,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
859,19.42900,滚动弹幕,25,0xffffff,0,33fbe7d6,43684970390093829,焓湿图
860,132.57900,顶端弹幕,25,0xe70012,0,cecc217f,43684956114255877,这还有你不知道的？
861,231.65100,滚动弹幕,25,0xffffff,0,73b15e0e,43684954478477315,凡士林和石蜡不是脂质吧应该是烃
862,257.58300,滚动弹幕,25,0xffffff,0,74458caf,43684902715523075,在用，冬天离不了了
863,4.01900,滚动弹幕,25,0xe70012,0,8849ffb4,43684902314967045,不够及时啊，早发的就好了！
864,134.93100,滚动弹幕,25,0xffffff,0,f8e595a0,43684875262754823,哈哈哈哈哈哈哈
865,300.41600,滚动弹幕,25,0xffffff,0,16a6712a,43684837506678791,泡福囊了
866,67.14100,滚动弹幕,25,0xffffff,0,75626da9,43684828937715717,俗称夹夹
867,258.53900,滚动弹幕,25,0xffffff,0,fc705ca8,43684823908220931,没办法，谁爱看科普啊，都爱玩梗罢了，不说点啥梗心里难受嘛。
868,48.02400,滚动弹幕,25,0xffffff,0,fbfb6718,43684823142236167,读音讲究，an4
869,166.56300,滚动弹幕,25,0xffffff,0,a838ec96,43684821494398979,好家伙费克定律
870,132.51600,滚动弹幕,25,0xffffff,0,fc8f2429,43684799740641283,自来也
871,220.97600,滚动弹幕,25,0xffffff,0,8644ee39,43684792835768323,大宝
872,103.70800,滚动弹幕,25,0xffffff,0,5cca3428,43684770337521669,补了个寂寞...
873,72.93900,滚动弹幕,25,0xffffff,0,e4b5b295,43684763444183043,俗称“疘毛漆”
874,101.70400,滚动弹幕,25,0xffffff,0,4fff95ae,43684754773508101,有沒有預警啊！
875,267.90100,滚动弹幕,25,0xffffff,0,31ab54ae,43684705740521477,一群说来了的傻子
876,9.75800,滚动弹幕,25,0xffffff,0,ada9a290,43684675245309957,草
877,90.51700,滚动弹幕,25,0xffffff,0,12ce2e1,43684669127393283,俗称“墁”
878,140.73400,滚动弹幕,25,0xffffff,0,aef7651f,43684667278753795,混合皮哭了
879,218.65800,滚动弹幕,25,0xe70012,0,aced410a,43684661969289219,危
880,195.41000,滚动弹幕,25,0xffffff,0,731c88c2,43684656808198147,好家伙。我也又油又干
881,166.01200,滚动弹幕,25,0xe70012,0,e601e898,43684651926552581,二年级学过
882,85.55000,滚动弹幕,25,0xffffff,0,a33bf7ff,43684607188008965,皴
883,266.13100,滚动弹幕,25,0xffffff,0,c1c73bbd,43684576677593091,别tm来了，行吗？求求了
884,292.82400,滚动弹幕,25,0xffffff,0,94765787,43684570254540803,？？？？？
885,40.33400,滚动弹幕,25,0xffffff,0,e601e898,43684567607410695,裉
886,171.83800,滚动弹幕,25,0xffffff,0,12b53f98,43684549731811331,看不出
887,253.29900,滚动弹幕,25,0xffffff,0,deeba3e8,43684532498464775,倒计时开始
888,78.53300,滚动弹幕,25,0xffffff,0,d16f68dd,43684530411274247,皴
889,242.45200,滚动弹幕,25,0xffffff,0,deeba3e8,43684524155469831,准备
890,265.15300,滚动弹幕,25,0xffffff,0,57f13f,43684524075778053,丁羟甲苯被紫色，是良心么？
891,67.96200,滚动弹幕,25,0xffffff,0,4dcef985,43684492467503109,bgm变小声了？
892,121.08600,滚动弹幕,25,0xffffff,0,9b299a2c,43684399498657795,角鲨烷好用的 沙漠干皮皮肤状态明显变好
893,62.68400,滚动弹幕,25,0xffffff,0,a3ab6fff,43684358303252485,俗称嘎嘎
894,294.47900,顶端弹幕,25,0xfef102,0,356e797d,43684355921936391,喘不过气了
895,214.24800,滚动弹幕,25,0xffffff,0,7380234f,43684349796155397,科颜氏！！
896,289.09900,滚动弹幕,25,0xffffff,0,95720510,43684340718632963,这孩子，好好说话，躺着干嘛
897,259.44100,滚动弹幕,25,0xffffff,0,c69a1871,43684324344594435,我选择大宝
898,284.65000,滚动弹幕,25,0xffffff,0,32fa2f12,43684319054528517,好办法
899,88.77700,顶端弹幕,25,0xffffff,0,5c6836d2,43684297617440775,我的皮肤就是现在这个图片，不够没有红
900,139.12600,滚动弹幕,25,0xffffff,0,b2688737,43684297801465859,脸上比较油，四肢比较干
901,8.67700,滚动弹幕,25,0xffffff,0,9b737b5e,43684293469798403,到了冬天我的脸还是油
902,268.85100,滚动弹幕,25,0xffffff,0,d34feb30,43684259456614407,猝不及防你个头
903,288.83700,滚动弹幕,25,0xffffff,0,ee2a4fd0,43684256969916421,差点点了分享
904,118.01900,顶端弹幕,25,0xe70012,0,356e797d,43684255296389127,不是事务所，别担心
905,287.21700,滚动弹幕,25,0xffffff,0,ee2a4fd0,43684247173595139,合作
906,287.25000,滚动弹幕,25,0xffffff,0,3ff93f19,43684246444834823,没有广告，爷青回
907,271.26500,滚动弹幕,25,0xffffff,0,8db16b19,43684236868190213,敏感肌可以用吗？
908,219.33000,滚动弹幕,25,0xffffff,0,b74f40cf,43684235048910855,不对劲
909,266.45700,滚动弹幕,25,0xffffff,0,ee2a4fd0,43684228327538691,lb评测测过kys保湿排名并不高
910,76.03900,顶端弹幕,25,0xe70012,0,356e797d,43684225869676549,倒刺
911,285.08100,滚动弹幕,25,0xffffff,0,72b585a3,43684214821355527,讲了个寂寞
912,238.71600,滚动弹幕,25,0xffffff,0,4d3b8ac7,43684213419933701,大宝，永远滴神
913,246.40900,滚动弹幕,25,0xffffff,0,851f61bb,43684202409885701,视频的背景音乐有一个哒哒声？
914,268.22000,滚动弹幕,25,0xffffff,0,8743d240,43684198686392327,来了
915,93.91500,滚动弹幕,25,0xffffff,0,68ddb00d,43684177734795267,抓到一只鱼儿
916,165.52300,滚动弹幕,25,0xffffff,0,f3bef0ce,43684153575079939,显然有
917,282.75000,顶端弹幕,25,0xe70012,0,c36dc47d,43684147537379333,科普一下：风湿关节炎是由细菌感染导致的；类风湿关节炎是免疫系统的疾病，望文生义是错误的
918,58.07700,滚动弹幕,25,0xffffff,0,bfd3c2a6,43684146855804931,这就是你亲吻时的东西
919,137.36300,滚动弹幕,25,0xffffff,0,589e81d7,43684139100012551,好家伙
920,237.05900,滚动弹幕,25,0xffffff,0,9de325a0,43684125278208003,怎么感觉。问题来了有问题了。
921,237.05900,滚动弹幕,25,0xffffff,0,9de325a0,43684120001773575,开始有问题了啊。
922,243.05900,滚动弹幕,25,0xffffff,0,7e7f8fff,43684118225485827,大宝yyds
923,105.13900,滚动弹幕,25,0xffffff,0,86b522d8,43684093024534535,凡士林nb
924,129.21900,滚动弹幕,25,0xffffff,0,b6ace06f,43684086215081991,弹幕怎么这么多被害妄想症
925,278.82500,顶端弹幕,25,0xe70012,0,c36dc47d,43684064514277379,你们不说，我都不认识那个品牌
926,184.16500,滚动弹幕,25,0xffffff,0,2d790f51,43684059896872963,来了？
927,159.59400,滚动弹幕,25,0xffffff,0,a0a033dc,43684043415879683,还是有点作用的
928,240.34000,滚动弹幕,25,0xffffff,0,c36dc47d,43684034810740739,这一类视频没有广告
929,150.68200,滚动弹幕,25,0xffffff,0,a4e6f919,43684029267443719,才九十人的样本太小了
930,242.41900,滚动弹幕,25,0xffff00,0,ffbec0f7,43684019602718723,别跟我提凡士林，我就叫士林QAQ
931,242.41900,滚动弹幕,25,0xffaa02,0,ffbec0f7,43684016625811459,别跟我提凡士林，我就叫士林QAQ
932,141.31400,滚动弹幕,25,0xffffff,0,db632584,43684008734752773,不对劲
933,231.16400,滚动弹幕,25,0xffffff,0,4fa21388,43684004483301383,上甘油就对了
934,224.06600,滚动弹幕,25,0xffffff,0,a2ff6dc4,43684002837561347,？？？
935,71.25900,滚动弹幕,25,0xffffff,0,da8facb6,43683999643074565,俗称〈灰〉
936,122.05500,滚动弹幕,25,0xffffff,0,db632584,43683998679957511,快跑
937,216.19800,滚动弹幕,25,0xffffff,0,a518271c,43683988455292931,危
938,128.89900,顶端弹幕,25,0x927939,0,82696706,43683974394937347,不对劲
939,274.82500,滚动弹幕,25,0xffffff,0,9220f5df,43683968955973637,每年冬天都买一瓶科颜氏面霜 真的是巨好用
940,139.57100,滚动弹幕,25,0xffaa02,0,ffbec0f7,43683954470420487,别跟我提凡士林，我就叫士林
941,144.61700,滚动弹幕,25,0xffffff,0,43245f85,43683954343542789,干性皮肤
942,263.69700,滚动弹幕,25,0xffffff,0,9eead225,43683950771044355,来了
943,139.57100,滚动弹幕,25,0xffffff,0,ffbec0f7,43683948659736579,别跟我提凡士林，我就叫士林
944,220.73900,滚动弹幕,25,0xffffff,0,793537ea,43683931005386759,大宝
945,113.11800,滚动弹幕,25,0xffffff,0,a518271c,43683927375740933,早有防备
946,22.73900,滚动弹幕,25,0xffffff,0,6cedc95d,43683922129715207,我就是这种的皮肤...
947,51.93200,滚动弹幕,25,0xffffff,0,764a5626,43683910013419525,盲猜猝不及防
948,229.03500,滚动弹幕,25,0xffffff,0,51617dd3,43683891854180359,我选大宝SOD
949,9.53400,滚动弹幕,25,0xffffff,0,43245f85,43683876941856771,干燥
950,275.57900,滚动弹幕,25,0xffffff,0,7bfd9524,43683870644633605,事务所才是打广告的，大家不要猝不及防了
951,291.49600,滚动弹幕,25,0xffffff,0,167e7d33,43683868830597123,你肚子不对劲
952,252.48000,滚动弹幕,25,0xffffff,0,e0dbd55c,43683832164515843,哥 伦 比 亚
953,63.74000,滚动弹幕,25,0xffffff,0,9e7891f9,43683822136983557,“夹夹”
954,74.20000,滚动弹幕,25,0xffffff,0,180a7bf6,43683796046315523,皴
955,279.83500,滚动弹幕,25,0xffffff,0,8a87c118,43683754035642371,风湿警告。
956,67.65900,滚动弹幕,25,0xffffff,0,e9a88122,43683706554023941,苟刮
957,61.21900,滚动弹幕,25,0xffffff,0,e9a88122,43683693594148867,皴
958,63.05900,滚动弹幕,25,0xffffff,0,5f412fee,43683677846634501,密恐
959,222.61200,滚动弹幕,25,0xffffff,0,1a608d40,43683636659093507,大宝好用
960,0.00000,顶端弹幕,25,0xe70012,0,4be9f9cd,43683629862748165,这 是 你
961,284.90400,滚动弹幕,25,0xffffff,0,41a8b4f9,43683619524313095,好的 梦司机
962,224.67800,顶端弹幕,25,0xf0ab2a,0,ec4de113,43683610117537797,脸怎么黄了
963,290.52900,滚动弹幕,25,0xffffff,0,1b85245c,43683605253718019,软广
964,14.99100,滚动弹幕,25,0xffffff,0,435b1d92,43683604684341251,湿冷景观
965,296.66500,滚动弹幕,25,0xffffff,0,a524ea01,43683599546843143,虚晃一枪
966,278.96100,顶端弹幕,25,0x84c0cb,0,ee0f1c04,43683567269052421,亚特兰提斯人诞生记
967,3.33900,滚动弹幕,25,0xffffff,0,d7c03a25,43683560972353539,这是北方人的烦恼，我一回家就觉得浑身干
968,23.35900,滚动弹幕,25,0xffffff,0,b33b8447,43683556842012679,南方人，到北方受不了暖气
969,223.26000,滚动弹幕,25,0xffffff,0,1212078,43683553880309765,大宝
970,5.47800,滚动弹幕,25,0xffffff,0,df0bb124,43683543927750663,祝贺百大！
971,251.98500,滚动弹幕,25,0xffffff,0,58a1990d,43683528974532611,芦荟胶不好吗
972,279.56300,滚动弹幕,25,0xffffff,0,175ea36a,43683514569719815,好的，锰锌铱
973,75.49900,滚动弹幕,25,0xffffff,0,c191fc9b,43683511493197829,俗称：垢痂
974,4.68300,滚动弹幕,25,0xffffff,0,7616a4d5,43683505883840517,像不像？
975,100.30100,滚动弹幕,25,0xffffff,0,1b85245c,43683498480369671,补硬水
976,98.39000,滚动弹幕,25,0xffffff,0,7af3062c,43683488324386823,补水失败
977,83.67600,滚动弹幕,25,0xffffff,0,1b85245c,43683479058644997,俗称：老坑
978,27.63900,滚动弹幕,25,0xffffff,0,ac8c86f0,43683455765577733,去南方吧
979,120.51500,滚动弹幕,25,0xffffff,0,3780e0a5,43683450940030983,想看广告的去事务所，这里是无偿科普
980,220.96900,滚动弹幕,25,0xffffff,0,3095da1a,43683450892845061,大宝超氧化物歧化酶密 yyds
981,224.85900,顶端弹幕,25,0xe70012,0,691bbe2c,43683445629517827,不对劲个锤子，又不是事务所，别老刷
982,263.25900,滚动弹幕,25,0xffffff,0,5a912469,43683427587719173,好烦啊每次科普弹幕都要说广告广告，干嘛 又没逼着你买，好好看不行?
983,289.11900,滚动弹幕,25,0xffffff,0,ecc3819c,43683422222155783,草
984,33.89400,滚动弹幕,25,0xffffff,0,6f9fb641,43683413959901189,透明层
985,74.45900,滚动弹幕,25,0xffffff,0,bd0107e8,43683395521216517,夹夹
986,282.34100,滚动弹幕,25,0xffffff,0,c34478b0,43683388494184455,选择科颜氏
987,215.48700,滚动弹幕,25,0xffffff,0,4d6fc0bb,43683361277345799,猝不及防
988,218.49400,滚动弹幕,25,0xffffff,0,ed118cb8,43683359005081603,科颜氏高保湿系列一生推
989,21.76100,滚动弹幕,25,0xffffff,0,d683eb47,43683338120069123,因为在造原子弹
990,86.48400,滚动弹幕,25,0xffffff,0,23d3aedd,43683320756174853,我牛皮癣(无菌性)没有排面吗
991,222.37900,滚动弹幕,25,0xffffff,0,c6fcb5b4,43683320586829827,大宝天天见
992,124.54200,滚动弹幕,25,0xffffff,0,ed118cb8,43683302822903943,角鲨烷这玩意拯救了我的沙漠干皮
993,220.97500,滚动弹幕,25,0xffffff,0,6053a9f9,43683302043811907,要来了么
994,32.29300,滚动弹幕,25,0xff7204,0,64ce258b,43683295845679107,哈哈哈前面说皮干的是不是西安伙计哈哈哈哈哈
995,7.73900,滚动弹幕,25,0xffffff,0,8437adb4,43683295216533511,这是你的嘴
996,172.35600,滚动弹幕,25,0xffffff,0,47826988,43683259442266115,溜了
997,121.31800,滚动弹幕,25,0xffffff,0,c398dc5,43683231667060741,凡士林不服
998,63.85900,滚动弹幕,25,0xffffff,0,53856242,43683224757993477,俗称“苟痂”
999,5.10100,滚动弹幕,25,0xfe0302,0,78411e9e,43683214344585219,我直接裂开了
1000,138.27800,滚动弹幕,25,0xffffff,0,bf347a20,43683192105336837,单层餐巾纸能留下油印的油
