,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
550,101.71100,滚动弹幕,25,0xffffff,0,232fbdbb,45667075153723399,哈哈哈哈哈哈哈哈哈哈
551,316.65000,滚动弹幕,25,0xffffff,0,5592776b,45666865674452997,这水猴是吃电池的吧
552,257.07300,滚动弹幕,25,0xffffff,0,bb6b3699,45666219326963719,草哈哈哈哈哈哈
553,119.31900,滚动弹幕,25,0xffffff,0,22997d15,45665909475377159,妈妈～
554,336.61000,滚动弹幕,25,0xffffff,0,73dc39e9,45665781778743301,哈哈哈哈哈哈
555,297.73700,滚动弹幕,25,0xffffff,0,73dc39e9,45665761400717317,23333
556,129.59800,滚动弹幕,25,0xffffff,0,73dc39e9,45665673313517571,和她骂骂
557,221.99900,顶端弹幕,25,0xffffff,0,76fbfbbd,45664864996687879,哈哈哈哈哈草日落果
558,356.39300,滚动弹幕,25,0xffffff,0,defd2a9f,45664793797853187,好大
559,102.62600,滚动弹幕,25,0xffffff,0,6f8e437a,45664742051151875,哈哈哈哈
560,272.66400,滚动弹幕,25,0xffffff,0,3758f15,45664312353619971,笑死了
561,15.75200,滚动弹幕,25,0xffffff,0,e123da1e,45664184878235651,ariana
562,10.40500,滚动弹幕,25,0xfef102,0,fffdb001,45664067135733767,金银花露？（bushi）
563,112.47100,滚动弹幕,25,0xffffff,0,85945f7a,45663598351482887,哈哈哈哈哈
564,10.69900,滚动弹幕,25,0xfef102,0,9ffc231c,45663549848027143,金银花露(doge
565,25.54600,滚动弹幕,25,0xffffff,0,7e28b64c,45663452722626567,笑死我了
566,242.11900,滚动弹幕,25,0xffffff,0,27741d8d,45663369371844615,我们学校一大片
567,100.53200,滚动弹幕,25,0xffffff,0,29dca9a2,45663353267814467,辐射动物
568,196.63300,滚动弹幕,25,0xffffff,0,b231979c,45663323901394947,讨厌各种放生
569,76.57900,滚动弹幕,25,0xffffff,0,c2937b61,45663085058850819,情比金坚七天锁
570,310.44200,滚动弹幕,25,0xffffff,0,852e115f,45662845801594883,好耶
571,288.72000,滚动弹幕,25,0xffffff,0,e06d35a2,45662734445969415,旋涡
572,135.25800,滚动弹幕,25,0xffffff,0,852e115f,45662721731985415,遇事不决水猴子
573,127.09200,滚动弹幕,25,0xffffff,0,a6d22d20,45662058274881543,不是乔巴！
574,36.91600,滚动弹幕,25,0xffffff,0,e04a290,45661908748992515,我 不 喜 欢
575,215.17800,滚动弹幕,25,0x9843,0,4ca238eb,45661629395763203,绿帽子
576,337.78600,滚动弹幕,25,0xffffff,0,50696b83,45661052190851075,哈啊哈哈哈哈
577,341.51900,滚动弹幕,25,0xffffff,0,50696b83,45661043990462469,种地老头
578,241.09900,滚动弹幕,25,0xffffff,0,43cb4c5a,45660718798209029,太沙雕了
579,275.41800,顶端弹幕,25,0xffffff,0,6d545169,45660236197396485,是你吗，水猴子
580,170.05900,滚动弹幕,25,0xffffff,0,ffb13739,45660224764772359,有病吧
581,141.83800,顶端弹幕,25,0xffffff,0,6d545169,45660151624499203,水猴子！！！
582,19.09900,滚动弹幕,25,0x927939,0,28732b7c,45660043728650243,听到印度我虎躯一震
583,327.61600,滚动弹幕,25,0xffffff,0,546b3085,45660039643398149,赛博朋克水猴子
584,103.29900,顶端弹幕,25,0xe70012,0,f9c763c,45659801482428419,喵帕斯：他叫具
585,121.23600,滚动弹幕,25,0xffffff,0,f7f59798,45659643859435525,唱的传神啊~这才是传统艺能说唱
586,249.90700,滚动弹幕,25,0xffffff,0,cd51bfb4,45659545952845829,？？？？
587,263.19600,滚动弹幕,25,0xffffff,0,9c90640a,45659541422997507,感觉好梦幻啊
588,88.45200,滚动弹幕,25,0xffffff,0,2778db94,45659069542825989,阴间bgm
589,73.90200,滚动弹幕,25,0xffffff,0,2778db94,45659049517121543,草
590,66.96300,滚动弹幕,25,0xffffff,0,2778db94,45659043537616901,笑死了
591,333.76100,滚动弹幕,25,0xffffff,0,ab6b41a0,45658693417041925,直接送走
592,259.64400,滚动弹幕,25,0xffffff,0,db70a91a,45658326695936003,好康
593,342.08400,滚动弹幕,25,0xffffff,0,a0d27afb,45658163707379719,哈哈哈
594,333.34000,滚动弹幕,25,0xffffff,0,a0d27afb,45658147972448263,好家伙
595,118.21900,滚动弹幕,25,0xffffff,0,ad9757db,45657963996119045,Japese wolf（doge）
596,5.04000,滚动弹幕,25,0xffffff,0,febf4a1c,45657857321861127,罗翔
597,356.52700,滚动弹幕,25,0xffffff,0,86552b0c,45657806919958531,我家小叶哥乱入
598,252.77300,滚动弹幕,25,0xffffff,0,cd392d9f,45657538696839173,扯淡
599,367.47900,滚动弹幕,25,0xffffff,0,316ec5c7,45657484162498567,真·水猴子
600,349.51800,滚动弹幕,25,0xffffff,0,316ec5c7,45657469030498311,海王：你再骂
601,237.09800,滚动弹幕,25,0xffffff,0,96a1464d,45657419640471557,这是碧玉？
602,109.60200,滚动弹幕,25,0xffffff,0,e90f1ccc,45657325396033543,《逗比的雀巢》
603,266.60500,滚动弹幕,25,0xffffff,0,b641e65a,45657260210257987,？？？？？？？？？？？？？？？
604,261.15200,滚动弹幕,25,0xffffff,0,b641e65a,45657257349742595,哈哈哈哈哈哈
605,289.69900,滚动弹幕,25,0xffffff,0,e24556f0,45657249185005571,精神小伙，人形水猴子
606,103.12200,滚动弹幕,25,0xffffff,0,b641e65a,45657174228074499,红红火火恍恍惚惚
607,338.68800,滚动弹幕,25,0xffffff,0,8e611f79,45656624402530307,哈哈哈哈哈哈
608,102.03500,顶端弹幕,25,0xff00,0,8c95fb19,45656238793949191,二岩猯藏
609,362.12800,滚动弹幕,25,0xffffff,0,d620d405,45655931785052165,真·水猴子
610,337.00800,滚动弹幕,25,0xffffff,0,d620d405,45655910534086663,没毛病
611,337.15700,滚动弹幕,25,0xffffff,0,d620d405,45655906976268291,答   对   了
612,350.55300,滚动弹幕,25,0xffffff,0,daee0746,45655805448421383,精神污染
613,266.37900,滚动弹幕,25,0xffffff,0,d620d405,45655783117422599,老捧哏了
614,265.21900,滚动弹幕,25,0xffffff,0,d620d405,45655778667790339,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
615,129.97900,滚动弹幕,25,0xffffff,0,d620d405,45655695224733701,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
616,95.49900,滚动弹幕,25,0xffffff,0,d620d405,45655674197114885,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
617,107.01900,滚动弹幕,25,0xffffff,0,1b03d768,45655544117067783,夺笋啊
618,339.57100,滚动弹幕,25,0xffffff,0,4b7bb5d1,45655538180554759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
619,353.92200,滚动弹幕,25,0xffffff,0,27242dde,45655400135524355,哈哈哈
620,336.84600,滚动弹幕,25,0xffffff,0,85302030,45655393911701509,确实是
621,317.09300,滚动弹幕,25,0xffffff,0,749ae092,45654647974133765,阿杰实属无辜
622,243.94100,滚动弹幕,25,0xffffff,0,b5bea568,45654188294144007,？
623,98.92200,滚动弹幕,25,0xffffff,0,1fc6f974,45654162009489413,也可以叫貉（hao二声）子
624,270.59100,滚动弹幕,25,0xffffff,0,1e1cff47,45653926475202567,哈哈哈
625,264.17900,滚动弹幕,25,0xffffff,0,f4a84df9,45653649454530565,哈哈哈哈哈哈哈哈
626,148.66200,滚动弹幕,25,0xffffff,0,c6b13410,45653508638113799,我不是地球人
627,99.48300,滚动弹幕,25,0xffffff,0,893cbaf9,45653122587557891,程序员貉
628,55.35500,滚动弹幕,25,0xffffff,0,5f1219b8,45652983574691847,夺笋啊
629,253.63800,滚动弹幕,25,0xffffff,0,bb8a2e87,45652580394598407,霸气
630,114.77000,滚动弹幕,25,0xffffff,0,bb8a2e87,45652507532722179,哈哈哈哈哈哈
631,78.31800,滚动弹幕,25,0xffffff,0,a579d9a9,45652305108795395,《水 中 泰 迪》
632,319.17900,滚动弹幕,25,0xffffff,0,c36912e3,45652189893885957,哈哈哈哈哈哈哈哈哈哈哈
633,110.77900,滚动弹幕,25,0xffffff,0,c87fea44,45652092155592711,霍，小玩意真别致
634,320.69900,滚动弹幕,25,0xffffff,0,75f86e42,45651985176199173,卧槽
635,315.05900,滚动弹幕,25,0xffffff,0,75f86e42,45651980502695941,哈哈哈哈
636,118.10700,滚动弹幕,25,0xffffff,0,e212cb05,45651882541056007,老西西里了
637,362.33500,滚动弹幕,25,0xffffff,0,6df5f69a,45651669833220101,真水猴子。
638,353.65000,滚动弹幕,25,0xffffff,0,686c1914,45651003224621061,哈哈哈哈
639,223.62000,滚动弹幕,25,0xffffff,0,2d8ab790,45650511627026437,绯红之王
640,110.39100,滚动弹幕,25,0xffffff,0,11f38d69,45647649965080581,那多拉A孟是那种
641,121.28400,滚动弹幕,25,0xffffff,0,6b0f4e,45645634093973511,狸猫
642,128.86000,滚动弹幕,25,0xffffff,0,1c380165,45644200476672005,哆啦A梦
643,174.20900,滚动弹幕,25,0xffffff,0,e74c7b25,45644077899710467,向 死 而 生
644,7.75800,滚动弹幕,25,0xffffff,0,f4d02ffd,45642786244395013,你
645,27.25400,滚动弹幕,25,0xffffff,0,3ed57cc3,45642605230817285,《我不喜欢》
646,119.37900,滚动弹幕,25,0xffffff,0,e9f91a78,45640574404919303,银仙
647,7.72600,滚动弹幕,25,0xffffff,0,15c3fae6,45639255150034951,插翅难飞
648,275.13800,滚动弹幕,25,0xffffff,0,1a6df973,45638188536954883,哈哈哈哈
649,211.01900,滚动弹幕,25,0xffffff,0,27f1a191,45637633587019781,哈哈哈哈哈哈哈哈哈哈哈哈
650,102.87700,滚动弹幕,25,0xffffff,0,daea4db0,45637451714658307,可爱
651,326.61000,滚动弹幕,25,0xffffff,0,127804b9,45637322017341445,哈哈哈哈哈哈哈哈哈哈哈哈哈
652,104.91800,顶端弹幕,25,0xfef102,0,d546dee0,45637317933662211,会报恩吗？
653,121.47900,滚动弹幕,25,0xffffff,0,ca2f9aed,45636759285399559,名侦探玛尼有一话
654,243.07400,滚动弹幕,25,0xffffff,0,f0d7d68,45636683090100231,我养过这个！
655,119.12800,滚动弹幕,25,0xffffff,0,917c087c,45636245617901575,还有乔巴
656,366.62800,滚动弹幕,25,0xffffff,0,caa16875,45635672025858055,真猴子
657,295.73700,滚动弹幕,25,0xffffff,0,caa16875,45635634783059973,哈哈哈哈哈哈哈
658,284.92600,滚动弹幕,25,0xffffff,0,caa16875,45635629157974021,阴间
659,105.66900,滚动弹幕,25,0xffffff,0,360b5f5b,45635541792718853,赶紧给我变！
660,216.57900,滚动弹幕,25,0xffffff,0,cce5c582,45635311145844741,哈哈哈哈哈哈哈哈哈哈哈哈哈
661,292.07500,顶端弹幕,25,0xffffff,0,5488b24d,45635277725106183,吃瓜吃到自己家
662,316.31500,滚动弹幕,25,0xffffff,0,6cb75d22,45635117807828999,这个好像是……模型船？我们航海模型队用的那种
663,336.13600,滚动弹幕,25,0xffffff,0,3378c45c,45634274599632899,串天猴
664,77.06500,滚动弹幕,25,0xffffff,0,fc51727d,45634127547334659,好家伙原来是寡疯了
665,259.70300,滚动弹幕,25,0xffffff,0,3e2e3cf,45633907648364547,哈哈哈哈哈哈
666,207.42200,滚动弹幕,25,0xffffff,0,3e2e3cf,45633880383815683,哈哈哈哈哈哈哈哈
667,134.07400,滚动弹幕,25,0xffffff,0,8daca95c,45633322818207751,好家伙全球是谁，它咋啥都不知道
668,119.70900,滚动弹幕,25,0xffffff,0,8daca95c,45633272652759047,我寻思这啥口音
669,111.93000,滚动弹幕,25,0xffffff,0,453f44e1,45633189495963651,哈哈哈
670,89.57600,滚动弹幕,25,0xffffff,0,453f44e1,45633177709445125,草
671,106.47800,滚动弹幕,25,0xffffff,0,b14de8bd,45633176630984709,狸猫，阿八
672,265.97600,滚动弹幕,25,0xffffff,0,80c357a7,45632934504300547,哈哈哈哈哈哈哈哈哈小亮怎么怼着说啊 歇会吧！
673,334.20900,滚动弹幕,25,0xffffff,0,ff1942da,45632580531257349,哈哈哈哈哈
674,256.70900,滚动弹幕,25,0xffffff,0,e8bd108,45632451158999043,哈哈哈哈哈哈哈哈哈
675,116.73200,滚动弹幕,25,0xffffff,0,6abef50e,45632181917188103,一兵之猫
676,99.54200,滚动弹幕,25,0xffffff,0,30c9ba86,45632171134681091,タヌキ
677,252.45100,滚动弹幕,25,0xffffff,0,aa6967f,45631654609813511,又是卖花的
678,114.26300,滚动弹幕,25,0xffffff,0,e7c18b25,45631616473628677,火影的一尾
679,235.87700,滚动弹幕,25,0xffffff,0,4ee068b2,45631504079912965,植物：不知道古时候没有烟的时候我是怎么活下来的
680,107.85900,滚动弹幕,25,0xffffff,0,5176b922,45631092856193029,狸猫？哆啦A梦？？
681,265.69900,滚动弹幕,25,0xffffff,0,ab0022a2,45631053592264711,捧哏笑死哈哈哈哈哈
682,21.87900,滚动弹幕,25,0xffffff,0,5176b922,45631041456570373,什么菜？能凉拌嘛？？
683,109.09300,滚动弹幕,25,0xffffff,0,a14ca725,45630873505103875,二岩猯藏笑死
684,355.21500,滚动弹幕,25,0xffffff,0,da8cdd18,45629956414242823,日常迫害小叶哥
685,103.76800,滚动弹幕,25,0xffffff,0,6c39f8c5,45629794039103493,NUGURI
686,118.25600,滚动弹幕,25,0xffffff,0,285f2017,45629743804973061,乔巴
687,100.47300,滚动弹幕,25,0xffffff,0,4d970651,45629553386192899,好可爱呀！！！
688,290.07700,滚动弹幕,25,0xffffff,0,32f3cb9d,45629476706975749,召唤水猴子
689,106.05900,滚动弹幕,25,0xffffff,0,ccee0150,45629012842119175,好家伙钱鼠+狸猫
690,261.25900,滚动弹幕,25,0xffffff,0,b0ba9da9,45628396034588675,抽烟的我瑟瑟发抖 
691,256.65900,滚动弹幕,25,0xffffff,0,4ebe4476,45628296959885319,哈哈哈哈哈哈哈哈
692,126.33900,滚动弹幕,25,0xffffff,0,4ebe4476,45628221690478595,哈哈哈哈哈哈哈哈哈哈
693,331.35200,滚动弹幕,25,0xffffff,0,cec66d51,45628157855793157,哈哈哈哈哈哈
694,274.77400,滚动弹幕,25,0xffffff,0,e8d6de72,45628157080895493,返祖现象
695,288.99800,滚动弹幕,25,0xffffff,0,cec66d51,45628135679983623,哈哈哈哈哈
696,244.09600,滚动弹幕,25,0xffffff,0,cec66d51,45628112161472515,笑死了
697,267.76400,滚动弹幕,25,0xffffff,0,e5991465,45628078972993543,捧哏专业的么
698,338.72300,滚动弹幕,25,0xffffff,0,2e6f5773,45627938142945283,哈哈哈哈哈哈哈哈
699,135.93100,顶端弹幕,25,0xfef102,0,66fe7dea,45627933356195847,《黄鼠狼猴子》
700,241.69900,滚动弹幕,25,0xffffff,0,b6f10bf5,45627888446734343,别让我遇到这个满嘴跑火车
701,24.23700,滚动弹幕,25,0xffffff,0,8d786d9b,45627864687575043,直呼内行
702,362.99500,滚动弹幕,25,0xffffff,0,13bec850,45627723211079687,真水猴子
703,106.33900,滚动弹幕,25,0xffffff,0,4f89bf32,45627635502940163,《很调皮》
704,124.11500,滚动弹幕,25,0xffffff,0,e8d6de72,45627628162908167,麻麻
705,247.06100,滚动弹幕,25,0xa0ea,0,425b36e7,45627596247924739,哈哈哈哈哈
706,222.94500,滚动弹幕,25,0xa0ea,0,425b36e7,45627583599476743,哈哈哈哈哈哈
707,207.93000,滚动弹幕,25,0xa0ea,0,425b36e7,45627575798595589,哈哈哈哈哈
708,101.83900,滚动弹幕,25,0xffffff,0,13bec850,45627573738668035,具
709,275.34400,滚动弹幕,25,0xffffff,0,7c09a48b,45627544353374213,这个我知道，水猴子
710,23.84000,滚动弹幕,25,0xffffff,0,13bec850,45627517056843779,地～道
711,60.45100,滚动弹幕,25,0xa0ea,0,425b36e7,45627495712030723,哈哈哈哈哈
712,16.42700,滚动弹幕,25,0xa0ea,0,425b36e7,45627471976988679,哈哈哈哈我不喜欢
713,146.63100,顶端弹幕,25,0xffffff,0,c6f89f03,45627429865652231,两栖猴子
714,20.02800,滚动弹幕,25,0xffffff,0,b19e48e0,45627060369489925,能吃吗
715,326.20000,滚动弹幕,25,0xffffff,0,de49604f,45627034422476807,电子水猴
716,75.86600,滚动弹幕,25,0xffffff,0,8d0415c2,45626900021772291,眼睛都抠了
717,150.65800,滚动弹幕,25,0xffffff,0,61d0dac1,45626670654160903,陆猴子
718,120.48700,滚动弹幕,25,0xffffff,0,b073f5fc,45626184966864901,俄罗斯口音（确信
719,107.17900,滚动弹幕,25,0xffffff,0,55af2f63,45626061433602053,家康！
720,243.82100,滚动弹幕,25,0xffffff,0,d4a4db7e,45626011248230407,？？？
721,195.64200,滚动弹幕,25,0x9843,0,8c34ef4c,45625963374968835,帽子好颜色
722,77.53900,顶端弹幕,25,0x90c320,0,a94f56a6,45625781326446597,太暴力了，太暴力了
723,311.34600,滚动弹幕,25,0xffffff,0,7bd7a7a5,45625708764987397,防不胜防
724,180.73200,滚动弹幕,25,0xffffff,0,2ce1589b,45625638516686851,惊现家乡
725,118.67200,滚动弹幕,25,0xffffff,0,2ce1589b,45625598572232711,《骂马》
726,21.42700,滚动弹幕,25,0xe70012,0,a3ef2dac,45625584622501893,参差荇菜左右流之窈窕淑女
727,286.91400,滚动弹幕,25,0xffffff,0,f01c303b,45625258064478211,大丘丘病了
728,102.58000,滚动弹幕,25,0xffffff,0,88fd454a,45624914486493187,哈哈哈哈哈
729,336.14000,滚动弹幕,25,0xffffff,0,2346ec9a,45624886980771847,你再骂
730,342.14700,滚动弹幕,25,0xffffff,0,5827db44,45624685462814723,哈哈哈
731,237.41900,滚动弹幕,25,0xffffff,0,30dc17f7,45624361175482373,傻子
732,85.52100,滚动弹幕,25,0xffffff,0,9c63b77a,45624299333091331,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
733,151.59500,滚动弹幕,25,0xffffff,0,c283f0f0,45624242517573635,小毛？
734,359.24600,滚动弹幕,25,0xffffff,0,ba5d3813,45624222720458759,嗯～好大！
735,345.76600,滚动弹幕,25,0xffffff,0,ba5d3813,45624205192462341,这是水猴子本猴拍的
736,256.89900,滚动弹幕,25,0xffffff,0,96f20121,45624049460576259,学到了  这就和我爸去对线
737,289.11600,滚动弹幕,25,0xffffff,0,c6ecf60c,45623933424107527,果然是生物
738,338.38300,滚动弹幕,25,0xffffff,0,db5ada2b,45623909920276485,全对就离谱！！！
739,334.81400,滚动弹幕,25,0xffffff,0,db5ada2b,45623897255051331,666666
740,3.22500,滚动弹幕,25,0xffffff,0,72029f5a,45623840182108165,开头这句我可听了好几遍了哈哈哈哈哈
741,0.97900,滚动弹幕,25,0xffffff,0,1d91917,45623569086939143,最右来的，谢邀
742,358.65900,滚动弹幕,25,0xfef102,0,5f4cb33a,45623545326206979,？什么好大？
743,343.61900,滚动弹幕,25,0xffffff,0,5f4cb33a,45623533528678403,？？？
744,77.84300,顶端弹幕,25,0xffffff,0,ce0266a9,45623502986805255,水泰迪
745,260.01900,滚动弹幕,25,0xffffff,0,5f4cb33a,45623488081821703,懂了，立马和我哥对线
746,106.97900,滚动弹幕,25,0xffffff,0,93974776,45623469819822083,越共探头
747,96.53900,滚动弹幕,25,0xffffff,0,5f4cb33a,45623393668562949,哈哈哈哈哈哈
748,205.98300,滚动弹幕,25,0xffffff,0,247befb4,45622913860108295,嘎吱吱嘎吱吱倍儿香！
749,264.57300,顶端弹幕,25,0xe70012,0,b65f8c8e,45622902101377031,学到了
750,141.78100,滚动弹幕,25,0xffffff,0,ffa9591c,45622846776934403,哈哈哈哈
751,103.77900,滚动弹幕,25,0xffffff,0,ffa9591c,45622826031382533,好可爱
752,54.71300,滚动弹幕,25,0xffffff,0,ffa9591c,45622792743813125,哈哈哈哈哈哈哈
753,99.65600,滚动弹幕,25,0xffffff,0,4c8a45be,45622617858637831,得了病掉了毛，好家伙
754,34.52800,滚动弹幕,25,0xffffff,0,5e4baf95,45622595596845063,地道
755,98.50100,滚动弹幕,25,0xffffff,0,4c8a45be,45622595021176839,hahahah
756,241.85900,滚动弹幕,25,0xffffff,0,a8ede50f,45622271722651653,家里人天天抽烟，我才是吸烟鬼
757,84.22800,顶端弹幕,25,0xe70012,0,e2fc067c,45622191067758595,巧了，我马上就要知道了
758,151.73400,滚动弹幕,25,0xfef102,0,26f5a924,45622092921569283,这舌头真不错
759,368.84800,滚动弹幕,25,0xffffff,0,7c83d901,45621165427261443,真水猴子
760,273.79000,滚动弹幕,25,0xffffff,0,7c83d901,45621110563143687,哈哈哈哈哈
761,101.49700,滚动弹幕,25,0xffffff,0,9b986302,45621092172693511,胖胖！
762,212.69200,滚动弹幕,25,0xffffff,0,ca477c88,45621063018086407,广西猴子吗？这是
763,14.35500,滚动弹幕,25,0xffffff,0,3181651f,45621043754696711, 我不喜欢
764,325.62300,滚动弹幕,25,0x89d5ff,0,3fe2cfd9,45620375734714373,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或哈
765,150.81900,滚动弹幕,25,0xffffff,0,6469a7ad,45620258026291207,蜜熊我在博物杂志上看到过！！
766,102.01900,滚动弹幕,25,0x89d5ff,0,3fe2cfd9,45620249411715075,哆啦A梦
767,102.02100,滚动弹幕,25,0xffffff,0,6469a7ad,45620222528323587,狸！
768,256.13700,滚动弹幕,25,0xffffff,0,3efcec05,45620179767918599,哈哈哈哈哈哈哈哈哈哈哈哈哈
769,326.76400,滚动弹幕,25,0xffffff,0,41492985,45619951302606853,哈哈哈哈哈哈
770,108.73300,滚动弹幕,25,0xffffff,0,6d66c918,45619757881229315,怪猎
771,337.43800,滚动弹幕,25,0xffffff,0,8526d302,45619471246688259,hhhhhhh
772,124.77800,滚动弹幕,25,0xffffff,0,8526d302,45619357620895747,哆啦A梦
773,70.46700,顶端弹幕,25,0xe2027f,0,67010962,45619302936084483,怀中抱妹
774,325.65900,滚动弹幕,25,0xffffff,0,f91ffae0,45619215042871303,还是电动的
775,111.26300,滚动弹幕,25,0xffffff,0,7b3be047,45619048935849989,这是用来辟邪的吧?
776,285.95900,滚动弹幕,25,0xffffff,0,9f67bbde,45619037308190727,哈哈哈哈哈哈哈哈哈哈哈哈点加号哈哈哈哈哈
777,275.99900,滚动弹幕,25,0xffffff,0,9f67bbde,45619028641185799,跳大神
778,190.83900,滚动弹幕,25,0xffffff,0,9f67bbde,45618977882243079,哈哈哈哈哈哈哈哈哈哈哈哈夺笋呐
779,99.35900,滚动弹幕,25,0xffffff,0,9f67bbde,45618925318701061,哈哈哈哈哈哈哈哈
780,233.90700,滚动弹幕,25,0xffffff,0,fa01535f,45618749073522695,想打人
781,204.49600,滚动弹幕,25,0xffffff,0,fa01535f,45618710516334595,错！哈哈哈哈哈哈哈哈哈哈哈
782,316.31000,顶端弹幕,25,0xe70012,0,66fe7dea,45618176418381827,这个我看见过！不知道是什么
783,282.55700,滚动弹幕,25,0xffffff,0,66fe7dea,45618122643734535,丘丘人
784,272.67700,顶端弹幕,25,0xe70012,0,66fe7dea,45618098337742851,这是什么生物
785,216.55100,顶端弹幕,25,0x90c320,0,66fe7dea,45618055254376451,落日果原型
786,260.17900,顶端弹幕,25,0xffffff,0,bdb2652f,45618048877461511,同 声 传 译
787,200.12600,顶端弹幕,25,0x9843,0,66fe7dea,45618028374130693,提瓦特：日落果
788,188.00600,顶端弹幕,25,0xe70012,0,66fe7dea,45618013048143875,比如中华田园犬
789,121.93200,滚动弹幕,25,0xffffff,0,826e3c85,45617995964743687,多了A
790,259.18900,滚动弹幕,25,0xffffff,0,729b591c,45617876097302535,学费了
791,241.53300,滚动弹幕,25,0xffffff,0,729b591c,45617866143694851,老烟鬼了
792,235.55200,滚动弹幕,25,0xffffff,0,729b591c,45617861071732741,？？？？？
793,202.47100,滚动弹幕,25,0xffffff,0,729b591c,45617843639156739,??
794,136.23900,滚动弹幕,25,0xffffff,0,729b591c,45617808749363207,哈哈哈哈哈哈
795,246.94100,滚动弹幕,25,0xffffff,0,6a1dfcc6,45617808920805381,小时候总是揪房东养的，然后在墙上画画
796,79.76300,滚动弹幕,25,0xffffff,0,729b591c,45617765114970119,哈哈哈哈
797,58.56100,滚动弹幕,25,0xffffff,0,729b591c,45617753994297347,哈哈哈哈哈哈哈
798,353.69000,滚动弹幕,25,0xffffff,0,de0df8b1,45617749128380423,哈哈哈哈哈哈哈哈哈
799,148.91900,滚动弹幕,25,0xffffff,0,47515572,45617520436051973,水猴子
800,260.16800,滚动弹幕,25,0xffffff,0,ed15bec5,45617388788383751,2333333
801,324.65400,顶端弹幕,25,0xe2027f,0,a93e9e69,45616710979944455,我在b站看抖音
802,324.65400,滚动弹幕,25,0xffffff,0,a93e9e69,45616702224859143,我在
803,276.04400,滚动弹幕,25,0xffffff,0,5ad1ea4c,45616700149727237,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
804,318.38500,滚动弹幕,25,0xffffff,0,a82a119,45616354414821383,莫娜你在干什么
805,134.92500,滚动弹幕,25,0xe70012,0,6c675810,45616272666787847,哈哈哈
806,142.18500,滚动弹幕,25,0xe2027f,0,7e194920,45616187262894083,笑死
807,328.79000,滚动弹幕,25,0xffffff,0,83c5cc5,45616129043333125,哈哈哈哈哈哈哈哈哈哈哈
808,316.95400,顶端弹幕,25,0xf0ab2a,0,7ceaa3f2,45615839621152773,阿姨你咋多嘞
809,6.57700,滚动弹幕,25,0xffffff,0,d1266de4,45615460020387843,王者荣耀。
810,101.81300,滚动弹幕,25,0xffffff,0,11a4111b,45615124704657413,叮当猫
811,101.49200,滚动弹幕,25,0xffffff,0,400b6bbf,45615021759135747,哈哈哈哈哈哈
812,108.88100,滚动弹幕,25,0xffffff,0,14a5a3ca,45614970513129477,企鹅既视感
813,321.47800,滚动弹幕,25,0xffffff,0,882de911,45614940909731845,谁信谁傻！
814,338.18100,滚动弹幕,25,0xffffff,0,f397a0d6,45614928365617159,黄鼠狼猴子
815,335.18100,滚动弹幕,25,0xffffff,0,f397a0d6,45614922595827719,少毛瘦皮狗
816,221.12700,顶端弹幕,25,0xe2027f,0,ca0033b9,45614838420340743,中间的是绯红之王
817,70.69800,滚动弹幕,25,0xffffff,0,882de911,45614800401072131,抱妹杀！！！
818,115.45500,滚动弹幕,25,0xffffff,0,1ab44a75,45614678677127173,贝瓦
819,253.40200,滚动弹幕,25,0xffffff,0,f81a0809,45614536298332163,哈哈哈哈哈
820,195.72000,滚动弹幕,25,0xffffff,0,f81a0809,45614337461059587,哈哈哈哈
821,109.87700,滚动弹幕,25,0xffffff,0,7390be3f,45614195376914435,？真的不是辟邪吗
822,99.48600,滚动弹幕,25,0xffffff,0,79b84e75,45614008357093383,瑞藏
823,129.08800,滚动弹幕,25,0xffffff,0,9bbe3c0a,45613954455044099,原来年he
824,112.06700,滚动弹幕,25,0xffffff,0,352137f5,45613759549931527,贾玲
825,362.22800,滚动弹幕,25,0xffffff,0,15f1e614,45613740026494983,这怎么看也是水猴子啊！！！
826,116.31000,滚动弹幕,25,0xffffff,0,ced52a4f,45613705763225605,一尾
827,325.13900,滚动弹幕,25,0xffffff,0,67c81e5a,45613631139741699,这不是遥控快艇吗，小孩玩的航模
828,246.29000,滚动弹幕,25,0xffffff,0,faef8945,45613500942254083,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
829,71.86000,滚动弹幕,25,0xffffff,0,bcb909f,45613441119944711,大师兄抱着何金银
830,337.05400,滚动弹幕,25,0xffffff,0,50fcf126,45613343919570949,女的，在庙里，会做法，可不就是尼姑
831,331.34100,滚动弹幕,25,0xffffff,0,49d95e9a,45613247684411399,这是搞笑的吧
