,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
865,6.04000,滚动弹幕,25,0xffffff,0,54c16bd2,43730330584088643,好活
866,349.74900,滚动弹幕,25,0xffffff,0,5515c9d6,43730280301723651,只有25人吗
867,82.03600,滚动弹幕,25,0xffffff,0,3d29d069,43730155867734021,1024
868,29.86000,滚动弹幕,25,0xffffff,0,2d08cc4a,43730136432902149,这么少的吗？
869,367.45900,滚动弹幕,25,0xffffff,0,9f3075cc,43730071434297349,一禅——————
870,109.98900,滚动弹幕,25,0xffffff,0,fb4866d5,43729937769168899,看。。
871,143.45900,滚动弹幕,25,0xffffff,0,848dae30,43729619785351171,还有钓鱼执法
872,108.75300,滚动弹幕,25,0xffffff,0,1ef3d5db,43729318118948871,吓一跳
873,351.55800,滚动弹幕,25,0xffffff,0,3e174893,43728946561286149,诚信经营都进去了
874,16.02600,滚动弹幕,25,0xffffff,0,d56172cc,43728828454928387,瘟疫公司的bgm可还行
875,270.06400,滚动弹幕,25,0xffffff,0,e303a3dc,43728540439937027,我也上去看过，各种论坛，也有卖东西的
876,98.01900,滚动弹幕,25,0xe70012,0,e303a3dc,43728423430914053,买胡建人的肉
877,266.86200,滚动弹幕,25,0xffffff,0,a9f3298a,43728251077525575,最新的比特币价格十九万一个
878,17.39200,滚动弹幕,25,0xffffff,0,9c0911f4,43728029623517191,就这么点..
879,240.20100,滚动弹幕,25,0xffffff,0,c649ab21,43727330254258183,怪不得我高二的时候父母有收到诈骗信息
880,210.57800,滚动弹幕,25,0xffffff,0,b93692e0,43726810476707843,红房子？
881,103.03600,滚动弹幕,25,0xffffff,0,3794d467,43726788639588357,购买福建人真是个好主意
882,405.17800,滚动弹幕,25,0xffffff,0,ec800649,43726601038856197,有意思
883,236.76900,滚动弹幕,25,0xffffff,0,e7577b28,43726541348143111,画师请求一战
884,227.36800,滚动弹幕,25,0xffffff,0,e7577b28,43726536521023491,破云
885,73.48600,滚动弹幕,25,0xffffff,0,10f62fb9,43726426423689219,视频我看过 乃很大
886,338.02000,滚动弹幕,25,0xffffff,0,f426bcbd,43725476708483075,好！
887,243.66700,滚动弹幕,25,0xffffff,0,3ac777fe,43724588130500611,现在五六千人民币了
888,352.56600,滚动弹幕,25,0xffffff,0,83a97dae,43724516625481731,山西运城人表示这瓜不好吃
889,111.10100,滚动弹幕,25,0xffffff,0,7ebb89e6,43724512307445829,吓我一跳
890,272.31100,滚动弹幕,25,0xffffff,0,162bccba,43724309432631303,茶马古道
891,384.73900,滚动弹幕,25,0xffffff,0,45b6ffd9,43724179307495429,哈哈哈哈哈
892,329.93900,滚动弹幕,25,0xffffff,0,45b6ffd9,43724142298529795,哈哈哈哈哈
893,318.37900,滚动弹幕,25,0xffffff,0,45b6ffd9,43724130812952581,哈哈哈哈哈
894,158.31200,滚动弹幕,25,0xffffff,0,c9115211,43723949591232515,洋葱头
895,95.18200,滚动弹幕,25,0xffffff,0,c57a8640,43723800535105543,别特么钓鱼
896,365.63300,滚动弹幕,25,0xfef102,0,f4cb9d0e,43723503590965255,哈哈哈哈哈哈哈哈一禅小和尚风评被害
897,423.94000,滚动弹幕,25,0xe70012,0,1b82f7bd,43723124918714373,......
898,266.29900,滚动弹幕,25,0xffffff,0,17d23773,43723051080613895,对对对，培训班
899,242.97900,滚动弹幕,25,0xffffff,0,bae16dea,43723028777926661,黑白禁区也有
900,9.45900,滚动弹幕,25,0xffffff,0,3fd46e4a,43722925599621127,p
901,221.22200,滚动弹幕,25,0xffffff,0,293203a,43722906162167815,无主之城里也提到过
902,337.31300,滚动弹幕,25,0xffffff,0,a5737161,43722879759024135,421pdf？
903,98.66500,顶端弹幕,25,0xffffff,0,bdb86532,43722851249815555,买胡建人
904,321.93200,滚动弹幕,25,0xffffff,0,3e28597a,43722559206195207,这不是421那个pdf么
905,97.91800,顶端弹幕,25,0xffffff,0,78c6d93c,43722193375330311,维基百科
906,368.05900,滚动弹幕,25,0xffffff,0,1ced28d3,43722166225076227,一禅小和尚背锅
907,82.21900,滚动弹幕,25,0xffffff,0,7d9bfa20,43722080264388615,瘟疫公司BGM
908,277.17900,滚动弹幕,25,0xffffff,0,1ced28d3,43722072206082051,。。。
909,262.85900,滚动弹幕,25,0xffffff,0,1ced28d3,43722058990354439,太可怕了，时代越智能，隐私越暴露
910,337.53000,滚动弹幕,25,0xffffff,0,33d952e1,43722018620702727,进去了可还行哈哈哈哈转
911,272.83300,滚动弹幕,25,0xffffff,0,221c4830,43721646053261319,茶马古道
912,344.85200,顶端弹幕,25,0xe70012,0,5e1815f8,43721636529045507,秀啊
913,184.44000,滚动弹幕,25,0xffffff,0,221c4830,43721598265458695,怎么又是米国
914,102.94000,滚动弹幕,25,0xffffff,0,221c4830,43721555377651719,好家伙
915,170.95900,顶端弹幕,25,0xe70012,0,5e1815f8,43721544919154691,这句话在网络时代真的是座右铭级别的话
916,339.45900,滚动弹幕,25,0xffffff,0,c7080a4f,43721281346469895,真 劣币驱逐良币
917,198.94200,滚动弹幕,25,0xffffff,0,9211cb0f,43721263167832071,才听出这是瘟疫公司的BGM啊
918,210.85900,滚动弹幕,25,0xffffff,0,eaba6d86,43721145872547843,拆弹专家2
919,381.62000,滚动弹幕,25,0xffffff,0,6f4e7093,43721115204845571,哈哈哈哈哈哈哈哈哈
920,384.82200,滚动弹幕,25,0xffffff,0,db975f4f,43721053038444551,太惨了
921,83.16700,滚动弹幕,25,0xffffff,0,ef7f188d,43720975416557575,这，不用吧
922,50.99400,滚动弹幕,25,0xffffff,0,8bd3d244,43720799418318851,大学生放假了
923,110.48400,滚动弹幕,25,0xffffff,0,fca39b72,43720789290647559,猎奇，如果我能找到入口可能我好奇也会去看一看
924,211.21200,滚动弹幕,25,0xffffff,0,1029f0d,43720752068296711,Mr. Robot!!
925,102.38300,滚动弹幕,25,0xffffff,0,834a8826,43720716486967303,广东人表示很淦
926,388.40300,滚动弹幕,25,0xffffff,0,78fb3192,43720688286040067,好家伙的
927,235.76800,滚动弹幕,25,0xffffff,0,78fb3192,43720624263659527,沃日
928,184.26700,滚动弹幕,25,0xffffff,0,78fb3192,43720600765595651,好家伙
929,170.81300,滚动弹幕,25,0xffffff,0,78fb3192,43720593723359237,又有美利坚。。。
930,118.64600,滚动弹幕,25,0xffffff,0,78fb3192,43720566361817091,格老子的
931,89.62800,滚动弹幕,25,0xffffff,0,78fb3192,43720551161135109,niubility
932,22.64600,滚动弹幕,25,0xffffff,0,1d4e98c,43720244414906375,1/2000
933,154.25400,滚动弹幕,25,0xffffff,0,512a15db,43720118116024323,卧底
934,372.35300,滚动弹幕,25,0xffffff,0,91f0039c,43719373463486467,一禅小和尚风评被害
935,218.12800,滚动弹幕,25,0xffffff,0,38a88685,43719334341640199,破冰里有吗，我没看到啊
936,122.73400,滚动弹幕,25,0xffffff,0,fbbaed72,43719153349558277,广东人一般是买食
937,390.52200,滚动弹幕,25,0xffffff,0,d24554f7,43719152891330563,太少了
938,12.08600,滚动弹幕,25,0xffffff,0,974b919d,43719104922124293,瘟疫公司的bgm可还行
939,125.91500,滚动弹幕,25,0xffffff,0,fb4ad7e3,43718789654642691,吓我一跳
940,101.58600,滚动弹幕,25,0xffffff,0,1b6a29ba,43718507788500995,瘟疫公司的BGM，吓了我一下
941,211.25800,滚动弹幕,25,0xffffff,0,d5a21304,43718418289393733,这是黑客军团
942,186.97900,滚动弹幕,25,0xffffff,0,36c7f8bc,43717813840379909,没钱只是借口，你还真信了
943,374.30200,滚动弹幕,25,0xffffff,0,9ddd7d71,43717607748009991,哈哈哈哈哈
944,291.75800,滚动弹幕,25,0xffffff,0,f944c661,43717352067432451,还尼玛有二道贩子
945,111.07500,滚动弹幕,25,0xffffff,0,de024c70,43717249970733063,我不知道。
946,385.78100,滚动弹幕,25,0xffffff,0,6a787869,43717109571649543,哈哈哈哈哈哈
947,148.85000,顶端弹幕,25,0xe70012,0,3cc526ca,43717039239987203,有的是钓鱼的
948,9.19000,滚动弹幕,25,0xffffff,0,1c9d850a,43717008542924807,？？
949,91.36600,滚动弹幕,25,0xe70012,0,edb3afa4,43716752225337347,8月12不仅是发工资的日子，还是我生日呢
950,2.00700,滚动弹幕,25,0xffffff,0,e6f3f458,43716687158575107,想
951,350.89700,滚动弹幕,25,0xffffff,0,c9f91632,43716563798851589,山西运城的吓了一跳
952,201.89800,滚动弹幕,25,0xffffff,0,b6f3f1df,43716520771059717,“媒体”在哪一边不用说了吧
953,291.91200,滚动弹幕,25,0xffffff,0,1033d37e,43716356281466883,好讨厌
954,127.37200,滚动弹幕,25,0xffffff,0,9dc5e838,43716353456078851,bgm瘟疫公司那个（笑哭）
955,281.10800,滚动弹幕,25,0xffffff,0,1033d37e,43716350617059331,yue
956,118.46800,滚动弹幕,25,0xffffff,0,9fa97937,43716295101775879,买福建人
957,110.47900,滚动弹幕,25,0xffffff,0,617a7ef3,43716276638449667,购买福建人的你要笑死我了哈哈哈哈哈哈哈
958,83.30100,滚动弹幕,25,0xffffff,0,84002317,43716033374060549,我还有
959,345.73000,滚动弹幕,25,0xffffff,0,4e981d20,43715822592458757,哈哈哈，还是当骗子安全
960,226.22800,滚动弹幕,25,0xffffff,0,4e981d20,43715759807922181,通过猎奇吸引人？
961,98.09900,滚动弹幕,25,0xffffff,0,acaa4913,43715251087605765,好啊我也出了一份力
962,131.68400,滚动弹幕,25,0xffffff,0,222cc1f5,43715144926101509,跳板
963,239.52700,滚动弹幕,25,0xffffff,0,e1091427,43715113805414407,0.02比特币也很贵啊
964,326.04200,滚动弹幕,25,0xff7204,0,a8a8533,43715037522034693,啊噗
965,65.64900,滚动弹幕,25,0xff7204,0,a8a8533,43714873666830339,买不起
966,57.04500,滚动弹幕,25,0xff7204,0,a8a8533,43714870647455749,卧槽买不去
967,98.27900,滚动弹幕,25,0xffffff,0,6e2d469,43714262619127811,那么你怎么知道的呢？？你是暗庄？
968,389.46900,滚动弹幕,25,0xffffff,0,d351c180,43714180028563463,一禅可以啊，会赚钱了
969,72.87600,滚动弹幕,25,0xffffff,0,cd257de6,43714018462924805,背景音乐好评
970,355.63600,滚动弹幕,25,0xffffff,0,61a3d459,43713937193566211,运城老乡....
971,145.54700,滚动弹幕,25,0xffffff,0,7cc446d2,43713909677883399,骗子特别多
972,147.50400,滚动弹幕,25,0xffffff,0,fef3a2a3,43713787406581763,还有国际刑警
973,358.90000,滚动弹幕,25,0xffffff,0,7b4c79b,43713700191797253,因为骗人又不会留痕迹
974,371.45900,滚动弹幕,25,0xffffff,0,eeae2bc3,43713502727110663,一禅做错了什么？
975,178.02700,滚动弹幕,25,0xffffff,0,ca4e58c3,43713235119505411,洋葱浏览器
976,102.68200,滚动弹幕,25,0xffffff,0,ca4e58c3,43713195647959043,因为好玩啊
977,100.02900,滚动弹幕,25,0xffffff,0,88007dbb,43713171141165059,不就是lsp嘛
978,88.95700,滚动弹幕,25,0xffffff,0,5837c46e,43712822789013509,嘘，别那么大声
979,117.70200,滚动弹幕,25,0xffffff,0,3b605999,43712756917469189,吓我一跳
980,321.55900,滚动弹幕,25,0xffffff,0,2c0b76a0,43712681372811269,进去一看全是鱼钩
981,27.50200,滚动弹幕,25,0xffffff,0,b5418027,43712613707153413,我靠，这是明摆着宣传啊····
982,368.53100,滚动弹幕,25,0xffffff,0,c6d80606,43712377596149763,风评被害
983,99.89500,滚动弹幕,25,0xffffff,0,5dd6b346,43712228439883779,瘟疫公司的bgm
984,104.27000,滚动弹幕,25,0xffffff,0,89726abf,43712033317191687,我在学习
985,97.45500,滚动弹幕,25,0xffffff,0,89726abf,43712024944312325,我不是我没有你别乱说
986,98.92000,滚动弹幕,25,0xffffff,0,e0cde71d,43711934522982405,哈哈哈哈
987,102.16200,滚动弹幕,25,0xffffff,0,89726abf,43711823710519299,lsp
988,100.41900,滚动弹幕,25,0xffffff,0,fb513b28,43711335506116615,购买湖建人
989,359.23300,滚动弹幕,25,0xffffff,0,5ddf51e1,43711294890573827,运城人一脸问号
990,367.03900,滚动弹幕,25,0xffffff,0,d125b9f7,43711288076926983,？？？
991,326.91700,滚动弹幕,25,0xffffff,0,86c823b9,43711252387069957,诚信经营侵犯隐私，假的最多犯骗罪
992,323.94300,滚动弹幕,25,0xffffff,0,9ed90768,43711221781757959,耗子尾汁，好好反思，把网络信息工程外包给乙方就应该承受好最坏的代价，而不是单纯使用法律文件约束
993,116.11200,滚动弹幕,25,0xffffff,0,8d066406,43711064341217285,看了你的视频 我觉得还会增
994,34.09900,滚动弹幕,25,0xffffff,0,8311ed2d,43711053193281541,我生日
995,319.05000,滚动弹幕,25,0xffffff,0,8ff080e1,43711046778093573,我想起了15年16年那些所谓的明星QQ号
996,146.23000,滚动弹幕,25,0xffffff,0,8ff080e1,43710942604689411,利用人的好奇心和傲慢心理
997,98.03000,顶端弹幕,25,0xe70012,0,416e6572,43710923495440389,购买可食用福建人
998,11.07900,滚动弹幕,25,0xffffff,0,83515840,43710780166111235,BGM瘟疫公司
999,390.69900,顶端弹幕,25,0xffffff,0,e38e79ff,43710589606297603,↓下面那条“坐牢不可怕”的弹幕我再补充一下，案底很有可能会影响到你的后代
1000,285.34000,滚动弹幕,25,0xffffff,0,79283dfe,43710537031745541,骗子
