,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
598,10.93300,滚动弹幕,25,0xffffff,0,15a9dd76,45212926163288071,给你1+1
599,60.02400,滚动弹幕,25,0xffffff,0,c176302f,45212916314013703,鲁迅：不能回头
600,10.68800,滚动弹幕,25,0xffffff,0,c176302f,45212890443546631,1
601,11.39900,滚动弹幕,25,0xffffff,0,4e140441,45212621432946695,1
602,12.23600,滚动弹幕,25,0xffffff,0,9a77c1cc,45212181154758663,1
603,12.83800,滚动弹幕,25,0xffffff,0,c0ba5da1,45212125693476869,111
604,18.44600,滚动弹幕,25,0xffffff,0,2b249ab0,45212124905472005,1
605,224.99900,滚动弹幕,25,0xffffff,0,4d56bea,45211894089777155,好家伙我两个都见过
606,9.79900,滚动弹幕,25,0xffffff,0,8282031b,45211653545918467,1
607,281.61600,滚动弹幕,25,0xffffff,0,17f8075c,45211540157104133,纯碱不是碱
608,12.35700,滚动弹幕,25,0xffffff,0,51640547,45210945787002887,11111144
609,10.12600,滚动弹幕,25,0xffffff,0,253b31ed,45210785288290309,1
610,10.89900,滚动弹幕,25,0xffffff,0,4dd9e074,45210564853497861,1
611,298.00200,滚动弹幕,25,0xe70012,0,d96f8975,45209655288266755,我直接倒退45步，诛它九族
612,296.59400,顶端弹幕,25,0xe70012,0,d96f8975,45209629915348999,我直接倒退45步，诛它九族
613,297.23400,顶端弹幕,25,0xe70012,0,d96f8975,45209614938537989,我直接倒退45步，诛它九族
614,74.72500,滚动弹幕,25,0xffffff,0,965393e8,45209612321816579,真的有点
615,49.91500,滚动弹幕,25,0xffffff,0,965393e8,45209599327862791,有毒
616,295.16500,顶端弹幕,25,0xe70012,0,d96f8975,45209591859904517,倒退45步诛它九族
617,296.59400,顶端弹幕,25,0xe70012,0,d96f8975,45209572251533319,我倒退45步直接诛它九族
618,311.85400,滚动弹幕,25,0xffffff,0,6b534a4d,45209239663673347,红色的眼睛我天
619,265.19400,滚动弹幕,25,0xffffff,0,6b534a4d,45209209174753351,我靠，蛇吃蛇
620,311.66700,滚动弹幕,25,0xffffff,0,7fbed19c,45208908542246917,听说竹叶青的致死率极低
621,8.80200,滚动弹幕,25,0xffffff,0,8ae9a762,45208857740836867,1
622,289.85400,滚动弹幕,25,0xffffff,0,7fbed19c,45208821848080389,我们这边叫棋盘蛇
623,10.49900,滚动弹幕,25,0xffffff,0,ae883e4b,45208568994463749,1
624,8.41200,滚动弹幕,25,0xffffff,0,8ac94821,45207297901199365,1
625,191.22000,滚动弹幕,25,0xffffff,0,2a580df3,45205353080553479,明明是白环蛇
626,329.43100,滚动弹幕,25,0xffffff,0,93bb4e9,45204200429191175,我…只想知道怎么能逃的掉【害pia】
627,336.63700,滚动弹幕,25,0xffffff,0,1b2c8bf1,45203461444730883,反正看见蛇就跑，不就行了
628,9.53900,滚动弹幕,25,0xffffff,0,a91492c5,45202997294661637,11111
629,7.13400,滚动弹幕,25,0xffffff,0,fc0f939,45202554874757125,1
630,10.22600,滚动弹幕,25,0xffffff,0,9c432e4b,45202495754469383,11111
631,12.66100,滚动弹幕,25,0xffffff,0,1ad966c7,45202349700939781,1
632,30.69900,滚动弹幕,25,0xffffff,0,fe1945ea,45202211554197511,土啷子
633,10.08600,滚动弹幕,25,0xfef102,0,c81e146b,45202080787857413,被五步蛇咬了不要慌，倒退五步，誅他九族
634,236.45100,滚动弹幕,25,0xffffff,0,d386466b,45202024473559045,带哥
635,9.54100,滚动弹幕,25,0xffffff,0,7f137236,45201563441430535,1
636,11.16400,滚动弹幕,25,0xffffff,0,eb766d2c,45201412105175047,1
637,21.70500,滚动弹幕,25,0xffffff,0,888945fd,45201295573778435,111
638,8.33900,滚动弹幕,25,0xffffff,0,a0e34144,45201180203155459,1
639,246.05400,滚动弹幕,25,0xffffff,0,293e20f,45199869479485445,捕蛇者说
640,186.83200,滚动弹幕,25,0xffffff,0,293e20f,45199835033763845,捕蛇者说
641,10.85100,滚动弹幕,25,0xffffff,0,a67cc54,45197557068988421,1
642,19.61100,顶端弹幕,25,0xe70012,0,13443762,45192934204112899,mc玩家:41.6.13447
643,19.99000,滚动弹幕,25,0xffffff,0,13443762,45192912820502531,11.32.4512
644,214.50500,滚动弹幕,25,0xffffff,0,ee2d176f,45191406438318087,赶紧打死
645,32.38900,滚动弹幕,25,0xffffff,0,ee2d176f,45191293336289285,蛇都有毒，看见感觉绕着走，不然一律打死
646,21.95700,顶端弹幕,25,0x683a7b,0,2ed06673,45190390249160707,1
647,73.76900,滚动弹幕,25,0xffffff,0,775e230c,45188548580081669,赤练蛇
648,295.24200,顶端弹幕,25,0x222222,0,65daf5da,45188364596936707,学会这5步，明天进天禄
649,25.88400,滚动弹幕,25,0xffffff,0,ec98e215,45188260826185733,你老家666
650,299.91300,滚动弹幕,25,0xffffff,0,162fcd1c,45187971118268421,走四步，歇会
651,246.93500,滚动弹幕,25,0xffffff,0,f2926d80,45184915196608519,眼镜王蛇：怪我喽，要杀我还要我乖乖的？老子又不是绵阳！
652,23.73900,滚动弹幕,25,0xffffff,0,77597c51,45181423637757957,东莞
653,8.94800,滚动弹幕,25,0xffffff,0,77597c51,45181415873576967,1
654,230.09900,滚动弹幕,25,0x2e72,0,c8538cc4,45180998839173123,那这是出轨了啊
655,13.03600,滚动弹幕,25,0xffffff,0,a43d663e,45180931798466563,1
656,161.04000,滚动弹幕,25,0xffffff,0,ecc73c97,45180620346228743,可是这些你估计一辈子都见不着吧
657,296.77000,滚动弹幕,25,0xffffff,0,e0a987d,45180396789301255,被咬了把蛇带上，每走4步让它再咬一下，
658,8.05900,滚动弹幕,25,0xffffff,0,267faf5b,45179544493097029,1
659,22.49400,滚动弹幕,25,0xffffff,0,f7db45fa,45178821128224775,好像以前央视也是怎么说的
660,12.66100,滚动弹幕,25,0xffffff,0,f48f2eac,45178263766564871,1
661,16.11400,滚动弹幕,25,0xffffff,0,7c9b78fa,45177918310580229,1
662,10.78800,滚动弹幕,25,0xffffff,0,d703b5eb,45177907070369799,1
663,322.94100,滚动弹幕,25,0xffffff,0,b388747c,45177569480802309,我们福建人放蛇咬自己，然后再把福建人自己给广东人吃，哈哈哈哈，我这个福建人，好毒啊，哈哈哈
664,300.45500,滚动弹幕,25,0xffffff,0,b388747c,45177509043503173,我直接倒退45步，诛他九族
665,10.02100,滚动弹幕,25,0xffffff,0,36854366,45176559940665349,1
666,11.83500,滚动弹幕,25,0xffffff,0,ca86a7dd,45176551403159559,1
667,55.15400,滚动弹幕,25,0xffffff,0,97047670,45175868608741383,被咬一口就知道了（滑稽）
668,9.03700,滚动弹幕,25,0xffffff,0,905d4adc,45175575161077765,111
669,13.50100,滚动弹幕,25,0xffffff,0,322c9723,45175326832066563,1
670,360.74900,顶端弹幕,25,0xffffff,0,1e9c2181,45174892451594245,我还吃过这玩意
671,222.72900,顶端弹幕,25,0xffffff,0,1e9c2181,45174809447366663,乔鲁诺：勿cue
672,54.33400,滚动弹幕,25,0xffffff,0,af2be648,45174672474505223,微毒蛇赤链蛇
673,15.25200,滚动弹幕,25,0xffffff,0,e265fb5c,45174552818352131,1111
674,10.61900,滚动弹幕,25,0xffffff,0,9808e00,45173722206699527,1
675,22.80200,底端弹幕,25,0xffffff,0,f9a8f520,45173686213279749,北京
676,8.15400,底端弹幕,25,0xffffff,0,f9a8f520,45173670207291395,1
677,8.84100,滚动弹幕,25,0xffffff,0,d1ec8cfb,45173484655476741,1
678,12.50400,滚动弹幕,25,0xffffff,0,aa410df7,45173450995662855,1
679,25.16500,滚动弹幕,25,0xffffff,0,b125a08,45172956883058691,29
680,10.75900,滚动弹幕,25,0xffffff,0,8e9081b,45172432127918085,1111
681,11.23700,滚动弹幕,25,0xffffff,0,51ef882a,45172422835961863,1
682,11.78300,滚动弹幕,25,0xffffff,0,a0c95b0d,45172353131872261,1
683,9.32900,滚动弹幕,25,0xffffff,0,b9113231,45172074791567363,111
684,338.93300,滚动弹幕,25,0xffffff,0,70c72892,45171758825734149,好家伙！我福建
685,144.01900,滚动弹幕,25,0xffffff,0,6952436c,45171740231335939,银环蛇
686,218.43100,滚动弹幕,25,0xffffff,0,70c72892,45171695463432197,老婆改价色可还行
687,113.92900,滚动弹幕,25,0xffffff,0,70c72892,45171640845205575,鳞片还要怎么看
688,189.49900,滚动弹幕,25,0xffffff,0,5f108f7f,45171604923088899,斑马线
689,9.58300,滚动弹幕,25,0xffffff,0,34fb65bc,45171518768939015,1
690,9.09900,滚动弹幕,25,0xffffff,0,5f108f7f,45171484876341251,1
691,311.24900,滚动弹幕,25,0xffffff,0,3a66bc89,45171429484265475,竹叶青的颜值真的好高啊，绿身赤眼
692,11.52600,滚动弹幕,25,0xffffff,0,78fd1e2a,45171297391476741,1
693,6.40800,滚动弹幕,25,0xffffff,0,10f6ba28,45170827122966535,11111111
694,46.01900,滚动弹幕,25,0xffffff,0,3dbfacc9,45169763866378243,红麻子
695,160.35600,滚动弹幕,25,0xffffff,0,d7602209,45169549859356677,把老子吓喽
696,327.70400,滚动弹幕,25,0xffffff,0,fbb88763,45169267481509893,我见过竹叶青，结果没两下，就被我们老师给抓了。
697,43.26800,滚动弹幕,25,0xffffff,0,6e90298,45168993929003015,看着就害怕
698,41.51000,滚动弹幕,25,0xffffff,0,1a26240c,45168519914455043,菜花蛇
699,8.77900,滚动弹幕,25,0xffffff,0,d918564e,45168385377959943,11111
700,0.64200,滚动弹幕,25,0xffffff,0,57008604,45167934496047109,1
701,34.66600,滚动弹幕,25,0xffffff,0,c1f419b,45167930430193667,√
702,9.18200,滚动弹幕,25,0xffffff,0,c1f419b,45167917025198085,1
703,11.44400,滚动弹幕,25,0xffffff,0,be283fd0,45167704125472775,1
704,373.30700,滚动弹幕,25,0xffffff,0,54a09d8b,45167594199056387,我贝尔彻海蛇没牌面吗（doge）
705,247.99800,滚动弹幕,25,0xffffff,0,54a09d8b,45167348249264135,那活该
706,8.29100,滚动弹幕,25,0xffffff,0,54a09d8b,45166608429613059,1
707,363.48300,滚动弹幕,25,0xffffff,0,340e46f5,45165369409142787,选择性海蛇
708,10.23200,滚动弹幕,25,0xffffff,0,14005691,45164915415056453,1
709,253.98500,滚动弹幕,25,0xe70012,0,a5088537,45164548578607107,《业绩》
710,163.06700,顶端弹幕,25,0xe70012,0,c47edef,45164468632551431,正确答案：被咬几口就知道了
711,300.10400,滚动弹幕,25,0xffffff,0,43e2ed2e,45164412921184263,有棍子的就是五步蛇
712,6.79600,滚动弹幕,25,0xffffff,0,68e99084,45164299918245893,1
713,11.34200,滚动弹幕,25,0xffffff,0,64a4a581,45163683501309957,1
714,15.56500,滚动弹幕,25,0xffffff,0,b293c010,45163486825676805,1
715,54.25900,滚动弹幕,25,0xe70012,0,9c78971a,45162335040438279,谁想起秦时明月里的赤练了？
716,11.39100,滚动弹幕,25,0xffffff,0,42a78c06,45162174992613383,1111111
717,10.74000,滚动弹幕,25,0xffffff,0,5f9b9a99,45161923043917831,1
718,11.42200,滚动弹幕,25,0xffffff,0,43210ae3,45161861225644035,1
719,4.33900,滚动弹幕,25,0xffffff,0,b821baa0,45161586213519363,三个头表示很干
720,11.05900,滚动弹幕,25,0xffffff,0,afc1e213,45161326816788483,1
721,198.12200,滚动弹幕,25,0xffffff,0,ecc8b4c9,45159219984334855,等我靠近辨认出他是不是冒牌银环蛇的时候，估计我已经被咬了
722,232.52200,滚动弹幕,25,0xffffff,0,de070f68,45159175948861445,哈哈哈哈
723,108.00900,滚动弹幕,25,0xffffff,0,ecc8b4c9,45158975909396483,黑脊蛇真漂亮
724,6.88900,滚动弹幕,25,0xffffff,0,ecc8b4c9,45158880860700677,1
725,9.33300,滚动弹幕,25,0xffffff,0,548fc04,45158335401951235,1
726,7.25900,滚动弹幕,25,0xffffff,0,b4a6c57c,45158183771570181,1
727,376.39900,滚动弹幕,25,0xffffff,0,ec9e7bae,45157652125188103,南派三叔直呼内行
728,10.00200,滚动弹幕,25,0xffffff,0,c2df5a51,45156934971555845,1
729,18.29900,滚动弹幕,25,0xffffff,0,69500de4,45154821225840643,任何经验都是地方性的
730,11.56500,滚动弹幕,25,0xffffff,0,d5736ce,45152377242648581,1
731,14.14500,滚动弹幕,25,0xffffff,0,c2170414,45145506403319813,1
732,10.31100,滚动弹幕,25,0xffffff,0,59fd6d91,45143221144649735,1
733,20.65900,滚动弹幕,25,0xffffff,0,ec191e77,45138720859881475,虽然是俗语，但适用范围也不大啊，现在中国这么大，不代表每个地方都管用啊
734,12.50000,滚动弹幕,25,0xffffff,0,f276d0b1,45138327509139461,1
735,9.07900,滚动弹幕,25,0xffffff,0,a308b0d5,45136464647290887,1
736,10.93900,滚动弹幕,25,0xffffff,0,e0dd0b4a,45136294981402631,1
737,44.73500,滚动弹幕,25,0xffffff,0,4d2af19d,45136087531126791,菜花蛇
738,349.13700,滚动弹幕,25,0xffffff,0,272e6070,45135807440748549,烙铁头
739,167.27800,滚动弹幕,25,0xffffff,0,272e6070,45135712157696005,两头的呢？
740,23.36400,滚动弹幕,25,0xffffff,0,272e6070,45135636613038085,三角形具有稳定性
741,38.39900,顶端弹幕,25,0xe70012,0,649bcc9d,45135130687176707,@鲁迅
742,12.09300,滚动弹幕,25,0xffffff,0,9b638672,45135083008425991,1
743,11.85800,滚动弹幕,25,0xffffff,0,24435066,45134752073646085,1111
744,14.71700,滚动弹幕,25,0xffffff,0,899e7656,45134431574294535,66666
745,10.54000,滚动弹幕,25,0xffffff,0,5e820676,45133874550800391,1
746,236.39300,滚动弹幕,25,0xffffff,0,a1c6896e,45133575387348997,过山峰
747,8.48700,滚动弹幕,25,0xffffff,0,3889755f,45131693924286471,1
748,12.73200,滚动弹幕,25,0xffffff,0,867c1785,45131533252034565,1
749,11.75800,滚动弹幕,25,0xffffff,0,88eab235,45131156571029509,1
750,9.93400,滚动弹幕,25,0xffffff,0,52e78acf,45130991082668039,1
751,9.84900,滚动弹幕,25,0xffffff,0,f33e29fe,45130357146124291,1
752,51.25900,滚动弹幕,25,0xffffff,0,48a4b3ed,45129991151681539,哈哈哈哈
753,9.17700,滚动弹幕,25,0xffffff,0,cb0fb53c,45129802669096965,1
754,368.92000,底端弹幕,25,0xfef102,0,7b2cc2fe,45129604791271427,这名字。。。
755,12.91200,滚动弹幕,25,0xffffff,0,66a3d854,45129300162641925,1
756,317.38000,滚动弹幕,25,0xffffff,0,e6563dd0,45129187660398597,小青
757,38.96100,滚动弹幕,25,0xffffff,0,243b5c0,45129063593934855,蘑 菇
758,11.41900,滚动弹幕,25,0xffffff,0,335a37d,45128566011592709,1
759,232.86800,滚动弹幕,25,0xffffff,0,bf747f67,45127931406581763,哈哈哈
760,165.59900,滚动弹幕,25,0xe70012,0,13d6077d,45127852586696711,打开嘴巴看有没有毒牙
761,204.85100,顶端弹幕,25,0xe70012,0,9175c786,45127490818015235,蟑螂恶霸，哈哈哈哈哈哈哈哈哈
762,9.23900,滚动弹幕,25,0xffffff,0,c31e1764,45127402670522371,1
763,12.06800,滚动弹幕,25,0xffffff,0,8d8c7be9,45127129058246723,111
764,385.57900,滚动弹幕,25,0xffffff,0,51136b3b,45127085238779909,别管他有毒没毒看到蛇就跑就对了
765,25.57600,滚动弹幕,25,0xffffff,0,c9174def,45127012829888517,黑曼巴
766,9.79100,滚动弹幕,25,0xffffff,0,f788478b,45126744502435847,1
767,7.67700,滚动弹幕,25,0xffffff,0,f7ce43ff,45126119614054403,1
768,16.42500,滚动弹幕,25,0xffffff,0,9e31a48,45126012887367683,1
769,7.35900,滚动弹幕,25,0xffffff,0,82ea9972,45125920892125187,1
770,173.91500,滚动弹幕,25,0xe70012,0,db3c807c,45125878179954691,只要爷不出去野外爷就没事
771,307.51200,滚动弹幕,25,0x9843,0,5022880a,45125618944180231,小青！awa
772,26.11300,顶端弹幕,25,0xe70012,0,c1bd2afe,45125564036546563,11111111
773,10.28000,滚动弹幕,25,0xffffff,0,c1bd2afe,45125555743358983,1
774,164.23300,滚动弹幕,25,0xffffff,0,5022880a,45125535415140359,白娘子和小青是什么蛇awa
775,171.79100,滚动弹幕,25,0xffffff,0,5ebdd401,45125481797779459,让蛇咬一口
776,20.95100,滚动弹幕,25,0xffffff,0,5022880a,45125440817856583,1
777,12.89500,滚动弹幕,25,0xffffff,0,5022880a,45125435250966533,1
778,234.11400,滚动弹幕,25,0xffffff,0,a00f5702,45125086753062915,草哈哈哈哈
779,12.97400,滚动弹幕,25,0xa0ea,0,78bb148d,45125003612520451,111
780,11.05700,滚动弹幕,25,0xffffff,0,9e164091,45124678057984003,1
781,9.39900,滚动弹幕,25,0xffffff,0,54014a70,45124610617769987,1
782,9.82300,滚动弹幕,25,0xffffff,0,7875a554,45124063558893571,1
783,300.17800,顶端弹幕,25,0xe70012,0,471bac70,45124010868998149,倒退四十五步诛五步蛇九族
784,10.02600,滚动弹幕,25,0xffffff,0,723ff942,45123798210969605,1
785,49.30200,滚动弹幕,25,0xffffff,0,99803f1d,45123744341950471,漂亮？？？？？
786,380.54200,滚动弹幕,25,0xffffff,0,c1b82c38,45123724467240967,吴邪：这个我熟
787,115.12300,滚动弹幕,25,0xffffff,0,de817033,45123679194972165,叶青直呼内行
788,7.29900,滚动弹幕,25,0xe70012,0,48300872,45123436447531011,1
789,13.86200,滚动弹幕,25,0xffffff,0,42796021,45123122825265155,1
790,9.98400,滚动弹幕,25,0xffffff,0,c336b3f8,45122962082758663,1
791,13.75800,滚动弹幕,25,0xffffff,0,6ff865fe,45122592477020165,1
792,10.69000,滚动弹幕,25,0xffffff,0,ec1a2a08,45122543603417095,111
793,16.89100,滚动弹幕,25,0xffffff,0,a32ca8c9,45122500661084165,1
794,11.43300,滚动弹幕,25,0xffffff,0,664d345a,45122290964234247,1
795,304.37900,顶端弹幕,25,0xffffff,0,dab5d0f2,45122162154536963,全体起立
796,284.15000,顶端弹幕,25,0xffffff,0,dab5d0f2,45122104407883779,浅仓威：离线，勿cue
797,9.37900,滚动弹幕,25,0xffffff,0,98ed29a,45121963197202439,1
798,172.92900,顶端弹幕,25,0xffffff,0,dab5d0f2,45121945275465735,盲猜有绿色的那种蛇
799,149.09700,顶端弹幕,25,0xffffff,0,dab5d0f2,45121904771072007,woc好帅（大雾）
800,23.29900,滚动弹幕,25,0xffffff,0,6470e1a9,45121855546195975,土球子
801,36.34500,顶端弹幕,25,0xffffff,0,dab5d0f2,45121814746103811,周  树  人  狂  喜
802,7.21900,滚动弹幕,25,0xffffff,0,b2ef1fbe,45121598665523205,1
803,11.73000,滚动弹幕,25,0xffffff,0,2c7d9dc8,45121291208884231,11111
804,24.69900,滚动弹幕,25,0xffffff,0,104e272a,45121129550446595,这句话当然也不是那个地方都能用啊
805,215.27800,滚动弹幕,25,0xffffff,0,2238c649,45121056105562119,看见蛇我就转头跑了
806,61.83900,滚动弹幕,25,0xffffff,0,82eba0cc,45120773771231239,看我飞蜈蚣（dog）
807,12.56800,滚动弹幕,25,0xffffff,0,1bfb1544,45120702197006341,1
808,13.41900,滚动弹幕,25,0xffffff,0,baf0799e,45120439290167303,1
809,295.39200,滚动弹幕,25,0xffffff,0,93c9abf6,45120384454361095,又长又粗
810,178.23800,顶端弹幕,25,0xfef102,0,fa959c38,45120061058842631,减速带瞬间把我逗笑了哈哈哈哈哈哈哈哈哈
811,144.04600,滚动弹幕,25,0xffffff,0,41668f37,45119613226188807,海蛇，黑曼巴:?????，你让我咬一口?
812,11.54100,滚动弹幕,25,0xffffff,0,41668f37,45119494724517891,1
813,199.30700,滚动弹幕,25,0xffffff,0,ccf2be00,45118810475724803,哈哈哈哈哈
814,128.90500,滚动弹幕,25,0xffffff,0,ccf2be00,45118758310641671,莽山矛头蝮
815,11.46900,滚动弹幕,25,0xffffff,0,ccf2be00,45118676588298247,1
816,10.55800,滚动弹幕,25,0xffffff,0,e75a523b,45118395403206661,1
817,188.85700,滚动弹幕,25,0xffffff,0,cd2eb830,45118362521960453,前面那个是减速带 后面这个是斑马线
818,9.62100,滚动弹幕,25,0xffffff,0,829a5cab,45117765163417603,1
819,8.58800,滚动弹幕,25,0xffffff,0,2d77081,45117384168046599,1
820,353.73900,滚动弹幕,25,0xffffff,0,91a71d93,45117371337670663,土皮蛇
821,38.07000,滚动弹幕,25,0xffffff,0,9e3a4f0c,45117241391841285,我们说是蛇就是毒
822,251.14300,滚动弹幕,25,0xffffff,0,4e9f6ffd,45116991562842119,过山风
823,11.53500,底端弹幕,25,0xe70012,0,419d7bcb,45116958580408323,1111
824,10.21300,滚动弹幕,25,0xffffff,0,419d7bcb,45116947299303427,11111
825,12.08100,滚动弹幕,25,0xffffff,0,c8fb5a49,45116787192758279,1
826,10.32100,滚动弹幕,25,0xffffff,0,ff558fdd,45116293738135557,1
827,14.66500,滚动弹幕,25,0xffffff,0,a1ab4693,45115646101422087,1
828,16.55600,滚动弹幕,25,0xffffff,0,6622531e,45115373100990471,1
829,301.59900,滚动弹幕,25,0xffffff,0,abef6d3f,45114487239344131,我倒走四十五步诛它九族
830,9.79600,滚动弹幕,25,0xffffff,0,c9501e58,45113812615430147,1
831,185.76200,滚动弹幕,25,0xffffff,0,98360c5,45112236108677127,这个我知道，掉色的减速带
832,9.97900,滚动弹幕,25,0xffffff,0,fd3aa891,45111827582418947,1
833,177.15900,滚动弹幕,25,0x927939,0,47718208,45111415483138053,全村吃饭蛇
834,12.78100,滚动弹幕,25,0xffffff,0,c980d09b,45111318813868037,111
835,9.56000,滚动弹幕,25,0xffffff,0,7a2f60c3,45110890700210179,1
836,12.05900,滚动弹幕,25,0xffffff,0,73a4ec16,45110384512204805,1
837,203.78200,滚动弹幕,25,0xffffff,0,8f74c8f8,45109554104500227,好可爱
838,162.35800,滚动弹幕,25,0xffffff,0,dd0defbe,45109320533671943,让蛇咬一口就知道了
839,298.05900,滚动弹幕,25,0xffffff,0,621f80fa,45108900909809669,全村等上菜蛇
840,11.72500,滚动弹幕,25,0xffffff,0,5f529ae1,45108509993861125,11111
841,349.14200,滚动弹幕,25,0xffffff,0,6879c236,45108365630111751,见过这种
842,10.92100,滚动弹幕,25,0xffffff,0,703fd212,45108342662103047,1
843,11.58900,滚动弹幕,25,0xffffff,0,c7fcc561,45108209283235843,1
844,12.29200,滚动弹幕,25,0xffffff,0,f9644d78,45107717952503811,1
845,9.33900,滚动弹幕,25,0xffffff,0,647dfd7f,45107085218152455,1
846,18.73900,滚动弹幕,25,0xffffff,0,3cf80bd,45105149646471173,1
847,239.76400,滚动弹幕,25,0xffffff,0,206bd7,45105143161028615,过山峰
848,248.13900,滚动弹幕,25,0xffffff,0,bf77d3f1,45101627534213125,你不主动攻击它它会自己跑掉的，好战的除外
849,203.57900,滚动弹幕,25,0xffffff,0,bf77d3f1,45101584970940419,小时候回家路上遇到一条白蛇呢，非常粗，我都不敢动
850,92.09900,滚动弹幕,25,0xffffff,0,bf77d3f1,45101507045490691,我不能跑吗？还辨别？？？
851,13.90900,滚动弹幕,25,0xffffff,0,447d7936,45097897312124935,1
852,56.47200,滚动弹幕,25,0xffffff,0,69e9ad1f,45097577409937411,赤链蛇微毒
853,281.10300,滚动弹幕,25,0xfef102,0,95e8297,45096340835794947,白马非马
854,8.98700,滚动弹幕,25,0xffffff,0,32bd2162,45095791774138373,1
855,184.09900,滚动弹幕,25,0xffffff,0,d1c9cb98,45095681039794181,金包铁 银包铁
856,4.41300,顶端弹幕,25,0xe70012,0,67cb58c4,45095020184207365,这个贝爷说过
857,287.12200,顶端弹幕,25,0x683a7b,0,cd11d601,45094463980175363,假面骑士王蛇
858,233.00200,滚动弹幕,25,0xffffff,0,cd11d601,45094428572385285,哈哈哈哈哈
859,1.01400,滚动弹幕,25,0xe70012,0,66bde04c,45094423659806725,老家银环蛇和竹叶青很常见。
860,159.89800,滚动弹幕,25,0xffffff,0,f4fac027,45094272383844355, 我最怕的动物之一—————蛇，管他有毒无毒
861,11.92700,滚动弹幕,25,0xffffff,0,f4fac027,45094182190579719,1
862,154.23900,滚动弹幕,25,0xffffff,0,4f96ed97,45093787235516423,黑曼巴
863,10.71500,滚动弹幕,25,0xffffff,0,9bcad0d8,45093480826404867,1
864,15.55800,滚动弹幕,25,0xffffff,0,ae12793,45093108989820995,1
865,298.37900,滚动弹幕,25,0xffffff,0,22b09c42,45092563754418179,走四步咬一口
866,11.78100,滚动弹幕,25,0xffffff,0,22b09c42,45092404624097285,1
867,159.17900,滚动弹幕,25,0xffffff,0,7564e9c2,45092066837921799,见蛇就跑就对了
868,8.59900,滚动弹幕,25,0xffffff,0,ed98012,45092010890100743,1
869,8.89900,滚动弹幕,25,0xffffff,0,c56612ef,45090901278588931,1
870,12.15900,滚动弹幕,25,0xffffff,0,4c30823b,45090835346227207,1111111
871,18.29900,滚动弹幕,25,0xffffff,0,c03f56c,45090764478742533,1
872,11.77300,滚动弹幕,25,0xffffff,0,fc6bb053,45090709916614661,1
873,15.43900,滚动弹幕,25,0xffffff,0,144bdf12,45090692453105669,字典上的
874,191.17900,滚动弹幕,25,0xe70012,0,ea90d326,45090331005288453,来不及区分怎么办？
875,17.15500,滚动弹幕,25,0xffffff,0,ee8e1091,45090186726473733,1
876,7.45900,滚动弹幕,25,0xffffff,0,93765f27,45090066764660741,1
877,356.93900,顶端弹幕,25,0xe70012,0,58786628,45089985187020803,有蛇来咬直接砍了qwq
878,360.47800,滚动弹幕,25,0xffffff,0,3a70164b,45089901511704579,见蛇跑就对了
879,379.68800,滚动弹幕,25,0xffffff,0,864e74f2,45089626144112643,卧槽这蛇出现在我家过，后来被老妈打死了
880,180.79900,滚动弹幕,25,0xffffff,0,854caf32,45089588209254407,长点跟个斑马线似的
881,10.13100,滚动弹幕,25,0xffffff,0,cd0d4aa7,45089123016900615,1
882,8.13900,滚动弹幕,25,0xffffff,0,2aec9a2f,45088489052045317,1111111
883,11.25000,滚动弹幕,25,0xffffff,0,d748a658,45087829657124871,1
884,213.01100,滚动弹幕,25,0xffffff,0,a74c0fe3,45087673978191875,为啥要分呢？看见就跑最安全，无毒也咬死人
885,8.67900,滚动弹幕,25,0xffffff,0,ad125946,45087596936691715,人呢？
886,40.34200,滚动弹幕,25,0xffffff,0,117d8762,45087284417527815,鲁迅：这段我熟
887,7.51900,滚动弹幕,25,0xffffff,0,508873c8,45087011930898439,11111
888,10.60000,滚动弹幕,25,0xffffff,0,6b2cca03,45086945146044423,111
889,229.41900,滚动弹幕,25,0xffffff,0,99eaf483,45086836781481991,阿柏怪
890,7.17900,滚动弹幕,25,0xffffff,0,b5839ca,45086739861078023,1111
891,20.25900,滚动弹幕,25,0xffffff,0,99eaf483,45086713432768515,黑质而白章
892,9.02200,滚动弹幕,25,0xffffff,0,ec6a68a7,45086557719756803,1
893,10.59400,滚动弹幕,25,0xffffff,0,495c8dc6,45086556555837511,111
894,9.90200,滚动弹幕,25,0xffffff,0,f8dd0fa1,45086499709911045,1
895,13.18700,滚动弹幕,25,0xffffff,0,296396dc,45086312010612743,全村吃饭蛇
896,347.96400,滚动弹幕,25,0xffffff,0,724c98dc,45086020292575237,土灰蛇？
897,192.04200,滚动弹幕,25,0xffffff,0,5595b793,45085749286010883,一个减速带一个斑马线
898,10.81400,滚动弹幕,25,0xffffff,0,77c86575,45085709284933637,1
899,8.00000,滚动弹幕,25,0xffffff,0,90fac324,45085289630138375,1
900,41.18000,滚动弹幕,25,0xffffff,0,4709c1c7,45084990895554563,乌老二
901,10.21600,滚动弹幕,25,0xffffff,0,4fdb93e2,45084829533863939,1
902,9.79900,滚动弹幕,25,0xffffff,0,740368ab,45084807587692551,1
903,13.38300,滚动弹幕,25,0xffffff,0,7a43898f,45084549589762053,1
