,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
557,198.06000,滚动弹幕,25,0xe70012,0,ea833363,43845443070197767,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
558,192.50700,顶端弹幕,25,0x2e72,0,8094ee4a,43845412324900869,23333
559,249.66600,顶端弹幕,25,0xe70012,0,68baba3e,43845384418623495,好人一生平安
560,269.91500,滚动弹幕,25,0xffffff,0,cb2b188d,43844926732500995,好心人真好啊
561,237.33900,滚动弹幕,25,0x927939,0,cda6514d,43844917123874821,汪汪队诚不欺我
562,248.22700,滚动弹幕,25,0xffffff,0,ddb68ab2,43844603416150021,哈哈哈哈
563,254.77300,滚动弹幕,25,0xffffff,0,b7e73b4a,43844461013237765,傻狍子
564,9.76200,滚动弹幕,25,0xffffff,0,6e8eb9f9,43844261795332101,封面引起不适
565,270.53900,滚动弹幕,25,0xfef102,0,fd2f8e02,43844211655573507,人家好心救助动物怎么就成多管闲事了？希望你家人出事也没人多管闲事哈
566,150.05900,滚动弹幕,25,0xffffff,0,9a4f9383,43844144145629191,骨质疏松
567,274.99800,滚动弹幕,25,0xffffff,0,af12150d,43843915008704515,众所周知，船是可以开在冰上的
568,115.21100,滚动弹幕,25,0xffffff,0,30c1c6df,43843551378276355,这是啥自然选择哈哈
569,187.96800,滚动弹幕,25,0xffffff,0,74a780a2,43842313673244675,人家只是想吓它们拔出来吧 
570,220.52200,滚动弹幕,25,0xffffff,0,9e87e6fe,43840824768200709,成为濒临动物不是没有原因的
571,62.82300,滚动弹幕,25,0xffffff,0,415cf7d8,43840751069560839,感觉自己三岁的那个，我也是
572,108.52100,顶端弹幕,25,0xffffff,0,186247e2,43840659129892867,达尔文的物种进化论不香了
573,247.09400,滚动弹幕,25,0xffffff,0,ef12910c,43840584845623301,哈哈哈
574,201.52800,滚动弹幕,25,0xffffff,0,ef12910c,43840560932847623,被迫击剑的笑死我了
575,239.32300,滚动弹幕,25,0xffffff,0,ebe72c0e,43840040991195139,笑死
576,166.38700,滚动弹幕,25,0xffffff,0,377721a7,43839621918883843,你撒开！
577,143.05900,滚动弹幕,25,0xffffff,0,31a7200f,43839450669121543,乔巴
578,284.57100,滚动弹幕,25,0xffffff,0,2f6b7f2f,43839213153026051,孩子，你想多了
579,36.67000,滚动弹幕,25,0xffffff,0,efa40f24,43829534983192581,养过乌龟的都知道翻身和你起立一样轻松
580,189.67500,滚动弹幕,25,0xffffff,0,746dc5b0,43828159172313093,在一起
581,252.49500,滚动弹幕,25,0xffffff,0,6b97581a,43827767645569027,这不就是生和死 非得说点特殊的
582,232.39700,滚动弹幕,25,0xffffff,0,aad3694b,43827591512588293,傻狍子
583,282.13900,滚动弹幕,25,0xffffff,0,309889d2,43827295196545031,更悲催的2021即将到来
584,108.60400,滚动弹幕,25,0xffffff,0,2008fb11,43826788541399047,这个。。。是他的牙齿，不是角！
585,168.44700,滚动弹幕,25,0xffffff,0,55a971bd,43825585319837703,脖子右拧
586,62.73900,滚动弹幕,25,0xffffff,0,55a971bd,43825529454854147,磨牙的必要性
587,234.38700,滚动弹幕,25,0xffffff,0,34b84536,43825006881275911,这不是阿瑶吗？
588,232.20700,滚动弹幕,25,0xffffff,0,34b84536,43825002775052293,好可爱呀
589,181.03300,滚动弹幕,25,0xffffff,0,5b23ba5,43824960312967175,小文哥祖传bgm
590,39.23100,滚动弹幕,25,0xffffff,0,55cce9f8,43824578440986631,但是寿命长啊 
591,195.65900,滚动弹幕,25,0xffffff,0,51c1cf98,43824382909874183,打中了，鹿角断了一节，自己回看
592,184.57900,滚动弹幕,25,0xffffff,0,51c1cf98,43824363264278535,哪里自己分开的，明明把鹿角打断了
593,73.60200,滚动弹幕,25,0xffffff,0,390fdac7,43823719773634563,这个动物第一次见
594,67.49100,滚动弹幕,25,0xffffff,0,57feef69,43822756727881735,弯角鼾兽
595,194.21500,滚动弹幕,25,0xffffff,0,cc23e1ba,43822355353436231,三鹿果然会致死
596,230.76300,滚动弹幕,25,0xffffff,0,f5857fa3,43821770993565699,羊呢？
597,105.14400,滚动弹幕,25,0xffffff,0,f17cd30,43820748403900421,可怕
598,70.15900,滚动弹幕,25,0xffffff,0,23c68c05,43820389683953667,这叫自己爆头角
599,66.24300,滚动弹幕,25,0xffffff,0,23c68c05,43820381506633733,。。。。
600,150.25800,滚动弹幕,25,0xffffff,0,b05f78c8,43820228989681671,为什么小朋友会喜欢这种声音？人类迷惑行为。。。
601,115.92000,滚动弹幕,25,0xffffff,0,7576a82a,43819825537482757,卑微的雄性
602,108.63400,滚动弹幕,25,0xffffff,0,50bad2a,43819403883053061,等等要是这个时候有别的猪跑来决斗怎么办
603,126.69100,滚动弹幕,25,0xffffff,0,465b733b,43819318866083845,剩 蛋 老 人
604,134.14200,滚动弹幕,25,0xffffff,0,fc44da71,43819286349742085,姜子牙座驾
605,112.53000,滚动弹幕,25,0xffffff,0,d544f4fb,43819261030825989,让我想起了痛苦的回忆！万恶的甲沟炎！
606,117.09700,滚动弹幕,25,0xffffff,0,f18c845a,43819233378828295,甲周炎？
607,239.12700,滚动弹幕,25,0xffffff,0,10f84c00,43818854968721411,傻狍子
608,237.78400,滚动弹幕,25,0xffffff,0,3733b416,43818818077720583,玩耍？？
609,61.16000,滚动弹幕,25,0xffffff,0,3733b416,43818724837818375,彭佩奥你怎么在这
610,268.73900,滚动弹幕,25,0xffffff,0,c61a45f6,43817932794888199,脚太小了吧
611,163.71900,滚动弹幕,25,0xffffff,0,e221448f,43817496456200195,最近有只，头都拧下来。
612,41.37900,滚动弹幕,25,0xffffff,0,fdf6dd95,43816585439215619,陆地龟翻车要是翻不回来，几个小时就会死
613,262.91100,滚动弹幕,25,0xffffff,0,2fb6cc38,43816308942831621,太笨了
614,175.01900,滚动弹幕,25,0xffffff,0,54620961,43816095483166727,谁看过那个跑着跑着 犄角掉了的视频！
615,244.54000,滚动弹幕,25,0xffffff,0,a6d7bd08,43815916960481287,什么惯性跑这么远
616,135.09900,滚动弹幕,25,0xffffff,0,3c339b64,43815778946908163,真的圣诞老人是绿色的
617,126.97300,滚动弹幕,25,0xffffff,0,87ed4584,43815753670459397,剩蛋老人
618,146.30700,滚动弹幕,25,0xffffff,0,5b96a23c,43815203087319045,那不是角 是牙
619,267.21900,滚动弹幕,25,0xffffff,0,b301ec5f,43814584278581255,没人会觉得好笑，好玩
620,25.01900,滚动弹幕,25,0xffffff,0,97a99bfd,43814337129742339,什么声音啊，难听
621,225.49900,滚动弹幕,25,0xffffff,0,49f9a6a7,43814140521742343,脚滑（狡猾）
622,16.95900,滚动弹幕,25,0xffffff,0,15c07ff0,43814049618067459,宝宝巴适
623,233.52200,滚动弹幕,25,0xffffff,0,77123f31,43813100761120773,@三代鹿人
624,123.47500,滚动弹幕,25,0xffffff,0,e6fcb3e7,43812764813623301,自我主宰
625,206.76800,滚动弹幕,25,0xffffff,0,e9242282,43812660846788675,北大人类拯救动物。
626,148.87700,滚动弹幕,25,0xffffff,0,f90b01b7,43812635509522439,这是黑尾鹿。
627,245.09900,滚动弹幕,25,0xffffff,0,cac10e0c,43812561527242759,汪汪队立大功
628,177.29100,滚动弹幕,25,0xffffff,0,5e8b7534,43811911841087495,好枪法
629,162.89900,滚动弹幕,25,0xffffff,0,9e687826,43811840501219331,卡住了
630,197.69900,滚动弹幕,25,0xffffff,0,d590801e,43811487338725383,“好心”的人类把它们猎捕了
631,127.48500,滚动弹幕,25,0xffffff,0,2446572d,43810947594190851,我！杀了我？！
632,224.25400,滚动弹幕,25,0xffffff,0,4de820dc,43810916789125189,不干涉大自然是指不干涉大自然的生存法则，而不是啥都不管
633,239.42100,滚动弹幕,25,0xffffff,0,5d3fb751,43810672373923847,光滑的地面
634,205.01900,滚动弹幕,25,0xffffff,0,97e5ad38,43810628899438597,好腥的人类，把他俩一起烤了
635,133.54000,顶端弹幕,25,0xe70012,0,a198c3cf,43810600751464455,圣诞饺子不蘸醋，圣诞老人打麋鹿
636,110.23900,滚动弹幕,25,0xffffff,0,538a113c,43810455041867781,自己杀自己...
637,91.50000,顶端弹幕,25,0xe70012,0,bac82b22,43810420647526403,甲沟炎
638,243.13300,滚动弹幕,25,0xffffff,0,5e918ec3,43810348512313349,傻狍子
639,287.14000,滚动弹幕,25,0xffffff,0,5607196d,43810311535853575,2021来了
640,24.54300,滚动弹幕,25,0xffffff,0,f566ea70,43810197851340807,这个配音听着好烦
641,177.89600,滚动弹幕,25,0xe70012,0,5e3c0aad,43810018898214919,少侠好枪法
642,68.67900,滚动弹幕,25,0xffffff,0,fffd7cc6,43810016720846851,看吃素和胖瘦内有关系
643,157.28900,滚动弹幕,25,0xffffff,0,2ee1cb35,43809856599097349,这配音让我感觉在看少儿频道
644,206.97400,滚动弹幕,25,0xffffff,0,f49bc759,43809842784108551,那发情期岂不是很好打猎
645,154.92000,滚动弹幕,25,0xffffff,0,37181aa3,43809648388603907,说话声音挺好的，有趣比千篇一律好多了
646,103.35600,滚动弹幕,25,0xffffff,0,67824659,43809603479666695,哈哈哈哈
647,198.07900,滚动弹幕,25,0xffffff,0,cba8aa1a,43809432190582787,啊～新鲜的两块大肉
648,232.12300,滚动弹幕,25,0xffffff,0,7c2ab125,43809388272549895,这就是街舞
649,227.64000,滚动弹幕,25,0xffffff,0,7c2ab125,43809380678238215,这就是街舞
650,209.87900,滚动弹幕,25,0xffffff,0,499620c8,43809261901316103,头上那玩意好像能掉
651,176.45800,滚动弹幕,25,0xffffff,0,c219d631,43809070891663365,卡住了
652,174.24000,滚动弹幕,25,0xffffff,0,86fbcf65,43809056512540679,营销号就是不讲究，
653,40.94500,滚动弹幕,25,0xffffff,0,583ce890,43809027932553223,苏卡达
654,188.77900,滚动弹幕,25,0xffffff,0,b9c8b950,43808993905213445,三飞
655,154.57900,滚动弹幕,25,0xffffff,0,9e993bb8,43808974828470279,驯鹿脾气很差
656,50.32300,滚动弹幕,25,0xffffff,0,9e993bb8,43808907548688391,想多了吧，他的腹部可不柔软
657,216.67900,滚动弹幕,25,0xffffff,0,ffe4ab36,43808877037223939,就你事多 不干预大自然那我们一起移民火星啊
658,183.40200,滚动弹幕,25,0xffffff,0,e112c6a4,43808850941313027,也有的一个饿死了另一只吃对方的尸体
659,133.33300,滚动弹幕,25,0xfef102,0,6bdd306a,43808831974146051,那比较二的选是不是哈士奇（狗头
660,89.07400,滚动弹幕,25,0xffffff,0,283e4865,43808748206030853,戳死自己
661,48.94600,滚动弹幕,25,0xffffff,0,283e4865,43808727223500807,帮你一把
662,57.08700,滚动弹幕,25,0xffffff,0,5c6339bc,43808569326829571,好吃么
663,227.57900,滚动弹幕,25,0xffffff,0,76d19097,43808548478517253,三星白尾公鹿
664,219.27400,滚动弹幕,25,0xffffff,0,b151d077,43808547287334915,傻狍子？
665,53.67200,滚动弹幕,25,0xffffff,0,21c458b0,43807617412235271,我之前养的小龟会翻身
666,36.73800,滚动弹幕,25,0xffffff,0,ffb7d156,43807589568348165,草龟可以自己翻身。别的不清楚
667,226.82200,滚动弹幕,25,0xffffff,0,9b1bb8ce,43807557711560709,傻狍子
668,37.49900,滚动弹幕,25,0xffffff,0,e2fb29ce,43807500459835395,t95
669,202.34500,滚动弹幕,25,0xffffff,0,99c09dfd,43807201611481095,能长回来的
670,207.01200,滚动弹幕,25,0xffffff,0,99c09dfd,43807195387658243,能
671,178.58500,滚动弹幕,25,0xffffff,0,df61bdff,43807125038170117,牛逼啊
672,85.53200,滚动弹幕,25,0xffffff,0,fa01e244,43806888022769669,蛋蛋
673,61.42000,滚动弹幕,25,0xffffff,0,c464bfe1,43806755471753221,好吃吗
674,227.47100,滚动弹幕,25,0xffffff,0,819d5485,43806312311554051,*寒碜
675,218.56700,滚动弹幕,25,0xffffff,0,b69b9f3e,43806255854649347,傻狍子
676,132.97700,滚动弹幕,25,0xffffff,0,b69b9f3e,43806210998665219,卡死
677,231.76800,滚动弹幕,25,0xffffff,0,f1de3ddf,43805878884761607,鹿由器
678,198.55100,顶端弹幕,25,0xe70012,0,fbf93e50,43805658586808325,死了的尸体不会发臭吗？
679,196.34500,滚动弹幕,25,0xffffff,0,47390f4f,43805308674899975,捡肉啊
680,285.09900,滚动弹幕,25,0xffffff,0,57b3684a,43805215599624197,没准2021更差
681,180.08400,滚动弹幕,25,0xffffff,0,28407a2b,43805135965519877,？！神枪手
682,286.18500,滚动弹幕,25,0xffffff,0,5cef7481,43804852309983239,更难的2021在等着我们
683,219.89100,滚动弹幕,25,0xffffff,0,e78a21dc,43804559288041477,人类本来就不可以干涉大自然，什么叫等着他们饿死收获两份鹿肉
684,106.63100,滚动弹幕,25,0xffffff,0,d5c87f43,43804391265271813,这玩意怎么活到现在的
685,262.50200,滚动弹幕,25,0xffffff,0,19da78d,43804389516771331,这些人真好
686,114.14800,滚动弹幕,25,0xffffff,0,36aa6f1c,43804321286455301,我杀我自己
687,194.13900,滚动弹幕,25,0xffffff,0,9053cd6e,43804252263415811,和男人就是臭了？
688,62.93900,滚动弹幕,25,0xffffff,0,abcb17a9,43803583125127173,那依然是他的牙 
689,110.71900,滚动弹幕,25,0xffffff,0,3186ee1c,43802868983529479,我刺我自己
690,118.20700,滚动弹幕,25,0xffffff,0,6721efdb,43802806952919043,只能刺一点点，不能刺多了
691,63.16600,滚动弹幕,25,0xffffff,0,d5dad965,43802680475779077,进击巨人
692,268.51900,滚动弹幕,25,0xffffff,0,5cd32f04,43801905746935815,充分的说明了四驱不重要，雪地胎才重要
693,178.25900,滚动弹幕,25,0xffffff,0,9533ce71,43801451819433987,少侠好枪法
694,0.60100,滚动弹幕,25,0xffffff,0,f66100d1,43801449078980611,没有封面的麻烦看看视频好吧
695,114.10700,滚动弹幕,25,0xffffff,0,2dc4bf03,43801376164675587,我杀我自己
696,51.97600,滚动弹幕,25,0xffffff,0,f601c886,43801205674606595,我家乌龟会用脑袋顶
697,10.36000,滚动弹幕,25,0xffffff,0,f75a7575,43801039205826563,盘羊
698,232.68600,滚动弹幕,25,0xffffff,0,572a97b2,43801008207298563,b g …
699,231.52200,滚动弹幕,25,0xffffff,0,856e4c0f,43800956392964103,小鹿斑比诚不欺我也
700,146.33100,滚动弹幕,25,0xfef102,0,e6e9ac8a,43800464830496773,30个❌
701,34.86100,滚动弹幕,25,0xffffff,0,2b09832f,43800218507935749,水龟可以靠头部顶翻身体，巴西龟也会自己翻
702,230.88800,滚动弹幕,25,0xffffff,0,cf5323be,43799353742065667,腿太长
703,143.61800,滚动弹幕,25,0xffffff,0,eb73c55c,43799146158096389,能正八经说话
704,288.04200,滚动弹幕,25,0xffffff,0,9aa0d633,43799020608946181,升华
705,230.33600,滚动弹幕,25,0xffffff,0,58037a64,43799002111541253,鬼畜区的干活了
706,6.57900,滚动弹幕,25,0xffffff,0,985b36b6,43798735641116675,走前点个踩
707,19.43900,滚动弹幕,25,0xffffff,0,5062e9f0,43798316665798661,这个应该算是基因问题吧？优胜劣汰
708,221.25900,滚动弹幕,25,0xffffff,0,54681ea3,43798247987216389,西方人和msl基本不吃死鹿肉
709,139.23900,滚动弹幕,25,0xffffff,0,54681ea3,43798192533274631,确实
710,81.74800,滚动弹幕,25,0xffffff,0,c96ea3e4,43798191420735495,扎死自己
711,119.83900,滚动弹幕,25,0xffffff,0,54681ea3,43798180808097797,麋鹿
712,100.67900,滚动弹幕,25,0xffffff,0,54681ea3,43798168516689925,甲沟炎
713,124.46000,滚动弹幕,25,0xffffff,0,1f81d227,43797713431560195,乔巴
714,273.98200,滚动弹幕,25,0xffffff,0,aa23f383,43797273007620103,升华了满分作文
715,267.20600,滚动弹幕,25,0xffffff,0,ddd1a2a8,43796298679189511,哈哈这就是人类太正常了
716,246.24900,滚动弹幕,25,0xffffff,0,59b68d44,43795736844828675,带回家饱餐一顿
717,241.47000,滚动弹幕,25,0xffffff,0,e64c5ab4,43795538197348355,操碎了心的人类
718,178.83600,滚动弹幕,25,0xffffff,0,e64c5ab4,43795498130735109,老哥艺高人胆大啊
719,255.97700,滚动弹幕,25,0xffffff,0,4c060f12,43794391078797319,冰上划船就离谱
720,219.08100,滚动弹幕,25,0xffffff,0,6df7d45b,43794130025316355,寒碜
721,41.77900,滚动弹幕,25,0xffffff,0,e4639cf8,43794093577863175,那是乌龟在平地上才能自己翻过来，自然界哪有那么多平地
722,53.48100,滚动弹幕,25,0xffffff,0,aa021a51,43794075000242179,这好像宫崎骏《魔法公主》里的猪王
723,115.31900,滚动弹幕,25,0xffffff,0,ceec7971,43793578721804291,妈呀
724,261.85900,滚动弹幕,25,0xffffff,0,6cdc2647,43793425914396677,可以滚回去吗
725,229.49900,滚动弹幕,25,0xffffff,0,4b44cd77,43793171499450373,猫和老鼠诚不欺我
726,279.67800,滚动弹幕,25,0xffffff,0,67b57587,43792756662861829,写作文呢
727,191.61500,滚动弹幕,25,0xffffff,0,67b57587,43792705066631175,？？？？？
728,96.89500,滚动弹幕,25,0xffffff,0,67b57587,43792652867469317,刺到哪里？
729,247.44400,滚动弹幕,25,0xffffff,0,9e0f9900,43792429869432839,傻狍子？
730,241.56900,滚动弹幕,25,0xffffff,0,e8a5d147,43790992026370055,前列腺刹车
731,35.35700,滚动弹幕,25,0xffffff,0,10da8a6e,43790795536859143,翻车
732,48.78500,顶端弹幕,25,0xe70012,0,8f81e67,43790672795795459,食肉动物的咬合力是人类的好几倍谢谢
733,66.59500,滚动弹幕,25,0xffffff,0,432d6cab,43790605294764037,不能翻身的乌龟被淘汰了
734,260.49100,滚动弹幕,25,0xffffff,0,a4c2db5,43790599381843973,傻狍子
735,37.87400,滚动弹幕,25,0xffffff,0,432d6cab,43790590242979845,有的乌龟能自己翻过来
736,197.43100,滚动弹幕,25,0xffffff,0,d0f6bba2,43789537376731139,哈哈哈哈哈
737,170.50300,滚动弹幕,25,0xfef102,0,632fd86,43787832827314179,哈哈哈哈哈，击剑卡住了
738,64.00300,滚动弹幕,25,0xfef102,0,632fd86,43787769947357191,这个山海经好像有写
739,253.93900,滚动弹幕,25,0xffffff,0,281f4c9e,43787722626695171,狍子？
740,225.86200,滚动弹幕,25,0xffffff,0,cc28c3b4,43786464855588871,人类干预大自然还少吗
741,98.62600,滚动弹幕,25,0xffffff,0,d86818df,43785845179154437,这角是自杀的吧
742,44.81900,滚动弹幕,25,0xffffff,0,f92b72ed,43785627248885767,柔软？？？？
743,57.98500,滚动弹幕,25,0xffffff,0,70d3823e,43785053396795399,这声音，我感觉自己3岁
744,55.47300,滚动弹幕,25,0xffffff,0,585859b6,43783783026524163,真的我乌龟就这样凉了，去上完学回来就这样归西了。
745,49.72600,滚动弹幕,25,0xffffff,0,eb25e646,43783349473378311,你家乌龟是犰狳吧
746,221.84400,滚动弹幕,25,0xffffff,0,8f99fe59,43783284951875591,说别人声音那个，不喜欢就左上角，你不代表所有人
747,98.69200,滚动弹幕,25,0xffffff,0,1a8e9e11,43782539702173699,那不是角，是牙
748,5.80000,滚动弹幕,25,0xffffff,0,4132fc21,43781012481638405,怎么感觉像在看宝宝巴士
749,237.61700,滚动弹幕,25,0xffffff,0,a089098e,43780987078311943,萌萌 站起来
750,270.33400,滚动弹幕,25,0xffffff,0,510ce236,43780124476178435,小鹿斑比诚不欺我
751,191.15900,滚动弹幕,25,0xffffff,0,9eb3f4a7,43779990355443717,可以原地分1和0一起生活
752,248.11700,滚动弹幕,25,0xffffff,0,f044e66a,43779314462228483,好可爱
753,184.73100,滚动弹幕,25,0xfef102,0,2d352a85,43779289576898565,驯鹿这当时，挺给里给气的
754,101.43800,滚动弹幕,25,0xffffff,0,abb803c8,43778934583066627,所以所剩无几了
755,27.07000,滚动弹幕,25,0xffffff,0,46f4bfcd,43778724362977285,除了陆龟，其他龟基本上都能翻过来
756,252.20800,滚动弹幕,25,0xffffff,0,612d284a,43778007231889415,轮胎太滑
757,271.91900,滚动弹幕,25,0xffffff,0,612d284a,43778000392028165,轮胎太滑
758,267.35900,滚动弹幕,25,0xffffff,0,612d284a,43777995133943813,轮胎太滑
759,103.27100,滚动弹幕,25,0xffffff,0,81f1d0af,43777981246603269,妈呀
760,270.31300,滚动弹幕,25,0xffffff,0,2aca9dab,43777923102539781,磨蛋
761,254.34900,滚动弹幕,25,0xffffff,0,2aca9dab,43777914814595077,劈叉
762,62.33400,滚动弹幕,25,0xffffff,0,837484ef,43777911862329347,闰土刺猹？！
763,41.10800,滚动弹幕,25,0xffffff,0,7f9a93e7,43777753256820739,其他龟真的会有意识的帮忙吗？
764,263.49900,滚动弹幕,25,0xffffff,0,1c57c20e,43777650154012677,心酸酸
765,123.28200,滚动弹幕,25,0xffffff,0,87cb12cc,43776919693426695,分不清驯鹿麋鹿
766,229.53500,滚动弹幕,25,0xffffff,0,160088ca,43776843909169159,人类也是大自然的一员
767,213.05500,滚动弹幕,25,0xffffff,0,5e70f49,43776682053074951,不干预，那就等着它饿死然后收获两份鹿肉？
768,158.35600,滚动弹幕,25,0xffffff,0,5e70f49,43776634771734533,“我放弃了，但是你也别想走啦哈哈哈哈哈”
769,108.77700,滚动弹幕,25,0xffffff,0,5e70f49,43776598096216069,这种动物是怎么活到现在的？
770,268.95100,滚动弹幕,25,0xffffff,0,3f22f21f,43776435932889095,上冰上的人有靴子，而鹿腿就没那么好用了
771,118.08900,顶端弹幕,25,0xffffff,0,5471f9ce,43776251061600259,X型腿
772,212.42200,滚动弹幕,25,0xffffff,0,3c4c382a,43776145981177861,如果，许多鹿因为角分叉而死，那么就会在一代一代中淘汰掉分叉角
773,77.27900,滚动弹幕,25,0xffffff,0,b9cae14,43776117663334407,确实是营销号。营销号也在迭代升级。​
774,77.87000,滚动弹幕,25,0xffffff,0,8565849d,43775668132511751,自杀獠牙
775,58.50700,滚动弹幕,25,0xffffff,0,959ffecd,43775625726525445,食梦貘是你吗
776,246.93100,滚动弹幕,25,0xffffff,0,c9e3fd3f,43775582387306501,跟傻狍子一样
777,192.57400,滚动弹幕,25,0xffffff,0,5add3aeb,43775558285787143,哈哈哈哈哈哈哈哈哈
778,71.57300,滚动弹幕,25,0xffffff,0,5543ba25,43775537456349189,第一次见
779,115.01900,滚动弹幕,25,0xffffff,0,e77e6f77,43775339965972487,甲沟炎
780,271.63600,顶端弹幕,25,0xe70012,0,5e03845f,43775285782904837,咋们鞋底有鞋印可以增加摩擦力，关接地力毛事
781,232.95900,滚动弹幕,25,0xffffff,0,27d12819,43775138498871301,冰雪奇缘好像就有一段这样的
782,183.79900,滚动弹幕,25,0xffffff,0,27d12819,43775107750952967,那是开了一枪之后打断了一截才分开了
783,196.53800,滚动弹幕,25,0xffffff,0,4406876e,43774949314265091,生物书上说的不会拼命的？
784,138.64200,滚动弹幕,25,0xffffff,0,4406876e,43774919048167431,超漂亮驯鹿
785,242.83500,滚动弹幕,25,0xffffff,0,8ac4ab1d,43774880676052995,哥你看我劈叉好看不
786,208.89300,滚动弹幕,25,0xffffff,0,ced6ac44,43774461277110277,金币加一
787,7.79600,滚动弹幕,25,0xffffff,0,e2e855ac,43774199690428423,不好笑
788,104.97800,滚动弹幕,25,0xffffff,0,6085d51a,43774105757941767,仿佛我的倒睫
789,88.45300,滚动弹幕,25,0xffffff,0,87929304,43774029133250563,我戳我自己
790,73.71500,滚动弹幕,25,0xffffff,0,cba8178a,43773851697414149,马卓克萨斯坐骑
791,116.07400,滚动弹幕,25,0xffffff,0,fc5a3823,43773766492749831,甲沟炎
792,265.79900,滚动弹幕,25,0xffffff,0,c8222304,43773325918863363,这不是傻狍子吗？
793,178.21400,滚动弹幕,25,0xffffff,0,aa0cae34,43773238555181059,这枪法
794,116.65400,滚动弹幕,25,0xffffff,0,aa0cae34,43773200815882245,自我了断。。。
795,226.17900,滚动弹幕,25,0xffffff,0,6c37466a,43773161423503367,想起了汪汪队的一集
796,286.89900,滚动弹幕,25,0xffffff,0,59a71eb3,43773158480150531,升华主题
797,201.29100,滚动弹幕,25,0xffffff,0,ad8bbe15,43773080519049219,男同竟是我自己
798,177.22000,滚动弹幕,25,0xffffff,0,850644e8,43773053428039683,死也要拖着你死
799,283.66000,滚动弹幕,25,0xffffff,0,68f11d2d,43772780946653191,给你点赞
800,98.83200,滚动弹幕,25,0xffffff,0,54cb0765,43772765863936007,好疼
801,134.99800,滚动弹幕,25,0xffffff,0,dcf46582,43772233791832067,乔巴
802,216.17000,滚动弹幕,25,0xffffff,0,aa74cbc4,43772096466649091,不好心的就有两顿肉了
803,104.24100,滚动弹幕,25,0xffffff,0,12a484bf,43772079139454981,咬咬牙，自己撞断
804,273.90200,滚动弹幕,25,0xffffff,0,e8999270,43771864560959493,抓地力不行
805,269.33900,滚动弹幕,25,0xffffff,0,77299a21,43771313883971587,这才是爱鹿人士
806,251.57600,滚动弹幕,25,0xffffff,0,881233e7,43771081369059331,偷狍子
807,188.53600,滚动弹幕,25,0xffffff,0,881233e7,43771048273379333,每年会自行脱落一次
808,71.76600,滚动弹幕,25,0xffffff,0,881233e7,43771008804454407,不是角，是上门牙，而且是穿破口腔张出来的
809,66.14800,滚动弹幕,25,0xffffff,0,2db5ae09,43770783499550725,狄瑞吉
810,12.89900,滚动弹幕,25,0xffffff,0,106741ae,43770033371873285,奥恩
811,105.53400,滚动弹幕,25,0xffffff,0,6d743564,43769975821303815,脚趾甲长进肉里
812,249.37700,滚动弹幕,25,0xffffff,0,8977fefa,43769947705835523,好家伙拖回来的
813,215.37700,滚动弹幕,25,0xffffff,0,8977fefa,43769929930899459,鹿角可以再长的
814,13.89200,滚动弹幕,25,0xffffff,0,ff75d90e,43769893945344003,恐怖先上
815,94.88000,滚动弹幕,25,0xffffff,0,8977fefa,43769866785128453,啊这
816,273.97900,滚动弹幕,25,0xffffff,0,82279d27,43769048649433091,升华主题，但是我还是会不厚道的笑
817,98.14400,滚动弹幕,25,0xffffff,0,9578f857,43769048258838531,进化成这样是为了什么呢
818,198.81900,滚动弹幕,25,0xffffff,0,2ba27911,43768941853540359,不好心人的鹿首分开
819,217.55200,滚动弹幕,25,0xffffff,0,6e0542ad,43768724134035463,up改一下配音吧，这个声音还是不太适合做科普
820,199.40100,滚动弹幕,25,0xffffff,0,b46822de,43768715192303623,然后两头公鹿就永远在一起了？
821,283.87500,滚动弹幕,25,0xffffff,0,52c7feb9,43768633609945093,中国看见就打死吃了
822,226.15400,滚动弹幕,25,0xffffff,0,a6385f24,43768266819633155,人类也是大自然一部分啊
823,237.78500,滚动弹幕,25,0xffffff,0,fee16ecd,43768065288044549,升华了
824,288.04200,滚动弹幕,25,0xffffff,0,fee16ecd,43768059089911813,升华了
825,187.78100,滚动弹幕,25,0xffffff,0,94e0191d,43767675873656839,求偶不成被迫击剑
826,4.33900,滚动弹幕,25,0xffffff,0,55ee324,43767231727271943,那我走了
827,62.54600,滚动弹幕,25,0xffffff,0,f9c835c,43766868212187141,这是牙
828,130.40200,滚动弹幕,25,0xffffff,0,55eb5745,43766795928600583,这是猛牛龙
829,142.93900,滚动弹幕,25,0xe70012,0,c3a68c1a,43766782737514499,迪迦见状直呼妙哉
830,102.87000,滚动弹幕,25,0xffffff,0,a0afff42,43766661851906053,这就是猪呀，好吃的
831,114.39000,滚动弹幕,25,0xffffff,0,e2f54097,43766379127504903,鹿豚的生存环境没有天敌 靠这种“自杀”的方法保证自己的后代有更多的资源
832,2.46100,滚动弹幕,25,0xffffff,0,c2a6771d,43766255438528515,没有封面， 走吧
