,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
544,180.99200,滚动弹幕,25,0xffffff,0,86615964,44771109477810179,我补过，可能不深，所以没感觉
545,72.33300,顶端弹幕,25,0xa0ea,0,a614b2ae,44771098015825925,硫酸铜
546,59.17900,滚动弹幕,25,0xffffff,0,7b695962,44770855712456711,怎么这么抖啊啊啊啊
547,20.81800,滚动弹幕,25,0xffffff,0,76b98e75,44770538818109443,治的越晚越疼。。。
548,21.39100,顶端弹幕,25,0xffffff,0,b922ad8d,44769915416608771,实际上钻时会给你半边脸打麻药，全程只有打麻药针戳的痛，剩下的都是麻
549,83.67400,滚动弹幕,25,0xffffff,0,bb64dac4,44769452321931271,解压
550,65.04200,滚动弹幕,25,0xffffff,0,59e74743,44768409277169731,我做根管治疗的时候一点都不疼，就是酸痒感，估计是因为四个牙神经都死了
551,198.60000,滚动弹幕,25,0xffffff,0,5a7285eb,44768080691200007,现在我牙还酸的吃不了东西
552,67.38700,滚动弹幕,25,0xffffff,0,57e398c6,44768023212982275,入髓了吧
553,40.47000,滚动弹幕,25,0xffffff,0,7ede9d8c,44767986707333125,想起了那次的酸痛
554,81.62900,滚动弹幕,25,0xffffff,0,378c70f1,44767876555997191,直接拔了吧
555,67.04300,滚动弹幕,25,0xffffff,0,9d9a1f1d,44767625161474053,接下来咱们涂点绿油绝缘
556,86.82800,滚动弹幕,25,0xffffff,0,2e4afa1d,44767425798340615,我牙好酸
557,70.10500,滚动弹幕,25,0xffffff,0,a4a78b1e,44765696632553475,根管治疗打麻药不疼痛
558,137.19900,滚动弹幕,25,0xffffff,0,d08ba22a,44765543290896389,消毒水
559,77.92000,滚动弹幕,25,0xffffff,0,d08ba22a,44765509999132675,威猛先生
560,23.67900,滚动弹幕,25,0xffffff,0,d08ba22a,44765481102475271,我的牙神经已经疼了
561,13.99900,滚动弹幕,25,0xffffff,0,7eeb6597,44765122508881923,琵琶语
562,48.70500,滚动弹幕,25,0xffffff,0,95c9ecd5,44764544611909637,地铁老人手机
563,184.01000,滚动弹幕,25,0xffffff,0,c770ff57,44763159522705413,不拿紫外线照吗
564,70.09100,滚动弹幕,25,0xffffff,0,c770ff57,44763118879375367,药效没了超级疼
565,59.53900,滚动弹幕,25,0xe2027f,0,74b4039a,44762379624906759,碰到牙神经疼死了，只是外面的话肯定不疼了
566,3.20900,滚动弹幕,25,0xffffff,0,ed036be7,44762373060820995,空降00:36
567,81.54300,滚动弹幕,25,0xffffff,0,a36eed51,44762052627005445,我他妈打了麻药打了3次疼得我都快晕了
568,43.47800,滚动弹幕,25,0xffffff,0,81dc058a,44761034894344197,我的是智齿蛀牙，直接拔了，完全没感觉
569,82.56600,滚动弹幕,25,0xffffff,0,945230a,44760737818607623,都没弄干净
570,44.68100,滚动弹幕,25,0xffffff,0,8dd0154b,44760108725960709,这么小一点就钻这么大个洞，我的牙可以直接拔了
571,180.48800,滚动弹幕,25,0xffffff,0,b2168850,44757720815370245,为啥我做的根管一点都不疼
572,18.48800,滚动弹幕,25,0xffffff,0,eab59211,44755544351703047,不说了，兄弟们刷牙去了。
573,35.45900,滚动弹幕,25,0xe70012,0,356b3bb3,44753647575760901,看着感觉自己牙好像在动。。
574,141.71800,滚动弹幕,25,0xffffff,0,e75c737d,44751535441707015,我一次补了5个
575,33.96200,滚动弹幕,25,0xffffff,0,218cd234,44750792424947719,疼啊
576,11.81900,滚动弹幕,25,0xffffff,0,b206cd6,44749642582196227,开始酸了
577,61.86000,滚动弹幕,25,0xffffff,0,ca9e35fa,44748705328267271,代入感很强，牙齿掉了
578,147.99200,滚动弹幕,25,0xffffff,0,2b48ad71,44746847041355781,虫会动吗？
579,105.20800,滚动弹幕,25,0xe70012,0,122c3a09,44746071032201219,不疼。
580,58.15500,滚动弹幕,25,0xffffff,0,122c3a09,44746046344527877,不打麻药都不疼。
581,39.31600,滚动弹幕,25,0xffffff,0,122c3a09,44746036472709127,真不疼。
582,28.62000,滚动弹幕,25,0xffffff,0,122c3a09,44746030859157511,这个不疼呀。
583,170.70700,滚动弹幕,25,0xffffff,0,d17fd35f,44743813913116677,小洞不补大洞吃苦。一年查一次牙的路过。
584,56.13900,顶端弹幕,25,0xe70012,0,51fa0284,44742583530815493,有内味了
585,67.83800,滚动弹幕,25,0xffffff,0,8bedf4f9,44738405320359943,洁厕灵？
586,115.32200,滚动弹幕,25,0xffffff,0,f3e7b16a,44737145184714757,干净了
587,47.31100,滚动弹幕,25,0xffffff,0,f3e7b16a,44737119869992965,疼疼疼疼疼疼
588,18.56800,滚动弹幕,25,0xffffff,0,f3e7b16a,44737109546237959,啊啊啊啊啊啊
589,34.43700,滚动弹幕,25,0xffffff,0,531064bd,44736620854771719,感觉好痛
590,29.89900,滚动弹幕,25,0xffffff,0,5dc30049,44733639669841925,不疼才怪
591,195.06700,滚动弹幕,25,0xffffff,0,7370921b,44728868034576391,固化的时候很疼
592,31.46600,滚动弹幕,25,0xffffff,0,e390ee90,44728662206971911,疼
593,3.17900,滚动弹幕,25,0xffffff,0,54e2d31d,44728303611805703,就这么看真不觉得有啥大问题妈呀
594,50.75900,滚动弹幕,25,0xffffff,0,54e2d31d,44728075072569347,可怕的是没钻之前感觉这牙没问题
595,13.69900,滚动弹幕,25,0xffffff,0,4945b7d0,44727975142227975,谢谢，牙已经开始酸了
596,41.37200,滚动弹幕,25,0xffffff,0,f0ef9541,44727767153508355,麻药是苦的，别问我怎么知道的
597,159.31700,滚动弹幕,25,0xffffff,0,f0ef9541,44727701877030983,我牙髓炎，疼的脸都肿了。后来做了根管治疗
598,174.65400,滚动弹幕,25,0xffffff,0,a671577,44727624991768583,ab胶的别走
599,162.87800,滚动弹幕,25,0xffffff,0,a671577,44727605241839621,光敏树脂
600,22.47800,滚动弹幕,25,0xffffff,0,3929c442,44727037218783235,好疼
601,30.55300,滚动弹幕,25,0xffffff,0,a4f59fe8,44726160369123331,风景旅游视频哈哈哈
602,64.99700,滚动弹幕,25,0xffffff,0,81187dfc,44725930783408131,想起我补牙的时候了 太酸了
603,27.08900,滚动弹幕,25,0xffffff,0,cad86fcb,44724589054394375,学校静思冥想的音乐
604,70.95200,滚动弹幕,25,0xffffff,0,a27bf082,44724511646416899,看着都疼
605,67.99200,滚动弹幕,25,0xffffff,0,4e098ab5,44724187155660803,酸
606,11.74200,滚动弹幕,25,0xffffff,0,6cf44cf4,44723893496184839,今天刚补的牙，疼
607,12.43000,滚动弹幕,25,0xffffff,0,5667d63b,44723373025525763,疼疼疼
608,7.89900,滚动弹幕,25,0xffffff,0,fd455aac,44722400126828549,已经开始疼了
609,21.81800,滚动弹幕,25,0xffffff,0,fe174023,44722123428593669,今天刚拔过牙
610,198.27500,滚动弹幕,25,0xffffff,0,6e4f2cfd,44721897183117317,树胶
611,22.95900,滚动弹幕,25,0xffffff,0,5a1c287d,44721140586250245,bgm？？？
612,48.42500,滚动弹幕,25,0xffffff,0,62ffcbeb,44720124810756101,好酸
613,27.22200,滚动弹幕,25,0xffffff,0,119f8a57,44719012354457607,神经都给杀死了
614,29.87500,顶端弹幕,25,0x683a7b,0,ed43e835,44718801409802247,谢谢，已经闻到味了
615,83.75200,滚动弹幕,25,0xffffff,0,1b5a611d,44715270534070277,啊这
616,53.05200,顶端弹幕,25,0xe70012,0,1e4a92ed,44714275947675651,可以打麻药的，我当时抽神经都不疼
617,27.91900,滚动弹幕,25,0xffffff,0,e07a94c9,44713548295700483,有点感觉了
618,61.16000,滚动弹幕,25,0xffffff,0,ba0d6155,44711807761776643,贼臭
619,78.34600,滚动弹幕,25,0xffffff,0,48ffe961,44710936467472389,那是试剂
620,9.61900,滚动弹幕,25,0xe70012,0,bc600ae3,44710870859120643,卧槽已经开始疼了
621,67.55900,滚动弹幕,25,0xffffff,0,1c4f9499,44709949893771271,神奇的BGM
622,46.63500,滚动弹幕,25,0xffffff,0,60ea1a7e,44709836307824647,原来是这样啊，我说当时怎么那么疼
623,194.58200,滚动弹幕,25,0xffffff,0,143267dc,44709702725533699,弹幕那个说激光的，你下次去跟医生说个激光试试？
624,67.37100,滚动弹幕,25,0xffffff,0,9ffa4548,44709466591461379,老手了
625,14.26100,滚动弹幕,25,0xffffff,0,3f2f531c,44709296843784195,已经开始疼了
626,134.89000,滚动弹幕,25,0xffffff,0,1d865a,44708388742889475,根管治疗不痛，如果痛就是医生技术不行
627,111.65300,滚动弹幕,25,0xffffff,0,36107329,44707911780270087,我上次补牙，真疼哭了，后来打的麻药
628,192.95300,滚动弹幕,25,0xffffff,0,7113fcd8,44707615657689095,光敏树脂
629,31.29900,滚动弹幕,25,0xffffff,0,c9b4b061,44707554179678213,这是什么bgm
630,42.46700,滚动弹幕,25,0xffffff,0,402e1e7e,44707345266114567,这个配乐哈哈哈
631,111.78600,滚动弹幕,25,0xffffff,0,3e44c0e8,44703485290086407,我补过2个大牙，贼酸爽
632,31.80200,滚动弹幕,25,0xffffff,0,68e9d2e1,44700859774795783,其实不疼好吗
633,9.75700,滚动弹幕,25,0xffffff,0,a9ada710,44695762050220035,下饭
634,165.80500,滚动弹幕,25,0xffffff,0,de8b1b3a,44694642653921287,搞根管的时候，牙医说不痛，不用打麻药…
635,99.75300,滚动弹幕,25,0xffffff,0,8d2286fe,44690493476438019,补牙……疼了就举手、然后在重复打麻药……反向要疼几下
636,107.71900,滚动弹幕,25,0xffffff,0,5d3871b2,44688852229029891,在我心中，酸就约等于疼
637,52.77900,滚动弹幕,25,0xffffff,0,9c588f31,44688443780366339,不疼个鬼，刺到牙髓 眼泪都出来了
638,61.96400,滚动弹幕,25,0xffffff,0,d53b0cd5,44688421798019075,这个吧，她不是持续的疼，是你钻一下疼一下，很难
639,34.62700,滚动弹幕,25,0xffffff,0,2e1da49d,44687666541232131,嘴开始酸了
640,101.63700,滚动弹幕,25,0xffffff,0,cadc3021,44687152099360771,我补了八颗牙
641,28.96300,滚动弹幕,25,0xffffff,0,6d9dcaf2,44681509617008643,麻药起作用了没事麻药打完没作用就疼死
642,188.71100,滚动弹幕,25,0xffffff,0,69faf4e4,44681075443630085,牙神经那个疼炸了
643,42.20100,滚动弹幕,25,0xffffff,0,c11bcfc3,44680933931483141,我的牙。还好不疼就补上了
644,195.21900,滚动弹幕,25,0xffffff,0,1f80061d,44680807852277763,舒服了
645,3.62100,顶端弹幕,25,0xa0ea,0,d27a241a,44680328671920135,bgm让我想起千里之声电台hhhhhh
646,98.79300,滚动弹幕,25,0xffffff,0,e86efc0d,44679837511581701,补过五六次牙了我
647,43.70600,滚动弹幕,25,0xffffff,0,e86efc0d,44679806894735367,这个BGM，直接笑死
648,63.97500,滚动弹幕,25,0xffffff,0,b9e6858b,44679483911831557,好酸啊
649,152.75300,滚动弹幕,25,0xffffff,0,2615d31b,44679110986825735,虫子需要显微镜才能看见
650,16.79900,滚动弹幕,25,0xffffff,0,c573322b,44678897439604741,今天刚拔了智齿
651,29.59400,滚动弹幕,25,0xffffff,0,47984f71,44677438698946565,根管真爽
652,43.92100,滚动弹幕,25,0xffffff,0,5438e36d,44677320685387783,看着就疼
653,32.40100,滚动弹幕,25,0xffffff,0,bf2666cd,44676903045955591,你们做过没，这根本就不疼
654,62.02400,滚动弹幕,25,0xffffff,0,bdbde395,44676437945352195,疼疼疼
655,60.97900,滚动弹幕,25,0xffffff,0,fb2635e6,44675343882649607,tmd麻药打了也没用，牙腔内部的神经麻药根本就影响不了
656,60.35900,滚动弹幕,25,0xffffff,0,db23d6b0,44675066102808581,补牙浅的不疼深得疼  我补过两颗
657,153.97900,滚动弹幕,25,0xffffff,0,371b3c27,44674626092531719,没到牙根是酸，到牙根才疼
658,55.97000,滚动弹幕,25,0xffffff,0,42c019f2,44674607323021315,这bgm绝了
659,30.10200,滚动弹幕,25,0xffffff,0,6296f917,44674345134456839,这bgm
660,77.99600,滚动弹幕,25,0xffffff,0,1ce0db56,44673840928260099,我好小的时候就这么搞过，后来牙洞里长了息肉
661,33.97000,滚动弹幕,25,0xffffff,0,59440757,44672491670470661,BGM高贵
662,102.95200,滚动弹幕,25,0xffffff,0,7246d865,44672426573824007,我之前钻牙都到神经了，疼到鬼畜
663,149.71000,滚动弹幕,25,0xffffff,0,5178ca89,44671534158053379,这种程度也就稍微有些酸而已
664,64.68700,滚动弹幕,25,0xffffff,0,679bdf1e,44671388483584007,我已经张嘴了
665,13.11400,滚动弹幕,25,0xffffff,0,6c8f523c,44669980718923781,已经开始疼了
666,25.82600,滚动弹幕,25,0xe70012,0,fd1f9d34,44669474982854663,刚体验过，人已经在黄泉了…
667,38.13600,滚动弹幕,25,0xffffff,0,41a532c3,44667469592788999,开始感觉到痛了
668,23.87200,滚动弹幕,25,0xffffff,0,978b39c0,44666813283827717,woc牙医诊所就放的这首
669,30.11400,滚动弹幕,25,0xffffff,0,6d323a65,44665641431465987,为什么看这个我会流口水
670,47.78400,滚动弹幕,25,0xffffff,0,cb6effc5,44664537763282951,疼得流泪
671,45.81900,顶端弹幕,25,0xe70012,0,190172e6,44663741157474309,看着都疼系列！
672,7.31600,滚动弹幕,25,0xffffff,0,30c629ff,44663154130026501,好痛啊！
673,62.65600,滚动弹幕,25,0xffffff,0,bf52ec1,44663062500737031,我靠，憋说，我弄过，镇痛
674,45.01100,滚动弹幕,25,0xffffff,0,9f5f21a8,44660751038676997,这东西一鉆让你闻到自己骨灰的味道
675,27.56900,滚动弹幕,25,0xffffff,0,6375169c,44660374112829443,好疼
676,24.21200,滚动弹幕,25,0xffffff,0,320770dc,44659117198934023,其实不疼的，一看都是没经历过了的
677,24.21200,滚动弹幕,25,0xffffff,0,320770dc,44659096248909827,不疼的
678,48.31600,滚动弹幕,25,0xffffff,0,5b3a4d31,44658118732283909,我的牙开始疼了
679,58.06600,滚动弹幕,25,0xffffff,0,b73e620d,44656924256894979,做这个一点都不疼的我以前做过
680,23.72300,滚动弹幕,25,0xffffff,0,b20be070,44650805425864709,不想去第二次
681,10.11900,滚动弹幕,25,0xffffff,0,bdfcd7a2,44646134163963911,我昨天整的今天就推这个⋯
682,82.49300,滚动弹幕,25,0xffffff,0,3e801037,44645564295413763,根管打麻药一点感觉都没
683,81.72500,滚动弹幕,25,0xffffff,0,5de38dd4,44644097866072071,补了八颗牙的我表示无所畏惧
684,57.82700,滚动弹幕,25,0xffffff,0,7ef1d0e6,44642972509667333,那是啥
685,27.28400,滚动弹幕,25,0xffffff,0,3ed59425,44640936460812293,朕安
686,65.24700,滚动弹幕,25,0xffffff,0,640ce0e7,44639875349086215,就是酸。。感觉有水在口腔滋
687,13.45900,滚动弹幕,25,0xffffff,0,217e74c,44639337164308487,有点牙酸
688,188.54300,滚动弹幕,25,0xe2027f,0,56fd985c,44638929255661573,紫外线固化吗？
689,59.17900,滚动弹幕,25,0xffffff,0,d8098db8,44638637681803269,害怕
690,32.71600,滚动弹幕,25,0xffffff,0,3df7b674,44637944644894727,嚯，这个BGM
691,15.19400,滚动弹幕,25,0xffffff,0,1583c943,44637670827622405,牙齿还有味道
692,43.11300,滚动弹幕,25,0xffffff,0,726d2c15,44637488461905923,在舔自己的蛀牙了
693,39.91500,滚动弹幕,25,0xffffff,0,b2fc27e7,44637260972818439,牙敏感已经开始疼了
694,45.23900,顶端弹幕,25,0xfef102,0,db46cc35,44637199241052167,代入感很强，已经闻到味了
695,55.77800,滚动弹幕,25,0xffffff,0,f456cd8,44636726276653061,烧神经了没事，不会疼，就是做完会幻想着自己牙肿了
696,38.74700,滚动弹幕,25,0xffffff,0,37edb20d,44636550294142979,最怕看牙啦
697,30.75000,滚动弹幕,25,0xffffff,0,37edb20d,44636537433882629,好害怕
698,67.39500,滚动弹幕,25,0xa0ea,0,2d7bd8de,44635107295756293,威猛先生 
699,17.06000,滚动弹幕,25,0xffffff,0,ebbdb222,44632960798294023,酸痛
700,44.28000,滚动弹幕,25,0xffffff,0,d206205a,44632539169030147,好痛
701,13.49900,滚动弹幕,25,0xffffff,0,d206205a,44632523036688391,代入感好强啊啊啊啊啊啊啊啊啊啊啊
702,8.99900,滚动弹幕,25,0xffffff,0,5527278b,44632432724410375,极其考验人的心理
703,45.05900,滚动弹幕,25,0xffffff,0,179aeea4,44632083020644355,大掌门BGM
704,161.37900,滚动弹幕,25,0xffffff,0,d7d4b3ea,44631892593999877,针不戳针不戳
705,62.22200,滚动弹幕,25,0xffffff,0,4bc56558,44630545506238467,根管治疗给我疼哭了
706,96.59900,滚动弹幕,25,0xffffff,0,ef1ab70c,44629866829578247,完蛋了，我蛀牙八颗
707,37.47400,滚动弹幕,25,0xffffff,0,98ef15c4,44629549885947909,好可怕
708,161.61700,滚动弹幕,25,0xffffff,0,a7f19dde,44629282549923847,垫底
709,121.77400,滚动弹幕,25,0xffffff,0,7e795dfc,44628362828709895,到底有没有虫啊
710,163.01900,滚动弹幕,25,0xffffff,0,6e6b1295,44628154475085831,我补过贼疼
711,10.93900,滚动弹幕,25,0xffffff,0,6e6b1295,44628063032442883,贼尼玛疼
712,33.15300,滚动弹幕,25,0xffffff,0,dc4d3c5f,44627981579583493,牙酸
713,23.26600,滚动弹幕,25,0xffffff,0,8a391621,44627511939694597,开始疼了
714,15.19100,滚动弹幕,25,0xffffff,0,8a391621,44627507727040517,开始疼了
715,115.97500,滚动弹幕,25,0xffffff,0,82db549b,44626881706721287,最后吹风。准备补的时候，能怀疑人生
716,53.91200,滚动弹幕,25,0xffffff,0,e9c51f4a,44626880017989639,牙酸
717,111.35200,滚动弹幕,25,0xffffff,0,da215451,44626701526761477,现在吃东西就怕牙崩了
718,93.85100,滚动弹幕,25,0xffffff,0,da215451,44626692361158659,我补了6颗
719,72.61900,滚动弹幕,25,0xffffff,0,12ea5495,44625176969084935,洁厕灵
720,4.39900,滚动弹幕,25,0xffffff,0,222878e8,44623792054468615,很有代入感，已经开始疼了
721,14.01900,顶端弹幕,25,0xe2027f,0,922126a1,44623730945556485,空降0:36
722,9.37900,滚动弹幕,25,0xe2027f,0,922126a1,44623725300023301,空降0:36
723,75.21800,滚动弹幕,25,0xffffff,0,563d2167,44621949907238919,我弄过一次根管，巨痛，
724,20.91300,滚动弹幕,25,0xffffff,0,397ceffc,44621088847560711,谢谢，牙已经开始酸了
725,100.68100,滚动弹幕,25,0xffffff,0,5266fd6,44620644836966405,求bgm
726,79.90700,滚动弹幕,25,0xffffff,0,5aa2205c,44619720087830531,说打麻药不疼的，你们漏过神经吗
727,113.87900,滚动弹幕,25,0xffffff,0,c3fdc80c,44618430107090947,我一次性补了五个牙齿，不痛，就是特别酸
728,29.01900,滚动弹幕,25,0xffffff,0,e1b3380d,44618137783500803,疼
729,61.68300,滚动弹幕,25,0xffffff,0,be8aadfb,44615712051298311,咋不疼，我疼死了，补一半还得缓缓过几个星期再去
730,6.47900,滚动弹幕,25,0xffffff,0,c9a2945,44612829719298053,我这边豫南边境十八线小县城，补颗牙580
731,113.05900,滚动弹幕,25,0xffffff,0,647dc453,44612323852681219,你们是咋知道她没打麻药的？
732,31.67500,滚动弹幕,25,0xffffff,0,8df7ba40,44612258920136707,哈哈哈bgm
733,27.36200,滚动弹幕,25,0xffffff,0,9724c50b,44607631420030983,我整过，其实不疼，主要是那个粉飞到我口腔溃疡上面我tm反复去世
734,88.97900,滚动弹幕,25,0xffffff,0,53cfb11c,44607164630171653,我每次去医生是一边弄一边骂骂咧咧
735,28.34700,滚动弹幕,25,0xffffff,0,53cfb11c,44607132767617029,诶嘿嘿，我打麻药了
736,9.17900,滚动弹幕,25,0xffffff,0,53cfb11c,44607122119852039,啊啊啊啊，每次这个东西味儿贼大
737,164.45800,滚动弹幕,25,0xfef102,0,ac66e2cb,44602043229798403,心之所在？
738,26.07700,滚动弹幕,25,0xffffff,0,870ee7fc,44601756798156803,已经下意识的在咬牙根了
739,51.73900,滚动弹幕,25,0xffffff,0,6dfa6000,44600313447972867,牙有神经的，说没痛觉的可以来体验下
740,31.53900,滚动弹幕,25,0xffffff,0,58d935ae,44599894347350019,不会疼的扎麻药了的
741,27.37900,滚动弹幕,25,0xffffff,0,fbaa960f,44598037621243911,好疼啊
742,42.70200,滚动弹幕,25,0xffffff,0,efedf5be,44596810060136455,已经开始怕了
743,32.91600,滚动弹幕,25,0xffffff,0,1cc15cb0,44588215178362887,疼
744,23.86600,滚动弹幕,25,0xffffff,0,5034cc65,44588036288151557,我开始疼了
745,23.16500,滚动弹幕,25,0xffffff,0,9b220312,44587903127388165,看着都疼
746,45.51500,滚动弹幕,25,0xffffff,0,c3018796,44587808698400775,只要没伤神经不会疼的，牙又没痛觉
747,63.16700,滚动弹幕,25,0xffffff,0,a8fdf9ec,44587761462149123,不是很疼，但是特别酸酸的无法忍受。
748,197.17900,滚动弹幕,25,0xffffff,0,8b3f23a,44587714194964485,这叫光固化树脂
749,73.71200,滚动弹幕,25,0xffffff,0,f869af5c,44587698723225605,卧槽，难道我的牙也是……表面没啥地说，就是疼啊
750,17.19900,滚动弹幕,25,0xffffff,0,a5232f80,44587570237538311,这bgm
751,41.07900,滚动弹幕,25,0xffffff,0,73faa495,44587548614328325,没做过，但是感觉好疼...
752,58.54000,滚动弹幕,25,0xffffff,0,284e8c09,44587443888848903,熟悉的感觉
753,19.74100,滚动弹幕,25,0xffffff,0,11e7140c,44587325905698819,有虫
754,41.54900,滚动弹幕,25,0xffffff,0,b68a89c8,44587287010869253,开始没有看出来是蛀牙
755,24.10800,滚动弹幕,25,0xffffff,0,b32817dc,44586985954738179,老刺激了
756,91.93900,顶端弹幕,25,0xa0ea,0,2ecbd835,44586927088730115,牙 雕
757,102.33900,滚动弹幕,25,0xffffff,0,acac7ab5,44586794026532867,这种很痛的已经坏到牙神经了。
758,79.63000,滚动弹幕,25,0xffffff,0,19dab7e,44586715162083335,害怕
759,77.67000,滚动弹幕,25,0xffffff,0,19dab7e,44586712561614855,害怕
760,74.83000,滚动弹幕,25,0xffffff,0,19dab7e,44586709937029125,害怕
761,11.61900,滚动弹幕,25,0xffffff,0,479da33,44586524720234499,已经开始疼了
762,151.50200,顶端弹幕,25,0xffd302,0,486ec7c3,44586175645614085,混凝土浇筑
763,64.18300,顶端弹幕,25,0xffd302,0,486ec7c3,44586102909566979,洁厕灵
764,29.69400,滚动弹幕,25,0xffffff,0,a9bd66af,44585780888207365,牙已经酸了
765,21.56500,滚动弹幕,25,0xffffff,0,a9bd66af,44585774021607429,牙已经酸了
766,8.84200,滚动弹幕,25,0xffffff,0,bd7eb0fe,44585443861200899,我吐
767,153.36100,滚动弹幕,25,0xffffff,0,77b597c8,44585200945987587,密封胶？
768,32.63400,滚动弹幕,25,0xffffff,0,b025bd05,44585001287680007,刷牙去了
769,8.57300,滚动弹幕,25,0xffffff,0,365693d1,44584676613423109,谢谢，牙已经开始痛了
770,16.61900,滚动弹幕,25,0xffffff,0,6212496e,44584537152815109,我做的时候是打了麻药，不疼
771,68.67400,滚动弹幕,25,0xffffff,0,c68c2045,44583860815527943,会打麻药 你感觉不到
772,91.32200,滚动弹幕,25,0xffffff,0,ab40f5a6,44581929867542535,看着都痛
773,42.64800,滚动弹幕,25,0xffffff,0,bce2e408,44581349035606021,疼疼疼
774,91.60400,滚动弹幕,25,0xffffff,0,115f2503,44581227760451589,虫呢没看到虫啊
775,91.60400,滚动弹幕,25,0xffffff,0,115f2503,44581222576816133,蛀了不止一颗吗
776,84.96800,滚动弹幕,25,0xffffff,0,115f2503,44581205566291973,万一钻到肉层。。就 手术事故可以要求赔偿了 脸皮厚可以要得多脸皮薄就要得少
777,56.46500,滚动弹幕,25,0xffffff,0,115f2503,44581165559447559,我就是这样补的一颗牙
778,43.96600,滚动弹幕,25,0xffffff,0,115f2503,44581158877921283,我好多个牙齿就是这样 看来我好多个牙齿是蛀牙
779,33.22400,滚动弹幕,25,0xffffff,0,88098437,44581067326750727,好痛啊啊啊啊
780,17.09600,滚动弹幕,25,0xffffff,0,88098437,44581060165500999,啊啊啊a
781,28.98100,滚动弹幕,25,0xffffff,0,d641fbaa,44580747911102471,这个特别酸。
782,54.13900,滚动弹幕,25,0xffffff,0,fb22fabd,44580504604246021,代入感太强了我已经闻到味儿了
783,38.86400,滚动弹幕,25,0xffffff,0,fb22fabd,44580492342198275,代入感太强了我已经开始疼了
784,31.93400,滚动弹幕,25,0xffffff,0,bd712be9,44580453973229571,不是一般的疼
785,41.93900,滚动弹幕,25,0xffffff,0,d1be211a,44579968358809605,干净又卫生
786,94.31500,滚动弹幕,25,0xffffff,0,6c21bf,44578127795978247,不行，有点晕车
787,78.54000,滚动弹幕,25,0xffffff,0,8742b5aa,44577053647831043,威猛先生
788,62.34000,滚动弹幕,25,0xffffff,0,1053b5a2,44576988056256515,很臭
789,29.23900,滚动弹幕,25,0xffffff,0,f9772903,44576875486380039,凤穿牡丹
790,101.04400,滚动弹幕,25,0xffffff,0,b28ad80,44576340128563203,太深了
791,79.09200,滚动弹幕,25,0xffffff,0,a7ac0e64,44576212159299587,刚补完一颗，差点根管
792,87.92900,滚动弹幕,25,0xffffff,0,5b4e1e57,44576025944784903,真的很像虫子钻个洞
793,118.50100,滚动弹幕,25,0xffffff,0,c4ad269e,44574846718836743,昨天刚补的 一次俩 好酸爽
794,63.37300,滚动弹幕,25,0xffffff,0,23dea155,44573712504586243,卧槽，我不停的吞口水！
795,25.29900,滚动弹幕,25,0xffffff,0,e1941b0d,44572803287482371,不疼的，我做过打麻药了
796,127.63900,滚动弹幕,25,0xffffff,0,9f98b97f,44571767985930245,这么深还不喷水钻？
797,26.65800,滚动弹幕,25,0xffffff,0,d188db0a,44571296268812295,bgm太应景了，我们牙科医院经常午休放这个
798,42.19500,滚动弹幕,25,0xffffff,0,10f3e129,44570760488943621,治牙根才疼
799,22.13400,滚动弹幕,25,0xffffff,0,10f3e129,44570749965434885,卧槽
800,144.46800,滚动弹幕,25,0xffffff,0,60f43793,44569306411827203,滴胶.....
801,48.96500,滚动弹幕,25,0xffffff,0,b909c7c6,44568568360075267,我已经开始酸了
802,198.60000,滚动弹幕,25,0xffffff,0,58a090d,44567984430645251,钻牙不疼的，挑断神经的时候最疼
803,148.98400,滚动弹幕,25,0xffffff,0,58a090d,44567954363777031,用小针挑断牙神经的时候真的疼
804,93.10700,滚动弹幕,25,0xffffff,0,58a090d,44567925153071109,我没有打麻药，直接根管治疗了
805,93.87900,滚动弹幕,25,0xffffff,0,db28144c,44567774742708231,不是痛，是那种酸麻稍微加点痛的感觉
806,153.77700,滚动弹幕,25,0xffffff,0,44acac50,44560146940035075,这不打麻药的，我都被钻过，老疼了
807,55.97900,滚动弹幕,25,0xffffff,0,cd837b0,44558928699195397,这个时候撒盐杀虫
808,157.41900,顶端弹幕,25,0xe70012,0,c5b6da92,44556987177369605,我在牙疼的时候刷到了这个视频呜呜呜呜呜呜呜呜呜呜
809,57.79500,滚动弹幕,25,0xffffff,0,4c70c539,44555554197078023,当场刷牙
810,95.23800,滚动弹幕,25,0xffffff,0,f5416ed0,44555105559117829,毕竟麻药又不是安眠药
811,22.54800,滚动弹幕,25,0xffffff,0,b910e161,44552016137027587,有虫子的
812,55.35900,滚动弹幕,25,0xffffff,0,fe8b2ef9,44551448212537349,直接拔掉更疼
813,91.95000,滚动弹幕,25,0xffffff,0,51a270d,44551040483721221,根管都打麻药的 我正在根管
814,48.29400,滚动弹幕,25,0xffffff,0,53dd07ac,44550946495660039,woc，原来我之前的牙是这样补的？！！
815,158.26300,滚动弹幕,25,0xffffff,0,4825868b,44550632652144647,这是什么
816,63.98300,滚动弹幕,25,0xffffff,0,a60275a,44550632464973831,别抖啊
817,26.68000,滚动弹幕,25,0xffffff,0,97d45727,44533581897793541,这音乐…
