,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
857,201.97900,滚动弹幕,25,0xffffff,0,5b8b5525,44903467422056453,小时候在科教台看过hhh
858,142.12500,滚动弹幕,25,0xfef102,0,5bdc0a97,44902414484504583,蛋蛋
859,50.89900,滚动弹幕,25,0xe70012,0,cfb76a80,44902248169340933,我们这边叫水板凳
860,133.25700,滚动弹幕,25,0xffffff,0,f64f3dd1,44902195303284743,不知道的通通按水猴子处理
861,167.72200,滚动弹幕,25,0xffffff,0,af0c1140,44901831031652359,吃过
862,117.70100,滚动弹幕,25,0xffffff,0,af0c1140,44901804748046341,水猴子 你给我死开
863,67.79800,滚动弹幕,25,0xffffff,0,cce149e2,44901320179580997,我还以为是蜻蜓
864,164.41700,滚动弹幕,25,0xffffff,0,c5339a0b,44900001741537287,彩蚴吸虫
865,100.83700,滚动弹幕,25,0xffffff,0,df928189,44899457505427463,恐怖
866,37.44400,滚动弹幕,25,0xffffff,0,8320bbc0,44899141478776837,海底小纵队
867,147.31400,滚动弹幕,25,0xffffff,0,26a8d1a9,44898922316955653,童趣大冒险有它
868,99.07500,滚动弹幕,25,0xffffff,0,aeaf8de7,44898534240550915,我给看成了三头蛇。。。
869,111.73800,顶端弹幕,25,0xa0ea,0,1be0d723,44898320055795719,大聪明
870,32.09900,滚动弹幕,25,0xffffff,0,d729e835,44898206278483973,会咬人的，我之前用手抓感到了刺痛
871,27.41900,滚动弹幕,25,0xfef102,0,7f9e8b6e,44897571953967109,这个我知道
872,41.84800,滚动弹幕,25,0xffffff,0,1f0ce47,44897508136058885,卧槽！你也太丑了吧！
873,104.49900,滚动弹幕,25,0xffffff,0,90823391,44896825802489861,大聪明
874,47.18500,滚动弹幕,25,0xffffff,0,14998dd8,44896462245986307,哈哈哈哈这个我们那叫“卖盐的”也不知道咋喊的
875,15.17900,滚动弹幕,25,0xffffff,0,699e421c,44893978866745351,怎么塞进去的
876,47.89900,滚动弹幕,25,0xffffff,0,b456fac4,44893472450674691,我玩wow这个我熟
877,105.73200,滚动弹幕,25,0xffffff,0,fe42b3f1,44893122095218693,hhhhh
878,16.52500,滚动弹幕,25,0xffffff,0,fe42b3f1,44892699468234759,。。。。
879,28.77900,滚动弹幕,25,0xffffff,0,5470a3b0,44892476720807941,那掐断他呢？:D
880,94.51400,滚动弹幕,25,0xffffff,0,dd033107,44889295231123459,翅膀好像蛇头
881,161.67900,滚动弹幕,25,0xffffff,0,95c8ff55,44887072619102211,卧槽
882,179.86600,滚动弹幕,25,0xffffff,0,6b11839c,44886920937865223,吓人
883,77.34300,滚动弹幕,25,0xffffff,0,b023050a,44884439402545155,我们的小时候统称“冲冠”
884,53.01900,滚动弹幕,25,0xffffff,0,cc9208a6,44867292994469891,我们那边叫担挡钩子
885,94.70600,滚动弹幕,25,0xffffff,0,c6c4d6a6,44866948739629059,那它娘是不是叫“皇额娘”
886,210.91700,滚动弹幕,25,0xe70012,0,742ecf29,44865591201234947,营销号：这是水猴子玩具
887,147.01000,滚动弹幕,25,0xffffff,0,7c737787,44865588667875333,我见过一个火烧大闸蟹的视频……那虫子
888,185.66600,滚动弹幕,25,0xe70012,0,742ecf29,44865551182331911,营销号：这是水猴子宠物
889,10.41800,滚动弹幕,25,0xffffff,0,7c737787,44865498834272263,羊蝎子也这样
890,2.37800,滚动弹幕,25,0xffffff,0,7c737787,44865488902160389,抱脸虫泡酒 
891,169.15500,滚动弹幕,25,0xe70012,0,742ecf29,44865482066493447,营销号：这还水猴子幼虫
892,126.58900,滚动弹幕,25,0xe70012,0,742ecf29,44865378058764293,营销号：这是水猴子在下蛋
893,102.24500,滚动弹幕,25,0xe70012,0,742ecf29,44865325060063237,营销号：水猴子
894,59.37200,滚动弹幕,25,0xe70012,0,742ecf29,44865287544111109,营销号：这是两栖水猴子
895,48.18800,滚动弹幕,25,0xe70012,0,742ecf29,44865241520537603,营销号：这还是水猴子
896,27.47300,滚动弹幕,25,0xe70012,0,742ecf29,44865215949963271,营销号：这是水猴子
897,105.52200,滚动弹幕,25,0xffffff,0,1070ad32,44864089986433027,彭棱蛾子
898,56.60500,滚动弹幕,25,0xffffff,0,ed218590,44860505794805767,老拖车
899,84.09700,滚动弹幕,25,0xffffff,0,6440b889,44858517389574149,蛇头蛾
900,57.79900,滚动弹幕,25,0xffffff,0,6440b889,44858492633743363,豆娘
901,98.40500,滚动弹幕,25,0xffffff,0,d9a4f4fd,44858403775315973,卧槽
902,70.58100,滚动弹幕,25,0xffffff,0,d9a4f4fd,44858389182283783,这个我见过
903,126.63200,滚动弹幕,25,0xffffff,0,d6b6dc98,44858156743917571,？？？
904,39.41900,滚动弹幕,25,0xffffff,0,1eaa873e,44857637797888005,啊这，它好丑
905,108.37900,滚动弹幕,25,0xffffff,0,c79b81be,44856776121647111,暴力
906,54.09900,滚动弹幕,25,0xffffff,0,149aa6f2,44856614576455685,我们这边叫香油hu（二声）
907,47.57900,滚动弹幕,25,0xffffff,0,24ff69a,44856348277997575,我们这叫水蚊
908,147.97900,滚动弹幕,25,0xa0ea,0,4408e5bd,44856277150466053,好像跟铁线虫差不多
909,78.00600,滚动弹幕,25,0xffffff,0,4408e5bd,44856217634340869,我能被节肢动物吓到怀疑人生
910,16.95900,滚动弹幕,25,0xffffff,0,55f571cc,44856216991039493,塑料
911,46.51800,滚动弹幕,25,0xffffff,0,4408e5bd,44856192259325957,这是不是蚊子幼虫啊
912,160.41600,滚动弹幕,25,0xffffff,0,7ec8a9cb,44855960213127171,其实还有一个寄生在蜗牛上面
913,29.07900,顶端弹幕,25,0xa0ea,0,f60e9a77,44855872197754883,能吃的是田鳖，蝎蝽我真没见过吃的
914,74.41900,顶端弹幕,25,0xa0ea,0,9b3ca4a1,44855461754699783,给我吓一跳
915,25.62900,滚动弹幕,25,0xffffff,0,eb0502cb,44855292777725959,这玩意儿能吃的
916,143.73900,滚动弹幕,25,0xe70012,0,544b9a1,44855259373764613,我最讨厌寄生生物
917,190.96000,滚动弹幕,25,0xffffff,0,5105fd2b,44855227709915139,咬人老疼了
918,126.87300,滚动弹幕,25,0xffffff,0,564d8e4,44855183572729859,水猴子的书么？
919,184.87800,滚动弹幕,25,0xffffff,0,5e67ebd0,44855175069827079,吓老子一跳 
920,119.13700,滚动弹幕,25,0xffffff,0,bf88d019,44854827286528007,气鼓鼓
921,3.73400,滚动弹幕,25,0xffffff,0,e2096596,44854818660941827,泡抱脸虫
922,37.61900,滚动弹幕,25,0xffffff,0,7af8c2f4,44854737172955141,弔你
923,41.02100,滚动弹幕,25,0xffffff,0,6c47c66d,44854679097049093,就是哥斯拉原型
924,1.35200,滚动弹幕,25,0xffffff,0,6c47c66d,44854649488932871,抱脸虫
925,2.63900,滚动弹幕,25,0xffffff,0,225d2866,44854623771033603,抱脸虫?
926,84.28700,顶端弹幕,25,0xffffff,0,58f58e5b,44854569178497031,好家伙真像蛇
927,5.01900,滚动弹幕,25,0xffffff,0,e0cb0c48,44854541617725447,小亮看了直呼内行
928,29.26500,滚动弹幕,25,0xffffff,0,de7d672b,44854462443421703,咬一口可疼
929,24.47500,滚动弹幕,25,0xffffff,0,a47f3a3a,44854359668293639,这点并不奇特
930,112.11900,滚动弹幕,25,0xffffff,0,953c6103,44854313216376839,这是不是水猴子专家的书
931,32.31900,滚动弹幕,25,0xffffff,0,a4cdff2a,44854309736677381,海斯拉的原型，美国1997版哥斯拉就是这家伙在核实验后变异产生的
932,77.57900,滚动弹幕,25,0xffffff,0,e9d4b102,44854306388574211,前面的你好棒哦，搁着嘚瑟啥？
933,27.79300,滚动弹幕,25,0xffffff,0,d2c41e93,44854130174853125,我见过
934,44.36000,滚动弹幕,25,0xffffff,0,495613eb,44853966075330565,水猴子
935,41.77300,滚动弹幕,25,0xffffff,0,a2fe66b8,44853905843552261,加勒比海盗？
936,82.26800,滚动弹幕,25,0xffffff,0,904f4cd0,44853833220751365,我好喜欢豆娘
937,105.85200,滚动弹幕,25,0xffffff,0,cabc3a0d,44853785449725955,看起来像是蛇
938,77.85200,滚动弹幕,25,0xffffff,0,cabc3a0d,44853770724573191,聪类
939,78.62500,顶端弹幕,25,0xffffff,0,e3ae4afe,44853756043460615,蜻和蜓是两种物种
940,71.41900,滚动弹幕,25,0xffffff,0,82db2a2e,44853611040604163,啊，抓过。
941,57.11800,滚动弹幕,25,0xffffff,0,82db2a2e,44853599344263173,农村好多。
942,74.36600,滚动弹幕,25,0xffffff,0,d9932d0a,44853245671112775,小时候，我们这叫小蜻蜓
943,87.41600,滚动弹幕,25,0xffffff,0,6fb9329b,44852208590127109,卧槽，翅膀尖好像一条蛇
944,184.27900,滚动弹幕,25,0xffffff,0,53831424,44851944172290053,暴力
945,122.47900,滚动弹幕,25,0xffffff,0,3db02e8d,44851843094806533,像极了猎头蟹
946,179.29100,滚动弹幕,25,0xffffff,0,aae47e1f,44851790818574341,山蚊
947,214.62100,滚动弹幕,25,0xffffff,0,540b94c8,44851762865111047,哈哈哈哈
948,150.51800,滚动弹幕,25,0xffffff,0,540b94c8,44851728343891971,太惨了
949,90.21900,滚动弹幕,25,0xffffff,0,e3473141,44851503689629703,这TM不是蛇么
950,34.33900,滚动弹幕,25,0xffffff,0,e3473141,44851460360896517,哥斯拉
951,126.60100,滚动弹幕,25,0xffffff,0,4486b4ad,44851102168907783,hh
952,98.46600,滚动弹幕,25,0xffffff,0,4486b4ad,44851086413004807,像蛇头...
953,32.12400,滚动弹幕,25,0xffffff,0,6d19dcbb,44849845407055941,阴间音lo
954,4.73200,滚动弹幕,25,0xffffff,0,d6149c05,44849537741750279,抱脸虫
955,87.62300,滚动弹幕,25,0xffffff,0,79cdc736,44849069001539587,翅膀好像蛇
956,62.76100,滚动弹幕,25,0xffffff,0,968d593c,44848963501686787,豆娘
957,180.23900,滚动弹幕,25,0xffffff,0,ce6287a4,44848907333664771,我们这里叫长脚蚊子
958,176.08400,滚动弹幕,25,0xffffff,0,5ef127f0,44846794332962819,第一次见到大蚊的幼虫！
959,24.72900,滚动弹幕,25,0xffffff,0,e65cb4e6,44846522558316549,英卡洛斯
960,166.08900,滚动弹幕,25,0xffffff,0,5722498e,44845809076273157,好可怕
961,195.32900,滚动弹幕,25,0xffffff,0,4eac9ce3,44845645138231299,呆呆蛙
962,158.32400,滚动弹幕,25,0xffffff,0,4eac9ce3,44845626034749443,蟹主
963,43.82400,滚动弹幕,25,0xffffff,0,4eac9ce3,44845565793533959,好酷
964,58.15700,滚动弹幕,25,0xffffff,0,7171a6f2,44845450802495495,水黾
