,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,106.96900,顶端弹幕,25,0xf0ab2a,0,49c5f5cd,43710712156520453,突然失去笑容
2,310.33900,顶端弹幕,25,0xffffff,0,3a2db921,43664490751328259,《不太合法》
3,36.56800,顶端弹幕,25,0xe70012,0,f81faa92,43309452732923909,我要偷偷开花，然后惊艳所有人（doge）
4,22.78500,顶端弹幕,25,0xffffff,0,445af01d,43307609762037765,腋来香
5,172.29200,顶端弹幕,25,0xfef102,0,56ac4fe7,43277802327769095,好家伙，两模两样啊
6,189.90500,顶端弹幕,25,0xe70012,0,b437a4bb,43276552992980995,草  船  借  箭
7,236.98200,滚动弹幕,25,0xfef102,0,2df5e18b,43260700387180549,是有组织的闯入
8,74.69300,滚动弹幕,25,0xffffff,0,9ef28e1d,43259709252173827,头发稀少但分叉严重？
9,116.88500,滚动弹幕,25,0xffffff,0,30e9d9c1,46694613038661635,没开弹幕之前还以为就我一人吓一激灵
10,206.19600,滚动弹幕,25,0xffffff,0,649d5a3b,46683683218784263,突然恶臭
11,207.46800,滚动弹幕,25,0xffffff,0,68df96ec,46678297777012743,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
12,315.74200,滚动弹幕,25,0xffffff,0,6bf262d5,46672484123541511,我记得初中生物应该学过吧
13,359.80600,滚动弹幕,25,0xffffff,0,cbb7905c,46669884637052933,拜登
14,266.87000,滚动弹幕,25,0xffffff,0,97c9f7d4,46666185479028743,小时候我外婆家多的是
15,259.19900,滚动弹幕,25,0xffffff,0,ae355567,46663909529092101,之前去黔西南自驾看到了
16,128.46900,滚动弹幕,25,0xffffff,0,5679b836,46659879710490629,nach  吓死我了
17,265.95400,滚动弹幕,25,0xffffff,0,3bfaf7ca,46658773409857539,不是蕨菜吗
18,194.45200,滚动弹幕,25,0xffffff,0,3bfaf7ca,46658735888138245,我家这边也有
19,64.44700,滚动弹幕,25,0xffffff,0,3bfaf7ca,46658667762679815,西米！
20,87.45700,滚动弹幕,25,0xffffff,0,9de8e668,46656859984625671,这个小时候经常看见，现在好像都没有了
21,148.00200,滚动弹幕,25,0xffffff,0,f04ab516,46655899685617669,藤本树笑死
22,120.97900,滚动弹幕,25,0xffffff,0,37b3ba3d,46651524932698117,滋儿哇滋儿哇
23,114.03900,滚动弹幕,25,0xffffff,0,fe7cb4c6,46641487366062087,一激灵
24,363.60500,滚动弹幕,25,0xffffff,0,1dbf6f78,46633689117360133,？？？
25,20.20600,滚动弹幕,25,0xffffff,0,9074aa4a,46631562314252293,哇 居然来弄岗了
26,159.44700,滚动弹幕,25,0xffffff,0,dc7387a1,46630044394061829,四不像
27,24.37600,滚动弹幕,25,0xffffff,0,dc7387a1,46629939036291079,油饼？
28,122.16800,滚动弹幕,25,0xffffff,0,d934dcd4,46627584021102599,滋儿哇
29,146.42300,滚动弹幕,25,0xffffff,0,cd8399ea,46625104342286343,藤杀
30,308.74300,滚动弹幕,25,0xffffff,0,44bd1b7c,46623997518938117,侏罗纪的古物
31,127.58600,滚动弹幕,25,0xffffff,0,b2959868,46622667661377539,淦
32,291.29400,滚动弹幕,25,0xffffff,0,f0000e44,46621226275176455,我咋没看过！！！
33,115.43900,滚动弹幕,25,0xffffff,0,9a3dae9,46587714579988487,你拿远点！！！！
34,77.21800,滚动弹幕,25,0xffffff,0,57898c5,46587169245495299,儿化音太好玩了，我忍不住想笑
35,146.40000,滚动弹幕,25,0xffffff,0,f3a9050d,46582886776176645,虽然你死去了，但我却变成了你的形状
36,272.56700,滚动弹幕,25,0xffffff,0,e2860fca,46582653265641479,我们这里有桫椤谷
37,230.69300,滚动弹幕,25,0xffffff,0,ffcd1f4e,46582465966899207,表层土稀薄，植物根系不发达，表层土易被流水侵蚀，石漠化严重
38,190.22000,滚动弹幕,25,0xffffff,0,1a93ec3e,46581423666102279,草船借箭
39,16.71000,滚动弹幕,25,0xffffff,0,f60533bb,46581320867381251,大崇左
40,330.59400,滚动弹幕,25,0xffffff,0,1c811e48,46574108658892805,保护你嘿嘿
41,220.30000,滚动弹幕,25,0xffffff,0,1c811e48,46574050939502595,严谨
42,218.21400,滚动弹幕,25,0xffffff,0,cafb05ea,46568542110744583,一嘴就吃了
43,324.81600,滚动弹幕,25,0xffffff,0,7d6bc267,46567916250333189,哈哈哈哈哈哈
44,104.19300,滚动弹幕,25,0xffffff,0,31bd88f8,46565205628420099,伸腿瞪眼丸？
45,169.13300,滚动弹幕,25,0xffffff,0,4e8abd08,46542059185111047,我吃过麂子
46,360.98400,滚动弹幕,25,0xffffff,0,fc0ea2c,46539483752431621,刚生出来好可爱
47,347.24400,滚动弹幕,25,0xffffff,0,fc0ea2c,46539471270182915,黄皮果
48,181.53800,滚动弹幕,25,0xffffff,0,fc0ea2c,46539368854716419,好常见呀这个
49,168.89900,滚动弹幕,25,0xffffff,0,896cd951,46532423832305671,这玩意好玩，之前养了一窝，聪明极了
50,324.46900,滚动弹幕,25,0xffffff,0,9a8d3593,46532236583895045,哈哈哈哈哈哈
51,187.50600,滚动弹幕,25,0xffffff,0,9a8d3593,46532164851859461,两模两样哈哈哈哈哈
52,102.70100,顶端弹幕,25,0xe70012,0,cbece9c0,46531042890219523,！！！前方毛毛虫预警！！！
53,102.70100,滚动弹幕,25,0xffffff,0,cbece9c0,46531030860431367,！，！前方毛毛虫预警！！！
54,187.24500,滚动弹幕,25,0xffffff,0,ee000d7e,46529535078301701,！！！这东西最讨厌了
55,47.89800,滚动弹幕,25,0xffffff,0,d683cf58,46529420613124099,懂哥→懂王→懂宗
56,162.19900,滚动弹幕,25,0xffffff,0,162f55f6,46528734095212549,有一说一大狗个不算矮
57,203.63900,滚动弹幕,25,0xffffff,0,799fc64c,46527888048521221,我没了
58,122.76600,滚动弹幕,25,0xffffff,0,d4c23c3,46527080282718213,保护
59,118.12600,滚动弹幕,25,0xffffff,0,d5183088,46526215440302085,警戒我是吧
60,46.09800,滚动弹幕,25,0xffffff,0,6e56a143,46525997118914565,尸香魔芋，想起精绝古城了
61,148.43400,滚动弹幕,25,0xffffff,0,10cd0649,46525899683135491,司藤！是你吗？！
62,209.93900,滚动弹幕,25,0xffffff,0,e3e8a2eb,46520236084035591,哈哈哈哈哈哈
63,116.79900,滚动弹幕,25,0xffffff,0,12e45908,46515820577161221,滋哇滋哇滋哇滋哇滋哇
64,125.90100,滚动弹幕,25,0xffffff,0,a6f21b63,46496681394438147,丑到去世
65,148.05900,滚动弹幕,25,0xffffff,0,741ae2ab,46495042458615811,自然内卷
66,330.16000,滚动弹幕,25,0xffffff,0,7a9f0b71,46493190056312835,丑嗷嗷嗷
67,183.05700,滚动弹幕,25,0xffffff,0,ddfb893c,46490783374639107,小时候最喜欢拿这种扔别人hhhhh
68,125.96500,滚动弹幕,25,0xffffff,0,48ccaeb8,46490450187517955,它的尾巴模拟它的头，而它的头模拟它的尾巴
69,333.93000,滚动弹幕,25,0xffffff,0,9f13cee9,46485523769851911,刺激的叫声
70,274.29100,滚动弹幕,25,0xffffff,0,46ba07e3,46484711473152007,贵州有很多
71,0.32500,滚动弹幕,25,0xffffff,0,facfa219,46483038173396995,弹幕呢
72,187.64000,滚动弹幕,25,0xffffff,0,5740aa8a,46479780115120131,四川叫粘莲子
73,263.99900,滚动弹幕,25,0xffffff,0,594ce81c,46477175963516933,和仙剑4里面一样
74,110.92200,滚动弹幕,25,0xffffff,0,668752a7,46476072735211527,花容失色
75,146.54600,滚动弹幕,25,0xffffff,0,d6bee73d,46473264881467399,阳光下的地盘
76,160.08900,滚动弹幕,25,0xffffff,0,59f4b13e,46470412821331975,这块的环境这么好啊！竟然还有鹿啊！
77,356.90000,滚动弹幕,25,0xfef102,0,35607a7a,46469031717240839,水猴子
78,169.62100,滚动弹幕,25,0xfef102,0,35607a7a,46468933512331269,人脉
79,152.81300,滚动弹幕,25,0xfef102,0,35607a7a,46468924722118659,雷德王就离谱
80,359.35700,顶端弹幕,25,0xe70012,0,53c9829c,46464479256903685,张一山
81,111.61600,滚动弹幕,25,0xffffff,0,991dd857,46454725262442499,滋儿哇滋儿哇滋儿哇
82,321.64500,滚动弹幕,25,0xffffff,0,b37c5493,46449625854377987,哈哈哈哈哈
83,114.37900,滚动弹幕,25,0xffffff,0,fe975e79,46447224030756869,当场去世
84,35.90700,滚动弹幕,25,0xffffff,0,d6a6ec28,46445169497079815,尸香魔芋
85,268.45900,滚动弹幕,25,0xffffff,0,8a1718dc,46444969490644995,自贡有很多啊
86,183.13400,滚动弹幕,25,0xffffff,0,9c54c5f6,46435950098644995,玛德进山必带回家的山货
87,114.53900,滚动弹幕,25,0xffffff,0,4f174f4,46428963147350021,“亮亮”的
88,84.99600,滚动弹幕,25,0xffffff,0,4e737d91,46415228230959111,这棵树玩阿鲁巴一定过瘾
89,130.21900,滚动弹幕,25,0xffffff,0,3dd17baf,46410657641791493,妈呀我回来。补之前的视频居然能在司滕年代看到藤杀哈哈哈哈哈哈哈
90,47.59900,滚动弹幕,25,0xffffff,0,6bd2d8ef,46405717557510151,我学校就有三棵董棕……当初听说是国家二级保护植物可震惊了
91,199.09500,滚动弹幕,25,0xffffff,0,dd78f8b7,46402944423690245,我这边山上还挺多这个的
92,187.16000,滚动弹幕,25,0xffffff,0,ffd4b83c,46396270252130307,giao。白花鬼针草
93,107.58700,滚动弹幕,25,0xffffff,0,3c258a59,46394302109581319,一般都是反着拨
94,327.89100,滚动弹幕,25,0xffffff,0,c9062dfe,46384581977309187,真会说hhhhh
95,201.62000,滚动弹幕,25,0xffffff,0,c9062dfe,46384516398317573,哼哼呃啊啊啊啊啊啊啊
96,158.04700,滚动弹幕,25,0xffffff,0,6fc2d54e,46383620443602949,黄猄经常被人拿来吃
97,364.89700,滚动弹幕,25,0xffffff,0,a4248ada,46373589913436167,天敌可可爱爱
98,25.60900,滚动弹幕,25,0xffffff,0,2274a3e0,46363867698692103,尸香魔芋
99,352.82300,滚动弹幕,25,0xffffff,0,9bfef761,46358874710605831,我以为晚上吃麂子
100,222.53000,滚动弹幕,25,0xffffff,0,c498f825,46356153184026627,不是蝈蝈吗？
101,347.71100,滚动弹幕,25,0xe70012,0,a26e33fb,46354993227235335,黄皮果
102,240.80000,滚动弹幕,25,0xe70012,0,a26e33fb,46354933270708231,清明节噩梦哈哈哈哈哈哈哈哈哈哈哈
103,223.56900,滚动弹幕,25,0xffffff,0,39c0066d,46350681005621253,好家伙左边那个人我看成了虎子可还行
104,209.09800,滚动弹幕,25,0xffffff,0,557060f,46349549121830919,那该叫纺织工公才对
105,210.04900,滚动弹幕,25,0xffffff,0,557060f,46349523711688711,那该叫纺织公才对
106,183.12300,滚动弹幕,25,0xffffff,0,557060f,46349498978402309,本西南人士的童年！
107,10.90700,滚动弹幕,25,0xffffff,0,a4cfc307,46345575366393863,(_ _)
108,158.91600,滚动弹幕,25,0xa0ea,0,7385d89b,46345263143452675,那么大狗又有多大
109,195.37300,滚动弹幕,25,0xffffff,0,fbb1ae50,46344110334803971,腿毛
110,189.02600,滚动弹幕,25,0xffffff,0,f546bcc7,46343904318455815,一种烟名？
111,126.26800,滚动弹幕,25,0xffffff,0,b24a362f,46341301595013123,狡杀现象，真正的原始从林。
112,122.01500,滚动弹幕,25,0xffffff,0,892be9f5,46339070914723843,救命
113,308.69800,滚动弹幕,25,0xffffff,0,e8bd50f2,46336323722674179,我小时候经常折 
114,238.35400,滚动弹幕,25,0xffff00,0,efa29649,46333620300808197,哦，原来是有bear来
115,12.54400,滚动弹幕,25,0xffffff,0,850d1fe0,46312164181934087,水猴子
116,287.73900,滚动弹幕,25,0xffffff,0,7a5ba622,46311584478789635,梭罗是恐龙赖以生存的植物之一
117,179.76600,滚动弹幕,25,0xffffff,0,8b25c18d,46308629689139203,天上桫椤什么人栽
118,352.32100,滚动弹幕,25,0xffffff,0,5e68d2c,46307423573508103,终于有我见过的了233
119,346.08100,滚动弹幕,25,0xffffff,0,5e68d2c,46307413619900419,这个每年都是一大把地摘
120,346.93900,滚动弹幕,25,0xffffff,0,5e68d2c,46307392698712067,哦哦这个好吃的
121,321.33900,滚动弹幕,25,0xffffff,0,5e68d2c,46307369156608005,哈哈哈哈
122,177.54800,滚动弹幕,25,0xffffff,0,3b78358b,46306258460868613,"活化石啊,裸子植物"
123,113.15900,滚动弹幕,25,0xffffff,0,470d77f8,46300466795511815,我被送走了
124,173.62400,顶端弹幕,25,0xfe0302,0,2a88f78a,46293453023739911,《梭罗》doge
125,104.92800,滚动弹幕,25,0xffffff,0,48657b22,46292554458595397,我见过！！！
126,344.10500,滚动弹幕,25,0xffffff,0,9683d3c1,46270214493962245,超好吃~推荐来玩的朋友吃
127,168.95600,滚动弹幕,25,0xffffff,0,aab9076d,46269654819143685,前面老猎人了
128,277.31000,滚动弹幕,25,0xffffff,0,4c35b860,46268635320680451,你慢点转
129,184.10300,滚动弹幕,25,0xffffff,0,fc2a2986,46267610062913539,嗦螺？
130,38.37900,滚动弹幕,25,0xffffff,0,fc2a2986,46267528908374021,尸香魔芋
131,158.52300,滚动弹幕,25,0xffffff,0,524c7e0a,46267067472543749,我刚把手机捡回来。。。。。。。
132,15.93500,滚动弹幕,25,0xffffff,0,dc6c5853,46265976760565763,哈哈哈哈哈哈哈哈哈哈
133,117.61400,滚动弹幕,25,0xffffff,0,443e313c,46264531073630215,另一边叶子也有条？这是两条么？
134,109.48400,滚动弹幕,25,0xffffff,0,443e313c,46264513423998979,啊啊啊小亮下次提前说一声啊救命！！！
135,36.94000,滚动弹幕,25,0xffffff,0,443e313c,46264461822001159,dua～这是什么叫啊哈哈哈哈哈
136,126.91800,滚动弹幕,25,0xffffff,0,6f7e8947,46262653792288773,当场去世
137,263.37900,滚动弹幕,25,0xffffff,0,bd2ca56,46261244238233607,老家就有
138,207.63000,滚动弹幕,25,0xffffff,0,755accce,46260998259081221,哈哈哈哈哈哈哈
139,346.08300,滚动弹幕,25,0xffffff,0,58308382,46253576219525125,黄皮好酸啊
140,3.66800,滚动弹幕,25,0xffffff,0,6a5d8619,46252458913038339,好想也去参加这样的活动啊。
141,124.91300,顶端弹幕,25,0x84c0cb,0,244cd0e3,46249459031998469,我手机差点儿摔了
142,113.02400,滚动弹幕,25,0xffffff,0,244cd0e3,46249446001868805,我滴天
143,118.40000,滚动弹幕,25,0xffffff,0,971fbdf3,46245560051564549,滋哇滋哇
144,190.42500,滚动弹幕,25,0xffffff,0,b7139f49,46228498345885699,毛居居
145,132.92700,滚动弹幕,25,0xffffff,0,c4c58959,46228081832099845,感谢高能
146,353.38400,滚动弹幕,25,0xffffff,0,341033df,46225913904365573,不是叫黄皮果吗？
147,116.63800,滚动弹幕,25,0xffffff,0,f0ba4b06,46223237069144069,啊啊啊啊啊啊啊啊啊啊啊啊
148,110.94700,滚动弹幕,25,0xffffff,0,3452c8ae,46222032941088773,我没上车啊，我还没上车啊
149,18.15500,滚动弹幕,25,0xffffff,0,7f9f5757,46220545150156805,我家花园有一颗黄皮果
150,160.63500,滚动弹幕,25,0xffffff,0,4043aac1,46217095521239043,哥斯拉叫
151,317.37300,滚动弹幕,25,0xffffff,0,e7946be3,46216355148464131,牢底坐穿树
152,44.43400,滚动弹幕,25,0xffffff,0,eb6dcb29,46213417500934149,盗墓笔记里也有提到尸香魔芋
153,294.83300,滚动弹幕,25,0xffffff,0,c9140070,46212697590595587,桫椤是个香烟的牌子
154,116.47900,滚动弹幕,25,0xffffff,0,238c914b,46211978281091077,太突然了！吓到我了
155,201.45900,滚动弹幕,25,0xffffff,0,2c2ff88,46209021839409157,不是蝈蝈吗？
156,108.57900,滚动弹幕,25,0xffffff,0,6205e7d4,46208787667746823,草
157,134.24700,滚动弹幕,25,0xffffff,0,946bee03,46207785585082371,摸一下巨痛
158,119.88200,滚动弹幕,25,0xffffff,0,946bee03,46207778118696967,辣子
159,105.72400,滚动弹幕,25,0xffffff,0,946bee03,46207770634485765,顶牛小时候没玩过吗
160,210.53600,滚动弹幕,25,0xffffff,0,9712ddcb,46206615813095431,哈哈哈哈
161,252.62200,滚动弹幕,25,0xffffff,0,40764343,46196649135439877,！广西本地人觉得挺常见是怎么回事？
162,117.19200,滚动弹幕,25,0xffffff,0,dd1c5ab3,46196398815707139,吓死我了
163,354.36400,滚动弹幕,25,0xffffff,0,fd99c0bf,46195393101824003,黄皮果！靠近果皮的肉甜，靠近籽的酸
164,175.23000,滚动弹幕,25,0xffffff,0,fd99c0bf,46195266789310471,哪里像哈哈哈哈
165,114.66200,滚动弹幕,25,0xffffff,0,7ded3ec2,46176766545362951,当场把我送走
166,346.70700,滚动弹幕,25,0xffffff,0,6500e597,46176558703968259,黄皮果
167,195.02400,滚动弹幕,25,0xffffff,0,5929eaac,46176160215203843,解闷
168,210.39700,滚动弹幕,25,0xffffff,0,6309f226,46174048474890243,哈哈哈哈哈哈哈
169,121.50200,滚动弹幕,25,0xffffff,0,6309f226,46174001894522887,裂开
170,179.56300,滚动弹幕,25,0xffffff,0,32f19000,46173753019203589,来福建，福建有
171,232.54100,滚动弹幕,25,0xffffff,0,34d3519,46173560520048643,和我们石林一样
172,296.62000,顶端弹幕,25,0x683a7b,0,ef0c2a12,46172002239119363,贵阳的山上也很多
173,355.23900,滚动弹幕,25,0xffffff,0,4cb7da8a,46169978722320391,我外婆家
174,105.94400,滚动弹幕,25,0xffffff,0,b5476ae4,46168732201385991,前方高能！！！！！！！！！！！
175,360.31800,滚动弹幕,25,0xffffff,0,8fdf6e5d,46168326497894405,好家伙，由欧入非
176,135.44200,滚动弹幕,25,0xffffff,0,8fdf6e5d,46168187942731781,卧槽
177,124.04300,滚动弹幕,25,0xffffff,0,8fdf6e5d,46168182007267333,当场去世
178,178.39200,滚动弹幕,25,0xffffff,0,704ebbe6,46167922725879813,之前吃过
179,160.27600,滚动弹幕,25,0xffffff,0,b601fe46,46167843718823943,吃饭看这个真香
180,258.37900,滚动弹幕,25,0xffffff,0,330bf298,46167131038941187,云南经常看见
181,168.59900,滚动弹幕,25,0xffffff,0,61d0c616,46165401670778887,小麂真的好可爱
182,264.01900,滚动弹幕,25,0xffffff,0,debe0b56,46165044003602439,乐山有个桫椤峡谷
183,292.40600,滚动弹幕,25,0xffffff,0,5c8d929e,46164571146158087,我这边好多
184,266.23800,滚动弹幕,25,0xffffff,0,5c8d929e,46164557423968259,见太多
185,252.11300,滚动弹幕,25,0xffffff,0,4a8ed39c,46163895514562567,咋感觉老家到处都是
186,188.16100,滚动弹幕,25,0xffffff,0,bb6f2368,46163464548253701,狗插字
187,118.89500,滚动弹幕,25,0xffffff,0,9de3d65e,46163207642415111,这怕不是灵之虫
188,127.87600,滚动弹幕,25,0xffffff,0,2e55eabd,46163145298280453,差点送走我
189,322.59600,滚动弹幕,25,0xffffff,0,8ef58a10,46162749522706439,哈哈哈哈哈哈
190,184.40300,滚动弹幕,25,0xffffff,0,8ef58a10,46162671329869831,哈哈哈哈哈哈哈好好
191,105.41800,滚动弹幕,25,0xffffff,0,8ef58a10,46162609526800387,啊啊啊啊啊啊啊啊
192,113.75400,滚动弹幕,25,0xffffff,0,a6865f65,46162604005523463,掐点头尾就可以吃了
193,108.67800,滚动弹幕,25,0xe70012,0,3dec701,46162515088375815,吓得我暂停了然后发现暂停更吓人
194,19.86300,滚动弹幕,25,0xffffff,0,bfd27ce2,46159492353097731,弹幕呢！？
195,348.88200,滚动弹幕,25,0xffffff,0,f365a8f3,46159242908401669,黄皮果。。广西家庭表示非常爱吃
196,365.67900,滚动弹幕,25,0xffffff,0,f713e033,46153323685871621,想妈妈做的牙签牛肉了
197,23.49900,滚动弹幕,25,0xffffff,0,c873096,46130912616251399,？
198,201.99100,顶端弹幕,25,0xe70012,0,88bc9d5b,46130856547319813,《两级反转》
199,44.20200,顶端弹幕,25,0xe70012,0,88bc9d5b,46130759750123591,山里有好多祖宗
200,185.10900,滚动弹幕,25,0xffffff,0,93254b32,46127398032244743,我们那边方言管这个叫鬼不惹
201,202.39500,滚动弹幕,25,0xffffff,0,bb95619b,46122486535815173,头皮发麻  啥虫抖敢抓
202,361.09600,滚动弹幕,25,0xffffff,0,2ad9a41f,46122317789003781,越长越丑
203,188.61300,滚动弹幕,25,0xffffff,0,4635a6b,46121071027421187,沾沾草
204,325.65400,滚动弹幕,25,0xffffff,0,f384cb70,46117212930965507,水猴子上树了
205,269.41900,滚动弹幕,25,0xffffff,0,a0113aa9,46113948809297927,恐龙一个年代
206,325.15400,顶端弹幕,25,0xe70012,0,fa20f678,46113937472094213,卧槽
