,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
835,206.79900,滚动弹幕,25,0xffffff,0,5e1952ef,44227013772836869,ohhhhhh，原来我这么牛批
836,199.71000,滚动弹幕,25,0xffffff,0,d4263830,44226994931499013,咦惹
837,32.86700,滚动弹幕,25,0xffffff,0,91158c04,44226875881947139,鼻泪管么
838,502.37100,滚动弹幕,25,0xffffff,0,71680caf,44226853448712195,炸毛
839,90.80200,滚动弹幕,25,0xffffff,0,438f134,44226809429491719,我的张在外面了
840,19.29800,滚动弹幕,25,0xffffff,0,28851c63,44226718876565511,我会
841,186.71900,滚动弹幕,25,0xffffff,0,5b1a8340,44225535091933187,？？？？？
842,399.45900,滚动弹幕,25,0xffffff,0,de400434,44225490949505031,右手有 左手没有
843,393.47900,滚动弹幕,25,0xffffff,0,ed6d9ac6,44225161625337863,我还是有的
844,398.80800,滚动弹幕,25,0xffffff,0,ed6d9ac6,44225138705563653,我没有
845,312.69900,滚动弹幕,25,0xffffff,0,5be48bf,44224867704242183,我的是整块渐变
846,400.47300,滚动弹幕,25,0xffffff,0,24d6313e,44224836183523333,我没有哎
847,10.17000,滚动弹幕,25,0xffffff,0,90b7d689,44224552184053767,泪点
848,155.78000,滚动弹幕,25,0xffffff,0,20cb8e10,44224508646653959,哦!狗狗眼里有这个
849,180.53900,滚动弹幕,25,0xffffff,0,d781f215,44223990388490309,这个我会
850,12.13900,滚动弹幕,25,0xffffff,0,1ec2061a,44223940913528835,我会这个！！！
851,288.54400,滚动弹幕,25,0xffffff,0,1add26af,44223611768668167,腮帮子好酸
852,408.85900,滚动弹幕,25,0xffffff,0,39070a1d,44223347874070531,我有
853,3.17900,滚动弹幕,25,0xffffff,0,ab5418fb,44223108837539847,我终于！刷道介绍这玩意的了！
854,10.33900,顶端弹幕,25,0xa0ea,0,aaea5df8,44222281666265093,这个很像大庆挤猫眼螺的样子诶！
855,429.38100,滚动弹幕,25,0xa0ea,0,d24d177b,44220795337048071,我就可以！！！
856,389.27200,滚动弹幕,25,0xffffff,0,2b0c6f0d,44220414767923205,一边有一边没有
857,276.50500,滚动弹幕,25,0xffffff,0,e396901b,44220248601657347,学到了没用的技巧 
858,33.89200,滚动弹幕,25,0xffffff,0,56b43c73,44219627852005383,泪鼻孔
859,219.82100,滚动弹幕,25,0xffffff,0,9fe5bddb,44219570513772549,没出现过我现在也做不到
860,181.18100,滚动弹幕,25,0xffffff,0,9fe5bddb,44219546741506055,为什么我做不到?
861,318.13200,滚动弹幕,25,0xffffff,0,98c7ef90,44219473803608069,好家伙，我有，我是因为被砖头压的
862,428.79000,滚动弹幕,25,0xffffff,0,862f3964,44219191075012611,我从小就会哈哈
863,326.52200,滚动弹幕,25,0xffffff,0,862f3964,44219126948298759,眼皮外翻
864,451.40200,滚动弹幕,25,0xffffff,0,d3e47109,44219049949790213,我会动头皮
865,96.83300,滚动弹幕,25,0xffffff,0,862f3964,44218991207514119,这个我知道
866,10.86500,滚动弹幕,25,0xffffff,0,36b4b1fa,44218399954305031,这不是泪腺？
867,374.66800,滚动弹幕,25,0xffffff,0,679e38a4,44218186750492679,我可以
868,483.03300,滚动弹幕,25,0xe70012,0,65e4ae74,44218011114536967,视频都要结束了 我还在试喷水
869,12.01900,滚动弹幕,25,0xffffff,0,c1c40de6,44218011546550275,我会这个！
870,321.76300,滚动弹幕,25,0xffffff,0,b95993bc,44217856367788039,我的脚趾甲上有
871,17.23800,滚动弹幕,25,0xffffff,0,1859d3dd,44217759003312131,泪小点
872,207.09600,滚动弹幕,25,0xffffff,0,f9c7d694,44217678048002051,霍建华
873,203.79900,顶端弹幕,25,0xffffff,0,723d720d,44217497710755845,这就是我有时玩手机莫名多了几滴水
874,3.05900,滚动弹幕,25,0xffffff,0,2f034765,44217367558356997,这是重置孔（滑稽）
875,530.22500,滚动弹幕,25,0xe70012,0,c937fafb,44216993116061701,是不是长反了（dog）
876,483.67200,滚动弹幕,25,0xe70012,0,c937fafb,44216967170621447,好家伙我们不仅仅是蜥蜴人还是刺猬人（dog）
877,170.17900,顶端弹幕,25,0xe70012,0,c937fafb,44216825492275203,原来我们都是蜥蜴人（dog）
878,7.39900,滚动弹幕,25,0xffffff,0,8e52899d,44216432408395783,reoreo
879,430.23100,滚动弹幕,25,0xffffff,0,af504bca,44215989631975427,没有。。。
880,341.40800,滚动弹幕,25,0xffffff,0,37fc8b31,44215383500521477,我还以为是扁桃体
881,239.21600,滚动弹幕,25,0xffffff,0,37fc8b31,44215273455616005,还真可以
882,474.29700,顶端弹幕,25,0xe70012,0,d17e065f,44214548604911619,我随时随地可以
883,209.97300,滚动弹幕,25,0xffffff,0,c95f8a53,44214120152563715,我有时候也会这样，但是喷不了这么远这么多
884,30.01300,滚动弹幕,25,0xffffff,0,c95f8a53,44213972877967363,为什么没有门牙
885,242.56400,滚动弹幕,25,0xffffff,0,eb88d9f0,44213858625650691,小时候会 怎么长大不会了
886,225.04600,滚动弹幕,25,0xffffff,0,1e532cf7,44213777857511431,小博回家
887,206.53800,滚动弹幕,25,0xffffff,0,1e532cf7,44213768044937223,讨厌啊
888,65.86700,滚动弹幕,25,0xffffff,0,83ab4d74,44213761546911751,我去
889,342.09800,滚动弹幕,25,0xffffff,0,7dacea6,44213444776296451,经常做美甲就没有了，全挫掉了
890,340.00700,滚动弹幕,25,0xffffff,0,45ee2785,44213350462128135,阑尾
891,27.47900,滚动弹幕,25,0xffffff,0,7dacea6,44213279111249923,是泪腺的出口，没那玩意你哭的时候就只能听见嚎看不见泪了
892,212.34700,滚动弹幕,25,0xffffff,0,6fc290a3,44213147736211461,啊这
893,60.37900,滚动弹幕,25,0xffffff,0,b663426e,44213007857745927,花生
894,453.41400,滚动弹幕,25,0xffffff,0,6ce26331,44212829293117447,这个小时候学了好久，学会了之后就很轻松
895,50.28300,滚动弹幕,25,0xffffff,0,9938446a,44212140168445955,我嘴角有一个
896,284.62100,顶端弹幕,25,0xffffff,0,faaae669,44212113422417925,上面的你好臭啊
897,22.39900,滚动弹幕,25,0xffffff,0,725c1078,44211900559917061,掌长肌
898,212.19800,滚动弹幕,25,0xffffff,0,76438e70,44210809695371271,二十岁了这样的情况就出现过一两次 吃橘子的时候
899,64.51000,滚动弹幕,25,0xffffff,0,76438e70,44210718483939331,鸡皮疙瘩起来了
900,42.69900,滚动弹幕,25,0xffffff,0,76438e70,44210702236254213,啊啊啊啊啊啊
901,462.22600,滚动弹幕,25,0xffffff,0,1fb74bca,44210420534214661,这两种特征都有的  我也是
902,432.17100,滚动弹幕,25,0xffffff,0,95093375,44210236666413063,对
903,176.76600,顶端弹幕,25,0x9843,0,14ab4b9f,44209982046994439,我在吃饭或者开口说话的时候偶尔会喷出来
904,431.36400,滚动弹幕,25,0xffffff,0,8894e094,44209515662409733,我也能
905,317.65900,滚动弹幕,25,0xffffff,0,22fa7f81,44209459166183429,卸掉美甲后
906,213.92600,顶端弹幕,25,0xa0ea,0,89c3a5ae,44208403339280391,(⊙o⊙)哦！~没错打哈欠确实有水次出来
907,29.73200,滚动弹幕,25,0xffffff,0,937da2ce,44208158470569989,真的
908,425.99000,滚动弹幕,25,0xffffff,0,905dd0b5,44208144357261315,肉多不知道
909,440.66600,滚动弹幕,25,0xffffff,0,8d7517a5,44208110358757379,动不了
910,424.46000,滚动弹幕,25,0xffffff,0,5b4fe2ae,44207382810591239,我两只手都有三根
911,22.57500,滚动弹幕,25,0xffffff,0,17d8d82f,44207267389112325,我眼睛也有那个
912,64.92300,滚动弹幕,25,0xffffff,0,57c60631,44207004775350279,我有眼睛的小洞诶
913,178.35000,顶端弹幕,25,0xe70012,0,c21f1f1a,44206748489220101,猫 眼 螺 行 为
914,171.06300,滚动弹幕,25,0xffffff,0,623bf9c4,44206391536648197,我家巴西龟也有
915,216.10900,滚动弹幕,25,0xffffff,0,5d07e05f,44204965641584645,不经意间可以做到
916,195.11900,滚动弹幕,25,0xffffff,0,34d6b7d7,44204181962096645,好家伙(擦脸
917,430.51400,滚动弹幕,25,0xe70012,0,28ff427f,44204097055752197,我可以！某天上课无聊的时候突然发现的hhh 跟朋友炫耀了好久
918,13.27000,滚动弹幕,25,0xffffff,0,bb76bcd4,44204024323375107,我超
919,164.52400,滚动弹幕,25,0xffffff,0,6ec58951,44203733202501639,funny thing
920,203.66700,滚动弹幕,25,0xffffff,0,9bbf274f,44202241119223811,我没有
921,106.10300,滚动弹幕,25,0xffffff,0,9bbf274f,44202189966540807,我也有
922,332.04300,滚动弹幕,25,0xffffff,0,8fb0e34d,44201515346821125,范冰冰不是也会吗
923,13.50000,滚动弹幕,25,0xffffff,0,5c61905d,44200997383307269,我以为这是出眼泪的地方
924,96.56900,滚动弹幕,25,0xffffff,0,7110d2f2,44200944562339845,我以前找到了之后一直用手扣它，还以为是什么脏东西
925,10.21800,顶端弹幕,25,0xfef102,0,d1d776cc,44200637834461191,wc，蛇佬腔
926,98.60200,滚动弹幕,25,0xffffff,0,46f317fa,44200550154108935,我第一次看到吓死
927,183.61300,滚动弹幕,25,0xffffff,0,210850fd,44200238383104003,我有时候吃东西会这样哈哈哈
928,338.74600,滚动弹幕,25,0xffffff,0,334bbe5e,44199403029266437,T细胞？
929,509.24000,滚动弹幕,25,0xffffff,0,a02e2c0c,44198486186393605,想退化的都留着，想留着的却退化了
930,407.82500,滚动弹幕,25,0xffffff,0,a02e2c0c,44198424018419715,一只有一只没有
931,346.99300,滚动弹幕,25,0xffffff,0,a02e2c0c,44198388966096903,阑尾现在基本没用…除了用来痛
932,90.80500,滚动弹幕,25,0xffffff,0,a02e2c0c,44198237197303813,上眼皮翻开来也有
933,423.65900,滚动弹幕,25,0xfef102,0,4219e3f3,44197586060443651,卧槽我俩手都有还特别明显
934,201.13900,滚动弹幕,25,0xffffff,0,cd6bd0cf,44197263301410823,我偶然试过
935,255.33500,滚动弹幕,25,0xffffff,0,e57ef5e8,44197178492583941,我口水流到床上了
936,275.36000,滚动弹幕,25,0xffffff,0,4ac77d3e,44196364406489091,平野紫耀哈哈哈哈哈
937,270.01900,滚动弹幕,25,0xffffff,0,ddada636,44196119973986309,发现这个的人是有多闲
938,2.85900,滚动弹幕,25,0xffffff,0,f61f87f2,44193380595400711,我去 我这两天才发现的！
939,359.13600,滚动弹幕,25,0xffffff,0,6fd07ec8,44193042662948869,西点军校
940,188.72900,滚动弹幕,25,0xffffff,0,78c8d4f0,44190867202768901,我也会卧槽
941,334.61900,滚动弹幕,25,0xffffff,0,db8e83f,44190496435208197,阑尾
942,516.97900,滚动弹幕,25,0xffffff,0,69f2ffd0,44190313959915527,尾椎
943,207.18200,顶端弹幕,25,0xa0ea,0,b1b12bf3,44190307290447877,舌头已经开始酸了
944,436.74800,滚动弹幕,25,0xffffff,0,be1f3a4f,44189061166923783,两边都可以动
945,437.49900,滚动弹幕,25,0xffffff,0,b3a2fc3e,44188777885204485,图图。。。
946,422.25900,滚动弹幕,25,0xffffff,0,b7807d9b,44188541492133891,我没有……
947,272.29900,滚动弹幕,25,0xffffff,0,211b84f1,44188154066894851,我还在试上一条喷口水的
948,394.16800,滚动弹幕,25,0xffffff,0,3252c11,44187907216375813,左手没有
949,273.85600,滚动弹幕,25,0xffffff,0,bb32542e,44187788664373251,惊了！真的！！！！
950,196.19900,滚动弹幕,25,0xffffff,0,3252c11,44187751874035715,好大的蛀牙
951,61.80000,顶端弹幕,25,0xe70012,0,16cda1a0,44187164696117255,可怜的孩子。
952,61.80000,顶端弹幕,25,0xe70012,0,16cda1a0,44187162255032327,。。。。。。
953,61.80000,顶端弹幕,25,0xe70012,0,16cda1a0,44187159046389767,你在哪儿找来的小孩儿
954,61.80000,顶端弹幕,25,0xe70012,0,16cda1a0,44187152573530115,等等
955,275.36700,滚动弹幕,25,0xffffff,0,6902211a,44187097538494471,往腮帮子充气这不是很平常的事吗？我经常这么干
956,186.77000,滚动弹幕,25,0xffffff,0,6902211a,44187028264845319,这题俺不会了
957,44.19900,滚动弹幕,25,0xffffff,0,6902211a,44186945276346375,嘶，密集恐惧症有点
958,22.88700,滚动弹幕,25,0xffffff,0,6902211a,44186923659952135,这个我会!
959,181.22900,滚动弹幕,25,0xffffff,0,7ee68cde,44186910091378695,我来口腔溃疡的时候喷过
960,334.71500,滚动弹幕,25,0xe70012,0,ad03fefa,44186746958643207,阑尾
961,425.97500,滚动弹幕,25,0xffffff,0,7a45ecf4,44186442207854597,额额我左手没有
962,486.55900,滚动弹幕,25,0xffffff,0,388c9721,44186309666799619,我拉肚子也会这样
963,69.49900,滚动弹幕,25,0xffffff,0,e4833ea7,44186254025162755,所以说头骨哪来的
964,323.94200,滚动弹幕,25,0xffffff,0,b4f068ed,44186004972109829,做了美甲看不到。。。
965,12.93100,滚动弹幕,25,0xffffff,0,50d6aa7d,44185390054113283,小学就回
966,19.09900,滚动弹幕,25,0xffffff,0,b4dd12c1,44185195968462853,这个我会
967,341.91100,滚动弹幕,25,0xffffff,0,1ca51230,44185018613891079,肚脐：？
968,280.42600,滚动弹幕,25,0xffffff,0,df0401c,44184947393560583,我怎么跟着做了
969,568.89000,滚动弹幕,25,0xffffff,0,7ed0b93a,44184831529058309,哈哈哈哈
970,15.33500,滚动弹幕,25,0xffffff,0,95627199,44184828660154375,我打哈欠也会喷口水
971,25.05600,滚动弹幕,25,0xffffff,0,a1c61096,44184811385913349,我也有
972,341.44600,滚动弹幕,25,0xe70012,0,279f4a31,44184532263895045,心脏
973,43.13100,滚动弹幕,25,0xffffff,0,425b6e74,44184478848385027,我也有那个小孔
974,78.84000,滚动弹幕,25,0xe70012,0,279f4a31,44184394525048837,捏了捏自己的下巴
975,26.91100,滚动弹幕,25,0xffffff,0,b9907a61,44183584766951429,那个是泪点啊....
976,306.05500,滚动弹幕,25,0xffffff,0,e7d2a716,44183566421590023,做完美甲就开始有了
977,49.65200,滚动弹幕,25,0xffffff,0,855de081,44183382574235651,小时候牙不好去拍过x光片……于是就看到了这一幕……吓死
978,565.85900,滚动弹幕,25,0xffffff,0,658aa90f,44183350356213767,勇闯无人区
979,449.69600,滚动弹幕,25,0xffffff,0,428e897b,44183214538883075,啊，这两种特征我都有……
980,58.35800,滚动弹幕,25,0xffffff,0,961fc631,44183124190429189,我竟然有密集恐惧症
981,113.40500,滚动弹幕,25,0xffffff,0,75d5dfaf,44182850573434885,本来没啥，这bgm好诡异
982,58.59900,滚动弹幕,25,0xffffff,0,2f711748,44182708363984901,学解剖的时候看过
983,507.41900,滚动弹幕,25,0xffffff,0,3288eba1,44182149752422405,尾骨，脊椎最底端有一对尾椎
984,106.64500,滚动弹幕,25,0xffffff,0,a516ec27,44181785262686215,原来如此
985,0.15800,滚动弹幕,25,0xfef102,0,cf1d4a64,44181768162508871,泪腺
986,268.50200,滚动弹幕,25,0xffffff,0,789b5adf,44181640352104455,woc真的
987,441.21900,滚动弹幕,25,0xffffff,0,a08277f0,44181336046436359,我无意中学会了
988,61.36500,滚动弹幕,25,0xfef102,0,f6d7c7c9,44181329225973767,我只有28颗恒牙……
989,509.26000,滚动弹幕,25,0xffffff,0,5d9d3766,44181311794970631,俗称炸毛
990,185.51400,滚动弹幕,25,0xffffff,0,e79ed01b,44181308977446919,草
991,412.32000,滚动弹幕,25,0xffffff,0,5d9d3766,44181260966821893,我肉多……看不见
992,145.78100,滚动弹幕,25,0xffffff,0,d0f6bba2,44181122902917127,瞬膜？
993,204.29700,滚动弹幕,25,0xffffff,0,3742193e,44181043257278469,我偶尔会这样哈哈哈哈哈吓一跳
994,148.73900,滚动弹幕,25,0xffffff,0,319a698b,44180957633708035,猫经常用吧
995,122.60400,滚动弹幕,25,0xffffff,0,2a3c4e7e,44180574107074567,涕泗横流
996,18.65900,顶端弹幕,25,0xe70012,0,7eb363d9,44180401981227015,这玩意儿是泪腺的出口，你的眼泪就是从这里面流出来的。
997,14.12300,滚动弹幕,25,0xffffff,0,48ab5fa,44180375606394885,？？
998,69.13500,滚动弹幕,25,0xffffff,0,f88794,44180346981318659,换牙 正常
999,276.02000,滚动弹幕,25,0xffffff,0,6308c009,44180175580561413,我会射水了
1000,267.01000,滚动弹幕,25,0xffffff,0,312cc1e6,44180140355223557,pV=nRT？
