,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
570,4.73900,滚动弹幕,25,0x9843,0,b5657d0f,44635489225932807,无中生友
571,23.31900,滚动弹幕,25,0xffffff,0,c24372d7,44635240946204675,惨
572,9.68700,滚动弹幕,25,0xffffff,0,c890f72c,44634835879723015,我帮我室友看看
573,75.18000,滚动弹幕,25,0xffffff,0,c8572dfa,44634648364449797,阳虚阴亏了
574,122.73900,滚动弹幕,25,0xe70012,0,5aa3d52,44634238190354435,我没斗争啊
575,15.98600,滚动弹幕,25,0xffffff,0,8f1ea6ed,44633990739525639,帮朋友看的
576,57.63500,滚动弹幕,25,0xffffff,0,c80c14fd,44633960817885189,少搞
577,46.08000,滚动弹幕,25,0xffffff,0,c80c14fd,44633954763931655,这危险
578,46.14200,滚动弹幕,25,0xffffff,0,36e27d36,44632901945393159,你直接念我身份证得了
579,81.28100,滚动弹幕,25,0xffffff,0,7afeb23a,44632671108202503,哈哈哈哈哈哈
580,97.65500,滚动弹幕,25,0xffffff,0,111c5f93,44632044127911943,多手瘾不是更容易不射？
581,38.21200,滚动弹幕,25,0xffffff,0,111c5f93,44632012869337095,也就这个年纪玩得起，35岁，一点瘾都没了
582,119.29600,滚动弹幕,25,0xffffff,0,96784548,44631577658392583,五秒真男人
583,50.28800,滚动弹幕,25,0xffffff,0,6d92fe22,44631428758503429,我也是精索静脉曲张
584,227.34700,滚动弹幕,25,0xffffff,0,6bcc1025,44623491731292167,杀人诛心
585,80.85900,滚动弹幕,25,0xffffff,0,41e4d144,44621120384008195,哈哈哈
586,77.23400,滚动弹幕,25,0xffffff,0,4058d8a9,44620422056509445,别骂了
587,226.59500,滚动弹幕,25,0xffffff,0,6c061540,44617280741965827,帮老公看看
588,25.18400,滚动弹幕,25,0xffffff,0,29708dfa,44616563648626695,朋友看看
589,170.77000,滚动弹幕,25,0xffffff,0,bf9c899a,44614355719290885,帮我自己看看
590,29.22900,滚动弹幕,25,0xffffff,0,bf9c899a,44614281508421637,帮朋友看看
591,57.66200,滚动弹幕,25,0xffffff,0,48a9b142,44612859742126087,帮朋友看
592,81.73800,滚动弹幕,25,0xffffff,0,edf1392a,44611353584336901,哈哈哈
593,123.95500,滚动弹幕,25,0xffffff,0,1ea02e3b,44610901296283653,我从来不纠结该做就做
594,230.69100,滚动弹幕,25,0xffffff,0,e53b6446,44608524818841607,医生都是直接说的。
595,235.36300,滚动弹幕,25,0xffffff,0,e53b6446,44608505526616069,医生见的人多了
596,87.35700,滚动弹幕,25,0xffffff,0,6c1c0273,44607633995857925,老手艺人表示1h起步没问题，看个人，跟手艺关系不大
597,85.90100,滚动弹幕,25,0xffffff,0,d2de95c6,44602904632360967,哈哈哈哈哈哈
598,57.91900,滚动弹幕,25,0xffffff,0,8a1cf265,44598777079136259,我已经开始疼了
599,80.83200,滚动弹幕,25,0xffffff,0,cf2ddb93,44597199145795591,。。
600,106.28300,滚动弹幕,25,0xffffff,0,3fdb959e,44596487429029895,我也差不多 废了
601,155.34000,滚动弹幕,25,0xffffff,0,c8ffea31,44595939976937479,大夫你声音小点
602,174.34600,滚动弹幕,25,0xfef102,0,b466825d,44595881854369799,陈伯：啊？这……
603,173.62400,滚动弹幕,25,0xffffff,0,e95492bb,44595047977975811,好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
604,125.79100,滚动弹幕,25,0xffffff,0,e95492bb,44595022881357829,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
605,98.94100,滚动弹幕,25,0xffffff,0,e95492bb,44595008822575109,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
606,84.99900,滚动弹幕,25,0xffffff,0,e95492bb,44595001555943431,哈哈哈哈哈哈哈哈哈哈
607,110.31200,滚动弹幕,25,0xe70012,0,e9e1edcf,44594824119058437,老中医西医都很好，谢谢，不懂别乱说
608,93.66200,滚动弹幕,25,0xffffff,0,a4216382,44594445818527749,哈哈哈哈哈哈
609,39.16100,滚动弹幕,25,0xffffff,0,a4216382,44594417267376135,我也口干
610,177.45800,滚动弹幕,25,0xffffff,0,e247c9f4,44593076054786053,收藏了
611,156.37100,滚动弹幕,25,0xffffff,0,6561ad1e,44593012480671749,直接念我身份证吧
612,125.38000,滚动弹幕,25,0xffffff,0,b7874719,44592994152087559,放下心里包袱，彻底放飞自我不就好了
613,12.29200,滚动弹幕,25,0xffffff,0,1fac9090,44590744541855749,帮朋友看看
614,87.19500,滚动弹幕,25,0xffffff,0,bc19d089,44590705882955781,要有节制，适当有益，，
615,81.48200,滚动弹幕,25,0xffffff,0,7b054c55,44590030600536067,哈哈哈
616,87.19200,滚动弹幕,25,0xffffff,0,1eb8980e,44589599209553923,太直白了
617,82.07800,滚动弹幕,25,0xffffff,0,ed4f84d6,44589574824919043,哈哈，一分钟都没有
618,109.16500,滚动弹幕,25,0xffffff,0,b6ff3d71,44589334978887683,必须要借了
619,89.04400,滚动弹幕,25,0xffffff,0,aa53340e,44588222672535555,我20分钟
620,54.34300,滚动弹幕,25,0xffffff,0,d06adad6,44588203286462467,那我就放心了
621,204.40600,滚动弹幕,25,0xffffff,0,15cd5c7f,44587888257007623,急死了
622,199.03500,滚动弹幕,25,0xffffff,0,15cd5c7f,44587885414318085,速度开方子啊
623,41.33300,滚动弹幕,25,0xffffff,0,7eb92506,44587039810125831,传统手艺不能丢
624,1.29900,滚动弹幕,25,0xffffff,0,cce8d646,44586163913621507,请问去哪找你调理
625,63.95100,滚动弹幕,25,0xffffff,0,d3ceb906,44585243025866759,直接切了
626,12.78600,滚动弹幕,25,0xffffff,0,337d9553,44584518026264583,为什么给我推这些？
627,85.78800,滚动弹幕,25,0xffffff,0,8e380e4e,44583522220376069,哈哈哈哈哈
628,23.27300,滚动弹幕,25,0xffffff,0,ec988dc7,44583045421334533,重开吧
629,91.54900,滚动弹幕,25,0xffffff,0,15dbfc30,44577705465217029,小强东
630,13.45500,滚动弹幕,25,0xffffff,0,7c41b8dd,44574617035603973,王驰，该注意了
631,256.96000,滚动弹幕,25,0xffffff,0,403f61f,44574156095750151,怎么区别阳虚和阴虚
632,175.00300,滚动弹幕,25,0x9843,0,12ce0abb,44573995978194949,be起
633,143.95100,滚动弹幕,25,0xffffff,0,12ce0abb,44573979723694085,我悟了
634,233.87600,滚动弹幕,25,0xffffff,0,651f1997,44572199718223875,无情嘲讽
635,127.41900,滚动弹幕,25,0xffffff,0,1ce83e5a,44568343603052549,我没有思想压力是不是可以
636,41.78800,滚动弹幕,25,0xffffff,0,41fbddef,44565224748482565,我一个朋友拖我问下这种症状有救吗
637,250.73900,滚动弹幕,25,0xffffff,0,44e2c162,44564836555161607,这人声音好像我一个朋友
638,27.37900,滚动弹幕,25,0xffffff,0,44e2c162,44564706346663939,我室友说这些症状他都有 让我帮他问问
639,200.80000,滚动弹幕,25,0xffffff,0,102aa2f7,44564601957777415,手艺人报道
640,117.54600,滚动弹幕,25,0xffffff,0,5ea51dc,44556349587062787,这不是老中医吗，中医哪有什么海绵体之类的术语
641,234.48300,滚动弹幕,25,0xffffff,0,5eb256f,44552239126151175,哈哈哈哈哈哈
642,140.48700,滚动弹幕,25,0xffffff,0,5eb256f,44552189698899973,懂了
643,81.34500,滚动弹幕,25,0xffffff,0,5eb256f,44552158832492547,哈哈哈哈哈哈
644,56.41900,滚动弹幕,25,0xffffff,0,e78a6229,44549282494152711,我帮朋友看的
645,8.94500,滚动弹幕,25,0xffffff,0,e78a6229,44549202492522501,替我朋友来看看
646,67.27100,滚动弹幕,25,0xffffff,0,1b37f6b8,44548224519241735,看舌头能知道下边的事？
647,115.68900,滚动弹幕,25,0xfef102,0,607afa77,44544628573077507,我真的不到一分钟 贼怕
648,36.23500,滚动弹幕,25,0xffffff,0,d9525fcd,44544538764115975,好家伙
649,251.18300,滚动弹幕,25,0xffffff,0,74e9328f,44544271216803845,我20也很少沉博？！
650,220.00300,滚动弹幕,25,0xffffff,0,74e9328f,44544254918262789,？？？
651,91.05600,滚动弹幕,25,0xffffff,0,74e9328f,44544159347376131,我说一句话 不到1分钟
652,70.04400,滚动弹幕,25,0xffffff,0,74e9328f,44544148408631299,我朋友也精索静脉曲张
653,238.60000,滚动弹幕,25,0xffffff,0,5168f147,44543652683841541,哈哈啊哈哈
654,197.42200,滚动弹幕,25,0xffffff,0,5168f147,44543631078457351,这大夫声音咋越来越大
655,237.35300,滚动弹幕,25,0xffffff,0,bb36c34c,44543165645979651,刚二十岁牛逼嗷
656,45.97900,滚动弹幕,25,0xffffff,0,45ae88d5,44542647342202887,替男朋友看看
657,233.37900,滚动弹幕,25,0xffffff,0,da0ad718,44541515597348869,杀人还要诛心
658,27.25900,滚动弹幕,25,0xffffff,0,da0ad718,44541330484887555,我朋友也有类似的症状他委托我看看
659,236.90500,滚动弹幕,25,0xffffff,0,f62b0204,44541028673781767,20我还没做过房事呢。。。
660,82.40700,滚动弹幕,25,0xffffff,0,f62b0204,44540944766730245,唉。。。
661,57.66200,滚动弹幕,25,0xffffff,0,1cb03dc4,44536112951590919,我帮我朋友问问
662,39.47000,滚动弹幕,25,0xffffff,0,6912f68f,44535754984521735,无中生友
663,21.79800,滚动弹幕,25,0xffffff,0,5aeb0685,44535603184271365,我朋友也让我帮他看看
664,122.63000,滚动弹幕,25,0xffffff,0,3dede9a2,44535184906256391,帮小爱同学看一下
665,103.77900,滚动弹幕,25,0xffffff,0,3dede9a2,44535164351021063,。。。。。感觉说我
666,122.99900,滚动弹幕,25,0xe70012,0,229a979b,44532794219036677,帮邱树贤看看
667,114.05900,滚动弹幕,25,0xe70012,0,229a979b,44532775997931527,帮邱树贞看看
668,202.34800,滚动弹幕,25,0xffffff,0,aa27a229,44532216859459591,替朋友问问什么药
669,180.38600,滚动弹幕,25,0xffffff,0,d92bcf32,44531311686189061,我TM天天一柱擎天
670,69.50000,滚动弹幕,25,0xffffff,0,ea84dc38,44528055339188231,我帮我朋友看看
671,81.46700,滚动弹幕,25,0xffffff,0,8fa120f9,44527588831920131,666666
672,14.47500,滚动弹幕,25,0xffffff,0,8fa120f9,44527553633845251,我替我朋友看看
673,128.73900,滚动弹幕,25,0xffffff,0,c9511,44526955558076421,哈哈哈
674,110.92000,滚动弹幕,25,0xffffff,0,ba038b31,44526414083915781,哈哈哈哈哈
675,80.74800,滚动弹幕,25,0xffffff,0,ba038b31,44526398265098243,哈哈哈哈哈哈哈哈哈
676,61.47200,滚动弹幕,25,0xffffff,0,ba038b31,44526388159971331,哈哈哈哈哈哈哈哈
677,50.18200,滚动弹幕,25,0xffffff,0,ba038b31,44526382231322631,哈哈啦
678,28.99600,滚动弹幕,25,0xffffff,0,ba038b31,44526371134767107,哈哈哈哈哈哈哈
679,124.71800,滚动弹幕,25,0xffffff,0,1daa05ff,44522653710548999,思想斗争好家伙
680,151.77000,滚动弹幕,25,0xffffff,0,74ad4d21,44522581155905541,我朋友就是这样
681,24.02600,滚动弹幕,25,0xffffff,0,46254f62,44520695929503751,神医啊
682,237.21700,滚动弹幕,25,0xffffff,0,9ba5928f,44518893139001347,特别烦女的说这个 你又不是男的，说个der？
683,82.92900,滚动弹幕,25,0xffffff,0,be5b6ecc,44509513135947783,嘎嘎嘎
684,81.67900,滚动弹幕,25,0xffffff,0,b0a87589,44504644810440711,社会性死亡
685,93.54500,滚动弹幕,25,0xffffff,0,7bf963e2,44502683118731269,给我看脸红了
686,191.88000,滚动弹幕,25,0xffffff,0,1627dfeb,44502679783735301,没啥事的继续加油
687,56.46700,滚动弹幕,25,0xffffff,0,c8a9fe68,44502055317929987,你说的朋友是不是你自己
688,99.80200,滚动弹幕,25,0xffffff,0,7c5eb2ab,44502053244895299,好家伙不到一分钟
689,74.55900,滚动弹幕,25,0xe70012,0,833640df,44500815541960711,两分三十秒
690,69.01200,滚动弹幕,25,0xe70012,0,833640df,44500804689723397,有，就几次叭
691,24.04100,滚动弹幕,25,0xe70012,0,833640df,44500766108942339,没有
692,170.64900,滚动弹幕,25,0xffffff,0,5208f09f,44500738048524291,b站还是少发点这些，看多了思想压力更大
693,76.64800,滚动弹幕,25,0xffffff,0,5208f09f,44500688811065347,这女的叭叭叭的真烦
694,200.37900,滚动弹幕,25,0xffffff,0,758dd9f0,44499932827090947,要是有老婆我肯定不sy啊！！！
695,186.75900,滚动弹幕,25,0xffffff,0,758dd9f0,44499907117580295,传统手艺活能戒掉吗？？
696,172.76800,滚动弹幕,25,0xffffff,0,129b11,44499850406395907,刚什么东西飞过去了
697,1.17100,顶端弹幕,18,0xe70012,0,3146fdc6,44499840006619141,各位为什么会刷到这个视频？
698,42.67500,滚动弹幕,25,0xffffff,0,81ce0e2,44499577723682823,帮朋友来看看，真的
699,190.52600,滚动弹幕,25,0xffffff,0,db0d9918,44499520554270727,拿出小本本记下来
700,81.46300,滚动弹幕,25,0xffffff,0,7daf6548,44499462208356357,哈哈
701,81.73300,滚动弹幕,25,0xffffff,0,e47aef71,44498777336709125,还好哈哈哈
702,26.88200,滚动弹幕,25,0xffffff,0,7f920c47,44498251041734663,有个朋友。。
703,44.39000,滚动弹幕,25,0xffffff,0,7c8da7aa,44495576680628229,前列腺炎
704,12.32900,滚动弹幕,25,0xffffff,0,33c7606d,44494522603798531,舌头？？
705,235.59900,滚动弹幕,25,0xffffff,0,80e2213f,44492063260016647,我朋友也没有
706,24.64600,滚动弹幕,25,0xffffff,0,ae6000ce,44490702727938051,帮朋友看看
707,35.17900,滚动弹幕,25,0xffffff,0,492ca5b0,44490426970275847,完了，全中
708,30.69200,滚动弹幕,25,0xffffff,0,4102d58,44490311748550659,我给我同学看看
709,29.74600,滚动弹幕,25,0xffffff,0,ba2f9118,44490303648825349,帮我朋友看看
710,81.83000,滚动弹幕,25,0xffffff,0,49215ff6,44485727926353923,哈哈哈哈哈哈哈
711,29.69100,滚动弹幕,25,0xffffff,0,a9323d99,44482572516851717,帮朋友看看
712,13.23900,滚动弹幕,25,0xffffff,0,b9cde035,44478114786967555,我朋友让我问问这是哪家医院
713,86.41100,滚动弹幕,25,0xffffff,0,5a1b8ceb,44476866716762117,哈哈哈哈哈哈哈哈哈哈哈
714,128.01900,滚动弹幕,25,0xffffff,0,d90c9056,44476447396462597,没有思想压力是不是随便了
715,157.41900,滚动弹幕,25,0xffffff,0,2f62505a,44476280677597191,我替朋友来看看
716,92.92400,滚动弹幕,25,0xffffff,0,7f959824,44474812932816903,哈哈哈哈哈哈哈
717,111.74100,滚动弹幕,25,0xffffff,0,83d5529f,44473873109352451,单身狗不语病
718,80.12300,滚动弹幕,25,0xffffff,0,83d5529f,44473851378139139,问题不大，问题大了去看西医
719,163.75700,滚动弹幕,25,0xffffff,0,cd247211,44473498598899719,用杯
720,182.16700,滚动弹幕,25,0xffffff,0,2df05e17,44472233256550407,第一天
721,0.47500,滚动弹幕,25,0xe70012,0,ee8d7496,44459426429534211,我兄弟让我帮他看看
722,154.65000,滚动弹幕,25,0xffffff,0,9bc7d246,44456016526966789,一定要戒掉
723,100.76500,滚动弹幕,25,0xffffff,0,9bc7d246,44455988395245573,老手艺人
724,121.51800,滚动弹幕,25,0xffffff,0,1a78b64c,44453263578759173,淑女们还在吗
725,11.75300,滚动弹幕,25,0xffffff,0,f10e1e47,44452802565505029,我朋友有这些症状，我来看看
726,66.03100,滚动弹幕,25,0xffffff,0,662e881a,44448354655010819,请问怎么在线看？
727,256.57400,滚动弹幕,25,0xffffff,0,a58bae0f,44446220674924549,药方呢
728,187.62400,滚动弹幕,25,0xffffff,0,a58bae0f,44446181818368007,药方看看
729,28.89900,滚动弹幕,25,0xffffff,0,a58bae0f,44446088038449155,替我朋友看看
730,26.42300,滚动弹幕,25,0xffffff,0,77ed1709,44446054825328645,帮朋友看看
731,10.84000,滚动弹幕,25,0xffffff,0,b15b96fb,44446054824804359,我替我朋友看看
732,234.40500,滚动弹幕,25,0xffffff,0,26557524,44444189904601093,哈哈哈哈哈哈哈
733,256.96000,滚动弹幕,25,0xffffff,0,b7cbeef,44444109670711299,怎么感觉像开箱宴的声音
734,188.79100,滚动弹幕,25,0xffffff,0,fa4b908b,44440097415233539,生活需要啊   没办法  又没老婆只能五姑娘凑合了
735,157.11800,顶端弹幕,25,0xfef102,0,b7d1d5de,44438413293125639,传统手艺不能丢！
736,122.93900,滚动弹幕,25,0xffffff,0,94318e67,44414233701515269,嗯
737,102.39900,滚动弹幕,25,0xffffff,0,fe026628,44412891557265415,行家一出口就知有没有
738,155.06700,滚动弹幕,25,0xffffff,0,4d10481a,44412631073161219,哈哈哈哈哈哈哈哈
739,231.61900,顶端弹幕,25,0xe70012,0,398942d2,44410555863662595,划重点
740,243.90900,滚动弹幕,25,0xffffff,0,d5de0d51,44410121785704451,药呢
741,231.29900,滚动弹幕,25,0xffffff,0,e2552c31,44408145340006403,女大夫讲，侮辱性极强
742,7.31100,滚动弹幕,25,0xffffff,0,f468ce5,44407272360116231,这小伙子废了
743,18.27900,滚动弹幕,25,0xffffff,0,d3753c2b,44405302529884167,静音观看
744,47.95600,滚动弹幕,25,0xffffff,0,867009e6,44400799043813383,这我都有
745,230.21800,滚动弹幕,25,0xffffff,0,a645cea8,44400702951260165,啊
746,11.66800,滚动弹幕,25,0xffffff,0,18a711ad,44398191319711749,我替我朋友来学习一下
747,65.14800,滚动弹幕,25,0xffffff,0,fb974a2b,44393423937994759,我帮朋友看
748,14.18600,滚动弹幕,25,0xffffff,0,79580559,44390941077798919,帮朋友看看
749,90.12900,滚动弹幕,25,0xffffff,0,74456ff4,44388885456748547,无中生有
750,122.16600,滚动弹幕,25,0xffffff,0,c7329999,44384830546247685,完全没有思想斗争哈哈哈，想做就做了
751,82.87800,滚动弹幕,25,0xffffff,0,9e070062,44384347846868995,哈哈哈哈
752,87.41000,滚动弹幕,25,0xffffff,0,1bbf1d79,44366072346836997,？？？
753,91.36700,滚动弹幕,25,0xffffff,0,d2cfce03,44364879407611911,啊？!
754,193.09800,滚动弹幕,25,0xffffff,0,83ef4e82,44363187876265991,我竟然看完了
755,248.59500,滚动弹幕,25,0xffffff,0,c8a94f05,44357361396088837,我帮我一个好朋友看的
756,193.17900,滚动弹幕,25,0xffffff,0,78a33f02,44356702237622279,那我朋友用手4分钟不也是能力下降了
757,11.66800,滚动弹幕,25,0xffffff,0,34cadded,44355142285262851,替我朋友进来看看
758,103.22700,滚动弹幕,25,0xffffff,0,61a00d9c,44354307275882503,公开处刑
759,84.67500,滚动弹幕,25,0xffffff,0,9ba2478b,44348807174422535,哈哈哈哈哈
760,184.16500,滚动弹幕,25,0xffffff,0,766fce7f,44342597831360519,好好干
761,175.99700,滚动弹幕,25,0xffffff,0,766fce7f,44342593466662919,加油
762,132.13800,滚动弹幕,25,0xffffff,0,766fce7f,44342539038228483,哈哈
763,80.04700,滚动弹幕,25,0xffffff,0,52f48645,44338890257465349,杀人诛心
764,235.35700,滚动弹幕,25,0xffffff,0,52f48645,44338859520557059,。。哈哈哈哈哈哈哈哈哈
765,130.96000,滚动弹幕,25,0xffffff,0,52f48645,44338823087783939,。。。。硬度
766,86.03900,滚动弹幕,25,0xffffff,0,52f48645,44338799486959619,这也太直接啦吧？
767,231.27000,滚动弹幕,25,0xffffff,0,d3cf6657,44328699763884039,女人说话就是狠
768,195.81900,滚动弹幕,25,0xffffff,0,d3cf6657,44328659870285827,那是不是没心没肺的做手艺情况会好一点
769,176.09200,滚动弹幕,25,0xffffff,0,d0018504,44323758182236165,1万粉丝   66万播放
770,157.57900,滚动弹幕,25,0xffffff,0,5ba16086,44323251170574339,人生就一两个爱好
771,121.69900,滚动弹幕,25,0xffffff,0,31b424b6,44322507373674503,医生中西医知识都覆盖到了呀
772,242.31500,滚动弹幕,25,0xffffff,0,5f5b225e,44319163805597699,尴尬
773,162.37900,滚动弹幕,25,0xffffff,0,5f5b225e,44319121888247811,老大夫对答如流阿
774,73.83100,滚动弹幕,25,0xffffff,0,33c68467,44318384124329987,到底几个问题
775,57.88100,滚动弹幕,25,0xffffff,0,2518efbe,44317757346938883,好家伙   他说的这些我有个朋友全都有
776,78.85900,滚动弹幕,25,0xffffff,0,e8fd8d36,44311437857783811,哈哈
777,179.89200,滚动弹幕,25,0xffffff,0,3a86122a,44305843874168835,天天一柱擎天
778,165.01500,滚动弹幕,25,0xe70012,0,1850649f,44294077103996935,sy 真的会导致早谢的，各位注意以下
779,256.96000,滚动弹幕,25,0xffffff,0,9dd49be7,44294009835749381,怎么去看这个医生
780,134.79300,滚动弹幕,25,0xffffff,0,42182740,44281634096152579,懂了，这就改
781,210.28800,滚动弹幕,25,0xffffff,0,30bae2c2,44280541087793157,补吧，忍不住，不补吧又虚～～～
782,121.39200,顶端弹幕,25,0xe70012,0,5953e57c,44280122008666115,手艺活不能丢啊，现在会点手艺，多不容易啊！
783,87.62200,滚动弹幕,25,0xffffff,0,d4345327,44279226340737027,秒？
784,82.57900,滚动弹幕,25,0xffffff,0,abf3bc24,44278813402595331,我帮我好兄弟史祎晨看看
785,231.45900,滚动弹幕,25,0xffffff,0,d0b27638,44278176804765701,哈哈哈哈哈哈哈哈
786,225.17700,滚动弹幕,25,0xffffff,0,60a3d63d,44277720398430213,无中生友
787,16.60700,滚动弹幕,25,0xffffff,0,c8352b7f,44276928786989063,替男朋友看看
788,99.45900,滚动弹幕,25,0xffffff,0,b1793431,44276478953652227,呵呵。。。东北的
789,212.53900,顶端弹幕,25,0xfef102,0,99d7da92,44275643423653893,我朋友表示会自律的
790,59.45800,滚动弹幕,25,0xffffff,0,50bf5d3e,44274693548015619,我完了
791,235.65600,滚动弹幕,25,0xffffff,0,8a24a97c,44274688062390279,哈哈哈哈
792,256.96000,滚动弹幕,25,0xffffff,0,c4cae4d7,44272979849248773,不用讳疾忌医
793,73.05500,滚动弹幕,25,0xffffff,0,8fecbd8b,44272344704745475,我感觉我和他的症状一样了
794,94.69300,滚动弹幕,25,0xffffff,0,e57f400c,44272011647123463,不至于不至于
795,233.03800,滚动弹幕,25,0xffffff,0,26f63f01,44269103452520455,20？？？？？？
796,83.55500,滚动弹幕,25,0xffffff,0,26f63f01,44268988570009607,哈哈哈哈哈哈哈
797,57.72400,滚动弹幕,25,0xffffff,0,d0734b5f,44267228877553671,帮我男朋友看看
798,10.65100,滚动弹幕,25,0xffffff,0,f681f99d,44266455325212675,怎么联系？主任
799,8.97900,滚动弹幕,25,0xffffff,0,fd4cd639,44265278721753093,舌苔伸出来??
800,70.47100,滚动弹幕,25,0xffffff,0,e96a01e5,44264723468255237,双侧，无感
801,40.99200,滚动弹幕,25,0xffffff,0,e96a01e5,44264708411228165,精索有，兵役体检查出来的
802,18.70000,滚动弹幕,25,0xffffff,0,f370aea8,44264026004783107,朋友看看
803,222.05700,滚动弹幕,25,0xffffff,0,c964cf56,44256596882096131,帮朋友看看
804,81.19500,滚动弹幕,25,0xffffff,0,aa3dd099,44256427230887939,哈哈哈哈哈哈哈哈哈
805,174.41900,滚动弹幕,25,0xffffff,0,f97dc011,44255973294473223,老祖宗手艺可太秀了
806,84.59400,滚动弹幕,25,0xffffff,0,4f10f73b,44254190885142531,5秒
807,71.07600,滚动弹幕,25,0xffffff,0,4f10f73b,44254183903723527,左侧严重看来都是右手
808,170.75900,滚动弹幕,25,0xffffff,0,68ca0ed4,44253307957411845,小点声，我害羞
809,17.12900,滚动弹幕,25,0xffffff,0,6889a008,44250816369393671,替朋友看
810,88.86600,滚动弹幕,25,0xffffff,0,4120b0e3,44249308561670151,小兔子gif
811,84.28600,滚动弹幕,25,0xffffff,0,322115fd,44247909275795459,哈哈哈哈哈哈哈
812,117.32800,滚动弹幕,25,0xffffff,0,db0f8788,44245389464305671,北京医院里的东北大夫吗
813,25.25900,滚动弹幕,25,0xffffff,0,fd4b259a,44241491674529795,我…有个朋友也有其症状
814,83.39700,滚动弹幕,25,0xffffff,0,be1e8ef6,44237634178908165,忍住 兄弟们
815,95.35600,滚动弹幕,25,0xffffff,0,502535dc,44236812282494983,卧槽，不到一分钟
816,212.60100,滚动弹幕,25,0xffffff,0,265510ab,44235448314232839,漫长的四分钟
817,232.86000,滚动弹幕,25,0xffffff,0,7865015f,44234253423083523,哈哈哈哈哈哈哈哈哈哈哈
818,11.17400,滚动弹幕,25,0xffffff,0,f3c2c57e,44234084258938885,替朋友看的
819,20.80300,滚动弹幕,25,0xffffff,0,2b61efaf,44233915415658501,我帮你们来看看
820,96.90300,滚动弹幕,25,0xffffff,0,fe31b92b,44231012438245383,不到一分钟？？
821,106.26400,滚动弹幕,25,0xffffff,0,68d5129f,44230648504778759,淑女们好
822,124.99000,滚动弹幕,25,0xffffff,0,6a4ed958,44230247132954627,哈哈哈哈
823,119.52300,滚动弹幕,25,0xffffff,0,377df5be,44230119374454787,赶紧改掉
824,231.81900,滚动弹幕,25,0xffffff,0,d5e9e4dc,44230106756415493,哈哈哈哈哈哈哈哈 钻地缝吧
825,132.29900,滚动弹幕,25,0xffffff,0,d5e9e4dc,44230067013812293,虽然说看病没啥不好意思的 但换我肯定那啥
826,113.21300,滚动弹幕,25,0xffffff,0,5781a06,44229398436511749,我没有思想压力怎么办
827,89.79200,滚动弹幕,25,0xffffff,0,2b4cf13e,44228764509929477,不到一分钟
828,79.39400,滚动弹幕,25,0xffffff,0,e6f0c6e3,44227597490978819,？？？
829,210.52300,滚动弹幕,25,0xffffff,0,b55e14b4,44225981357490183,好像我在看病一样
830,119.75200,滚动弹幕,25,0xffffff,0,222c44cf,44225837284720709,用进废退
831,72.99000,滚动弹幕,25,0xffffff,0,4a496907,44225744869523461,我帮朋友看的！！
832,50.40200,滚动弹幕,25,0xffffff,0,4a496907,44225733100306439,我帮朋友看的！！
833,81.87600,滚动弹幕,25,0xffffff,0,15e6aeb7,44224251276820483,草
834,108.50500,滚动弹幕,25,0xffffff,0,357bc535,44223088937140229,念台词呢
835,84.29300,滚动弹幕,25,0xffffff,0,7d114eaa,44220564182138949,？？？？
836,240.49900,滚动弹幕,25,0xffffff,0,dff0fc60,44220456092827655,助理太直接了但挺有爱心的
837,28.65900,滚动弹幕,25,0xffffff,0,dd7059ed,44220093284483079,我帮我看看
838,126.75900,滚动弹幕,25,0xffffff,0,62b0b56c,44220019741032451,戒不掉
839,89.43600,滚动弹幕,25,0xffffff,0,7286abbc,44219842382266375,哈哈哈哈哈哈
840,239.01900,滚动弹幕,25,0xffffff,0,cec482a7,44219501213908995,我也没有...
841,241.18800,滚动弹幕,25,0xffffff,0,e072bbe,44219281573412871,哈哈哈哈哈哈哈
842,198.81600,滚动弹幕,25,0xffffff,0,b3f748d9,44219147434852357,专治百病
843,113.14800,滚动弹幕,25,0xffffff,0,b3f748d9,44219102400086019,老中医没毛病
844,89.06300,滚动弹幕,25,0xffffff,0,b3f748d9,44219089763696645,哈哈
845,51.82500,滚动弹幕,25,0xffffff,0,b3f748d9,44219071712985091,老中医了
846,39.72600,滚动弹幕,25,0xffffff,0,b3f748d9,44219063931502595,老中医了
847,16.86700,滚动弹幕,25,0xffffff,0,393b8525,44218881898708997,替朋友看看
