,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
565,254.73900,滚动弹幕,25,0xffffff,0,ec6edff8,45911538301140995,鱼儿出水？
566,371.70600,滚动弹幕,25,0xffffff,0,f3000251,45911147827691527,快的裤衩都追不上奥
567,282.72400,滚动弹幕,25,0xffffff,0,8577a0ba,45911141974016007,不要过来啊
568,87.70000,滚动弹幕,25,0xffffff,0,a30413a8,45911057903386631,看来我肌肉比较强壮
569,19.40900,滚动弹幕,25,0xffffff,0,a5a7bbd5,45910572959531011,光速吟唱
570,388.48300,滚动弹幕,25,0xffffff,0,2af147eb,45910265568428035,赵丽蓉吗
571,280.94100,滚动弹幕,25,0xffffff,0,7fc0cff2,45909893416747013,？？？？？？不对劲
572,21.41400,滚动弹幕,25,0xffffff,0,7018547f,45908445901094915,没有
573,9.93900,滚动弹幕,25,0xffffff,0,58f3e7e2,45908320388120581,插个记忆体
574,280.86200,滚动弹幕,25,0xffffff,0,56d4cc84,45906745043189765,？
575,384.70800,滚动弹幕,25,0xffffff,0,62f2582f,45906735816769539,我只会潜泳
576,282.59500,滚动弹幕,25,0xffffff,0,71c3b6b4,45906500084301829,？？？？？？？？
577,444.93700,滚动弹幕,25,0xffffff,0,5cfcf2e1,45906358940205063,暂停，捡头
578,64.73500,顶端弹幕,25,0xfef102,0,47459db,45906319784280067,今天卖了几份保险了？
579,339.68700,滚动弹幕,25,0xffffff,0,5cfcf2e1,45906298986823683,我已经反曲了
580,19.05500,顶端弹幕,25,0xfef102,0,47459db,45906277700730887,他好帅
581,250.39000,滚动弹幕,25,0xffffff,0,5cfcf2e1,45906248152383495,头痛按着确实有点用
582,21.80700,滚动弹幕,25,0xffffff,0,902ad129,45906114117632007,大家好我是兔八鸽&@%$·^_^&*#
583,242.81000,顶端弹幕,25,0xe70012,0,f662a69,45905876983218183,一整就偏头痛，闹心八叉的
584,447.29700,滚动弹幕,25,0xffffff,0,b8b5d16d,45905740273549315,兔子白漂
585,37.45900,滚动弹幕,25,0xffffff,0,18a9bd4c,45905716807991303,好帅好帅
586,36.59900,滚动弹幕,25,0xffffff,0,98d2af7c,45905664523894789,你轻点
587,364.56200,滚动弹幕,25,0xfef102,0,9303d66b,45905635250798595,炕里白条（
588,392.91600,滚动弹幕,25,0xe70012,0,4eddc8d,45905555145359363,这咋一股唐山味呢
589,284.64800,滚动弹幕,25,0xffffff,0,77726e4e,45905478380683267,？？？
590,5.08200,滚动弹幕,25,0xffffff,0,164438c3,45905340996255751,好几个…
591,90.32700,滚动弹幕,25,0xffffff,0,3510da93,45905248324681733,去一次医院得个心安理得
592,307.58000,滚动弹幕,25,0xffffff,0,390caa34,45904972263981061,眼科医生：？
593,357.76000,滚动弹幕,25,0xffffff,0,d832471b,45904570875379719,梦觉！！
594,414.14500,滚动弹幕,25,0xffffff,0,72ca9b7c,45904390037438467,哈哈哈哈哈哈哈哈哈哈哈
595,401.64200,滚动弹幕,25,0xffffff,0,72ca9b7c,45904383491702789,摆头
596,374.76200,滚动弹幕,25,0xffffff,0,72ca9b7c,45904369388355591,飒飒飒
597,244.19000,滚动弹幕,25,0xffffff,0,6a98322,45904365810614277,给你给你
598,333.01400,滚动弹幕,25,0xffffff,0,72ca9b7c,45904347497758727,外币八部
599,214.21300,滚动弹幕,25,0xffffff,0,91086ea5,45904344948670471,？？
600,374.41900,滚动弹幕,25,0xfef102,0,6fcd890,45904285543694341,快
601,209.98800,滚动弹幕,25,0xffffff,0,72ca9b7c,45904277283536903,？？？
602,145.36800,滚动弹幕,25,0xffffff,0,72ca9b7c,45904243402997767,飘了
603,376.67500,滚动弹幕,25,0xffffff,0,290e5ab2,45904230378635271,没人了
604,112.27600,滚动弹幕,25,0xffffff,0,72ca9b7c,45904226065317891,食补可当
605,76.81700,滚动弹幕,25,0xffffff,0,72ca9b7c,45904207472492611,梅开二度
606,26.00400,滚动弹幕,25,0xffffff,0,72ca9b7c,45904180826603527,阿坝阿坝
607,19.15800,滚动弹幕,25,0xffffff,0,72ca9b7c,45904177243095043,已经开始桶了
608,147.28900,滚动弹幕,25,0xffffff,0,85f7cf67,45903900905046023,李好帅，是你
609,339.21900,滚动弹幕,25,0xe70012,0,18f56877,45903492434886661,羡慕你的全家桶
610,417.97900,滚动弹幕,25,0xffffff,0,cf6069c9,45903355764539397,马大三?
611,73.30200,滚动弹幕,25,0xfef102,0,9a346f16,45903266586820611,你这个音乐有点熟悉啊
612,55.05700,滚动弹幕,25,0xffffff,0,9eaca4a6,45903054745108485,。。
613,4.06200,滚动弹幕,25,0xffffff,0,707b693,45903013140758535,头发
614,366.36500,顶端弹幕,25,0xe70012,0,aca11e5d,45903011090792451,水猴子
615,446.12600,滚动弹幕,25,0xffffff,0,6134ce0f,45902858606870533,五禽戏多练习，啥都好了。
616,421.36000,滚动弹幕,25,0xffffff,0,6134ce0f,45902844198387719,这个五禽戏里面有
617,282.77700,顶端弹幕,25,0xfef102,0,98062e4,45902770920751107,我裂开了
618,241.71900,顶端弹幕,25,0xe70012,0,5903f48c,45902766240432133,武器强化呢
619,182.25700,滚动弹幕,25,0xfef102,0,98062e4,45902709966503939,完了，孩子没了
620,67.81700,滚动弹幕,25,0xffffff,0,6239a04,45902654020255749,兔兔，西服袖口的商标没拆啊。看了好几期实在难受。不得不说啊。
621,9.87200,滚动弹幕,25,0xffffff,0,b6aff461,45902525213179911,谁按都疼。
622,449.30100,滚动弹幕,25,0xffffff,0,d269ccef,45902331492958213,兔子白嫖
623,452.87600,滚动弹幕,25,0xffffff,0,f0c0f3e7,45902282379231235,兔子白嫖
624,49.47100,滚动弹幕,25,0xffffff,0,f4375ab7,45902137221709827,按到手疼脖子都不疼
625,418.88400,滚动弹幕,25,0xffffff,0,860784b2,45902091210719235,湖北唐山味
626,28.20000,滚动弹幕,25,0xffffff,0,cda19df1,45902064919773187,怎么按也不疼
627,91.24600,滚动弹幕,25,0xffffff,0,860784b2,45901901645479939,大哥这一嗓子太突然啦
628,420.89800,滚动弹幕,25,0xffffff,0,e0cb2f95,45901900260835335,白嫖已会，兔子掰飘儿~
629,390.30200,滚动弹幕,25,0xffffff,0,88ddfc02,45901843789250563,抹脖
630,283.32500,滚动弹幕,25,0xffffff,0,88ddfc02,45901778971000839,？？？？？？？？？？？？
631,366.77800,滚动弹幕,25,0xffffff,0,1a10d89b,45901771331600391,趴着玩手机可以不
632,367.56700,滚动弹幕,25,0xffffff,0,630ac4a2,45901657655476227,风 轮 两 立
633,258.14200,滚动弹幕,25,0xffffff,0,8c02c3c6,45901500088582147,偏头痛！
634,371.55800,滚动弹幕,25,0xffffff,0,a19aa7ad,45901481765765123,是往下的那种快吗
635,408.03000,顶端弹幕,25,0xe70012,0,ecf48359,45901446279331845,脖子响建议参加WWE，亲测有效
636,363.68100,滚动弹幕,25,0xffffff,0,23616a0a,45901413414862853,羽毛球会得网球肘
637,240.43900,滚动弹幕,25,0xffffff,0,f34ec299,45901250453569543,头痛的想死！还吐
638,13.53000,滚动弹幕,25,0xffffff,0,27ea66b,45900967044448259,没有
639,90.58200,滚动弹幕,25,0xffffff,0,4ddebe5a,45900907367891011,多用电视玩游戏
640,137.79500,滚动弹幕,25,0xffffff,0,20e414e,45900864049643523,？
641,285.53700,滚动弹幕,25,0xffffff,0,c3d55cbc,45900596102823943,？？？？？
642,20.78900,滚动弹幕,25,0xffffff,0,9ddd4e5a,45900591121039367,什么程度的疼呢
643,67.67100,滚动弹幕,25,0xffffff,0,6f4cb7ec,45900574028726277,最大的原因不是学习吗
644,364.86500,顶端弹幕,25,0x89d5ff,0,dc8e998a,45900509269721093,水猴子
645,303.68100,滚动弹幕,25,0xffffff,0,a7f9654f,45900448996524035,看小姐姐跳舞
646,244.08200,顶端弹幕,25,0xffff00,0,dc8e998a,45900419972988933,武器强化
647,51.37700,滚动弹幕,25,0xffffff,0,75b5ea3a,45900392416411653,自从看了你的视频我感觉自己啥病都有
648,135.79500,顶端弹幕,25,0x89d5ff,0,dc8e998a,45900350844043333,这泰河里
649,364.93300,滚动弹幕,25,0xffffff,0,9edcebad,45900093539745799,浪里小白条
650,187.00900,滚动弹幕,25,0xffffff,0,195711c0,45899993316327427,忽悠瘸了
651,305.92100,滚动弹幕,25,0xffffff,0,96eee15f,45899862400040965,眼呢
652,281.09100,滚动弹幕,25,0xffffff,0,840b6aba,45899836596158467,????????害怕
653,32.59300,滚动弹幕,25,0xffffff,0,78f75b13,45899777636302851,我很正常，我可以不看了
654,242.95000,滚动弹幕,25,0xffffff,0,88ba331c,45899741070884869,要不是劳资咔咔咔的头痛肯定白嫖了
655,455.62700,滚动弹幕,25,0xffffff,0,7b953e36,45899707596144647,兔子白嫖
656,414.66000,滚动弹幕,25,0xffffff,0,ec5b302f,45899659884888071,哈哈哈哈哈哈哈哈
657,356.96300,滚动弹幕,25,0xffffff,0,93373244,45899357496016901,还有骑车，公路车对低头族帮助贼大
658,236.09400,滚动弹幕,25,0xfef102,0,ef28de6a,45899276965904391,偏头痛巨严重枯了
659,129.36400,滚动弹幕,25,0xfef102,0,ef28de6a,45899206090555395,我是蓝色痛
660,378.28800,滚动弹幕,25,0xffffff,0,829dda1,45899045186568199,篮球可以吗
661,220.08200,滚动弹幕,25,0xffffff,0,2f477aec,45899032652414981,这就转发
662,71.27100,滚动弹幕,25,0xffffff,0,430e1d94,45898521595871237,绑裤腰带上
663,391.95500,滚动弹幕,25,0xffffff,0,96b076d7,45898405823643651,我中弹了
664,38.14300,滚动弹幕,25,0xffffff,0,f2558c1e,45898179810951239,这西装突然正经不少
665,31.65900,滚动弹幕,25,0xffffff,0,56981af3,45898119020806147,没有
666,354.15200,滚动弹幕,25,0xffffff,0,4dd8d58d,45897723773190151,我也反攻了
667,451.47600,滚动弹幕,25,0xffffff,0,2c65a22,45897616263741445,兔子白嫖
668,209.70300,滚动弹幕,25,0xffff00,0,20ce2a46,45897068851494915,上楼
669,281.68400,滚动弹幕,25,0xffffff,0,cac69355,45896987604680711,？？？？
670,159.41100,滚动弹幕,25,0xffffff,0,4d81c3ea,45896651029086213,真的 今天太帅了
671,429.37600,滚动弹幕,25,0xffffff,0,d4f6c75b,45896513883734019,唐山人上线
672,290.71000,滚动弹幕,25,0xffffff,0,9fef447f,45896461702397955,?
673,12.79900,滚动弹幕,25,0xffffff,0,c507857b,45896408237604867,不疼
674,242.25600,滚动弹幕,25,0xffffff,0,41bad69f,45896179473973251,出！！！
675,419.85900,滚动弹幕,25,0xffffff,0,fe32af1b,45896095623020549,好帅呀
676,24.89400,滚动弹幕,25,0xffffff,0,22a2c3a5,45896039737065475,我按下去不痛 但是脖子后仰痛得要死
677,96.90100,滚动弹幕,25,0xffffff,0,b095dc67,45895925429698567,哈哈哈哈哈哈哈哈
678,366.81300,滚动弹幕,25,0xffffff,0,e61fb014,45895895102259205,堕落的鱼雷
679,242.92700,滚动弹幕,25,0xffffff,0,e61fb014,45895797673295877,这坑挖的
680,69.97000,滚动弹幕,25,0xffffff,0,722c1868,45895655299219459,你要这样我可不困了奥
681,426.77600,滚动弹幕,25,0xffffff,0,ccfc33f0,45895631445688325,得得得得得得得得得得得
682,43.89900,滚动弹幕,25,0xffffff,0,4643a789,45895457533067269,试了试不疼，是不是这期视频就不用投币了
683,431.48500,滚动弹幕,25,0xffffff,0,60393146,45895111838531589,鼻孔好美
684,420.93300,滚动弹幕,25,0xffffff,0,9c0245b5,45894505906307075,拳师竟是我自己
685,28.77900,滚动弹幕,25,0xffffff,0,c0151957,45894061029064707,美有感觉
686,448.37100,滚动弹幕,25,0xffffff,0,86330210,45894020834525191,今天就吃麻辣兔头
687,378.39900,滚动弹幕,25,0xffffff,0,e3dde0b3,45893992270790663,水库浪子
688,69.99600,滚动弹幕,25,0xffffff,0,ffce440c,45893806826979333,人体力学椅天下第一
689,267.49500,滚动弹幕,25,0xffffff,0,98e6bce2,45893518916321283,办公室人群肩膀疼呢
690,426.87500,滚动弹幕,25,0xffffff,0,673765bc,45893467975974915,法国军礼
691,27.55200,滚动弹幕,25,0xffffff,0,98e6bce2,45893392160784389,我是肩膀疼
692,338.17300,顶端弹幕,25,0xfe0302,0,b65a1e60,45893261976403971,"好家伙，mac,iphone,ipad三件套"
693,384.48700,滚动弹幕,25,0xfe0302,0,c89e9808,45893235335757827,下一期创造营没你我不看
694,384.48700,滚动弹幕,25,0xffffff,0,c89e9808,45893226144464899,牛皮
695,280.59600,滚动弹幕,25,0xffffff,0,c89e9808,45893162871291907,不愧是你
696,279.80300,滚动弹幕,25,0xffffff,0,c89e9808,45893159272579077,？？？
697,243.87900,滚动弹幕,25,0xffffff,0,1aeb3548,45893063346749445,偏头痛啊
698,242.07900,滚动弹幕,25,0xffffff,0,1aeb3548,45893058519629831,头痛！
699,27.15700,滚动弹幕,25,0xffffff,0,734d70f3,45892810562338823,试了，我没有，关了
700,296.24600,滚动弹幕,25,0xffffff,0,b8b9bca,45892587030577155,你给我放完
701,402.97900,滚动弹幕,25,0xffffff,0,1a91178d,45892539235434503,叭叭响
702,20.48900,滚动弹幕,25,0x9b9b9b,0,372f5337,45892433775951875,这孩子怎么说话不清楚啊
703,388.70900,滚动弹幕,25,0xffffff,0,c234bc77,45892411533557763,??????
704,426.19800,滚动弹幕,25,0xffffff,0,9d8f4642,45892169606627331,哈哈哈哈哈哈哈哈哈哈哈
705,452.69500,滚动弹幕,25,0xffffff,0,f8e7606f,45892135587151877,兔子白嫖
706,387.02600,滚动弹幕,25,0xffffff,0,f8e7606f,45892098814115845,草
707,244.28200,滚动弹幕,25,0xffffff,0,f8e7606f,45892023082287107,武器强化呢
708,400.37400,滚动弹幕,25,0xffffff,0,ee2b2a05,45892019008569349,给阿姨来呗卡布奇诺
709,101.47500,滚动弹幕,25,0xffffff,0,9d8f4642,45891990874750981,石仔你上啊！
710,31.36900,滚动弹幕,25,0xffffff,0,f8e7606f,45891909203263491,还好没事
711,32.03100,滚动弹幕,25,0xffffff,0,e4b2245,45891622633209861,没感觉
712,245.37900,滚动弹幕,25,0xffffff,0,4878a2af,45891415642210307,三连了，父亲时不时会头痛
713,79.52900,滚动弹幕,25,0xffffff,0,a1b3fb16,45890946646147075,那是裤带
714,441.59400,滚动弹幕,25,0xffffff,0,512b1dfd,45890878913380357,兔子白嫖
715,312.59000,滚动弹幕,25,0xffffff,0,512b1dfd,45890811279179781,请勿侧躺看手机
716,175.79700,顶端弹幕,25,0xe70012,0,fb3eac78,45890719651463171,双脚离地了，病毒就上不去了
717,72.87200,顶端弹幕,25,0xe70012,0,fb3eac78,45890653915709443,放裤裆里
718,138.44200,滚动弹幕,25,0xffffff,0,c2c16805,45890523963588615,非常合理
719,449.53400,滚动弹幕,25,0xffffff,0,42c8a2bc,45890377806774277,兔子白嫖
720,363.05700,滚动弹幕,25,0xffffff,0,39dd4c1b,45890237753196547,堕落的枫么哈哈哈哈哈哈哈
721,438.27400,滚动弹幕,25,0xffffff,0,dfa8112,45890043524939781,兔子白嫖
722,422.49300,滚动弹幕,25,0xffffff,0,522d9320,45890042438090757,侧颜暴击
723,441.51800,滚动弹幕,25,0xffffff,0,98689366,45889998989295623,兔子白嫖~~~
724,370.79900,滚动弹幕,25,0xe70012,0,bcc05a2f,45889108099203079,旱鸭子
725,70.69400,滚动弹幕,25,0xffffff,0,6737dd35,45888783623127045,这个P站前摇没人听出来吗，哈哈哈
726,17.59400,滚动弹幕,25,0xffffff,0,9e7e5709,45888501402042373,我都快疼死了天天的
727,207.60000,滚动弹幕,25,0xffffff,0,97879d04,45888397646495747,上楼，，，
728,15.14800,滚动弹幕,25,0xffffff,0,dad243e1,45888314308296707,不疼咋办
729,368.25500,滚动弹幕,25,0xffffff,0,67500844,45888155771994119,小秤砣
730,374.02100,滚动弹幕,25,0xffffff,0,c9dbe566,45887919393079299,乐爷活动操
731,245.28900,滚动弹幕,25,0xffffff,0,5c1e0f8d,45887704265654275,头痛伴随一生
732,385.61900,滚动弹幕,25,0xffffff,0,b091ffd2,45887386571243523,沃日哈哈哈哈排查哈哈哈
733,259.68500,滚动弹幕,25,0xffffff,0,83d7c567,45887376083386375,哈哈
734,437.37000,滚动弹幕,25,0xffffff,0,b23c9633,45887308401475589,怎么那么像八段锦哈哈哈哈哈哈哈哈哈哈哈哈
735,380.42400,滚动弹幕,25,0xffffff,0,d8e9f8be,45887132651749383,就很快
736,370.89200,滚动弹幕,25,0xffffff,0,bba7fa70,45887120462053379,裤衩追不上
737,17.29900,滚动弹幕,25,0xffffff,0,23fd4c7,45887116907905029,疼
738,44.88000,滚动弹幕,25,0xffffff,0,2691b163,45887002318471171,这不是谁按谁疼吗
739,110.28600,滚动弹幕,25,0xfe0302,0,8da471c3,45886999380361219,啥时候武器强化啊
740,119.20200,滚动弹幕,25,0xffffff,0,d8e9f8be,45886995710345223,脖子不疼，腰不舒服
741,11.20000,滚动弹幕,25,0xffffff,0,bba7fa70,45886917256937477,你按你也疼
742,87.94200,滚动弹幕,25,0xffffff,0,9e16e4d3,45886889352232963,我以后躺着看
743,382.95800,滚动弹幕,25,0xffffff,0,6845cadd,45886686862770179,你外号咋这么多
744,454.57900,滚动弹幕,25,0xffffff,0,aa9c5b50,45886319647260677,兔子白嫖。
745,440.80900,滚动弹幕,25,0xffffff,0,9dbe2586,45885998545502213,兔子白嫖
746,20.74900,滚动弹幕,25,0xffffff,0,2ec97616,45885984953860103,？？？？阿巴巴阿巴
747,314.99300,滚动弹幕,25,0xffffff,0,9f593382,45885945492275207,我已经没机会预防了
748,368.26400,滚动弹幕,25,0xffffff,0,b52fd85a,45885870813216773,海王？
749,446.94100,滚动弹幕,25,0xffffff,0,2f032e89,45885471532777475,兔子白嫖
750,424.54100,滚动弹幕,25,0xffffff,0,8572fcf,45885432222187525,这个发音让我想起赵丽颖老师
751,401.64700,滚动弹幕,25,0xffffff,0,8572fcf,45885420195545095,这发音
752,183.98000,滚动弹幕,25,0xffffff,0,8572fcf,45885306077446147,快，抬起两脚
753,19.70500,滚动弹幕,25,0xffffff,0,8572fcf,45885219967860743,没有
754,455.71800,滚动弹幕,25,0xffffff,0,58904b2a,45885194393616391,兔子白嫖
755,175.82800,滚动弹幕,25,0xffffff,0,e9d45be3,45884987932672007,双脚离地了！病毒就关闭了！
756,393.43500,滚动弹幕,25,0xffffff,0,83678cde,45884827822981127,救命
757,28.37900,滚动弹幕,25,0xffffff,0,81ddabdb,45884826161512455,卧槽，好疼
758,383.06100,滚动弹幕,25,0xffffff,0,83678cde,45884822374055939,？？？？？？？？？
759,369.42900,滚动弹幕,25,0xffffff,0,83678cde,45884815233253447,??????
760,333.94400,滚动弹幕,25,0xffffff,0,83678cde,45884796627320839,?????
761,19.66200,顶端弹幕,25,0xe70012,0,1d2dc24b,45884676361945095,光速吟唱
762,371.32700,滚动弹幕,25,0xffffff,0,c76e579b,45884606368972807,哈哈哈哈哈哈哈哈哈哈
763,287.62100,滚动弹幕,25,0xffffff,0,c76e579b,45884562471387139,我裂开了
764,247.27800,滚动弹幕,25,0xffffff,0,c76e579b,45884541325279239,头痛是真的
765,41.89200,滚动弹幕,25,0xffffff,0,c76e579b,45884433640718339,哈哈哈哈哈哈哈哈哈
766,15.54700,滚动弹幕,25,0xffffff,0,c76e579b,45884419829399555,没感觉
767,453.65300,滚动弹幕,25,0xffffff,0,30bd205,45884382935777283,兔子白嫖
768,32.23100,滚动弹幕,25,0xffffff,0,7a6d7b5d,45884330176151559,没有
769,128.76500,滚动弹幕,25,0xffffff,0,a074cd17,45884239898476549,hhhhh
770,362.96900,顶端弹幕,25,0xe70012,0,b5ab5915,45884097746698245,游泳减肥效果不大。。。。。。。
771,300.39800,顶端弹幕,25,0xa0ea,0,57ac0796,45884001318076423,眼睛没了
772,15.74000,滚动弹幕,25,0xffffff,0,5b266459,45883799993057287,还好没痛
773,301.52600,滚动弹幕,25,0xffffff,0,f41948fd,45883455835734023,这很河狸
774,36.46600,滚动弹幕,25,0xcd00,0,f849c7e8,45883335578746883,没有脖子
775,98.12300,滚动弹幕,25,0xffffff,0,18bc0e44,45883041770897415,？？？？？
776,76.26900,滚动弹幕,25,0xffffff,0,18bc0e44,45883030307864579,拉链瞩目。。
777,378.15000,滚动弹幕,25,0xffffff,0,1ef71f7,45883003632091139,浪里白条猪
778,361.90300,顶端弹幕,25,0xa0ea,0,4bff4c8b,45882973349216261,水猴子
779,361.90300,顶端弹幕,25,0xa0ea,0,4bff4c8b,45882970499710979,水猴子
780,361.90300,顶端弹幕,25,0xa0ea,0,4bff4c8b,45882967701061635,水猴子
781,366.05300,滚动弹幕,25,0xffffff,0,76b5dfa0,45882664607023107,水性杨花
782,276.99100,滚动弹幕,25,0xffffff,0,b2a014b2,45882609639620611,！！
783,85.95000,顶端弹幕,25,0xfe0302,0,e2dffc71,45882465020542979,简称：就拉了（确信）
784,296.42300,滚动弹幕,25,0xffffff,0,2456c6f0,45882211577102341,草
785,5.91700,顶端弹幕,25,0xffff00,0,41a6da30,45882131397738499,我摸不到凹陷处。。。
786,249.77900,滚动弹幕,25,0xffffff,0,ebb00edf,45882108138225669,武器强化
787,366.70400,滚动弹幕,25,0xffffff,0,15b227cc,45881715496321027,不会游泳怎么办？
788,28.02900,滚动弹幕,25,0xffffff,0,ea605cee,45881708812173319,酸  不疼
789,230.21400,顶端弹幕,25,0xffd302,0,228d2942,45881440007618565,从我妈那儿知道的，叫风池穴
790,7.00000,滚动弹幕,25,0xffffff,0,47b79c04,45881397409218565,我的凹陷呢？
791,361.33500,滚动弹幕,25,0xffffff,0,376ab03a,45880883795197957,刚好就只会蛙泳
792,98.39000,滚动弹幕,25,0xffffff,0,7275e989,45880507698774019,举手机+1
793,21.17100,顶端弹幕,25,0xff7204,0,e797c0a4,45880467759562757,大家好我是兔八哥~！@#￥%……&*（）
794,398.56700,滚动弹幕,25,0xffffff,0,2b34a0db,45880014960328707,刘能哈哈哈
795,450.95500,滚动弹幕,25,0xffffff,0,156b7c53,45879865594871815,兔子白嫖哈哈
796,369.40700,滚动弹幕,25,0xffffff,0,d8c06fbb,45879700375470083,现想的
797,251.24600,滚动弹幕,25,0xffffff,0,bb2c0bd8,45879637741404163,涨价了？？？？？？？？？？？？？？？？？？？？？？？
798,444.99900,滚动弹幕,25,0xffffff,0,78f69a77,45879602317361159,兔子白嫖
799,442.34200,滚动弹幕,25,0xffffff,0,26be3fa4,45879523168223239,兔子白嫖
800,75.33000,滚动弹幕,25,0xffffff,0,f2ed82a,45879164740829189,酒醉福蝶三倍满足
801,359.69900,滚动弹幕,25,0xe70012,0,5230cf6a,45878802994692101,外号 旱鸭子
802,360.05800,底端弹幕,25,0xe70012,0,5230cf6a,45878791639138309,外号 旱鸭子
803,284.50700,滚动弹幕,25,0xffffff,0,d25d24be,45878776484593669,啊啊啊啊啊啊我瞎啦
804,414.88800,滚动弹幕,25,0xffffff,0,e91672cf,45878757828329479,笑场了还行··········
805,180.15000,滚动弹幕,25,0xffffff,0,d25d24be,45878714678378503,完了都到瘫痪了
806,254.60600,滚动弹幕,25,0xffffff,0,10b2752d,45878069722349573,需要！！！！
807,54.33800,滚动弹幕,25,0xffffff,0,88eb7ab8,45877804944326663,别骂了别骂了生理曲度变直了，一开始我才20啊老天…
808,440.57900,滚动弹幕,25,0xffffff,0,d76af658,45877758293180421,左右开弓似射雕
809,440.04100,滚动弹幕,25,0xffffff,0,fc0ac5f5,45877649239703557,兔子白嫖
810,6.35800,滚动弹幕,25,0xffffff,0,d5cfad16,45877394145804295,按了一会手指头疼了
811,367.16500,滚动弹幕,25,0xffffff,0,5cb77fb1,45877102821507075,沉的这么快？
812,50.19900,滚动弹幕,25,0xffffff,0,c7394aee,45876985292914691,你怎么这么多套西装
813,406.92400,滚动弹幕,25,0xffffff,0,fef6e32e,45876955247542277,……草
814,443.90200,滚动弹幕,25,0xffffff,0,e1eb3e26,45876933383159813,出跟练吧
815,384.64500,滚动弹幕,25,0xffffff,0,5b9a79fe,45876809980444677,哈哈哈哈
816,137.13500,滚动弹幕,25,0xffffff,0,5b9a79fe,45876677750292483,哈哈哈哈 给脖子截肢可还行
817,380.86100,滚动弹幕,25,0xffff00,0,96a204a2,45876405780086791,叭咯超甜！
818,365.69300,滚动弹幕,25,0xffffff,0,96a204a2,45876361134866435,水猴子！
819,380.21400,滚动弹幕,25,0xffffff,0,4899c735,45876345634816003,水猴子
820,281.47500,滚动弹幕,25,0xffffff,0,96a204a2,45876314611122179,？？？？？？？？
821,362.52200,滚动弹幕,25,0xffffff,0,f321ae8c,45876155310931975,说，你是不是刚想的doge
822,244.16700,滚动弹幕,25,0xffffff,0,58661626,45875920121102341,有
823,4.70000,滚动弹幕,25,0xffffff,0,bda4182f,45875816753004547,没有凸出来的骨头啊
824,35.70700,滚动弹幕,25,0xffffff,0,58661626,45875810772975621,我背疼
825,94.37300,滚动弹幕,25,0xffffff,0,6fcd3bf7,45875629402882051,战术破音
826,344.41400,滚动弹幕,25,0xffffff,0,55617843,45875626629922823,不睡枕头呢
827,6.63000,滚动弹幕,25,0xffffff,0,5fb74802,45875132941991939,这是反骨
828,213.45900,滚动弹幕,25,0xffffff,0,916ccc98,45874758922797063,我要推拿
829,206.95900,滚动弹幕,25,0xffffff,0,916ccc98,45874755541139463,333
830,84.35100,滚动弹幕,25,0xffffff,0,78f4cba,45874547773669383,明白了，这就躺着玩
831,451.48800,滚动弹幕,25,0xffffff,0,3ab1eb70,45874532338106375,兔子白嫖
832,66.54600,顶端弹幕,25,0xfe0302,0,7ad145ba,45874430579572743,懂了，马上把显示器抬高，这样就可以抬头开电脑了
833,281.04300,滚动弹幕,25,0xffffff,0,95f3d3e7,45874057017556999,危！
834,396.58200,滚动弹幕,25,0xffffff,0,49be5c11,45867149450280967,四麻辣兔头
835,298.51800,滚动弹幕,25,0xffffff,0,4aa2a8ea,45866436876828675,这个换碟牛啊
836,383.63600,顶端弹幕,25,0xe70012,0,af1ea785,45866207110758405,哟这不宋小宝吗？
837,374.39600,滚动弹幕,25,0xffffff,0,2ade8e9,45865521263411207,水猴子2333
838,452.87800,滚动弹幕,25,0xffffff,0,871b0259,45865190119964679,兔子白嫖
839,416.79300,滚动弹幕,25,0xffffff,0,42d8744,45864894387453957,麻了
840,363.53800,滚动弹幕,25,0xffffff,0,42d8744,45864866465972229,水猴子
841,368.39900,滚动弹幕,25,0xffffff,0,e5357617,45864811955748869,水猴子？
842,281.79900,滚动弹幕,25,0xffffff,0,be77cc8f,45864696531124227,危
843,16.99900,滚动弹幕,25,0xffffff,0,7a06fdc5,45863960646254597,没脖子咋办
844,129.30000,滚动弹幕,25,0xffffff,0,84e164da,45863940773117957,我也是无名指和小指
845,386.31100,滚动弹幕,25,0xffffff,0,44495537,45863874894757895,？？？？
846,14.49100,滚动弹幕,25,0xffffff,0,ce9a9641,45863400925298693,用力按压你不痛？
847,414.42800,滚动弹幕,25,0xffffff,0,cf635260,45863170371747845,hhhhhhhhh
848,6.06700,滚动弹幕,25,0xffffff,0,816e58b1,45863059555090437,好嘛，已经胖的摸不到了
849,147.47100,滚动弹幕,25,0xffffff,0,3f364cb9,45862992903929861,李好帅？
850,310.05200,滚动弹幕,25,0xffffff,0,6b78d4d6,45862670649786375,？？？？？？？
851,265.71700,滚动弹幕,25,0xffffff,0,e4c6d43e,45862544928669699,我差点拿这玩意上吊了
852,32.75900,滚动弹幕,25,0xffffff,0,a6d408e8,45862472895168519,按到有种胀胀的感觉
853,372.05800,顶端弹幕,25,0xe70012,0,51660c3f,45862432265994247,浪里白嫖？
854,17.30600,滚动弹幕,25,0xffffff,0,ad41be3a,45862392242372613,为啥一点都不疼呢？
