,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,0.00000,底端弹幕,25,0xfef102,0,802a39c5,44744653502152709,《帮  朋  友  看  看》
2,0.24400,滚动弹幕,25,0xfef102,0,a7247029,46622122500423687,《论播放为何这么多》
3,3.01600,顶端弹幕,25,0xff7204,0,ba46861a,46403954612895749,瞅瞅这个播放量
4,184.28100,滚动弹幕,25,0xffffff,0,bed4c9bc,46307533117194245,哈哈哈哈哈哈哈哈
5,158.68100,滚动弹幕,25,0xffffff,0,6cc87f4b,46206669993541639,哈哈哈哈哈
6,18.39800,滚动弹幕,25,0xffffff,0,ba753592,46182456677105669,帮朋友看看
7,181.73000,滚动弹幕,25,0xffffff,0,91572a8b,46175961510576131,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
8,5.31700,滚动弹幕,25,0xffffff,0,9c25819,46167837651763269,我有一个朋友
9,171.84300,滚动弹幕,25,0xffffff,0,6b7f07b3,46123939499868165,我替我一个朋友看看
10,125.84400,滚动弹幕,25,0xffffff,0,6b7f07b3,46123915598102533,？？？
11,52.34400,滚动弹幕,25,0xffffff,0,6b7f07b3,46123876971708421,我有一个朋友
12,9.46300,滚动弹幕,25,0xffffff,0,43e71410,45991558529417223,沃野有个朋友
13,239.70600,滚动弹幕,25,0xffffff,0,fea6fb2f,45968427283644423,2.5！
14,116.18100,滚动弹幕,25,0xffffff,0,68b763d5,45708919530586117,摸头你看见了吗
15,17.16300,滚动弹幕,25,0xffffff,0,55f99b31,45674765671727111,我有个朋友想看看
16,243.28700,滚动弹幕,25,0xe2027f,0,e81fd907,45626326484254723,三连推广给有需要的朋友，哈哈哈
17,159.73900,滚动弹幕,25,0xffffff,0,254d6b1f,45579410995150853,寸止
18,44.47100,滚动弹幕,25,0xffffff,0,f4ed5e68,45560271502049283,五秒真男人
19,32.75600,滚动弹幕,25,0xffffff,0,f4ed5e68,45560265357918211,？
20,19.95300,滚动弹幕,25,0xffffff,0,f4ed5e68,45560258650701827,一分钟都没有的，五秒真男人
21,175.06000,滚动弹幕,25,0xffffff,0,64600c25,45541584137093127,牛壁
22,138.54000,滚动弹幕,25,0xffffff,0,64600c25,45541561067372551,我这就和我朋友说
23,115.25900,滚动弹幕,25,0xe70012,0,ddc83999,45536026688487431,危
24,121.65900,滚动弹幕,25,0xffffff,0,34b110b1,45531963647852551,？？？？？？？？？？？
25,133.02600,滚动弹幕,25,0xffffff,0,7bc5ff49,45529671523106821,我朋友懂了
26,11.92700,滚动弹幕,25,0xffffff,0,4c8730a8,45517936457678855,diy
27,175.04000,滚动弹幕,25,0xffffff,0,ecc41ff6,45483942205718533,看看啊，有视频操作嘛
28,156.50300,滚动弹幕,25,0xffffff,0,ecc41ff6,45483932500099079,看看你的
29,190.45900,滚动弹幕,25,0xffffff,0,58d2c4b7,45449521969758211,麻b
30,119.31000,滚动弹幕,25,0xffffff,0,58d2c4b7,45449478309675011,这么高?
31,31.69900,顶端弹幕,25,0xfef102,0,2f4b46ae,45433040075751429,年  少  有  为
32,202.14700,滚动弹幕,25,0xffffff,0,95e802d3,45428493659406339,《修炼爱情》
33,186.41400,滚动弹幕,25,0xffffff,0,95e802d3,45428485391908869,修炼升级哈哈哈哈哈哈
34,127.52600,滚动弹幕,25,0xffffff,0,95e802d3,45428454539657219,这概率也太高了！
35,83.29300,滚动弹幕,25,0xffffff,0,131dadf7,45364535039098887,对事不对人。
36,119.40100,滚动弹幕,25,0xffffff,0,d6330aef,45355257945391109,哈哈哈哈哈哈哈
37,83.60200,滚动弹幕,25,0xffffff,0,76a0e58d,45349359393439749,我很开心⊙▽⊙怎么办
38,36.52200,滚动弹幕,25,0xffffff,0,a1c3c6c5,45274018571354119,DIY啥意思？
39,15.26500,滚动弹幕,25,0xffffff,0,4967bbe6,45268595441664005,帮朋友
40,24.47000,顶端弹幕,25,0xe70012,0,8f607e37,45261139602309123,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
41,175.59400,滚动弹幕,25,0xffffff,0,703c352b,45214345679339523,？？？？
42,20.50800,滚动弹幕,25,0xffffff,0,99abdbbc,45214093053788163,DIY新定义！
43,33.94000,滚动弹幕,25,0xffffff,0,91e2a064,45203595293360135,那么哪里可以实战呢
44,17.72700,滚动弹幕,25,0xffffff,0,91e2a064,45203581180051459,无中生友
45,235.03800,滚动弹幕,25,0xffffff,0,881c7535,45179469152911363,半衰期短是好事，但5Ht也是中枢的递质
46,41.95800,滚动弹幕,25,0xffffff,0,881c7535,45179291053326339,互联网真是太精彩啦
47,31.55100,滚动弹幕,25,0xffffff,0,bc351480,45178378821566469,想多了，会更快
48,63.94500,滚动弹幕,25,0xffffff,0,dfd2d46e,45174915941269509,我真的不行
49,109.74800,滚动弹幕,25,0xffffff,0,f5d32546,45174826743627779,每三个人就有一个 那么看视频的我不是 医生可能也不是 只有你了…
50,226.43000,滚动弹幕,25,0xffffff,0,3573ab1e,45133577218162693,一盒好几百 别问我是怎么知道的
51,73.74400,滚动弹幕,25,0xffffff,0,52ec5300,45126528094699523,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
52,34.74400,滚动弹幕,25,0xffffff,0,52ec5300,45126507544182789,不一定
53,28.74400,滚动弹幕,25,0xffffff,0,52ec5300,45126504463466503,哈哈哈哈哈哈哈哈哈不一定
54,5.37400,滚动弹幕,25,0xfef102,0,e85781dd,45083717264211971,《我有一个朋友》
55,6.90300,滚动弹幕,25,0xffffff,0,9ac24439,45073465625542661,替我朋友看的
56,172.45900,滚动弹幕,25,0xffffff,0,ec7e53d6,45050100738686983,？？？？？？
57,44.78300,滚动弹幕,25,0xffffff,0,2ce7acb8,45021716988035075,我帮我自己看看
58,127.33100,滚动弹幕,25,0xffffff,0,ef874c56,45017552227663875,不太行•••
59,79.01300,滚动弹幕,25,0xffffff,0,f0b84f68,45016774875283461,朋让我帮他看看友
60,162.67700,滚动弹幕,25,0xffffff,0,982bdbe2,45001323048337415,。。。
61,129.34000,滚动弹幕,25,0xffffff,0,982bdbe2,45001305613139971,我是66.9%
62,23.55700,滚动弹幕,25,0xffffff,0,982bdbe2,45001250103623683,"biubiu,哈哈哈"
63,18.32300,滚动弹幕,25,0xffffff,0,c505ce88,45000810557865989,无中生有
64,16.10500,滚动弹幕,25,0xffffff,0,134307cb,44998566921895941,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65,240.05400,滚动弹幕,25,0xffffff,0,d021c525,44997145106841605,这收藏量就离谱
66,0.00000,顶端弹幕,25,0xfef102,0,4dcd39e6,44996716974833671,我替我朋友薛松看看
67,89.96000,滚动弹幕,25,0xffffff,0,ba3d7992,44994685642473477,离谱
68,30.95900,滚动弹幕,25,0xffffff,0,ba3d7992,44994654649188357,哈哈哈哈哈哈哈
69,116.42500,顶端弹幕,25,0xe70012,0,6511694c,44992793808994375,这个比例，男的出来看证明下
70,8.07300,滚动弹幕,25,0xffffff,0,765b8a27,44992315797798915,无中生友
71,48.37600,滚动弹幕,25,0xffffff,0,5d9bfa3,44988202644668423,哈哈哈哈
72,45.27900,底端弹幕,25,0xfef102,0,40ff4ae7,44987583337857029,坏了，三年没碰过了，那我岂不是完蛋了
73,22.59900,滚动弹幕,25,0xffffff,0,31d3242a,44987578619265027,神tmDIY
74,13.82300,滚动弹幕,25,0xffffff,0,9b0fc342,44985321413672967,无中生友
75,191.00200,滚动弹幕,25,0xffffff,0,a6c37e2,44984256629309443,双修升级
76,182.39100,滚动弹幕,25,0xffffff,0,791cfe52,44979620000825349,修炼升级
77,50.14100,滚动弹幕,25,0xffffff,0,791cfe52,44979548921004039,biubiu
78,235.22000,滚动弹幕,25,0xa0ea,0,ded05eeb,44977128843771907,好，现在有三分钟了
79,168.34000,滚动弹幕,25,0xffffff,0,ded05eeb,44977027490512899,如果他不放弃，那该怎么办？
80,31.95600,滚动弹幕,25,0xffffff,0,ded05eeb,44976930937634823,真不行
81,116.04500,滚动弹幕,25,0xffffff,0,cc73a1f6,44975262950490115,我擦
82,177.50000,滚动弹幕,25,0xffffff,0,def8a6e6,44973906844975111,？？？？？？
83,251.88300,滚动弹幕,25,0xffffff,0,162fccd4,44973905549459459,大家都是因为我的一个朋友来看的嘛
84,88.83600,滚动弹幕,25,0xffffff,0,def8a6e6,44973858878914567,不同的人
85,40.31900,滚动弹幕,25,0xffffff,0,def8a6e6,44973827717332999,哈哈哈哈
86,115.75000,滚动弹幕,25,0xffffff,0,aace4065,44973688098390021,发生肾么事了
87,67.94300,滚动弹幕,25,0xffffff,0,aace4065,44973663065210887,哈哈哈
88,25.44700,滚动弹幕,25,0xffffff,0,aace4065,44973640758853639,无中生友
89,109.89900,滚动弹幕,25,0xffffff,0,49c215a9,44973411424796677,我和我兄弟相视一笑，然后看着up主。
90,180.01500,滚动弹幕,25,0xffffff,0,ba1ff787,44973333112422405,plus
91,22.89800,滚动弹幕,25,0xffffff,0,3380e181,44973265865670661,无中生有
92,27.80000,滚动弹幕,25,0xffffff,0,ba1ff787,44973253313167365,无中生友
93,36.07000,滚动弹幕,25,0xffffff,0,555458f3,44973252332748803,没有精神，根本听不见 
94,85.47700,滚动弹幕,25,0xffffff,0,28f394d,44973107204587525,不同的人？
95,27.62400,滚动弹幕,25,0xffffff,0,32720434,44973002978230277,实践会更快
96,201.92000,滚动弹幕,25,0xffffff,0,e0315ca5,44972984323538949,截图干嘛，愣着啊
97,23.69700,滚动弹幕,25,0xffffff,0,6fb9ab8e,44972878633369603,你说的朋友是不是就是你自己
98,67.75100,滚动弹幕,25,0xffffff,0,1ddff928,44972845300711431,biubiu
99,44.66700,滚动弹幕,25,0xffffff,0,1ddff928,44972833190182919,哈哈哈哈哈
100,0.62000,滚动弹幕,25,0xffffff,0,4e70bf6c,44972758635905029,这我可没啊，就替我朋友看看
101,194.24600,滚动弹幕,25,0xffffff,0,eb1f7648,44972669552033797,哈哈哈哈哈哈哈
102,144.60900,滚动弹幕,25,0xffffff,0,924643e9,44972626905399303,看来网易云评论说趁人少 ta那方面…
103,5.00400,滚动弹幕,25,0xffffff,0,75a366b1,44972620769132547,无中生有
104,75.24500,滚动弹幕,25,0xffffff,0,eb1f7648,44972607206850563,3分钟呢
105,169.22000,滚动弹幕,25,0xe70012,0,37fb7138,44972576692764679,越*越兴奋哈哈
106,198.57200,滚动弹幕,25,0xffffff,0,1b797ea9,44972574189813763,利多卡因
107,207.00400,滚动弹幕,25,0xffffff,0,b7eb252f,44972555541413891,截图发给我的朋友
108,10.72600,滚动弹幕,25,0xffffff,0,2a9134c7,44972526570831875,朋友
109,120.55300,滚动弹幕,25,0xffffff,0,392aeee2,44972520212791303,糟糕
110,85.84400,滚动弹幕,25,0xffffff,0,b7eb252f,44972484486234119,不对劲
111,155.94600,滚动弹幕,25,0xffffff,0,c41b83,44972452029136899,哈哈哈
112,118.21600,滚动弹幕,25,0xffffff,0,63d8a719,44972423987593219,哈哈哈
113,7.91500,滚动弹幕,25,0xffffff,0,fbcb38a8,44972379934818309,帮朋友看看？
114,8.62200,滚动弹幕,25,0xffffff,0,63d8a719,44972366471626755,这也可以？
115,240.25400,滚动弹幕,25,0xffffff,0,6ed00c77,44972241752948739,才2.5分钟？
116,1.38000,滚动弹幕,25,0xffffff,0,b9f6fbe0,44972225847099395,172万播放就离谱
117,7.79500,滚动弹幕,25,0xffffff,0,e1b1da7b,44972147492782085,？
118,119.30000,滚动弹幕,25,0xffffff,0,226082c1,44972117209382917,？？？？
119,73.55100,滚动弹幕,25,0xfef102,0,bdff97f8,44972081254760453,无中生友
120,7.06000,滚动弹幕,25,0xffffff,0,b1a165e7,44972050157142019,无中生有
121,195.49400,滚动弹幕,25,0xffffff,0,e666915a,44971986779111431,？？
122,19.92700,滚动弹幕,25,0xffffff,0,d4eb3b9,44971983826845701,无中生有
123,201.62000,滚动弹幕,25,0xffffff,0,23b0f18a,44971980232327171,麻了
124,180.99400,滚动弹幕,25,0xffffff,0,e666915a,44971979198955525,双修？？？
125,153.23100,顶端弹幕,25,0xe70012,0,bf3bdcd7,44971952904339461,《常见！》
126,203.57900,滚动弹幕,25,0xffffff,0,b4a8d8a,44971936806600707,完了，这药怕是要涨价了，一堆截图的
127,72.89800,滚动弹幕,25,0xffffff,0,5e3f9d99,44971934840520709,能开心嘛
128,23.10600,滚动弹幕,25,0xffffff,0,b281587a,44971933571743747,无中生友
129,2.32400,滚动弹幕,25,0xffffff,0,bc6f9bf1,44971905640824835,我朋友叫我来看看
130,57.32000,顶端弹幕,25,0xe70012,0,bf3bdcd7,44971902509252611,《这也太刺激了吧》
131,21.98900,滚动弹幕,25,0xffffff,0,e666915a,44971895832969223,biubiubiubiu
132,18.84200,顶端弹幕,25,0xfef102,0,f4c0b38f,44971892940996613,我有个朋友
133,204.64400,滚动弹幕,25,0xffffff,0,80aaf2ca,44971890811338755,麻了麻了
134,34.02000,顶端弹幕,25,0xe70012,0,bf3bdcd7,44971890410258437,《你说清楚，那个啥》
135,27.49200,滚动弹幕,25,0x9843,0,ba5cd788,44971883913805831,实践出真知
136,9.83000,滚动弹幕,25,0xffffff,0,9972a801,44971875940433923,我帮朋友看看
137,18.43400,滚动弹幕,25,0xffffff,0,4ee41482,44971866112131077,无中生友
138,195.77100,滚动弹幕,25,0xffffff,0,810b32b6,44971801721700357,哈哈哈哈哈哈哈哈哈
139,14.85900,滚动弹幕,25,0xffffff,0,b4a8d8a,44971778487353351,我进来学话术的，233
140,69.73500,滚动弹幕,25,0xffffff,0,b2f7c129,44971668908539911,帮屑杰康康
141,26.29100,滚动弹幕,25,0xffffff,0,a73c4432,44971550944264197,无中生有
142,8.76600,滚动弹幕,25,0xffffff,0,fb1ba98b,44971466730504195,帮我朋友看看
143,226.01800,滚动弹幕,25,0xffffff,0,af149aa7,44971364395778053,我帮朋友看下
144,44.10200,滚动弹幕,25,0xffffff,0,65b47465,44971335347601413,能实战我还用手？
145,163.36800,滚动弹幕,25,0xffffff,0,9ac0e2d2,44971324381593605,哈哈哈哈哈
146,26.82100,滚动弹幕,25,0xffffff,0,41b44e1f,44971324249997317,wgx不要看了
147,111.47200,滚动弹幕,25,0xffffff,0,a7cfbfb9,44971261309222919,我朋友一个星期14次。
148,14.95600,滚动弹幕,25,0xffffff,0,9ac0e2d2,44971246578302983,?????????????
149,58.75600,滚动弹幕,25,0xffffff,0,c86a4250,44971245505609731,虎狼之词
150,252.00000,滚动弹幕,25,0xffffff,0,c66ddc83,44971243692621827,我懂了，七点五秒
151,48.86300,滚动弹幕,25,0xffffff,0,c86a4250,44971240345042951,?
152,32.97100,滚动弹幕,25,0xffffff,0,a7cfbfb9,44971220183547911,我朋友说实战有问题
153,6.97100,滚动弹幕,25,0xffffff,0,a7cfbfb9,44971206520602693,帮朋友看
154,171.51500,滚动弹幕,25,0xffffff,0,c66ddc83,44971201740144647,我朋友说快不行了
155,172.60300,滚动弹幕,25,0xffffff,0,4f2ba4ea,44971186872385539,缓一缓就直接没了
156,189.57900,滚动弹幕,25,0xffffff,0,df46f942,44971136488308743,哈哈
157,4.18000,滚动弹幕,25,0xffffff,0,93625999,44971135039700999,法国朋友
158,118.41900,滚动弹幕,25,0xffffff,0,d70553d1,44971066697711623,放心了
159,65.14000,滚动弹幕,25,0xffffff,0,d70553d1,44971033993674755,bilibili
160,242.35700,滚动弹幕,25,0xffffff,0,5786903,44971026093178885,替我朋友收藏了
161,107.89000,滚动弹幕,25,0xffffff,0,9e048451,44970969655672835,帮朋友看的
162,1.74400,滚动弹幕,25,0xffffff,0,84cba7a6,44970925764902917,想一想，你为什么点进来这个视频
163,95.04100,滚动弹幕,25,0xffffff,0,613d8fa5,44970914464923655,我帮我朋友来看看
164,80.54300,滚动弹幕,25,0xffffff,0,9e048451,44970895692791815,帮朋友看的
165,9.81500,滚动弹幕,25,0xfef102,0,4c341dbc,44970855528660999,帮朋友看看
166,82.52900,滚动弹幕,25,0xffffff,0,f3662516,44970784693157895,我朋友就是这样
167,133.82000,滚动弹幕,25,0xffffff,0,510ec651,44970750721916931,拿好小本本
168,16.12900,滚动弹幕,25,0xffffff,0,f3662516,44970749832200197,战术咳嗽
169,204.15900,滚动弹幕,25,0xffffff,0,909013ad,44970747477098501,小蓝片
170,145.83900,滚动弹幕,25,0xffffff,0,909013ad,44970710338109445,我朋友摊牌了，他不行
171,40.77900,滚动弹幕,25,0xffffff,0,5786903,44970690423554053,无中生有
172,146.01400,滚动弹幕,25,0xffffff,0,17998217,44970550061170695,端正态度
173,196.45900,滚动弹幕,25,0xfef102,0,1aae2860,44970488335171587,整风油精
174,7.99200,滚动弹幕,25,0xffffff,0,88ca3efe,44970400279953477,都是来帮朋友看的……
175,164.57400,滚动弹幕,25,0xffffff,0,3ed5cfde,44970389040791555,哈哈哈哈哈哈
176,9.62800,滚动弹幕,25,0xfef102,0,1aae2860,44970385211916295,替朋友看看
177,12.66700,滚动弹幕,25,0xffffff,0,5a49d37d,44970324025933829,666
178,90.51200,滚动弹幕,25,0xffffff,0,a5a8c97a,44970029808615431,不同的人
179,39.06000,滚动弹幕,25,0xffffff,0,79b6462f,44969967634350087,帮我朋友看一下
180,6.11100,滚动弹幕,25,0xffffff,0,11b4b29e,44969932486082565,我三分钟
181,125.89700,滚动弹幕,25,0xffffff,0,d81a754e,44969861083824131,医生，时间太长怎么办
182,26.39300,滚动弹幕,25,0xffffff,0,1faa474c,44969849747668995,无中生有
183,122.16400,滚动弹幕,25,0xffffff,0,c17a98e3,44969779524009991,？？？
184,171.88800,滚动弹幕,25,0xffffff,0,fe91b75b,44969688412192773,我从来不觉得自己不行
185,57.11800,滚动弹幕,25,0xffffff,0,12355b7d,44969671747698695,那我一个月一次反而是害了我
186,47.69800,滚动弹幕,25,0xffffff,0,fe91b75b,44969621888958471,送牛奶？
187,31.96300,滚动弹幕,25,0xffffff,0,ef874c56,44969546154508295,嗯???
188,8.99900,滚动弹幕,25,0xffffff,0,1a6d685e,44969406435426309,我帮朋友看看
189,43.38100,滚动弹幕,25,0xffffff,0,b9d3631,44969330379063299,无中生友
190,240.29500,滚动弹幕,25,0xffffff,0,1f8b129b,44969261372801027,卧槽
191,25.05900,滚动弹幕,25,0xffffff,0,1f8b129b,44969148505653251,无中生有
192,180.39300,滚动弹幕,25,0xffffff,0,8121d001,44969017879298055,我去，这个小兄弟名字替换很多啊
193,46.83400,滚动弹幕,25,0xffffff,0,1b1cb430,44968849231577091,我有一个py我有一个同学我有一个亲戚
194,9.04400,滚动弹幕,25,0xffffff,0,70b404a5,44968816435789831,无中生友
195,82.89000,滚动弹幕,25,0xffffff,0,76b4f751,44968776688992261,不同的人……
196,29.91800,滚动弹幕,25,0xffffff,0,2caad8be,44968075302797319,？？我一女生为什么要推荐给我？
197,36.42800,滚动弹幕,25,0xffffff,0,3ae4de9a,44968064314245127,实战更快
198,25.97900,滚动弹幕,25,0xfef102,0,b7e725eb,44968057411993603,实践更快
199,118.98700,滚动弹幕,25,0xffffff,0,19fb11e4,44967997853401091,啊哈
200,12.51500,滚动弹幕,25,0xffffff,0,19fb11e4,44967941962203141,帮朋友看看
201,188.08300,滚动弹幕,25,0xffffff,0,fd8251c1,44967799551426565,你的爱会将我灌醉
202,42.38700,滚动弹幕,25,0xffffff,0,b1ed8981,44967739919958023,呃.....
203,17.55600,滚动弹幕,25,0xffffff,0,f560ac54,44967325562568709,无中生友
204,202.12600,顶端弹幕,25,0xe70012,0,4d42690a,44967158768730115,愣着干嘛？截图啊
205,192.23400,滚动弹幕,25,0xffffff,0,4d42690a,44967132658663429,哈哈哈哈，你真不是讲相声的吗？
206,191.75800,滚动弹幕,25,0xffffff,0,459dfc,44967002903150597,草
207,142.01600,滚动弹幕,25,0xffffff,0,a93798cb,44966883072409607,大概有百分之50
208,10.67200,滚动弹幕,25,0xffffff,0,61521339,44966868133871621,我特么为什么会点进来
209,42.13600,滚动弹幕,25,0xffffff,0,604b20dd,44966201256837127,我10秒就那啥了
210,191.27500,滚动弹幕,25,0xffffff,0,18531561,44966168448991237,哈哈哈哈
211,54.52900,滚动弹幕,25,0xffffff,0,2776de11,44965565451206661,！
212,7.82000,滚动弹幕,25,0xffffff,0,6d4438af,44965192330641413,帮朋友看看
213,127.01900,滚动弹幕,25,0xfef102,0,83b2a582,44964995357212675,三个人就有一个人是快男，有点东西
214,31.20700,滚动弹幕,25,0xffffff,0,ae396778,44963739191476231,无中生友
215,244.05000,滚动弹幕,25,0xffffff,0,5c2ad627,44963223256432645,懂了，从现在开始天天吃
216,199.22200,滚动弹幕,25,0xffffff,0,f829b357,44962951750746117,我要打十个
217,31.95200,滚动弹幕,25,0xffffff,0,743f5de2,44962843380940805,医生去哪里实践？
218,20.74500,滚动弹幕,25,0xffffff,0,8c2b61d6,44962737351557125,早泄
219,154.57900,滚动弹幕,25,0xffffff,0,feaf654c,44962415827746821,当场分手
220,146.06700,滚动弹幕,25,0xffffff,0,1b7deae3,44962287832268805,八千条弹幕，两千四百个人不行
221,251.88300,滚动弹幕,25,0xffffff,0,fc4f8498,44962234170343431,六万的收藏
222,31.90600,滚动弹幕,25,0xffffff,0,5e85561b,44961845243019271,别骂了别骂了
223,11.99500,滚动弹幕,25,0xffffff,0,5e85561b,44961834793959427,别骂了别骂了
224,137.53300,滚动弹幕,25,0xffffff,0,8507f9b1,44961594815807495,我都是按小时算的，你居然跟我说一分钟
225,44.21300,滚动弹幕,25,0xffffff,0,2b95d803,44961521628348423,一天三次
226,245.92000,滚动弹幕,25,0xffffff,0,c3cd7ef7,44961499615068167,帮我那个朋友收藏一下
227,239.50200,底端弹幕,25,0xfef102,0,b9c758f7,44961499561066499,反手就是一键三连
228,15.03300,滚动弹幕,25,0xffffff,0,60a05bdb,44961393625530371,帮朋友看的
229,6.05300,滚动弹幕,25,0xffffff,0,131a4cc5,44961363963936773,w无中生友
230,9.53900,滚动弹幕,25,0xfef102,0,bbcefe87,44961264452501509,《战术咳嗽》
231,13.06000,滚动弹幕,25,0xffffff,0,1c34c456,44961116027617287,我帮朋友进来看看
232,52.90800,顶端弹幕,25,0xffffff,0,dab5d0f2,44961070224769027,我tm一天一两次我是不是没救了
233,25.86800,顶端弹幕,25,0xffffff,0,dab5d0f2,44961044352204803,初   三   化   学
234,198.10000,滚动弹幕,25,0xffffff,0,587ac704,44960931042557959,哈哈哈哈哈
235,170.46500,滚动弹幕,25,0xffffff,0,587ac704,44960916670251011,？？？？？
236,29.02800,滚动弹幕,25,0xffffff,0,3ed12249,44960896938672135,跟我朋友袁义博一样
237,29.96300,滚动弹幕,25,0xfef102,0,7eebcff8,44960886440853509,原来如此
238,32.69300,滚动弹幕,25,0xffffff,0,587ac704,44960844326895621,哈哈哈哈哈
239,118.10000,滚动弹幕,25,0xffffff,0,53363045,44960833279623175,草
240,69.43200,滚动弹幕,25,0xffffff,0,b28b2274,44960813902987271,一周十几次怎么办
241,168.67900,滚动弹幕,25,0xffff00,0,23a461d5,44960659553124359,666
242,83.70000,滚动弹幕,25,0xffffff,0,45bdb964,44960458456170499,不开心
243,34.62000,滚动弹幕,25,0xffffff,0,45bdb964,44960432276897797,你币有了
244,146.06000,滚动弹幕,25,0xffffff,0,57bd7d12,44960194227601413,当场分手
245,184.06500,滚动弹幕,25,0xffffff,0,60122dda,44960121071075333,哈哈哈哈
246,142.64400,滚动弹幕,25,0xffffff,0,3c12bb14,44960094209179653,要相信自己能行
247,84.68000,滚动弹幕,25,0xffffff,0,488da19,44960073235562501,在做的都是辣鸡
248,35.90100,滚动弹幕,25,0xffffff,0,260fe5e5,44960069307072515,实战更快
249,203.89200,滚动弹幕,25,0xfef102,0,86390763,44960068757618691,乐趣♂
250,179.50300,滚动弹幕,25,0xfef102,0,86390763,44960055994351623,woc？
251,148.96700,滚动弹幕,25,0xfef102,0,86390763,44960040087453699,痛苦♂
252,27.68900,滚动弹幕,25,0xffffff,0,9121d5,44960013506052099,帮男朋友看看
253,5.22000,滚动弹幕,25,0xe70012,0,90f49dd9,44960007997358085,不会真有人进来看吧 我来了
254,79.33400,滚动弹幕,25,0xfef102,0,86390763,44960003471179783,不到一分钟woc？
255,21.47100,滚动弹幕,25,0xffffff,0,9121d5,44959973903433731,帮男朋友看一下
256,15.62500,滚动弹幕,25,0xfef102,0,86390763,44959970056208391,水门？
257,63.45700,滚动弹幕,25,0xffffff,0,5b46e6b8,44959924210892805,正常了
258,194.41000,滚动弹幕,25,0xffffff,0,be1671b7,44959919214428163,我以后再也不能直视武侠小说了
259,8.67000,滚动弹幕,25,0xffffff,0,2383f7fa,44959899991408645,我有个朋友
260,13.54800,滚动弹幕,25,0xffffff,0,834da455,44959524896374789,我一个朋友想看
261,209.76200,滚动弹幕,25,0xffffff,0,86a20311,44959492965662723,截屏了
262,83.88800,顶端弹幕,25,0xe70012,0,fcf808a5,44959472760127491,对   事   不   对   人
263,26.83700,滚动弹幕,25,0xffffff,0,7c48d627,44959438369980421,你说的这个朋友是不是你自己
264,13.54100,滚动弹幕,25,0xffffff,0,fa1dd884,44959353833783299,好家伙
265,174.48500,滚动弹幕,25,0xffffff,0,8e4b59c9,44959321831243779,？？？？？？？
266,188.27100,滚动弹幕,25,0xffffff,0,99226a03,44959254947299331,印度神油
267,177.70800,滚动弹幕,25,0xffffff,0,f5b8b092,44959153746608131,?
268,186.77000,滚动弹幕,25,0xffffff,0,7a86ffde,44959078434734083,哈哈哈哈哈哈哈哈哈哈哈哈哈
269,52.10700,滚动弹幕,25,0xffffff,0,60122dda,44959057399775237,太刺激了
270,104.94200,滚动弹幕,25,0xe2027f,0,272a6e26,44958998896574471,我帮我朋友看看
271,89.94300,滚动弹幕,25,0xe2027f,0,272a6e26,44958991046410247,我帮我看看
272,0.97800,顶端弹幕,25,0xe70012,0,3af6997c,44958987876564995,当你打开这个视频的时候，你就输了
273,72.30200,滚动弹幕,25,0xffffff,0,272a6e26,44958981834145797,biubiu
274,229.62500,滚动弹幕,25,0xffffff,0,9af60279,44958975426822147,我帮我朋友收藏一下
275,35.94000,滚动弹幕,25,0xffffff,0,9fbda5,44958936030248967,233333
276,11.77400,滚动弹幕,25,0xffffff,0,3d9b54c6,44958921340747779,我帮我一个朋友看看
277,12.67100,滚动弹幕,25,0xffffff,0,8193f50e,44958905150734341,这点赞量就离谱
278,25.85400,滚动弹幕,25,0xffffff,0,6d16fe2d,44958845734223879,我为啥会看到这个视频，看到了还点进来？
279,83.51700,滚动弹幕,25,0xffffff,0,61e3ead3,44958808408064007,看来我是了
280,29.05300,滚动弹幕,25,0xffffff,0,a6deef49,44958737214472197,c
281,214.04300,滚动弹幕,25,0xffffff,0,855cfe68,44958717527982085,盐酸达泊西汀片
282,191.74800,滚动弹幕,25,0xffffff,0,8c606431,44958461915561989,哈哈哈哈哈哈哈
283,232.77900,滚动弹幕,25,0xffffff,0,3bfc03e9,44958385623269381,2.5分钟嘛
284,117.48500,滚动弹幕,25,0xffffff,0,8c606431,44958377027043333,卧槽
285,75.37700,滚动弹幕,25,0xffffff,0,8c606431,44958352084566019,主要是不开心
286,29.95000,滚动弹幕,25,0xffffff,0,1923d8f5,44958345394126851,想出来的话我一般40分钟
287,184.01900,滚动弹幕,25,0xffffff,0,d6b0aae9,44958298596179971,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
288,55.87000,滚动弹幕,25,0xffffff,0,a3411630,44958298298908677,biabiabia biabiabia
289,171.60000,滚动弹幕,25,0xffffff,0,d6b0aae9,44958288518316039,？？？？？
290,9.47900,滚动弹幕,25,0xffffff,0,8d4e6785,44958279097909255,我朋友来看看
