,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
536,145.14600,滚动弹幕,25,0xffffff,0,62aa5111,44584190833328135,弹幕也太恶臭了吧。
537,117.56000,滚动弹幕,25,0xffffff,0,62aa5111,44584169438183431,性教育的重要性！！
538,40.66600,滚动弹幕,25,0x90c320,0,8f757e8b,44581654020227079,王C
539,8.50700,滚动弹幕,25,0xffffff,0,770511e3,44581426476089351,这个发型帅啊
540,13.83700,滚动弹幕,25,0xffffff,0,83635fc4,44580880785080323,什tm女孩
541,9.00200,滚动弹幕,25,0xffffff,0,d23be5db,44580263171194885,老视频了都
542,110.37600,滚动弹幕,25,0xffffff,0,ffa643de,44577849314115589,这不是受害者有罪，这是女方愚蠢，男方莽撞
543,94.31100,滚动弹幕,25,0xffffff,0,25eec187,44571354646183941,害怕
544,36.45900,滚动弹幕,25,0xffffff,0,b3537ff,44570847039979523,真T M坏！
545,102.50000,底端弹幕,25,0xe70012,0,f2690440,44570840795185157,不洁身自好，得病了也是活该！
546,79.34000,底端弹幕,25,0xe70012,0,f2690440,44570828254216199,不洁身自好，得病也是活该！
547,19.49900,滚动弹幕,25,0xffffff,0,89777585,44570477109182469,畜牲
548,71.59800,滚动弹幕,25,0xffffff,0,b7b8e050,44568066553020421,喝酒最好还是自己家喝
549,40.13100,滚动弹幕,25,0xffffff,0,9942a9b5,44568042855202821,这不是人啊
550,24.35800,滚动弹幕,25,0xffffff,0,9942a9b5,44568034149924869,七十二小时可以阻断
551,13.78800,滚动弹幕,25,0xffffff,0,9942a9b5,44568028606627843,？？？？？？
552,45.26800,滚动弹幕,25,0xffffff,0,5e53054a,44567876813193223,洁身自好
553,102.99900,滚动弹幕,25,0xffffff,0,a97fb952,44567773630169091,15到19占比那么大的？
554,107.41900,滚动弹幕,25,0xffffff,0,cf7be772,44567664228564995,这里面除了被强的谁是受害者？不都是喜欢玩，喜欢作？
555,40.25400,滚动弹幕,25,0xffffff,0,6936a5b7,44567572723531779,赶紧阻断药啊
556,65.53900,滚动弹幕,25,0xffffff,0,6120c34f,44567466407362565,明明就是那些变态那些骗子的错，怎么不先教育教育那些人呢
557,58.59500,滚动弹幕,25,0xffffff,0,2e7551f6,44567183561850887,我发现一直都是这种被害人有罪论 一直在强调别人要洁身自好自爱 就没想过 做错的其实是那些变态吗
558,111.69900,滚动弹幕,25,0xffffff,0,f58c01fc,44566925165985799,真可怜
559,99.79900,滚动弹幕,25,0xffffff,0,2fcb3ad1,44566908927213571,我就觉得，没事去夜店的女生是什么好人？
560,89.97900,滚动弹幕,25,0xfef102,0,f486333d,44566899393036295,尼玛，跟出生人口持平了都。。。
561,14.43900,滚动弹幕,25,0xffffff,0,f486333d,44566848884703239,24小时阻断啊，没事吧
562,125.82000,滚动弹幕,25,0xffffff,0,70534156,44566792447721477,原来你姓王
563,135.76500,滚动弹幕,25,0xffffff,0,2151b1b3,44566650161201155,说该的，你嘴是吃了整个马桶吗？人与人最基本的共情心都没有
564,84.77400,滚动弹幕,25,0xffffff,0,2151b1b3,44566608329310215,正常个屁，你自己是黑的，还想告诉别人白的你黑的很正常，屁
565,3.99100,滚动弹幕,25,0xffffff,0,d55c3679,44566377967124485,帅哥你谁
566,101.31200,滚动弹幕,25,0xffffff,0,77214db,44566158991425539,如果才做完，可以打阻断剂
567,106.55100,滚动弹幕,25,0xffffff,0,cedf51cf,44566114789228547,还有女的艾滋病患者这样做，男生保护好自己
568,24.59200,滚动弹幕,25,0xffffff,0,3a892ef8,44566070201679879,24小时打针
569,65.35900,滚动弹幕,25,0xffffff,0,818595d7,44566047151357957,《强行被拉上车》
570,37.36200,滚动弹幕,25,0xffffff,0,ce48cf7c,44565871492857863,感同身受成语用错了……
571,132.51700,滚动弹幕,25,0xffffff,0,815ec45f,44565744151691267,桶主任再此
572,98.33600,滚动弹幕,25,0xffffff,0,7ad2eba0,44565498519093251,美国文化还说不要堕胎呢 别啥都怪人家
573,77.78900,滚动弹幕,25,0xffffff,0,a4956b9e,44565480087748613,蚌埠人路过。。
574,15.46400,滚动弹幕,25,0xffffff,0,e6146d39,44565366572580869,犯法犯法了啊，恶意传播疾病判刑的
575,136.17000,滚动弹幕,25,0xffffff,0,43819e1a,44565043806208007,性知识真的要普及啊
576,15.24100,滚动弹幕,25,0xffffff,0,207db2c6,44564976609787909,这个发型哈哈哈哈
577,70.36800,滚动弹幕,25,0xffffff,0,2b1c48e4,44564643962159107,快去阻断疫苗啊，还顾得了哭
578,13.01000,滚动弹幕,25,0xffffff,0,ff576f3f,44564424031207431,这个时候马上去医院打阻断啊，还有时间坐着崩溃
579,65.44000,滚动弹幕,25,0xffffff,0,fa9bc1ea,44564391913324549,管不好自己的裤子那能怨谁 男的女的都一样 不自爱
580,108.04200,滚动弹幕,25,0xffffff,0,f96f4d33,44563472915103751,哈哈哈
581,24.86200,滚动弹幕,25,0xffffff,0,c2008e84,44563064315445255,wc太狠了
582,26.19000,滚动弹幕,25,0xffffff,0,aa391031,44562881360429063,可以打阻断
583,19.34200,滚动弹幕,25,0xffffff,0,7e8b33d8,44562684799090691,帅哥你谁
584,8.75700,滚动弹幕,25,0xffffff,0,a9ae559c,44562642196496391,活该
585,18.08500,滚动弹幕,25,0xffffff,0,d498cb2f,44562525936680967,新的皮肤诶
586,9.77900,滚动弹幕,25,0xffffff,0,f968bf1e,44562061142261767,帅哥你谁？我关注的不是个水果吗？
587,42.04200,滚动弹幕,25,0xffffff,0,f94d06e0,44561764595007493,抓走吧 弄死
588,143.03000,滚动弹幕,25,0xffffff,0,8c5eaa28,44561558148743173,可以长期吃prep
589,141.83900,滚动弹幕,25,0xffffff,0,8c5eaa28,44561553274961923,72小时
590,20.31500,滚动弹幕,25,0xffffff,0,916a6a8,44561458334269447,最好的办法就是不出去乱搞，刚认识谈恋爱的最好也不要接吻，认识一段时间
591,17.68400,滚动弹幕,25,0xffffff,0,a8ced92f,44560992148389895,阻断剂
592,29.33100,滚动弹幕,25,0xffffff,0,da6e55f0,44560332405342215,重点不是立刻知道的啊，阻断药48小时内才有用啊
593,15.73900,滚动弹幕,25,0xffffff,0,a21c8e93,44559895111925765,快吃阻断药啊
594,138.85300,滚动弹幕,25,0xffffff,0,9a911b54,44559052065734663,然后跟接盘侠要20万彩礼
595,50.99200,滚动弹幕,25,0xffffff,0,319b96c4,44559038270668805,？
596,24.44900,滚动弹幕,25,0xffffff,0,7870e7c0,44557536787431429,？
597,138.46700,滚动弹幕,25,0xffffff,0,8f9fb260,44555719599456259,老攻最棒最帅！
598,46.18200,滚动弹幕,25,0xffffff,0,c3bf066a,44555460001923075,犯法吗？不犯的
599,13.65900,滚动弹幕,25,0xffffff,0,cb96fe95,44554015782469637,活该
600,102.39700,滚动弹幕,25,0xffffff,0,136902e2,44552644246110211,这渣男也是渣到大洋彼岸去了
601,57.19200,滚动弹幕,25,0xffffff,0,3e9b195b,44551657153888259,后面的门扭曲了
602,20.97400,滚动弹幕,25,0xffffff,0,dc3d9d9d,44551374279016455,第一次看你露脸
603,43.96200,滚动弹幕,25,0xffffff,0,eeb5d9fa,44550808478941189,如果有人把这种病可以传染给我吧我会把人找出来你最残忍的方式解决你慢慢的折磨你让你体验任何意义的酷刑从精神到肉体
604,27.49500,滚动弹幕,25,0xffffff,0,b21632db,44550400969277445,真的很有年头哈哈哈
605,14.95900,滚动弹幕,25,0xffffff,0,4597b9ed,44550392304369671,这个刚接触的，好像还有的救吧～
606,41.53300,滚动弹幕,25,0xffffff,0,d2c7abbc,44548451512877063,什么人渣啊
607,55.08700,滚动弹幕,25,0xffffff,0,c153e5d0,44547315440025603,第一时间去医院还是有点希望的
608,24.06500,滚动弹幕,25,0xffffff,0,4cbdf29d,44546850817572867,死亡心里
609,44.99800,滚动弹幕,25,0xffffff,0,256ba90,44546697637920771,那个是不是在72小时内可以吃阻断药啊
610,101.94700,滚动弹幕,25,0xfef102,0,1f467f3c,44546535402766343,24小时内申请阻断药三甲医院都常备！阻断率高达97%！
611,104.51900,滚动弹幕,25,0xffffff,0,b1a34cce,44545252864294917,没结婚之前就不要有性行为
612,93.71900,滚动弹幕,25,0xffffff,0,b1a34cce,44545226476879877,这玩意自己来不好吗？非要找找真人试！
613,77.14200,滚动弹幕,25,0xffffff,0,b1a34cce,44545203316457477,女生一定要好好保护自己
614,52.19400,滚动弹幕,25,0xffffff,0,b1a34cce,44545190181470211,阻断疫苗几小时之内才行好像
615,108.52300,滚动弹幕,25,0xffffff,0,e97c1d36,44544351334825989,阻断药不是100%有效
616,94.99300,滚动弹幕,25,0xffffff,0,80398eeb,44544033135525893,青少年？？！
617,71.41900,滚动弹幕,25,0xffffff,0,a5743630,44543769305939973,你的头发怎么了？
618,20.79300,滚动弹幕,25,0xffffff,0,d03625a0,44542811492581379,故意伤害
619,128.52100,滚动弹幕,25,0xffffff,0,84720aa6,44542191289237511,爱你！老王
620,120.76400,滚动弹幕,25,0xffffff,0,3d7be65f,44541882599997445,艾滋高危后，有紧急阻断药，女孩要赶紧去，哭什么哭
621,97.18000,滚动弹幕,25,0xffffff,0,7d9bfdc0,44540050634964997,好女孩一定要保护好自己  
622,113.72400,滚动弹幕,25,0xe70012,0,3ee09b3a,44539616745750533,越早发生亲密关系爱情衰退的越快，所以就算是为了爱情也不要太早把身体交付给喜欢的人，不喜欢的更加是了
623,21.17900,滚动弹幕,25,0xffffff,0,700e118e,44539324109684743,24小时之内吃阻断药就没事
624,15.99600,滚动弹幕,25,0xffffff,0,d46aa5d0,44539070681972739,这个视频没打吗的我看过
625,40.04800,滚动弹幕,25,0xffffff,0,f5b4bdd4,44538972334456835,@罗祥
626,149.15900,底端弹幕,25,0xe70012,0,11a90f59,44538451355238405,阻断药超级贵两三千
627,98.89900,底端弹幕,25,0xe70012,0,11a90f59,44538414157004803,长的好看的男孩子也要保护好自己菊花啊
628,25.00600,滚动弹幕,25,0xffffff,0,4551e7d4,44537689770819591,买阻断药
629,80.91900,滚动弹幕,25,0xffffff,0,b52aed27,44537586738266115,其实男生也危险，看到过这种片子，被爆了菊还没多少直觉
630,17.31200,滚动弹幕,25,0xffffff,0,dcce3290,44536878883930117,张三行为，已触犯法律
631,26.46600,滚动弹幕,25,0xffffff,0,1e44f7d6,44535151008415749,吃阻断药呀
632,104.09800,滚动弹幕,25,0xffffff,0,b3f748d9,44533677929005063,可惜了
633,107.13900,滚动弹幕,25,0xffffff,0,a248c0,44533392157966343,那男孩子为啥不能洁身自好，看见喝醉的女孩子别动手动脚。
634,29.69300,滚动弹幕,25,0xffffff,0,df98a745,44533348868030469,去酒吧的都是好女孩
635,108.60600,滚动弹幕,25,0xffffff,0,7af02ea4,44533117093412869,小年纪的女孩再喜欢对方也不要献出身体，他真的非常喜欢你的话是会等你的
636,17.31900,滚动弹幕,25,0xffffff,0,86317c99,44533026719793159,报警啊 传播传染病是可以判刑的
637,22.56200,滚动弹幕,25,0xffffff,0,7af02ea4,44532955831336963,？？？？什么心态
638,85.83800,滚动弹幕,25,0xffffff,0,e1a2ebc4,44532603856879619,阻断药要24小时内才有用！！！！！
639,77.93700,滚动弹幕,25,0xffffff,0,e49e0164,44532288051478535,有些是被强迫的，洁身自好未必就能躲过
640,39.81400,滚动弹幕,25,0xffffff,0,c80511d7,44531702301720583,让世界感受痛苦
641,25.27500,滚动弹幕,25,0xffffff,0,29efb51b,44531400064368647,故意传播传染病 犯罪
642,52.25600,滚动弹幕,25,0xffffff,0,855e13cc,44530767822323715,最好的方法就是。。。洁身自好
643,39.38700,滚动弹幕,25,0xffffff,0,86ce3fea,44530213977587715,这前两年的事了
644,58.09600,滚动弹幕,25,0xffffff,0,d0d1913,44530128265412613,一袋米要扛几楼
645,30.61500,滚动弹幕,25,0xffffff,0,1d04a8a0,44529687236968455,这犯法的
646,31.50700,滚动弹幕,25,0xffffff,0,8db3ab62,44529661961043971,太变态了
647,21.45300,滚动弹幕,25,0xffffff,0,8db3ab62,44529656658919429,太变态了
648,133.42700,滚动弹幕,25,0xffffff,0,1379b829,44529561927942147,紧急避孕
649,18.11500,滚动弹幕,25,0xffffff,0,c77b1ffe,44529300456603653,人渣
650,124.46300,滚动弹幕,25,0xffffff,0,7d6175d8,44529072327884803,女孩子千万要洁身自爱
651,5.80300,滚动弹幕,25,0xffffff,0,7d6175d8,44528976861331461,今天哥哥这个头窝出了新高度 好想翻翻里面有没有鸟蛋哈哈哈~
652,115.61900,滚动弹幕,25,0xffffff,0,84e0f02,44528856923635717,女孩子对自己好一点啊！！！！！
653,35.10000,滚动弹幕,25,0xffffff,0,84e0f02,44528807539900421,还是洁身自好好啊
654,67.37900,滚动弹幕,25,0xffffff,0,801c22da,44528420463837187,ppep
655,57.87800,滚动弹幕,25,0xffffff,0,801c22da,44528415498305539,prep
656,100.13200,滚动弹幕,25,0xffffff,0,76694cff,44528407180476419,一个巴掌拍不响，如果早就告诉她有艾滋他还会同意吗，这明显就是骗子骗人
657,92.37900,顶端弹幕,25,0xffffff,0,6e5847dd,44528381381312517,你的假发啥时候摘？
658,33.34100,滚动弹幕,25,0xffffff,0,9d001242,44527915605950467,太变态了
659,51.72400,滚动弹幕,25,0xffffff,0,559c0f00,44527611754315779,←这判的就多了 故意伤害罪、危害公共安全罪、妨害传染病防治罪、传播性病罪，抓着了10年以上至死刑都有
660,19.78300,滚动弹幕,25,0xffffff,0,433f3fd3,44527395917004805,？？？？？
661,21.50900,滚动弹幕,25,0xffffff,0,9753fc57,44527242530258949,？
662,24.58700,滚动弹幕,25,0xffffff,0,11e01f03,44526321375641605,故意杀人
663,136.08800,滚动弹幕,25,0xffffff,0,7d239313,44526171996028933,今天看着有点憔悴啊
664,107.56900,滚动弹幕,25,0xffffff,0,f5d583aa,44525943057809411,不負責轉頭還要求下一任女友是處
665,107.56900,滚动弹幕,25,0xffffff,0,f5d583aa,44525933167116295,還有些錢都不給一聽說就害怕只做不敢擔的惡臭男
666,15.69700,滚动弹幕,25,0xffffff,0,83974f1,44525746119507971,前边说好帅的怎么想的？？？？？
667,45.70300,滚动弹幕,25,0xffffff,0,5815b791,44525639861010437,阻断药副作用很大
668,96.51500,滚动弹幕,25,0xffffff,0,6ad940d8,44525401610387459,那3%是禽兽吧
669,29.83900,滚动弹幕,25,0xffffff,0,6afa846b,44525191507738629,太扭曲了
670,37.68200,滚动弹幕,25,0xffffff,0,e7937085,44525190470696963,真的变态
671,70.41400,滚动弹幕,25,0xffffff,0,6700531b,44525171484655621,请把视频贴出来
672,20.65900,滚动弹幕,25,0xffffff,0,acf3ed05,44525160600436741,要是第一次的话赶紧去打阻断啊
673,37.41300,滚动弹幕,25,0xffffff,0,6700531b,44525154235580421,脸好长
674,105.06300,滚动弹幕,25,0xffffff,0,a62b84b5,44525099611062277,爱别人干啥？爱自己多好。我就不喜欢付出，特别不喜欢，一直没明白为啥要付出
675,101.52400,滚动弹幕,25,0xffffff,0,2f02f90d,44524917167226883,受害者有罪论够了啊 
676,6.29900,滚动弹幕,25,0xffffff,0,b9fcf63a,44524838867959815,你这头发增高不错
677,97.64000,滚动弹幕,25,0xffffff,0,fd3dc16f,44524681496625157,！
678,42.49900,滚动弹幕,25,0xffffff,0,d2cf3d03,44524430960361479,阻断药只有72小时内有效
679,19.81900,滚动弹幕,25,0xffffff,0,31a27c2c,44524311807524869,犯法
680,141.87800,滚动弹幕,25,0xffffff,0,4c207cd8,44524232911093831,好家伙
681,18.96900,滚动弹幕,25,0xffffff,0,fa78d767,44524175276638211,为啥我的评论看不见
682,154.29600,滚动弹幕,25,0xffffff,0,fa78d767,44524146160828419,对恶人的惩罚太轻，对全民的教育太少
683,154.29600,滚动弹幕,25,0xffffff,0,fa78d767,44524091000487941,洁身自好才是保护自己最有效的办法
684,98.78300,滚动弹幕,25,0xffffff,0,90fb2213,44524062976245767,你是如何做到头发这么高的
685,154.29600,滚动弹幕,25,0xffffff,0,fa78d767,44524019081805829,洁身自好才是保护自己最有效的方法
686,77.04600,滚动弹幕,25,0xffffff,0,fa78d767,44523802579173383,洁身自好，才是保护自己最有效的办法
687,125.43100,滚动弹幕,25,0xffffff,0,15088889,44523515705556999,那就只能去私人了啊
688,14.73900,滚动弹幕,25,0xffffff,0,c32bbc1a,44523322662715397,刚染上不是能阻断吗
689,20.11900,滚动弹幕,25,0xffffff,0,ad2030a0,44523187304660997,枪毙
690,101.29600,滚动弹幕,25,0xffffff,0,857c5bc,44523046971113479,？！
691,69.27300,滚动弹幕,25,0xffffff,0,9408956a,44522989520158725,弹幕怎么这么多煞笔
692,58.35200,滚动弹幕,25,0xffffff,0,9408956a,44522983800176647,不洁身自爱？？？？
693,21.87100,滚动弹幕,25,0xffffff,0,f3d35b7a,44522971759902723,真的有必要报护一群白眼狼吗？
694,55.14500,滚动弹幕,25,0xffffff,0,43ae442b,44522933162344453,阻断疫苗也得有钱啊
695,28.55900,滚动弹幕,25,0xffffff,0,be7b7cf5,44522912028819463,王医生你熬夜了
696,68.83400,滚动弹幕,25,0xffffff,0,2455fd0e,44522874151108611,快去吃阻断药
697,49.77900,滚动弹幕,25,0xffffff,0,2455fd0e,44522864119906375,快去吃阻断药！！！半年内大部分可以得上
698,23.72000,滚动弹幕,25,0xffffff,0,2455fd0e,44522850446999559,所以赶紧去吃阻断药！！有用的！！
699,20.46600,滚动弹幕,25,0xffffff,0,8f49944a,44522761245687813,太坏了
700,108.53300,滚动弹幕,25,0xffffff,0,427bf9c4,44522647532339207,啥叫只有女生……渣女也是有的
701,38.18900,滚动弹幕,25,0xffffff,0,874dbaca,44522599718846467,艾滋病可以阻断治疗
702,12.65500,滚动弹幕,25,0xffffff,0,bcced87e,44522515151716355,不是有阻断药么
703,117.55100,滚动弹幕,25,0xffffff,0,2d620f28,44522512737370119,去大铁棍子医院 找捅主任
704,42.49600,滚动弹幕,25,0xffffff,0,e9440a66,44522466961784839,这种会判刑的
705,13.70700,滚动弹幕,25,0xffffff,0,eee082d2,44522409401253891,这个赶快吃阻断药啊
706,128.83600,滚动弹幕,25,0xffffff,0,af7b4952,44522328732205061,是男性恶意……为什么大家都骂女性
707,52.81900,滚动弹幕,25,0xffffff,0,20758c06,44522276963483653,永远的受害者？被捡不知道少喝点？不知道和信得过的人一起玩？
708,48.85900,滚动弹幕,25,0xffffff,0,20758c06,44522257409638405,判什么刑？
709,60.87900,滚动弹幕,25,0xffffff,0,95db54e7,44522182490456071,阻断药是在发生关系后72小时内用才有效的
710,137.06900,滚动弹幕,25,0xffffff,0,bf159b0d,44522180166287367,1300万，这个年龄段相当于10队情侣就有1个打的
711,50.35900,滚动弹幕,25,0xffffff,0,95db54e7,44522158889631747,怎么就不洁身自爱了，捡尸这种事不应该怪那个男的贱吗
712,22.81900,滚动弹幕,25,0xffffff,0,e3ecbed5,44522019814899715,这图有些年头了
713,61.92700,滚动弹幕,25,0xffffff,0,e481dd63,44521925602967557,所以我不管在哪里都坚决不喝酒
714,13.69900,滚动弹幕,25,0xffffff,0,508a29c,44521915556036611,这个可以算犯法了，有艾滋事前必须告知对方
715,74.63100,滚动弹幕,25,0xffffff,0,a61ec574,44521882085490693,男孩子也要保护好自己
716,97.47800,滚动弹幕,25,0xffffff,0,ad96627f,44521558606610435,为啥受伤的只有女生，淦
717,130.62800,滚动弹幕,25,0xffffff,0,c0126282,44521555587760131,该
718,15.45400,滚动弹幕,25,0xffffff,0,df05e484,44521547279892487,cs
719,30.47500,滚动弹幕,25,0xffffff,0,4bc47617,44521370546601987,阻断
720,57.77500,滚动弹幕,25,0xffffff,0,54b5584d,44521265731469317,阻断疫苗？？？洁身自好不比这玩意强？
721,83.82000,滚动弹幕,25,0xffffff,0,2334aa48,44521198954479619,男生也一样要保护好自己
722,78.39000,滚动弹幕,25,0xffffff,0,c5d4cd23,44520932400168965,太正常了，酒桌上领导灌酒讲不好都是串通一气的
723,32.04300,滚动弹幕,25,0xffffff,0,c5d4cd23,44520886939156483,为什么不报警呢？艾滋和新冠一样是传染性疾病啊
724,106.94100,滚动弹幕,25,0xffffff,0,e03ef4d2,44520831751553027,？？？？
725,22.88600,滚动弹幕,25,0xffffff,0,5147b836,44520623871361031,及时阻断
726,1.53900,滚动弹幕,25,0xffffff,0,cf038434,44520518912573443,管好自己吧，因为你管不了别人。
727,115.27700,滚动弹幕,25,0xffffff,0,28b99ded,44520468189806597,我是走错了吗这是罗翔老师的频道吗
728,30.86500,滚动弹幕,25,0xffffff,0,4525a0c0,44520232753037319,打阻断疫苗
729,42.34100,滚动弹幕,25,0xffffff,0,b6fce349,44520229415419907,变态啊
730,130.73900,滚动弹幕,25,0xe70012,0,4d7abb7c,44520228410884101,说活该的是什么心理？
731,28.55200,滚动弹幕,25,0xffffff,0,b6fce349,44520222150361095,这太变态了
732,43.80100,滚动弹幕,25,0xffffff,0,ddd7ef46,44520217971785731,不判刑吗？？
733,129.80300,滚动弹幕,25,0xffffff,0,c2afedb2,44520213307719685,这些广告真是带歪了很多人，以为流产手术比伤风感冒还轻松
734,61.65600,滚动弹幕,25,0xffffff,0,21bd74ff,44520196101636101,女孩子要好好保护自己啊
735,103.38800,滚动弹幕,25,0xffffff,0,c2afedb2,44520185405636615,女孩子真的要洁身自好，不要随便在外面喝酒
736,19.20000,滚动弹幕,25,0xffffff,0,7e0e52eb,44520157441163271,脸长出新高度
737,39.60100,滚动弹幕,25,0xffffff,0,1258c4a5,44520008123940871,这叫活该
738,124.41900,滚动弹幕,25,0xffffff,0,4d82bd68,44519954259116037,活该个屁呀一天天有没有个人性？哪有千日防贼的？
739,96.27900,滚动弹幕,25,0xffffff,0,943f1b34,44519834061897731,？？？
740,33.87500,滚动弹幕,25,0xffffff,0,86e6886e,44519794882904069,这是故意伤害罪了，，
741,18.17400,滚动弹幕,25,0xffffff,0,f2e92d51,44519424954728453,啧啧啧
742,36.38000,滚动弹幕,25,0xffffff,0,4ae6c63f,44519397695946755,我靠
743,120.14200,滚动弹幕,25,0xffffff,0,705b9bd3,44519353950928899,活该
744,99.05100,滚动弹幕,25,0xffffff,0,c52b16fe,44519321130500103,所以说，少玩点吧。
745,36.86100,滚动弹幕,25,0xffffff,0,f2b763c6,44519280637116421,有阻断药
746,11.73900,滚动弹幕,25,0xffffff,0,d50fd132,44519221097922565,两分钟
747,21.71600,滚动弹幕,25,0xffffff,0,4ef7323,44519198732845059,沙发
748,3.09900,滚动弹幕,25,0xffffff,0,d1959d69,44519189948399619,热乎
