,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
292,275.06200,滚动弹幕,25,0xffffff,0,7bb13df6,46527575376265219,哦
293,253.79700,滚动弹幕,25,0xffffff,0,7bb13df6,46527564231999491,减少？
294,146.58000,滚动弹幕,25,0xffffff,0,7bb13df6,46527508019937283,小姐姐在憋笑
295,90.19800,滚动弹幕,25,0xffffff,0,7bb13df6,46527478465822727,哈哈
296,39.06800,滚动弹幕,25,0xffffff,0,7bb13df6,46527455517212675,哈哈
297,1.81900,滚动弹幕,25,0xffffff,0,7bb13df6,46527415798202371,哈
298,15.96500,滚动弹幕,25,0xffffff,0,a9a46882,46527308281413639,是什么原因把你们聚在这里
299,31.47300,滚动弹幕,25,0xffffff,0,bdbe949c,46527081455550469,我有一个盆友
300,24.26200,滚动弹幕,25,0xffffff,0,801cd784,46526427779563525,首页进
301,123.44800,滚动弹幕,25,0xffffff,0,e3eb5a09,46526338881290243,这触及到我的知识盲区了，麻烦讲清楚点，谢谢老师
302,144.77800,滚动弹幕,25,0xffffff,0,5777b999,46526260884013063,手…
303,125.79500,滚动弹幕,25,0xffffff,0,f687f3e1,46526029027082247,姐姐太懂了
304,255.22500,滚动弹幕,25,0xffffff,0,437119ce,46526018054258695,500下？
305,244.96700,滚动弹幕,25,0xffffff,0,437119ce,46526012732211207,我靠
306,200.26500,滚动弹幕,25,0xffffff,0,437119ce,46525989280284675,要不要看片训练
307,130.46700,滚动弹幕,25,0xffffff,0,437119ce,46525947804909571,这么多方式
308,263.89800,滚动弹幕,25,0xffffff,0,746d100d,46525667680452611,你搁着养生呢！
309,0.19200,滚动弹幕,25,0xffffff,0,5a1e98bc,46525503171985415,我怎么，进来了？
310,75.46900,滚动弹幕,25,0xffffff,0,e16d72f8,46525141662826499,我朋友叫我来看看
311,132.63300,滚动弹幕,25,0xffffff,0,6776162a,46525063882604551,我特么进来就是学游戏的
312,134.16400,滚动弹幕,25,0xffffff,0,a43fbeaf,46524759661346823,我直接好家伙
313,8.96900,滚动弹幕,25,0xffffff,0,4c0c8c72,46524712462843911,我替朋友了解一下
314,254.62000,滚动弹幕,25,0xffffff,0,e267feb4,46524556444172291,我朋友说难度太高
315,191.61200,滚动弹幕,25,0xffffff,0,e267feb4,46524505858768903,钢丝球
316,31.85400,滚动弹幕,25,0xffffff,0,4a21014,46524474931019779,赛丽亚哈哈哈哈哈哈
317,127.28600,滚动弹幕,25,0xffffff,0,e267feb4,46524454962987013,好家伙
318,70.83700,顶端弹幕,25,0xffffff,0,2f2b2937,46524433177247749,速射
319,20.71800,滚动弹幕,25,0xffffff,0,d7d28985,46524409118720005,帮我朋友看一下
320,22.78600,滚动弹幕,25,0xffffff,0,e267feb4,46524400136617987,替朋友康康
321,103.46300,滚动弹幕,25,0xffffff,0,5f4e3eb4,46523863268851715,我一般在广场训练
322,135.12700,滚动弹幕,25,0xffffff,0,dae71aa4,46523781188419653,建筑工程师
323,124.64800,滚动弹幕,25,0xffffff,0,62c870d4,46522908140896259,?？？？？
324,35.63800,滚动弹幕,25,0xffffff,0,763a1a2e,46522720362430467,帮我室友看看
325,95.35600,滚动弹幕,25,0xffffff,0,c656041,46522384868966407,为什么不拉他们一起训练呢
326,0.77900,滚动弹幕,25,0xffffff,0,af9efa8c,46521924188635139,我帮我朋友看看
327,36.19200,滚动弹幕,25,0xffffff,0,5a65371,46521722815381507,我帮我朋友看看
328,68.05900,滚动弹幕,25,0xffffff,0,f7622b34,46521698723299335,训练
329,85.90400,滚动弹幕,25,0xffffff,0,d974e252,46521541276467205,真的可以强化语气啊
330,192.47000,滚动弹幕,25,0xffffff,0,3ca4acdd,46520835866361859,我帮狗哥看看
331,19.03300,滚动弹幕,25,0xffffff,0,3ca4acdd,46520822576185349,我帮狗哥看看
332,148.11900,滚动弹幕,25,0xffffff,0,612d271f,46520392936325125,？
333,261.27300,滚动弹幕,25,0xffffff,0,4298f680,46520169481633797,那不得圣墟了
334,248.49800,滚动弹幕,25,0xffffff,0,e249610e,46519954219466755,这怕营养不良吧
335,192.31400,滚动弹幕,25,0xffffff,0,842845cb,46519919160852483,用点风油精
336,52.68800,滚动弹幕,25,0xffffff,0,d5bc03c5,46519876308172805,我帮guigui看看
337,25.46300,滚动弹幕,25,0xffffff,0,6f477302,46519841145749507,。
338,101.81900,滚动弹幕,25,0xffffff,0,488c4bbe,46519554328756227,局部地区
339,264.20800,滚动弹幕,25,0xffffff,0,7dd1ddea,46519146178936837,好的，马上开始
340,34.67500,滚动弹幕,25,0xffffff,0,11b81d53,46519144408940549,哈哈哈
341,32.89700,滚动弹幕,25,0xffffff,0,684a895d,46518979262939143,帮我一个叫有为的朋友看的
342,17.05100,滚动弹幕,25,0xffffff,0,e6872e20,46518958516862981,我帮我兄弟曹进博看看
343,37.55100,滚动弹幕,25,0xffffff,0,e283d378,46518857518546949,无中生友
344,18.03300,滚动弹幕,25,0xffffff,0,8479206c,46518770630393859,我帮我兄弟看看
345,3.83900,滚动弹幕,25,0xffffff,0,72d2bf85,46518522025082885,兔妈继承
346,143.43300,滚动弹幕,25,0xffffff,0,d542be6d,46518499718201351,绕口令可以吗？
347,244.65200,滚动弹幕,25,0xffffff,0,f31f4581,46518432369737735,?
348,34.21500,滚动弹幕,25,0xffffff,0,8161408b,46518049518387205,无中生友
349,22.10700,滚动弹幕,25,0xffffff,0,23e8fc0,46518024300134407,皮鞋兰？
350,17.34500,滚动弹幕,25,0xffffff,0,5ae43b83,46517956209278983,帮我朋友看看
351,3.09900,滚动弹幕,25,0xffffff,0,828d6872,46517509715656711,帮我朋友看下
352,20.81300,滚动弹幕,25,0xffffff,0,dc158d70,46517145739198467,帮朋友看看
353,42.71700,顶端弹幕,25,0xfef102,0,f7ceb786,46516675263070211,？？？什么健康
354,3.46500,滚动弹幕,25,0xffffff,0,54829307,46516279867080709,洞庭技术
355,76.10700,滚动弹幕,25,0xffffff,0,9500518c,46516146092376071,哈哈哈哈哈
356,33.75000,滚动弹幕,25,0xffffff,0,9500518c,46516092460859397,帮室友看
357,34.75600,滚动弹幕,25,0xffffff,0,c79d4265,46516026703085575,我帮室友看看
358,12.37700,滚动弹幕,25,0xffffff,0,a6087b20,46515368839086083,我帮朋友看看
359,197.53900,滚动弹幕,25,0xffffff,0,652da2b8,46515309708836867,怎么解决印度问题
360,175.95900,滚动弹幕,25,0xffffff,0,652da2b8,46515274555850759,已经再起不能了
361,6.63900,滚动弹幕,25,0xffffff,0,edfe25de,46514124120653831,帮朋友看的
362,146.24900,滚动弹幕,25,0xfef102,0,38d18bdb,46513518638792707,做一道算法题
363,14.91900,滚动弹幕,25,0xffffff,0,77ca2b21,46513515974885383,我帮我朋友来看看
364,52.17200,滚动弹幕,25,0xffffff,0,cec492e6,46512878168571909,我帮我朋友看看
365,211.40600,滚动弹幕,25,0xffffff,0,f95c541d,46512559820898307,厉害
366,243.41900,滚动弹幕,25,0xffffff,0,dcb9c624,46509645857030151,500-100
367,146.05900,滚动弹幕,25,0xffffff,0,dcb9c624,46509578709368901,笑场了
368,12.36400,滚动弹幕,25,0xffffff,0,d3c31376,46509518233796615,我有个朋友
369,23.35900,滚动弹幕,25,0xffffff,0,ad8236a1,46509494855794695,帮hs看看
370,117.93800,滚动弹幕,25,0xffffff,0,748dbd58,46506080190595075,奇怪的只是增加了
371,242.94800,滚动弹幕,25,0xffffff,0,77c029d2,46503729123819527,多少？
372,127.07000,滚动弹幕,25,0xffffff,0,1b562929,46500087341252611,? ? ?
373,108.31800,滚动弹幕,25,0xffffff,0,168257d9,46496802120663043,来人！把这快两百万人都给我拷起来！包括我！
374,52.31800,滚动弹幕,25,0xffffff,0,168257d9,46496772759486467,快两百万的播放，在座的各位都有责任，好好反思一！
375,7.37100,滚动弹幕,25,0xffffff,0,36ca0524,46495245160415235,我有个朋友
376,123.60500,滚动弹幕,25,0xffffff,0,90888594,46494518400778243,好家伙单机还有这么多玩法吗
377,154.23100,滚动弹幕,25,0xffffff,0,47faa6bf,46494337500446723,卧槽
378,160.78700,滚动弹幕,25,0x683a7b,0,2d3d97df,46494141063364615,作为一个文科生，之前有邪念的时候都是背古文。。。
379,90.52800,顶端弹幕,25,0xe70012,0,3b0a5ba2,46493189653135365,不能走A，秀不起来
380,259.05900,滚动弹幕,25,0xffffff,0,c40d975,46493053476143111,好家伙连奖杯都出来了
381,235.55900,滚动弹幕,25,0xffffff,0,c40d975,46493041051041795,炸膛
382,195.05800,滚动弹幕,25,0xffffff,0,c40d975,46493019962605575,施法材料？
383,124.05600,滚动弹幕,25,0xffffff,0,c40d975,46492982818373639,？？？？？？？
384,223.31100,滚动弹幕,25,0xffffff,0,32f7a20f,46492979210223621,你咋这么了解
385,113.05500,滚动弹幕,25,0xffffff,0,c40d975,46492977020272643,快进到联机
386,185.67700,滚动弹幕,25,0xffffff,0,8cbc1d06,46492169107668995,能量倾泻
387,91.21900,滚动弹幕,25,0xfef102,0,73236fe0,46492026943832069,练兵
388,10.83900,滚动弹幕,25,0xffffff,0,396191c6,46491330187100167,我有个朋友系列
389,115.83400,滚动弹幕,25,0xffffff,0,894b170b,46491217622466567,LOL哈哈哈哈哈
390,86.58200,滚动弹幕,25,0xffffff,0,77231423,46491068362915847,一个小时怎么处理
391,161.66200,滚动弹幕,25,0xffffff,0,f6d92c35,46490885309857797,我可以把元素周期表背出来
392,141.12900,滚动弹幕,25,0xffffff,0,f6d92c35,46490874543079429,怎么能过的
393,26.65900,滚动弹幕,25,0xffffff,0,f6d92c35,46490820837113861,我朋友要我帮他看看
394,242.99900,滚动弹幕,25,0xffffff,0,bafcefb6,46490093893976071,？？？？？？
395,11.73500,滚动弹幕,25,0xffffff,0,3d18cb22,46488774578274309,我替我朋友来看看
396,235.36300,滚动弹幕,25,0xffffff,0,30c59a07,46488351133401093,炸膛
397,185.85900,滚动弹幕,25,0xffffff,0,30c59a07,46488325046927365,罗翔讲刑法
398,135.35900,滚动弹幕,25,0xffffff,0,30c59a07,46488298639589383,我完全不懂啊
399,123.35800,滚动弹幕,25,0xffffff,0,30c59a07,46488292338171907,我听不懂
400,249.86100,滚动弹幕,25,0xffffff,0,3f5f3605,46488030540201987,1000下。。。。。。。可怕
401,215.91200,滚动弹幕,25,0xffffff,0,3f5f3605,46488012782043139,印度作为一个大国
402,12.49900,滚动弹幕,25,0xffffff,0,67b28727,46487470674542595,我想起了，学习游泳那一节课。
403,26.70900,滚动弹幕,25,0xffffff,0,cde49b08,46486939628994567,帮自己看看
404,130.29000,滚动弹幕,25,0xffffff,0,f76f902d,46484951799955463,？？？？？
405,162.17500,滚动弹幕,25,0xffffff,0,cdac028a,46484817006034949,那就软了
406,216.37900,滚动弹幕,25,0xffffff,0,e74eb0f8,46483972511236099,我可以跟你练练么
407,76.85900,滚动弹幕,25,0xffffff,0,e74eb0f8,46483886933278725,你可以手把手交我么
408,119.64600,滚动弹幕,25,0xffffff,0,bd144fae,46483675406139397,？？
409,124.24500,滚动弹幕,25,0xffffff,0,5bcbdc4d,46483365134598149,好专业，都不懂
410,11.09000,滚动弹幕,25,0xffffff,0,652a2a3a,46483270290374663,无中生有
411,220.90500,滚动弹幕,25,0xffffff,0,b865ae30,46482890054696965,我都八十多了来这看啥
412,130.94600,滚动弹幕,25,0xffffff,0,2f237025,46482619885420547,好家伙，我直接好家伙
413,14.44300,滚动弹幕,25,0xffffff,0,2f237025,46482558897618951,我朋友让我帮他了解一下
414,11.40000,顶端弹幕,25,0xfef102,0,18af157f,46481478901039107,帮弹幕的朋友看看
415,90.57400,滚动弹幕,25,0xffffff,0,4e1e2e5c,46481174207397895,我一般在恒大广场训练
416,125.29800,滚动弹幕,25,0xffffff,0,6d5bd847,46480808041512965,？？
417,143.99900,滚动弹幕,25,0xffffff,0,3b006ed1,46479921570643975,数羊可以么
418,148.64700,滚动弹幕,25,0xffffff,0,3584d24e,46479712754597893,听不懂这黑话。
419,265.13900,滚动弹幕,25,0xffffff,0,66518e4,46477906190270471,亲测有效
420,16.29900,滚动弹幕,25,0xffffff,0,66518e4,46477772755828741,帮朋友看看
421,14.94900,滚动弹幕,25,0xffffff,0,82ce6d45,46477312484966405,我替我朋友看看
422,15.65900,滚动弹幕,25,0xffffff,0,6a6e892d,46477250814017543,帮室友看看
423,19.77800,滚动弹幕,25,0xffffff,0,21f27502,46477157474500611,我有一个朋友。。
424,44.91600,滚动弹幕,25,0xffffff,0,5f482619,46476865450278917,我帮朋友看看
425,249.50600,滚动弹幕,25,0xffffff,0,6bd3609,46476038025773061,炸膛了
426,142.35200,滚动弹幕,25,0xffffff,0,6bd3609,46475981853032451,笑死
427,127.26200,滚动弹幕,25,0xffffff,0,6bd3609,46475973905350661,哈哈哈
428,105.30400,滚动弹幕,25,0xffffff,0,cd8f140e,46475842873720835,张遵芹别训练了
429,37.41700,滚动弹幕,25,0xffffff,0,908525f6,46475461041061891,哈哈哈
430,269.11200,滚动弹幕,25,0xffffff,0,48e6a52d,46475288089460741,神踏马炸膛  哈哈哈
431,254.39000,滚动弹幕,25,0xffffff,0,4fac7af0,46474959454732291,这是在说什么呢
432,144.92000,滚动弹幕,25,0xffffff,0,ca031bde,46474483510804485,寸止啊
433,33.90200,滚动弹幕,25,0xffffff,0,eac20a73,46473725593255943,哈哈哈有救了
434,6.82300,滚动弹幕,25,0xffffff,0,cde5e885,46473678888632325,无中生友系列
435,50.52500,滚动弹幕,25,0xffffff,0,1d7f2cc6,46473635642736643,割神动停湖
436,27.64800,滚动弹幕,25,0xffffff,0,96f7898f,46473553605820423,帮朋友过来看看
437,274.93700,底端弹幕,25,0xe70012,0,91b9ad76,46473192320008197,枣蟹
438,152.16700,滚动弹幕,25,0xffffff,0,e79aeb35,46472593641308163,哈哈哈哈
439,278.71600,滚动弹幕,25,0xffffff,0,1ec2c69f,46472208447438855,哈哈哈哈哈哈
440,146.98600,滚动弹幕,25,0xffffff,0,2829c60f,46472117082914819,我已经笑了起来
441,33.83700,滚动弹幕,25,0xffffff,0,1ec2c69f,46472080045113347,哈哈哈哈
442,14.22100,滚动弹幕,25,0xffffff,0,1ec2c69f,46472069726601221,我自己来看看的
443,261.03300,滚动弹幕,25,0xffffff,0,295b2b2a,46471990882598917,我3000下
444,0.53900,滚动弹幕,25,0xffffff,0,3b6ee7ff,46471871613894663,我出门买个菜，希望回来有五个赞​
445,175.39900,滚动弹幕,25,0xffffff,0,c3d2c761,46471510966665219,寸止达人
446,162.43800,滚动弹幕,25,0xffffff,0,c3d2c761,46471504284090371,寸止达人
447,160.49500,滚动弹幕,25,0xffffff,0,e5b014a,46468679904788483,？？？？？好家伙，
448,21.35400,滚动弹幕,25,0xffffff,0,80745837,46467956160331783,我帮朋友看看
449,68.69900,滚动弹幕,25,0xffffff,0,36a29a42,46467932901343237,训练这个干啥
450,86.07600,滚动弹幕,25,0xffffff,0,4f8ada66,46467873777909765,大街上
451,102.41900,滚动弹幕,25,0xffffff,0,36a29a42,46467782666616837,仪式感
452,86.01900,滚动弹幕,25,0xffffff,0,36a29a42,46467772263694343,训练
453,59.57900,滚动弹幕,25,0xffffff,0,36a29a42,46467756838617091,肾才是关键
454,10.26900,滚动弹幕,25,0x9843,0,15bc877f,46467601323786247,帮女朋友看的
455,4.17900,滚动弹幕,25,0xffffff,0,277c6828,46467409453776901,我帮彭钰博看看
456,14.87500,滚动弹幕,25,0xffffff,0,eacfecee,46465988373250051,炉岩碳啊
457,5.13900,滚动弹幕,25,0xffffff,0,b7aa2dfc,46465920430243843,我帮朋友来看看
458,278.66500,滚动弹幕,25,0xffffff,0,f63030c7,46465288209170437,这个收藏量
459,34.66200,滚动弹幕,25,0xffffff,0,f63030c7,46465160136622085,我一个朋友
460,245.01500,滚动弹幕,25,0xffffff,0,cf8861ca,46464017115906051,？？？？？？？
461,141.62200,滚动弹幕,25,0xffffff,0,101e812b,46457648848568327,这是说的什么，我怎么听不懂
462,127.95900,滚动弹幕,25,0xffffff,0,b8058aeb,46455464597127175,哈哈
463,54.75200,滚动弹幕,25,0xffffff,0,b8058aeb,46455424851902469,@兔八哥，学学，学学人家
464,19.38400,滚动弹幕,25,0xffffff,0,5a5cbd5b,46455397828001799,帮我室友看看
465,54.04200,滚动弹幕,25,0xffffff,0,c6f9abff,46453266463588359,有本事别笑兄弟
466,27.17300,滚动弹幕,25,0xffffff,0,65020101,46450365342154759,我帮我兄弟看看啥情况
467,140.49900,滚动弹幕,25,0xffffff,0,bf82c32a,46450186390077445,我怎么听不懂
468,241.92300,滚动弹幕,25,0xffffff,0,e6f46c8c,46449548914589699,？？？？？？？？？？？
469,220.17500,滚动弹幕,25,0xffffff,0,e6f46c8c,46449535648530439,啊这
470,122.86300,滚动弹幕,25,0xffffff,0,e6f46c8c,46449484192808965,？？？？？听不懂
471,141.64600,滚动弹幕,25,0xffffff,0,75d12816,46449377998274567,1000-7＝？
472,133.91900,滚动弹幕,25,0xffffff,0,4695906b,46449017540837381,？？？
473,120.17500,滚动弹幕,25,0xffffff,0,8d4c7711,46448611847307335,好家伙
474,114.74500,滚动弹幕,25,0xffffff,0,8d4c7711,46448590549680133,好家伙
475,52.38100,滚动弹幕,25,0xffffff,0,3cfdc23a,46448468793753671,我帮我朋友看看
476,189.16000,滚动弹幕,25,0xffffff,0,7622990,46448424082472963,用风油精
477,121.12300,滚动弹幕,25,0xffffff,0,2fdf1868,46447980666421253,听不懂呢……
478,273.57900,滚动弹幕,25,0xffffff,0,d9a39b25,46447944487403527,应该早些说的
479,57.27000,滚动弹幕,25,0xffffff,0,ebdc2f3,46447138431827971,武器强化???
480,11.95900,滚动弹幕,25,0xffffff,0,83fdb509,46445706540482565,我朋友让我帮他看看
481,18.78700,滚动弹幕,25,0xfef102,0,9b2fb481,46445315466723331,这个播放量就离谱
482,151.28600,滚动弹幕,25,0xffffff,0,386532cc,46444378226950151,高数直接虾尾了
483,217.99800,滚动弹幕,25,0xffffff,0,1f52187a,46443323977105413,炸膛给我整p乐了
484,124.01900,滚动弹幕,25,0xffffff,0,b741b394,46443081177759749,？？？？？
485,8.01900,滚动弹幕,25,0xffffff,0,69053262,46442555972255747,BV
486,130.94500,滚动弹幕,25,0xffffff,0,e35976a3,46441442582200327,听不懂
487,257.64500,滚动弹幕,25,0xffffff,0,2ed405cf,46441393702830085,起火了起火了
488,72.89900,滚动弹幕,25,0xffffff,0,e506e72f,46441331540623363,我喜欢在树林里
489,153.39600,滚动弹幕,25,0xffffff,0,6b90d4a0,46440960330039301,Taylor Formula
490,6.55900,滚动弹幕,25,0xffffff,0,50b91cf6,46440888629985285,帮朋友看系列
491,54.09300,滚动弹幕,25,0xffffff,0,255452f9,46440678268338183,西蒙教授，科学管理理论那位？
492,94.12300,滚动弹幕,25,0xffffff,0,38f3925e,46440659604209671,团队训练
493,244.45500,滚动弹幕,25,0xffffff,0,5a7717ca,46440564343701507,好家伙
494,278.12200,滚动弹幕,25,0xffffff,0,2e721ee3,46440544567558151,早说
495,134.65000,滚动弹幕,25,0xffffff,0,2941da67,46440420027662343,？？？
496,28.47300,滚动弹幕,25,0xffffff,0,2941da67,46440356863016967,我朋友让我看看
497,243.48400,滚动弹幕,25,0xffffff,0,f31e7185,46440140638257157,？？？
498,22.06400,滚动弹幕,25,0xffffff,0,aab12ec,46439758861697027,我有个朋友
499,39.02400,滚动弹幕,25,0xffffff,0,b0bae816,46439757198655493,旭旭宝宝进入直播间
500,104.86200,滚动弹幕,25,0xffffff,0,6f72a7b4,46439602952601607,肯德基的呢个别跑
501,2.01300,滚动弹幕,25,0xffffff,0,5a638bcf,46439556114284547,我帮我朋友看看
502,8.21900,滚动弹幕,25,0xffffff,0,324830b,46439450361200647,我帮我朋友看看
503,279.24300,滚动弹幕,25,0xffffff,0,b764eef3,46439403285381127,想笑就笑嘛，别憋着
504,6.77900,滚动弹幕,25,0xffffff,0,7361608b,46439219543932933,我有一个朋友
505,50.55900,滚动弹幕,25,0xffffff,0,40caa63c,46439188081410055,枣蟹
506,39.04700,滚动弹幕,25,0xffffff,0,2dcb7749,46439173752619015,帮朋友看看
507,19.21100,滚动弹幕,25,0xffffff,0,7339cb2d,46439116414910467,我帮我兄弟看一下
508,79.69900,滚动弹幕,25,0xffffff,0,d81d22af,46438963690864645,六十五分钟的路过了，但是我想变得更强
509,143.37700,滚动弹幕,25,0xffffff,0,e33e8b42,46438697802924039,1000-7
510,209.22300,滚动弹幕,25,0xffffff,0,922370bd,46438580954857477,听不懂了
511,33.30000,滚动弹幕,25,0xffffff,0,2fc35dbe,46438234182909959,我有个朋友
512,128.81900,滚动弹幕,25,0xffffff,0,341344f3,46437479893958661,啥啊？我怎么听不懂？！
513,124.11000,滚动弹幕,25,0xffffff,0,ce8f6eb,46437411518414855,专业
514,19.73900,顶端弹幕,25,0xe70012,0,1bc69a45,46436980029915141,我有个朋友...
515,245.49400,滚动弹幕,25,0xffffff,0,ef3fe236,46436871509114887,？？？？？
516,38.74400,滚动弹幕,25,0xffffff,0,8f44791b,46436829222666243,好朋友
517,19.23200,滚动弹幕,25,0xffffff,0,8f44791b,46436818971787269,帮朋友看
518,258.37900,滚动弹幕,25,0xffffff,0,e50278f7,46436654458601475,肱二头肌练出来是肯定的
519,144.79300,滚动弹幕,25,0xffffff,0,3e8e5104,46436607557894149,建议打开花呗查看还款金额来达到最佳效果
520,67.13100,滚动弹幕,25,0xffffff,0,3e8e5104,46436529281695747,先深呼吸
521,39.69900,滚动弹幕,25,0xffffff,0,e50278f7,46436152427151365,我的朋友有救了
522,266.97400,滚动弹幕,25,0xffffff,0,de374197,46436137343385607,那没我什么事了
523,151.41300,滚动弹幕,25,0xffffff,0,9d0d258c,46436059378614277,然后就萎了
524,178.47000,滚动弹幕,25,0xffffff,0,28a35c96,46436040382087175,我怀疑你才是男的，我一个男的都不知道有这么多动作
525,146.07700,滚动弹幕,25,0xffffff,0,28a35c96,46436023337484291,？？？？？？
526,90.71600,滚动弹幕,25,0xffffff,0,de374197,46436009596944391,让你知道杨伟是谁
527,119.88500,滚动弹幕,25,0xffffff,0,30862a5f,46435615018319879,专业
528,25.91900,滚动弹幕,25,0xffffff,0,9d1e2d2a,46435501437616135,无中生友
529,67.13900,滚动弹幕,25,0xffffff,0,b1ad865,46435131906326533,听的我老脸娇红
530,120.01000,滚动弹幕,25,0xffffff,0,f43fb061,46435126415458309,听不懂，哈哈哈
531,246.82700,滚动弹幕,25,0xffffff,0,432e130d,46434051448373251,弹幕笑死我了
532,176.78400,滚动弹幕,25,0xa0ea,0,a90c0738,46433167062073349,傲寒六绝：心若冰清，天塌不惊
533,176.78400,滚动弹幕,25,0xffffff,0,a90c0738,46433149134045187,傲寒六绝：心若冰清，天塌不惊
534,37.69000,滚动弹幕,25,0xffffff,0,908e8790,46433127156416515,单机版就很离谱
535,42.00200,滚动弹幕,25,0xfef102,0,5598cb60,46432354776907783,你哭子健康哈哈哈哈
536,129.68300,滚动弹幕,25,0xffffff,0,d3d5171a,46430176238632965,钻机。。
537,111.79300,滚动弹幕,25,0xffffff,0,d3d5171a,46430166884810759,龟龟
538,89.55000,滚动弹幕,25,0xffffff,0,d3d5171a,46430155191615493,好家伙
539,75.46600,滚动弹幕,25,0xffffff,0,d3d5171a,46430147862069251,？？？？？
540,13.42400,滚动弹幕,25,0xffffff,0,99eb991f,46429735359610885,我有个朋友
541,45.95600,滚动弹幕,25,0xffffff,0,6514d52f,46429585869897731,直接关注
542,260.01900,滚动弹幕,25,0xffffff,0,db67294f,46428684963282949,直接摩起火
543,156.98600,滚动弹幕,25,0xe70012,0,52a9ea4c,46428649861677063,wdf
544,125.61900,滚动弹幕,25,0xffffff,0,160646bb,46428533863481349,我怎么听不懂
545,37.94000,滚动弹幕,25,0xffffff,0,9e0a89e8,46428121471123459,牛批
546,243.57900,滚动弹幕,25,0xffffff,0,cd917bf6,46427601977212997,500到一千？
547,143.94900,滚动弹幕,25,0xffffff,0,2c42d51,46427518278303749,1000—7
548,97.99100,顶端弹幕,25,0xfef102,0,cde77de8,46427459220930567,菊部地区
549,84.93800,滚动弹幕,25,0xffffff,0,cde77de8,46427436690702339,逐渐坚挺
550,5.49900,滚动弹幕,25,0xffffff,0,4dcd09e5,46427340188155911,无中生有
551,14.07800,滚动弹幕,25,0xffffff,0,c61ad1b4,46427337564094467,我帮朋友看一下
552,19.86600,滚动弹幕,25,0xffffff,0,153217ef,46427332175462403,帮我朋友看
553,14.69900,顶端弹幕,25,0xfef102,0,310bea39,46427324052144133,我自己看
554,71.77000,滚动弹幕,25,0xffffff,0,b5a12c26,46427288583536643,兄弟们，我就在街上练了
555,129.42600,滚动弹幕,25,0xffffff,0,74077cb5,46427030447718407,好家伙，花里胡哨啊
556,127.05200,滚动弹幕,25,0xffffff,0,5298e010,46427007962054659,？？？？
557,146.12500,滚动弹幕,25,0xffffff,0,ee713ac4,46426898351259653,我一般在脑子里面写一道算法题
558,259.87000,滚动弹幕,25,0xffffff,0,77f52195,46426752952565763,我已经按这个类似方法锻炼十年，现在半个小时起步，最多一个小时
559,247.71200,滚动弹幕,25,0xffffff,0,35319b44,46426381132759043,500次暂停？？？
560,194.58000,滚动弹幕,25,0xffffff,0,701b4b2a,46426078936825859,印度又有什么问题
561,272.29000,滚动弹幕,25,0xffffff,0,5c94df3e,46425572550115335,1000下
562,119.98400,滚动弹幕,25,0xffffff,0,5e101d01,46425000612200455,我帮小朱看一看
563,111.02000,滚动弹幕,25,0xffffff,0,5e101d01,46424992463192071,我帮朱科仰看一看
564,44.33100,滚动弹幕,25,0xffffff,0,eac895ae,46424965404164099,帮小弟看看
565,261.40200,滚动弹幕,25,0xffffff,0,38fbc13a,46423547866251269,"2,个小时"
566,71.97500,滚动弹幕,25,0xffffff,0,ae3fe3d8,46423464967929859,？
567,280.00000,滚动弹幕,25,0xffffff,0,4021f038,46422953254977541,三个月？
568,130.85200,滚动弹幕,25,0xffffff,0,4021f038,46422875259797507,？
569,146.52700,滚动弹幕,25,0xffffff,0,ec097feb,46422406095962119,你怎么知道我都是想99乘法表的
570,74.76400,滚动弹幕,25,0xffffff,0,4dc260,46422334987304963,好的 这就去文化广场
571,79.55300,滚动弹幕,25,0xffffff,0,69d0d601,46422179690577927,单开副本
572,149.97200,滚动弹幕,25,0xffffff,0,74bf5c27,46422039769645059,脱敏啊
573,14.62600,滚动弹幕,25,0xffffff,0,a8aeaae2,46422034552455173,剑锋进
574,263.84300,滚动弹幕,25,0xffffff,0,e69cf66a,46421801206546439,确实有效果的啊
575,110.44600,顶端弹幕,25,0xfef102,0,11bd1d63,46419925919596547,5v5公平竞技
576,58.68700,滚动弹幕,25,0xffffff,0,a71bcb86,46419057979686917,攻速阈值
577,160.71300,滚动弹幕,25,0xffffff,0,e7284447,46415188888911877,背圆周率
578,133.25700,滚动弹幕,25,0xffffff,0,38d6b8b9,46414365107683335,撞墙练习
579,128.77600,滚动弹幕,25,0xffffff,0,1a1702d8,46414170845872135,5黑呢？
580,173.61300,滚动弹幕,25,0xffffff,0,28432abb,46412881665720325,太难了
581,111.01300,滚动弹幕,25,0xffffff,0,28432abb,46412844720717827,被动选择1p
582,3.46100,滚动弹幕,25,0xffffff,0,787048d1,46408784437837827,我帮我朋友看看
583,222.92300,滚动弹幕,25,0xffffff,0,af67b313,46408095854231621,这个视频就是最好的锻炼施法材料…
584,159.91800,滚动弹幕,25,0xffffff,0,dcfa9193,46407732933689347,1000-7
585,116.95200,滚动弹幕,25,0xffffff,0,f6d4cf61,46407629381042183,姐姐憋笑很累吧
586,268.76200,滚动弹幕,25,0xffffff,0,99fc23b5,46407352552259591,吴医生自己试过么？
