,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,257.52500,顶端弹幕,25,0xfef102,0,66b8328c,45048509818208263,如果我不知道它是粉刺确实会觉得好看
2,240.68900,顶端弹幕,25,0xe70012,0,f66e5ecc,44902587048656903,宇 宙 辐 射 背 景
3,267.54300,滚动弹幕,25,0xffffff,0,ea16524c,44867547861876741,有一说一，你不告诉我这是粉刺的话，它确实挺好看的
4,89.53400,顶端弹幕,25,0xe70012,0,908d59d5,44866677107064837,好家伙，一点分叉没有。慕了慕了
5,0.16600,顶端弹幕,25,0xa0ea,0,7bd24d7f,44864447974473733,现在走还来的及
6,158.44700,顶端弹幕,25,0x9843,0,23dacfc5,44863229163208707,太上老茵
7,172.69000,滚动弹幕,25,0xf0ab2a,0,e831570,44857522691506179,突然想到工作细胞里面萌萌的乳酸菌
8,56.60300,顶端弹幕,25,0xe70012,0,96e0a20d,44852312757764103,懂了，鲁班当时带显微镜
9,96.63700,顶端弹幕,25,0x9843,0,644b6fa2,46493603586375685,哇哦
10,54.59900,顶端弹幕,25,0x9843,0,644b6fa2,46493577240903685,我就有黑头气死 草 
11,70.63800,滚动弹幕,25,0xffffff,0,63b64dcf,46467315397558275,这真的是外国人么？
12,281.78800,滚动弹幕,25,0xffffff,0,55f3df30,46445197135970375,笑死了，我有黑头我美丽
13,28.61900,滚动弹幕,25,0x683a7b,0,747b85ce,46440956590292999,鲁班
14,90.25900,滚动弹幕,25,0xffffff,0,74e4fbf9,46432890375897095,听不懂还得好好学英文
15,56.03600,滚动弹幕,25,0xffffff,0,73026c2a,46429206895656967,草草草草草草
16,44.83600,滚动弹幕,25,0xffffff,0,73026c2a,46429201564696581,草草草
17,38.32400,滚动弹幕,25,0xffffff,0,2fe20a5b,46425950917230599,为什么有股咖喱味
18,113.64700,滚动弹幕,25,0xffffff,0,6f952f12,46423197074063367,小酸奶
19,116.28300,滚动弹幕,25,0xffffff,0,bdb346bf,46421997714931719,我的红薯粉
20,94.53700,滚动弹幕,25,0xffffff,0,bdb346bf,46421985575567367,薯粉
21,57.32100,滚动弹幕,25,0xffffff,0,bdb346bf,46421969917181959,我开始疼了
22,163.30200,滚动弹幕,25,0xffffff,0,30624dbd,46419751841300485,自从有了OPPOfindx3手机，我也爱上发现微观世界了
23,90.05300,顶端弹幕,25,0xffffff,0,44532880,46401691069710343,一听说话舌头捋不直就知道是东欧
24,84.69300,滚动弹幕,25,0xffffff,0,44532880,46401677139378181,一听说话舌头捋不直就是东欧的
25,197.39600,滚动弹幕,25,0xffffff,0,5bcacc38,46398487140499461,哦吼
26,0.70000,滚动弹幕,25,0xffffff,0,57e9db30,46398427221196807,解压
27,36.97800,滚动弹幕,25,0xffffff,0,66e3e011,46398023217971203,指挥部空降坐标00:00
28,28.89900,滚动弹幕,25,0xffffff,0,66e3e011,46397932439601157,3:00
29,266.50700,滚动弹幕,25,0xfef102,0,8769d43c,46397554518654983,那我鼻子上全是星河咳
30,455.73000,滚动弹幕,25,0xffffff,0,9e321e60,46397470840193027,不是鳞片是扁平的毛
31,457.97000,滚动弹幕,25,0xffffff,0,66e9cab3,46395763261964295,好漂亮1
32,337.30700,滚动弹幕,25,0xffffff,0,c1861266,46394685819191303,狂人实验室，李发光，做过显微镜静夜
33,250.58300,滚动弹幕,25,0xffffff,0,57514290,46392738886189059,美丽
34,200.67200,滚动弹幕,25,0xffffff,0,57a88cb7,46388534385836039,哦哦战斗民族阿婆主
35,66.36900,滚动弹幕,25,0xffffff,0,57a88cb7,46388454649495557,阿婆主哪里人？印度吗？
36,3.24200,滚动弹幕,25,0xffffff,0,5caa9bb6,46385613954351109,硬核美丽
37,46.12700,顶端弹幕,25,0xe70012,0,ea04ddfe,46383487400804359,那个阿妹胫骨的别ky行吧
38,104.78400,滚动弹幕,25,0xffffff,0,ad45836e,46380425247981573,。。。
39,197.54600,滚动弹幕,25,0xffffff,0,c128e37b,46379243386437635,太菌（doge
40,193.55900,滚动弹幕,25,0x84c0cb,0,935f78a6,46370663975878661,。。。
41,190.63900,滚动弹幕,25,0xffffff,0,935f78a6,46370652552691715,。。
42,243.73200,滚动弹幕,25,0xffffff,0,b6d8bea6,46338848681623559,正交偏光
43,222.94800,滚动弹幕,25,0xffffff,0,2df744ed,46304704386826247,重点来了
44,259.21100,滚动弹幕,25,0xffffff,0,eb537c0c,46294542573371397,？b b b
45,167.39400,顶端弹幕,25,0xa0ea,0,48d56348,46268609869643783,《wow》
46,168.06700,滚动弹幕,25,0xffffff,0,48d56348,46268592964501511,《wow》
47,236.97500,滚动弹幕,25,0xffffff,0,ad0659a4,46258284468371459,我吐了
48,259.44000,滚动弹幕,25,0xffffff,0,bed5502f,46225276364914691,魅族18？
49,35.63700,滚动弹幕,25,0xffffff,0,6039eed,46221233895768067,封面那个是跖疣
50,76.00800,滚动弹幕,25,0xffffff,0,e60e8e8a,46203313976770563,跌跌撞撞 他被芒草割伤
51,335.72300,滚动弹幕,25,0xffffff,0,730347ad,46194976827113477,好家伙
52,239.49900,滚动弹幕,25,0xffffff,0,1f526ad,46180962394963973,火星
53,215.65900,滚动弹幕,25,0xffffff,0,1f526ad,46180945018486791,双歧杆菌
54,20.34400,滚动弹幕,25,0xffffff,0,75666b59,46173706832576519,进来学英语doge
55,237.58500,滚动弹幕,25,0xffffff,0,f37a0970,46171445830090759,馋了
56,413.38200,滚动弹幕,25,0xffffff,0,b099992d,46157871697625093,他的音调好奇怪
57,216.10300,滚动弹幕,25,0xffffff,0,ff9b6191,46156618563321861,奇怪的知识又增加了，但是对我有好处。
58,213.78000,滚动弹幕,25,0xffffff,0,fbdd6460,46121319784775685,到胃就没了
59,28.31200,滚动弹幕,25,0xffffff,0,fbdd6460,46121215869845511,来看粉刺的
60,9.42800,滚动弹幕,25,0xffffff,0,fbdd6460,46121205982822405,来看看
61,238.15900,顶端弹幕,25,0xe70012,0,e0c8d0ec,46110887605436421,我  在  吃  饭
62,124.44700,顶端弹幕,25,0xff0000,0,2d7e96a0,46109413502091271,vivo酸奶？
63,114.84400,滚动弹幕,25,0xff0000,0,2d7e96a0,46109395879723013,舔盖啊
64,102.16400,滚动弹幕,25,0xff0000,0,2d7e96a0,46109382052675591,海飞丝
65,245.78300,滚动弹幕,25,0xffffff,0,ecae77ba,46108495412985859,美丽？？？？？？？
66,253.99700,滚动弹幕,25,0xe70012,0,d18d828e,46107504214540295,好ex。。
67,69.40100,顶端弹幕,25,0xffffff,0,9dff2b0f,46107078961397765,一听就是俄式英语
68,26.19700,顶端弹幕,25,0xffffff,0,8bb818d9,46106978320121859,《鲁班》
69,207.72700,滚动弹幕,25,0xffffff,0,ffe6b780,46106442431201285,给了你多少钱
70,377.41900,滚动弹幕,25,0xffffff,0,cbe85274,46106337812152323,红蜘蛛
71,72.76400,滚动弹幕,25,0xffffff,0,d082a505,46106202856226819,这个小学课文不是有吗，鲁班的那个
72,262.77100,滚动弹幕,25,0xffffff,0,46cee735,46106157055475715,草
73,264.72300,滚动弹幕,25,0xffffff,0,2ce9e0c0,46106139098087429,确实
74,329.81900,滚动弹幕,25,0xffffff,0,58666271,46105641012953093,果断关注
75,134.26400,滚动弹幕,25,0xffffff,0,be585ea3,46105499961655299,vivo
76,262.83600,滚动弹幕,25,0xffffff,0,18aad130,46105174072098821,有毒
77,211.00800,滚动弹幕,25,0xffffff,0,18aad130,46105144918016007,是益生菌吧
78,28.55800,滚动弹幕,25,0xffffff,0,2a2d730c,46104747851120643,草
79,187.96100,滚动弹幕,25,0xffffff,0,c1620253,46104514950856711,满脑子工作细胞
80,113.68900,滚动弹幕,25,0xffffff,0,fb401dda,46104076876775429,笑死
81,0.28200,滚动弹幕,25,0xffffff,0,cfa33c4b,46103916731432967,vivo酸奶？
82,190.87900,滚动弹幕,25,0xffffff,0,aea49a7f,46102813615849479,家乡的有益菌
83,264.81300,滚动弹幕,25,0xffffff,0,766f8642,46102685819076615,yue
84,6.77000,滚动弹幕,25,0xffffff,0,80fc2a5,46101451594268679,hhh
85,211.41900,滚动弹幕,25,0xffffff,0,6d9bdf8,46101425192697859,刚刚是vivo酸奶？
86,252.03900,滚动弹幕,25,0xf0ab2a,0,8f0a0a4b,46100994200174597,假如给我三天光明
87,268.13200,滚动弹幕,25,0xffffff,0,74a40470,46100679962918915,作者:rds
88,54.85300,滚动弹幕,25,0x9843,0,ee5c5de,46095795052609543,草
89,116.92500,滚动弹幕,25,0xffffff,0,42622272,46093965404930051,头发是晶体的显微镜下状态诶
90,260.15200,滚动弹幕,25,0xffffff,0,5e4a039d,46093626003423239,？？？？？
91,17.87100,顶端弹幕,25,0xe70012,0,13e4fbe9,46093338536837127,《一种植物》
92,257.09100,滚动弹幕,25,0xffffff,0,f4855e7,46092830866145285,？
93,379.73000,滚动弹幕,25,0xffffff,0,f45af2cd,46092230236045319,是螨虫
94,280.77400,滚动弹幕,25,0xffffff,0,5c48bb32,46091865116114947,？屏保大可不必
95,254.36900,滚动弹幕,25,0xa0ea,0,f90ff361,46091460726489093,星辰大海~［？］
96,264.33900,滚动弹幕,25,0xffffff,0,6f0b9c82,46091384234442757,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97,64.07900,滚动弹幕,25,0xffffff,0,3e13bc3d,46091235695788037,好神奇哦，我上小学的时候就学过了
98,49.38600,滚动弹幕,25,0xffffff,0,a14939a5,46090779226013703,草
99,206.25200,滚动弹幕,25,0xffffff,0,3da2990d,46090771058655237,逐渐忘记标题
100,54.49900,滚动弹幕,25,0xa0ea,0,6d90f279,46087882235445253,峨眉精！
101,453.41000,滚动弹幕,25,0xffffff,0,17ccc902,46087117133054019,密集恐惧症怕了
102,235.54600,顶端弹幕,18,0xe2027f,0,d02527e1,46087025881251845,《美丽》
103,60.20000,滚动弹幕,25,0x90c320,0,d02527e1,46086955460984839,草
104,261.07600,滚动弹幕,25,0xffffff,0,43ffafd8,46086667930435655,好家伙
105,220.39800,滚动弹幕,25,0xffffff,0,29f80de8,46086616271290375,细菌和乳酸菌有包含关系吗？
106,269.65200,滚动弹幕,25,0xffffff,0,cdae2125,46086505226043395,说不定我们的宇宙就是某个粉刺……
107,36.09900,滚动弹幕,25,0xffffff,0,7d51d948,46086414428274691,前面冰草的我金昌的
108,57.37400,滚动弹幕,25,0xffffff,0,cdae2125,46086398681808901,这也太草了
109,446.51900,滚动弹幕,25,0xffffff,0,e494681c,46086299445624839,我感觉已经开始恶心了
110,207.67200,滚动弹幕,25,0xffffff,0,3060bcc7,46086273747124227,往里面放点消毒剂就好了
111,250.29900,顶端弹幕,25,0x683a7b,0,50e26bcb,46086265160335365,紫色淬火
112,452.86300,顶端弹幕,25,0xfef102,0,c961a94f,46086182534643715,向日葵花瓣
113,70.51000,滚动弹幕,25,0x9843,0,98b17b12,46086113288257539,草
114,248.69300,滚动弹幕,25,0xffffff,0,81aca994,46086110172413959,《Beautiful》
115,87.29900,顶端弹幕,25,0xffffff,0,509c0c5f,46085940705230855,意大利面
116,24.51800,顶端弹幕,25,0x9843,0,31c849a8,46085889461846021,草
117,247.46200,滚动弹幕,25,0xffffff,0,b3110f2c,46085881460162565,有一说一真挺好看
118,259.02200,滚动弹幕,25,0xffffff,0,d1fb6080,46085858321235973,被屏保吓到
119,263.48100,滚动弹幕,25,0xffffff,0,80b29dc0,46085843948929031,《美丽》
120,246.69400,滚动弹幕,25,0xffffff,0,80b29dc0,46085838091059205,《美丽》
121,69.07000,滚动弹幕,25,0xffffff,0,801c68d3,46085739378114565,学英语学英语
122,321.83900,滚动弹幕,25,0xffffff,0,701b0c67,46085644403343365,猫猫你还好吗？
123,467.59200,滚动弹幕,25,0xffffff,0,57454e62,46085561150078981,马赛克像素
124,445.91200,滚动弹幕,25,0xffffff,0,57454e62,46085544867266567,？？？
125,405.19400,滚动弹幕,25,0xffffff,0,eab3a750,46085467174076419,感觉放大了每一张都可以做桌面
126,128.27900,滚动弹幕,25,0xffffff,0,e7951a06,46085461915467781,俄罗斯？
127,455.41100,滚动弹幕,25,0xffffff,0,ec84ea6,46084953920241667,这么多鳞片是￼用来传播花粉的吗？
128,159.71200,滚动弹幕,25,0x9843,0,88d6e3a3,46084913622417415,这叫保加利亚杆菌
129,16.13900,滚动弹幕,25,0xffffff,0,f8756156,46084818529681415,草
130,277.54600,滚动弹幕,25,0xffffff,0,d04cf7c5,46084772330995717,知乎内行
131,373.93600,滚动弹幕,25,0xffffff,0,19a32207,46084518195494915,脱胶颜料
132,261.52800,滚动弹幕,25,0xffffff,0,6bec2e39,46084506823688197,说不好看的其实就是各人的审美不同
133,92.15700,滚动弹幕,25,0xffffff,0,74058e0a,46084466605555717,奇怪的知识又增加了
134,49.93600,滚动弹幕,25,0xffffff,0,3843f18d,46084449671053317,草
135,267.28800,滚动弹幕,25,0xffffff,0,3681a9ef,46084441441828869,确实好看
136,233.27500,滚动弹幕,25,0xffffff,0,3681a9ef,46084402275942407,？？？？？？？？
137,251.25900,滚动弹幕,25,0xffffff,0,37d30ee5,46084273689591815,口～区
138,62.21400,滚动弹幕,25,0xffffff,0,ee08c842,46084252438102023,草
139,56.37900,滚动弹幕,25,0x9843,0,ea42b54f,46084243726532613,草
140,237.06800,滚动弹幕,25,0xffffff,0,fe00ad5d,46084242020499463,突然感觉有点恶心
141,50.22300,滚动弹幕,25,0xffffff,0,ea42b54f,46084238327414789,草
142,27.03600,滚动弹幕,25,0xffffff,0,ea42b54f,46084226192244739,真实
143,268.91000,滚动弹幕,25,0xe70012,0,6eb0ce42,46084206362624003,挤出一个宇宙
144,467.58800,滚动弹幕,25,0xffffff,0,ed98affa,46084198586908679,密集恐惧症害怕
145,253.91300,滚动弹幕,25,0xffffff,0,8257cea3,46084097717043203,想看奥利给
146,446.44000,滚动弹幕,25,0xffffff,0,7c4f5a2d,46084080992256005,鸡皮疙瘩都起来了
147,61.03600,滚动弹幕,25,0xffffff,0,8257cea3,46083996602859525,厉害
148,24.11700,滚动弹幕,25,0xffffff,0,8257cea3,46083977251913735,有点鸡皮
149,15.62000,滚动弹幕,25,0xffffff,0,96a517db,46083975250182215,。
150,264.73700,顶端弹幕,25,0xe70012,0,7f8a25a9,46083932671180803,《屏 保》
151,242.26000,顶端弹幕,25,0xe70012,0,7f8a25a9,46083916895879171,《美丽》
152,40.31900,滚动弹幕,25,0xffffff,0,5f07dc35,46083802423885829,苫
153,269.49300,滚动弹幕,25,0xfef102,0,2db46828,46083271983366147,但你要是知道这是什么。。。我会把手机扔了
154,256.57900,滚动弹幕,25,0xffffff,0,2e9d2f3,46081578386849797,美  丽
155,250.57800,滚动弹幕,25,0xffffff,0,2e9d2f3,46081575264714755,？？？？
156,246.07900,滚动弹幕,25,0xffffff,0,2e9d2f3,46081572690984965,woc
157,235.57800,滚动弹幕,25,0xffffff,0,2e9d2f3,46081567360548867,？？？
158,325.65200,滚动弹幕,25,0xffffff,0,13421bd1,46081558980853763,？？？？？？？？？
159,23.07800,滚动弹幕,25,0xffffff,0,2e9d2f3,46081455788916743,《美丽》
160,246.97900,滚动弹幕,25,0xffffff,0,e04a029f,46081225841967111,so beautiful
161,456.71900,滚动弹幕,25,0xffffff,0,81a35b2f,46081185498005507,这.............
162,89.69900,滚动弹幕,25,0xffffff,0,e04a029f,46081135645556739,意大利面！！！
163,342.58800,滚动弹幕,25,0xffffff,0,f0df6238,46081019208531973,j
164,271.36700,滚动弹幕,25,0xffffff,0,f5b061ac,46080878424621127,这真的nice
165,116.71100,滚动弹幕,25,0xffffff,0,4dca3fc5,46080598271852549,快攻我舔酸奶盖
166,58.60200,滚动弹幕,25,0xffffff,0,e5ad8f30,46080166317260807,草
167,193.07100,滚动弹幕,25,0xffffff,0,d39c2804,46080158321868803,粉头呢
168,24.59800,滚动弹幕,25,0x9843,0,e7db7337,46080132903862277,草
169,70.22900,滚动弹幕,25,0xffffff,0,7df1d672,46079116263292935,玻璃草苔
170,444.11000,滚动弹幕,25,0xfef102,0,af6080c7,46078895729410055,每个虫的身上都有磷磷（？
171,79.95900,滚动弹幕,25,0xffffff,0,bbedc1c8,46078858909188101,哇塞
172,351.70400,滚动弹幕,25,0xfef102,0,af6080c7,46078854759972871,9命啊啊啊啊啊啊啊啊
173,25.81800,滚动弹幕,25,0xffffff,0,64741827,46078835477184515,dio（无端）
174,44.69900,滚动弹幕,25,0xffffff,0,7869ec0a,46078434387427333,波   力    海   苔
175,367.64800,滚动弹幕,25,0xffffff,0,8eff53f8,46078334527340549,永远讨厌小虫子！！！
176,261.74400,滚动弹幕,25,0xffffff,0,913e7d51,46077749210120197,？
177,365.08400,滚动弹幕,25,0xfef102,0,329cc9a8,46075961099157509,西瓜子
178,257.29700,滚动弹幕,25,0xffffff,0,58578474,46073834371547143,草
179,253.90400,滚动弹幕,25,0xffffff,0,f3f94e5,46073652994637827,?
180,283.88500,顶端弹幕,25,0x9843,0,5ec771b6,46073426425675781,好看哦
181,250.09900,顶端弹幕,25,0xe70012,0,f7ce9af4,46073270730489863,gta5线上现状
182,197.79900,滚动弹幕,25,0xffffff,0,e9bdb924,46073233715757063,vivo？
183,129.63100,滚动弹幕,25,0xffffff,0,5e302e4d,46071373571293191,Vivo酸奶？
184,435.28300,滚动弹幕,25,0xffffff,0,f914484b,46070173515907075,wow
185,258.50000,滚动弹幕,25,0xffffff,0,6b304e5d,46070158292680707,草
186,61.55900,滚动弹幕,25,0x9843,0,6b304e5d,46070060012797959,草
187,32.31900,滚动弹幕,25,0x9843,0,6b304e5d,46070042123567109,草
188,319.33900,滚动弹幕,25,0xffffff,0,7752d95a,46069991469481989,？？？
189,15.20200,滚动弹幕,25,0x9843,0,9c9697a7,46066037054504967,《有益无害》
190,3.91900,滚动弹幕,25,0x9843,0,9c9697a7,46066017545748483,美丽
191,90.93600,滚动弹幕,25,0xffffff,0,441b1aff,46065403218100229,原来头发是面条做的，妈妈再也不怕我饿死了
192,65.61400,滚动弹幕,25,0xffffff,0,dc745cec,46065389895417859,保护
193,80.79600,滚动弹幕,25,0xffffff,0,441b1aff,46065380088610823,我知道了，鲁班发明了草
194,69.35400,滚动弹幕,25,0xffffff,0,441b1aff,46065374081318919,鲁班发明了草
195,45.43800,滚动弹幕,25,0xffffff,0,441b1aff,46065361547689991,这就是爱
196,38.23300,滚动弹幕,25,0xffffff,0,441b1aff,46065357764427781,草
197,57.44000,滚动弹幕,25,0xffffff,0,593a85a7,46065325718372357,血
198,258.65900,滚动弹幕,25,0x683a7b,0,e5a13df,46065020522463235,星 之 彩
199,245.66600,滚动弹幕,25,0xffffff,0,d68cbe6,46064600300388357,好恶
200,0.00000,滚动弹幕,25,0xffffff,0,d68cbe6,46064564450623559,曹
201,52.59800,滚动弹幕,25,0xffffff,0,ca1cdce6,46063920459808773,鹅妹子嘤
202,6.20800,滚动弹幕,25,0xffffff,0,128700ec,46063556695687173,我是什么bt
203,207.53900,滚动弹幕,25,0xffffff,0,1169008a,46063328979058695,什么时候爆粉刺？
204,199.77900,滚动弹幕,25,0xffffff,0,1169008a,46063322015989763,粉丝什么时候来？
205,171.05900,滚动弹幕,25,0xffffff,0,1169008a,46063303594082307,高明呐赛，再不喝酸奶了。
206,143.25900,滚动弹幕,25,0xffffff,0,1169008a,46063268234526727,芜湖。美食视频。
207,107.61900,滚动弹幕,25,0xffffff,0,1169008a,46063241500033027,芜湖
208,94.73900,滚动弹幕,25,0xffffff,0,1169008a,46063232891224071, 荞麦面。
209,40.09900,滚动弹幕,25,0xffffff,0,1169008a,46063195576598531,草的细胞
210,60.52500,滚动弹幕,25,0x9843,0,e754034d,46063104788267015,草
211,38.43700,滚动弹幕,25,0xffffff,0,b754b03d,46062424604278787,wtf
212,248.93900,滚动弹幕,25,0xffffff,0,36af299d,46062020018569221,油污的璀璨
213,205.38300,滚动弹幕,25,0xffffff,0,36af299d,46061990714015749,会破坏肠道菌群
214,250.66300,滚动弹幕,25,0xffffff,0,ce74732c,46061881627508743,《漂亮》
215,256.08700,滚动弹幕,25,0xffffff,0,1436159c,46061540591271943,草
216,455.85100,滚动弹幕,25,0xffffff,0,2bf78c6f,46061060613996547,密恐当场死亡。
217,29.25000,滚动弹幕,25,0xffffff,0,35f5de2,46059149178961923,草
218,118.22000,顶端弹幕,25,0xa0ea,0,120c3562,46056672349650951,酷20%
219,236.62300,滚动弹幕,25,0xffffff,0,551a6cd6,46056653205274627,欧
220,123.12700,滚动弹幕,25,0xffffff,0,a43a8448,46049957314035719,建议用显微镜观察显微镜
221,1.57500,滚动弹幕,25,0xffffff,0,2f4bd909,46049792219938819,谢谢大家提示 先走了
222,266.56500,滚动弹幕,25,0x9843,0,ac03ca01,46046978222063621,密恐疯了
223,239.73200,滚动弹幕,25,0xffffff,0,eb9e05d1,46046631164379139,油脂
224,253.09000,滚动弹幕,25,0xffffff,0,91fada26,46046629031051267,？？？？？？？？？？
225,229.43200,滚动弹幕,25,0xffffff,0,eb9e05d1,46046623013797893,空降成功
226,159.69900,顶端弹幕,25,0xe70012,0,159d804b,46046423314071555,这是乳酸菌啊，多大点事
227,359.12900,滚动弹幕,25,0xf0ab2a,0,dc7f8cd7,46046186777870341,蚜虫
228,165.69600,滚动弹幕,25,0xffffff,0,d00f535a,46046059042439171,有些细菌可以耐酸
229,50.11600,顶端弹幕,25,0xe70012,0,d00f535a,46045989836947459,传说鲁班靠观察草叶发明锯子
230,267.02400,滚动弹幕,25,0xffffff,0,e37d7add,46045531104870403,《漂亮》
231,404.37400,滚动弹幕,25,0xffffff,0,8069f19b,46041604405329925,lead还有一个意思就是铅
232,33.49800,滚动弹幕,25,0xffffff,0,7c1df87a,46018799853371395,9m
233,60.16800,滚动弹幕,25,0xffffff,0,80452fe4,46018545380753415,鹅妹子嘤！
234,57.42900,滚动弹幕,25,0xe70012,0,d8dd7ef,46017496189763589,从百草园到三味书屋
235,32.44300,滚动弹幕,25,0xffffff,0,d8dd7ef,46017461978923015,从百草园到三味书屋
236,238.66600,滚动弹幕,25,0xffffff,0,77d4ff51,46017224266219525,刚吃完脆皮鸡饭....我现在还来得唧....m
237,28.54300,滚动弹幕,25,0xffffff,0,8a325564,46016260531552263,听力考试现在开始
238,268.65100,滚动弹幕,25,0xffffff,0,9a9c8244,46014463157469187,一沙一世界
239,263.35900,滚动弹幕,25,0xffffff,0,299c386b,46013618641698819,。
240,257.50200,滚动弹幕,25,0xffffff,0,1d50ace3,46013256337719301,WOW
241,484.29200,滚动弹幕,25,0xffffff,0,e25317e5,46012238962622469,我想试试给蝴蝶去鳞
242,478.53200,滚动弹幕,25,0xffffff,0,e25317e5,46012229553750021,我想试试给蝴蝶
243,264.91100,滚动弹幕,25,0xffffff,0,f66bf1d2,46011248458858503,好家伙
244,16.62500,顶端弹幕,25,0x9843,0,b2a15db1,46009283908730883,草(一种植物)
245,34.54800,滚动弹幕,25,0xffffff,0,9e59db52,46002655499124739,草
246,262.19300,滚动弹幕,25,0xffffff,0,d7fc841f,46000315405697027,？？
247,249.62400,顶端弹幕,25,0x683a7b,0,7b3ee90a,45995299589062663,其实也挺漂亮的呀
248,324.93100,滚动弹幕,25,0xffff00,0,65765e71,45984339789873157,正在准备
249,258.97600,滚动弹幕,25,0xffffff,0,6458225b,45976808367587333,？？？？
250,155.58200,顶端弹幕,25,0xe70012,0,adc2f7e9,45970376653537283,指挥部空降呢
251,240.64600,滚动弹幕,25,0xffffff,0,6156ef4e,45969242776403975,美丽呢
252,150.81500,滚动弹幕,25,0xffffff,0,317370d9,45968463093563397,本来看粉刺的，跑偏做酸奶了
253,90.71900,滚动弹幕,25,0xe70012,0,c791e778,45963579791245319,扫    把
254,64.18700,顶端弹幕,25,0xe70012,0,9cedbdff,45962437189959685,割草机吧(
255,8.42600,滚动弹幕,25,0xffffff,0,529d229c,45959979843715079,那祝愿你全身上下都如此美丽
256,63.87000,滚动弹幕,25,0xffffff,0,3c94c043,45957772298158085,草
257,258.51900,滚动弹幕,25,0xffffff,0,51e63cde,45956217625378821,轮回不止
258,79.69400,滚动弹幕,25,0xffffff,0,cafb7b10,45955652858150917,bilibili
259,56.19800,滚动弹幕,25,0xffffff,0,cafb7b10,45955640680513541,bilibili
260,266.91300,滚动弹幕,25,0xe2027f,0,86abbeab,45954252517408771,确实很漂亮啊
261,259.39900,顶端弹幕,25,0xe70012,0,21d88f97,45953002452811783,美丽
262,246.04900,滚动弹幕,25,0xffffff,0,81d18d9a,45952932736663555,亚波人
263,9.55800,滚动弹幕,25,0xffffff,0,f54c171c,45952187348549637,好，我走了
264,262.50800,滚动弹幕,25,0xffffff,0,539fbca8,45951738655014917,此时一个微生物学生面不改色
265,196.65900,滚动弹幕,25,0xffffff,0,549820e2,45951635524419587,泰上老菌
266,14.54700,滚动弹幕,25,0xffffff,0,32b93683,45951563085119493,死兔子
267,32.58100,滚动弹幕,25,0xffffff,0,8f5cbeb6,45951423048318981,草
268,247.32600,滚动弹幕,25,0xffffff,0,53935506,45951413943009283,OHHHHHHHHHH
269,55.18300,滚动弹幕,25,0xffffff,0,53935506,45951313212604421,芦荟
270,90.44100,滚动弹幕,25,0xffffff,0,9050e75,45949947159773187,0.5笔芯
271,55.83900,滚动弹幕,25,0xffffff,0,c17a1983,45949325318029319,草
272,101.05000,滚动弹幕,25,0xffffff,0,ca4a414,45949157394874375,commercial
273,50.78400,滚动弹幕,25,0xe70012,0,cb1e9ab0,45949122556461061,在座各位都是老鲁班了
274,1.33800,滚动弹幕,25,0xffffff,0,bc113d17,45949078500016135,看封面我还以为是阿飞
275,32.69200,滚动弹幕,25,0xffffff,0,100e2405,45948555259543555,我们这叫冰草，地里多的是（西北甘肃天水）
276,246.10600,滚动弹幕,25,0xffffff,0,ffee436,45948346696728581,哇
277,363.92800,滚动弹幕,25,0xffffff,0,6e81c5fe,45948048450781191,一屁股坐没了
278,157.48500,滚动弹幕,25,0xffffff,0,ed63bcb5,45947258652852231,乳酸杆菌
279,206.14200,滚动弹幕,25,0xe70012,0,1a996580,45947059931971587,封面呢？？？
280,254.43400,顶端弹幕,25,0xa0ea,0,fd95813a,45946335868747779,竟然真的有点点好看（本人喜欢星空）
281,269.41800,滚动弹幕,25,0xffffff,0,11eb4b03,45946240340852743,？？？？
282,253.98200,滚动弹幕,25,0xffffff,0,11eb4b03,45946232234311685,？？？？
283,232.64700,滚动弹幕,25,0xffffff,0,79c1025d,45946208786579461,空降成功
284,56.16200,滚动弹幕,25,0xffffff,0,be7fd2e2,45945438208524293,怎么这么像玻璃渣
285,12.47600,滚动弹幕,25,0xffffff,0,19cb406e,45945353045278725,Beautiful 
286,420.50300,顶端弹幕,25,0xe70012,0,9995937,45944658431836167,《help》
287,183.09900,滚动弹幕,25,0xffffff,0,9995937,45944520528363525,应该是袋装牛奶，已经杀过菌了
288,262.31700,滚动弹幕,25,0xffffff,0,4739cbdb,45944519913373699,《美丽》
289,203.47800,滚动弹幕,25,0xffffff,0,24378027,45944443002945541,别乱喝去看看工作细胞就好了
290,343.68400,滚动弹幕,25,0x9843,0,339c4320,45944194228813829,？？？？
291,241.69900,滚动弹幕,25,0xffffff,0,f464cbc0,45944049299881987,《美》
292,242.01500,顶端弹幕,25,0xa0ea,0,ac4d7454,45943865789120515,星之彩
293,240.52300,顶端弹幕,25,0xe70012,0,ac4d7454,45943856710025221,来自群星的色彩
294,351.99200,滚动弹幕,25,0xffffff,0,6031899b,45943777160331271,臭虫
295,60.46000,滚动弹幕,25,0xffffff,0,fa7249d8,45943453111549959,鲁班表示这事他熟
296,113.05400,滚动弹幕,25,0xe70012,0,e7137067,45943273226764293,？
297,65.24500,滚动弹幕,25,0xffffff,0,be3bcb70,45941029704040451,空降03:37
