,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
569,159.62000,滚动弹幕,25,0xffffff,0,6e26a4b1,44572827526889477,好爽看着
570,147.61900,滚动弹幕,25,0xffffff,0,6e26a4b1,44572821142110213,好爽看着
571,68.50900,滚动弹幕,25,0xffffff,0,9e513be0,44571489982218243,？？？
572,10.85900,滚动弹幕,25,0xffffff,0,13cd93a6,44569931384619011,你再骂
573,1.05900,滚动弹幕,25,0xffffff,0,13cd93a6,44569923549134855,不吃奶蛋肉
574,142.88200,滚动弹幕,25,0xffffff,0,62fdb1b7,44568460476284935,赶紧说，那个医院
575,114.38100,滚动弹幕,25,0xffffff,0,62fdb1b7,44568445496328197,哪个医院抽脂手术做的好呢？
576,195.45900,滚动弹幕,25,0xffffff,0,7808a48b,44565539516317701,我去 还是算了吧
577,223.70000,滚动弹幕,25,0xffffff,0,cf53c4ca,44563680111099909,我觉得胖点挺好
578,175.57000,滚动弹幕,25,0xffffff,0,319d8dcc,44562975061704707,卧槽我还是锻炼吧
579,207.66900,滚动弹幕,25,0xffffff,0,afff3d6e,44555297943453701,还是得锻炼
580,1.39900,滚动弹幕,25,0xffffff,0,affec8d4,44554919492452355,少吃肉就行
581,256.40400,滚动弹幕,25,0xffffff,0,4628669e,44545337558302727,脂肪不是防冷么……
582,214.41900,滚动弹幕,25,0xffffff,0,442003f9,44543872931463171,减肥是减小脂肪细胞体积 数量不变 医美手术等手段是减少脂肪细胞数量 成人脂肪细胞数量是不会改变的 也就是说手术后是不会数量反弹的（这里反弹指脂肪细胞数量增加）
583,151.84500,滚动弹幕,25,0xffffff,0,2fc1bc6f,44543423584665605,我要瞎了
584,0.57400,顶端弹幕,25,0xffffff,0,736cfdec,44543181979123719,不让人吃肉嘛
585,70.12100,滚动弹幕,25,0xffffff,0,c40e8c0,44542198634512389,不要做手术
586,0.78100,滚动弹幕,25,0xffffff,0,a070f2ec,44541739429003267,假科普
587,168.45200,滚动弹幕,25,0xffffff,0,76daf238,44536952679563269,卧槽
588,98.73900,滚动弹幕,25,0xffffff,0,2c52eca3,44535644591489031,jj雷迪克
589,65.45900,滚动弹幕,25,0xffffff,0,13d22012,44535165004808199,这兄弟整过鼻子
590,348.13000,滚动弹幕,25,0xffffff,0,d8280584,44534954518380547,穷是我的错不是脂肪的错
591,299.10000,滚动弹幕,25,0xffffff,0,17a593cc,44534945128906755,在马桶上的我，真的傻了
592,295.97000,滚动弹幕,25,0xffffff,0,78ae4ff1,44534566435160071,怕了怕了
593,25.32000,滚动弹幕,25,0xffffff,0,68656765,44534154759503943,哇
594,231.74100,滚动弹幕,25,0xffffff,0,af5b120a,44533109209694211,酷塑吗？
595,64.38800,滚动弹幕,25,0xffffff,0,b7b8e050,44531832582045701,不是节食，是改变饮食习惯
596,189.66500,滚动弹幕,25,0xffffff,0,4dcd0c86,44529737620520965,算了，还是去健身吧
597,30.45400,滚动弹幕,25,0xe70012,0,d3400307,44529344938246149,多吃肉，少吃碳水
598,19.86800,滚动弹幕,25,0xffffff,0,41d9aca6,44528608222904323,文明观猴
599,70.78100,滚动弹幕,25,0xffffff,0,89a89b6c,44528382351245317,？？？你接广告了？？
600,268.54800,滚动弹幕,25,0xffffff,0,9d6c1e1,44527522162409475,不管怎么吃都不胖的看这很安心
601,22.45900,顶端弹幕,25,0xe70012,0,510cb106,44524483601498119,指肌肉
602,179.76600,滚动弹幕,25,0xffffff,0,c87f988c,44523978284859395,卧槽，好痛
603,200.58300,滚动弹幕,25,0xffffff,0,3ea958de,44523972414930949,胖着挺好，不怕粮食危机
604,194.64300,滚动弹幕,25,0xffffff,0,3ea958de,44523961735184391,不至于不至于。太恐怖了
605,176.92000,滚动弹幕,25,0xffffff,0,e10d84b1,44522469551767559,卧槽
606,347.91900,滚动弹幕,25,0xffffff,0,a9bd2719,44517254141313027,7分吃，三分练，还是吃对食品比较重要，营养比例要合适
607,192.37900,滚动弹幕,25,0xffffff,0,86fd436,44513361658380295,还是胖着吧
608,40.49400,滚动弹幕,25,0xffffff,0,14edf4a6,44508626020728835,谈脂色变 胖一点没关系健康就行 魔山还三百斤重呢！
609,75.93800,滚动弹幕,25,0xffffff,0,e6caaf88,44506825830170627,？
610,167.31500,滚动弹幕,25,0xffffff,0,14f6d208,44505337301565445,卧槽，成功劝退
611,201.26100,滚动弹幕,25,0xffffff,0,d0fb53dc,44504839971405829,截肢
612,126.75000,滚动弹幕,25,0xffffff,0,a9ad9adb,44504747063902213,炒菜的那个，你心太大了吧
613,269.30600,滚动弹幕,25,0xffffff,0,5e443d61,44501827264184323,肉肉好可爱
614,233.95200,滚动弹幕,25,0xffffff,0,50ba511a,44501103199387653,我还是运动吧
615,368.22800,滚动弹幕,25,0xfe0302,0,4917f675,44499868671016965,好的洛天依
616,178.46300,滚动弹幕,25,0xffffff,0,e8ae824e,44499848279883783,可怕
617,365.30700,滚动弹幕,25,0xffffff,0,35894d3f,44499755480907783,运动王道
618,149.30700,滚动弹幕,25,0xfe0302,0,4917f675,44499746207301635,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
619,3.96700,滚动弹幕,25,0xfe0302,0,4917f675,44499665085792263,这是……额算了
620,72.31400,滚动弹幕,25,0xffffff,0,e71e0df8,44498630294896645,贩卖焦虑 都是生意
621,185.12100,滚动弹幕,25,0xffffff,0,be50f156,44498008308449283,好可怕
622,109.44000,滚动弹幕,25,0xffffff,0,de1cb1a,44496208611770371,我花钱吃胖还得花钱抽脂？
623,6.93900,滚动弹幕,25,0xa0ea,0,4e13f628,44494023378862087,哇白玉枇杷
624,224.65900,滚动弹幕,25,0xffffff,0,5abdf1f9,44491664512778243,可以干掉癌细胞
625,176.08100,滚动弹幕,25,0xffffff,0,da0d48e5,44489554251481095,害怕
626,226.16300,滚动弹幕,25,0xffffff,0,7be136a3,44487946011148291,打扰了
627,10.75600,滚动弹幕,25,0xffffff,0,1a8ce8b,44487188983316485,看了个寂寞
628,154.65900,滚动弹幕,25,0xffffff,0,9346671d,44484808229781511,地铁，老人，手机
629,148.63000,滚动弹幕,25,0xffffff,0,1d54b3b3,44483768981389319,这么刮真的没事嘛。。。
630,290.80100,滚动弹幕,25,0xffffff,0,aadb50b4,44480096642269189,我还是运动吧
631,275.30200,滚动弹幕,25,0xffffff,0,aadb50b4,44480088351703047,天哪
632,171.50400,滚动弹幕,25,0xffffff,0,7156a497,44477850201358405,看着头皮发麻
633,151.50800,滚动弹幕,25,0xffffff,0,5f31a4dd,44477767797440519,？？？？
634,334.37500,滚动弹幕,25,0xffffff,0,bbba2fb1,44474004268908551,锻炼锻炼
635,373.39400,滚动弹幕,25,0xffffff,0,835c9cae,44474004029833219,想知道动效设计是拿什么软件的
636,58.33200,顶端弹幕,25,0xffaa02,0,27acb016,44467799486103555,天菜身材
637,239.47800,滚动弹幕,25,0xffffff,0,45a7f9eb,44463758263713797,雪莉有做过这个
638,194.77900,滚动弹幕,25,0xffffff,0,ffdf9a1b,44460429929349127,我去肉疼
639,200.16400,滚动弹幕,25,0xffffff,0,54b02fa9,44459548468576261,还以为要跳道事务所
640,238.52100,顶端弹幕,25,0x4266be,0,b45082fd,44456619842469891,肚子已经疼了
641,82.22600,滚动弹幕,25,0xffffff,0,26d18ce8,44455745271889991,第一次听科普是让人为了变美去做手术的
642,82.22600,滚动弹幕,25,0xffffff,0,26d18ce8,44455728510926853,给医美打广告？
643,147.45100,滚动弹幕,25,0xffffff,0,5e2d1b6a,44452758887596037,？？？？？？？？
644,47.93900,滚动弹幕,25,0xffffff,0,ce6d7eb5,44452516356161541,我小时候胖，现在很瘦
645,375.23400,滚动弹幕,25,0xffffff,0,3a45c198,44433997603274757,泡泡
646,203.93500,滚动弹幕,25,0xffffff,0,cf3ffe43,44431907106586629,我还是做个肥仔算了
647,52.00700,滚动弹幕,25,0xffffff,0,cf3ffe43,44431827482968071,我觉得很淦
648,180.04600,滚动弹幕,25,0xffffff,0,e66f892d,44431770277904387,yue
649,302.75300,滚动弹幕,25,0xffffff,0,5700e980,44431339118657539,太贵了
650,61.79900,滚动弹幕,25,0xffffff,0,2193049f,44430076162342915,小时候小胖子，长大了大壮子。。。
651,291.88200,滚动弹幕,25,0xffffff,0,54ad3d12,44429264709222405,算了吧，还是管住嘴
652,148.99900,滚动弹幕,25,0xffffff,0,95435059,44428393673392135,啊啊啊啊啊
653,8.35600,滚动弹幕,25,0xffffff,0,95435059,44428313438978051,减肥的来了
654,286.70800,滚动弹幕,25,0xffffff,0,6fabaca2,44424996588093447,大姨妈瑟瑟发抖
655,160.67900,滚动弹幕,25,0xffffff,0,5b5396ee,44421539008872451,阿西吧
656,153.27900,滚动弹幕,25,0xffffff,0,24340a9f,44414015062933509,？？？？？
657,287.65200,顶端弹幕,25,0xfef102,0,997028d6,44413717121073157,治      疗
658,17.76100,滚动弹幕,25,0xffffff,0,18702604,44413153392459783,？？？？
659,100.26000,滚动弹幕,25,0xffffff,0,15b346ef,44411124475494403,捏了捏自己的肚子
660,175.04400,滚动弹幕,25,0xffffff,0,44c17921,44410388261371909,不会把筋膜弄断吗
661,28.55800,滚动弹幕,25,0xffffff,0,cd91fcdd,44409342045192195,狗儿子
662,170.15300,滚动弹幕,25,0xffffff,0,86cbd13,44408311774707719,我跑，我去跑步还不行吗
663,144.12000,顶端弹幕,25,0xfe0302,0,336b6e35,44407733272182791,！！！！前方高能！！！！谨慎观看
664,144.12000,顶端弹幕,25,0xfe0302,0,336b6e35,44407725089619971,！！！！前方高能！！！！
665,8.53900,顶端弹幕,25,0xfef102,0,94bfe839,44406244748820485,中国蔬菜多不至于 给更北的国家看看吧
666,289.19900,滚动弹幕,25,0xfef102,0,167ea985,44406092652347399,以上手段我都拒绝
667,160.45500,滚动弹幕,25,0xffffff,0,41479afd,44405397205811203,恐怖
668,13.89700,顶端弹幕,25,0xa0ea,0,679e0c16,44398164023181317,已经站在跑步机上了
669,357.45900,滚动弹幕,25,0xffffff,0,82a531a1,44394134239707143,看完这个我下午不馋了
670,325.45800,滚动弹幕,25,0xffffff,0,82a531a1,44394117569445891,帕梅拉吧还是帕梅拉舒服
671,226.93900,滚动弹幕,25,0xffffff,0,4bd6ff8d,44393168804773891,圆润着也不错
672,129.75900,滚动弹幕,25,0xffffff,0,340e851f,44389777502371843,利多卡因过敏
673,374.21900,滚动弹幕,25,0xffffff,0,955afc3b,44389629491675143,这就去运动
674,322.72700,滚动弹幕,25,0xffffff,0,f7c3d328,44388455302561797,工作细胞black警告
675,35.81600,滚动弹幕,25,0xffffff,0,f7c3d328,44388266279436295,我迫害我自己
676,36.12000,滚动弹幕,25,0xffffff,0,f7c3d328,44388253437526019,危 我 危
677,43.43700,滚动弹幕,25,0xffffff,0,f7c3d328,44388241882218501,啊啊啊啊啊啊啊啊！不
678,323.35700,滚动弹幕,25,0xffffff,0,43e847f5,44386482427265027,脸怎么办
679,34.35400,滚动弹幕,25,0xffffff,0,884b645b,44364911149056005,需要
680,61.10700,滚动弹幕,25,0xffffff,0,7ba7c55d,44363231804260359,完了我完了
681,310.83800,滚动弹幕,25,0xffffff,0,e65d7dc0,44362893729202181,锻炼节食不香吗
682,190.68600,滚动弹幕,25,0xffffff,0,e65d7dc0,44362820542791747,卧槽
683,143.57100,滚动弹幕,25,0xffffff,0,2a4a1dd6,44362709969928195,珍珠奶茶
684,54.91500,滚动弹幕,25,0xffffff,0,518e4426,44362343021805573,我初中还算胖 到了高中长高了就没有那么胖了
685,17.68400,滚动弹幕,25,0xffffff,0,870d47db,44360642223144963,踩就完了
686,323.70800,滚动弹幕,25,0xffffff,0,d873d107,44358602391552069,吃饱撑的
687,285.20900,滚动弹幕,25,0xffffff,0,d873d107,44358584370200579,卧槽
688,265.70900,滚动弹幕,25,0xffffff,0,d873d107,44358573239042051,肯定贵啊
689,188.71100,滚动弹幕,25,0xffffff,0,d873d107,44358531720675331,草草草
690,155.71100,滚动弹幕,25,0xffffff,0,d873d107,44358513303486471,疼疼疼疼
691,147.94500,滚动弹幕,25,0xffffff,0,d873d107,44358507142578181,卧槽卧槽
692,134.12100,滚动弹幕,25,0xffffff,0,d873d107,44358497775124485,重机枪
693,89.23600,滚动弹幕,25,0xffffff,0,d873d107,44358420184694791,人体描边大师
694,81.63400,滚动弹幕,25,0xffffff,0,d873d107,44358398805278725,？？？？？
695,51.63400,滚动弹幕,25,0xffffff,0,d873d107,44358383020539911,火化
696,314.89800,滚动弹幕,25,0xffffff,0,91f6141f,44357629467688967,「优势」
697,54.16200,滚动弹幕,25,0xffffff,0,91f6141f,44357432368955397,本期视频到此结束
698,313.15900,滚动弹幕,25,0xffffff,0,51b4929a,44349388509151237,我还是锻炼吧
699,116.68000,滚动弹幕,25,0xffffff,0,f6d3a4e8,44346489699827719,？？？
700,113.13500,顶端弹幕,25,0xffffff,0,6a64475e,44345479731347463,按F取消
701,146.38600,滚动弹幕,25,0xffffff,0,e0b2854f,44342576919609351,已经开始疼了
702,187.27900,滚动弹幕,25,0xffffff,0,f20c2dfd,44341122398420995,我还是胖着吧，，，
703,149.73900,滚动弹幕,25,0xffffff,0,f20c2dfd,44341099695702021,，，，，我，，，靠，，
704,79.99800,滚动弹幕,25,0xffffff,0,1f0ccb42,44340511579832325,。？？？
705,295.57300,滚动弹幕,25,0xffffff,0,a312f249,44336761732071427,运动不好吗
706,156.07000,滚动弹幕,25,0xffffff,0,a312f249,44336689028005893,害怕
707,14.28400,滚动弹幕,25,0xffffff,0,61f70372,44325802100129797,不喝奶也行
708,3.23900,滚动弹幕,25,0xffffff,0,61f70372,44325795694379011,少吃肉就可以了
709,245.15900,滚动弹幕,25,0xffffff,0,c7717d70,44323424961560583,懂了 这就去冬泳
710,167.51100,滚动弹幕,25,0xffffff,0,30369ae0,44322713047138307,啊啊啊
711,189.42500,滚动弹幕,25,0xffffff,0,f67cfa58,44322077640491013,太可怕了
712,154.42400,滚动弹幕,25,0xffffff,0,f67cfa58,44322059465523207,卧槽
713,140.42300,滚动弹幕,25,0xffffff,0,f67cfa58,44322052225105923,艾玛疼了疼了
714,343.64500,滚动弹幕,25,0xffffff,0,2702e2b2,44321273053446149,不吃了不吃了
715,335.64600,滚动弹幕,25,0xffffff,0,2702e2b2,44321268680884229,？？？？？？
716,309.64700,滚动弹幕,25,0xffffff,0,2702e2b2,44321255242334213,厉害啊 有点心动 
717,215.10700,滚动弹幕,25,0xffffff,0,c85d857d,44320662719299587,打扰了，我去运动了
718,175.70500,滚动弹幕,25,0xffffff,0,c85d857d,44320642106392581,吓了一跳
719,148.41400,滚动弹幕,25,0xffffff,0,1ff0d35,44320456078000135,好家伙。刷子
720,319.56300,滚动弹幕,25,0xffffff,0,26369422,44319870095982599,我选择运动
721,372.13900,滚动弹幕,25,0xffffff,0,a57d90ab,44318230027173891,好的丈母娘
722,155.42700,滚动弹幕,25,0xffffff,0,e30d8585,44317833702146053,wov
723,68.81900,滚动弹幕,25,0xffffff,0,55ab558b,44317244471115779,@西卡
724,293.64900,滚动弹幕,25,0xffffff,0,245e5154,44317159960084487,妈耶
725,296.31900,滚动弹幕,25,0xffffff,0,28294e12,44316734537596933,热吉玛？
726,151.59700,滚动弹幕,25,0xffffff,0,37f87be3,44316616590622725,皮肉分离
727,233.59900,滚动弹幕,25,0xffffff,0,cceef064,44315795716571143,我去，这是减肥手术的劝退视频吧≥﹏≤
728,129.71900,滚动弹幕,25,0xffffff,0,cceef064,44315709843963911,好疼的样子
729,159.14600,滚动弹幕,25,0xffffff,0,6772d588,44315663109980167,只能一句卧槽来形容我现在的心情
730,200.85800,滚动弹幕,25,0xffffff,0,39ed8d9a,44314012152758275,哦妈耶，太吓人了
731,3.29900,滚动弹幕,25,0xffffff,0,bc6bc241,44313985238958087,营销号
732,21.67000,滚动弹幕,25,0xffffff,0,39ed8d9a,44313915083456515,太吓人了
733,354.59100,滚动弹幕,25,0xffffff,0,f1b0fb85,44313051264974851,害怕
734,340.67900,滚动弹幕,25,0xffffff,0,6b9fbbd9,44312973703905287,说得好，已经把手机放在地上开始平板撑了
735,324.63800,滚动弹幕,25,0xffffff,0,9fe5aa06,44312938869686277,这个小腊肠好可怜
736,133.20900,顶端弹幕,25,0xffffff,0,a6bed50b,44312157987799043,负压设备-------用嘴嘬
737,228.51300,滚动弹幕,25,0xffffff,0,5fec38f0,44311472073867269,我还是好好锻炼去吧
738,297.51900,滚动弹幕,25,0xffffff,0,2480c4a9,44311324679733251,白细胞们辛苦啦
739,160.91900,滚动弹幕,25,0xffffff,0,2480c4a9,44311248803725319,红细胞！！！血小板！！！白血球！！！
740,331.75300,滚动弹幕,25,0xffffff,0,805823ea,44309770725228615,吓得我一直收着肚子看
741,287.31000,顶端弹幕,25,0xfe0302,0,16a64f9b,44308352074252295,啊啊
742,17.34900,滚动弹幕,25,0xffffff,0,f399b790,44308337958846533,回形傻哔
743,290.65400,滚动弹幕,25,0xffffff,0,544a3947,44306921082585093,都冻红了
744,156.25400,滚动弹幕,25,0xffffff,0,544a3947,44306831523184647,卧槽，可怕
745,370.42500,滚动弹幕,25,0xffffff,0,61dd3400,44305727321800709,我要收藏，经常拿出来移除自己
746,183.86300,滚动弹幕,25,0xffffff,0,61dd3400,44305629494378503,我要跑步
747,169.55000,滚动弹幕,25,0xffffff,0,61dd3400,44305622011740167,卧槽
748,212.41900,滚动弹幕,25,0xffffff,0,97fbed15,44302344233943047,你踏马就是这么做科普的？？？
749,62.21900,滚动弹幕,25,0xffffff,0,82dfb4b0,44301823950979079,我可以！！！！！
750,258.34800,滚动弹幕,25,0xffffff,0,4c4bb0b9,44301804524011523,我觉得帕梅拉也挺好的（狗头保命）
751,6.49700,滚动弹幕,25,0xffffff,0,f457231f,44299424438419459,龙眼肉？
752,366.27900,滚动弹幕,25,0xffffff,0,195083d1,44299092193968135,每天运动半个小时也行啊！！！
753,68.47400,滚动弹幕,25,0xffffff,0,4f3cf47,44298749805068291,？？
754,51.43200,滚动弹幕,25,0xffffff,0,d8700e6e,44298740573929479,哭
755,279.18900,滚动弹幕,25,0xffffff,0,1c26455e,44297757142810627,我选择运动，而且对我的效果很明显！
756,119.40900,滚动弹幕,25,0xffffff,0,1c26455e,44297673397239813,这是医美广告吗？
757,298.91300,滚动弹幕,25,0xffffff,0,50ad0a5f,44297611840061443,算了吧
758,42.73700,滚动弹幕,25,0xffffff,0,b2b21351,44294703235465219,233333我小时候可瘦了
759,21.66500,滚动弹幕,25,0xffffff,0,b2b21351,44294683242790915,淦，都是我一口口吃出来的
760,322.85200,滚动弹幕,25,0xffffff,0,b7f30927,44294583552049159,这么慢，卡莱也没啥用了
761,51.66300,滚动弹幕,25,0xffffff,0,b7f30927,44294441366192135,你再骂
762,312.32400,滚动弹幕,25,0xffffff,0,bb889af7,44292077305987079,一到三个月 能瘦十斤了
763,288.31400,滚动弹幕,25,0xffffff,0,bb889af7,44292064971063299,少吃点吧
764,155.15000,滚动弹幕,25,0xffffff,0,33c4695c,44290932577140743,除了影响健康了，抽个p的脂肪
765,294.29100,滚动弹幕,25,0xffffff,0,771cfb68,44290897026744325,我还是跑步吧
766,62.61900,滚动弹幕,25,0xffffff,0,e6a1e62d,44290862697938949,我小时候是个小瘦子，长大是个大胖子
767,42.44900,滚动弹幕,25,0xffffff,0,68d9b279,44290489891422215,别骂了别骂了
768,49.68100,滚动弹幕,25,0x9843,0,6a30030e,44282219216764933,【bgm:6时BY电影】
769,148.36600,顶端弹幕,25,0xe70012,0,80a9bf71,44279757550387207,这怎么跟农村扒猪皮一样hhhhhhh
770,147.89700,滚动弹幕,25,0xffffff,0,80a9bf71,44279735003381767,为啥这么喜感卧槽
771,147.47600,滚动弹幕,25,0xffffff,0,d2adb815,44278260280328195,牛逼
772,166.97600,滚动弹幕,25,0xffffff,0,639c23e2,44278157694992389,Wc
773,223.82200,滚动弹幕,25,0xffffff,0,33e16795,44276594536087559,卧槽
774,160.85900,滚动弹幕,25,0xe70012,0,b29bbafb,44275660844695559,这我还是胖着吧
775,306.44200,滚动弹幕,25,0xffffff,0,b64e16ad,44273056342867971,眼部呢
776,161.40500,滚动弹幕,25,0xffffff,0,76334fc9,44272850162941959,这么粗
777,79.43700,滚动弹幕,25,0xffffff,0,f6918fa8,44272641959264263,前方人体彩绘机器猫
778,344.89200,滚动弹幕,25,0xffffff,0,4ef02b59,44272316468690949,药物副作用的肥胖和一些甲状腺激素相关疾病导致的肥胖，运动效果非常不明显
779,364.01400,滚动弹幕,25,0xffffff,0,40794054,44272084284080135,锰锌铱
780,311.91700,滚动弹幕,25,0xffffff,0,25bbf78e,44272071022215173,我宁愿不吃炸串不喝奶茶
781,5.60800,滚动弹幕,25,0xffffff,0,d2ad5312,44271678590025731,吃不了肉，脂肪怎么这样
782,60.17900,滚动弹幕,25,0xffffff,0,aadbf6b5,44271233288634375,那节食和锻炼影响我吃肉吗
783,324.18600,滚动弹幕,25,0xffffff,0,6b32f6cd,44270124809584645,再也不吃了
784,162.57900,滚动弹幕,25,0xffffff,0,6b32f6cd,44270040339447815,我不吃了
785,157.88300,滚动弹幕,25,0xffffff,0,dca15859,44267274245242887,好暴力
786,151.37900,滚动弹幕,25,0xffffff,0,c17a98e3,44267253862498311,妈！我不饭了谢谢
787,314.99900,滚动弹幕,25,0xffffff,0,a2136468,44266995903889415,多少钱？
788,76.82300,顶端弹幕,25,0xe70012,0,faf52157,44266574959869957,直接火花了吧 连人带盒才五公斤不到
789,42.34800,滚动弹幕,25,0xffffff,0,b4c5082,44266053760450567,锰锌铱？
790,230.89200,滚动弹幕,25,0xffffff,0,525bcb19,44264931603775495,我选择运动
791,294.85300,滚动弹幕,25,0xffffff,0,e9d636d9,44264459079254023,。。我去健身房
792,59.70700,滚动弹幕,25,0xffffff,0,b47d60ee,44263403025858565,我小时候贼瘦，现在。。。
793,303.40900,滚动弹幕,25,0xffffff,0,32a4cbbe,44262820854366211,太卧槽了
794,297.91000,滚动弹幕,25,0xffffff,0,32a4cbbe,44262818108669957,卧槽
795,177.40700,滚动弹幕,25,0xffffff,0,32a4cbbe,44262754766290951,太特么吓人了太特么吓人
796,161.90600,滚动弹幕,25,0xffffff,0,32a4cbbe,44262746692780035,卧槽
797,156.40600,滚动弹幕,25,0xffffff,0,32a4cbbe,44262743839080451,卧槽
798,362.22800,滚动弹幕,25,0xffffff,0,4f3dc167,44262592234913795,正片开始
799,52.62100,滚动弹幕,25,0xffffff,0,4f3dc167,44262472695152647,脂肪是大分子还TM是细胞？
800,303.31500,滚动弹幕,25,0xffffff,0,38e3b2e5,44261661920460807,可怕
801,145.35700,顶端弹幕,18,0xe70012,0,ab2161e5,44261431663132679,空降02：46
802,335.44800,滚动弹幕,25,0xffffff,0,153daf71,44261169879318535,运动运动运动！
803,319.71600,滚动弹幕,25,0xffffff,0,153daf71,44261161645375495,也贵吧
804,283.43500,滚动弹幕,25,0xffffff,0,153daf71,44261142616342531,丢
805,241.99500,滚动弹幕,25,0xffffff,0,153daf71,44261120869924871,帕梅拉走起来
806,196.60100,滚动弹幕,25,0xffffff,0,153daf71,44261097065152515,运动
807,189.50000,滚动弹幕,25,0xffffff,0,153daf71,44261093338513411,那皮肤不会松弛？
808,153.44700,滚动弹幕,25,0xffffff,0,153daf71,44261074436882437,沃日
809,183.03000,滚动弹幕,25,0xffffff,0,f6e9ff02,44258138733936709,碗里的饺子瞬间不香了
810,194.74500,滚动弹幕,25,0xffffff,0,37d8ce9c,44257265033674755,我还是运动吧
811,202.59800,滚动弹幕,25,0xffffff,0,64ca2f4a,44257166845542405,少吃多动
812,196.77600,滚动弹幕,25,0xffffff,0,64ca2f4a,44257163797331971,运动
813,178.92000,滚动弹幕,25,0xffffff,0,64ca2f4a,44257154429878341,我决定锻炼
814,164.40400,滚动弹幕,25,0xffffff,0,64ca2f4a,44257146824032259,老老实实运动吧
815,152.80400,滚动弹幕,25,0xffffff,0,64ca2f4a,44257140752252935,这么暴力
816,25.38500,滚动弹幕,25,0xffffff,0,64ca2f4a,44257073941184515,哭了
817,30.27400,滚动弹幕,25,0xffffff,0,8b6ebdd6,44256803785539587,谢谢了啊
818,293.62600,滚动弹幕,25,0xffffff,0,551cd7bf,44254212976017415,算了算了
819,153.10700,滚动弹幕,25,0xffffff,0,551cd7bf,44254139274231815,妈妈呀
820,195.22300,滚动弹幕,25,0xffffff,0,6d8ee08b,44252470910124039,我人麻了
821,206.63900,滚动弹幕,25,0xffffff,0,7da29acc,44252450202845187,锻炼不是一定会瘦，也会变胖
822,158.29900,滚动弹幕,25,0xffffff,0,5a3be7a1,44252114006310919,害怕
823,160.47900,滚动弹幕,25,0xffffff,0,7505e92f,44249184512507907,woc
824,156.33800,滚动弹幕,25,0xffffff,0,72938788,44247817114353669,卧槽
825,285.82600,滚动弹幕,25,0xffffff,0,93177b3f,44247023567241219,我的妈呀还不如运动呢
826,269.13800,滚动弹幕,25,0xffffff,0,93177b3f,44247015037599751,又开始了吗？吓人啊？
827,182.58100,滚动弹幕,25,0xffffff,0,93177b3f,44246967658217477,我靠吓人啊
828,160.61200,滚动弹幕,25,0xffffff,0,93177b3f,44246931976224773,我的妈慎入！
829,246.43300,滚动弹幕,25,0xffffff,0,90e0a443,44243149860110339,还是踏踏实实减肥吧
830,349.96900,滚动弹幕,25,0xffffff,0,4272014,44228779198382087,好了，明天我就去跑步
831,51.43300,滚动弹幕,25,0xffffff,0,84335c23,44227775062081539,我小时候是巨婴，现在长大了就很瘦。
832,300.09300,滚动弹幕,25,0xcd00,0,7e9e8701,44226518856499207,我选择运动
833,289.14800,滚动弹幕,25,0xcd00,0,7e9e8701,44226514305155077,看着都难受
834,151.31700,滚动弹幕,25,0xcd00,0,7e9e8701,44226479739371523,有点像水压至裂，抽取天然气
835,199.74700,滚动弹幕,25,0xcd00,0,7e9e8701,44226456030543879,运动
836,142.08400,滚动弹幕,25,0xcd00,0,7e9e8701,44226431844089863,看着都疼
837,99.83400,滚动弹幕,25,0xcd00,0,7e9e8701,44226414132592643,好随意的画啊
838,78.03000,滚动弹幕,25,0xcd00,0,7e9e8701,44226404997398533,可怕
839,14.18400,滚动弹幕,25,0xcd00,0,7e9e8701,44226378200514567,看
840,158.30700,滚动弹幕,25,0xffffff,0,47615bf3,44224995834986503,我去....
841,73.45300,滚动弹幕,25,0xffffff,0,2cb0027b,44222344528396293,珍珠奶茶的饮用方法
842,156.17900,滚动弹幕,25,0xffffff,0,e77d7827,44222002291015683,这玩意就跟撤肉似的疼，别问我为什么知道。
843,20.25900,滚动弹幕,25,0xffffff,0,12ef472,44220594742886405,正经中国人谁做这种手术呀？
844,297.65200,滚动弹幕,25,0xffffff,0,3c9c0b41,44218359765532675,我去 还是运动吧
845,161.65200,滚动弹幕,25,0xffffff,0,3c9c0b41,44218288447160327,卧槽
846,282.11900,滚动弹幕,25,0xffffff,0,6693dfe9,44216580401266695,我人傻了
847,183.69900,滚动弹幕,25,0xffffff,0,6693dfe9,44216522788306947,天天天天！
848,147.27400,滚动弹幕,25,0xffffff,0,10c3d885,44215756541394951,握草！！！看得好疼
849,383.84800,滚动弹幕,25,0xffffff,0,d3602ee,44214818001387525,h好的
850,374.26800,滚动弹幕,25,0xffffff,0,dd0116ef,44213892397662215,好的山本
851,163.27900,滚动弹幕,25,0xffffff,0,3dcad490,44211896330485763,卧槽
852,218.63200,滚动弹幕,25,0xffffff,0,112687d3,44211139896147975,都是邪派
853,94.44400,滚动弹幕,25,0xffffff,0,112687d3,44211042526429191,机器猫
854,62.44800,滚动弹幕,25,0xffffff,0,112687d3,44211025738727427,我不锻炼了
