,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
545,26.19700,滚动弹幕,25,0xffffff,0,13820b4d,43899371415666693,看成冈本体点进来的
546,56.15300,滚动弹幕,25,0xffffff,0,156d8d17,43898246358106119,词汇量+1：stable
547,64.31900,滚动弹幕,25,0xffffff,0,9352dce5,43896774446809093,球是随遇平衡点
548,29.21800,滚动弹幕,25,0xffffff,0,cfee0da2,43896609466482695,王强啊
549,226.89900,滚动弹幕,25,0xffffff,0,cb29d8c9,43894921292677127,说了半天也没看懂
550,153.44300,滚动弹幕,25,0xffffff,0,cf476613,43893728804339715,？？？
551,202.21900,滚动弹幕,25,0xffffff,0,d8cbdc38,43893344950550531,刷球的不是rz？球是算无穷个平衡点。
552,128.44300,滚动弹幕,25,0xffffff,0,1cfe351b,43893218639609859,。那不就有无数个不平衡点？
553,0.28200,滚动弹幕,25,0xe70012,0,1c66666e,43892645733859335,科普一下，这是个科普视频
554,66.57100,滚动弹幕,25,0xffffff,0,a5e34fc1,43892169102589957,完美球体的每个点都是
555,35.53900,滚动弹幕,25,0xe2027f,0,3d973fb5,43891968493223939,冈布奥
556,17.27700,滚动弹幕,25,0xffffff,0,3d973fb5,43891951315976197,冈布奥
557,91.64900,滚动弹幕,25,0xffffff,0,4c0a947,43891031073619973,那如果一个球
558,232.11000,滚动弹幕,25,0xffffff,0,aef75996,43890786288271367,就是把圆形改造了
559,231.07500,滚动弹幕,25,0xffffff,0,28699be9,43890220724125703,这分明是馄饨
560,157.11500,滚动弹幕,25,0xffffff,0,4d68e614,43889069664501765,说不稳定平衡点就是不平衡点的是什么脑子
561,68.22900,滚动弹幕,25,0xffffff,0,484e9900,43888416253804551,阿诺？
562,5.62800,滚动弹幕,25,0xffffff,0,75b733ef,43888359790084103,小茨冈(雾)
563,43.79400,滚动弹幕,25,0xffffff,0,eca2bfa2,43886626936455175,李亚布诺夫稳定？
564,177.63900,滚动弹幕,25,0xffffff,0,5e15a07f,43886475481710595,饺子
565,124.06800,滚动弹幕,25,0xffffff,0,b3e8de52,43886262004219911,球体有无数个平衡点
566,177.11600,滚动弹幕,25,0xffffff,0,3930b4ee,43885039952330759,我以为应该是无数个
567,170.64400,滚动弹幕,25,0xffffff,0,3930b4ee,43885036644073479,为什么就没有了
568,92.01900,滚动弹幕,25,0xffffff,0,69b031b4,43884545660944389,前提是必须密度均匀吗？
569,242.57600,滚动弹幕,25,0xffffff,0,bb712c55,43884389017845765,但它密度不算很均匀吧
570,60.49900,滚动弹幕,25,0xffffff,0,47673e9b,43882092255772675,废话啊，那个体也就是没有重心能立得住所以来回倒呗，倒得多了会磨重心点
571,285.85500,滚动弹幕,25,0xffffff,0,47fd3259,43874320751001607,淘宝券后价2919
572,100.05900,滚动弹幕,25,0xffffff,0,1f575be4,43873449988325379,圆锥型不倒翁躺下来有无数个稳定点
573,253.62100,滚动弹幕,25,0xffffff,0,c5ad664b,43871233731723271,这就厉害了
574,253.95100,滚动弹幕,25,0xffffff,0,2527f2fa,43870307685498883,厉害
575,68.09200,滚动弹幕,25,0xffffff,0,b5d02d13,43869398267068423,学会了stable
576,43.01900,滚动弹幕,25,0xffffff,0,d17fd35f,43868934396444679,stable，marginaly stable
577,63.07900,滚动弹幕,25,0xffffff,0,ec99439,43868239289122821,其实有三种平衡，球是第三种随遇平衡
578,4.81800,滚动弹幕,25,0xffffff,0,408631b1,43867350359343111,冈本？
579,265.15600,滚动弹幕,25,0xffffff,0,958508af,43864409412993027,厉害
580,157.93900,滚动弹幕,25,0xffffff,0,958508af,43864357172412421,科学家的事能不叫事吗，真就人均211
581,232.17900,顶端弹幕,25,0x90c320,0,f9ce7084,43863841172357125,这个是印度星龟
582,220.82300,滚动弹幕,25,0xffffff,0,fc9de4a3,43863751511769091,我也以为是饺子……
583,87.89900,滚动弹幕,25,0xffffff,0,851e130,43863397761548293,三棱锥 无数个
584,27.35300,滚动弹幕,25,0xffffff,0,fa2e88b5,43863119942385667,up主英文好好
585,93.32800,顶端弹幕,25,0xffffff,0,42536f9e,43863114787061765,没有真正意义上的正圆
586,86.99200,滚动弹幕,25,0xffffff,0,6d625a1,43861845625274373,冈布茨体
587,291.06000,滚动弹幕,25,0xa0ea,0,1f609874,43861330428952579,學會了 抓隻烏龜玩就對了
588,162.18900,滚动弹幕,25,0xffffff,0,3cca992,43861253538447363,不倒翁算什么
589,254.47900,顶端弹幕,25,0xfef102,0,68f253df,43860610052521987,进化：优胜劣汰，翻不过来的死光了
590,43.99900,滚动弹幕,25,0xffffff,0,e8784cc9,43858732644302853,重心比较往下
591,207.60300,滚动弹幕,25,0xffffff,0,2ea0c35,43858673292804101,饺子均质？
592,207.37900,滚动弹幕,25,0xffffff,0,2be97505,43858607230418951,这个胶带卷就不是凸多面体。
593,58.89900,滚动弹幕,25,0xffffff,0,2be97505,43858503724433411,想起抖音那个玩平衡的大叔了
594,216.26300,滚动弹幕,25,0xffffff,0,6dc17417,43858060057247749,饺子
595,29.15300,滚动弹幕,25,0xffffff,0,ac7bd3f4,43857912508448775,不可思议迷宫
596,118.45900,滚动弹幕,25,0xffffff,0,e3c07787,43856633566068739,刚体
597,63.89900,顶端弹幕,25,0xffffff,0,7e62b3d,43855219074793479,注意这里的平衡用的是equilibrium
598,43.39400,顶端弹幕,25,0xe70012,0,5ef15fd6,43851623192592387,医护累不锐
599,19.05400,滚动弹幕,25,0xffffff,0,3c634834,43850484034306053,我用剩的粉笔头
600,16.13600,滚动弹幕,25,0xffffff,0,8f584cac,43849924332748805,散人体？
601,113.64100,滚动弹幕,25,0xffffff,0,1ac61a3a,43849588597063685,不稳定和稳定都是平衡点
602,46.60300,滚动弹幕,25,0xffffff,0,f09deedc,43848767104352261,我觉得你在说绕口令
603,163.13900,滚动弹幕,25,0xffffff,0,9b902cae,43848399833268231,为什么“自然是”
604,114.61900,滚动弹幕,25,0xffffff,0,9b902cae,43848369795235843,？？？？？？
605,165.97900,滚动弹幕,25,0xffffff,0,e5d4e11f,43848028030238723,饺子笑死，出彩中国人
606,77.05900,滚动弹幕,25,0xffffff,0,adcc5432,43846732249825285,字幕说的是最少有……
607,12.59600,滚动弹幕,25,0xffffff,0,c2b358ed,43846481773330435,不倒翁究极体！
608,274.70700,滚动弹幕,25,0xffffff,0,66ee4816,43846414582677511,我提个问题，水滴体是不是呢？
609,114.49000,滚动弹幕,25,0xffffff,0,29ebc0c,43844465657905157,？？？没懂呢？？？
610,147.26800,滚动弹幕,25,0xffffff,0,2fbbb0a,43844412447391747,是不是旁边有吹风机
611,12.06100,滚动弹幕,25,0xffffff,0,5cd8d667,43844166696828933,冈布奥？
612,133.98300,滚动弹幕,25,0xffffff,0,6bc9da98,43844047591702533,这不就刚性物理受力分析
613,66.99900,滚动弹幕,25,0xffffff,0,45d7c2e5,43843818523459591,无穷个的球体？
614,207.49900,滚动弹幕,25,0xffffff,0,e0ee4a1b,43843672736268291,同样的材料加重就是加体积，就是改变重心
615,47.68100,滚动弹幕,25,0xffffff,0,cfca511c,43843149341655043,高中物理必修一
616,165.77200,滚动弹幕,25,0xffffff,0,4c717e40,43842514468732933,不倒翁吗
617,20.27200,滚动弹幕,25,0xffffff,0,4c717e40,43842438003425283,冈布奥 不思议迷宫
618,193.38900,滚动弹幕,25,0xffffff,0,294cdea4,43841912019353603,饺子？
619,136.40600,滚动弹幕,25,0xffffff,0,116b8091,43841077616050181,人家说的是至少
620,71.45900,滚动弹幕,25,0xffffff,0,aa665358,43840870142705671,stable
621,50.69000,滚动弹幕,25,0xffffff,0,502e79dd,43840777771024391,斯得bo
622,154.80200,滚动弹幕,25,0xa0ea,0,28cd7b3f,43840403938476037,苏格拉底就是有学问的杠精，而且还是开了地图炮把自己浪死
623,145.24500,滚动弹幕,25,0xffffff,0,7815d20c,43826098346131463,不稳定平衡点应该是看重心…吧
624,0.12200,顶端弹幕,25,0xe70012,0,606d4013,43825459463454727,科普一下，这是个科普视频
625,67.19900,滚动弹幕,25,0xe70012,0,7cb37d99,43824883625361413,他说的这个势能不需要最小，是SO3上的极小值点就可以
626,67.19900,滚动弹幕,25,0xffffff,0,7cb37d99,43824747783913475,bjzs
627,281.10400,滚动弹幕,25,0xffffff,0,9440b44d,43824193802862595,这个不就那造磁浮ufo了吗？
628,295.51300,滚动弹幕,25,0xffffff,0,da8d3b33,43822069111062535,重心的问题
629,191.26400,滚动弹幕,25,0xffffff,0,2bdd2e5b,43821535844106243,永动机可能性
630,200.19100,滚动弹幕,25,0xffffff,0,bfa19fd1,43821305332498435,可是任何一个立不住的点不都可以是不稳定平衡点吗？
631,114.46400,滚动弹幕,25,0xffffff,0,e8150d5c,43821000816590853,好矛盾……
632,14.64700,滚动弹幕,25,0xffffff,0,5e95d826,43820847850848263,猫猫头？
633,257.98300,滚动弹幕,25,0xffffff,0,73e68ef7,43820747412471815,环境定向选择而已
634,257.17000,滚动弹幕,25,0xffffff,0,83212fbb,43820539162132487,真.遗传算法
635,36.03900,滚动弹幕,25,0xffffff,0,b15cffed,43820427928666115,亚稳态
636,224.50600,滚动弹幕,25,0xffffff,0,ece17578,43819978601791495,巴西龟
637,0.37100,滚动弹幕,25,0xffffff,0,e4ab7f05,43819218323898375,应该不是我一个看成了冈本？
638,111.93900,滚动弹幕,25,0xffffff,0,635fe17d,43819096904040455,球全都是好不好？那特喵的是一个接触点
639,113.34200,滚动弹幕,25,0xffffff,0,86a23a71,43818613136687107,？？？？？？？？？？？？
640,73.81900,滚动弹幕,25,0xffffff,0,6badd5e9,43817467338817541,面+边+角？
641,244.41900,滚动弹幕,25,0xffffff,0,1c71b6b8,43817327022571523,没有绝对球体，因此约完全球体（物理世界中球体）也是存在平衡的数
642,7.55600,滚动弹幕,25,0xffffff,0,bacfbaf8,43816508076326917,冈布奥体
643,245.15900,滚动弹幕,25,0xe70012,0,57723aff,43815087739240451,大自然好神奇啊
644,30.95900,滚动弹幕,25,0xffffff,0,58e53686,43812458518806533,自发对称性破缺
645,28.58700,滚动弹幕,25,0xffffff,0,bf645af9,43812424118697987,冈布奥？茶啊二中？
646,167.72000,滚动弹幕,25,0xffffff,0,2c5efcac,43811772048080901,饺子？？？
647,173.80600,滚动弹幕,25,0xffffff,0,340f9a46,43809951133990915,你求你嘛呢
648,79.08400,滚动弹幕,25,0xffffff,0,d0ed7200,43809888022298631,半圆加圆锥。。只要半圆和圆锥质量不同，就是2个点吧？
649,175.60900,滚动弹幕,25,0xffffff,0,d0ed7200,43809768675999751,饺子？
650,258.06600,滚动弹幕,25,0xffffff,0,aab3a39,43807810661122051,人家说的是形状相似
651,60.89600,顶端弹幕,25,0xffffff,0,bf900f87,43807333055725575,这是随遇平衡吧
652,184.75400,滚动弹幕,25,0xffffff,0,e29f0e0c,43806865534484487,均质不倒翁
653,82.50300,滚动弹幕,25,0xffffff,0,e29f0e0c,43806810699202563,得是均匀的吧？不倒翁不就俩
654,107.85700,滚动弹幕,25,0xffffff,0,ce2e4489,43804724272037895,说球有一个平衡点的那位，你出来让我见识见识傻子
655,134.95600,滚动弹幕,25,0xffffff,0,ea51d4b6,43804676598530055,不对吧，这么解释球应该是有无数个平衡点
656,224.92600,滚动弹幕,25,0xffffff,0,279a888f,43804466540969987,饺子
657,192.63200,滚动弹幕,25,0xffffff,0,e7f51c12,43802790418448387,你指望一个刚出生的婴儿有什么用吗
658,198.02800,滚动弹幕,25,0xffffff,0,a48f1c0e,43801699860086791,电本来就没用，发电机电动机才有用
659,112.87900,滚动弹幕,25,0xffffff,0,5c2edd31,43801579518689283,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
660,214.92200,滚动弹幕,25,0xffffff,0,fa4f4bca,43801459856769031,是的，饺子
661,246.25300,滚动弹幕,25,0xffffff,0,f3f09f81,43800291533389831,乌龟：能吗
662,109.90700,滚动弹幕,25,0xffffff,0,e7d3d94f,43800146300370949,说得对
663,280.94400,滚动弹幕,25,0xffffff,0,cc025781,43800095516786693,扛把子
664,17.86500,滚动弹幕,25,0xffffff,0,c6098971,43799927581573123,冈本？
665,113.89900,滚动弹幕,25,0xffffff,0,9e4bca78,43799805803626565,均匀球体无数个好吧，不均匀也得有四个以上
666,239.08300,滚动弹幕,25,0xffffff,0,15238498,43799532775407621,辐射
667,24.57900,滚动弹幕,25,0xffffff,0,fc85deb2,43798232492408839,肝爆
668,63.24100,滚动弹幕,25,0xffffff,0,b8c3a336,43798114565881861,茶二二中，冈布儿
669,16.12400,滚动弹幕,25,0xffffff,0,afc69832,43797963399495685,拉格朗日点[doge]
670,16.86600,滚动弹幕,25,0xffffff,0,ed7cfb3b,43797459446530051,永动机啊
671,128.53600,滚动弹幕,25,0xffffff,0,d6789d5f,43796393194684421,球是无数吧
672,48.11700,滚动弹幕,25,0xffffff,0,a2a3c3b4,43794983028260871,阿巴阿巴阿巴阿巴阿巴阿巴
673,166.71900,滚动弹幕,25,0xffffff,0,e18410a1,43794587307212803,不倒翁？
674,129.23900,滚动弹幕,25,0xffffff,0,a34be264,43793704090599429,球难道不是有无数个平衡点吗
675,299.65900,滚动弹幕,25,0xffffff,0,7c9560e,43792752937795589,不贵不贵网上也就卖2000多元
676,155.98800,顶端弹幕,25,0xe70012,0,2d1c1eb7,43792580630020103,不怕杠精一大把，就怕一个有文化
677,113.69900,滚动弹幕,25,0xffffff,0,2d1c1eb7,43792516009951237,球是无数个吧
678,121.67000,滚动弹幕,25,0xffffff,0,a8f12c8,43791736326586371,出现了！科学家的鹅卵石！
679,26.63700,滚动弹幕,25,0xffffff,0,152d34f5,43791282886672387,不倒翁？
680,170.02200,滚动弹幕,25,0xffffff,0,162c08ad,43788581198102531,撒尿牛丸
681,255.23900,滚动弹幕,25,0xa0ea,0,c4d47466,43786307881140231,乌龟用数百万年乃至上千万年的进化得出的结果，人类能用不到一个世纪就弄清楚
682,165.70700,滚动弹幕,25,0xffffff,0,51125906,43784023001006085,稳定还是不稳定可以根据势能原理判断
683,50.61000,滚动弹幕,25,0xffffff,0,51125906,43783962639728643,势能原理
684,120.94600,滚动弹幕,25,0xffffff,0,bafb0cb4,43782110283038727,搁这放屁呢？
685,30.60200,滚动弹幕,25,0xffffff,0,99e0f331,43779537661067267,不难，我在厨房立过，差不多一分钟立1个
686,288.02700,滚动弹幕,25,0xffffff,0,7bf3476c,43778537321136133,球面上每个点都是不稳定平衡点，没错吧
687,8.44400,滚动弹幕,25,0xffffff,0,d957f0f9,43778149897994243,钢镚
688,143.96900,滚动弹幕,25,0xffffff,0,de7885b3,43777601806270471,弹幕这么多低龄？
689,26.46900,滚动弹幕,25,0xffffff,0,7614590a,43777585882071043,冈布奥，不思议迷宫
690,209.70000,滚动弹幕,25,0xffffff,0,2c17f5f1,43777484676661251,笑死我了，前面同样材料的
691,179.75900,滚动弹幕,25,0xffffff,0,60f314ff,43776990273601541, 那半个球是什么
692,131.21400,滚动弹幕,25,0xffffff,0,4d16dcde,43776967158792197,一直是无数个的数学应该不及格吧
693,116.81900,滚动弹幕,25,0xffffff,0,ab6963ae,43776601095143431,三维图形至少有4个点组成。
694,50.95900,滚动弹幕,25,0xffffff,0,ee00d1b9,43776574986125319,stable
695,81.46600,滚动弹幕,25,0xffffff,0,459de3fa,43776000182976515,球体不全是？
696,202.01600,滚动弹幕,25,0xffffff,0,5ea3460,43775822401634309,饺子不是均质体
697,116.23900,滚动弹幕,25,0xffffff,0,4916fda8,43775619018260487,我想它是对称的，在对称面调整角度理论上是立得起来的
698,158.32800,滚动弹幕,25,0xffffff,0,b98f03e6,43775319969628167,牛肉丸
699,133.41900,滚动弹幕,25,0xffffff,0,1daf6a90,43775208053538821,开个窗看看种水是不是够足
700,203.26900,顶端弹幕,25,0xe70012,0,398cd3ac,43775058819153925,同样材料的也有四种平衡态 侧面放也能稳定平衡
701,80.03600,滚动弹幕,25,0xffffff,0,e6c3bdba,43774941256482819,一块玻璃板的平衡点也是四个吗？（萌新提问
702,200.25900,滚动弹幕,25,0xffffff,0,46221f00,43774116872847363,他们将来都会有用的
703,129.20500,滚动弹幕,25,0xffffff,0,2ae1ccdd,43773485593919495,那就说明理论有问题，鉴定完毕
704,111.92600,滚动弹幕,25,0xffffff,0,2ae1ccdd,43773473595064327,半球呢！
705,90.42100,滚动弹幕,25,0xffffff,0,2ae1ccdd,43773462440837127,半球？
706,256.23200,滚动弹幕,25,0xffffff,0,f0744dd1,43773426075697155,为什么我觉得一点都不像。
707,233.42600,滚动弹幕,25,0xffffff,0,77613567,43773312902889477,水饺
708,42.35300,滚动弹幕,25,0xffffff,0,8ac9ae75,43772896339820547,拿破仑直呼内行
709,242.10900,滚动弹幕,25,0xa0ea,0,fe0fb535,43772679925268487,大自然是最精巧的工匠
710,98.58000,滚动弹幕,25,0xffffff,0,bbf710ef,43772549758713863,用在车型上就能防止翻车了
711,92.29000,滚动弹幕,25,0xffffff,0,2514406d,43772102892322823,咦扣篮瑞亚
712,273.47000,滚动弹幕,25,0xffffff,0,e909027c,43771866138017799,有点像饺子的形状
713,113.07200,滚动弹幕,25,0xffffff,0,2278e701,43771584187465731,球体会滚动的吧
714,75.84600,滚动弹幕,25,0xffffff,0,c139fe33,43770772209008647,只有三个点突出就不是体了
715,21.59900,滚动弹幕,25,0xffffff,0,76536581,43770551735943175,钢炮
716,49.47800,滚动弹幕,25,0xffffff,0,8f940480,43770509692764163,肝爆本冈
717,241.10100,滚动弹幕,25,0xe70012,0,b8c0c781,43770502579224581,饺子不是均质啊，瞎说什么啊
718,30.97900,滚动弹幕,25,0xffffff,0,8393a1b1,43770103871832071,摇一下就好了
719,30.62400,滚动弹幕,25,0xffffff,0,7ddebcf8,43770031713026055,密度均匀体
720,7.27900,滚动弹幕,25,0xffffff,0,a908ab41,43769856549978119,饺子？
721,147.50200,滚动弹幕,25,0xffffff,0,64c5c118,43767727228190725,有学问的杠精最可怕虽然他们是社会进步的因素之一
722,13.69900,滚动弹幕,25,0xffffff,0,64c5c118,43767683799318533,出生的婴儿有什么用
723,162.62600,滚动弹幕,25,0xffffff,0,56ea0834,43767355581399047,圆？？？
724,67.40600,滚动弹幕,25,0xffffff,0,d05f1fbb,43766890583031815,阿诺尔德：“常微分方程”、“经典力学的数学方法”
725,298.75500,滚动弹幕,25,0xffffff,0,b398c9a,43766721214939143,圆锥？
726,189.86300,滚动弹幕,25,0xffffff,0,ccb0a4ad,43766667354308615,球：？
727,19.98300,滚动弹幕,25,0xffffff,0,477a2f70,43766495030280195,冈布奥
728,77.96900,滚动弹幕,25,0xffffff,0,c2d42c43,43766261237153797,乱倒
729,113.31900,滚动弹幕,25,0xffffff,0,8950421c,43765375336185863,球是无数个
730,124.40100,滚动弹幕,25,0xffffff,0,e6117831,43765330855067653,哈哈，你们是懂王嘛
731,30.43900,滚动弹幕,25,0xffffff,0,3d7f27bf,43765281661648963,前面的，跟结力有毛关系啊
732,74.91400,滚动弹幕,25,0xffffff,0,7d5a8c2d,43765282066399235,这个单词读法太魔性了
733,211.23100,滚动弹幕,25,0xffffff,0,dce190e2,43764624365453315,圆球 削一刀
734,65.21800,滚动弹幕,25,0xffffff,0,b7ca696,43764613523177479,球体随遇平衡
735,56.16600,滚动弹幕,25,0xffffff,0,6cfc2d3c,43764453840257027,绝对的圆呢
736,20.23900,滚动弹幕,25,0xffffff,0,cf5d7934,43764425058942979,结构力学最后一章压杆稳定
737,115.32100,滚动弹幕,25,0xffffff,0,2510fa06,43763976890220551,那不是面吗
738,29.88100,滚动弹幕,25,0xffffff,0,8efb9c0b,43762098019237895,冈本蛋？
739,218.58800,滚动弹幕,25,0xffffff,0,9e7bb822,43762091053023237,牛肉丸
740,70.67600,滚动弹幕,25,0xffffff,0,48f940a8,43761826451685381,这个帧数有点高啊
741,245.63200,滚动弹幕,25,0xffffff,0,3e980636,43761230416969735,好时髦的乌龟
742,228.60800,滚动弹幕,25,0xffffff,0,3e980636,43761222181453829,23333333
743,151.02300,滚动弹幕,25,0xffffff,0,df62620b,43760856045977607,股子
744,93.29600,滚动弹幕,25,0xffffff,0,df62620b,43760825770967047,不倒翁算那种？
745,302.00000,滚动弹幕,25,0xffffff,0,159e80,43760354537766919,理解不了的想想乌龟被随机仍到地上 它的壳要怎么长才安全
746,217.35300,滚动弹幕,25,0xffffff,0,2e4c4d0d,43759688706686981,饺子
747,108.44200,滚动弹幕,25,0xffffff,0,11fbed89,43759607846797315,可是两边的可以有平衡状态吗？
748,244.72200,滚动弹幕,25,0xffffff,0,5fceee9,43758284354093061,所以这为什么要叫做本不该存在的呢？
749,39.19800,滚动弹幕,25,0xffffff,0,b8d54367,43758141049405447,自发对称性破缺
750,123.36800,顶端弹幕,25,0xa0ea,0,31828e42,43757952805896259,至少！不是最多
751,112.11200,滚动弹幕,25,0xffffff,0,951d5016,43757922996977667,球有无数个
752,131.85900,滚动弹幕,25,0xe70012,0,31bd3de0,43757719200464903,球有无数个啊？这很难理解?弹幕动动脑子
753,116.05900,滚动弹幕,25,0xffffff,0,41e9c811,43757664538198023,说两个尖脚不能平衡的都去学下物理吧
754,11.23100,滚动弹幕,25,0xffffff,0,cc49211c,43757635624763397,有点那个意思了
755,159.34100,滚动弹幕,25,0xffffff,0,333e0109,43757471449743363,饺子
756,151.85900,滚动弹幕,25,0xffffff,0,1da80bab,43756993227259911,球体有几个平衡点？
757,11.28100,滚动弹幕,25,0xffffff,0,37a05904,43756707389636611,冈布奥？
758,36.70300,滚动弹幕,25,0xffffff,0,e68d7ab0,43756242411192327,我立起来过
759,73.31400,滚动弹幕,25,0xffffff,0,c55050d1,43756051731316741,球呢
760,190.66900,滚动弹幕,25,0xffffff,0,163dff72,43756032140771335,球？
761,225.12300,滚动弹幕,25,0xffffff,0,16134d65,43755891837108231,闹了半天原来是乌龟手办
762,112.87900,滚动弹幕,25,0xffffff,0,506626a6,43755370605707267,？？？柱子平衡点不是一条线上的所有点吗
763,75.81900,滚动弹幕,25,0xffffff,0,b9a787c9,43755364703272963,四面体吗？
764,24.18900,滚动弹幕,25,0xffffff,0,8a5e37db,43755352226267141,困了
765,114.01900,滚动弹幕,25,0xffffff,0,2417cfcf,43755238646611973,错了，完美的球有无数个
766,246.75500,滚动弹幕,25,0xffffff,0,ee0d83,43754811481391107,不能翻身的乌龟已经被淘汰了
767,114.14700,滚动弹幕,25,0xffffff,0,253fe86d,43754781412950021,球理论上有无数个稳定平衡点
768,253.31900,滚动弹幕,25,0xffffff,0,12a262d0,43754543376236549,进化一词很误导
769,88.10400,滚动弹幕,25,0xffffff,0,d0af8c9d,43754122735779843,戒指都拉手指了，兄弟
770,265.29900,滚动弹幕,25,0xffffff,0,320a1ade,43753591189536775,不是，什么叫不稳定平衡点？
771,232.43100,滚动弹幕,25,0xffffff,0,ee643efd,43753108380581893,蚌，很肥的蚌
772,217.09900,顶端弹幕,25,0xffffff,0,ff5f6aa9,43752501373042693,奥特曼的头
773,242.79100,滚动弹幕,25,0xffffff,0,94873f77,43752487389233157,但乌龟不是均质体啊！
774,238.67700,滚动弹幕,25,0xffffff,0,c91a1133,43752400671473669,你告诉我他不是下面重。。
775,235.17300,滚动弹幕,25,0xffffff,0,4b08ad6a,43752365547323395,这难道不是潮汕手打鱼蛋吗？
776,100.83400,滚动弹幕,25,0xffffff,0,44c8c64f,43752361692758019,球体有无数个，那半球体应该只有两个
777,123.21900,滚动弹幕,25,0xffffff,0,4abbb9b1,43752343686610947,理论上站着也能立住就是有点难
778,92.93900,滚动弹幕,25,0xffffff,0,9073b11a,43752326748962821,你见过碟子吗？
779,171.37900,滚动弹幕,25,0xffffff,0,c23b2cbc,43752293214978055,不倒翁密度不均匀
780,192.16700,滚动弹幕,25,0xffffff,0,d14300a9,43752281690603525,有点懵逼了
781,83.47100,滚动弹幕,25,0xffffff,0,144000c4,43752273470816261,我怀疑桌子不平，因为鸡蛋也停不住
782,222.35500,滚动弹幕,25,0xffffff,0,f001f7b3,43752263779876869,饺子
783,256.16200,滚动弹幕,25,0xffffff,0,58c89285,43752233465544709,确实，翻不过来的都死了
784,216.09900,滚动弹幕,25,0xffffff,0,1e20d53f,43752176936812547,饺子
785,17.12000,滚动弹幕,25,0xffffff,0,dd06786a,43752174733230085,冈布奥？？？
786,0.00000,滚动弹幕,25,0xffffff,0,42cd544e,43752170928996357,冈本?
787,209.59900,滚动弹幕,25,0xffffff,0,2452a5ef,43752152018976771,饺子的可笑死我了
788,168.71900,滚动弹幕,25,0xffffff,0,2452a5ef,43752123337801731,永动机的。。。你大概是真的不适合听这种东西了
789,185.08400,滚动弹幕,25,0xffffff,0,a54274a6,43752110715568133,第一眼有点像饺子
790,118.07900,滚动弹幕,25,0xffffff,0,b82a6af2,43752085685010437,？
791,123.97600,滚动弹幕,25,0xffffff,0,f9a32e83,43752052902330371,？？
792,270.73300,滚动弹幕,25,0xffffff,0,c396524d,43752026853605381,三弟打印
793,25.23500,滚动弹幕,25,0xffffff,0,b33abb99,43752024453414915,我看成了冈本磁体
794,290.43300,滚动弹幕,25,0xffffff,0,270419c,43751999822364675,感觉和李雅普诺夫稳定有一点联系
795,53.28800,滚动弹幕,25,0xffffff,0,44de081c,43751953493131269,莫名想起阿斗
796,45.41900,滚动弹幕,25,0xffffff,0,9e35726f,43751927701831683,满耳洗脑的equilibrium ，
797,29.66700,滚动弹幕,25,0xffffff,0,4dc88a75,43751893768863749,什么TM的都不能存在
798,40.55900,滚动弹幕,25,0xffffff,0,a01d2406,43751892583448579,啊这，理论力学
799,97.37300,滚动弹幕,25,0xffffff,0,ad9171d5,43751868488220677,丝嘚啵
800,144.20600,滚动弹幕,25,0xffffff,0,bb6f1e50,43751858694520837,nb
801,43.32100,滚动弹幕,25,0xffffff,0,3d2a40d8,43751128158961669,立春可以立
802,248.26900,滚动弹幕,25,0xffffff,0,9e458910,43750773398437895,在沙滩上软的地方好像不行吧
803,163.85900,滚动弹幕,25,0xffffff,0,618d0e3f,43749996929482759,不稳定平衡点应该是可以平衡但不稳定很容易失去平衡吧
804,257.33200,滚动弹幕,25,0xffffff,0,91cf978b,43749478269190147,数学理论好像预言啊
805,208.57900,滚动弹幕,25,0xffffff,0,ed85393b,43749329021698051,锤子
806,15.06200,顶端弹幕,25,0xffffff,0,483c7d18,43749291827658757,冈布奥那是游戏
807,255.59700,滚动弹幕,25,0xffffff,0,1b20fa4,43748919051550723,妙啊
808,19.87600,滚动弹幕,25,0xffffff,0,9a810970,43748706808758279,冈布奥不是茶啊二中里的那个蓝色的外星球吗
809,124.80200,滚动弹幕,25,0xffffff,0,c2680cc2,43748621238665223,没有四个点的话，怎么能构成三维实体？
810,173.97900,滚动弹幕,25,0xffffff,0,2d5e25df,43748496567697411,如果说我们能找到只有一个点的物体 会不会突破三维
811,118.24900,顶端弹幕,25,0xe70012,0,148901f8,43748255923175429,球有无数个平衡点
812,14.30400,滚动弹幕,25,0xffffff,0,4bca468b,43747940669325315,冈布奥－－不思议迷宫
813,61.75900,滚动弹幕,25,0xffffff,0,22c77568,43747858265407493,除了稳定平衡点就是不稳定的？
814,108.17000,滚动弹幕,25,0xffffff,0,e86c2c57,43747651607330821,半球有几个？
815,81.94100,滚动弹幕,25,0xffffff,0,508a53d7,43747552263143429,我好像在b站看过中文版，文案一样的
816,138.04600,滚动弹幕,25,0xffffff,0,bdaaf119,43746662553223175,之所以是四个点，难道不是因为三维空间体的基础要有四个点以上吗？？难道还有由三个点组成的体吗？
817,79.97900,滚动弹幕,25,0xffffff,0,a8b8b662,43746314580131843,三棱锥
818,78.88900,顶端弹幕,25,0xe70012,0,f2d5f7bd,43744710352699399,质量分布必须是均匀的啊，否则形状就没有意义了
