,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
841,105.88100,滚动弹幕,25,0xffffff,0,5a7f42cd,45768238717468675,胡鸽
842,131.91100,滚动弹幕,25,0xffffff,0,fe9d30f1,45768227781345287,哈哈哈，太可爱了
843,125.43600,滚动弹幕,25,0xffffff,0,5604f424,45768152145461251,花小烙现在很博学啦
844,65.61500,滚动弹幕,25,0xffffff,0,505e3778,45768138941267971,慢慢的，某些人被同化，变成了鸽子，但是他们不能送信，所以建议烤着吃，放点盐，放点胡椒粉
845,46.48900,滚动弹幕,25,0xffffff,0,c78c8a94,45768120657772549,画的太可爱了
846,45.37400,滚动弹幕,25,0xffffff,0,2b9acc8f,45768107324080135,可爱
847,11.49700,滚动弹幕,25,0xffffff,0,94822e65,45768080208429061,up飞了
848,35.52600,滚动弹幕,25,0xffffff,0,45c3ca82,45768079325003783,派蒙：喔？你也是应急食品吗？
849,124.69100,滚动弹幕,25,0xffffff,0,c78c8a94,45768078401208325,可爱死了
850,72.68300,滚动弹幕,25,0xffffff,0,dd1ca44f,45768054329049093,宅
851,108.03900,滚动弹幕,25,0xffffff,0,7a036b8e,45768033858748419,别说，二战都有用
852,127.72200,滚动弹幕,25,0xffffff,0,92d9d845,45768007027261443,哈哈哈哈哈哈
853,148.98500,滚动弹幕,25,0xffffff,0,7460c987,45767978153148423,哈哈哈哈
854,69.52900,滚动弹幕,25,0xffffff,0,d6dcd51b,45767943605714947,猫头鹰不就可以
855,122.78600,滚动弹幕,25,0xffffff,0,33e30f76,45767843837378567,哈哈
856,86.58700,滚动弹幕,25,0xffffff,0,2b1173f9,45767810624258055,你是肉鸽无疑
857,126.98500,滚动弹幕,25,0xffffff,0,33e30f76,45767795705118723,哈哈
858,50.77900,滚动弹幕,25,0xffffff,0,3ddcfdc7,45767755056021507,开学的我要回家，呜呜呜
859,111.94600,滚动弹幕,25,0xffffff,0,8ff1493,45767697969446915,遥 感
860,8.80100,滚动弹幕,25,0xffffff,0,86b3b744,45767640084381701,《自我介绍》
861,0.00000,滚动弹幕,25,0xfef102,0,4b3e069,45767635772637189,唔!这个问题我已经困惑好久辽!
862,71.32100,滚动弹幕,25,0xffffff,0,5f4702ff,45767604705427459,上海哥
863,5.87300,顶端弹幕,25,0xe70012,0,1f663983,45767600313466885,凉 屋 游 戏
864,93.55100,顶端弹幕,25,0xe70012,0,86c823b9,45767549094199301,石岐乳鸽一绝
865,63.81200,滚动弹幕,25,0xffffff,0,611c2e81,45767533570031621,工具鸽
866,125.48400,顶端弹幕,25,0xfef102,0,6785fc9e,45767526765821955,那岂不是更好？肉更多？真香
867,58.81900,滚动弹幕,25,0xffffff,0,368190de,45767521169571843,画风太可爱了！
868,44.70000,滚动弹幕,25,0xffffff,0,e8518ba0,45767517182361607,hhhhhh
869,83.86300,滚动弹幕,25,0xffffff,0,c3b2f04e,45767514416218117,小烙是哪里的鸽？
870,106.85900,滚动弹幕,25,0xffffff,0,3b778db0,45767509681373187,sccc
871,136.85900,顶端弹幕,25,0xe70012,0,3f50d355,45767497434005509,网络慢时，绑上U盘传递数据
872,1.12400,滚动弹幕,25,0xffffff,0,39dc3a47,45767424813826055,热乎
873,68.17900,顶端弹幕,25,0xfef102,0,a3a59f24,45767392242958341,北京鸭和天津鸭
874,5.44600,滚动弹幕,25,0xffffff,0,b76930fd,45767387804860419,……
875,9.79800,滚动弹幕,25,0xffffff,0,1790bce2,45767379811565571,来了，鸽子拉汤圆
876,67.04500,滚动弹幕,25,0xffffff,0,a3a59f24,45767373637550085,北京鸭和天津鸭
877,146.93600,滚动弹幕,25,0xffffff,0,e7cbac0d,45767366517194823,哈哈哈哈哈哈
878,66.03600,滚动弹幕,25,0xffffff,0,99dda2b1,45767358178394115,小酪鸽
879,123.32700,滚动弹幕,25,0xffffff,0,e7cbac0d,45767345785274373,哈哈哈哈哈哈哈
880,146.63800,滚动弹幕,25,0xffffff,0,8bf9a365,45767345366368259,咕咕鸽
881,114.90600,滚动弹幕,25,0xffffff,0,33db7bc8,45767292890906629,1战有这种步枪????
882,117.10500,底端弹幕,25,0xe70012,0,baec1fa4,45767291101511683,再来亿遍
883,6.07500,滚动弹幕,25,0xffffff,0,cffbebac,45767259176042499,热乎
884,96.11800,滚动弹幕,25,0xffffff,0,23a86634,45767258679541767,我信你个鬼，我买的就没回来过
885,65.32100,滚动弹幕,25,0xffffff,0,12a314d8,45767248902619139,然后变成了乳鸽是吧
886,144.07100,滚动弹幕,25,0xffffff,0,627291f4,45767247156740099,老婆
887,132.37100,滚动弹幕,25,0xffffff,0,627291f4,45767241016279047,太可爱了
888,96.94100,滚动弹幕,25,0xffffff,0,61c8b6da,45767231900483587,不可能，古埃及哪有
889,146.40800,底端弹幕,25,0xfef102,0,8b26985,45767225248841733,我先来，我叫一名博学
890,130.03100,滚动弹幕,25,0xffffff,0,42a50463,45767151852191749,战鸽氏族
891,19.13900,滚动弹幕,25,0xffffff,0,4eec5fe3,45767087830335495,死亡之指
892,128.35300,滚动弹幕,25,0xffffff,0,85334ab2,45767071483035653,哈哈哈哈
893,16.99900,滚动弹幕,25,0xffffff,0,7cf97f1c,45767009918517251,其实只会回家，别的地不认识
894,141.05500,滚动弹幕,25,0xe70012,0,3a5a166e,45767004638412807,细节：右边这只鸽子和小烙的衣服颜色一样，说明小烙承认自己喜欢鸽（doge）
895,140.10500,滚动弹幕,25,0xffffff,0,954e1127,45766976604209159,鸽子从古至今都是有任务的
896,123.90900,滚动弹幕,25,0xffffff,0,954e1127,45766968096587779,哈哈哈哈哈哈哈哈
897,116.99000,滚动弹幕,25,0xffffff,0,6ac53dc4,45766952771649543,还有老鹰会吃他们
898,10.11800,滚动弹幕,25,0xffffff,0,bee14d98,45766938130907143,我真的好喜欢这位UP主的声音啊
899,7.34700,滚动弹幕,25,0xffffff,0,6ca4448c,45766927827075079,推特
900,71.36600,滚动弹幕,25,0xffffff,0,8ca69e07,45766905640779781,放心，广东鸽子会被烤熟或煲汤的
901,100.90200,滚动弹幕,25,0xffffff,0,71b8d772,45766798890500103,两点间那得多近
902,66.25900,滚动弹幕,25,0xffffff,0,fcffd44e,45766738880495623,广东鸽都煲了汤了
903,130.81300,滚动弹幕,25,0xffffff,0,b7380d2,45766681415385093,可爱
904,8.45400,滚动弹幕,25,0xffffff,0,7222f5b1,45766658065694727,咕咕咕
905,7.79500,滚动弹幕,25,0xffffff,0,1107462e,45766625712930823,哈哈
906,117.88700,滚动弹幕,25,0xffffff,0,b9cee884,45766516423000069,战地1里面有类似剧情
907,63.43900,滚动弹幕,25,0xe70012,0,cadf664d,45766462134026247,好家伙 普通的弹幕在白色视频上看都看不见
908,32.01400,滚动弹幕,25,0xffffff,0,3b6a5d58,45766461296214019,美国还把鸽子训练成核弹制导装置
909,123.11100,顶端弹幕,25,0xe2027f,0,373610b8,45766456338022407,好可爱
910,68.53200,滚动弹幕,25,0xffffff,0,62d23bef,45766437703254019,下次一定
911,121.33900,滚动弹幕,25,0xffffff,0,9d08b4b4,45766394994229251,只鸡？？？
912,124.74500,滚动弹幕,25,0xffffff,0,df6c0cbc,45766377811214341,？？？？？
913,118.20100,滚动弹幕,25,0xffffff,0,d3d6324d,45766338095874051,现在还在养兵鸽
914,143.94900,顶端弹幕,25,0xe70012,0,3aa2b82a,45766321057038341,up:我会拖更
915,98.82200,顶端弹幕,25,0x9843,0,3aa2b82a,45766287983902725,皇军托我给您带个话
916,107.24600,滚动弹幕,25,0xffffff,0,3643ce23,45766273668218887,和平鸽上战场
917,2.43900,滚动弹幕,25,0xffffff,0,b483e3ba,45766260395343879,热乎的
918,0.36100,顶端弹幕,25,0xffffff,0,4b912c16,45766249136259079,@pigeongames-鸽游 
919,62.70500,顶端弹幕,25,0xe70012,0,3aa2b82a,45766242272804871,广东鸽吃福建鸽嘛？
920,28.11000,滚动弹幕,25,0xffffff,0,4373e694,45766220026740739,哈哈哈哈哈好可爱
921,126.94600,滚动弹幕,25,0xffffff,0,e2038abc,45766193106649091,哈哈哈哈哈哈哈哈哈
922,119.72300,滚动弹幕,25,0xffffff,0,2e5dc526,45766182845284359,awsl
923,46.98200,滚动弹幕,25,0xffffff,0,72e6dad2,45766165583101959,老娘要回家！
924,106.01900,滚动弹幕,25,0xffffff,0,860831e9,45766154848305157,枪？
925,118.06700,顶端弹幕,25,0xa0ea,0,71f5d416,45766150861094915,团战可以输，鲁班必须死
926,109.89400,滚动弹幕,25,0xffffff,0,ef848e33,45766150719537157,战地一
927,49.28300,滚动弹幕,25,0xffffff,0,2e5dc526,45766144858521607,可爱！！
928,135.34000,滚动弹幕,25,0xffffff,0,7b0d97f7,45766124190040133,awsl
929,105.72700,滚动弹幕,25,0xffffff,0,d2979bdd,45766124016500743,@习惯过了头
930,56.85200,滚动弹幕,25,0xffffff,0,97024fd6,45766110150131719,绑个司南会影响信鸽磁场，可能会回不去
931,121.41900,滚动弹幕,25,0xffffff,0,5857cebc,45766082343993349,哈哈哈哈哈
932,92.04500,顶端弹幕,25,0xe70012,0,c8932887,45766060651053063,明示点赞
933,82.46100,滚动弹幕,25,0xffffff,0,c757fa83,45766051746545667,半双工
934,15.50600,滚动弹幕,25,0xffffff,0,be63bba4,45766047549620231,1小时
935,65.60100,滚动弹幕,25,0xffffff,0,c757fa83,45766037119434759,全双工
936,103.40100,滚动弹幕,25,0xffffff,0,d22c5eda,45766024765112327,军鸽鸽！
937,62.01000,滚动弹幕,25,0xffffff,0,c6a84f55,45766005988261891,单工通信
938,148.59000,滚动弹幕,25,0xffffff,0,b085027b,45765996644925443,哈哈哈哈哈
939,28.19900,滚动弹幕,25,0xffffff,0,dc2d2507,45765977836093445,建议绑个司南，这样送信更快（
940,103.20100,滚动弹幕,25,0xffffff,0,b085027b,45765972861648903,哈哈哈哈哈
941,11.80700,滚动弹幕,25,0xffffff,0,251cab1c,45765956274749447,哆啦A梦的手吗
942,47.65000,滚动弹幕,25,0xffffff,0,b085027b,45765943725916163,哈哈哈哈哈哈
943,0.37900,滚动弹幕,25,0xffffff,0,2d2e8394,45765932777734151,一小时还热乎啊
944,115.54800,滚动弹幕,25,0xffffff,0,4f528015,45765897975496707,战地一
945,15.47400,滚动弹幕,25,0xffffff,0,8c7f5a26,45765891294494723,博学的画咕
946,114.81400,滚动弹幕,25,0xffffff,0,3e745d70,45765878050979847,在来一遍
947,8.03000,滚动弹幕,25,0xffffff,0,8e543664,45765876557283335,热
948,72.37900,滚动弹幕,25,0xffffff,0,2d2e8394,45765876132610051,还是一次性传递的，下回还得抓过来哈哈哈
949,7.99000,滚动弹幕,25,0xffffff,0,cd1d3e25,45765854620024839,来了来了
950,74.63300,滚动弹幕,25,0xffffff,0,37f1b07f,45765837364133891,鸽子会乐不思蜀么
951,48.47100,滚动弹幕,25,0xffffff,0,c79aaaef,45765824688422917,哈哈哈哈哈哈哈哈哈
952,69.03900,滚动弹幕,25,0xffffff,0,c7de14c5,45765781569929223,广东烤乳鸽好吃
953,126.82200,滚动弹幕,25,0xffffff,0,1c48bbac,45765775429468165,哈哈哈
954,118.67300,滚动弹幕,25,0xffffff,0,1e87aabc,45765751489429507,变成烤鸽
955,9.71300,滚动弹幕,25,0xffffff,0,a9aee8b,45765726895079431,热乎的
956,120.58400,滚动弹幕,25,0xffffff,0,80c3bc17,45765677928677383,哈哈哈啊哈哈哈哈哈哈
957,120.33200,滚动弹幕,25,0xffffff,0,d5a8f93a,45765646098628615,0.
958,139.22800,滚动弹幕,25,0xffffff,0,7f562c20,45765613394067459,我也要养
959,67.79900,滚动弹幕,25,0xffffff,0,916c4744,45765586286280707,基站
960,135.90400,滚动弹幕,25,0xffffff,0,33dd452e,45765562615726087,太可爱死了老婆
961,22.73500,滚动弹幕,25,0xffffff,0,ddcebbb7,45765547096276997,00:12
962,148.49800,滚动弹幕,25,0xffffff,0,2d1dd6e5,45765546413129731,会咕的画渣
963,125.07800,滚动弹幕,25,0xffffff,0,8039f4f9,45765543922237443,哈哈哈哈哈哈哈
964,135.89900,滚动弹幕,25,0xffffff,0,6f85e2d6,45765539012280327,hhhhhhhhhhhhhhhh
965,21.86000,滚动弹幕,25,0xffffff,0,56e4664,45765538154020867,一个小时
966,143.48900,滚动弹幕,25,0xffffff,0,3e174893,45765537641267207,一般一次性放飞很多，因为不少路上死了
967,122.34500,滚动弹幕,25,0xffffff,0,9e7d9afa,45765527840227331,哈哈哈哈哈哈哈
968,46.19800,滚动弹幕,25,0xffffff,0,3aec07f7,45765522619367429,贾队长直呼内行
969,123.92300,滚动弹幕,25,0xffffff,0,9beb5ee0,45765522115002371,可爱死啦
970,58.80700,滚动弹幕,25,0xffffff,0,33dd452e,45765520876109827,可爱
971,13.71700,滚动弹幕,25,0xffffff,0,a2ec58b6,45765490991169541,来了
972,76.00700,滚动弹幕,25,0xffffff,0,cc74fd99,45765466097451015,单工通信和双工通信
973,7.11900,顶端弹幕,25,0xe70012,0,86fcda92,45765458996494339,我一直想知道这个答案！！
974,6.77900,顶端弹幕,25,0xe70012,0,acbbaca1,45765445854691331,嘿嘿
975,62.52100,滚动弹幕,25,0xffffff,0,bffb1121,45765441286569989,上海up主和广东up主
976,144.00800,顶端弹幕,25,0x89d5ff,0,c2236bb7,45765431856201731,花小烙同款衣服
977,54.95500,滚动弹幕,25,0xffffff,0,3b766182,45765421750026243,哈哈哈啊哈哈
978,1.58000,滚动弹幕,25,0xffffff,0,bcfb4dc7,45765414060294151,热乎的
979,0.88500,滚动弹幕,25,0xffffff,0,bcfb4dc7,45765410372452359,来了来了
980,3.51200,顶端弹幕,25,0xfe0302,0,6255dab2,45765387163271173,这是侠客不是刺客？
981,62.98500,滚动弹幕,25,0xffffff,0,34a7e4ce,45765386590748675,这是南京鸭，不是北京鸭
982,45.66200,滚动弹幕,25,0xffffff,0,a6f375f7,45765340725510151,哈哈哈哈哈
983,116.89400,滚动弹幕,25,0xffffff,0,53a3c183,45765336878284803,我是只鸡！
984,40.07900,滚动弹幕,25,0xffffff,0,f8980ae7,45765332418166791,不一定的
985,141.81900,滚动弹幕,25,0xffffff,0,a2a88100,45765330383929349,肉鸽？什么时候开？
986,74.73900,滚动弹幕,25,0xffffff,0,be333023,45765322262708229,内容：在吗 在吗
987,121.12200,滚动弹幕,25,0xffffff,0,f3b2d868,45765315764158467,哈哈哈哈哈
988,124.99700,滚动弹幕,25,0xffffff,0,5ff6a090,45765309419225095,哈哈哈
989,129.30300,滚动弹幕,25,0xffffff,0,2ccca37d,45765289402957893,报告长官！雷达上有只鸽子以2马赫速度飞过去了！
990,52.85800,滚动弹幕,25,0xffffff,0,f3b2d868,45765273081872387,哈哈哈哈
991,129.62600,滚动弹幕,25,0xffffff,0,eb5d683e,45765266041208839,好可爱
992,124.84700,滚动弹幕,25,0xffffff,0,2d167351,45765256569946119,哈哈
993,135.19100,滚动弹幕,25,0xffffff,0,6e59da09,45765247792840711,难怪蒙德桥上的鸽子杀都杀不完，原来提米是蒙德养鸽大户
994,39.26300,滚动弹幕,25,0xffffff,0,49931fb8,45765241735741443,了解了
995,19.84600,滚动弹幕,25,0xffffff,0,49931fb8,45765231554068483,我也想知道
996,125.22300,滚动弹幕,25,0xffffff,0,a87fd79c,45765226330062851,优点多：指能吃
997,125.79000,滚动弹幕,25,0xffffff,0,38ce3bf6,45765222235897863,哈哈哈哈哈哈哈哈哈
998,29.24300,滚动弹幕,25,0xffffff,0,2494003d,45765217785741319,半路还拐了一只女朋友
999,83.32900,滚动弹幕,25,0xffffff,0,5c32344b,45765213514366981,太远了
1000,33.41800,滚动弹幕,25,0xffffff,0,3c5d2874,45765196857212931,哎呀！！！可爱了
