,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
579,111.18400,滚动弹幕,25,0xffffff,0,8a8bdf80,45431437901430787,腥的
580,38.72000,滚动弹幕,25,0xffffff,0,92a13ce4,45431212364267527,我有个朋友叫李睿骁想来看看
581,16.78000,滚动弹幕,25,0xffffff,0,92a13ce4,45431200848281605,我替李睿骁来看看
582,112.37700,滚动弹幕,25,0xffffff,0,fc4103eb,45427843599433733,这就放屁了，喝多连个都立不起来
583,123.43600,滚动弹幕,25,0xe70012,0,d497d738,45426206530076677,那你男朋友大概有糖尿病
584,119.35900,滚动弹幕,25,0xffffff,0,258bb1f4,45424417997586435,是真的，微醺的时候可以1个小时
585,91.39500,顶端弹幕,25,0xe70012,0,c77e2a9a,45421867510530051,糖尿病
586,74.49400,滚动弹幕,25,0xffffff,0,e637de32,45418350862925829,她要吃人啦
587,169.07800,滚动弹幕,25,0xffffff,0,20c1d626,45416805880037383,怎么舒服怎么来
588,151.05900,滚动弹幕,25,0xffffff,0,20c1d626,45416786708922373,说白了就是性冷淡
589,136.09900,滚动弹幕,25,0xffffff,0,20c1d626,45416774641385479,会性冷淡的
590,111.41900,顶端弹幕,25,0xfef102,0,20c1d626,45416757334114309,想要来的更猛，就多吃生蚝
591,136.77500,滚动弹幕,25,0xffffff,0,2e1da49d,45415286448848903,并不是
592,97.98400,滚动弹幕,25,0xffffff,0,2e1da49d,45415266089697285,必不可能
593,70.93900,滚动弹幕,25,0xffffff,0,2e1da49d,45415251964329991,？？？？？
594,8.09600,滚动弹幕,25,0xffffff,0,2e1da49d,45415219001294855,替我朋友看看
595,122.72500,滚动弹幕,25,0xffffff,0,811be7c4,45412897866121219,酒后怀孕生畸形弱智
596,138.14300,滚动弹幕,25,0xffffff,0,30889eb1,45412345538674691,假的，只要攻速够快
597,134.90500,滚动弹幕,25,0xffffff,0,ce968e8d,45412097158807557,致死量hhh
598,9.40300,滚动弹幕,25,0xffffff,0,b453889f,45411940556603399,帮聪巨来看看
599,86.14100,滚动弹幕,25,0xffffff,0,b8267fef,45411699485835271,好家伙可以啊，涨知识了
600,11.11100,滚动弹幕,25,0xffffff,0,b8267fef,45411647910576135,脱口秀开始
601,89.41400,滚动弹幕,25,0xffffff,0,dc3419c3,45401943604985863,？？？
602,95.65900,滚动弹幕,25,0xffffff,0,42920c4c,45401777940987907,甜的那个小心糖尿病
603,112.15100,滚动弹幕,25,0xffffff,0,e023de1,45401539791552581,相当于买手机芯片装电脑上
604,81.83800,滚动弹幕,25,0xffffff,0,81e1d9ec,45401463674896391,啊这
605,102.47600,滚动弹幕,25,0xffffff,0,df79e702,45400831983353863,糖尿病
606,11.78300,滚动弹幕,25,0xffffff,0,33e5ff08,45400460083855365,？
607,89.30200,滚动弹幕,25,0xffffff,0,20295ea,45400288513228805,我已经有儿女了，现在想啪就啪，客厅，厨房，阳台
608,91.73800,滚动弹幕,25,0xffffff,0,387fa1d8,45400112031072263,菠萝吃多了就甜
609,92.81900,滚动弹幕,25,0xffffff,0,55f08ee9,45399986868322309,甜的那个是真的？？
610,181.14800,滚动弹幕,25,0xffffff,0,3c714682,45399911249215495,哈哈哈哈哈
611,96.14700,滚动弹幕,25,0xffffff,0,3c714682,45399866849361923,这是什么虎狼之词
612,93.72500,滚动弹幕,25,0x84c0cb,0,924da910,45399020621791237,前面到货男朋友的巨甜的那位，别跑（男的女的？）
613,29.84200,滚动弹幕,25,0xffffff,0,924da910,45398955682955269,我来更正一下，那叫卵细胞（不叫卵子）
614,28.49900,滚动弹幕,25,0xffffff,0,70659f10,45398652184690695,污中生友
615,47.72000,滚动弹幕,25,0xffffff,0,d83517e6,45398130621415493,多几个人的你是魔鬼
616,13.44800,滚动弹幕,25,0xffffff,0,604694e1,45397954427092997,各位淑女们好
617,80.79800,滚动弹幕,25,0xffffff,0,fe5109b6,45397834414948359,离谱
618,65.42700,滚动弹幕,25,0xffffff,0,9526a34e,45396581400707075,那为什么还这么容易意外怀孕？
619,0.00000,滚动弹幕,25,0xffffff,0,9f77f758,45396458168909829,我朋友非常好奇，要我来看看
620,146.77300,滚动弹幕,25,0xffffff,0,74ea1a0e,45396215084875779,认真你就输了
621,53.70600,滚动弹幕,25,0xffffff,0,ee700b21,45396091503902725,我来帮我朋友看一下  我朋友症状
622,33.77900,滚动弹幕,25,0xffffff,0,dcc7a7d4,45395213468827653,巧妇难为无米之炊!
623,62.37500,顶端弹幕,25,0xe70012,0,ad813e04,45395050476601349,那问题来了，我怎么知道她排没排
624,6.38500,滚动弹幕,25,0xffffff,0,e15b25a7,45394179810918407,我帮朋友看看
625,51.19200,滚动弹幕,25,0xfef102,0,353328cf,45394163031605255,不想要孩子的反向学习
626,112.63700,滚动弹幕,25,0xffffff,0,abf5bff5,45393660302852103,我可以帮所有漂亮女性滋补
627,87.18700,滚动弹幕,25,0xffffff,0,a4002993,45393016851529733,棍之勇者
628,148.33800,滚动弹幕,25,0xffffff,0,c89f2e31,45393009726980103,技巧
629,4.93900,滚动弹幕,25,0xffffff,0,ba1492a6,45392194631106567,我有个朋友
630,89.43500,滚动弹幕,25,0xffffff,0,624dbbcb,45391688480849927,？？？
631,102.08600,滚动弹幕,25,0xffffff,0,f2218948,45391184739172357,咸
632,19.16200,滚动弹幕,25,0xffffff,0,d73f2293,45390858669785093,无中生友
633,26.79100,滚动弹幕,25,0xfef102,0,612226b9,45389476925014021,我有个朋友
634,19.04600,顶端弹幕,25,0xfef102,0,612226b9,45389467835957253,我有个朋友
635,12.68300,顶端弹幕,25,0xfef102,0,612226b9,45389458051694597,我有个朋友
636,3.30500,滚动弹幕,25,0xffffff,0,6e9d719e,45389307665973253,我帮我朋友看看
637,32.07900,滚动弹幕,25,0xffffff,0,1b716ca1,45388338340298755,帮我朋友看
638,101.43900,滚动弹幕,25,0xfef102,0,c2ad7096,45387778542796805,啊这
639,53.90800,滚动弹幕,25,0xffffff,0,a94dc14f,45387429400019015,我不为了怀孕啊。为了爽
640,183.79300,滚动弹幕,25,0xffffff,0,e0f94666,45387073465090053,？？？？
641,101.93900,滚动弹幕,25,0xffffff,0,702df6ad,45387058470977543,不是咸的吗
642,9.21900,滚动弹幕,25,0xffffff,0,efa7f80,45386762789847043,我tm一次就怀上了。。
643,22.26300,滚动弹幕,25,0xfef102,0,55c65b45,45386557694672899,我替我朋友看看
644,101.71300,滚动弹幕,25,0xffffff,0,1ffa5b60,45386312954413063,吐了谢谢
645,104.85200,滚动弹幕,25,0xfef102,0,296f0cdd,45386199888035847,行，这就去喝奶
646,95.15900,滚动弹幕,25,0xffffff,0,a7cfe3d0,45386118731923459,甜的说明有病
647,113.30700,滚动弹幕,25,0xffffff,0,f7fcd00f,45385942369828871,马蛋，自己都闻着恶心还让女友吞？
648,142.99500,顶端弹幕,25,0xe70012,0,2b0f82e2,45385622779592707,老师过来人哈哈哈（奸笑）
649,19.79900,滚动弹幕,25,0xffffff,0,1d96dac8,45385253050646533,我来帮叶少看看
650,109.11800,滚动弹幕,25,0xffffff,0,8d8c1e21,45385078443343877,牛奶也是
651,97.87500,滚动弹幕,25,0xffffff,0,35cebfd,45384946559221767,好家伙  做上饭了
652,77.03300,滚动弹幕,25,0xffffff,0,4e4e96e9,45384922179305475,好的，这就去喝
653,13.63100,滚动弹幕,25,0xffffff,0,4e4e96e9,45384847585181703,帮对象闺蜜看
654,99.17700,滚动弹幕,25,0xffffff,0,2194ce62,45383858156208131,那位具甜的，估计是糖尿病
655,111.41000,滚动弹幕,25,0xffffff,0,eaaa77fb,45383619213000709,甜的那个你男人可能是糖尿病
656,131.74400,滚动弹幕,25,0xffffff,0,e3475f1c,45383567884156935,哈哈哈
657,26.99800,滚动弹幕,25,0xffffff,0,257fda63,45383307538464771,朋友
658,122.99400,滚动弹幕,25,0xffffff,0,4e00c861,45383294418157573,我怀疑你老婆不吃你也不让别人老婆吃
659,63.09900,滚动弹幕,25,0xffffff,0,8ec4c046,45383191932960775,把啪啪啪换成同房显得科学多了
660,14.45900,滚动弹幕,25,0xffffff,0,f11503ed,45381147814789123,帮朋友看看 
661,145.07900,滚动弹幕,25,0xfef102,0,19671c4a,45377694480728069,那不就成做体操了吗？
662,45.28800,滚动弹幕,25,0xffffff,0,5db9bd86,45375092251688963,多几个人不就完了
663,85.67400,滚动弹幕,25,0xffffff,0,5f055e25,45374865309433861,吃多了会发胖！
664,71.16000,滚动弹幕,25,0xffffff,0,227213a0,45374010328350725,？？？
665,131.45700,滚动弹幕,25,0xffffff,0,d56a3034,45373955666608131,不是都是苦的嘛？为啥我没吃过甜的
666,102.91300,滚动弹幕,25,0xffffff,0,451dd42b,45373518832467971,哈哈哈哈哈哈哈哈哈
667,38.91200,滚动弹幕,25,0xffffff,0,451dd42b,45373485142769669,哈哈哈哈学穿搭那位
668,185.20500,滚动弹幕,25,0xffffff,0,75a47f88,45370079787352071,来
669,35.14600,滚动弹幕,25,0xffffff,0,d141b78c,45367101035118597,帮我儿子看看
670,49.67200,滚动弹幕,25,0xffffff,0,3dd81a2a,45366100945797125,无中生友
671,115.74100,滚动弹幕,25,0xffffff,0,80f9b336,45358581052080133,虎狼之词
672,111.42200,滚动弹幕,25,0xffffff,0,e8ca215,45351257708167171,酒后只想睡觉
673,186.83300,滚动弹幕,25,0xffffff,0,b9b1e244,45347056633511941,哈哈
674,158.39500,滚动弹幕,25,0xffffff,0,24413fd9,45343508840054787,字正腔圆。
675,76.09400,滚动弹幕,25,0xffffff,0,f6606e92,45342954129719299,三精成一毒，专伤不洁女
676,16.87600,滚动弹幕,25,0xffffff,0,5370925e,45341968882466819,69
677,10.95300,滚动弹幕,25,0xffffff,0,5370925e,45341965773963269,69
678,100.32900,滚动弹幕,25,0xffffff,0,41cc5c81,45341582350614533,糖尿病？
679,100.23600,滚动弹幕,25,0xffffff,0,729442b,45341563937619973,好家伙
680,1.04200,滚动弹幕,25,0xffffff,0,cda30a6b,45340579418603523,LSP in uniform
681,133.97100,滚动弹幕,25,0xffffff,0,14557e84,45339880567865351,？不喝了
682,4.77900,滚动弹幕,25,0xffffff,0,1a9c53f1,45339769598115843,我替朋友
683,86.58000,滚动弹幕,25,0xffffff,0,e6fd9be6,45339409960140807,?????
684,80.01900,滚动弹幕,25,0xffffff,0,fda13307,45339200761364487,哈哈哈哈
685,206.20800,滚动弹幕,25,0xffffff,0,3e8e4b75,45338812981706823,woc
686,175.24500,滚动弹幕,25,0xffffff,0,3e8e4b75,45338794422435845,那教教技巧呗
687,117.29900,滚动弹幕,25,0xe70012,0,e962f11,45338229136687109,乐 此 不 疲
688,86.16300,滚动弹幕,25,0xffffff,0,dd62279f,45338204839084103,。。。
689,70.46400,滚动弹幕,25,0xffffff,0,de1b0266,45337690067435527,前面浴血奋战的不要走 哈哈哈哈哈
690,136.31000,滚动弹幕,25,0xffffff,0,d0bd7fa,45337379061366787,老师，你的手好有节奏
691,6.24000,滚动弹幕,25,0xe70012,0,84131fb3,45337283183771715,我有个朋友
692,9.77700,滚动弹幕,25,0xffffff,0,ea3ef7fc,45336698226212867,我啪的一下就进来了
693,166.81000,滚动弹幕,25,0xffffff,0,ad907bc6,45336676601954311,走后门好吗？我帮朋友问的
694,183.12000,滚动弹幕,25,0xffffff,0,3b98552c,45336345036980227,女朋友都受不了了
695,165.51300,顶端弹幕,25,0xe70012,0,e690f14f,45336339760545799,厉害了
696,8.83900,滚动弹幕,25,0xffffff,0,f219466a,45336107147591685,替朋友看看
697,139.13900,滚动弹幕,25,0xffffff,0,5119f2ee,45335764167294981,1秒1姿势
698,88.95900,滚动弹幕,25,0xffffff,0,308ea78b,45335731551338501,那老子的肾力跑哪去了？既然不是营养品
699,79.05900,滚动弹幕,25,0xffffff,0,5119f2ee,45335726866825223,吞吃，直呼内行
700,71.91400,滚动弹幕,25,0xffffff,0,fc9b2f46,45334468797923333,？
701,171.61500,滚动弹幕,25,0xffffff,0,ddb4ad8e,45334291633143815,花样是什么？
702,96.23300,滚动弹幕,25,0xffffff,0,c828d85c,45334252702662663,carbohydrate
703,216.04100,滚动弹幕,25,0xffffff,0,3d5ef658,45332460182962183,懂了，去哪找对象
704,85.91700,滚动弹幕,25,0xffffff,0,60c4193a,45331715785752579,？？？？
705,96.09200,滚动弹幕,25,0xffffff,0,760cc3ff,45331449980649479,哈哈哈哈
706,136.38200,滚动弹幕,25,0xffffff,0,2d166ffc,45328195438772229,666
707,200.31200,滚动弹幕,25,0xffffff,0,dc3cfcd6,45323873998602247,我就这样
708,58.97700,滚动弹幕,25,0xffffff,0,c0fb049a,45323673621495813,帮朋友看看
709,108.22100,滚动弹幕,25,0xffffff,0,9a9c9b0a,45323237573263363,好家伙
710,142.49900,滚动弹幕,25,0xffffff,0,cb1f6a58,45322537073115141,最大的技巧就是让对方自愿
711,13.41900,滚动弹幕,25,0xffffff,0,cb1f6a58,45322434063630341,没问题啊，次数多几率大
712,207.94200,滚动弹幕,25,0xffffff,0,a49fb806,45321214008754183,这个手看得累
713,77.51500,滚动弹幕,25,0xffffff,0,fcb20fd6,45321173613412359,笑死我
714,52.51500,滚动弹幕,25,0xffffff,0,fcb20fd6,45321160621031429,哈哈哈哈哈
715,110.40200,滚动弹幕,25,0xffffff,0,933af4a4,45320641006534663,都长一样
716,197.63300,滚动弹幕,25,0xffffff,0,fe1f1c58,45320565905948677,这么良心的视频 你不投币？
717,89.93400,滚动弹幕,25,0xffffff,0,3f69b818,45314373723357187,哈哈哈
718,49.27100,滚动弹幕,25,0xffffff,0,5d8e16ba,45314195744882757,没卵用
719,76.28300,滚动弹幕,25,0xffffff,0,adb72c7a,45310297703448581,愈之勇者
720,99.80800,滚动弹幕,25,0xffffff,0,20006d7,45305934032928771,。。
721,182.73900,滚动弹幕,25,0xffffff,0,d05fe633,45304014601977859,好家伙一个个比听数学课还认真吧
722,80.94100,滚动弹幕,25,0xffffff,0,d2ac30e3,45301411106258947,阿这
723,168.58800,滚动弹幕,25,0xffffff,0,a6a0861d,45296583409926147,取悦男人
724,161.36100,滚动弹幕,25,0xffffff,0,a6a0861d,45296579663888389,哈哈哈
725,106.34500,滚动弹幕,25,0xffffff,0,84d86a7a,45295526304808967,老师怎么忍住不笑的？ 
726,115.11500,滚动弹幕,25,0xffffff,0,90abb10f,45295207686602757,呵呵
727,180.88200,滚动弹幕,25,0xffffff,0,6b7429fd,45295189590278149,哈哈
728,116.84100,滚动弹幕,25,0xffffff,0,6b7429fd,45295151079751683,哇
729,73.92000,滚动弹幕,25,0xffffff,0,6b7429fd,45295107129737221,⊙∀⊙！
730,68.91200,滚动弹幕,25,0xffffff,0,34e3e2ec,45294877406134277,高浓度营养品？吃？
731,0.25900,滚动弹幕,25,0xffffff,0,6b7429fd,45294875826454533,你又来哈哈哈
732,6.42700,滚动弹幕,25,0xffffff,0,468ffbe9,45294498755903493,我帮朋友看
733,141.70100,滚动弹幕,25,0xffffff,0,c242f54f,45294152046346247,？
734,87.42400,滚动弹幕,25,0xffffff,0,c242f54f,45294138003292165,yue
735,86.50400,滚动弹幕,25,0xffffff,0,55fd8d51,45294075510784003,咦，竟然觉得恶心
736,8.97400,滚动弹幕,25,0xffffff,0,f8fbb47b,45293757613473799,记笔记
737,91.68900,顶端弹幕,25,0xfef102,0,eef05491,45293681916248067,你们有问题doge
738,12.27300,滚动弹幕,25,0xffffff,0,3a8d1f53,45293677983563783,帮我朋友看看
739,109.51400,滚动弹幕,25,0xffffff,0,83649fb1,45293331379388419,哈哈哈哈哈哈哈哈这个类比笑死我了
740,92.56300,滚动弹幕,25,0xffffff,0,1eaeb63,45293113385156613,生吃小孩郭老师？
741,169.30200,滚动弹幕,25,0xffffff,0,f1e3e850,45292811495407621,确实
742,106.49500,滚动弹幕,25,0xffffff,0,e7d85437,45292717606436867,有点腥，有的人有点甜，还有苦的
743,72.80000,滚动弹幕,25,0xffffff,0,a1f77ff6,45292563257622531,兄弟们多吃菠萝 你女朋友会感谢我的
744,16.40100,滚动弹幕,25,0xffffff,0,b1fd696e,45292536717115399,@旭旭宝宝
745,159.43300,滚动弹幕,25,0xffffff,0,5bc3545b,45292232779497477,机械。。
746,138.83200,滚动弹幕,25,0xffffff,0,188cd81,45292212472774659,牛的
747,139.29900,顶端弹幕,25,0xe70012,0,995e2139,45292061208870915,花样越多是为了自己……
748,181.88200,滚动弹幕,25,0xffffff,0,365b02c0,45290932759691271,我老婆自己舒服了5分钟就开始烦了
749,116.86600,滚动弹幕,25,0xffffff,0,c3b0ef74,45290579726172167,这个手动的好难受
750,108.59600,滚动弹幕,25,0xffffff,0,1439c455,45290557796253703,好家伙
751,81.97300,顶端弹幕,25,0xfef102,0,28b2c9a1,45290492506144775,不好吃很苦 别问我怎么知道的
752,184.09200,滚动弹幕,25,0xffffff,0,273f7021,45290356180254723,无敌风火轮
753,111.47900,滚动弹幕,25,0xe2027f,0,29f85bb6,45289894859243525,搜噶~
754,111.74700,滚动弹幕,25,0xffffff,0,10d43180,45289200019308549,一本正经……
755,8.25900,滚动弹幕,25,0xe70012,0,3d117df0,45288941090766853,我帮我朋友看的
756,122.03400,滚动弹幕,25,0xffffff,0,eff1fb92,45288724247871491,他这个手 看的真难受
757,1.81900,滚动弹幕,25,0xffffff,0,7bf7d69e,45288519176814595,啪的一下就点进来了 很快啊
758,200.86900,滚动弹幕,25,0xffffff,0,71ef9424,45288077821214723,用最快的速度，来达到最快的快感
759,70.35000,滚动弹幕,25,0xffffff,0,71ef9424,45288009380659207,收藏再说
760,186.38500,滚动弹幕,25,0xffffff,0,c53a2148,45287844523540483,高手
761,25.97600,滚动弹幕,25,0xffffff,0,76ea44d6,45287681272840199,我来学穿搭
762,78.61900,滚动弹幕,25,0xffffff,0,d12ae7e7,45287665962057735,哈哈
763,24.49900,滚动弹幕,25,0xffffff,0,597f4e2d,45287635940278275,帮我未来孩子过来看看
764,88.03300,滚动弹幕,25,0xffffff,0,e2547454,45287403774017539,这就是雾枝不需要吸滋比古血的原因！
765,84.94800,滚动弹幕,25,0xffffff,0,233e5523,45286926064812037,?
766,174.82500,滚动弹幕,25,0xffffff,0,cd9e02e0,45286759282507781,对头
767,8.81800,滚动弹幕,25,0xffffff,0,e9bc7ae2,45286738726223875,看看你的
768,114.38000,滚动弹幕,25,0xffffff,0,cd9e02e0,45286727639105541,哈哈哈
769,23.03200,滚动弹幕,25,0xffffff,0,fee1fa17,45286696216952837,帮朋友看看
770,111.67200,滚动弹幕,25,0xffffff,0,f617b23a,45286290289065991,2倍速可以
771,106.07900,滚动弹幕,25,0xffffff,0,4b675fd4,45285367262216197,虎狼之词
772,169.73500,滚动弹幕,25,0xffffff,0,6a2ce94f,45285101372702723,嗯，学到了，节奏很重要
773,77.20400,滚动弹幕,25,0xffffff,0,316b1475,45284538044121095,啊这
774,23.71700,滚动弹幕,25,0xffffff,0,56dc8da9,45281053628694535,这不是概率学吗
775,86.23900,滚动弹幕,25,0xffffff,0,a1dc5046,45279696356638727,可乐
776,31.31900,滚动弹幕,25,0xffffff,0,a1dc5046,45279665640177669,频率过高大多不是为了生孩子吧
777,76.03300,滚动弹幕,25,0xffffff,0,5d9b397c,45278977852440581,哈哈哈
778,89.92000,滚动弹幕,25,0xffffff,0,12d567f0,45278171294597123,所以还是能吃的呗
779,55.20700,滚动弹幕,25,0xffffff,0,a0085491,45277770040213509,卵子
780,96.90100,滚动弹幕,25,0xffffff,0,128ffac9,45277416541650949,糖
781,2.53900,滚动弹幕,25,0xffffff,0,238eac3d,45276933805047815,我啪的一下就站起来了，很快啊
782,60.10800,滚动弹幕,25,0xffffff,0,3d7c82e1,45276326091292677,xswl
783,151.27000,顶端弹幕,25,0xfef102,0,d220a953,45276053874147331,技巧
784,64.65800,滚动弹幕,25,0xffffff,0,eb7323d3,45276012521979909,浴血奋战？
785,36.22900,滚动弹幕,25,0xffffff,0,14c59547,45274875198177283,别装了都娶不上媳妇
786,112.43400,滚动弹幕,25,0xffffff,0,80057a48,45274850676703235,这千万不能给我女朋友看到
787,88.63000,滚动弹幕,25,0xffffff,0,c7669c6d,45274283544936455,掌握了，女人在哪儿领取?
788,40.79500,滚动弹幕,25,0xffffff,0,8dd23bf4,45274004487929859,谁告诉你啪啪啪只是为了怀孕的
789,95.90200,顶端弹幕,25,0xe70012,0,a30fa1a4,45273925351374853,吸血鬼=魅魔(顶级理解)
790,84.63500,滚动弹幕,25,0xffffff,0,28e7c505,45273915156594695,健身还行....
791,86.74400,滚动弹幕,25,0xffffff,0,10536a4f,45273869433438213,说什么呢
792,13.38800,滚动弹幕,25,0xffff00,0,8ea1d43b,45273465361530887,帮我孙子看看。
793,36.02300,滚动弹幕,25,0xffffff,0,624a64db,45273442240430083,明明是巧炊难为无米之妇
794,79.31500,滚动弹幕,25,0xffffff,0,6fc1c345,45273092737990723,有内味了
795,120.77900,顶端弹幕,25,0xfef102,0,f6283b7e,45273066317545477,乐此不疲
796,80.73900,滚动弹幕,25,0xffffff,0,f6283b7e,45273041676009479,其实就是蛋白质
797,68.97900,滚动弹幕,25,0xffffff,0,f6283b7e,45273031630651395,重点:营养品
798,142.84900,滚动弹幕,25,0xffffff,0,a8504bb9,45272146956517379,玩花样只是为了男人的欲望
799,95.19900,滚动弹幕,25,0xffffff,0,be7bc998,45271788264882181,摸过算什么，喝下去才刺激
800,15.78500,滚动弹幕,25,0xffffff,0,fdf9a68b,45271787975999495,帮我朋友看看
801,8.39300,滚动弹幕,25,0xffffff,0,c3dba877,45271482419904517,我有一个朋友
802,92.41900,滚动弹幕,25,0xffffff,0,1773ba14,45271461144297477,好家伙，吸血鬼=魅魔
803,134.61300,滚动弹幕,25,0xffffff,0,b70f07a4,45271412287471623,我就是来学习科学知识的
804,108.11300,滚动弹幕,25,0xffffff,0,b70f07a4,45271398426869763,我是帮我朋友来学习一下
805,5.09600,滚动弹幕,25,0xffffff,0,2904facd,45271360074153987,帮我兄弟看看
806,143.50800,滚动弹幕,25,0xffffff,0,ed91f1ef,45271340526600197,好像声音是大了一点，难道是重点部分？
807,10.85900,滚动弹幕,25,0xffffff,0,ff5bc630,45271220271185925,要上车的赶紧了
808,20.63600,滚动弹幕,25,0xffffff,0,7ab01a7,45271185344167941,无中生友
809,7.53900,滚动弹幕,25,0xffffff,0,fe2bc6aa,45271050693902341,我替我朋友看看
810,164.02200,滚动弹幕,25,0xffffff,0,536318e5,45271041738539077,一本正经，理直气壮
811,179.41300,滚动弹幕,25,0xffffff,0,6c55310b,45271041237843971,认真
812,4.07200,滚动弹幕,25,0xffffff,0,21647b30,45271037559439365,欢迎来到无中生友系列
813,90.44900,滚动弹幕,25,0xffffff,0,94a589ad,45271021715980293,虎毒不食子
814,115.90800,滚动弹幕,25,0xffffff,0,6c55310b,45271008148455427,老师
815,104.12700,滚动弹幕,25,0xffffff,0,2ce6c28b,45270962948014085,吸血鬼的别走
816,214.31200,滚动弹幕,25,0xffffff,0,913c621e,45270888539488263,没有男朋友怎么办
817,208.79000,滚动弹幕,25,0xffffff,0,913c621e,45270885683691527,666
818,109.67700,滚动弹幕,25,0xffffff,0,913c621e,45270833659641861,emmm这喝下去?
819,89.47400,滚动弹幕,25,0xffffff,0,913c621e,45270823080558595,emmm
820,81.07300,滚动弹幕,25,0xffffff,0,913c621e,45270818660810757,擦
821,82.65900,滚动弹幕,25,0xffffff,0,a4047b42,45270818161164291,吃掉只是为了...
822,72.86200,滚动弹幕,25,0xffffff,0,913c621e,45270814375280709,哈哈哈哈哈哈
823,174.84600,滚动弹幕,25,0xffffff,0,9d9d31ee,45270806840737799,30-40分钟差不多了，一个小时她就烦了
824,80.91000,滚动弹幕,25,0xffffff,0,79e17225,45270805951021063,都在认真上课吗，没有弹幕
825,38.33300,滚动弹幕,25,0xffffff,0,b346c31b,45270706496208899,所以越是风流的皇帝，子女反而不多
826,187.82700,滚动弹幕,25,0xffffff,0,bad55483,45270606507147269,大师为失足少女开光
827,17.06700,滚动弹幕,25,0xffffff,0,3b5a00a2,45270530461794307,质量呀！
828,23.60600,顶端弹幕,25,0xe70012,0,e426b98d,45270492015755271,我有个朋友
829,7.38300,顶端弹幕,25,0xe70012,0,e426b98d,45270483505512453,我有个朋友
830,91.70500,滚动弹幕,25,0xffffff,0,ddb65ed7,45270474958569475,咽下去
831,81.65100,滚动弹幕,25,0xffffff,0,877a1121,45270454873096197,你说啪啪啪我就想笑
832,72.78500,滚动弹幕,25,0xffffff,0,44e81922,45270424258347013,上头了
833,12.02400,滚动弹幕,25,0xffffff,0,96c4e16e,45270330230964229,帮朋友看看
834,158.99500,滚动弹幕,25,0xffffff,0,16dec084,45270170137001989,我一个单身狗听的津津有味
835,150.98400,滚动弹幕,25,0xffffff,0,9900766c,45269921181466631,那不如去演杂技
836,101.40700,滚动弹幕,25,0xffffff,0,8d2ef525,45269308220637187,高很多？意思是有营养喽
837,89.02300,滚动弹幕,25,0xffffff,0,6f5c0149,45269234654642181,和血浆差不多…吸血鬼问题有解了
838,142.67600,滚动弹幕,25,0xffffff,0,bc97d71b,45269209815449603,怕你身边的人听不见你在听性知识视频
839,0.25900,滚动弹幕,25,0xfef102,0,dc867201,45269099947229187,我有个朋友
840,77.84900,滚动弹幕,25,0xffffff,0,4e1e2e5c,45268980773421063,天天趴就对了
841,112.02300,滚动弹幕,25,0xffffff,0,7da6a3cf,45268961874935811,知道了，去喝血去了
842,79.95900,滚动弹幕,25,0xffffff,0,c479769e,45268957690068997,日本原来是学我们的，把我们古代的全学过去了，怪不得说自己是华夏正统
843,149.49500,滚动弹幕,25,0xffffff,0,1adb7ccf,45268861595418631,理直气壮
844,76.84900,滚动弹幕,25,0xffffff,0,c03f9d66,45268727210967045,。。。。。。。。
845,179.36700,滚动弹幕,25,0xffffff,0,72938d97,45268226502295559,好的
846,153.65900,滚动弹幕,25,0xffffff,0,53f471b,45268071388545029,累了，就烦了
847,82.95900,滚动弹幕,25,0xffffff,0,c8f2ba97,45267938780381187,滋补健身
848,11.47500,滚动弹幕,25,0xffffff,0,72eb431c,45267803088355333,我有一个朋友…
849,135.92600,滚动弹幕,25,0xffffff,0,f137cad7,45267583124897797,声音突然变大了？
850,148.02600,滚动弹幕,25,0xffffff,0,dcb7548b,45267537626660869,醉以入房 以欲竭其精
851,105.58200,滚动弹幕,25,0xffffff,0,dcb7548b,45267515436171269,水 蛋白质
852,91.55800,滚动弹幕,25,0xfef102,0,787b65c2,45267505849040903,我摸过
853,65.35000,滚动弹幕,25,0xfef102,0,787b65c2,45267492112695303,发Q♂
854,23.10600,滚动弹幕,25,0xffffff,0,dcb7548b,45267472172974083,我帮我朋友看看
855,86.88900,滚动弹幕,25,0xffffff,0,51595f01,45266727000342535,生吃小孩
856,60.19500,滚动弹幕,25,0xffffff,0,de855b2b,45266632184430597,都在记笔记?
857,79.86300,滚动弹幕,25,0xfef102,0,abfecc30,45266313624420359,。。。
858,68.90500,滚动弹幕,25,0xffffff,0,2449732a,45265586171150341,营养品
859,113.21900,滚动弹幕,25,0xe70012,0,526aa552,45265580892618755,那是喝傻了吧兄弟，喝酒后不能剧烈运动
860,50.32300,滚动弹幕,25,0xffffff,0,2449732a,45265573375377413,哈哈哈
861,70.09900,滚动弹幕,25,0xe70012,0,526aa552,45265546337845251,有点苦别问我怎么知道的
862,27.61900,滚动弹幕,25,0xffffff,0,45f97ba7,45265083817263111,我替朋友看看
863,97.39300,滚动弹幕,25,0xffffff,0,c316390a,45265047199940613,好家伙
864,45.57000,滚动弹幕,25,0xe70012,0,280195e3,45263993281445895,男子？？？
865,8.38200,滚动弹幕,25,0xffffff,0,c209abf6,45262904963891205,爸爸
