,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
556,77.37400,滚动弹幕,25,0xffffff,0,8dc55255,44673403633270787,荀彧？？？
557,99.25900,滚动弹幕,25,0xffffff,0,8dc55255,44673387238260741,荀彧？
558,289.59700,滚动弹幕,25,0xffffff,0,9aab3727,44673111373643779,肝开窍于目好吧
559,553.84100,顶端弹幕,25,0xfef102,0,2f30759b,44672684712263685,猝不及防
560,534.84100,顶端弹幕,25,0xfef102,0,2f30759b,44672672415088643,推陈出新，革故鼎新
561,199.35400,滚动弹幕,25,0xffffff,0,f31e9048,44672372817002501,中基
562,222.89000,滚动弹幕,25,0xffffff,0,aee0435,44671586964340741,真的和查克拉差不多
563,152.80700,滚动弹幕,25,0xffffff,0,90a51d4e,44669333947809795,我是想明目来着
564,192.89600,滚动弹幕,25,0xffffff,0,1e82a5cd,44666808759222277,哈哈哈
565,427.07000,滚动弹幕,25,0xe70012,0,8c0f0d1f,44666441726164997,疯狂暗示，懂了懂了
566,307.26200,滚动弹幕,25,0xe70012,0,8c0f0d1f,44666370165571591,疯狂暗示，懂了懂了
567,195.49900,滚动弹幕,25,0xffffff,0,83c5739f,44664972700549127,中医爱好者表示都懂
568,183.17900,滚动弹幕,25,0xffffff,0,83c5739f,44664960209911811,先天之精
569,297.49900,滚动弹幕,25,0xffffff,0,9032edc5,44662103922442375,天葵的那位有那味了
570,561.90600,滚动弹幕,25,0xffffff,0,db61f1a6,44660698929168391,唯一一期从头到尾每个字都能听懂的
571,523.08800,滚动弹幕,25,0xffffff,0,13b67e20,44658274356166661,哈哈
572,450.38800,滚动弹幕,25,0xffffff,0,b5dc41b7,44655946491232261,哥哥能不插嘴吗
573,178.54800,滚动弹幕,25,0xffffff,0,e83cb191,44641002390552579,我朋友叫我来看看
574,427.94900,滚动弹幕,25,0xffffff,0,744bb38b,44640916517945351,哈哈哈哈哈
575,522.65400,顶端弹幕,25,0xffffff,0,885fcb31,44640233670049797,翻译：没太大用
576,399.57200,滚动弹幕,25,0xffffff,0,6cbfa44a,44637161871376391,不对劲
577,77.64200,滚动弹幕,25,0xffffff,0,30fc4567,44635572335542277,作用很小  市面上枸杞  都是泡过一次的
578,545.23800,滚动弹幕,25,0xffffff,0,50e000b5,44635015540637699,升华了
579,417.66300,滚动弹幕,25,0xffffff,0,66b94888,44634563958800391,哈哈哈，你这个bgm的beat没买吧，都听到制作人水印了
580,248.63900,滚动弹幕,25,0xffffff,0,9c492580,44633691767963655,隔着学中医基础理论呢
581,312.61600,滚动弹幕,25,0xffffff,0,a65d4ad2,44633654836068359,下次一定
582,30.59600,顶端弹幕,25,0x9843,0,b39a2d90,44629510937640963,绿色护眼
583,36.55900,滚动弹幕,25,0xffffff,0,8527a986,44628697374261251,王勃直呼内行
584,214.56100,滚动弹幕,25,0xffffff,0,469e7bd7,44627573265661959,补蓝的
585,458.15900,滚动弹幕,25,0xffffff,0,c58f5d94,44625666293366789,懂了这就吃树叶
586,23.92700,滚动弹幕,25,0xffffff,0,a631c269,44624873923805187,对王之王
587,554.53400,滚动弹幕,25,0xffffff,0,b5917c34,44623675677212677,不熟悉，万科没来我们市卖房
588,320.82700,滚动弹幕,25,0xffffff,0,85dcfd62,44623092200767491,三带二，要不起
589,486.02800,滚动弹幕,25,0xffffff,0,55d12a41,44622639354347523,七匹狼皮带哈哈哈
590,386.45900,滚动弹幕,25,0xe70012,0,4fb66c46,44622558931714051,企业级李姐
591,376.61700,滚动弹幕,25,0xffffff,0,55d12a41,44622416311746563,66666
592,212.78700,滚动弹幕,25,0xffffff,0,9a482f,44622164198948867, 《中医学概论》
593,151.69900,滚动弹幕,25,0xffffff,0,a32b33ec,44621987315712007,对眼睛好，对吧?我来辣、
594,350.97300,滚动弹幕,25,0xffffff,0,ac0f8935,44621720622465093,突然想睡觉了
595,30.15400,滚动弹幕,25,0xffffff,0,88eccefd,44621046137487367,兔妈变帅了
596,43.25900,滚动弹幕,25,0xffffff,0,83249fcc,44620120084447235,好帅啊
597,548.63600,滚动弹幕,25,0xffffff,0,2eedc53,44619946896392197,到底有没有用？
598,548.89900,滚动弹幕,25,0xffffff,0,fe4e7fd6,44617615786639363,好家伙，升华主题
599,431.99300,滚动弹幕,25,0xffffff,0,53b75642,44617058838118407,快上！
600,319.06900,滚动弹幕,25,0xffffff,0,6342d5a7,44616837687148549,好家伙，帮我复习
601,490.37900,滚动弹幕,25,0xfef102,0,4df9e540,44615754499227653,氢化铝锂溶液配制好了，来一杯吗？
602,455.07900,滚动弹幕,25,0xffffff,0,4df9e540,44615718941491205,胡萝卜素不是维a的前体吗
603,380.05900,滚动弹幕,25,0xffffff,0,4df9e540,44615668490305541,汤达人确实有枸杞，一开始以为辣椒呢，，给我吓一跳，
604,207.91700,滚动弹幕,25,0xffffff,0,645be5c9,44614390835052547,什么液？
605,30.31600,滚动弹幕,25,0xffffff,0,a86e5eb2,44614262815981571,笑得我喝了口手中的枸杞
606,48.61900,滚动弹幕,25,0xffffff,0,193c0edb,44613602487304195,我现在喝的水里就有枸杞，而且喝啤酒我也放枸杞
607,381.54300,滚动弹幕,25,0xffffff,0,d916cf93,44613014380347399,主要是年轻人不想早死
608,421.52200,滚动弹幕,25,0xffffff,0,47b914f,44612293082742787,高中生悟了
609,332.11400,滚动弹幕,25,0xffffff,0,47b914f,44612238701494275,得得得得得得得得得得得
610,437.85600,顶端弹幕,25,0xfe0302,0,b597c175,44611466131668997,重  启  义  眼
611,2.05400,顶端弹幕,25,0xcd00,0,750f0949,44611309793181699,维金斯
612,2.05400,顶端弹幕,25,0xcc0273,0,750f0949,44611304646246405,@维金斯
613,2.05400,顶端弹幕,25,0xffff00,0,750f0949,44611295501615111,@维金斯
614,335.70500,滚动弹幕,25,0xffffff,0,f5310dc7,44594043757264899,我就剩两张牌了
615,186.29100,滚动弹幕,25,0xffffff,0,8c328476,44593009695129605,正在被中基折磨呢
616,152.50700,滚动弹幕,25,0xffffff,0,6e210e40,44591425920696325,哈哈哈哈哈哈
617,484.75500,滚动弹幕,25,0xffffff,0,3f3e05ef,44588442665353219,现在国外把枸杞当做超级食物，哈哈哈
618,427.62400,滚动弹幕,25,0xffffff,0,3f3e05ef,44588396682674179,我爷爷搞中医的，我小时候特别爱吃枸杞，，都是一把一把地吃，感觉对视力确有好处
619,13.57900,滚动弹幕,25,0xffffff,0,c1beb09,44585530747256837,这是3090那套嘛
620,560.63100,滚动弹幕,25,0xffffff,0,8e09fd05,44585218325610503,广告时间到
621,159.19800,滚动弹幕,25,0xffffff,0,d75f40ec,44584871093338119,无中生友
622,207.89400,滚动弹幕,25,0xffffff,0,59d99a45,44581332039761923,看到这里，我默默地拿起了一杯枸杞泡的茶
623,157.89700,底端弹幕,25,0xfef102,0,c496bc33,44580988201730055,我朋友好兴奋啊
624,386.24300,滚动弹幕,25,0xffffff,0,30971eb1,44576470696198147,hhh
625,231.24100,滚动弹幕,25,0xffffff,0,30971eb1,44576418810560517,hhh
626,484.32800,滚动弹幕,25,0xffffff,0,63b02ccb,44572302036697091,父慈，子孝
627,518.85000,滚动弹幕,25,0xffffff,0,651cc90d,44572258985836551,猝不及防
628,252.97800,滚动弹幕,25,0xffffff,0,d339c4d7,44572003072999427,有才有才
629,246.97700,滚动弹幕,25,0xffffff,0,d339c4d7,44571999834996743,有才
630,399.41000,滚动弹幕,25,0xffffff,0,f4f56b0b,44571533157335047,啤酒配枸杞    妙啊
631,65.27300,滚动弹幕,25,0xffffff,0,f4f56b0b,44571357991141379,？？？
632,497.38900,滚动弹幕,25,0xffffff,0,26de6570,44570743565975557,在这停顿
633,487.91700,滚动弹幕,25,0xffffff,0,49b8c4eb,44568861651501061,宁夏枸杞很好
634,473.94100,滚动弹幕,25,0xffffff,0,6bf62720,44568291532865543,生吃好点哦
635,529.01900,滚动弹幕,25,0xffffff,0,67df6333,44564706767142917,好活当赏
636,331.96000,滚动弹幕,25,0xffffff,0,8df73e0a,44563352191500295,停，大师我悟了
637,207.47500,滚动弹幕,25,0xffffff,0,7d815173,44555172113809413,查克拉哈哈哈哈哈哈哈哈哈哈有趣  
638,328.65900,滚动弹幕,25,0xffffff,0,c6f5e1ad,44555146137960453,被中基支配的恐惧回来了
639,501.03300,滚动弹幕,25,0xffffff,0,cbac26cb,44551202426322947,鲜枸杞看着好有食欲
640,274.64900,滚动弹幕,25,0xffffff,0,cbac26cb,44551078533398531,少撸一点对脑子好（尤其是学生）
641,146.68200,滚动弹幕,25,0xffffff,0,cbac26cb,44551011463331843,干枸杞可以当零食吃吗
642,393.17900,滚动弹幕,25,0xffffff,0,b34b2e2e,44548494628225027,我shen疼╯▂╰
643,494.10000,滚动弹幕,25,0xffffff,0,ace0fdd6,44548179786989573,懂了，作为一名肝帝，家里常备一车枸杞是正解。
644,553.58400,滚动弹幕,25,0xffffff,0,daeef0d2,44547568270573575,亏跑
645,374.82000,滚动弹幕,25,0x683a7b,0,6ce9cfec,44547494107414533,这泡面里的枸杞直接致死量啊
646,265.93600,滚动弹幕,25,0xffffff,0,1381bdf3,44546727934427143,好家伙，瞬间回到被中医临床基础统治的噩梦
647,222.90300,滚动弹幕,25,0xffffff,0,bf8f37c2,44544374232055815,你把美少女给我脱喽！
648,45.63700,滚动弹幕,25,0xffffff,0,80638c6f,44543549182050307,好湿
649,91.01900,滚动弹幕,25,0xffffff,0,e37f4b5c,44543492165730309,统一统一，不是吞并
650,524.69100,滚动弹幕,25,0xffffff,0,55b7e9ba,44543277336100871,抗氧化没用，我赌你30的脸像50的一样
651,490.89100,滚动弹幕,25,0xffffff,0,55b7e9ba,44543254294691847,葡萄抗氧化也挺好的
652,135.45900,滚动弹幕,25,0xffffff,0,55b7e9ba,44543099876671495,喝了一小袋枸杞原浆，直接气血冲天灵盖
653,68.93900,滚动弹幕,25,0xffffff,0,55b7e9ba,44543045343379461,补肾啊
654,400.62000,滚动弹幕,25,0xffffff,0,3a05d63c,44539414127312965,注意，我就一张牌了
655,101.42300,滚动弹幕,25,0xffffff,0,333ee541,44536829329276933,？？？
656,562.99500,滚动弹幕,25,0xffffff,0,b6b601df,44535604488699911,这就去
657,357.24300,滚动弹幕,25,0xffffff,0,b32c5f1a,44533082648739847,枸杞泡脚那不是我嘛哈哈哈哈哈哈哈
658,46.46000,滚动弹幕,25,0xffffff,0,8574480e,44531870589779975,精神污染
659,458.20300,底端弹幕,18,0xa0ea,0,3f85a91d,44531113727098887,下次一定
660,429.20400,滚动弹幕,25,0xffffff,0,3f85a91d,44531098536902659,下次一定
661,314.19300,滚动弹幕,25,0xffffff,0,3f85a91d,44531038181392391,下次一定
662,222.68700,滚动弹幕,25,0xffffff,0,3f85a91d,44530990324908039,原来他是这样的凯先生
663,415.13100,滚动弹幕,25,0xffffff,0,87a33d43,44530860652232707,高中生物
664,6.38100,滚动弹幕,25,0xffffff,0,643bea82,44529451808063495,薛之谦
665,242.69900,滚动弹幕,25,0xffffff,0,54c5a076,44527018014932999,逐渐忘记标题
666,317.97900,滚动弹幕,25,0xffffff,0,56466838,44526305235959815,唉 我得帮我朋友九日听听
667,403.94500,滚动弹幕,25,0xffffff,0,ca0e5802,44525213406199813,这么研究中药就跑偏了
668,37.26800,滚动弹幕,25,0xffffff,0,ca0e5802,44525014143729667,从不狂嗨
669,202.72900,滚动弹幕,25,0xffffff,0,ec84cd9f,44524695803396099,小李笑死我了
670,32.41900,滚动弹幕,25,0x683a7b,0,d75fec0,44523577314639875,怀念第一期的腼腆感
671,520.75700,滚动弹幕,25,0xffffff,0,6cbe8244,44522427362312199,补肾没有吗，明白了不吃枸杞了
672,243.55900,滚动弹幕,25,0xffffff,0,c77b5e20,44520506295058435,这些都是古人总结的经验
673,252.59900,滚动弹幕,25,0xffffff,0,2b0c6054,44518982505988099,炁体源流
674,376.53900,滚动弹幕,25,0xffffff,0,93db95e1,44515130274742279,中西结合
675,24.14200,滚动弹幕,25,0xffffff,0,2235dcbc,44514170949337095,有用还天天做
676,396.11700,滚动弹幕,25,0xffffff,0,5f6d01d0,44503832106893317,不对劲了
677,88.31700,滚动弹幕,25,0xffffff,0,108d6738,44503597177110531,狗子
678,198.11700,滚动弹幕,25,0xffffff,0,87e746b0,44503325706551301,mp
679,316.99300,滚动弹幕,25,0xffffff,0,70659f10,44503154724700163,精气学说
680,280.11400,滚动弹幕,25,0xffffff,0,70659f10,44503135396823047,肾开窍于目
681,234.87800,滚动弹幕,25,0xffffff,0,70659f10,44503111737278467,肾为先天之本
682,28.24900,滚动弹幕,25,0xffffff,0,25985535,44496374580379651,66666
683,363.17900,滚动弹幕,25,0xffffff,0,be0bef1d,44496157738008583,哈哈哈哈哈哈哈
684,218.68200,滚动弹幕,25,0xffffff,0,d7b87e50,44496119854006275,肾是丹田
685,166.49000,滚动弹幕,25,0xffffff,0,6c94f3c9,44491322875183109,无中生有
686,154.41600,滚动弹幕,25,0xffffff,0,3c64e021,44491054640529475,你再骂
687,42.21700,滚动弹幕,25,0xffffff,0,a5bf0628,44490078009950211,好诗好诗
688,419.93300,滚动弹幕,25,0xffffff,0,f0063958,44489229184532483,胰岛素是永远滴神
689,258.28900,滚动弹幕,25,0xffffff,0,1076325b,44487935055626245,我已经开始困了
690,43.51100,滚动弹幕,25,0xffffff,0,73b39f98,44487661613219845,宋小宝博士上线
691,576.67200,滚动弹幕,25,0xffffff,0,dc94cfbb,44485413825937411,在？抽套房
692,151.21900,滚动弹幕,25,0xffffff,0,65c1868,44484018423463943,哎呀，被看出来了
693,285.83000,滚动弹幕,25,0xffffff,0,d95dc71f,44482574329315331,弔图一堆
694,28.01000,滚动弹幕,25,0xffffff,0,d95dc71f,44482389240971271,skr~
695,381.96600,滚动弹幕,25,0xffffff,0,32db6cd7,44481278303010823,‘’
696,0.73400,滚动弹幕,25,0xffffff,0,816ecef9,44481089088520197,兔妈讲讲怎么长头发叭 秃了 爱您
697,190.13900,滚动弹幕,25,0xffffff,0,f0ed576e,44479651313614853,中医药大学学生不请自来
698,145.89900,滚动弹幕,25,0xffffff,0,f0ed576e,44479615618514949,中概可真难背
699,513.64300,滚动弹幕,25,0xffffff,0,c91869e3,44478965707440133,背景乐inspire
700,392.75300,滚动弹幕,25,0xffffff,0,10377c6a,44478925103955975,还有枸杞槟榔是我没想过的
701,517.85000,顶端弹幕,25,0xffffff,0,411e579f,44478750078271493,天天早起打拳比啥都强 亲身体会
702,431.31700,滚动弹幕,25,0xffffff,0,411e579f,44478667784978439,愿意我家岁数大的都有糖尿病
703,35.90200,滚动弹幕,25,0xffffff,0,2c717856,44478193077846021,不亏是戴老师的学生 诗越作越好了
704,186.99700,滚动弹幕,25,0xffffff,0,69053262,44475812320641027,血气
705,178.79300,滚动弹幕,25,0xffffff,0,69053262,44475807991595011,气
706,33.05800,顶端弹幕,25,0x9843,0,5df9ab27,44474896059727877,嘿嘿嘿
707,297.35100,滚动弹幕,25,0xffffff,0,36c78add,44474302620762119,这就是扯淡。
708,121.29900,滚动弹幕,25,0xffffff,0,349bb81a,44474284164775941,哈哈哈
709,221.51100,滚动弹幕,25,0xffffff,0,36c78add,44474262858760199,这不是扯淡吗？
710,39.91300,滚动弹幕,25,0xffffff,0,c992a2e6,44474213960515589,有才
711,402.40800,滚动弹幕,25,0xffffff,0,3d2a2a0b,44473542665306179,我记得有一款泡面里面就是有枸杞的
712,514.36600,滚动弹幕,25,0xffffff,0,77670e41,44473316237377539,是因为年轻人上年纪了
713,206.35900,滚动弹幕,25,0xffffff,0,e72ce9e6,44473207781588995,拿肾手里干
714,425.24900,滚动弹幕,25,0xffffff,0,9f6d4dc2,44471374708211719,河南中医药大学在此
715,274.32400,滚动弹幕,25,0xffffff,0,cde45daf,44462269123788803,医学博士分不清什么是真医学知识什么是伪科学？你在这儿bb良心不会痛么？
716,397.50000,滚动弹幕,25,0xffffff,0,64d34690,44458053808422915,板蓝根泡面
717,193.73900,滚动弹幕,25,0xffffff,0,b8629e26,44457036537659395,这学期刚考中医基础理论表示相当亲切
718,463.81900,底端弹幕,25,0x9843,0,789fd658,44456140086968325,美食家
719,11.23900,顶端弹幕,25,0xffffff,0,44348e39,44455109389713413,iqunix的joker键盘 1k¥
720,267.41900,滚动弹幕,25,0xffffff,0,46b67f36,44455032645484551,虽然听不懂，但还是很乐呵
721,159.01600,滚动弹幕,25,0xffffff,0,f4e7090d,44453936062529539,老中医
722,488.77700,滚动弹幕,25,0xffffff,0,2669f3d3,44453239093985283,"bu xing ,wo  yao qu mai gou qi"
723,536.53900,滚动弹幕,25,0xffffff,0,b971fb36,44452132387028995,来了来了
724,71.35700,滚动弹幕,25,0xfef102,0,4811f156,44451285161738247,就你爱插嘴
725,445.19900,滚动弹幕,25,0xffffff,0,71031671,44450873845743621,说到这儿我拿出桌子里的枸杞舀了两颗
726,246.52300,滚动弹幕,25,0xffffff,0,bf3c4db,44449762642493445,先天之境
727,464.86500,滚动弹幕,25,0xffffff,0,d7638d97,44449046390636549,不吃胡罗贝的兔子不是好医生
728,486.42200,底端弹幕,25,0xa0ea,0,ba833a74,44448921039142915,再见买枸杞去了
729,385.82700,底端弹幕,25,0xe70012,0,ba833a74,44448868213981191,槟榔枸杞
730,479.26300,滚动弹幕,25,0xffffff,0,fcb21dee,44448598134358019,哈哈哈哈哈哈哈
731,178.27800,滚动弹幕,25,0xffffff,0,aaa88ba9,44448510772248583,我去告诉我朋友
732,168.38300,滚动弹幕,25,0xffffff,0,aaa88ba9,44448505599623171,哈哈哈
733,196.16300,滚动弹幕,25,0xffffff,0,b1b266ff,44447617032650759,中医太邪乎了
734,288.55400,滚动弹幕,25,0xffffff,0,1193d260,44447109807079431,泰塔斯名场面
735,351.68000,顶端弹幕,25,0xe70012,0,162144d0,44446818802597893,喝枸杞水的记得把枸杞吃了，不然效果不大，泡了个寂寞
736,441.38700,滚动弹幕,25,0xa0ea,0,370801bc,44445734242091015,白内障，看不清，莎普爱思滴眼睛
737,15.81900,滚动弹幕,25,0xffffff,0,159ff1b2,44444238583169027,哦吼吼，小机灵鬼
738,39.23000,滚动弹幕,25,0xffffff,0,442d940e,44443116677103623,好诗
739,288.04100,滚动弹幕,25,0xffffff,0,aaff0a4a,44442070913384455,泰塔斯精气十足
740,337.07900,滚动弹幕,25,0xffffff,0,919ac42f,44439844037328903,超级加倍
741,399.56600,滚动弹幕,25,0xffffff,0,5451db40,44439105160347651,枸杞饮料，果酒。。。
742,387.02900,滚动弹幕,25,0xffffff,0,61e5903f,44438750509924421,板蓝根泡面好评
743,199.05700,滚动弹幕,25,0xffffff,0,2053d956,44438303712739335,要学《中医学概论》的表示:你成功的引起了我的注意
744,551.78300,滚动弹幕,25,0xffffff,0,f59e4e6a,44437676767576071,关键词（慰藉）
745,113.92800,滚动弹幕,25,0xffffff,0,b1775712,44437160919040007,绿了
746,394.02000,滚动弹幕,25,0xffffff,0,5d5e5ced,44436718270545923,可乐泡枸杞
747,340.77900,滚动弹幕,25,0xffffff,0,417cad7a,44436670754848771,脾湿吃啥？
748,182.53000,滚动弹幕,25,0xffffff,0,5d5e5ced,44436607381012485,小蝌蚪
749,108.53900,滚动弹幕,25,0xffffff,0,634ea8ca,44436221025845251,真枸杞当饭吃
750,313.30100,滚动弹幕,25,0xffffff,0,5e8a7116,44436112319447047,下次一定
751,274.87100,滚动弹幕,25,0xffffff,0,3ceb00e1,44435957234532357,中医学感觉重新上了一节藏象
752,510.07700,滚动弹幕,25,0xffffff,0,365ac6,44435566595407877,准备撤退 
753,148.03300,滚动弹幕,25,0xffffff,0,479a7787,44435229611393029,好家伙
754,295.41900,滚动弹幕,25,0xffffff,0,2bf08fcd,44434924768329735,我这才刚考完中基
755,363.99400,滚动弹幕,25,0xffffff,0,51b0378a,44434794969825287,再把喝跑jio水喝了 你要笑死我！@！！
756,174.29900,滚动弹幕,25,0xffffff,0,a67af101,44434553813073923,之前有段时间干吃枸杞，确实睡眠变好了
757,32.28600,滚动弹幕,25,0xffffff,0,255b3e08,44434441531555909,现在跑还来得及
758,387.33100,滚动弹幕,25,0xffffff,0,7e5eb5b9,44434321948803075,告诉你们吧，香菇炖鸡那一款方便面里自带了枸杞
759,372.69900,滚动弹幕,25,0xffffff,0,6e37a79e,44434293143896067,正吃着汤达人枸杞泡面23333
760,420.42000,滚动弹幕,25,0xffffff,0,eafcc595,44434203316584453,好家伙
761,548.20500,滚动弹幕,25,0xffffff,0,5bb9a956,44433991766376451,撤
762,484.47700,滚动弹幕,25,0xffffff,0,5bb9a956,44433941153710085,总之就是抗氧化
763,389.01100,滚动弹幕,25,0xffffff,0,fd697a4,44433852356624389,卧槽正在吃汤达人
764,86.87600,滚动弹幕,25,0xffffff,0,573afa62,44433674086645763,单身的最好少喝
765,515.39100,滚动弹幕,25,0xffffff,0,bf6d6a47,44433661527851013,跑了跑了
766,44.51900,滚动弹幕,25,0xffffff,0,a408f2e,44433459579453445,还顶真
767,401.82900,滚动弹幕,25,0xffffff,0,17350cda,44433449900048387,王勃
768,70.42200,顶端弹幕,25,0xffffff,0,f6d2cbbe,44433121507016711,插一嘴...
769,312.74800,滚动弹幕,25,0xffffff,0,a9e56e98,44432767221497863,听
770,388.26700,滚动弹幕,25,0xffffff,0,a5e8949c,44431862594011143,那是他们老了
771,560.58800,滚动弹幕,25,0xffffff,0,a3b52e5,44431702923149315,优胜略汰就好，不要因为前人错误就以偏概全
772,368.03900,滚动弹幕,25,0xffffff,0,40ad35ff,44431605443330053,泡蛋蛋
773,17.13600,滚动弹幕,25,0xe70012,0,751d30ad,44431564669452295,好湿好湿
774,287.66700,滚动弹幕,25,0xffffff,0,a3b52e5,44431547213807623,哈哈哈，这个奥特曼就笑死了
775,52.43800,滚动弹幕,25,0xffffff,0,ee3ee06f,44431146614259719,楚你两下就楚你两下呗
776,392.45900,滚动弹幕,25,0xffffff,0,1f759c2,44430761060204549,要不起
777,264.04700,滚动弹幕,25,0xffffff,0,a5e8949c,44430721404633095,中意必修？
778,141.27500,滚动弹幕,25,0xffffff,0,a5e8949c,44430657027833861,那不是热量大？
779,531.73900,滚动弹幕,25,0xffffff,0,2687a06f,44430620060811267,现在跑还来得及
780,496.89900,滚动弹幕,25,0xffffff,0,2687a06f,44430599337279491,好了这就去买胡萝卜
781,456.35900,滚动弹幕,25,0xffffff,0,2687a06f,44430574387462149,反手点了两次大拇哥
782,36.03200,滚动弹幕,25,0xffffff,0,a5e8949c,44430496762429445,？、
783,558.45900,滚动弹幕,25,0xffffff,0,218c599d,44430061846134789,正片开始
784,378.45900,滚动弹幕,25,0xffffff,0,a96b1266,44429964771065859,需要心理养身
785,369.26800,滚动弹幕,25,0xffffff,0,5439593,44429828782817283,中西结合
786,198.88700,顶端弹幕,25,0xffff00,0,bb48fb38,44429410955689987,明白了，雏田是看上九尾的查克拉了，怪不得每次见到鸣人都脸红
787,304.29800,滚动弹幕,25,0xffffff,0,aebbb551,44429255648477191,其实这一段我都在梦游
788,464.86300,滚动弹幕,25,0xffffff,0,4b83a27b,44429221929418759,加一
789,460.67900,滚动弹幕,25,0xffffff,0,a0614ddd,44428916238057475,我也不爱吃胡萝北
790,389.89900,滚动弹幕,25,0xffffff,0,295cac0a,44428826699104263,开始吟唱
791,450.93900,底端弹幕,25,0xe70012,0,84215b5a,44428230629785605,装备强化
792,440.09900,顶端弹幕,25,0xe70012,0,84215b5a,44428219579367431,装备强化
793,435.53900,滚动弹幕,25,0xe70012,0,84215b5a,44428212648280071,装备强化
794,231.88600,滚动弹幕,25,0xffffff,0,fe29403d,44427252839481349,牛
795,220.38600,滚动弹幕,25,0xffffff,0,fe29403d,44427246826422275,牛
796,210.88600,滚动弹幕,25,0xffffff,0,fe29403d,44427241854074887,理解了
797,477.24600,滚动弹幕,25,0xffffff,0,60504e73,44426621680091141,父慈子孝
798,379.66900,滚动弹幕,25,0xffffff,0,e003ded9,44425324999999491,年轻人越来越虚
799,244.17900,滚动弹幕,25,0xffffff,0,3b4a8d43,44424892710912007,懂了，不长个是先天之精缺失了，现在吃还来得及嘛
800,498.33000,滚动弹幕,25,0xffffff,0,b9335700,44420322756657155,是的，我们主任和中医关系可好了，经常去拉呱，偶尔麻烦人家扎扎针
801,462.27000,滚动弹幕,25,0xffffff,0,4a2ad951,44419270420463619,孙罗白
802,197.97900,滚动弹幕,25,0xffffff,0,244e976c,44413959005536263,组织液？
803,448.46800,滚动弹幕,25,0xffffff,0,a2aeb95d,44413792889077765,益精明目
804,472.97900,滚动弹幕,25,0xffffff,0,704c6d32,44412495178760197,胡萝卜炒的挺香的
805,33.11300,滚动弹幕,25,0xffffff,0,dbf4c005,44411406925692935,哈哈哈哈哈哈好诗啊
806,476.41900,滚动弹幕,25,0xffffff,0,525f5a7e,44411332501962755,你看，吃了是不就没这事了，所以吃胡萝卜对身体好吧
807,422.37500,滚动弹幕,25,0xffffff,0,65338481,44411254132965383,中医专业表示都能听懂
808,375.46300,滚动弹幕,25,0xffffff,0,65338481,44411218911821827,咖啡哈哈哈哈哈哈哈
809,214.01900,滚动弹幕,25,0xffffff,0,525f5a7e,44411180670255109,所以说忍者其实每个人都必备保温杯？
810,86.29500,滚动弹幕,25,0xffffff,0,525f5a7e,44411101918003203,真假
811,296.70100,滚动弹幕,25,0xffffff,0,65338481,44411065246154757,正气存内邪不可干
812,240.36100,滚动弹幕,25,0xffffff,0,65338481,44411031254990853,肾主骨生髓其华在发
813,171.02600,滚动弹幕,25,0xffffff,0,65338481,44410983245938691,中医专业+1
814,417.73900,滚动弹幕,25,0xffffff,0,3fec6707,44410974382325767,高二学生表示正好在学
815,132.32700,滚动弹幕,25,0xffffff,0,65338481,44410953987522565,晚上别吃，上火
816,30.93000,滚动弹幕,25,0xe70012,0,65338481,44410893580107781,老中医了
817,340.86600,滚动弹幕,25,0xffffff,0,e9a8da5a,44409312696598535,我为什么站了起来
818,326.74500,滚动弹幕,18,0xffffff,0,9405a154,44409151799427075,肝在窍为目 妙啊
819,8.49900,滚动弹幕,25,0xffffff,0,62d49a59,44408405127856131,朋克养生
820,38.49900,滚动弹幕,25,0xffffff,0,7d9b75f2,44408151625695239,帅哥你谁呀
821,36.57900,滚动弹幕,25,0xffffff,0,7d9b75f2,44408146312560645,帅哥你谁呀
822,319.80300,滚动弹幕,25,0xffffff,0,40b3b009,44408010245668869,我理解类似西医里的各种激素水平
823,488.55300,滚动弹幕,25,0xffffff,0,ce89729a,44407875238363141,不是动物肝脏也能补维生素a吗
824,2.28900,滚动弹幕,25,0xffffff,0,6e0542ad,44407757267271687,我单身避孕法成功率最高
825,544.29900,顶端弹幕,25,0x89d5ff,0,4aaec390,44406292796669959,水 之 呼 吸
826,549.20400,滚动弹幕,25,0xffffff,0,6bad3c4f,44405968673439751,还以为dnf的官方图呢
827,118.74000,滚动弹幕,25,0xffffff,0,4aaec390,44405868266520583,还就那个肉蛋充饥
828,391.91500,滚动弹幕,25,0xffffff,0,aed092ae,44405798100533251,要不起
829,386.88000,滚动弹幕,25,0xffffff,0,aed092ae,44405792212254725,对2
830,240.81900,顶端弹幕,25,0xe70012,0,2bf2b7d3,44405757940072451,我学中医的时候也是一脸懵壁   现在也懵壁
831,240.81900,滚动弹幕,25,0xffffff,0,2bf2b7d3,44405698629468165,我刚学中药的时候keme
832,248.82900,滚动弹幕,25,0xffffff,0,45939dbc,44405532477358087,中基的一些基础
833,216.45900,滚动弹幕,25,0xffffff,0,3663f646,44405363183190023,kidney
834,530.43800,滚动弹幕,25,0xffffff,0,98c5f756,44405316215373831,慰藉jie奥
835,376.09500,滚动弹幕,25,0xffffff,0,10dcf25a,44404604954214405,hhhh
