,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
823,171.11400,滚动弹幕,25,0xffffff,0,1903161,45270567064436741,能不能先冻肉馅
824,120.41200,滚动弹幕,25,0xffffff,0,6cb40ece,45269908301283335,少放点馅
825,148.23700,滚动弹幕,25,0xfef102,0,a8fead4,45269554658017287,和吴松磊脸皮一样厚
826,343.43700,滚动弹幕,25,0xffffff,0,8e8798d2,45269270292070407,全家福，你一个人要印度啊
827,123.11900,滚动弹幕,25,0xffffff,0,1c0ad45b,45268134057738245,冒烟了冒烟了
828,13.47900,滚动弹幕,25,0xffffff,0,1c0ad45b,45268076555403271,饺子里有肉
829,10.46700,滚动弹幕,25,0xffffff,0,d1f01da1,45266859293933571,你怎么可以吃肉！how d u！
830,49.73900,滚动弹幕,25,0xffffff,0,3b2ee9b2,45266631879294981,千万不要用肉馅
831,29.94700,滚动弹幕,25,0xffffff,0,b623f78c,45266218069786631,中国人也配吃肉
832,18.93600,滚动弹幕,25,0xffffff,0,b623f78c,45266212371300355,吃什么肉
833,147.64000,滚动弹幕,25,0xffffff,0,3084c3e8,45265496407277573,你再骂
834,47.38000,滚动弹幕,25,0xffffff,0,3084c3e8,45265441964163077,太真实了
835,3.59900,滚动弹幕,25,0xffffff,0,d2d1ec9f,45264962525331463,这个饺子有肉吗？有肉中国人不能吃
836,56.05900,滚动弹幕,25,0xffffff,0,8fba8af9,45264789455765507,茴香馅的饺子，呜呜呜
837,148.61600,滚动弹幕,25,0xffffff,0,60e586e0,45264533895774215,肉
838,205.36600,滚动弹幕,25,0xffffff,0,20b7c70c,45263779423322117,拌混凝土啊
839,43.15000,滚动弹幕,25,0xffffff,0,7eab09ce,45262916432166915,说话能不能有阳刚之气
840,9.90400,滚动弹幕,25,0xffffff,0,1188bd4c,45262190954938373,为什么你可以吃肉饺子呢
841,80.58900,滚动弹幕,25,0xffffff,0,acbf051b,45262140321824771,你不会煮吧，一本正经的胡说八道
842,114.39900,滚动弹幕,25,0xffffff,0,9aa1e0f4,45261979063418883,馅儿
843,0.09900,滚动弹幕,25,0xffffff,0,507b9d84,45261532580282371,吃一个肉饺子，消失一个森林
844,15.09100,滚动弹幕,25,0xfef102,0,bf5052ce,45261517255344131,在？你为什么在吃肉？为什么要毁掉亚马逊？
845,1.25900,滚动弹幕,25,0xffffff,0,7cd192c7,45261514983079941,！！！
846,104.58100,滚动弹幕,25,0xffffff,0,43f97b93,45260826629111813,那我也照样天天吃
847,343.98300,滚动弹幕,25,0xffffff,0,fb880b71,45260648765456387,新年快乐
848,48.79100,滚动弹幕,25,0xffffff,0,9f15b36c,45260631320297475,因为你没有用南水南北调的水
849,123.13900,滚动弹幕,25,0xffffff,0,1d0d7792,45260303713173509,这馅子咋是肉的啊
850,16.41900,滚动弹幕,25,0xffffff,0,2a2b958d,45259972447043591,哟，你也来吃肉啦
851,6.29200,滚动弹幕,25,0xffffff,0,83e9ee63,45259883263033351,馅里有肉，皮要加水
852,104.36600,滚动弹幕,25,0xffffff,0,2b6f884c,45259719834075141,包少点
853,0.00000,滚动弹幕,25,0xffffff,0,13cd93a6,45259612189360135,骸
854,26.43400,滚动弹幕,25,0xffffff,0,c58481df,45259547240562695,好家伙 吴松磊你还敢吃饺子
855,10.21700,滚动弹幕,25,0xffffff,0,4b5a1ff9,45259308551634949,少吃饺子，毕竟是用猪肉做的
856,0.00000,滚动弹幕,25,0xffffff,0,4b779396,45259194759118853,针针，今天也要努力买粉鸭
857,3.62300,滚动弹幕,25,0xffffff,0,ba58bfbe,45259090158419973,饺子里要么有肉，要么有蛋
858,60.47500,滚动弹幕,25,0xffffff,0,76ff5678,45259071819874309,肉馅
859,12.51300,滚动弹幕,25,0xffffff,0,aa61c284,45258895024193539,BV1vU4y147tt
860,58.07700,滚动弹幕,25,0xffffff,0,e88e15b3,45258838977806341,自己包的饺子再冻也不会漏
861,170.54100,滚动弹幕,25,0xffffff,0,c504d5ab,45258432611090437,外面东北饺子馆现包的口感就是比速冻好吃多了
862,51.78400,滚动弹幕,25,0xffffff,0,e79cca13,45258285386825731,自己包不就完了
863,276.81900,滚动弹幕,25,0xffffff,0,b9683bd1,45258223780888579,我在三全开过这个东西
864,131.15900,滚动弹幕,25,0xffffff,0,b9683bd1,45258118199246853,我在三全工作过
865,149.55900,滚动弹幕,25,0xffffff,0,d25e715e,45258025156476933,我骂我自己
866,99.55100,滚动弹幕,25,0xffffff,0,897f2fa0,45258000686907399,少放点馅儿不就好了
867,85.59900,滚动弹幕,25,0xffffff,0,d25e715e,45257984708182021,进口盐吗？
868,6.23900,滚动弹幕,25,0xe70012,0,d25e715e,45257930370449415,过年能吃顿肉饺子吗？
869,24.41300,滚动弹幕,25,0xffffff,0,2169a72b,45257792220561415,中国人怎么能吃肉呢
870,1.43500,滚动弹幕,25,0xffffff,0,7920d900,45256361279225861,和谐社会救了你啊
871,57.42300,滚动弹幕,25,0xffffff,0,7920d900,45255943440039943,素馅儿的啊
872,7.57400,滚动弹幕,25,0xffffff,0,7204f248,45255638390931463,一本正经的胡说八道​
873,317.80500,滚动弹幕,25,0xffffff,0,a8ee4e63,45255423727501317,少了香醋
874,327.05400,滚动弹幕,25,0xffffff,0,5f53200,45254970029637637,新年快乐
875,0.73900,滚动弹幕,25,0xffffff,0,b86473dc,45253267144835079,我可以吃肉馅儿的吗
876,18.35800,滚动弹幕,25,0xffffff,0,856d8081,45252368292380675,《吃肉》
877,0.61700,滚动弹幕,25,0xe70012,0,2a17a96c,45251034495844359,中国人怎么能吃肉呢
878,150.02700,滚动弹幕,25,0xffffff,0,5131c242,45250946266038279,我骂我自己
879,322.43400,滚动弹幕,25,0xfe0302,0,cfe0f35b,45250231988649987,哈哈哈哈哈哈哈前面说没有家人的夺笋那
880,42.88900,滚动弹幕,25,0xffffff,0,ab9501f2,45247238212419589,吃肉
881,321.49100,滚动弹幕,25,0xffffff,0,56ea0c7d,45247182472740867,我谢谢你，我又想家了
882,0.87900,滚动弹幕,25,0xffffff,0,5ed1037e,45245501857071111,你是什么东西？
883,261.61600,滚动弹幕,25,0xffffff,0,195275ad,45245113678954503,理象国太好吃了
884,131.48300,滚动弹幕,25,0xffffff,0,195275ad,45245063430144007,害怕
885,11.55900,滚动弹幕,25,0xffffff,0,29f369b,45244779222532099,你的饺子竟然有肉馅！
886,134.71100,顶端弹幕,25,0xffff00,0,369eaefa,45237096589819909,油也可能是大豆油啊！
887,124.84900,顶端弹幕,25,0xffff00,0,369eaefa,45237084504981507,这怎么吃肉呢？
888,328.86400,滚动弹幕,25,0xffffff,0,ac34845a,45235270381993991,缺个中国人做节目
889,39.05900,滚动弹幕,25,0xffffff,0,30e36ad2,45232307459588099,网友们别尬黑，这里面包的是素肉！
890,15.37600,滚动弹幕,25,0xffffff,0,17bfd39e,45231482546946053,吃肉
891,40.38500,滚动弹幕,25,0xffffff,0,3dde8003,45230325116698629,不敢吃肉
892,149.67300,滚动弹幕,25,0xffffff,0,79a7105a,45230040695701509,自我介绍
893,320.91500,滚动弹幕,25,0xffffff,0,c897ec64,45229118090379267,今天一袋饺，明天林里烟
894,10.25900,滚动弹幕,25,0xffffff,0,c897ec64,45228823857856519,你吃的是肉馅的吗
895,64.99900,滚动弹幕,25,0xffffff,0,2390a030,45227123781140549,你不是中国人
896,71.69800,滚动弹幕,25,0xffffff,0,8bba1017,45226358970253319,饺子有肉  又起烟了
897,67.92200,滚动弹幕,25,0xffffff,0,8bba1017,45226350026424325,呼吁一下，以后只吃人造肉馅的饺子
898,44.95900,滚动弹幕,25,0xffffff,0,8bba1017,45226327822827527,饺子有肉啊
899,17.35500,滚动弹幕,25,0xffffff,0,8bba1017,45226313436889095,饺子有肉
900,98.02400,滚动弹幕,25,0xe70012,0,29bbdf18,45225294113013767,你们员工过年别吃肉馅饺子，影响气候变化的
901,72.51000,滚动弹幕,25,0xe70012,0,29bbdf18,45225257785622533,这不是初中知识？你搁着科老爷爷老太太呢？
902,71.82700,滚动弹幕,25,0xffffff,0,29bbdf18,45225235831062533,？真不
903,80.01400,顶端弹幕,25,0xe70012,0,ab37daa3,45224750955888645,危
904,36.45300,滚动弹幕,25,0xffffff,0,95cf2c1d,45224319554945027,怎么有肉啊，请问用的是不是私营盐啊
905,48.34100,滚动弹幕,25,0xffffff,0,5f06ad8c,45224019551059971,不吃肉
906,50.17900,滚动弹幕,25,0xffffff,0,78028eea,45223732371259395,不不不不敢吃饺子了每吃一颗饺子就有一颗树木倒下
907,248.29900,滚动弹幕,25,0xffffff,0,2200b82e,45223421079977989,亚马孙
908,225.94500,滚动弹幕,25,0xffffff,0,2200b82e,45223409341169669,亚马孙都快烧没了
909,181.50400,滚动弹幕,25,0xffffff,0,2200b82e,45223386063831045,不能吃肉
910,127.51900,滚动弹幕,25,0xffffff,0,2200b82e,45223357805232131,肉？
911,109.38000,滚动弹幕,25,0xffffff,0,2200b82e,45223348251131907,有肉，不吃了
912,73.22000,滚动弹幕,25,0xffffff,0,2200b82e,45223329282916355,可以放肉吗
913,45.66600,滚动弹幕,25,0xffffff,0,2200b82e,45223314825150467,可以放肉吗
914,49.82100,滚动弹幕,25,0xffffff,0,2784bfa0,45222690168504325,这种有肉的视频，你也好意思发？
915,127.67900,滚动弹幕,25,0xffffff,0,bb436d4e,45221800183332871,饺子难道不能放肉？我们这边都是加盐加肉！
916,34.73500,滚动弹幕,25,0xffffff,0,7ce817e,45221686906191877,我要吃猪肉饺子牛肉饺子
917,55.98000,滚动弹幕,25,0xe70012,0,5df951f5,45219078012928003,我妈包的不会
918,200.85100,滚动弹幕,25,0xffffff,0,bed0389,45218158198390789,宁夏人狂喜
919,143.03700,滚动弹幕,25,0xffffff,0,929c821c,45217607388758021,环保人士大谈吃肉
920,121.34100,滚动弹幕,25,0xffffff,0,929c821c,45217582858895367,饺子是肉做的，不是要少吃肉吗
921,20.26300,滚动弹幕,25,0xffffff,0,f770cde4,45217440692436999,我好想吃猪肉饺子，牛肉饺子，马蹄饺子，羊肉饺子，虾仁饺子怎么办
922,19.50800,滚动弹幕,25,0xffffff,0,1b553e38,45217049501761543,禁止吃肉馅的饺子
923,116.79500,滚动弹幕,25,0xffffff,0,8de27147,45216400072507399,我要儿化音！
924,6.66000,滚动弹幕,25,0xffffff,0,665918bc,45215709853122567,这期的bgm是啥
925,129.09000,滚动弹幕,25,0xffffff,0,e0cd7de4,45214369990049799,中国人不配吃肉
926,7.22900,滚动弹幕,25,0xffffff,0,4119f50b,45213513814638599,这是你妈做的饺子
927,115.77800,滚动弹幕,25,0xffffff,0,40dbee1b,45213219289038855,油
928,50.31100,滚动弹幕,25,0xffffff,0,4f283ff5,45212067283599367,天哪肉馅的
929,2.20600,滚动弹幕,25,0xffffff,0,9cc8a9dd,45210167355113475,你凭什么吃肉馅的饺子
930,324.98600,滚动弹幕,25,0xffffff,0,98bfd888,45210151989280773,呜呜呜这肉不能吃啊
931,30.98600,滚动弹幕,25,0xffffff,0,98bfd888,45209997942980613,过年我可以吃肉馅的吗呜呜呜嘤
932,328.98000,滚动弹幕,25,0xffffff,0,ef7722ed,45209096779988999,有肉吗？
933,63.39900,滚动弹幕,25,0xffffff,0,1838ca40,45208232112160839,不许吃肉饺子和韭菜鸡蛋饺子，也不许放国营企业的盐
934,314.09400,滚动弹幕,25,0xffffff,0,16c75bf2,45207233040482309,缺少灵魂
935,213.85900,滚动弹幕,25,0xffffff,0,40671943,45206658911567877,能不能好好看视频了
936,178.37800,滚动弹幕,25,0xffffff,0,911d913,45206478092500995,乌烟瘴气不喜欢不要看
937,259.71400,滚动弹幕,25,0xffffff,0,389f368c,45205180888645637,反复冻融细胞
938,60.92100,滚动弹幕,25,0xffffff,0,d0ef2c4b,45204362049880069,饺子里有肉
939,21.24600,滚动弹幕,25,0xffffff,0,305c5fab,45203502059225095,饺子里肉太多了，咱不能吃
940,29.94800,滚动弹幕,25,0xffffff,0,c8bd9de9,45200075130929157,肉蛋 奶
941,14.11900,滚动弹幕,25,0xffffff,0,fb992801,45199720452718597,这饺子什么馅的啊
942,2.75000,滚动弹幕,25,0xffffff,0,f2afadb8,45199496765243395,饺子蘸醋好吃
943,2.42500,滚动弹幕,25,0xffffff,0,1f322f28,45191716693606403,俺没吃过肉饺子啊，
944,2.42500,滚动弹幕,25,0xffffff,0,1f322f28,45191703149150213,俺
945,55.68800,滚动弹幕,25,0xffffff,0,1f322f28,45191609989988357,中国人能吃肉饺子吗
946,37.18700,滚动弹幕,25,0xffffff,0,bd4059bd,45191354121715719,汁 水 丰 富
947,126.48300,滚动弹幕,25,0xffffff,0,d36e823b,45185314242691077,还缺鸡蛋和牛奶就全了
948,17.31400,滚动弹幕,25,0xffffff,0,37d71ec4,45184312212979715,你怎么可以吃肉，这不环保呀
949,325.39500,顶端弹幕,25,0xe70012,0,2df5377f,45182246297534469,好的蜈蚣磊
950,59.61900,滚动弹幕,25,0xffffff,0,75802d7,45181267856064517,彗星蛆
951,315.67600,滚动弹幕,25,0xffffff,0,35106edf,45180694452764675,少了肉
952,167.71000,滚动弹幕,25,0xffffff,0,a06de51e,45180618412654595,饺子规范
953,224.10400,滚动弹幕,25,0xffffff,0,1df17a48,45180497397547013,完全不敢吃速冻饺子了
954,78.70900,滚动弹幕,25,0xffffff,0,b19f296e,45180483440476167,回型针的粉丝不会吃肉饺子吧
955,154.43900,滚动弹幕,25,0xffffff,0,1df17a48,45180461014056963,不敢再吃速冻饺子
956,158.90600,滚动弹幕,25,0xffffff,0,4f674606,45180376489918471,我骂我自己
957,40.94100,滚动弹幕,25,0xffffff,0,b6730de4,45180255104139271,不能吃肉饺子，不然亚马逊森林怎么办
958,16.98300,滚动弹幕,25,0xffffff,0,b6730de4,45180242525421571,能出肉饺子吗
959,51.13300,滚动弹幕,25,0xffffff,0,6cacbd9e,45179879184924679,因为你不会下饺子
960,42.68800,滚动弹幕,25,0xffffff,0,9450feb0,45178491244118021,不能吃肉，中国人吃肉世界就会消亡，不要吃肉，不要吃肉，不要吃肉。
961,64.71200,滚动弹幕,25,0xffffff,0,9e7e4e1a,45176985494224899,沾点水再下锅
962,347.28400,滚动弹幕,25,0xffffff,0,fd4fba6c,45174889428025349,新年快乐
963,238.63900,顶端弹幕,25,0xffffff,0,9fa1871,45174765349502981,我们不吃速冻饺子
964,24.50100,滚动弹幕,25,0xffffff,0,2324cd46,45174707122601987,能放肉嘛？
965,105.11800,滚动弹幕,25,0xffffff,0,ac6dd80,45174645487828995,做你妹科普啊，中国人都没资格吃饺子了
966,285.30900,滚动弹幕,25,0xffffff,0,37fef069,45174266877444101,冷链狂喜
967,11.55900,滚动弹幕,25,0xffffff,0,690fa9d6,45173585716707331,鸡
968,9.31900,滚动弹幕,25,0xffffff,0,690fa9d6,45173581417545733,辣
969,1.77900,滚动弹幕,25,0xffffff,0,a3ce6b2b,45171335897808903,馅里不敢放盐
970,54.47700,滚动弹幕,25,0xffffff,0,223c9619,45170699629232131,今天又给亚马逊添了把火
971,15.63100,滚动弹幕,25,0xffffff,0,2db81914,45169922570452999,不能吃肉
972,14.94200,滚动弹幕,25,0xffffff,0,d2e4c9ff,45169805324976135,我今天又吃肉了
973,17.53500,滚动弹幕,25,0xffffff,0,dbf5352c,45169333954936837,里面有肉不？
974,47.73900,滚动弹幕,25,0xffffff,0,abfbe4a4,45169194162454535,谁这么煮饺子
975,84.21400,滚动弹幕,25,0xffffff,0,4427ba32,45169118955438083,危
976,1.09900,滚动弹幕,25,0xffffff,0,d073c936,45168990419943429,中国人有资格吃肉吗？
977,218.56300,滚动弹幕,25,0xffffff,0,7eaf9005,45168978381766661,人不如饺系列，一个饺子比我脸的护肤品还多
978,69.43300,滚动弹幕,25,0xffffff,0,6d8b556a,45168798485446661,饺子有肉！
979,32.33900,滚动弹幕,25,0xffffff,0,c2dfd673,45168134752567301,这家具是拼贴的吧
980,161.01800,滚动弹幕,25,0xffffff,0,c003a5c8,45167547881881605,哈哈哈哈我骂我自己
981,153.52300,滚动弹幕,25,0xffffff,0,c003a5c8,45167544025743367,我骂我自己
982,171.22700,滚动弹幕,25,0xffffff,0,e66313a7,45166549486534661,饺子馅哪里要放水
983,336.06200,滚动弹幕,25,0xffffff,0,5041a4c,45166444553961475,新年快乐
984,178.84300,滚动弹幕,25,0xffffff,0,ce2dab73,45165744403513349,饺子要吃素馅的，健康环保
985,81.81900,滚动弹幕,25,0xffffff,0,721342b7,45165711237054467,三全or思念
986,313.18500,顶端弹幕,25,0xa0ea,0,5dcd5782,45165677921697797,少了刀乐啊
987,4.91900,滚动弹幕,25,0xffffff,0,e86b73cb,45165280634601477,是肉饺子马
988,328.00800,滚动弹幕,25,0xffffff,0,42d86ef9,45164960253739011,春节快乐
989,325.25900,滚动弹幕,25,0xffffff,0,4b9f7339,45164528780443655,春节快乐
990,202.69900,滚动弹幕,25,0xffffff,0,4b9f7339,45164451492528131,内蒙人报道
991,26.61800,滚动弹幕,25,0xffffff,0,68a0b823,45163615918489605,屑
992,150.22600,顶端弹幕,25,0xfef102,0,da51b2e5,45163536124477445,我骂我自己
993,120.53000,顶端弹幕,25,0xfef102,0,da51b2e5,45163516381364231,肉馅！
994,56.50900,滚动弹幕,25,0xffffff,0,da51b2e5,45163471390113795,果然是素馅，感动了
995,2.25800,顶端弹幕,25,0xfef102,0,da51b2e5,45163431582498823,饺子什么馅儿的啊？不许塞肉！
996,149.71300,滚动弹幕,25,0xffff00,0,4917f675,45162718038065157,你再骂
997,38.58800,滚动弹幕,25,0xffffff,0,3044d672,45161801475162117,瞎普
998,0.00000,滚动弹幕,25,0xffffff,0,1e91f779,45160643424681989,饺子里怎么能是肉馅儿的呢
999,147.03800,滚动弹幕,25,0xffffff,0,1f049619,45160328641642499,我骂我自己
1000,202.64400,滚动弹幕,25,0xffffff,0,58a7cd9f,45159884647825413,真不错。。
