,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
863,61.41700,滚动弹幕,25,0xffffff,0,7dd5523a,43902405858295813,不是56度吗？
864,50.57900,滚动弹幕,25,0xffffff,0,7dd5523a,43902384416489475,其实我早就知道了
865,118.38700,顶端弹幕,25,0xe70012,0,58d6a776,43902260335345667,     午     时    已      到
866,113.50700,顶端弹幕,25,0xe70012,0,58d6a776,43902249407610885,     午     时     已     到
867,23.53900,顶端弹幕,25,0xe70012,0,711867d,43902231224254471,只  送  大  脑
868,99.97300,滚动弹幕,25,0xffffff,0,e18f9fda,43902192918724613,是我本人
869,58.38500,顶端弹幕,25,0xffffff,0,bdc19be1,43902070715580419,多喝双氧水（doge）
870,88.61300,顶端弹幕,25,0xe70012,0,70503bc1,43902059301830661,侠盗猎车手：圣安地列斯
871,45.65900,底端弹幕,25,0xe70012,0,bdc19be1,43902047657918469,我与曹贼何异？
872,122.56700,滚动弹幕,25,0xffffff,0,39c7bb5f,43901971299041287,麦克雷原型
873,30.38700,滚动弹幕,25,0xe70012,0,b7dfd37,43901884149792771,云天明表示很赞
874,151.78500,滚动弹幕,25,0xffffff,0,1f64eff3,43901704010727431,直接枪毙
875,87.77700,滚动弹幕,25,0xffffff,0,855701a0,43901660260990983,CJ！！！！
876,30.52600,顶端弹幕,25,0xa0ea,0,f1436e6f,43901578618339335,↓云天明↓
877,29.75900,滚动弹幕,25,0xffffff,0,2b21f807,43901553528012807,黎明卿表示很赞
878,87.65900,滚动弹幕,25,0xffffff,0,29ff702a,43901515611504643,你三连有了
879,42.87400,滚动弹幕,25,0xfef102,0,e0af1987,43901312258015237,那岂不是人人都是弯的？
880,215.63900,滚动弹幕,25,0xffffff,0,2930bcf,43901149347053571,那非酋岂不是一次除发
881,216.98500,滚动弹幕,25,0xffffff,0,384f865,43900932502585351,意思是欧皇得癌几率更高？
882,98.39800,滚动弹幕,25,0xffffff,0,66c60421,43900828388425733,我也想得
883,61.63000,顶端弹幕,25,0xfe0302,0,7879d5d8,43900715148509191,上流！
884,57.31800,滚动弹幕,25,0xffffff,0,f9749a4,43900714746380295,多喝20度的温水
885,30.58000,滚动弹幕,25,0xffffff,0,935c33b1,43900615176224773,我真厉害
886,10.58200,滚动弹幕,25,0xffffff,0,3a465ccf,43900579260923909,地球 一个长度单位
887,96.55100,顶端弹幕,25,0xfef102,0,7716eb6b,43900475598176263,我生病了
888,7.55000,滚动弹幕,25,0xffffff,0,67945818,43900425747824645,工作细胞表示很淦
889,18.98600,滚动弹幕,25,0xffffff,0,d186cc8f,43900405172142087,只 送 大 脑
890,229.23400,滚动弹幕,25,0xffffff,0,1764120a,43900253825925123,嗯，少加班
891,132.43000,顶端弹幕,25,0xfef102,0,52cdb2e5,43900206200127495,金色的小人不行，太慢了，你们没看到一个白马在天上飘吗
892,13.00800,滚动弹幕,25,0xffffff,0,7344fc53,43900205696811015,把人类毛细血管连起来加固一下套个绳圈去月球（）
893,186.77900,滚动弹幕,25,0xffffff,0,be0c98aa,43900205202931715,工作细胞
894,168.67400,滚动弹幕,25,0xffffff,0,684f4b6b,43900184459476997,没错！
895,89.61900,滚动弹幕,25,0xffffff,0,be0c98aa,43900141325778949,圣安地列斯乱入
896,102.58300,滚动弹幕,25,0xffffff,0,4e3fd481,43899999084347397,完了
897,155.74500,滚动弹幕,25,0xffffff,0,bd4dcb31,43899915702108163, 拜拜
898,20.51500,顶端弹幕,25,0xe70012,0,1d818c32,43899783846821895,缸 中 之 脑
899,49.86700,滚动弹幕,25,0xffffff,0,e169a68c,43899777854734339,是我了
900,234.57200,滚动弹幕,25,0xffffff,0,520f32c8,43899687343751175,所以说封面呢
901,172.86100,滚动弹幕,25,0xffffff,0,772d3d27,43899548816375811,存在无私，不要乱说
902,105.95000,滚动弹幕,25,0xffffff,0,39686a79,43899208411381765,是我了
903,75.69900,滚动弹幕,25,0xffffff,0,c8844b98,43899144015183877,然而你本来长得就丑
904,98.17300,滚动弹幕,25,0xffffff,0,e7998d02,43899114170089477,这种只要合理安排饮食就好，只要不是真的肠胃有毛病多餐少吃即可
905,60.69100,滚动弹幕,25,0xffffff,0,23d9820,43898956832309253,多喝烫水
906,176.93600,顶端弹幕,25,0xffcc,0,3ed97957,43898808045666307,？？？
907,144.62300,顶端弹幕,25,0xffcc,0,3ed97957,43898785628160007,杰克·范马
908,21.79100,顶端弹幕,25,0xffcc,0,3ed97957,43898672418652163,云天明
909,37.63800,滚动弹幕,25,0xffffff,0,75ac91e5,43898484482899971,好 家 伙
910,106.09300,滚动弹幕,25,0xffffff,0,62274d73,43898077469212675,那我可以说非常健康了
911,181.47300,滚动弹幕,25,0xffffff,0,e7e4c33a,43898058627874819,封面呢
912,240.34800,滚动弹幕,25,0xffffff,0,e7e4c33a,43898050437971973,封面呢？？
913,129.17000,滚动弹幕,25,0xffffff,0,9b9586a5,43897983728091141,突然想到卡塞尔学校
914,205.14000,滚动弹幕,25,0xe70012,0,ee01f904,43897967846883333,你在笑什么(狗头)
915,24.33400,滚动弹幕,25,0xffffff,0,1c8db489,43897789248700421,hh
916,190.40100,顶端弹幕,25,0xe70012,0,88bbb6b9,43897723034796037,这个画面又是工作细胞的
917,30.82500,滚动弹幕,25,0xffffff,0,388366ee,43897719709761539,只送大脑
918,4.50100,顶端弹幕,25,0xe70012,0,88bbb6b9,43897615170928647,工作细胞？？
919,137.85400,滚动弹幕,25,0xffffff,0,7c05e781,43897576414511111,麦克雷
920,1.89500,滚动弹幕,25,0xfef102,0,c5cef067,43897567839780871,封面? ? ? ? ? ? ?
921,98.31900,滚动弹幕,25,0xffffff,0,15f1ba7d,43897452412534787,原来我有饼？？
922,86.07900,滚动弹幕,25,0xffffff,0,efa40f24,43897057586446339,明明是一直很丑
923,12.19700,滚动弹幕,25,0xffffff,0,4630752b,43896985363152901,放你那屁
924,17.14700,滚动弹幕,25,0xffffff,0,d410715,43896721125146629,?
925,20.59000,滚动弹幕,25,0xffffff,0,7ccc114c,43896700262154245,只送大脑
926,144.93900,滚动弹幕,18,0xe70012,0,b42a9215,43896320834404359,滑铲！
927,99.15900,顶端弹幕,25,0xe70012,0,913f5b7b,43896298681663493,没记错的话吃不胖更多的是基础代谢耗能比别人更多
928,37.09900,滚动弹幕,25,0xffffff,0,cb62e6ca,43896280789811203,赛博朋克诚不欺我
929,83.97900,滚动弹幕,25,0xffffff,0,6751111f,43895927723261959,谢谢你
930,96.94800,滚动弹幕,25,0xffffff,0,9ad69a7c,43895805252206597,卧槽？
931,62.16600,滚动弹幕,25,0xffffff,0,4c76d31,43895534515126275,gta?
932,99.05900,滚动弹幕,25,0xffffff,0,4154a54,43895528589623301,？
933,59.80600,滚动弹幕,25,0xffffff,0,4c76d31,43895527485997063,gfa?
934,168.29900,顶端弹幕,25,0xe70012,0,c13223b4,43895227459043331,我也这么想的来着
935,78.73100,顶端弹幕,18,0xe70012,0,a03ff606,43894994889080839,没多少人认为都挺丑的么
936,241.85900,顶端弹幕,25,0xfef102,0,6bbf5ed7,43894975784550405,好的，白嫖
937,181.23600,滚动弹幕,25,0xffffff,0,873a987d,43894967773429765,太真实了
938,150.61900,顶端弹幕,25,0xfef102,0,6bbf5ed7,43894921775546373,懂了，拜拜
939,29.83900,滚动弹幕,25,0xffffff,0,ac062783,43894897439670275,云天明:我试过了
940,24.65900,顶端弹幕,25,0xffffff,0,37b64db9,43894861757677575,弹药包？
941,40.57900,顶端弹幕,25,0xfef102,0,6bbf5ed7,43894858053058567,好的，这就去试试
942,27.09900,顶端弹幕,25,0xfef102,0,4d093653,43894617403817991,坠 强 带 脑 云 天 明
943,127.63900,滚动弹幕,25,0xffffff,0,d13be785,43894337605468167,麦克雷要是有他这强度还玩个屁
944,86.45900,顶端弹幕,25,0xfef102,0,7c25c462,43894228172406791,不，你一直都是很丑的（狗头）
945,218.68000,顶端弹幕,25,0xe70012,0,95922d46,43894065853366279,我是一个宇宙
946,185.11300,滚动弹幕,25,0xffffff,0,f7d67686,43894048629981189,早早懂到了
947,68.61900,滚动弹幕,25,0xffffff,0,c88f0887,43893922551824387,镜子可以美化
948,32.01900,滚动弹幕,25,0xffffff,0,2a11a012,43893870195900423,@云天明
949,27.53500,顶端弹幕,25,0xffffff,0,52ad5e46,43893730390835203,《黑客帝国》
950,4.81800,滚动弹幕,25,0xfef102,0,24b86e5f,43893698156560391,温度怎么全聚集在裆下了
951,75.92900,滚动弹幕,25,0xffffff,0,d7fb7f8f,43893657361711111,少喝凉水
952,64.00500,滚动弹幕,25,0xffffff,0,716c3e00,43893148939190279,丧尸
953,38.30200,滚动弹幕,25,0xffffff,0,716c3e00,43893128975876101,电影源代码！看一下！
954,81.87400,滚动弹幕,25,0xffffff,0,98ca8c3b,43891972069916675,？？
955,220.57900,顶端弹幕,25,0xe70012,0,717c662,43891828912029701,工作细胞诚不欺我
956,123.55100,顶端弹幕,25,0xe70012,0,41bca18e,43891756310724615,约 翰 . 马 斯 顿
957,124.46700,顶端弹幕,25,0xe70012,0,41bca18e,43891722742136835,麦卡.贝尔
958,56.37900,顶端弹幕,25,0xe70012,0,717c662,43891705030639619,多喝温水
959,44.91900,顶端弹幕,25,0xfef102,0,717c662,43890960103899141,我只是喜欢漂亮的人
960,35.59900,滚动弹幕,25,0x9843,0,a3137f7c,43890485880160261,维德狂喜
961,199.61900,滚动弹幕,25,0xffffff,0,f816c05f,43890339631071237,工作细胞
962,95.64000,滚动弹幕,25,0xffffff,0,64cb32ff,43890234986332167,啊这
963,202.25900,滚动弹幕,25,0xffffff,0,a9103c70,43890147271376903,下辈子做个好细胞
964,112.85200,顶端弹幕,25,0xffffff,0,1cd856,43889295837626373,次元大介
965,29.81900,滚动弹幕,25,0xffffff,0,bc2ce8dc,43888698241056775,只送大脑
966,33.49900,滚动弹幕,25,0xffffff,0,bf2c8411,43886040840142853,只送大脑
967,54.07300,滚动弹幕,25,0xffffff,0,a73d804e,43885797755060231,我喜欢御姐
968,1.74900,滚动弹幕,25,0xffffff,0,b80b39c4,43884832079478791,下次一定
969,183.08900,滚动弹幕,25,0xffffff,0,7bf8d3ff,43884399726428163,？？？
970,115.05000,滚动弹幕,25,0xffffff,0,3c131324,43883072745635843,枪斗士
971,178.84900,滚动弹幕,25,0xfef102,0,f2d04ee8,43879443228262403,截图到了
972,187.70100,滚动弹幕,25,0xfef102,0,f2d04ee8,43879428443340803,截图到了
973,26.73500,滚动弹幕,25,0xffffff,0,af67f1e9,43872668450553861,是比较长吼
974,30.86800,滚动弹幕,25,0xffffff,0,e11f502b,43868357253922823,只送大脑
975,55.03600,滚动弹幕,25,0xffffff,0,db139e6c,43868256182730757,我是lsp
976,100.11900,滚动弹幕,25,0xffffff,0,c519ae25,43865968837394437,ohno
977,123.07300,滚动弹幕,25,0xe70012,0,9ed28b24,43865891584606211,这动作有点熟悉（doge 想他的女朋友问个安 估计没背过气去
978,98.18700,滚动弹幕,25,0xffffff,0,43c5d263,43864979279970311,那我太健康了
979,4.65900,滚动弹幕,25,0xffffff,0,43c5d263,43864857489965059,心情激动
980,51.19700,滚动弹幕,25,0xffffff,0,6c02fec5,43864823997923333,不，我只是缠她们身子
981,43.63100,滚动弹幕,25,0xffffff,0,91084f30,43862589530701831,只送大脑
982,121.22100,滚动弹幕,25,0xffffff,0,c9c53efa,43862046573330439,woc
983,220.25000,滚动弹幕,25,0xffff00,0,364eb6f8,43861820320514055,年老引起的免疫力下降才是癌症最大致因
984,104.50400,滚动弹幕,25,0xffffff,0,48b20cd5,43861671278018565,完了
985,207.84000,滚动弹幕,25,0xffffff,0,87d07b42,43858661941444613,啊啊啊，白细胞
986,103.65900,滚动弹幕,25,0xffffff,0,bd7d6b10,43858571026235395,那我健康的让人心疼
987,77.15400,滚动弹幕,25,0xffffff,0,bd7d6b10,43858546072748035,真实
988,32.45700,滚动弹幕,25,0xffffff,0,bd7d6b10,43858522643365891,？？
989,88.14900,滚动弹幕,25,0xffffff,0,cda03f45,43857526422241287,三连了 谢谢
990,37.83000,滚动弹幕,25,0xffffff,0,6b99251f,43854983107969093,？？
991,28.03900,滚动弹幕,25,0xe70012,0,b4e96c34,43852630932848645,老三体了
992,48.75000,滚动弹幕,25,0xffffff,0,b210dba6,43852099466821635,只送大脑
993,14.71900,滚动弹幕,25,0x2e72,0,1ae36721,43851463966326791,封面魔鬼
994,33.30700,滚动弹幕,25,0xffffff,0,982dd87d,43851458929491975,云天明
995,47.42200,滚动弹幕,25,0xffffff,0,75e23662,43851111371112453,卧槽这个视频不能让我男朋友看到
996,107.32300,顶端弹幕,25,0xffffff,0,9907f887,43826115949625349,鲍勃，别傻愣着
997,30.95800,滚动弹幕,25,0xffffff,0,9347bc91,43823414327115779,云天明直呼内行
998,103.96000,滚动弹幕,25,0xffffff,0,de144c52,43816395150983173,相机对事物还原度不如眼睛
999,202.03900,滚动弹幕,25,0xffffff,0,90d5e084,43814581813903363,结ti
1000,95.27200,滚动弹幕,25,0xffffff,0,744968a9,43814475364564995,谢谢
