,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
556,77.00200,滚动弹幕,25,0xffffff,0,dc022046,44761787981103107,木守宫
557,49.99000,滚动弹幕,25,0xffffff,0,8aa530a7,44761089830813703,毒性不算大=有毒
558,246.06700,滚动弹幕,25,0xffffff,0,d381dcea,44759946652286981,像儿
559,95.70200,滚动弹幕,25,0xffffff,0,78ef21c7,44759601913528323,说松露虫的老泰拉了
560,193.72900,滚动弹幕,25,0xffffff,0,d93822bd,44758948769693699,我认识的
561,34.10600,滚动弹幕,25,0xffffff,0,59e3bee4,44758399049531399,绿毛虫进化裂空座
562,155.81500,滚动弹幕,25,0xffffff,0,89a37989,44758229647360003,我小时候抓着玩。。
563,223.02400,滚动弹幕,25,0xffffff,0,4b439ce8,44758056027291653,火影里的那个
564,4.78600,顶端弹幕,25,0xe70012,0,7aa3a636,44757439780225027,我起了，一脚秒了，有什么好说的。
565,93.14400,滚动弹幕,25,0xffffff,0,d1fa8266,44756202238246917,给我变！
566,84.07700,滚动弹幕,25,0xffffff,0,34c49166,44756011521146883,木守宫？？
567,122.15900,滚动弹幕,25,0xffffff,0,6dac0bf2,44751703310336007,我的武魂真身竟然被你们发现了
568,91.24800,滚动弹幕,25,0xffffff,0,3fcef21d,44751193633193991,说砸死的，你配做人吗？
569,171.12300,滚动弹幕,25,0xffffff,0,2dd74b7e,44750721386020867,那是天才
570,67.59900,滚动弹幕,25,0xffffff,0,274cd436,44749647396208645,虽然没有毒，但是细菌很多。
571,83.51300,滚动弹幕,25,0xffffff,0,689cef77,44749050382123013,木守宫的亲戚
572,31.18300,滚动弹幕,25,0xffffff,0,544db983,44748114215567367,裂空座
573,29.43900,滚动弹幕,25,0xffffff,0,3e6e269c,44744078471987207,裂空座。
574,61.31100,滚动弹幕,25,0xffffff,0,bfec72e5,44743571039322119,不是有角，长条就像龙
575,41.73900,滚动弹幕,25,0xffffff,0,a53b0c22,44742938458587143,潘森？
576,159.05900,滚动弹幕,25,0xffffff,0,6b8234ce,44733060990107655,尾巴虫
577,193.21900,滚动弹幕,25,0xffffff,0,31845f8a,44731962031079431,这个贼臭
578,148.33000,滚动弹幕,25,0xffffff,0,70a1d400,44728942318845959,这玩意毒性大
579,242.35400,顶端弹幕,25,0xe70012,0,2f4bd581,44727952540696579,钓鱼吧老哥直呼内行
580,139.96500,顶端弹幕,25,0xe70012,0,2f4bd581,44727884368576515,牢底坐穿虫
581,17.64500,滚动弹幕,25,0xffffff,0,80ecfb66,44727558128795651,所以它为什么要把自己埋了？
582,92.42900,顶端弹幕,25,0xa0ea,0,e11cc539,44726814942167047,松  露  虫
583,50.88000,滚动弹幕,25,0xffffff,0,f261455f,44726104751603715,哦哦哦哦哦
584,2.01600,顶端弹幕,25,0xe70012,0,8fe6d33f,44725440175144967,蜘蛛卧沙
585,164.42700,滚动弹幕,25,0xffffff,0,ccf14d43,44724887745986567,夹板虫
586,129.14200,滚动弹幕,25,0xffffff,0,48c622e8,44724568434147331,0
587,244.16300,滚动弹幕,25,0xffffff,0,540b94c8,44724248304943111,哈哈哈哈哈笑shi
588,221.14500,滚动弹幕,25,0xffffff,0,540b94c8,44724237324779523,哈哈哈哈哈哈
589,1.01400,滚动弹幕,25,0xa0ea,0,8d209b32,44724210776932359,我的天，我的鸡皮疙瘩起了
590,62.50600,滚动弹幕,25,0xffffff,0,1b84f619,44723876781883395,精灵宝可梦里有守宫哎
591,218.20500,滚动弹幕,25,0xffffff,0,4f8b24e,44722620027371527,这个抓过玩
592,121.64000,滚动弹幕,25,0xffffff,0,bacb39a8,44721812721893383,唐舞桐直呼内行
593,38.67000,滚动弹幕,25,0xffffff,0,bacb39a8,44721743520071683,没想到居然是奥利给
594,160.54400,滚动弹幕,25,0xffffff,0,62ffcbeb,44720866072723463,夹夹虫
595,165.67100,滚动弹幕,25,0xffffff,0,e1e7055e,44720802171977731,蝲蝲蛄不是这个。。。
596,122.40800,滚动弹幕,25,0xffffff,0,d71ff95f,44720575155273733,嗯，这玩意儿他不是唐雨桐的武魂吗？
597,152.05900,滚动弹幕,25,0xffffff,0,604f525b,44720572547989507,二木夹
598,201.75900,滚动弹幕,25,0xffffff,0,270efafe,44720385319501827,贼丑
599,127.82600,滚动弹幕,25,0xffffff,0,a3a1cdb0,44719642551255047,光明女神蝶生活在斗罗大陆
600,84.22700,滚动弹幕,25,0xe70012,0,717375bf,44719521374666757,好可爱！！！！
601,229.09900,滚动弹幕,25,0xffffff,0,bca785d6,44719503315042311,微香虫！
602,211.26900,滚动弹幕,25,0xffffff,0,449f1ce,44719052038340611,害怕
603,40.27600,滚动弹幕,25,0xffffff,0,a5b11ec4,44718825424289795,人脸黑腄蚃
604,50.87900,滚动弹幕,25,0xffffff,0,65c665af,44715686215811077,卧槽，好吃吗
605,35.05000,滚动弹幕,25,0xffffff,0,67cb9739,44714786757279751,我裂开
606,148.54800,滚动弹幕,25,0xffffff,0,84dbb879,44713384862023685,这不是明朝了
607,151.95700,滚动弹幕,25,0xffffff,0,e266aba2,44713219005612037,甲板虫
608,103.97200,滚动弹幕,25,0xffffff,0,7597352c,44712512943816707,松露虫那个你可太秀了
609,237.97100,滚动弹幕,25,0xffffff,0,fe0dc5a5,44711277994967047,昆虫我都怕
610,225.40200,滚动弹幕,25,0xffffff,0,fe0dc5a5,44711271359053827,我现在连小黑蚂蚁都不敢碰
611,9.12200,滚动弹幕,25,0x927939,0,3d5150bf,44711148867551237,傻蛛
612,82.54600,滚动弹幕,25,0xffffff,0,4c190a89,44710135986126851,《木守宫》
613,238.29900,滚动弹幕,25,0xffffff,0,40f2fa2,44710129744478213,我们叫米牛
614,105.98200,顶端弹幕,25,0xfef102,0,76c45d8e,44709805967278085,阳百万
615,61.25900,滚动弹幕,25,0xffffff,0,f9ba9c8,44709775443230723,木守宫。。
616,92.07900,滚动弹幕,25,0xffffff,0,9a54fdbf,44709108645363717,太可爱了叭
617,48.50500,滚动弹幕,25,0xffffff,0,3025f04f,44707492293246979,？我在吃奥利奥啊喂
618,234.35900,滚动弹幕,25,0xffffff,0,2f0e9797,44706648623677447,我抓过
619,125.29900,顶端弹幕,25,0xe70012,0,3b5a311c,44706286036058119,王冬儿［doge］
620,125.96800,滚动弹幕,25,0xffffff,0,7d5d039f,44705233874976773,王冬儿
621,121.85900,滚动弹幕,25,0xffffff,0,7cd27965,44704472239702021,唐舞桐？？？
622,163.72500,顶端弹幕,25,0xe70012,0,552941ba,44702430596169731,那是天才！！！
623,214.43100,滚动弹幕,25,0xffffff,0,4486b4ad,44701064722644999,我去世了
624,233.20700,滚动弹幕,25,0xffffff,0,f356fad5,44699109072306183,原来是你
625,15.57500,滚动弹幕,25,0xffffff,0,77b426c8,44695992246206467,卧沙
626,158.62700,滚动弹幕,25,0xffffff,0,341b7264,44695977161392135,呆物
627,105.07800,滚动弹幕,25,0xffffff,0,4211fcf9,44691102841700359,金蟋蟀（确信）
628,201.04000,滚动弹幕,25,0xffffff,0,e02f0179,44687409729765379,妳走路的時候先邁哪條腿
629,150.97900,顶端弹幕,25,0xe2027f,0,49029151,44686735105327109,夹夹虫！！
630,147.85900,滚动弹幕,25,0xffffff,0,cfedf09d,44683347325091845,菠萝
631,8.05500,滚动弹幕,25,0xffffff,0,29983e75,44683293453975555,水猴子
632,169.50500,滚动弹幕,25,0xffffff,0,e388cf4b,44682867348865027,蚰蜒
633,138.38100,滚动弹幕,25,0xffffff,0,3d48ffb3,44682578439962693,tr
634,235.05700,滚动弹幕,25,0xffffff,0,f8361ad8,44679782307201027,nidus
635,4.04400,滚动弹幕,25,0xffffff,0,d786001e,44679521474445315,它会让你不停刨土
636,82.57900,顶端弹幕,25,0xe70012,0,a597bcdd,44679070229725187,我记得好像使用舌头舔眼球
637,175.97900,滚动弹幕,25,0xffffff,0,37da2702,44678527147573251,鳞翅目翅膀上的鳞片
638,144.58800,滚动弹幕,25,0xffffff,0,37da2702,44678500705107973,这玩意我家可看见太多了，
639,137.69900,滚动弹幕,25,0xffffff,0,37da2702,44678485250670595,那就合法买卖呗
640,90.89800,滚动弹幕,25,0xffffff,0,e3146aad,44676860391456773,wink了awsl
641,51.23200,滚动弹幕,25,0xffffff,0,85975273,44676197755912195,哦哦哦哦哦哦
642,81.46900,滚动弹幕,25,0xffffff,0,6da44159,44676196807999495,173大惊 
643,55.35800,滚动弹幕,25,0xffffff,0,6d4c00cf,44676128972996611,我还以为是奥利奥
644,236.84800,滚动弹幕,25,0xffffff,0,8778fc6b,44676068568727555,我们这叫妞子
645,145.81100,滚动弹幕,25,0xffffff,0,8778fc6b,44676008452816903,蝲蝲蛄
646,148.97900,滚动弹幕,25,0xffffff,0,e4c25831,44675123059359749,地佝偻
647,205.31900,滚动弹幕,25,0xffffff,0,25aff79d,44675015691993093,这不是葫芦娃里的那个大王吗
648,57.31400,滚动弹幕,25,0xffffff,0,5ced79af,44673292775194629,奥利奥
649,87.71300,滚动弹幕,25,0xffffff,0,b45026c8,44672895750766597,科普其实壁虎用舌头舔眼睛保持眼睛湿润
650,47.13300,滚动弹幕,25,0xffffff,0,198fc9cb,44672429003898883,像奥利奥。
651,212.05900,滚动弹幕,25,0xffffff,0,a18b8b3e,44670494531125255,我小时候抓到过
652,80.33600,滚动弹幕,25,0xffffff,0,5305c222,44669855004622853,用舌头舔的
653,9.88100,滚动弹幕,25,0xffffff,0,33cc7a64,44669208415961091,卧沙
654,24.89300,滚动弹幕,25,0xffffff,0,4016c89c,44669175574036483,柳岩杀猪
655,148.51900,滚动弹幕,25,0xffffff,0,f2d979b6,44668572495511559,这不火蝎子么，疼的一批
656,181.39300,滚动弹幕,25,0xffffff,0,caedfb99,44668240089055237,我到现在唯一敢碰的就是小黑蚂蚁
657,93.01900,滚动弹幕,25,0xffffff,0,e176d447,44667896513691653,这个抛媚眼
658,135.85900,滚动弹幕,25,0xffffff,0,c2c987fc,44667863350378499,牢底坐穿
659,113.37900,滚动弹幕,25,0xffffff,0,c2c987fc,44667849207185413,暴富没有，牢底坐穿要不要
660,62.60700,滚动弹幕,25,0x9843,0,fb98655b,44666859328897027,木守宫
661,37.75200,顶端弹幕,25,0xe70012,0,19acd2e2,44666550018375687,奥利奥
662,197.59600,滚动弹幕,25,0xffffff,0,dc35acb1,44666336384647173,葫芦娃
663,209.23300,滚动弹幕,25,0xffffff,0,8e7ac7f0,44665891884367877,咦！！！！！
664,83.57900,滚动弹幕,25,0xffffff,0,f7304628,44661003509563399,我在跟你说豹纹守宫与壁虎的区别，你问我眼睛干不干？
665,17.54500,滚动弹幕,25,0xffffff,0,87f1c027,44660384873840647,豆叶虫
666,28.82300,滚动弹幕,25,0xffffff,0,5781e2c5,44658749110484999,地穴魔蛛
667,46.68600,滚动弹幕,25,0xffffff,0,d99efe84,44658325344223239,哦哦哦哦哦哦哦哦哦哦哦
668,239.89900,滚动弹幕,25,0xffffff,0,50711e3,44656408004657159,前段时间一袋米长虫了，家里全是米象
669,185.35900,滚动弹幕,25,0xffffff,0,d02e743,44656381511860231,这个我知道，小龙虾
670,25.43900,滚动弹幕,25,0xffffff,0,d02e743,44656284737208325,裂空座，是你
671,52.10300,滚动弹幕,25,0xffffff,0,9c92a069,44654920326971397,朱元璋
672,72.95400,滚动弹幕,25,0xffffff,0,5076ca06,44653881156698119,木守宫
673,249.70700,滚动弹幕,25,0xffffff,0,545739fa,44643299578871815,前面那个蝎蝽我们这里叫花铺盖
674,122.53500,滚动弹幕,25,0xffffff,0,42aed752,44641611482136579,冬儿是你吗
675,11.32600,顶端弹幕,25,0xe70012,0,f19f5284,44640486002524165,六眼飞鱼
676,27.96600,滚动弹幕,25,0xffffff,0,e5615593,44639903226003459,裂空座好吧
677,158.43900,滚动弹幕,25,0xffffff,0,23369300,44639451447558151,夹jg
678,70.47200,滚动弹幕,25,0xffffff,0,725e0182,44638510919974915,木守宫吧
679,71.21900,滚动弹幕,25,0xffffff,0,5145c07c,44638146199027719,养这种宠物不会被抓吗
680,10.21900,滚动弹幕,25,0xffffff,0,fa9022ed,44637772859834371,听说过六眼飞鱼
681,101.56700,滚动弹幕,25,0xffffff,0,681e9d33,44637459490799623,卧龙寺
682,127.49900,滚动弹幕,25,0xffffff,0,2724f3b5,44635526217072647,啊，你们抓我老婆的武魂干嘛？
683,133.47900,滚动弹幕,25,0xffffff,0,723ec2e3,44634096005021703,我们这叫他拦路狗，小时候经常打
684,89.40300,滚动弹幕,25,0xffffff,0,23d237f5,44633721739411461,我靠黑夜大佬
685,163.06300,滚动弹幕,25,0xffffff,0,687a436d,44633212242624515,蝲蝲蛄
686,193.54600,滚动弹幕,25,0xfef102,0,e71c2ef1,44631366392873031,你尝过？
687,134.37900,滚动弹幕,25,0xffffff,0,b7dadabd,44630559034966021,卡布达？
688,198.04700,滚动弹幕,25,0xffffff,0,299b291a,44630490823000071,当场去世
689,78.57900,滚动弹幕,25,0x9843,0,4f62547,44629740744081411,那它眼睛会不会干
690,164.60300,顶端弹幕,25,0xffffff,0,3c131110,44629724302934021,那是天才
691,180.70200,滚动弹幕,25,0xffffff,0,a443b98b,44627769612042245,小时候最爱玩
692,79.42000,滚动弹幕,25,0xffffff,0,2b15047f,44627281524555779,不眨眼眼睛不会干吗？
693,93.21000,滚动弹幕,25,0xffffff,0,caaee92b,44625985876262919,wink
694,224.74200,滚动弹幕,25,0xffffff,0,d884930e,44624883801391107,雌性微香虫吗这不是。
695,0.74600,滚动弹幕,25,0xffffff,0,50e19e0b,44620777775431685,最后一个笑死我了哈哈哈哈哈
696,0.00000,滚动弹幕,25,0xffffff,0,a952da49,44618319994552323,六眼傻猪
697,160.57900,滚动弹幕,25,0xfef102,0,9aaf29d9,44617341082271749,我们这边叫夹大姐
698,156.47400,滚动弹幕,25,0xffffff,0,65cb99cd,44617206655352839,火蝎子
699,16.35200,滚动弹幕,25,0xffffff,0,f0f267b5,44616918028517381,卧沙？
700,168.20500,滚动弹幕,25,0xffffff,0,d507b7ae,44615269122310147,迷眼
701,212.56300,滚动弹幕,25,0xffffff,0,dc9ad698,44615136967131143,养过
702,90.89900,滚动弹幕,25,0xffffff,0,406aa1b5,44614081627291653,WOW好可爱哦
703,11.25900,滚动弹幕,25,0xffffff,0,d2efb247,44613882288275459,”
704,123.17900,顶端弹幕,25,0xe70012,0,b7585217,44613439327305733,王冬是你吗
705,111.05900,滚动弹幕,25,0xffffff,0,b5e3fc8f,44612165288067075,大甲
706,150.59900,滚动弹幕,25,0xffffff,0,88280e25,44609888796016643,瞬间清醒
707,120.61500,滚动弹幕,25,0xa0ea,0,577c981a,44606391786668035,王东是你吗？
708,17.39200,滚动弹幕,25,0xffffff,0,a157e376,44600807656521733,土蜘蛛
709,159.80600,滚动弹幕,25,0xffffff,0,c9b10b29,44596756178010115,BGM：森林狂想曲（别问我怎么知道的音乐老师要收我手机了）
710,61.77900,滚动弹幕,25,0xffffff,0,f3c54ef,44593751984701447,我靠，我还以为有毒呢，看着就感觉很危险
711,200.87900,滚动弹幕,25,0xffffff,0,8e26e331,44593353258434563,我吃过
712,135.93900,顶端弹幕,25,0xe70012,0,5d55b0cf,44593328946675715,建议改成抓一只就蹲牢的虫子
713,211.53800,滚动弹幕,25,0xffffff,0,520eae3,44591603408437251,到现在都记得这东西弄人巨痛
714,34.68500,滚动弹幕,25,0xffffff,0,feb094ee,44589455079112711,摇曳鳗
715,100.37800,滚动弹幕,25,0xffffff,0,b92ab502,44588504094081031,松露虫（确信）
716,16.81900,滚动弹幕,25,0xffffff,0,70b49401,44583321434324999,6眼杀猪
717,114.93900,滚动弹幕,25,0xffffff,0,56c63e03,44581006613676035,为什么我家没有暴富
718,43.85900,滚动弹幕,25,0xffffff,0,f2e5e1cc,44580934095208453,哦哦哦哦哦哦哦哦
719,33.45800,滚动弹幕,25,0xffffff,0,916c4744,44580689560993795,猪儿虫
720,236.48900,滚动弹幕,25,0xffffff,0,43d77731,44580289760985091,石烜
721,202.50400,滚动弹幕,25,0xffffff,0,b6c0d135,44580219406778371,贝爷吃过
722,80.59300,滚动弹幕,25,0xffffff,0,9a62b62d,44579882369810435,木守宫
723,150.20300,滚动弹幕,25,0xffffff,0,ed6d675,44579273337470983,以前晚自习天天碰见这个虫子
724,219.08100,滚动弹幕,25,0xffffff,0,94ec3a2c,44579269928026115,吓我一跳
725,22.06700,滚动弹幕,25,0xffffff,0,a796b607,44575381451702275,猪儿虫
726,235.90700,滚动弹幕,25,0xffffff,0,37eebba,44574531602350085,这个我们叫麦藕子oAo
727,222.06700,滚动弹幕,25,0xffffff,0,37eebba,44574494392582149,阴间音乐
728,153.51900,滚动弹幕,25,0xffffff,0,37eebba,44574440573894663,这个我们那土名叫夹子虫
729,15.89900,滚动弹幕,25,0xffffff,0,d39ae11,44573321284550661,杀猪？
730,97.31900,滚动弹幕,25,0xffffff,0,a55ccde2,44572852030537731,立马进局子吧
731,147.14900,滚动弹幕,25,0xffffff,0,3b03d81e,44572595907461127,这不是打败了杰克的那只吗
732,57.59900,滚动弹幕,25,0xffffff,0,f6491f96,44572235215667205,守宫
733,41.13900,滚动弹幕,25,0xffffff,0,1ca0956f,44572063011176451,这配音老营销号了
734,28.97900,滚动弹幕,25,0xfef102,0,3ea62223,44571431412957189,什么带？
735,28.05100,滚动弹幕,25,0xffffff,0,62f11a6b,44569634620833797,有的像辉子
736,169.06200,滚动弹幕,25,0xffffff,0,b46e816c,44569057720532997,蚰蜒？
737,165.26200,滚动弹幕,25,0xffffff,0,60c87b8e,44568857849364485,沙子里有
738,151.20700,滚动弹幕,25,0xffffff,0,7412cb66,44568323715235845,看到这个从我第一时间想到的是魔鬼隐翅虫
739,127.37500,滚动弹幕,25,0xffffff,0,d4227143,44567858808094727,我捡到一个死的
740,167.35400,滚动弹幕,25,0xffffff,0,3a5a2624,44567492596596741,差点给我送走
741,126.22500,滚动弹幕,25,0xffffff,0,99b5f497,44566997544992773,好傢夥，唐家三少知乎內行
742,45.97900,滚动弹幕,25,0xffffff,0,4d9c5eff,44565765765988357,中央10看过
743,245.17900,顶端弹幕,25,0xe70012,0,b2aba1bb,44563687434878981,感觉像他小时候
744,88.25900,滚动弹幕,25,0xffffff,0,54185298,44562744964808709,会舔眼睛
745,157.36300,滚动弹幕,25,0xffffff,0,bfe0327a,44562084677025797,金木表示很赞
746,239.70400,滚动弹幕,25,0xffffff,0,20beaf6f,44560042070376451,笑出强大
747,105.06400,滚动弹幕,25,0xffffff,0,20beaf6f,44559943328595973,金什么？
748,76.16000,滚动弹幕,25,0xffffff,0,653467e6,44557219962290179,木守宫
749,143.18500,滚动弹幕,25,0xffffff,0,244ba717,44556058360807431,当场去世
750,72.53300,滚动弹幕,25,0xffffff,0,7026beb4,44555957935013895,木守宫？
751,214.33900,滚动弹幕,25,0xffffff,0,448db337,44555947734990855,水牛
752,207.65600,滚动弹幕,25,0xffffff,0,10d9f134,44553471318294535,哥斯拉的宿敌，穆托
753,204.47600,滚动弹幕,25,0xffffff,0,c583eb01,44552137800679429,吓得我
754,191.72100,滚动弹幕,25,0xffffff,0,67cb58c4,44547665562697735,贝爷吃过
755,39.57600,滚动弹幕,25,0xffffff,0,bf949669,44546843932098563,猪儿虫
756,220.49100,滚动弹幕,25,0xffffff,0,a344f4fc,44546346741399559,趋同进化
757,197.78400,滚动弹幕,25,0xffffff,0,6cdaacea,44546090785570819,葫芦娃妖怪的原型?
758,234.01600,滚动弹幕,25,0xffffff,0,c88dd4c3,44546038779871237,这种我之前淘米见过
759,45.96300,滚动弹幕,25,0xffffff,0,e979a883,44545243954020359,潘森？
760,163.62400,滚动弹幕,25,0xffffff,0,8427d548,44545194397270021,耳虫？
761,161.59900,滚动弹幕,25,0xffffff,0,826755b4,44544969163145219,乏味的武器
762,192.03900,滚动弹幕,25,0xffffff,0,a03dbde6,44544913201168389,家里经常见到，一股臭味
763,186.00500,滚动弹幕,25,0xffffff,0,2deb60ef,44544525868204035,我特么被他咬过，贼疼
764,228.79800,滚动弹幕,25,0xffffff,0,9b6d2e4b,44544464894033923,鎖子鎖子開開
765,227.75900,滚动弹幕,25,0xffffff,0,ae2845a6,44544191292768259,好家伙，能吓没我
766,113.09000,滚动弹幕,25,0xffffff,0,f80e0327,44544067162341379,你也挺营销号的
767,151.41900,滚动弹幕,25,0xffffff,0,b26cc024,44543891219677255,这不就是隐翅虫吗 有毒
768,2.50500,滚动弹幕,25,0xffffff,0,ac147269,44543885764460549,他会让我变蜘蛛侠吗
769,68.16500,滚动弹幕,25,0xffffff,0,31f6739a,44543707405877255,守宫砂
770,66.51900,滚动弹幕,25,0xffffff,0,73839858,44542653818208259,有钱，黑夜。品像挺好
771,148.75400,滚动弹幕,25,0xffffff,0,b1e0f0d,44542569583476739,我们把这个叫蝲蝲蛄
772,114.73400,滚动弹幕,25,0xffffff,0,b1e0f0d,44542543023570951,小时候有一只这个虫子在我手上趴了一下，我硬给它抠下来的，挺疼的，现在还害怕
773,193.37600,滚动弹幕,25,0xffffff,0,9f88b3f,44542495761104899,好帅
774,163.55000,顶端弹幕,25,0xe2027f,0,eef77f3e,44542416238149635,那是天才！
775,65.64200,滚动弹幕,25,0xffffff,0,ddc7d601,44539515728560135,蜘蛛恐惧症
776,42.98800,滚动弹幕,25,0xffffff,0,d182c0e6,44539127070195719,哦哦哦哦哦哦哦哦哦
777,209.25900,滚动弹幕,25,0xffffff,0,fd8ce1ac,44538907063746563,。。。。。。吓我一跳
778,156.14400,滚动弹幕,25,0xffffff,0,fbc99e2e,44538774562537475,很臭
779,236.49600,滚动弹幕,25,0xffffff,0,6de1427c,44538284576604165,谷牛虫？
780,51.26000,滚动弹幕,25,0xffffff,0,b4d750d4,44537996643401733,以前养过，很好养，48一只，但是跟养土一样
781,220.39800,滚动弹幕,25,0xffffff,0,ad4febb5,44537949232562183,警笛头的声音
782,49.46200,滚动弹幕,25,0xffffff,0,e76101f2,44537119404720131,奥利奥
783,229.13800,滚动弹幕,25,0xffffff,0,f374714e,44535989491204103,我老喜欢抓这个了
784,162.23900,滚动弹幕,25,0xffffff,0,29b1efaf,44534166582198279,很臭
785,68.77200,滚动弹幕,25,0xffffff,0,dd40962,44533935228059653,他
786,55.09900,滚动弹幕,25,0xffffff,0,1446bb37,44533533456203781,那个蜘蛛我看着好吓人啊
787,105.57500,滚动弹幕,25,0xffffff,0,cb7188c5,44533490355535879,台湾话是真的。。。。。
788,136.19900,滚动弹幕,25,0xffffff,0,c15048e1,44532572594634757,会不会报复我不知道，但肯定会拉出去蹲几年
789,35.22900,滚动弹幕,25,0xffffff,0,3f6866da,44531547629944835,白带？
790,51.66700,滚动弹幕,25,0xffffff,0,d1650ba3,44531242282516483,在地理中国看过
791,88.50800,滚动弹幕,25,0xffffff,0,e6daa906,44530601204645893,眼睛会不会干
792,9.28600,滚动弹幕,25,0xffffff,0,43deb5da,44530381307772933,我直接全部一脚秒了
793,37.66200,滚动弹幕,25,0xffffff,0,8c6d509f,44527095297605639,货辣子
794,80.95900,滚动弹幕,25,0xffffff,0,9489f474,44526868085342213,眼睛不会干吗
795,96.29900,滚动弹幕,25,0xffffff,0,7b9433c4,44526703426404355,胡乱去抓一只立马送你一副银手镯进去
796,152.49600,滚动弹幕,25,0xffffff,0,b7602dcb,44526413474168839,八夹子
797,42.01500,滚动弹幕,25,0xffffff,0,4a0f1d4c,44526139677343749,小青龙：TIME CHECK
798,219.48400,滚动弹幕,25,0xffffff,0,a32467c2,44525965987020807,有个奥特曼里好像有这个怪兽。
799,103.26000,滚动弹幕,25,0xffffff,0,70d7aaf9,44524649478356995,一般暴富的内容都写在刑法里了
800,5.47400,滚动弹幕,25,0xffffff,0,66ff8770,44523809403305987,我给大家表演个卧沙
801,11.33900,滚动弹幕,25,0xffffff,0,f2e95e15,44520901656444935,六眼傻猪
802,49.89900,滚动弹幕,25,0xffffff,0,b36ac1b,44517714410078213,奥利奥？
803,154.03900,滚动弹幕,25,0xffffff,0,bfab9d81,44508065545322501,我们这里叫夹板
804,149.74000,滚动弹幕,25,0xffffff,0,f43c9926,44505280458784775,我们这边叫莜面狗佳佳。
805,17.45000,滚动弹幕,25,0xffffff,0,7680464,44504537729335303,杀猪？
806,91.85600,滚动弹幕,25,0xffffff,0,f64c35c5,44502455529504773,卡姿兰大眼bulingbuling～
807,29.83900,滚动弹幕,25,0xffffff,0,b17bcb35,44502324707590149,千万随便提溜蝎蝽的尾巴，因为它会立马弯腰蜇人。。。
808,235.49200,顶端弹幕,25,0xffffff,0,7ad4ea47,44502305656537095,但请不要在弹幕里面无脑口嗨
809,235.49200,顶端弹幕,25,0xffffff,0,7ad4ea47,44502301465378819,讨厌或者害怕昆虫的人可以滑走
810,51.07500,滚动弹幕,25,0xffffff,0,b9ced201,44501562434781191,奥利奥
811,154.11100,滚动弹幕,25,0xffffff,0,203ea9cf,44500520469528581,非法当然暴富  银手镯加包吃包住
812,151.09900,滚动弹幕,25,0xffffff,0,7100b208,44500159594233863,蝼蛄么？
813,124.65900,滚动弹幕,25,0xffffff,0,dc4a3c55,44499453331111943,霍雨浩震怒
814,238.06300,滚动弹幕,25,0xffffff,0,9976bf41,44499415689330693,bgm对了
815,29.05400,滚动弹幕,25,0xffffff,0,cd989ccb,44496689394876419,这是裂空座的爹
816,160.63900,滚动弹幕,25,0xffffff,0,98fde1a9,44496571947548675,这玩意咋那么想奥特曼里的一个怪兽
817,211.49900,滚动弹幕,25,0xffffff,0,a689d1c2,44496484015538181,这不是小时候偶尔见到的吗名字我忘了
818,225.05800,滚动弹幕,25,0xffffff,0,9f512300,44495504040525831,这个我见过
819,32.33000,滚动弹幕,25,0xffffff,0,3d93d698,44495256084283399,这年头只要是个长条形的玩意儿都能算龙了
820,231.21900,滚动弹幕,25,0xffffff,0,cd54198e,44495227491188741,养过，结果飞了 
821,149.47900,滚动弹幕,25,0xffffff,0,b40abdd9,44494318619066375,我们这叫狗夹
822,149.09000,滚动弹幕,25,0xffffff,0,4e0b79a4,44494228795424771,挺像一个scp的
823,51.47900,滚动弹幕,25,0xffffff,0,601494a7,44494045481271301,不算大
824,21.90100,滚动弹幕,25,0xffffff,0,47fa4b32,44493523737116677,猪儿虫
825,21.37900,滚动弹幕,25,0xffffff,0,308761ab,44492290374238213,那是裂空座
826,166.84800,滚动弹幕,25,0xffffff,0,930063e5,44491251297812485,家长还说蝴蝶粉能让人变成聋瞎
827,48.28000,滚动弹幕,25,0xffffff,0,afc69832,44491116954255363,蛛圆章（doge）
828,248.04200,滚动弹幕,25,0xffffff,0,51cf4e59,44481145326796803,哈哈哈
829,164.04500,滚动弹幕,25,0xffffff,0,a8f775b7,44477905940512775,那蝴蝶学校里常见。
830,151.29900,滚动弹幕,25,0xffffff,0,c8e03ac4,44477819023523845,被夹过挺疼
831,164.14000,滚动弹幕,25,0xffffff,0,d32f3d95,44477673789980679,小时候一直叫它天牛
832,233.47100,滚动弹幕,25,0xffffff,0,3ccd8dea,44477610689298435,米象吃了应该没事
833,120.35300,滚动弹幕,25,0xe70012,0,c702b9d5,44472445679173635,抓到了牢底坐穿↓
834,151.99900,滚动弹幕,25,0xffffff,0,4d7227ab,44472023049043975,我们这叫夹夹狗哈哈哈
835,97.99900,滚动弹幕,25,0xffffff,0,77a797c5,44458455655776259,光明女神蝶
836,213.09500,滚动弹幕,25,0xffffff,0,8cb13b07,44455756305530885,我记得有个和这很像的是蜻蜓幼虫
837,79.76200,滚动弹幕,25,0xffffff,0,8cb13b07,44455672143151107,眼睑（lian几声忘了）
838,187.14500,滚动弹幕,25,0xe70012,0,6534f71e,44454367223349251,好家伙，葫芦娃蝎子精
