,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
875,16.56900,滚动弹幕,25,0xffffff,0,ddbefe1b,45824446497292291,雀魂yyds
876,240.44900,滚动弹幕,25,0xffffff,0,410d997d,45819083911856131,有我在的一边就能赢
877,485.42500,滚动弹幕,25,0xffffff,0,b930825f,45819063000104967,哈哈哈哈哈
878,384.96500,滚动弹幕,25,0xffffff,0,b930825f,45819008538116099,哈哈哈哈
879,294.21500,滚动弹幕,25,0xffffff,0,b930825f,45818948838490117,好湿好湿
880,422.75000,滚动弹幕,25,0xffffff,0,febe4ad6,45818900076036099,懂了，这就让散人去发paper
881,269.77300,滚动弹幕,25,0xffffff,0,febe4ad6,45818769012948997,草，是杰瑞米的僵局！双厨狂喜！
882,64.99700,滚动弹幕,25,0xffffff,0,b930825f,45818743481696259,真实
883,13.99900,滚动弹幕,25,0xffffff,0,febe4ad6,45818493495410693,斗地主，从大年初一斗到元宵
884,204.63000,滚动弹幕,25,0xffffff,0,c1c28421,45815800963530757,拿女巫日常毒猎人
885,228.43300,滚动弹幕,25,0xffffff,0,38c2c96e,45815332155686919,脚来！
886,21.18100,滚动弹幕,25,0xffffff,0,92503686,45815249394204679,Y哥排面
887,11.38900,滚动弹幕,25,0xffffff,0,92503686,45815238028165123,3
888,456.19300,滚动弹幕,25,0xffffff,0,bf374718,45812904375615491,好想和三体人玩狼人杀呀
889,382.35600,滚动弹幕,25,0x89d5ff,0,fb49ed4f,45812797699784711,天空是蔚蓝色，窗外有千纸鹤
890,218.32900,滚动弹幕,25,0xffffff,0,67d4ba30,45812286851907591,进度条...
891,240.18300,滚动弹幕,25,0xffffff,0,755be2db,45812164346249223,jiao
892,384.75500,滚动弹幕,25,0xffffff,0,cee3b62b,45810665074458631,笑死
893,128.51300,滚动弹幕,25,0xffffff,0,e8f5041f,45809694866407431,感觉这游戏跟以前的强手一样的流量
894,51.78100,滚动弹幕,25,0xffffff,0,75dc6f01,45809232687661063,广东朋友直呼内行——麻将
895,84.06400,滚动弹幕,25,0xffffff,0,e6eb0c0a,45808749752352775,哇
896,16.82700,滚动弹幕,25,0xffffff,0,6d27468d,45808643087532037,歪哥hhhh
897,18.59000,滚动弹幕,25,0xffffff,0,b396e1e2,45808487059947525,1@@@
898,250.88100,滚动弹幕,25,0xffffff,0,6fe9049e,45808433948000259,jy容易赢
899,15.90000,滚动弹幕,25,0xffffff,0,b883a9bf,45807453771137029,000
900,128.58200,滚动弹幕,25,0xffffff,0,48e08cc7,45807194802749445,好牛壁的总结啊
901,188.99100,顶端弹幕,25,0xffffff,0,30be2aab,45806104770248707,我是一匹好人
902,367.95000,滚动弹幕,25,0xffffff,0,27729a9e,45805747074760707,星际牌面哈哈哈哈哈
903,16.64000,滚动弹幕,25,0xffffff,0,27729a9e,45805478646644743,0
904,17.89900,滚动弹幕,25,0xffffff,0,440fa936,45805179192213511,歪哥
905,504.50500,滚动弹幕,25,0xffffff,0,85cf50c1,45804541440425991,游戏要笑着玩
906,19.93900,滚动弹幕,25,0xffffff,0,10fbe352,45804067426926599,歪哥！
907,20.87900,滚动弹幕,25,0xffffff,0,8e823179,45803943851196419,4
908,166.69900,滚动弹幕,25,0xffffff,0,94502760,45803701930557447,我听懂了，二号你就跳我，你就是悍民嘛
909,18.85700,滚动弹幕,25,0xffffff,0,8de97e9,45803663358689285,都不干
910,508.37900,滚动弹幕,25,0xffffff,0,7e977fa3,45803566204452867,不赢，我怎么开心呢
911,33.22900,滚动弹幕,25,0xffffff,0,51fe8a3c,45803017776660483,、
912,217.03000,滚动弹幕,25,0xffffff,0,c05cf6d3,45802422162423813,我见过女巫毒死猎人打死预言家的
913,194.71000,滚动弹幕,25,0xffffff,0,c05cf6d3,45802392647630853,哈哈红红火火恍恍惚惚哈哈哈
914,218.74700,滚动弹幕,25,0xffffff,0,a52a2f40,45801866017112067,猎人一枪崩走女巫帮助狼人取胜！
915,314.09500,滚动弹幕,25,0xfef102,0,69d30da8,45800248845533191,follow heart 从 心
916,92.91100,滚动弹幕,25,0xffffff,0,69d30da8,45799953238327299,铜狼，SNP狼？？？
917,460.18500,滚动弹幕,25,0xffffff,0,7ac6af8c,45799575988994053,泪目
918,152.03800,滚动弹幕,25,0xffffff,0,ada24dbf,45798753844068359,我是预言家，昨晚我查了自己，是预言家
919,329.93800,滚动弹幕,25,0xffffff,0,3647a665,45797119428132871,狼不跳预言家怎么玩？等真的预言家跳就完了，跳预言起码头两个回个不会被票
920,170.51500,滚动弹幕,25,0xffffff,0,4a31ecdb,45797087747506179,倒钩狼才有意思
921,396.73800,滚动弹幕,25,0xffffff,0,979f711e,45796992097452037,益达
922,418.90000,顶端弹幕,25,0xa0ea,0,e2daae4a,45796655865790471,@某幻君@花少北点儿
923,404.20300,滚动弹幕,25,0xffffff,0,fb7d5ff,45796501216559109,不会打麻将的棋手不是好学者
924,83.07900,滚动弹幕,25,0xffffff,0,e1471b0,45796450875473925,哈哈哈哈哈哈
925,35.15900,滚动弹幕,25,0xffffff,0,e1471b0,45796421082808325,哈哈哈哈哈哈哈哈哈哈
926,161.75000,滚动弹幕,25,0xffffff,0,fb7d5ff,45796315476525063,暴民
927,52.56200,滚动弹幕,25,0xffffff,0,3b5236ef,45793505526153219,我理科生不配玩狼人杀（心塞）
928,251.56800,滚动弹幕,25,0xffffff,0,a3398dfa,45793422838071303,.3
929,11.58200,滚动弹幕,25,0xffffff,0,80fcad11,45793315647389699,4444元
930,21.74300,滚动弹幕,25,0xffffff,0,19f09622,45793220520050691,引出下文
931,142.93500,滚动弹幕,25,0xe70012,0,226250fa,45792867056091141,前方高玩
932,367.59300,滚动弹幕,25,0xffffff,0,e31a4a47,45792665083576327,星际无敌
933,242.75100,滚动弹幕,25,0xffffff,0,e31a4a47,45792594234441733,只要我在哪边哪边好赢
934,18.27900,顶端弹幕,25,0x84c0cb,0,c7451b96,45792280635244547,啊啊啊啊啊歪歪歪歪歪
935,241.56100,滚动弹幕,25,0xfe0302,0,2d098abf,45792197706514439,我在那一方哪一方就不容易赢
936,39.82900,滚动弹幕,25,0xffffff,0,d964e4fc,45790650526859269,3
937,14.13900,滚动弹幕,25,0xffffff,0,d964e4fc,45790637102989319,？？？
938,96.10200,滚动弹幕,25,0xffffff,0,dd31af95,45790371476668423,刀郎，哈哈哈
939,75.84200,滚动弹幕,25,0xffffff,0,17db3bcf,45789236622786565,前面saly的那个，那是slay-_-||
940,234.37500,滚动弹幕,25,0xffffff,3,ef18fbbc,45789013515698179,1
941,14.68100,滚动弹幕,25,0xffffff,0,875b44ab,45788887823417351,3
942,15.55800,滚动弹幕,25,0xffffff,0,daa71fad,45787735510220807,4
943,119.95500,滚动弹幕,25,0xffffff,0,3484e9bf,45775731784941573,那我冲锋吧
944,18.56200,滚动弹幕,25,0xffffff,0,d8cf96db,45773331979304967,23
945,95.46500,滚动弹幕,25,0xffffff,0,c1668835,45771699293519875,刀郎：？
946,96.25800,顶端弹幕,25,0xf0ab2a,0,9cfe5d90,45771249633722371,梦回名学
947,100.78100,滚动弹幕,25,0xffffff,0,ffe05248,45771088256827399,刀郎可还行
948,474.57800,滚动弹幕,25,0xffffff,0,b2e6ccb7,45770406372048901,wc哈哈哈哈哈哈哈哈
949,445.35800,滚动弹幕,25,0xffffff,0,b2e6ccb7,45770387925499909,昨晚和朋友玩狼人殺，讓我成功確認一個女生她確實狠會立人設(哭)
950,414.55300,滚动弹幕,25,0xffffff,0,790c90b5,45770055968358407, 那个斗地主为什么是拼音呢
951,308.84800,顶端弹幕,25,0xffffff,0,e8150515,45769607450460163,strategy：策略
952,238.98800,滚动弹幕,25,0xffffff,3,b351a7d3,45769324403621893,1
953,232.72000,滚动弹幕,25,0xffffff,3,9a843e6a,45769301142011911,11111111
954,415.03800,顶端弹幕,25,0xe70012,0,b27c07bf,45769051424686087,炉石传说！
955,240.03300,滚动弹幕,25,0xffffff,3,29b16824,45768070953172997,1
956,118.86000,顶端弹幕,25,0xfef102,0,806b00f7,45768035140632583,TO BE CONTINUED
957,118.86000,滚动弹幕,25,0xffffff,0,806b00f7,45768021781774341,害怕
958,96.57900,滚动弹幕,25,0xffffff,0,fa27a0b9,45765690687225859,刀郎
959,221.58100,滚动弹幕,25,0xffffff,0,39bbbd20,45765285147312133,我习惯当狼人时把队友爆了，我做暗狼
960,220.46100,滚动弹幕,25,0xffffff,0,39bbbd20,45765258552803331,我喜欢
961,57.14000,滚动弹幕,25,0xffffff,0,96d90e41,45765207175200773,太真实了
962,14.73400,滚动弹幕,25,0xe70012,0,1cab6996,45764839647739909,一起打斯诺克的呢？
963,17.90200,滚动弹幕,25,0xffffff,0,4da42d1f,45764815737061383,emm我也的确玩了多人运动
964,187.92200,滚动弹幕,25,0xffffff,0,4fb6ef3d,45764517044420613,哈哈哈认狼发言
965,19.90900,滚动弹幕,25,0xffffff,0,989579ba,45764152211275783,程宇杰学习
966,9.88900,滚动弹幕,25,0xffffff,0,989579ba,45764146966298627,程宇杰煞笔
967,98.29300,滚动弹幕,25,0xffffff,0,c8fbdfa,45764142911455237,刀郎可还行
968,16.49300,滚动弹幕,25,0xffffff,0,f7ece54b,45763422611570691,3
969,241.53900,滚动弹幕,25,0xffffff,3,3c521441,45763297864581123,2
970,19.00900,滚动弹幕,25,0xffffff,0,af487308,45762667832410117,3
971,19.97100,滚动弹幕,25,0xffffff,0,14477c35,45761770873683971,4
972,512.32200,滚动弹幕,25,0xffffff,0,d2d5d9b4,45761556675297283,最后一行有sans和托比
973,226.73000,滚动弹幕,25,0xffffff,0,260424ac,45761432662310917,我也是
974,244.51500,滚动弹幕,25,0xffffff,0,4615edd4,45761306556891139,狼人
975,477.22300,顶端弹幕,25,0xe70012,0,ecd60330,45761306441547779,《我曾经有一个工作》
976,16.97800,滚动弹幕,25,0xffffff,0,260424ac,45761245413376003,丁！丫！
977,16.71400,滚动弹幕,25,0xffffff,0,4615edd4,45761187128803331,4
978,116.06500,滚动弹幕,25,0xffffff,0,6938b49c,45760350351523845,你币有了
979,482.17800,滚动弹幕,25,0xffffff,0,778ca2ab,45759522877210631,哈哈哈哈，笑死我了
980,124.31900,滚动弹幕,25,0xffffff,0,33e8c8b4,45759347479281669,刀郎什么玩意儿哈哈哈哈哈
981,18.69000,滚动弹幕,25,0xffffff,0,eebedfde,45759147608637447,4
982,100.43500,滚动弹幕,25,0xffffff,0,49c9a142,45759140532846595,hhhhhh
983,239.69900,顶端弹幕,25,0xffffff,0,7105adb9,45758800964091907,遇到我的话别人容易赢
984,76.30500,滚动弹幕,25,0xffff,0,5fb965b1,45758510658486277,玩个锤子
985,232.01200,滚动弹幕,25,0xffffff,0,119d8567,45758060553568261,b
986,14.62500,滚动弹幕,25,0xffffff,0,efa95198,45757976941690883,斗地主哈哈哈哈哈哈
987,17.25900,滚动弹幕,25,0xffffff,0,18e6ae0,45757587230556163,3
988,506.99900,滚动弹幕,25,0xffffff,0,5d981c93,45757035594121223,牛皮
989,17.21800,滚动弹幕,25,0xffffff,0,119d8567,45756588930629637,b
990,23.87100,滚动弹幕,25,0xffffff,0,9ba6768b,45756360286535683,惊现歪哥！！！！
991,121.02600,滚动弹幕,25,0xffffff,0,cbcf8165,45756360022818819,起小点：我就不上警 你在教我做事
992,343.54700,滚动弹幕,25,0xffffff,0,af97332,45756269273808903,？？？？？？
993,45.78700,滚动弹幕,25,0xffffff,0,dc3614ad,45756224265781251,太真实了
994,24.92000,滚动弹幕,25,0xffffff,0,a1f0d05f,45754620932259843,0
995,19.92000,滚动弹幕,25,0xffffff,0,a1f0d05f,45754618297188359,0
996,242.90900,滚动弹幕,25,0xffffff,0,3a0986ba,45753642585686023,脚可还行
997,16.39500,滚动弹幕,25,0xffffff,0,25c081c4,45753511598620679,0
998,397.19800,顶端弹幕,25,0xfe0302,0,eb7f8261,45753378940125187,"人家下棋都能发paper,你读博却只学会了下棋[doge]"
999,99.73900,滚动弹幕,25,0xffffff,0,1eb51a24,45752924808151045,刀郎：我国著名男歌手
1000,363.10200,滚动弹幕,25,0xffffff,0,8245e65,45752703969132547,dota排面!
