,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
858,162.71900,滚动弹幕,25,0xffffff,0,346baa21,44079859256262663,和平和平和平
859,99.51900,滚动弹幕,25,0xffffff,0,346baa21,44079815258013699,和平和平和平
860,133.09700,顶端弹幕,25,0xfef102,0,8d6ed173,44079764871839749,名字还挺诗意....这样是好下嘴一些面？
861,4.61900,滚动弹幕,25,0xffffff,0,346baa21,44079751835942919,和平和平和平
862,122.43000,滚动弹幕,25,0xffffff,0,f802056c,44079595925274629,还挺可爱
863,164.83800,滚动弹幕,25,0xffffff,0,d900003a,44079275856363527,。。。完美？
864,114.30900,滚动弹幕,25,0xffffff,0,21fb37e8,44079036082683911,以前煮饭天天挑那个小虫
865,81.49200,滚动弹幕,25,0xffffff,0,3a22e56f,44078859575361539,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
866,93.31900,滚动弹幕,25,0xffffff,0,8fdf283c,44078267732852741,说头胸腹的是不是初中物理出来的？
867,105.58700,顶端弹幕,25,0xe70012,0,f029df64,44076722927173639,雷霆嘎巴
868,105.58700,顶端弹幕,25,0xe70012,0,f029df64,44076720039919619,雷霆嘎巴
869,105.58700,顶端弹幕,25,0xe70012,0,f029df64,44076716714360839,雷霆嘎巴
870,147.41900,滚动弹幕,25,0xffffff,0,157d0c1e,44076493654982661,我这就把米扔阳台去
871,105.43200,滚动弹幕,25,0xffffff,0,e04e2647,44076166445268999,可爱
872,90.89900,顶端弹幕,25,0xffffff,0,255b6d60,44074323587629061,甲壳qiao
873,142.45400,滚动弹幕,25,0xffffff,0,c987b647,44073688153718787,米虫：我很丑可是我很温柔
874,136.79900,滚动弹幕,25,0xffffff,0,f0510de9,44072778810785799,快摁死它！
875,157.82900,滚动弹幕,25,0xffffff,0,c2c9d2fc,44072749471105031,小别致长得真东西
876,55.76700,滚动弹幕,25,0xffffff,0,24006d34,44072180082802693,害怕
877,104.88200,滚动弹幕,25,0xffffff,0,6c9aa9a6,44071413872066567,还挺漂亮的
878,208.91700,滚动弹幕,25,0xfe0302,0,dd3c60d4,44071125364244485,民间秘方
879,195.36800,滚动弹幕,25,0xfe0302,0,dd3c60d4,44071099182874627,排泄物
880,187.19100,滚动弹幕,25,0xfe0302,0,dd3c60d4,44071082193846275,无毒无公害
881,90.06800,滚动弹幕,25,0xffffff,0,8fee5fe4,44070150652559367,这小东西还有翅膀...
882,101.67500,滚动弹幕,25,0xffffff,0,7849611d,44069861496193027,？？
883,140.56300,滚动弹幕,25,0xffffff,0,d6fa0742,44069599298715653,2-4毫米？
884,113.48400,滚动弹幕,25,0xe70012,0,b610ec9c,44068261568446469,节肢动物
885,166.98100,滚动弹幕,25,0xffffff,0,9eeeea00,44067664084074503,看复眼密恐死亡
886,127.75900,滚动弹幕,25,0xffffff,0,9bc6c844,44066581444034567,叫米虫
887,143.24700,滚动弹幕,25,0xffffff,0,a22c371b,44064591273525251,米油子
888,101.35300,滚动弹幕,25,0xffffff,0,f5c1ad35,44062963514474499,全身发麻
889,86.63900,滚动弹幕,25,0xffffff,0,f5c1ad35,44062955791187971,.......
890,15.38000,滚动弹幕,25,0xffffff,0,2fdbf55f,44059674639073285,晃耳一听以为说的韩语
891,113.49900,滚动弹幕,25,0xffffff,0,2913adff,44059389004349447,海贼好评
892,188.50200,滚动弹幕,25,0xffffff,0,4579aac0,44053988161617925,不能吃，都丢我家里我来处理
893,191.29900,滚动弹幕,25,0xa0ea,0,78b3a2f4,44053334837952515,再小也是蛋白质啊
894,106.83800,滚动弹幕,25,0xffffff,0,f99fdd9f,44052126730027011,我窒息了
895,82.71300,滚动弹幕,25,0xffffff,0,f99fdd9f,44052114081054727,心跳骤停
896,94.35300,滚动弹幕,25,0xffffff,0,ef8c019e,44051792294051845,和竹笋虫很像啊
897,87.17900,顶端弹幕,25,0xe70012,0,3db2f25a,44051144099495943,昆虫的三段分类应该叫头胸腹
898,82.23900,滚动弹幕,25,0xffffff,0,d9bc0339,44049596095135747,我为什么要大晚上点进来
899,163.27500,滚动弹幕,25,0xffffff,0,d5c5ce85,44048112433496067,这虫很好吃，我一般油炸
900,43.61700,滚动弹幕,25,0xffffff,0,364ba19,44048016357195845,长粒香
901,157.29900,滚动弹幕,25,0xffffff,0,b26d50ed,44047454338285573,米虫不是只有一种
902,85.53900,滚动弹幕,25,0xffffff,0,b5cf2a58,44047203569238021,中间是虫子的胸部吧
903,112.74300,滚动弹幕,25,0xffffff,0,961a627b,44045963669012483,就你要当海贼王啊
904,129.78200,滚动弹幕,25,0xffffff,0,184191bb,44045961264103429,沈。。。沈腾？
905,233.79800,顶端弹幕,25,0xe70012,0,d584e27f,44045297312595971,切忌不要暴晒是病句。双重否定表肯定
906,81.45100,滚动弹幕,25,0xffffff,0,6cf3f684,44044880369942535,杂拟古盗
907,94.89600,滚动弹幕,25,0xffffff,0,f366c9fa,44044635937964039,我在嗑瓜子
908,165.24700,滚动弹幕,25,0xffffff,0,84b653fd,44043983532326919,看起来很好吃
909,124.34900,滚动弹幕,25,0xffffff,0,7b4fa94,44043628363382789,你要当什么王。
910,198.05400,滚动弹幕,25,0xffffff,0,8353d838,44043500971884551,长得好漂亮
911,241.47000,滚动弹幕,25,0xffffff,0,89f30ddd,44043281785946117,麦吽
912,89.37100,滚动弹幕,25,0xffffff,0,8d2d1a6f,44043135113232389,啊这
913,91.11500,滚动弹幕,25,0xffffff,0,14f0afb9,44042933315829767,土话蛾子
914,155.71000,滚动弹幕,25,0xffffff,0,90998378,44042430779490307,卡面来打
915,195.60700,滚动弹幕,25,0xffffff,0,21801163,44041761134739461,把头切……不，不用切，都可以吃
916,140.34900,滚动弹幕,25,0xffffff,0,3e3c7fd5,44041627149271045,那我这一天能吃无数份的雷鸣八卦！
917,92.19300,滚动弹幕,25,0xffffff,0,1e9dc5c7,44041302250618883,可以吃？
918,46.76100,滚动弹幕,25,0xffffff,0,1505e40f,44040872921137157,你怎么不放大自己的脸
919,162.89900,滚动弹幕,25,0xffffff,0,1d0a07bc,44040851689570309,桑葚眼
920,19.37800,滚动弹幕,25,0xffffff,0,42de6a32,44040656033153027,苏卡不列
921,74.74700,滚动弹幕,25,0xffffff,0,d9a00021,44040626275090437,煮了虫子还是得升天
922,85.33300,滚动弹幕,25,0xffffff,0,386c1254,44040547878830083,麻了
923,77.70700,顶端弹幕,25,0xe70012,0,94d16667,44040203145838599,去世
924,48.14000,滚动弹幕,25,0xffffff,0,7d523394,44039865158860807,这么小的吗，咋和我们家的不一样
925,32.49900,滚动弹幕,25,0xffffff,0,721a7f18,44039669150121987,我都是当加餐吃的
926,25.48800,滚动弹幕,25,0xffffff,0,24b386ed,44039432040349701,法语
927,181.15800,滚动弹幕,25,0xffffff,0,b2256ad9,44039267488366597,那么问题来了  你家米连米虫都不吃你还敢吃吗
928,154.46900,滚动弹幕,25,0xffffff,0,17dc18d9,44039172888461315,盗虫？想起ro了
929,74.51300,滚动弹幕,25,0xffffff,0,ae773f5,44039150572142599,虫子说当时我害怕极了
930,106.71800,滚动弹幕,25,0xffffff,0,130df4bd,44039068778496003,卧槽，以后吃饭不差肉了，漂亮啊。
931,161.17200,滚动弹幕,25,0xffffff,0,1a83ef13,44038703265349635,？
932,189.83300,滚动弹幕,25,0xffffff,0,1bba129f,44038682118717443,都是蛋白质
933,126.29000,滚动弹幕,25,0xffffff,0,cf7f3d10,44038621300785157,米老头
934,27.03000,滚动弹幕,25,0xffffff,0,9afbdb84,44038620342910981,哇比巴波
935,126.54000,滚动弹幕,25,0xffffff,0,b4b35e2a,44038187016257539,wc，我不行了
936,114.05800,滚动弹幕,25,0xffffff,0,21a3a512,44037953431273477,我捏死很多捏的嘎吱响
937,80.32400,滚动弹幕,25,0xffffff,0,9658a61c,44037508520476677,像蟑螂
938,145.57900,滚动弹幕,25,0xffffff,0,aa13da7f,44037173525610501,我们最高温度零下十几度……
939,120.85900,滚动弹幕,25,0xffffff,0,28214283,44036802357493763,还挺可爱
940,95.55900,滚动弹幕,25,0xffffff,0,23859d0e,44036752626155523,我还以为是螃蟹
941,172.22100,滚动弹幕,25,0xffffff,0,857408b4,44036043460575239,卧槽能放这么大
942,195.47500,滚动弹幕,25,0xffffff,0,d7be10aa,44035620342857733,蛋白质
943,159.36600,滚动弹幕,25,0xffffff,0,9b8faa46,44035563169251331,可爱尼玛
944,148.63000,滚动弹幕,25,0xffffff,0,9b8faa46,44035557553078275,可以吃
945,137.99200,滚动弹幕,25,0xffffff,0,2fef3e4d,44035537196023811,我就想知道能吃不能
946,115.44700,滚动弹幕,25,0xffffff,0,98770f6c,44035467924471811,凯大鱼
947,79.93500,滚动弹幕,25,0xffffff,0,43c293fe,44034462207967237,蟑螂一样
948,89.59800,滚动弹幕,25,0xffffff,0,14fae9c8,44034437531828229,好吃
949,32.61900,滚动弹幕,25,0xffffff,0,5ca81701,44033443257909251,直接吃虫子都更有营养
950,127.15900,滚动弹幕,25,0xe2027f,0,adecd666,44033228341248005,我们本地叫米虫，不干不净吃了没病
951,86.43900,滚动弹幕,25,0xe2027f,0,adecd666,44033198523940867,高蛋白
952,91.19800,滚动弹幕,25,0xfef102,0,d4700cf8,44033010807341061,我给外甥买了显微镜之后 他三天都没有吃饭了
953,199.12500,滚动弹幕,25,0xffffff,0,7363bff3,44032432821239813,看的身上痒痒
954,30.37100,滚动弹幕,25,0xffffff,0,10c9dfae,44032083994083331,法语吧
955,158.81900,滚动弹幕,25,0xffffff,0,1324151b,44031873587347459,《漂亮》
956,132.25900,滚动弹幕,25,0xffffff,0,9117d299,44031794291408899,我们这叫米象
957,133.35300,滚动弹幕,25,0xffffff,0,c836c305,44031168170950659,蛋白质是牛肉的三倍
958,207.68500,滚动弹幕,25,0xffffff,0,59ff2820,44030862522056707,学校的饭都不能叫饭了，得叫糕
959,150.97900,滚动弹幕,25,0xffffff,0,dc36b620,44030777832243207,我们这里都零下20几度
960,107.54900,滚动弹幕,25,0xffffff,0,39d1396f,44030669371736069,可爱多！
961,120.13500,滚动弹幕,25,0xffffff,0,13f4e175,44030560322453511,我看了什么
962,113.46200,滚动弹幕,25,0xffffff,0,13f4e175,44030556829122565,我勒个去
963,113.51100,滚动弹幕,25,0xffffff,0,13f4e175,44030552152997891,我勒个去
964,114.30700,滚动弹幕,25,0xffffff,0,13f4e175,44030547653033991,我勒个去
965,87.02900,滚动弹幕,25,0xffffff,0,13f4e175,44030533343117315,靠
966,55.03600,滚动弹幕,25,0xffffff,0,13f4e175,44030516580057093,你们家多久没吃这堆米了
967,93.21800,滚动弹幕,25,0xffffff,0,ef84fe2a,44029991487799303,米虫这么可爱，我们当然要煮熟吃掉呀
968,82.00900,滚动弹幕,25,0xffffff,0,2d98bc43,44029759334645767,好可爱
969,132.02100,滚动弹幕,25,0xffffff,0,eaeb15d2,44029685611364359,我们这叫瓯子
970,166.03500,滚动弹幕,25,0xffffff,0,e7af35d1,44029563585953797,大自然真神奇
971,86.65900,滚动弹幕,25,0xffffff,0,4bf6445d,44029019815411719,不是大象鼻子的吗？
972,49.42700,滚动弹幕,25,0xffffff,0,9dc41761,44028755002261507,泰国长粒香米
973,45.87600,滚动弹幕,25,0xffffff,0,634598da,44028260054466567,米象
974,44.30100,滚动弹幕,25,0xffffff,0,b6ab3b90,44028128039796739,。。。
975,192.17000,滚动弹幕,25,0xffffff,0,7172be6c,44027843019014149,不不不，不是可以吃，是因为看不见所以吃掉了
976,89.17300,滚动弹幕,25,0xffffff,0,7172be6c,44027778544697347,你不认识圆？
977,84.99200,滚动弹幕,25,0xffffff,0,c542430a,44027584287604739,牛牛
978,85.01900,滚动弹幕,25,0xffffff,0,f00722f5,44027508179337221,米虫
979,214.74700,滚动弹幕,25,0xe70012,0,bf763268,44027370562125831,放丁香，特别有用
980,142.51500,滚动弹幕,25,0xffffff,0,393f4b86,44027301790744581,面粉。。
981,44.90400,滚动弹幕,25,0xffffff,0,851054c4,44027264556859397,加蛋白质
982,29.30700,滚动弹幕,25,0xffffff,0,7280a5c4,44027242027155463,加肉
983,116.01900,滚动弹幕,25,0xffffff,0,900c91ba,44026337414348805,念珠状触角蚧壳虫
984,152.96000,滚动弹幕,25,0xffffff,0,3855a3a6,44025449352790019,小家伙真别致哈
985,36.15900,滚动弹幕,25,0xffffff,0,74ec71cd,44024261565218821,我听说我们那叫钻子
986,133.53900,滚动弹幕,25,0xffffff,0,4bdf1efb,44023850008576007,米象是另外一种
987,131.25900,滚动弹幕,25,0xffffff,0,4bdf1efb,44023844765171719,想看米象
988,244.92100,滚动弹幕,25,0xffffff,0,f19282c2,44023524319821831,该怕人了2333
989,140.31000,滚动弹幕,25,0xffffff,0,f83f9d5,44022260855472133,瓯子
990,79.50800,滚动弹幕,25,0xffffff,0,7e026a71,44020658101288967,是一种甲虫 高蛋白
991,121.30600,滚动弹幕,25,0xfef102,0,1c22e2af,44020433814028291,事实证明，再可怕的东西只要小了人就敢吃了
992,196.15300,顶端弹幕,25,0xffffff,0,f8aa65c1,44020255705530375,？？？？？竟然要吃我
993,108.52500,滚动弹幕,25,0xffffff,0,4a01e6db,44020248447287303,地穴刺客笑尿
994,104.98700,滚动弹幕,25,0xffffff,0,6d37e01e,44019912898248711,太可爱了
995,31.05900,滚动弹幕,25,0xffffff,0,7194304c,44019603091226631,这米是南方米吧？我只在网上订的军粮里面见过
996,195.47500,滚动弹幕,25,0xffffff,0,c14f7738,44014153847275527,我的米都在冰箱里，大概全冻死了【捂脸】
997,147.17500,滚动弹幕,25,0xffffff,0,d4cfe715,44013209506021383,红壳虫或者羊子
998,145.08900,滚动弹幕,25,0xffffff,0,e5d976cd,44012711899561991,只有一年?
999,111.53300,滚动弹幕,25,0xffffff,0,f08055da,44010094103887877,看起来就很好吃的样子
1000,163.95900,滚动弹幕,25,0xffffff,0,f0a0c9e2,44009955870638083,室内0度，北方室内有暖气就别说了
