,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
573,26.68700,滚动弹幕,25,0xffffff,0,7a52af70,45391852915392519,……
574,103.92000,滚动弹幕,25,0xffffff,0,2130cba6,45390349928497155,？？？？？？凝固
575,145.52600,滚动弹幕,25,0xffffff,0,527eac5b,45390274010021891,没听懂
576,4.17700,顶端弹幕,25,0xfef102,0,62f22e9a,45390259686998023,帮我一哥们看看
577,106.17800,滚动弹幕,25,0xffffff,0,f8e94259,45385962041114629,哈哈哈哈哈哈哈哈哈哈哈哈
578,52.41300,滚动弹幕,25,0xffffff,0,f8e94259,45385933810302983,关我屁事
579,26.02800,滚动弹幕,25,0xffffff,0,f8e94259,45385912833540103,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
580,141.54500,滚动弹幕,25,0xffffff,0,575b410e,45385796912939015,都是些什么神仙问题
581,23.81900,滚动弹幕,25,0xffffff,0,5342f83f,45385551166570503,放心了
582,19.62200,滚动弹幕,25,0xffffff,0,b09bde34,45384395649449989,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
583,60.45500,滚动弹幕,25,0xffffff,0,36ecaeb5,45382829049643015,用进废退
584,81.53900,滚动弹幕,25,0xffffff,0,a935ec01,45382447443476483,姐姐好漂亮啊哎啊
585,13.51600,滚动弹幕,25,0xffffff,0,9bd50956,45381943513579525,没啥影响
586,22.46100,滚动弹幕,25,0xffffff,0,2eb64250,45381638539968519,太好了，我要做一辈子的牡丹。
587,178.81600,滚动弹幕,25,0xffffff,0,dd7ff11d,45381296731455493,好可爱
588,152.10300,滚动弹幕,25,0xffffff,0,dd7ff11d,45381282195570695,真实了
589,17.74500,滚动弹幕,25,0xffffff,0,dd7ff11d,45381211600191493,好好看
590,32.55700,滚动弹幕,25,0xffffff,0,4e940a9e,45381031122436101,好的，谢谢姐姐
591,5.89900,滚动弹幕,25,0xffffff,0,71d42e4f,45379842821586949,这个我熟
592,24.42300,滚动弹幕,25,0xffffff,0,ab1d927a,45379641593561095,好耶
593,159.02600,滚动弹幕,25,0xffffff,0,1421a38f,45379369956278275,能不能说说有关系的
594,15.08600,滚动弹幕,25,0xe70012,0,2266b040,45378250094411779,可可爱爱，新年快乐！
595,59.29400,滚动弹幕,25,0xffffff,0,3ee22f0b,45371234437824517,hhhhh
596,18.76400,滚动弹幕,25,0xffffff,0,55aa7d95,45369441966882885,，我
597,20.81100,滚动弹幕,25,0xffffff,0,70d8de8d,45367797578989573,太好了
598,89.30400,滚动弹幕,25,0xffffff,0,cd709004,45365908943667205,哎嘿
599,21.15500,滚动弹幕,25,0xffffff,0,c546520b,45364969872556039,手艺活了解下
600,6.60600,滚动弹幕,25,0xffffff,0,fd13c65d,45363939426435075,可爱的姐姐！
601,29.43500,滚动弹幕,25,0xffffff,0,fd13c65d,45363857397383173,当然了！
602,106.40900,滚动弹幕,25,0xffffff,0,f5517016,45362795305238533,哈哈哈哈哈哈哈
603,28.07100,滚动弹幕,25,0xffffff,0,5cd9ae0e,45362436075159559,哈哈哈哈哈哈哈
604,16.71900,滚动弹幕,25,0xffffff,0,76a70728,45362273625047047,好可爱！
605,38.53900,滚动弹幕,25,0xffffff,0,92bb7c15,45361913392529415,做的越多，周围肌肉得到锻炼，反而更紧
606,30.29300,滚动弹幕,25,0xffffff,0,e6ce429c,45360130876768261,耶！
607,67.09900,滚动弹幕,25,0xffffff,0,239f285b,45360128830472199,这都嫌弱，这女的室友多自信啊哈哈哈哈哈
608,176.44700,滚动弹幕,25,0xffffff,0,71cb6711,45359978785013763,救命我要娶这个女人
609,26.86400,滚动弹幕,25,0xffffff,0,e5e799f7,45359786684317699,？？？？
610,35.47500,滚动弹幕,25,0xffffff,0,fe9b274a,45359098588823557,哈哈哈哈哈
611,59.05700,滚动弹幕,25,0xffffff,0,4e46918e,45359050566664199,啥⊙∀⊙？
612,66.87900,滚动弹幕,25,0xffffff,0,681ec3c7,45358863304622083,意思是要泡醋么？
613,22.01900,滚动弹幕,25,0xffffff,0,4e46918e,45358849094844423,好的，我放心了
614,25.47900,滚动弹幕,25,0xffffff,0,681ec3c7,45358834013700103,那放心了
615,31.53100,滚动弹幕,25,0xffffff,0,f6116f2,45357295273508871,我走了!
616,28.23900,滚动弹幕,25,0xffffff,0,22de2d80,45357191683637255,耶耶耶
617,26.10000,滚动弹幕,25,0xffffff,0,8e0a1f0f,45356973342326791,谢谢
618,68.92000,滚动弹幕,25,0xffffff,0,ccf38145,45356444679667719,哈哈哈哈哈哈哈哈哈哈
619,20.65000,滚动弹幕,25,0xffffff,0,ccf38145,45356419374383107,那我走了
620,167.56000,滚动弹幕,25,0xffffff,0,3ae1809c,45356063429492741,哈哈哈哈哈哈哈
621,29.34800,滚动弹幕,25,0xffffff,0,d0912078,45356002030125059,对，帮朋友看
622,33.58300,滚动弹幕,25,0xffffff,0,fc04f52f,45355872520503299,耶
623,104.43700,滚动弹幕,25,0xffffff,0,e635d43b,45355627764514823,？
624,30.41200,滚动弹幕,25,0xffffff,0,b8ab48fb,45355622420447235,放心了，走了
625,104.46600,滚动弹幕,25,0xffffff,0,820bb35c,45355573606612999,哪来的
626,63.01900,滚动弹幕,25,0xffffff,0,8190c5cb,45354987645042695,哈哈哈哈哈哈哈哈哈
627,31.44000,滚动弹幕,25,0xffffff,0,ff96bfd,45354785342750725,吓死我啦
628,96.66000,滚动弹幕,25,0xffffff,0,681aab72,45354760336834567,好的 哈哈哈哈
629,25.47500,滚动弹幕,25,0xffffff,0,4b734c70,45354600617738247,漂亮
630,125.67000,滚动弹幕,25,0xffffff,0,cbd4ce58,45354468203036677,？？？？？？？
631,107.45900,滚动弹幕,25,0xffffff,0,cbd4ce58,45354458724958215,……
632,20.80400,滚动弹幕,25,0xffffff,0,5a3f0197,45354327737368579,新年快乐！
633,51.00100,顶端弹幕,25,0xe70012,0,ff3f7d7f,45353731807510533,这里建议两倍速观看
634,23.27900,滚动弹幕,25,0xffffff,0,262801fa,45353648877731845,太好了，那我就放心了
635,11.37900,滚动弹幕,25,0xffffff,0,d296c0a0,45352668747530245,会想要
636,28.46000,滚动弹幕,25,0xffffff,0,c4fdf5,45352553029304327,好耶
637,22.41900,滚动弹幕,25,0xffffff,0,7a079cda,45351404513001475,卧槽，我居然笑出声来了。我家猫一脸看神经病一样看我
638,24.90400,滚动弹幕,25,0xffffff,0,f0445eb2,45351307492982789,自己动手，丰衣足食
639,28.03600,滚动弹幕,25,0xffffff,0,d292f149,45351280148217863,Ok没事了
640,25.07400,滚动弹幕,25,0xffffff,0,17fa8f05,45351059305005061,放心了
641,106.38800,滚动弹幕,25,0xffffff,0,6ffc0a71,45350155036131333,说这种话的是脑子凝固了吧？
642,178.81600,滚动弹幕,25,0xffffff,0,bb5979a,45350133193244739,我一年两次
643,26.99100,滚动弹幕,25,0xffffff,0,6b60f355,45350079823872005,耶
644,62.23200,滚动弹幕,25,0xffffff,0,bb5979a,45350072225890311,对
645,130.06900,滚动弹幕,25,0xffffff,0,9e8d1877,45350066967281667,？？？？？？
646,25.63900,滚动弹幕,25,0xffffff,0,84b6eb19,45349636676780035,好耶
647,67.04800,滚动弹幕,25,0xfef102,0,8593a24d,45349116154216451,懂了这就用醋泡
648,30.42800,滚动弹幕,25,0xffffff,0,6183137d,45348438708060167,你再骂
649,24.54900,滚动弹幕,25,0xffffff,0,90fe4118,45348072766570499,那太好了
650,24.97900,滚动弹幕,25,0xffffff,0,54737b1d,45347921069080583,太好了！放心了
651,23.49900,滚动弹幕,25,0xffffff,0,b99b58c7,45347744162775043,好了 拜拜
652,0.16800,滚动弹幕,25,0xffffff,0,57edb2d3,45347355227586565,他喵这个阿婆主也太可爱了吧
653,36.26800,滚动弹幕,25,0xffffff,0,c46f7def,45347203746627589,那我就放心了
654,23.11900,滚动弹幕,25,0xffffff,0,6fed0948,45347120929570821,明白了，这就走（doge
655,0.38000,滚动弹幕,25,0xfef102,0,28de4d9c,45346437235474439,一打开我父亲就听见了
656,61.18000,滚动弹幕,25,0xffffff,0,4d6bc434,45346157182320645,哈哈哈哈哈哈哈哈哈哈哈哈哈
657,152.14300,滚动弹幕,25,0xe70012,0,ab3776bb,45345871576432645,哈哈哈哈哈哈哈
658,68.97100,滚动弹幕,25,0xffffff,0,f35deee5,45344425057976325,神特么用进废退
659,21.49100,滚动弹幕,25,0xffffff,0,f35deee5,45344395567300611,夺笋
660,20.93500,顶端弹幕,25,0xfe0302,0,79ce14eb,45344151536402439,感谢科普，我走了（doge）
661,150.81700,滚动弹幕,25,0xffffff,0,e7fdf5e2,45343925210185795,没有才更健康
662,22.99900,滚动弹幕,25,0xffffff,0,6e4a3eb6,45343861176795139,rnm，退钱
663,29.00200,滚动弹幕,25,0xffffff,0,11ab4800,45343693823016965,可以了
664,13.75400,滚动弹幕,25,0xffffff,0,11ab4800,45343685832867845,我有一个朋友
665,35.12400,滚动弹幕,25,0xffffff,0,6fe9b7c6,45342264913297477,放心了
666,173.45800,滚动弹幕,25,0xffffff,0,fdf3148c,45340792574705667,单身很好啊
667,132.04600,滚动弹幕,25,0xffffff,0,fdf3148c,45340768654065669,？？？？？
668,113.75900,滚动弹幕,25,0xffffff,0,fdf3148c,45340759086333957,？？？？？
669,18.33000,滚动弹幕,25,0xffffff,0,b875243e,45340206294892549,我没手么？
670,57.23400,滚动弹幕,25,0xffffff,0,240ac882,45339915959402499,哈哈哈太可爱了
671,131.94900,滚动弹幕,25,0xffffff,0,3ee81c3e,45338885689966595,哈哈哈哈哈哈哈哈哈
672,61.96400,滚动弹幕,25,0xffffff,0,9f8774a6,45338813269540869,哈哈哈哈哈哈哈哈好
673,7.57900,滚动弹幕,25,0xffffff,0,16857a61,45338606758264835,没啥影响
674,84.43200,滚动弹幕,25,0xffffff,0,8377bc74,45338482059509765,老仙姑
675,18.10000,滚动弹幕,25,0xffffff,0,8377bc74,45338447259369479,卧槽
676,27.38400,滚动弹幕,25,0xffffff,0,f4f76c2f,45338086088376323,牡丹狗 母胎单身
677,131.80500,滚动弹幕,25,0xffffff,0,1ed7a0dc,45336510301470725,？？？？？
678,38.41900,滚动弹幕,25,0xffffff,0,1ed7a0dc,45336461474004995,耶
679,64.92300,滚动弹幕,25,0xffffff,0,da975f44,45336457187426309,宝刀
680,25.04400,滚动弹幕,25,0xffffff,0,f1791fa1,45336404080197637,好的
681,18.44400,滚动弹幕,25,0xffffff,0,7581ac08,45336401072881671,赞！
682,70.20600,滚动弹幕,25,0xffffff,0,fa1d1bd4,45336072042315779,懂了，要泡在醋里
683,23.01700,滚动弹幕,25,0xffffff,0,fa1d1bd4,45336042942234631,知道了，退出
684,29.19700,滚动弹幕,25,0xffffff,0,8b766b5d,45335944898281479,那我走了
685,43.81700,滚动弹幕,25,0xffffff,0,1eeb1d0,45335453397155843,老海王的穿jk的老伴儿
686,28.19800,滚动弹幕,25,0xffffff,0,8e6ca84d,45335345751392263,好耶
687,156.37500,滚动弹幕,25,0xffffff,0,6276a2bb,45334443092082759,哈哈哈哈哈哈哈哈哈哈哈哈
688,121.87700,滚动弹幕,25,0xffffff,0,6276a2bb,45334424949096453,哈哈哈哈哈哈哈哈哈哈
689,143.58400,滚动弹幕,25,0xffffff,0,6fb239b2,45333853488283651,啪了才会
690,14.51800,滚动弹幕,25,0xffffff,0,a3f0e545,45333531603763203,24岁母胎参观
691,28.13700,滚动弹幕,25,0xffffff,0,cc97d08e,45332862213816327,好耶！
692,178.81600,滚动弹幕,25,0xffffff,0,27e73799,45332565088272389,姐姐，您看我还有机会吗？
693,61.47400,滚动弹幕,25,0xffffff,0,3ee561ad,45328153539772419,哈哈哈哈哈哈哈
694,110.96400,滚动弹幕,25,0xffffff,0,41730c14,45326391112630275,笑死
695,27.11700,滚动弹幕,25,0xffffff,0,546e8ebe,45325490851414019,好耶
696,49.65700,滚动弹幕,25,0xffffff,0,b951c868,45323294875844611,好诶 ♂再见吧
697,26.71800,滚动弹幕,25,0xffffff,0,cfa4669e,45320410482343941,那就好
698,31.37600,滚动弹幕,25,0xffffff,0,6f5a1432,45319801627738115,耶！
699,131.73900,顶端弹幕,25,0xfef102,0,f85287b5,45319798046851077,事实上大部分男生都不懂得如何洗干净，还觉得自己没问题
700,128.83900,顶端弹幕,25,0xfef102,0,f85287b5,45319759978823685,各位姐妹们洁身自好！！！
701,109.95800,滚动弹幕,25,0xffffff,0,fef3fc7c,45319071732858887,草
702,27.03900,滚动弹幕,25,0xffffff,0,dfb2ddef,45318902291365895,好耶！
703,24.70900,滚动弹幕,25,0xffffff,0,e3c66d6b,45318512613785605,太好了
704,108.95600,滚动弹幕,25,0xffffff,0,7c600ffa,45318345254764551,？？？
705,29.95700,滚动弹幕,25,0xffffff,0,7c600ffa,45318303783583749,？
706,29.51100,滚动弹幕,25,0xffffff,0,af24fe28,45318214874300419,好耶
707,17.30100,滚动弹幕,25,0xffffff,0,2b76d852,45317828024729607,好耶
708,43.44000,滚动弹幕,25,0xffffff,0,b3966612,45316664304599047,看体质的 不会一定恢复
709,148.34500,滚动弹幕,25,0xffffff,0,8d72b913,45316325655445511,笑死了，好多尴尬的谣言
710,24.31000,滚动弹幕,25,0xffffff,0,e46cad93,45315942207979523,点赞了
711,25.42600,滚动弹幕,25,0xffffff,0,d642974f,45315832892882949,哈哈哈哈哈哈哈哈
712,64.44900,滚动弹幕,25,0xffffff,0,2566b9a6,45315637813706755,哈哈哈哈哈哈
713,113.23500,滚动弹幕,25,0xffffff,0,ff5a2cfb,45315030531964931,百分之九十是水
714,132.00600,滚动弹幕,25,0xffffff,0,aef0c79a,45314971351908357,搜狗
715,8.34000,滚动弹幕,25,0xffffff,0,ff5a2cfb,45314966311927811,来了来了
716,50.29400,滚动弹幕,25,0xffffff,0,aef0c79a,45314928524394499,搜狗
717,26.65900,滚动弹幕,25,0xffffff,0,36c1d738,45314339472670723,吔!
718,145.55500,滚动弹幕,25,0xffffff,0,28b202d2,45313370605748229,研究表明，妇科疾病反而大多是男性带来的
719,16.43600,滚动弹幕,25,0xffffff,0,cfc5641e,45313066561175559,手动啊
720,27.83400,滚动弹幕,25,0xffffff,0,e84d1e4a,45312529081040901,单身之路更长了
721,12.10700,滚动弹幕,25,0xffffff,0,e84d1e4a,45312520826126341,哈哈哈
722,18.05000,滚动弹幕,25,0xffffff,0,f656069a,45312401921277957,好嘞，那我就先走了
723,102.61100,滚动弹幕,25,0xffffff,0,f392ece9,45312115038224389,？？？？？？？
724,81.81900,滚动弹幕,25,0xffffff,0,992992a6,45311870784503879,好可爱
725,23.13900,滚动弹幕,25,0xffffff,0,992992a6,45311837304520709,可爱
726,37.17900,顶端弹幕,25,0xe70012,0,492c27d7,45311816642330629,funny  mud  pee!
727,47.83300,顶端弹幕,25,0xe70012,0,993ac70e,45311634698665991,这冷知识。。。。↑
728,147.23900,滚动弹幕,25,0xffffff,0,13d810a2,45311191885021187,哈哈哈哈哈哈哈哈哈
729,65.41900,滚动弹幕,25,0xffffff,0,6a3c4b7e,45310350997848135,哈哈哈哈
730,22.49900,滚动弹幕,25,0xffffff,0,d3288c45,45309976728043587,那我放心了
731,120.35600,滚动弹幕,25,0xffffff,0,585e8904,45309489906188295,哈哈哈哈哈哈哈哈
732,76.18900,顶端弹幕,25,0xa0ea,0,c7e31378,45309429061517319,你们觉得她像不像冰冰啊？
733,140.26800,滚动弹幕,25,0xffffff,0,578bc5ba,45309396050247687,蔬菜也大部分是水，但维生素不可或缺
734,76.54500,滚动弹幕,25,0xffffff,0,578bc5ba,45309362601721863,切，用进废退
735,26.31500,滚动弹幕,25,0xffffff,0,e8ba1417,45309349295292423,太好了
736,28.38200,滚动弹幕,25,0xffffff,0,74e940ef,45308586296344579,好 我走了
737,106.53400,滚动弹幕,25,0xffffff,0,4f6e32b3,45308111028748293,感谢辟谣
738,106.10200,滚动弹幕,25,0xffffff,0,65fd32a1,45307846418497539,长痘啥的都是因为熬夜好不啦
739,21.95900,滚动弹幕,25,0xffffff,0,925cb6eb,45307091766214663,那没事了
740,13.30000,顶端弹幕,25,0xe70012,0,a06f4162,45306365772038151,男根虽好，我手更巧
741,151.44600,滚动弹幕,25,0xffffff,0,b2f0d250,45306293721235463,啪会影响环境
742,57.33000,滚动弹幕,25,0xffffff,0,cf9608dd,45305005547192389,哈哈哈哈哈哈
743,31.06700,滚动弹幕,25,0xffffff,0,94e4f7e6,45304989088219141,放心了
744,30.45000,滚动弹幕,25,0xffffff,0,52e57896,45304617799516167,帮朋友看看
745,0.67900,滚动弹幕,25,0xffffff,0,1ddc2714,45304224888651783,我有一个朋友
746,29.07600,滚动弹幕,25,0xffffff,0,dd060843,45304097573175303,那我放心了，万年单身狗，对异性没任何兴趣，认识都不想，哈哈
747,56.24000,滚动弹幕,25,0xffffff,0,b1be6323,45303882549035011,男性性功能障碍 关我什么事…
748,107.95800,滚动弹幕,25,0xffffff,0,827d9318,45303708555149319,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
749,10.31900,滚动弹幕,25,0xffffff,0,6ba268b2,45303646505664515,自力更生系列
750,25.33100,滚动弹幕,25,0xffffff,0,ed2a022a,45303152428187653,那就放心了
751,144.53900,滚动弹幕,25,0xffffff,0,b313d832,45303147206803461,总之就是没关系
752,40.80400,滚动弹幕,25,0xffffff,0,97de2d43,45303121881071623,太好了
753,161.54000,滚动弹幕,25,0xffffff,0,edeb721f,45302532071751683,我可以继续牡丹了
754,48.93900,滚动弹幕,25,0xffffff,0,870a041b,45301934743093253,觉得松，是你太小了。
755,14.72000,滚动弹幕,25,0xffffff,0,29a5c080,45301828099768327,会变成手艺人
756,25.57800,滚动弹幕,25,0xffffff,0,796d9b39,45301688517525511,果然呢
757,112.00500,滚动弹幕,25,0xffffff,0,8385ecc0,45301356047630341,会凝固。。一般一个半月就会
758,16.74700,滚动弹幕,25,0xffffff,0,15c0821f,45301182510399495,我为什么会刷到这个
759,14.40500,滚动弹幕,25,0xffffff,0,fc34e95e,45300699502739459,会少得妇科病
760,22.11900,滚动弹幕,25,0xffffff,0,e2c2aac3,45300623536029701,那我放心了
761,25.05900,滚动弹幕,25,0xffffff,0,81991913,45300385624096775,哈哈哈哈哈哈哈哈哈哈哈哈
762,58.63300,滚动弹幕,25,0xffffff,0,2b5749d,45299707506851843,哈哈哈哈哈哈哈哈哈
763,6.75600,滚动弹幕,25,0xffffff,0,ba7496e7,45298760944189443,无
764,178.81600,滚动弹幕,25,0xffffff,0,ba7496e7,45298756339892231,真好看
765,107.18300,滚动弹幕,25,0xffffff,0,5fbcec57,45298203477147651,哈哈哈哈哈哈哈
766,33.52800,滚动弹幕,25,0xffffff,0,ca6a2db7,45297948309848067,放心了
767,24.38600,滚动弹幕,25,0xffffff,0,9f17c705,45297947369799683,好耶！！！
768,49.57900,滚动弹幕,25,0xffffff,0,df28f444,45297871775858691,主要是因为金针菇太细了
769,29.55000,滚动弹幕,25,0xffffff,0,8110fdb2,45297343411519495,耶
770,27.73600,滚动弹幕,25,0xffffff,0,9460139d,45297311409504261,放心了，再见
771,28.38200,滚动弹幕,25,0xffffff,0,aeda176c,45297128299298823,哈哈哈哈哈哈哈
772,28.07100,滚动弹幕,25,0xffffff,0,d9975549,45297000253489157,妙啊！
773,61.35700,滚动弹幕,25,0xffffff,0,bcb4f10b,45296886939648005,害怕
774,26.47800,滚动弹幕,25,0xffffff,0,94752b91,45296869961629701,好耶!
775,113.34900,滚动弹幕,25,0xffffff,0,8d9b6210,45296803831611397,哈哈哈哈哈哈哈哈哈哈哈
776,71.97200,滚动弹幕,25,0xffffff,0,e5155267,45295400779251715,女的，不怕
777,49.21100,滚动弹幕,25,0xffffff,0,42b68881,45294485829058565,？不信的我乐了，男的还挺自信
778,44.77700,滚动弹幕,25,0xffffff,0,55fbc058,45293722180517893,说次数多了松弛的是对自己多有信心
779,25.67600,滚动弹幕,25,0xffffff,0,5f745b23,45293084208005125,那没事了
780,167.03900,滚动弹幕,25,0xffffff,0,80ee0612,45293015649484803,一定爱惜
781,62.37400,滚动弹幕,25,0xffffff,0,8783fc09,45292866443935749,用进废退
782,4.60000,顶端弹幕,25,0xe70012,0,40e98fbc,45292793320964101,科普视频，禁止开黄腔
783,67.34000,滚动弹幕,25,0xe70012,0,dbea0ebe,45292585689284615,哈哈哈哈哈
784,113.18400,滚动弹幕,25,0xffffff,0,590e330,45291759901605893,姐姐好可爱
785,31.54000,滚动弹幕,25,0xffffff,0,a5f0b528,45291734045294599,我走了
786,62.29700,滚动弹幕,25,0xffffff,0,9803eb12,45291586591391751,哈哈哈哈
787,90.02400,滚动弹幕,25,0xffffff,0,a1c04f82,45291578503200771,我啥都没有
788,13.90900,滚动弹幕,25,0xffffff,0,ce08fda9,45291415827120131,我自己来看看，我最诚实了
789,118.33400,滚动弹幕,25,0xffffff,0,3fa1f714,45290320079880197,哈哈哈哈哈哈哈哈哈哈哈
790,24.56000,滚动弹幕,25,0xffffff,0,60ff0b4c,45289044788641797,好耶！！！
791,26.82900,滚动弹幕,25,0xffffff,0,3ba4c0a9,45287498719952903,放屁放屁放屁
792,26.01900,滚动弹幕,25,0xffffff,0,80117758,45285915800633349,前面那个没有影响的走早了吧
793,42.74400,滚动弹幕,25,0xffffff,0,b214aecd,45279673915015175,自给自足不好吗
794,1.55900,滚动弹幕,25,0xffffff,0,f21c053e,45278522843332613,干脆自为不是更好
795,36.74000,滚动弹幕,25,0xffffff,0,9831b456,45276111954771975,好嘞，我走了
796,52.97900,滚动弹幕,25,0xffffff,0,1cd306da,45275959300456455,就像男的也会随着年龄增长阳痿一样
797,17.38200,滚动弹幕,25,0xffffff,0,c0d3bfa5,45275918088798279,牡丹狗=母胎单身狗，指从出生就没找着过对象
798,25.77600,滚动弹幕,25,0xffffff,0,fc37fa29,45275399113932805,好耶
799,151.98500,滚动弹幕,25,0xffffff,0,79f6eeac,45274296288804867,哈哈哈哈哈哈
800,105.92700,滚动弹幕,25,0xffffff,0,66081319,45273075732185095,？？？？？
801,31.38100,滚动弹幕,25,0xffffff,0,29b09022,45272647430832135,好耶！
802,37.69500,滚动弹幕,25,0xffffff,0,33e3e060,45272238216183811,哈哈就你那细的说的会松一样的
803,21.35500,滚动弹幕,25,0xffffff,0,4cd3cb7c,45272127895502853,那我这辈子要继续努力单身了
804,88.61000,滚动弹幕,25,0xffffff,0,d8d2193a,45271817482928131,姐姐好漂亮
805,23.94000,滚动弹幕,25,0xffffff,0,fc2ffbcf,45271633543299075,放心了！太棒了！我可以一直单着了！
806,28.71100,滚动弹幕,25,0xffffff,0,8ddf1b29,45271454687690759,好耶！
807,33.74800,滚动弹幕,25,0xffffff,0,f94e98a4,45271426899902469,OK，走了
808,28.61400,滚动弹幕,25,0xffffff,0,37122250,45271118398357507,哈哈哈哈哈哈哈哈
809,117.73800,滚动弹幕,25,0xffffff,0,142e95b5,45270716736077827,骑士
810,14.18500,滚动弹幕,25,0xffffff,0,40178c56,45270465962311687,姐姐我爱你
811,28.22000,滚动弹幕,25,0xffffff,0,6469d6fa,45270278987579399,太好了
812,27.71100,滚动弹幕,25,0xffffff,0,69cd6119,45270183775305731,告辞
813,22.51900,滚动弹幕,25,0xffffff,0,38b7b3a7,45270184022245381,好的，我走了
814,33.43000,滚动弹幕,25,0xffffff,0,3e3ad672,45269992022736903,是你太细了吧
815,26.18400,滚动弹幕,25,0xffffff,0,a7473894,45269858883993605,好好啊
816,20.33900,滚动弹幕,25,0xffffff,0,a21aa148,45269836979765255,放心了！继续努力！
817,27.54700,滚动弹幕,25,0xffffff,0,1677342,45269800876769287,可以了
818,27.18800,滚动弹幕,25,0xffffff,0,73c9903e,45269793288749059,走啦
819,31.51300,滚动弹幕,25,0xffffff,0,fa672abd,45269640975220741,确实如此好吗
820,25.39000,滚动弹幕,25,0xffffff,0,ca2fad5d,45269407219843075,推荐鲀吮嘿嘿嘿
821,25.33900,滚动弹幕,25,0xffffff,0,d9ef6f55,45269248043909127,好耶
822,172.46800,顶端弹幕,25,0xfef102,0,94e6609a,45269199344369667,低欲望社会
823,171.96200,滚动弹幕,25,0xffffff,0,2e801d27,45268930062188547,胡扯
824,28.37400,滚动弹幕,25,0xffffff,0,f02d2b76,45268874785456133,可以走了
825,26.78600,滚动弹幕,25,0xffffff,0,a24634f0,45268567184637955,放心了，我走了
826,170.85900,滚动弹幕,25,0xffffff,0,345e9daa,45268368184311815,那就好
827,122.75500,滚动弹幕,25,0xffffff,0,b761321,45267298116173831,哈哈哈哈哈
828,112.57300,滚动弹幕,25,0xa0ea,0,cd0fcfbc,45266838750232579,厉害厉害
829,24.06600,滚动弹幕,25,0xffffff,0,ee0b59e,45266471102185479,吓死了
830,9.05000,滚动弹幕,25,0xffffff,0,ee0b59e,45266463225806851,？
831,29.65700,滚动弹幕,25,0xffffff,0,9e16c0f8,45266153734406151,好耶
832,26.23100,滚动弹幕,25,0xffffff,0,87fbe8d,45266090161340419,好了 走了
833,73.07600,滚动弹幕,25,0xffffff,0,dc7be63d,45265574581764101,哈哈哈哈哈哈哈哈哈哈哈哈哈
834,14.47700,滚动弹幕,25,0xffffff,0,8df8a8f9,45264822095314949,牡丹狗？
835,28.99100,滚动弹幕,25,0xffffff,0,9a87dd2a,45264735251726339,妙阿
836,34.49300,滚动弹幕,25,0xffffff,0,3df4451e,45264349025534019,放心了
837,23.85900,滚动弹幕,25,0xffffff,0,c7776a10,45264166067896325,这个好耶
838,35.54700,滚动弹幕,25,0xffffff,0,3a2c70b8,45264107822645253,？
839,125.38000,滚动弹幕,25,0xffffff,0,79e7b5d9,45263650962800645,放屁，百分之八十就是男的那个太脏引起的
840,42.07400,滚动弹幕,25,0xffffff,0,176fffce,45263395092430855,好的 已币 谢啦
841,46.61300,滚动弹幕,25,0xffffff,0,2ae2c832,45263144463892483,明明就是你太细
842,29.27300,顶端弹幕,25,0x90c320,0,8ccf9e3b,45263093791457283,各位我走了
843,11.47900,顶端弹幕,25,0x90c320,0,8ccf9e3b,45263083993038851,母胎单身狗
844,24.28400,滚动弹幕,25,0xffffff,0,1e2e90c6,45262576914268167,吓我一跳
845,2.35900,滚动弹幕,25,0xffffff,0,962f14d4,45262463292145671,母胎单身来看看
846,27.55400,滚动弹幕,25,0xffffff,0,67bb2c48,45262370054340615,我哭了
847,132.91400,滚动弹幕,25,0xffffff,0,dfe3684f,45262189119930375,那我完了呀
848,35.62500,滚动弹幕,25,0xffffff,0,a4cb7f8b,45261560998264835,是的，我们有个孩子。
849,76.52300,滚动弹幕,25,0xffffff,0,3d1a07c4,45261003309449223,没技术
850,151.43600,滚动弹幕,25,0xffffff,0,97f909a1,45260103301988355,哈哈哈哈哈
851,42.15500,滚动弹幕,25,0xffffff,0,70937d3e,45259182805352455,没有影响good!
852,21.95900,滚动弹幕,25,0xffffff,0,aa92fb8e,45259120618504197,不会有啥影响
853,24.29500,滚动弹幕,25,0xffffff,0,352aa43a,45258649283067911,哈哈哈哈哈
854,23.59900,滚动弹幕,25,0xffffff,0,47927633,45258485879275525,干得漂亮
855,33.84000,滚动弹幕,25,0xffffff,0,f76202bb,45257762859909123,放心了我走了
856,23.59100,滚动弹幕,25,0xffffff,0,30b5d0b0,45257675973853191,那没事了我走了
857,174.19300,滚动弹幕,25,0xffffff,0,a1c9e470,45257477868486659,我放心了
858,162.02800,滚动弹幕,25,0xffffff,0,9942a9b5,45257313314930693,好了放心了
859,138.83200,滚动弹幕,25,0xffffff,0,9942a9b5,45257301157216261,这一天都想啥呢
860,106.34300,滚动弹幕,25,0xffffff,0,9942a9b5,45257284129390597,笑死我了
861,81.92600,滚动弹幕,25,0xffffff,0,9942a9b5,45257271331520519,笑死我了
