,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
586,25.15500,滚动弹幕,25,0xffffff,0,a0dcc477,45774027586797573,我朋友一天两次咋办
587,29.39100,滚动弹幕,25,0xffffff,0,35ca7f7e,45773881378603011,85.9万播放量
588,201.61900,滚动弹幕,25,0xfef102,0,ebc15a10,45773828547149827,每天中午和晚上，持续了快一年了。。
589,149.66200,顶端弹幕,25,0xfef102,0,72676b09,45773800382922755,《很    抱    歉》
590,143.04600,顶端弹幕,25,0xfef102,0,72676b09,45773772284231685,《很抱歉》
591,24.31900,滚动弹幕,25,0xffffff,0,5557aa4d,45771766618914819,我替我朋友看看
592,26.67800,滚动弹幕,25,0xffffff,0,c7329679,45771762067046405,我有个朋友
593,94.14900,滚动弹幕,25,0xffffff,0,a3ff6c21,45770698042376197,赶超英美
594,109.17500,底端弹幕,25,0xe70012,0,2bedfaea,45769793895137287,呀！！脱发！（德 语）
595,229.57200,滚动弹幕,25,0xffffff,0,3b4e135d,45769459143016451,差一次我得补上
596,163.23400,滚动弹幕,25,0xffffff,0,3b4e135d,45769424352837637,等有了我就升天了
597,63.04200,滚动弹幕,25,0xffffff,0,3b4e135d,45769371821277191,一次？
598,182.47800,滚动弹幕,25,0xffffff,0,d7dba06a,45768986611679235,1
599,8.44500,顶端弹幕,25,0xe70012,0,49dbe81b,45768037497307139,帮我兄弟张浩看看
600,6.19400,滚动弹幕,25,0x2e72,0,e947b1cf,45767532707053575,弹幕礼仪
601,5.26600,滚动弹幕,25,0xe2027f,0,e947b1cf,45767516884041731,弹幕礼仪哪？
602,189.42000,顶端弹幕,25,0xfef102,0,9f7573a1,45766920637513735,精王
603,7.77900,滚动弹幕,25,0xffffff,0,fce3e7e9,45766711397318659,帮胡绍文看看
604,205.26800,滚动弹幕,25,0xffffff,0,65db0e5e,45766296618401795,坚持这次，真厉害
605,59.30800,滚动弹幕,25,0xfef102,0,5d4c42bf,45766016834207749,我帮朋友看看
606,29.67300,滚动弹幕,25,0xfef102,0,be3ef23,45764921387909123,◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢ WARNING 前方核能 WARNING ◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
607,203.57300,滚动弹幕,25,0xffffff,0,b5479fc0,45763821554892807,这不去做鸭？
608,135.93600,滚动弹幕,25,0xffffff,0,d7dd999c,45763406812676101,太好了
609,208.40000,滚动弹幕,25,0xffffff,0,869b61ad,45763260527411203,肾透支了
610,204.77200,滚动弹幕,25,0xffffff,0,131219ce,45762469768986629,差不多一天一次
611,0.00000,滚动弹幕,25,0xfef102,0,c759804c,45761822055727107,我幫的說看看
612,87.97900,滚动弹幕,25,0xe70012,0,f2d6c977,45761467874017287,男的很多有，但女的比较少。。。
613,68.13500,滚动弹幕,25,0xffffff,0,4a811cf4,45758002496536583,剩下的都是打死不承认的
614,108.44200,滚动弹幕,25,0xffffff,0,4cfa96c1,45756911883649027,二十岁  一天一次
615,47.06800,底端弹幕,25,0xe70012,0,26060fc1,45753610861543431,帮朋友看看
616,28.08100,滚动弹幕,25,0xffffff,0,7446caf0,45753293677789191,我帮我朋友问问
617,262.33400,滚动弹幕,25,0xffffff,0,fd250f35,45753008462495747,羊尾枣蟹
618,4.87100,滚动弹幕,25,0xffd302,0,16402168,45752563754598405,吴启华 医生===
619,97.60900,滚动弹幕,25,0xffffff,0,adc7e1f,45749929639411717,未必最少，可能是最不诚实
620,181.76200,底端弹幕,25,0xe70012,0,496869ed,45749614760427527,猛男
621,5.49900,滚动弹幕,25,0xffffff,0,52edfe9d,45749597844799491,好大的痘痘
622,151.64600,底端弹幕,25,0xe70012,0,496869ed,45749563395407877,……
623,148.95200,顶端弹幕,18,0xe70012,0,496869ed,45749557168963587,一天多少次……
624,183.50000,滚动弹幕,25,0xffffff,0,3118586e,45748813542457349,那不是天天有
625,81.82000,滚动弹幕,25,0xffffff,0,3118586e,45748744283488261,《不 承 认》
626,202.04500,滚动弹幕,25,0xe70012,0,749d5964,45748472405557251,"小意思啊，我初三高一那时候一天1,2次每天都撸。持续1年至少完全没影响。还感觉很爽"
627,28.58300,滚动弹幕,25,0xffffff,0,e2f223f8,45747116078792709,帮朋友看
628,44.36800,滚动弹幕,25,0xffffff,0,2d4d58bd,45745651623395333,垂死病中惊坐起！
629,121.81800,滚动弹幕,25,0xe70012,0,3439f020,45745423513026565,所以我一般不相信中医
630,14.53500,滚动弹幕,25,0xffffff,0,ac9712b0,45744330373070853,哈哈哈
631,8.61900,滚动弹幕,25,0xffffff,0,bc1a7aa0,45744295551434759,我帮我同学看看
632,41.70200,滚动弹幕,25,0xffffff,0,bc1a7aa0,45744283918008323,我帮我同学看看
633,16.89900,滚动弹幕,25,0xffffff,0,6c8ce0f7,45744203275173959,帮我兄弟看看
634,11.93100,滚动弹幕,25,0xffffff,0,c4be7540,45744131433562115,我帮我朋友看看
635,235.96900,滚动弹幕,25,0xffffff,0,f0d01603,45743868481634307,一周3次
636,201.44800,滚动弹幕,25,0xffffff,0,7f6b69ca,45743725743177733,wc有一次我一天八次后面虚的要死
637,14.35900,滚动弹幕,25,0xffffff,0,bd8fa2a7,45743137514061829,帮同学看看
638,225.12100,滚动弹幕,25,0xfef102,0,6378499b,45743059330662403,不愧是我
639,171.75600,滚动弹幕,25,0xffffff,0,8db1062f,45742431441780741,完了 我过度了
640,70.25600,滚动弹幕,25,0xffffff,0,8db1062f,45742378168352771,每天一到两次应该不算多吧
641,26.01800,滚动弹幕,25,0xffffff,0,6267c664,45742108116516869,帮朋友看看
642,186.19200,滚动弹幕,25,0xffffff,0,27fc33bb,45741203555090439,我这样坚持了20年
643,27.31200,顶端弹幕,25,0xe70012,0,c827a51a,45740234286039045,我替张天浩看的
644,76.70800,滚动弹幕,25,0xffffff,0,59440757,45740231935655943,好家伙一年
645,82.16000,顶端弹幕,25,0xfef102,0,e6f42aad,45740148036468739,中国人羞涩不愿说罢了
646,49.04000,滚动弹幕,25,0xffffff,0,2df91f0f,45739574396715013,也有可能是心大
647,44.08800,滚动弹幕,25,0xffffff,0,a2edd0d4,45739076809129989,朋友需要
648,51.22900,顶端弹幕,25,0xe70012,0,f3eefe8e,45732447130222597,还有4%打死不承认（doge）
649,238.21400,滚动弹幕,25,0xffffff,0,555787a0,45732285110026243,多谢指导
650,1.54200,滚动弹幕,25,0xfef102,0,555787a0,45731993119358983,我朋友让我帮他看一下
651,43.77800,顶端弹幕,25,0xfef102,0,860e66c8,45731058974457863,那没事了
652,46.67800,顶端弹幕,25,0xfef102,0,4cb5386c,45729705804431367,许医生也会有吗？
653,182.99900,滚动弹幕,25,0xffffff,0,cf67c1e1,45728963626532869,坚持几年了
654,172.51900,滚动弹幕,25,0xffffff,0,cf67c1e1,45728952501141507,确实
655,189.72700,滚动弹幕,25,0xffffff,0,c7f01d5,45728476407791623,坚持？！？！
656,121.18200,顶端弹幕,25,0xe70012,0,83a1fba6,45728400393371651,吃肾宝就可以了
657,82.62000,滚动弹幕,25,0xffffff,0,101de26f,45728318403117061,肯定不止
658,224.91700,滚动弹幕,25,0xffffff,0,5802a33f,45726769236934659,哈哈哈
659,194.62300,滚动弹幕,25,0xffffff,0,5802a33f,45726765932347397,我一天一次好几年了
660,167.05900,滚动弹幕,25,0xffffff,0,bf2d8635,45726202892648451,6次
661,69.86700,滚动弹幕,25,0xffffff,0,f91b25e8,45725701334106119,女性？
662,245.06500,滚动弹幕,25,0xffffff,0,9c6ac44f,45724630998581253,憋尿总是憋不住，尿多是不是前列腺有问题
663,160.64200,滚动弹幕,25,0xffffff,0,9c6ac44f,45724586738712581,OK
664,30.72200,滚动弹幕,25,0xffffff,0,9c6ac44f,45724518666207239,那我下次就不担心了
665,219.43500,滚动弹幕,25,0xffffff,0,d01e4196,45723793447976967,弹幕笑yue了
666,42.13200,滚动弹幕,25,0xffffff,0,fa488f4,45723613502373895,帮陈思欢看下
667,29.79300,滚动弹幕,25,0xffffff,0,fa488f4,45723600761126919,帮王雅娴看下
668,16.19400,滚动弹幕,25,0xffffff,0,fa488f4,45723579639660547,帮柳兴羽看下
669,30.95200,滚动弹幕,25,0xffffff,0,a741c160,45722505526116357,帮朋友看看
670,86.98400,滚动弹幕,25,0xffffff,0,11db866c,45721863262306311,虚伪
671,19.10400,滚动弹幕,25,0xfef102,0,539d254c,45719836426240003,帮肖战看一看
672,109.55900,滚动弹幕,25,0xa0ea,0,8c3134c5,45719454381244419,未成年呢
673,106.10900,滚动弹幕,25,0xa0ea,0,8c3134c5,45719446034055173,未成年呢
674,85.65900,滚动弹幕,25,0xffffff,0,6a514ccc,45719038448369667,剩下的都是不需要的（例如已婚）
675,23.58500,滚动弹幕,25,0xffffff,0,8735fb9a,45717239127080965,帮朋友看看
676,58.48400,滚动弹幕,25,0xffffff,0,beabe34,45716481315438597,我帮我一个连的朋友看一看
677,26.22600,滚动弹幕,25,0xffffff,0,f1d31b5a,45716019084787719,害pia
678,235.08400,滚动弹幕,25,0xffffff,0,967a703e,45714040918900739,-
679,20.03900,滚动弹幕,25,0xffffff,0,bd9cc80,45713979740782599,我一个朋友托我问问
680,2.56000,滚动弹幕,25,0xfef102,0,2c1b94cd,45713402617659395,我帮朋友田亮看看
681,180.05000,滚动弹幕,25,0xffffff,0,7b4fe0f1,45712682882433027,一天五六次了
682,51.25500,滚动弹幕,25,0xffffff,0,83faa352,45710413599866885,帮老秦看看
683,83.93200,滚动弹幕,25,0xffffff,0,7fa3c4ce,45710393112788997,？
684,22.41000,滚动弹幕,25,0xffffff,0,7fa3c4ce,45710360035459077,？
685,104.10700,滚动弹幕,25,0xffffff,0,c5217ca,45708651566989315,69岁的老同志
686,16.03300,滚动弹幕,25,0xffffff,0,c5217ca,45708605358342149,替男朋友看看
687,21.47000,顶端弹幕,25,0xfef102,0,4bfc8774,45707594949984259,我有一个朋友
688,8.96200,滚动弹幕,25,0xffffff,0,39ad67c,45705224270118917,谢谢老师
689,223.31200,滚动弹幕,25,0xffffff,0,3ccc6001,45704692066418691,羊尾枣蟹
690,25.91000,滚动弹幕,25,0xffffff,0,3ccc6001,45704578638282759,帮朋友看看
691,58.85100,顶端弹幕,25,0xa0ea,0,1497ec22,45703406482358275,帮fw看看
692,50.60100,滚动弹幕,25,0xffffff,0,1497ec22,45703396232003591,替fw看看
693,38.05200,滚动弹幕,25,0xffffff,0,96c0e80c,45702644114653187,帮yzh看看
694,101.92300,滚动弹幕,25,0xffffff,0,31f92929,45702569414623235,我有一个朋友
695,167.09300,顶端弹幕,25,0xe70012,0,f8db7b79,45701699528556551,一秒一次
696,234.77600,滚动弹幕,25,0xffffff,0,3c983299,45701525744910339,三连了，医生
697,32.09900,滚动弹幕,25,0xffffff,0,3c983299,45701415960576005,我反手就是一个赞
698,17.32300,滚动弹幕,25,0xffffff,0,ec0a25ec,45700521776381955,帮朋友看看
699,184.82700,滚动弹幕,25,0xffffff,0,694d5342,45699075573547015,？？？？
700,114.01900,滚动弹幕,25,0xffffff,0,9b5ac4c8,45698071431479299,程序员：？
701,68.13900,滚动弹幕,25,0xffffff,0,9b5ac4c8,45698038572777475,剩下的都是不承认的（
702,69.47700,滚动弹幕,25,0xffffff,0,dc65de37,45698003330138117,一周四次
703,172.37800,滚动弹幕,25,0xffffff,0,22d1b6c7,45697845357445125,哟西
704,105.69500,底端弹幕,25,0x9843,0,7d1addc8,45697787647492163,帮我朋友施国麟看看
705,178.66200,滚动弹幕,25,0xffffff,0,54829307,45697696527810565,这个坚持个一两个月的坚持可笑死我了
706,61.09700,滚动弹幕,25,0xfef102,0,a9a5dd92,45697679962931205,38％
707,39.93600,底端弹幕,25,0xe2027f,0,ea24c2e3,45697612634914823,我帮孙浩然看看
708,193.34400,滚动弹幕,25,0xffffff,0,33461636,45695860983463941,我一次 鲁两次
709,43.33900,滚动弹幕,25,0xffffff,0,33461636,45695782465568775,我不一样 我自己看看
710,26.17300,滚动弹幕,25,0xa0ea,0,5a54de71,45692609798602755,我的朋友小明一天7次
711,181.73900,滚动弹幕,25,0xffffff,0,73039ff7,45688803222355975,吾辈楷模
712,25.15900,顶端弹幕,25,0xe2027f,0,42feb7bc,45688637768597507,帮朋友阿廖沙看看
713,5.91900,顶端弹幕,25,0xe2027f,0,42feb7bc,45688616609382407,帮朋友了解一下
714,189.71500,滚动弹幕,25,0xffffff,0,66bc9740,45688533990506499,5年玩家请求出战
715,23.56200,滚动弹幕,25,0xffffff,0,2cc633fd,45687888331407363,我看你在无中生友
716,179.13900,滚动弹幕,25,0xffffff,0,7145d702,45686523810021381,？？？
717,25.45900,滚动弹幕,25,0xffffff,0,7145d702,45686429192290311,我帮吴烨成看看
718,168.24700,滚动弹幕,25,0xffffff,0,6def786e,45685207532568579,养生？
719,156.15600,滚动弹幕,25,0xffffff,0,f103f9e,45684951050878981,那你说个屁
720,114.50600,滚动弹幕,25,0xfef102,0,56d65e3a,45684706347843587,按  摩
721,50.31600,滚动弹幕,25,0xfef102,0,56d65e3a,45684672681213957,中中中中中
722,36.54900,滚动弹幕,25,0xffffff,0,56d65e3a,45684665502138375,二二
723,9.81300,滚动弹幕,25,0xffffff,0,5ad328e8,45684617356771335,我帮朋友看
724,15.43900,顶端弹幕,25,0xfef102,0,dc4a3e8,45683939381608455,有亿点点过度
725,168.64000,滚动弹幕,25,0xffffff,0,a3394178,45683896993972229,人与人的体质不能一概而论
726,224.48900,滚动弹幕,25,0xffffff,0,46ff0f07,45683564845465607,GG
727,7.64600,滚动弹幕,25,0xffffff,0,d4f0f161,45683106740961283,我帮朋友看一下
728,20.98400,滚动弹幕,25,0xffffff,0,60455df8,45683012930633731,无中生友
729,91.87300,底端弹幕,25,0xe70012,0,a90313bd,45678721455620103,就是不敢说 
730,178.57900,滚动弹幕,25,0xffffff,0,220b194e,45677411615375367,我曹
731,211.21900,滚动弹幕,25,0xe70012,0,11c5c3fa,45674465339637763,听到这我就安心了 
732,165.16300,滚动弹幕,25,0xfef102,0,85016aef,45669711166308355,无敌
733,45.23900,滚动弹幕,25,0x683a7b,0,b71e8595,45669304875089925,帮罗志祥看的
734,34.05900,滚动弹幕,25,0xffffff,0,b71e8595,45669293716668421,帮刘洲航看看
735,237.07400,底端弹幕,25,0xfef102,0,749bd47b,45669187315040263,完了我五年级那会儿一天两次持续了一年多…
736,241.89800,滚动弹幕,25,0xffffff,0,125f9837,45669074380259331,完了完了
737,27.67700,滚动弹幕,25,0xffffff,0,f6a12b9d,45668687523348485,帮陈俊成看看
738,6.52000,滚动弹幕,25,0xffffff,0,2f05b18f,45666964587151365,我有一个朋友
739,244.15700,滚动弹幕,25,0xffffff,0,59f648eb,45665894154108995,黄渤是你吗
740,110.74700,滚动弹幕,25,0xffffff,0,a3d0cf54,45665795701735427,lu多了
741,26.90600,滚动弹幕,25,0xffffff,0,c0b4b6d0,45662626002239493,帮朋友看看
742,145.64200,滚动弹幕,25,0xffffff,0,4446dc5a,45660924131409925,老管道工了
743,177.53700,滚动弹幕,25,0xffffff,0,27eaf9d6,45659352524128259,？
744,41.64000,滚动弹幕,25,0xa0ea,0,8a73d5fb,45658053631541251,帮黑子看
745,94.02800,顶端弹幕,25,0xffffff,0,106e8993,45657585745920007,赶超欧美
746,182.14400,滚动弹幕,25,0xffffff,0,135a3a8b,45656954448117763,牛批
747,130.09600,滚动弹幕,25,0xffffff,0,caf96560,45656494889238535,哈哈哈哈哈哈哈哈
748,184.15900,滚动弹幕,25,0xffffff,0,fd0cd748,45655144012447747,……
749,62.87200,滚动弹幕,25,0xffffff,0,fd0cd748,45655080425750531,谦虚了谦虚了
750,147.11600,滚动弹幕,25,0xffffff,0,d0f99d12,45654702282506247,纯路人，帮我的好朋友杨孟樵看看
751,141.67100,顶端弹幕,25,0xfef102,0,d32bfb26,45652924612739079,规   律
752,5.26600,顶端弹幕,25,0xfef102,0,d32bfb26,45652849412538375,我帮朋友看看
753,153.55500,滚动弹幕,25,0xffffff,0,de1557f,45652167992803333,一秒一次
754,70.67900,滚动弹幕,25,0xffffff,0,de1557f,45652124570746887,60？
755,69.61900,滚动弹幕,25,0xffffff,0,a54c1697,45651407394570247,不是亿次？
756,22.58500,滚动弹幕,25,0xffffff,0,3371f686,45650818379022343,帮朋友看
757,6.28200,顶端弹幕,25,0xfef102,0,53f1c14e,45650677305704453,我替我朋友看的
758,72.36700,滚动弹幕,25,0xffffff,0,8412ee84,45650513462034435,才一次？
759,37.48700,顶端弹幕,25,0xfef102,0,a600b161,45649147940306949,我有一个朋友
760,169.63900,滚动弹幕,25,0xffffff,0,dde50d0e,45648583329316871,看个人身体素质
761,233.89900,顶端弹幕,25,0xe2027f,0,46a26098,45647932008431619,所以说可以不用担心继续冲
762,114.65900,顶端弹幕,25,0xfef102,0,46a26098,45647858370609159,我一天三次
763,39.49900,顶端弹幕,25,0xe70012,0,46a26098,45647810213183493,每天三次？
764,10.57900,底端弹幕,25,0xe70012,0,46a26098,45647789836730371,想想你为什么点进来
765,5.49900,底端弹幕,25,0xe70012,0,46a26098,45647775346458627,想想你为什么点进来
766,83.23000,滚动弹幕,25,0xffffff,0,8c202b57,45641684309508099,还是不诚实
767,23.67800,底端弹幕,25,0xe70012,0,c1e560e7,45641659119042565,我我我
768,31.02300,底端弹幕,25,0xe70012,0,c1e560e7,45641639829438467,我帮张云哲，贾浩洋，范佳宁等一系列一袋米成员看看
769,5.52900,滚动弹幕,25,0xffffff,0,d90dcd99,45640452230610949,我又一个朋友
770,232.06000,滚动弹幕,25,0xfef102,0,65f0a73f,45638893505085445,一天三次坚持5年了
771,174.14000,滚动弹幕,25,0xfef102,0,65f0a73f,45638857750216709,一天三次坚持了五年
772,52.42000,滚动弹幕,25,0xfef102,0,65f0a73f,45638788757585925,68岁了一天一次算多吗？
773,7.77100,滚动弹幕,25,0xffffff,0,98e0834,45638160308764675,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
774,161.47100,顶端弹幕,25,0xfef102,0,f100102b,45637904851533831,度 日 如 周
775,183.50900,滚动弹幕,25,0xffffff,0,345bc553,45634026341400583,一天从早撸到晚
776,79.54900,滚动弹幕,25,0xffffff,0,81adae9e,45631288044421123,帮王思琪看看
777,184.21900,滚动弹幕,25,0xffffff,0,7b73482,45630717990797317,我从初二到大二。。。
778,102.99200,滚动弹幕,25,0xffffff,0,4f567253,45628616777138183,每天一次
779,10.07000,滚动弹幕,25,0xfef102,0,f65639f8,45627398876037123,传 统 手 艺 
780,139.91500,滚动弹幕,25,0xffffff,0,533140e7,45626092473548805,我帮我的好朋友唐岩松看看
781,28.21000,顶端弹幕,25,0xe70012,0,2310b52d,45625987868655621,我帮我朋友问
782,195.46600,滚动弹幕,25,0xffffff,0,adb6e11,45622372048830471,害怕了
783,161.23900,滚动弹幕,25,0xffffff,0,adb6e11,45622354130239495,啊这
784,259.80000,滚动弹幕,25,0xe70012,0,c2453639,45621622927785991,张钰祥一天五次
785,167.22000,滚动弹幕,25,0xa0ea,0,c2453639,45621561039257607,张钰祥高兴坏了
786,81.88000,滚动弹幕,25,0x683a7b,0,c2453639,45621505436942341,直接把张钰祥吓死
787,22.56700,滚动弹幕,25,0xe70012,0,ce46e54c,45620922812989445,帮朱子扬看看
788,155.19200,滚动弹幕,25,0xffffff,0,a3f81b69,45620108634095621,我这个月一天一次
789,184.96000,顶端弹幕,25,0xfef102,0,e93eec2f,45618519138107395,一天一次养生呢？
790,0.00000,顶端弹幕,25,0xfef102,0,bd33d33,45618323109445639,《我有一个朋友》
791,0.00000,滚动弹幕,25,0xffffff,0,bd33d33,45618313218228229,《我有一个朋友》
792,67.91300,滚动弹幕,25,0xffffff,0,b788b1a1,45616775796621319,能直接说重点吗
793,33.78300,滚动弹幕,25,0xffffff,0,8b302003,45616278816161795,我帮陈紫涵看一下
794,8.50300,滚动弹幕,25,0xffffff,0,3768b0f5,45614847060082695,帮我朋友看看
795,140.79500,滚动弹幕,25,0x927939,0,d71cce57,45614193862770691,这样我朋友就放心了
796,40.75500,滚动弹幕,25,0x927939,0,d71cce57,45614131078758407,帮朋友看的
797,225.44100,滚动弹幕,25,0xffffff,0,c3532dc9,45613353492021251,废了
798,18.21900,滚动弹幕,25,0xffffff,0,df8a2b2e,45609489062690819,我帮但成林看看
799,191.89800,滚动弹幕,25,0xffffff,0,8a0fb3e0,45608412628123655,《年轻那会儿》
800,14.69900,滚动弹幕,25,0xffffff,0,4e2f0e30,45606940143255555,帮yzh看
801,148.94600,滚动弹幕,25,0xffffff,0,a3db5f6e,45606746396295175,一天一次我裂开了吗？
802,63.22000,滚动弹幕,25,0xffffff,0,bdd4bb13,45606619021049859,无中生友
803,71.47200,顶端弹幕,25,0xe70012,0,49ac574b,45605839172534275,帮周琪程看看
804,85.98200,滚动弹幕,25,0xffffff,0,55f0346c,45605315215884293,说的是过去一年啊，那些没有的应该是有夫妻生活的吧
805,203.14500,滚动弹幕,25,0xffffff,0,d4fd56ce,45605062846185475,牛
806,130.22000,顶端弹幕,25,0xfef102,0,7e4b8d7a,45604683340840967,肾 宝  片
807,60.70300,滚动弹幕,25,0xffffff,0,1a2c9b2d,45604438498344963,？
808,111.67900,滚动弹幕,25,0xffffff,0,deee9b55,45603237908709379,腰酸背疼是真的
809,51.82500,顶端弹幕,25,0xfef102,0,3630015f,45601960045838339,剩下5%的男性和剩下的29%的女性死不承认doge
810,72.30100,滚动弹幕,25,0xffffff,0,cfb176c5,45601508211818501,性盛致灾，割以永治
811,192.26700,滚动弹幕,25,0xffffff,0,3e39eb9b,45601054762467331,牛也受不了啊
812,26.36300,滚动弹幕,25,0xffffff,0,6b71dd5e,45599493363597315,我有个朋友叫刘佩鑫，我来帮他看看
813,12.98600,滚动弹幕,25,0xfef102,0,94b5596d,45596121745588229,我一个朋友让我替他看看
814,124.35300,滚动弹幕,25,0xffffff,0,284da572,45595588381114373,忍住别笑
815,61.80800,滚动弹幕,25,0xffffff,0,f7bdf6a,45594588915171333,要是我的话我肯定不承认
816,222.96600,滚动弹幕,25,0xffffff,0,61a6e361,45594419717472259,？？？？？？？
817,22.16000,滚动弹幕,25,0xffffff,0,187783f8,45594248033075207,有女生看吗
818,174.62600,滚动弹幕,25,0xffffff,0,72622b0f,45593921380679687,哈哈哈哈哈
819,175.93300,滚动弹幕,25,0xffffff,0,9838f110,45593670337953795,懂了
820,155.45200,滚动弹幕,25,0xffffff,0,a466834c,45593655101095941,科学
821,135.17200,滚动弹幕,25,0xffffff,0,811cb676,45593605921308679,张勇那个是洪家的吗
822,99.73900,顶端弹幕,25,0xfef102,0,8952ef74,45593404283813891,那么，医生，莫非您也。。。。。。
823,3.47900,滚动弹幕,25,0xffffff,0,4c706bd3,45593327093940231,我替一个朋友看看
824,212.83600,滚动弹幕,25,0xffffff,0,24cc7e83,45592773674926085,我好几年了每天一次，是不是要死了
825,221.96000,滚动弹幕,25,0xffffff,0,d245158a,45592726947758087,放心啦
826,85.02000,滚动弹幕,25,0xfef102,0,11728456,45592694722396165,可能是不好意思说吧
827,179.23600,底端弹幕,25,0xf0ab2a,0,971372c9,45592624801775621,问题是我一天一两次坚持了一两年呐（哭
828,95.67500,滚动弹幕,25,0xffffff,0,f8a5a59,45592361823109125,没老婆，可不得sy
829,2.27900,滚动弹幕,25,0xffffff,0,fefc75af,45591656698216453,祖传手艺不能丢
830,11.27700,滚动弹幕,25,0xffffff,0,d1d6ff03,45590707362070533,我帮我朋友看一下
831,25.32200,滚动弹幕,25,0xfef102,0,7cf97ec4,45587789476003843,大师！  我朋友就是这种情况！！
832,182.28200,滚动弹幕,25,0xffffff,0,13c06e4e,45585948265676807,两次一组，一天两组
833,17.44900,滚动弹幕,25,0xffffff,0,fb814088,45584518283788291,？
834,15.89900,滚动弹幕,25,0xffffff,0,84834714,45582967100145669,帮我朋友康康
835,87.79900,滚动弹幕,25,0xffffff,0,8b396eb5,45581875897958407,未成年人表示不服
836,69.10100,滚动弹幕,25,0xffffff,0,8b396eb5,45581862058328071,周期一年
837,32.01500,顶端弹幕,25,0xffffff,0,ab43f34b,45581367389978631,《有个朋友》
838,248.80900,顶端弹幕,25,0xfef102,0,a375293f,45579672179703811,好耶！！！！
839,223.63000,顶端弹幕,25,0xfef102,0,a375293f,45579660672630789,？？？？？？？？？？？！！！！！！！！
840,105.55800,顶端弹幕,25,0xfef102,0,a375293f,45579596556402691,当然是爽的
841,91.13800,底端弹幕,25,0xfef102,0,a375293f,45579585277919239,年轻人风评被害
842,68.06900,底端弹幕,25,0xfef102,0,a375293f,45579570457346053,《帮   友   看》
843,48.42200,滚动弹幕,25,0xffffff,0,13d7cc41,45579131681767431,帮朋友蒋秋辉看看
844,231.80600,滚动弹幕,25,0xffffff,0,e3f66c30,45577853678387207,我朋友听了建议放心多了
845,208.60800,滚动弹幕,25,0xffffff,0,fc5a4bad,45573561716310023,我已经好几天没lu了（骄傲）
846,86.69900,滚动弹幕,25,0xffffff,0,70589d6c,45573467148386311,他们不需要手好吧，懂？？
847,92.70300,滚动弹幕,25,0xffffff,0,15b1f2ca,45573045837365255,少了少了
848,10.85600,滚动弹幕,25,0xffffff,0,89c3ab7,45571719995326471,我有一个朋友
849,30.46500,滚动弹幕,25,0xffffff,0,2b315235,45570189379502087,帮我朋友看看
850,165.09800,顶端弹幕,25,0xe70012,0,90c0ec08,45570037834055685,我一天可以射出血，还有救吗？
851,188.75900,滚动弹幕,25,0xffffff,0,4df28d55,45569724644851715,罗志祥为猪代言
852,181.19200,滚动弹幕,25,0xffffff,0,aff2adbe,45569713587093511,我一天两次都7年了 怎么办
853,24.02500,滚动弹幕,25,0xffffff,0,d3373b37,45568386315321351,帮朋友看看
854,185.67300,顶端弹幕,25,0xfef102,0,2ac015ff,45566443379490819,为什么他可以憋住不笑
855,34.55900,滚动弹幕,25,0xffffff,0,fb69a2c2,45565653382332423,自己看欲望太强烈了一天最少一发多则三发每天都要
856,119.75500,滚动弹幕,25,0xffffff,0,3a4b0f1e,45565407605030915,安东星那个，你并不孤单
857,186.45700,滚动弹幕,25,0xffffff,0,cf8c5db6,45565300003831811,哈哈哈
858,180.17000,滚动弹幕,25,0xffffff,0,cf8c5db6,45565296739090439,一秒五六次
859,103.24800,滚动弹幕,25,0xffffff,0,39366408,45564614109822983,我12开始现在14还有没有就
860,179.06500,滚动弹幕,25,0xffffff,0,2bbe309f,45563746591965191,一天66次
861,46.79900,滚动弹幕,25,0xffffff,0,2bbe309f,45563697085546501,我帮我朋友看看
862,171.46100,滚动弹幕,25,0xffffff,0,29ed47ff,45563512863326211,我一秒12下
863,104.13900,滚动弹幕,25,0xfef102,0,602f89bd,45562355176701955,其实就是按摩嘛
864,169.57900,顶端弹幕,25,0xfef102,0,54b6b356,45562059964284931,卧槽一天七八次的兄弟你真是神仙啊
865,107.93900,顶端弹幕,25,0xfef102,0,54b6b356,45562002065588231,一天两次还不算多么？
866,83.73900,滚动弹幕,25,0xffffff,0,10b1d2e,45561055707922439,中国人真是好面子啊
867,190.10300,滚动弹幕,25,0xffffff,0,e74af594,45560474491682821,五年
868,83.57900,滚动弹幕,25,0xffffff,0,a6ab7c2c,45559719987773445,中国的信息最假的没有任何价值可言
869,186.01900,滚动弹幕,25,0xffffff,0,e422ad61,45559693597736965,我一天2唉，坚持了一个暑假
870,20.91900,滚动弹幕,25,0xffffff,0,92d8a7d6,45559070375018503,帮，友，看
871,125.15000,顶端弹幕,25,0xe70012,0,8a1cd240,45558463962021895,你再骂？
