,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
569,33.94200,滚动弹幕,25,0xffffff,0,380b17b3,44631564494569479,帮我室友看一下
570,517.86800,滚动弹幕,25,0xffffff,0,d5b33700,44631159105126403,小兄弟上长了颗痘
571,213.61900,滚动弹幕,25,0xe70012,0,e25b4990,44630926837153797,哈哈哈哈哈
572,10.11900,滚动弹幕,25,0xe70012,0,7b2be386,44630903070130179,我来帮我男朋友看一下
573,5.09900,滚动弹幕,25,0xffffff,0,7c2050b0,44630671323824133,我帮我朋友看的
574,100.25900,滚动弹幕,25,0xffffff,0,c4cb1030,44630487368990723,哦哦对!会这样!
575,23.94300,滚动弹幕,25,0xffffff,0,258856b0,44630069832843267,无    中     生   友
576,243.73900,滚动弹幕,25,0xffffff,0,a41ba7f0,44629808310648903,有女孩子在看吗
577,18.68600,滚动弹幕,25,0xffffff,0,58428fb7,44629608103936005,？
578,105.02200,滚动弹幕,25,0xffffff,0,cc2a05de,44629605305286663,我有个朋友托我来看看
579,11.62000,滚动弹幕,25,0xffffff,0,eb13f278,44629553235623943,硬芝士
580,11.32600,滚动弹幕,25,0xffffff,0,db6ec531,44629276067627013,帮朋友看看
581,22.51200,滚动弹幕,25,0xffffff,0,9329b5,44628583737458693,？？？
582,162.94600,滚动弹幕,25,0xffffff,0,e478242b,44628216485773317,我朋友有
583,293.05900,顶端弹幕,18,0xe70012,0,c5342cb9,44628166349684739,前面的，建议你切了
584,23.16300,滚动弹幕,25,0xffffff,0,e478242b,44628135925776387,帮朋友看看
585,141.89500,滚动弹幕,25,0xffffff,0,dfc9811a,44628124703391747,无法比拟
586,20.02000,滚动弹幕,25,0xffffff,0,37ab9004,44627927856840707,帮朋友看看
587,111.14100,滚动弹幕,25,0xffffff,0,cdcc86f7,44627915568578565,看片经常出现
588,236.08900,滚动弹幕,25,0xfef102,0,6e9aae9,44627486414209031,哈哈
589,0.00000,滚动弹幕,25,0xffffff,0,ae61efbb,44627344789340167,只是了解一下知识
590,189.96500,滚动弹幕,25,0xffffff,0,98155154,44627252092076039,这能不介意？
591,35.71000,滚动弹幕,25,0xffffff,0,7f75b529,44626609893277699,害怕
592,503.26300,滚动弹幕,25,0xffffff,0,d935fae7,44626358020603911,俺也一样
593,508.97100,滚动弹幕,25,0xffffff,0,1474a920,44626328036048899,长东西了？卧槽，那不直接暴击拉满？滑稽
594,94.48000,滚动弹幕,25,0xffffff,0,e7e8ccad,44626129013178373,我一个女的在这里看这么起劲干嘛？
595,166.55600,滚动弹幕,25,0xffffff,0,66d64354,44625520098279431,听的我双腿发软
596,436.40000,滚动弹幕,25,0xffffff,0,5d0497a9,44625478602981383,收藏比点赞多
597,25.02000,滚动弹幕,25,0xffffff,0,2aaf7c30,44625447114244099,女朋友说2小时太短，我来看看
598,6.23200,滚动弹幕,25,0xffffff,0,6d62968b,44625260111200259,我帮我同桌看看
599,342.09900,滚动弹幕,25,0xffffff,0,7859494d,44624666663845891,我给我男朋友看看
600,515.73900,滚动弹幕,25,0xffffff,0,ba4aadd9,44624636785721347,珍珠疱疹
601,3.03900,滚动弹幕,25,0xffffff,0,b7fbc113,44624442144849925,我帮吴松岳看看
602,277.12300,滚动弹幕,25,0xffffff,0,c4e4a272,44623813015502855,16
603,440.27900,滚动弹幕,25,0xffffff,0,76e2cf61,44623304505950213,36次的已在医院补肾了（狗头）
604,7.73900,滚动弹幕,25,0xfef102,0,61c906d8,44623300206788613,我替我兄弟看看
605,7.97500,滚动弹幕,25,0xffffff,0,1727135,44623140149002247,我就看看
606,15.97900,滚动弹幕,25,0xffffff,0,78f1039f,44622760141389827,我朋友说直接到2：30
607,3.99900,滚动弹幕,25,0xffffff,0,78f1039f,44622730653859845,想必大家都是帮朋友看的吧
608,484.58700,滚动弹幕,25,0xffffff,0,e2ddff9d,44622393672990725,去我的收藏夹吃灰吧
609,216.65500,滚动弹幕,25,0xe70012,0,cc0e8972,44622368431669255,马来剑还有救吗
610,86.69100,滚动弹幕,25,0xffffff,0,c0238a66,44622366051401731,帮朋友看看
611,42.31100,滚动弹幕,25,0xffffff,0,117ea4a,44621757415948293,我帮谢国民看看
612,241.23700,滚动弹幕,25,0xffffff,0,cac408d6,44621146285408261,看到点赞与收藏成正比我就放心了
613,93.33500,滚动弹幕,25,0xffaa02,0,fe01cb3d,44620644824383491,蛋蛋的忧伤
614,1.00500,滚动弹幕,25,0xffaa02,0,fe01cb3d,44620589009207303,我帮我朋友看看
615,10.94200,滚动弹幕,25,0xffffff,0,b26a61e,44620005258035205,帮我兄弟看看
616,11.35000,滚动弹幕,25,0xffffff,0,b932f30,44619317652750341,帮我朋友看看
617,19.07900,滚动弹幕,25,0xffffff,0,a88dd670,44618234276085765,帮张岩看的
618,15.51700,滚动弹幕,25,0xffffff,0,dedfea9c,44617731441950725,骨折？这东西还有骨头？
619,477.86300,滚动弹幕,25,0xffffff,0,2a798c69,44617645485981699,一条没有，芜湖！
620,353.03500,滚动弹幕,25,0xffffff,0,63606dbd,44617624095031299,林北警告
621,136.24900,滚动弹幕,25,0xffffff,0,3ea2850d,44616899945824263,还有这好事
622,11.40800,底端弹幕,25,0xe70012,0,b0106ec0,44616802333360135,个个都无中生友
623,10.35900,滚动弹幕,25,0xffffff,0,5d1b8a3c,44616485786615813,朋友可能要看看
624,19.97400,滚动弹幕,25,0xffffff,0,285c0b9c,44616207932325893,我帮男朋友看看
625,415.91000,滚动弹幕,25,0xffffff,0,86be8a37,44615922725421063,4.5的收藏就离谱了
626,9.02200,滚动弹幕,25,0xffffff,0,2b8e9f60,44615712468107269,我替朋友看下
627,520.95700,滚动弹幕,25,0xffffff,0,d230730e,44615568159408133,我很正常
628,3.15000,滚动弹幕,25,0xffffff,0,840c10d7,44615017280569351,我帮我室友看一下
629,31.80600,滚动弹幕,25,0xffffff,0,7c476bbf,44614686385111045,小兄弟唧唧歪歪咋办
630,39.86100,滚动弹幕,25,0xffffff,0,e92383cb,44614469615616007,帮我男朋友看下
631,49.97900,滚动弹幕,25,0xffffff,0,44e81922,44614372850925571,酒后人都站不直，何况他呢
632,13.65900,滚动弹幕,25,0xffffff,0,44e81922,44614338631172103,骨折的太惨了
633,4.93900,滚动弹幕,25,0xffffff,0,22844c58,44613778508611591,我帮梁专一看一看
634,433.38900,滚动弹幕,25,0xffffff,0,3332a993,44613563195588611,36次是魔鬼吗
635,525.94200,滚动弹幕,25,0xffffff,0,c1d16629,44613473246117893,哪是小兄弟，是爹
636,4.72700,滚动弹幕,25,0xffffff,0,d4587853,44613076010926085,帮朋友康康
637,3.65900,底端弹幕,25,0x683a7b,0,4eba4edc,44612996184932355,无中生友
638,31.78700,滚动弹幕,25,0xffffff,0,ae2bfe,44612521467314183,帮朋友看看
639,29.74000,滚动弹幕,25,0xffffff,0,778d9311,44612270465482757,帮我朋友看看
640,3.77900,滚动弹幕,25,0xffffff,0,74523fd2,44612263285358595,我帮我朋友来看看
641,119.96400,滚动弹幕,25,0xffffff,0,9d5bb364,44612231565410311,蛋疼过～
642,188.03300,顶端弹幕,25,0xfef102,0,188b3477,44611950076755973,wonderful 痛
643,154.03300,顶端弹幕,25,0xfef102,0,188b3477,44611926894837767,正片開始
644,14.41900,滚动弹幕,25,0xffffff,0,51ad8b6f,44611799796940807,我去，我一眼就看到了“蛋疼”
645,152.93300,滚动弹幕,25,0xffffff,0,582d959f,44611769895747591,我替你们看看
646,10.71900,滚动弹幕,25,0xffffff,0,50f51e83,44610805198487557,我帮苏亮看看
647,13.45500,滚动弹幕,25,0xffffff,0,eaa796e9,44610440273068035,我帮我朋友看看
648,14.63300,滚动弹幕,25,0xffffff,0,ff7c6a22,44610281739911173,我帮朋友看看
649,377.65700,滚动弹幕,25,0xffffff,0,a81515ab,44610258472009733,超认真
650,19.31700,滚动弹幕,25,0xffffff,0,5d90f3b8,44610197102526471,我朋友让我来看看
651,180.59600,滚动弹幕,25,0xfef102,0,aad93fd8,44609904666214407,正反馈好吧各位
652,262.43000,滚动弹幕,25,0xffffff,0,cb4c9e8e,44609717712977923,皮炎平
653,18.97000,滚动弹幕,25,0xffffff,0,f8351882,44609018603241475,帮我的一个好朋友看看
654,20.04800,滚动弹幕,25,0xffffff,0,ebd3b653,44609012123566087,帮男朋友看看
655,5.05700,滚动弹幕,25,0xffffff,0,13d844f8,44608541791617029,我帮朋友看一下
656,30.97300,滚动弹幕,25,0xffffff,0,33c6cbe8,44607696983818243,我就是那个兄弟
657,17.99600,滚动弹幕,25,0xffffff,0,b3abfdb6,44607103815385093,帮我同学看看
658,15.82400,滚动弹幕,25,0xffffff,0,675e332d,44607098139443205,我帮我兄弟吴志勇看的
659,22.28800,滚动弹幕,25,0xffffff,0,767d1941,44606981396234243,帮舍友看看
660,428.09600,滚动弹幕,25,0xffffff,0,5208f09f,44606910060036101,一点对我有用的也没有
661,178.40900,滚动弹幕,25,0xffffff,0,5208f09f,44606767851110405,火大
662,29.05300,滚动弹幕,25,0xffffff,0,93a6f50b,44605767364378627,哈哈哈哈哈哈哈
663,202.00700,滚动弹幕,25,0xffffff,0,119ef88b,44603158214213635,0.5倍速记笔记
664,56.46700,滚动弹幕,25,0xffffff,0,e7e84b17,44597729778728963,酒后更坚挺
665,382.08100,滚动弹幕,25,0xffffff,0,8607120,44597675696324613,虽然只有两帧，但是嘴型对的上
666,95.10200,滚动弹幕,25,0xffffff,0,c7a7327,44597583642886151,有时候会蛋痛，小时候也有过几次，但小时候哪来性刺激。
667,8.29900,滚动弹幕,25,0xffffff,0,c7a7327,44597495831986183,我就是你们的朋友，我自己看，不用麻烦了
668,215.07900,滚动弹幕,25,0xffffff,0,b817e13f,44596818359091207,我也很直
669,329.57800,底端弹幕,25,0xfef102,0,4a97b3ad,44596738471755783,收藏比点赞多，各位唔了吗
670,17.14000,顶端弹幕,25,0xe70012,0,1b6ef989,44596645730975749,我就是他们说的朋友
671,44.23300,滚动弹幕,25,0xffffff,0,9ddd7d71,44596044305530883,收藏比赞多
672,15.41900,滚动弹幕,25,0xffffff,0,b0380da7,44577846262759427,为什么我会点进来
673,4.49700,顶端弹幕,25,0xfef102,0,50f2fc90,44577240083070979,我帮李坤看的
674,4.49700,滚动弹幕,25,0xffffff,0,50f2fc90,44577232627695623,我帮李坤看的
675,57.86800,滚动弹幕,25,0xffffff,0,e5d0d43,44576332356517895,我替宿舍几个人看的
676,20.09900,滚动弹幕,25,0xffffff,0,6bb0209b,44575482070958085,帮小兄弟看一下
677,20.09900,滚动弹幕,25,0xffffff,0,6bb0209b,44575473238278147,帮小兄弟看一下
678,29.07600,滚动弹幕,25,0xffffff,0,52fbb97e,44575217308663811,替男友看看
679,254.82600,滚动弹幕,25,0xffffff,0,80c24af4,44574989589413891,完犊子了
680,34.71500,顶端弹幕,25,0xe70012,0,9a4fee79,44574464344588291,这恐怖的收藏量
681,518.02100,滚动弹幕,25,0xffffff,0,9147ef91,44574353350197253,我下半身已经没知觉了
682,384.49500,滚动弹幕,25,0xffffff,0,967f0584,44574309357715459,好家伙
683,52.68400,滚动弹幕,25,0xffffff,0,791aeab6,44573904321642499,我这惹眼的收藏量
684,37.94800,滚动弹幕,25,0xffffff,0,c1359c5c,44573867350949893,我帮我碰我看看
685,13.10700,滚动弹幕,25,0xffffff,0,8deb11f1,44573649444798471,我帮同学看看
686,381.35500,滚动弹幕,25,0xffffff,0,52f1517,44573464924782595,年轻人不讲武德
687,72.42500,滚动弹幕,25,0xffffff,0,734f2143,44573320417378307,血精石
688,8.09900,滚动弹幕,25,0xffffff,0,ddbd08d1,44573314075590661,帮朋友看看
689,7.41900,滚动弹幕,25,0xffffff,0,cc8d745f,44572962408366083,帮我兄弟康康
690,26.00400,滚动弹幕,25,0xffffff,0,1ac39330,44572676724359171,我替贾奕晨看的
691,12.71900,滚动弹幕,25,0xffffff,0,460a533f,44572192379764739,帮男朋友看看
692,227.78800,滚动弹幕,25,0xffffff,0,ae202a0a,44571934984241157,俺都没有
693,106.27100,滚动弹幕,25,0xffffff,0,ae202a0a,44571871272763459,边看边笑，笑死
694,494.56800,滚动弹幕,25,0xffffff,0,12746448,44571723637981191,你们都几岁啊
695,485.02500,滚动弹幕,25,0xffffff,0,c8671fa4,44571592847523847,卧槽
696,0.00000,滚动弹幕,25,0xffffff,0,6f3e33dd,44571541693792259,帮我朋友看看
697,15.27500,滚动弹幕,25,0xffffff,0,73c6e0eb,44571450645413891,帮我男友看看
698,220.07900,滚动弹幕,25,0xffffff,0,f0d41210,44571330529984515,我也直一批
699,10.18900,滚动弹幕,25,0xffffff,0,ba92dfbf,44571265508311047,我帮朋友看的
700,284.27800,滚动弹幕,25,0xffffff,0,c631178a,44571161767968771,看看你的
701,202.77900,滚动弹幕,25,0xffffff,0,5d5e9619,44570966001975299,兄弟你廋了！
702,269.38000,滚动弹幕,25,0xffffff,0,fb345a05,44570943396773891,我又长又弯，小兄弟脑袋还有点大
703,281.99200,滚动弹幕,25,0xffffff,0,64ed7ee4,44570631620001797,螺旋型的表示怎么才能变直？
704,386.19600,滚动弹幕,25,0xffffff,0,da4849c3,44570473493168131,小兄弟贫血了
705,30.50200,滚动弹幕,25,0xffffff,0,db8fe60a,44570217671557127,帮我兄弟看看
706,400.77400,底端弹幕,25,0xe70012,0,9e6f9ec5,44569510559088643,超级勇！
707,15.17100,滚动弹幕,25,0xffffff,0,1462f5c4,44569374551965703,我有个朋友
708,163.04700,滚动弹幕,25,0xffffff,0,9faeb386,44569369441206277,1分钟？这么长？？
709,376.57900,滚动弹幕,25,0xffffff,0,6852592,44569267947962371,我明白了，你们都软趴趴的，怪不得一说到这就安静了
710,14.55000,滚动弹幕,25,0xfef102,0,b11e7af0,44568095818776581,我帮我朋友看看
711,229.14500,滚动弹幕,25,0xffffff,0,a5c272f4,44568092334358535,有人敲门
712,160.34800,滚动弹幕,25,0xffffff,0,a10c4d,44567662546124807,噗
713,385.02300,滚动弹幕,25,0xffffff,0,ca596a8b,44567269824004099,《陌生的环境》
714,31.30900,滚动弹幕,25,0xffffff,0,29dee44b,44567132532899843,帮朋友看看
715,185.80100,滚动弹幕,25,0xffffff,0,1310a0a5,44566794973741061,我延迟啊，太难了
716,126.34800,滚动弹幕,25,0xffffff,0,3bd4635a,44566755416735749,我一个女的，为什么首页会有这个推送？？？？？
717,12.10400,滚动弹幕,25,0xffffff,0,97401885,44565448030158851,首页通知书
718,16.58100,滚动弹幕,25,0xffffff,0,a0dbf763,44565050731003909,我帮我朋友看看
719,31.99700,滚动弹幕,25,0xffffff,0,15bfa6d6,44564932573790215,我替浩繁看一下
720,344.55300,滚动弹幕,25,0xffffff,0,19f2fe0b,44564890194542595,我得过！
721,17.88600,滚动弹幕,25,0xffffff,0,d87067c9,44564429647380483,帮朋友看
722,50.19300,滚动弹幕,25,0xffffff,0,adf85a46,44563975861960711,我替我朋友看看
723,34.63900,滚动弹幕,25,0xffffff,0,df4b8449,44563781069570117,帮女朋友看的，毕竟怕给不了她幸福
724,32.83300,滚动弹幕,25,0xffffff,0,45b4d77b,44563543757422597,想想为什么会推给你
725,11.03900,滚动弹幕,25,0xfef102,0,e1e517c9,44563420651978759,这收藏量
726,0.00000,滚动弹幕,25,0xffffff,0,e1e517c9,44563392786071559,我帮我老婆看
727,165.61000,滚动弹幕,25,0xffffff,0,d67f93f,44562982396493827,啊这
728,214.81300,滚动弹幕,25,0xffffff,0,a6e8223c,44562460722069509,小兄弟敲门了
729,220.55700,滚动弹幕,25,0xffffff,0,d5b956f1,44562430956142595,我的就是直的
730,179.62200,顶端弹幕,25,0xe70012,0,2213427d,44561710771601415,我朋友说他懂了
731,177.66200,顶端弹幕,25,0xe70012,0,2213427d,44561706100195331,懂了懂了
732,14.26400,滚动弹幕,25,0xffffff,0,2213427d,44561606220185603,帮朋友看看
733,110.81300,滚动弹幕,25,0xffffff,0,20711fa3,44561566780096515,无中生友
734,247.26200,滚动弹幕,25,0xffffff,0,3ce26edc,44560971693293571,股癣，一天一换内裤，加上皮康王药膏一夜就能好
735,14.00500,滚动弹幕,25,0xffffff,0,d651b617,44560167838679045,帮朋友看
736,20.12000,滚动弹幕,25,0xffffff,0,d2293cc9,44559053341327363,帮朋友看看
737,80.22000,滚动弹幕,25,0xffffff,0,ae2657e2,44555540081147909,我第一次见点赞比收藏少
738,24.92500,顶端弹幕,25,0xfef102,0,df802926,44554878775721989,你们的朋友是不是你们自己
739,2.09900,滚动弹幕,25,0xffffff,0,99644d9e,44554367484297223,好家伙 几十万播放量
740,10.02300,顶端弹幕,25,0xa0ea,0,7db456c3,44554206615961605,兄弟们2：30见
741,153.27900,滚动弹幕,25,0xffffff,0,d7c9587d,44552733684400131,看看你的
742,10.46800,滚动弹幕,25,0xffffff,0,cf7cc1aa,44552554775838723,有个朋友
743,100.13800,滚动弹幕,25,0xffffff,0,b64414db,44552214938124293,哈哈哈哈哈哈哈哈哈哈哈哈
744,130.81300,滚动弹幕,25,0xffffff,0,1714ccbf,44552107762647047,延迟挺好的，别软就行
745,16.72600,滚动弹幕,25,0xffffff,0,820440c0,44551665049665539,为什么会刷到这种
746,13.47100,滚动弹幕,25,0xfef102,0,8e769be6,44551122221793285,直接2.30
747,0.50000,滚动弹幕,25,0xfef102,0,8e769be6,44551103018172419,帮我哥看看
748,525.47900,顶端弹幕,25,0xe70012,0,55ae2401,44551100269330435,老师你没布置作业！
749,6.77900,滚动弹幕,25,0xffffff,0,ca0455b2,44550847585058821,我帮我朋友了解一下
750,30.96700,顶端弹幕,25,0xe70012,0,22c5d167,44550343959248901,我帮何梓城看看
751,44.18500,滚动弹幕,25,0xffffff,0,1b04d5e4,44529372861825031,我帮我爸看一下
752,462.17900,滚动弹幕,25,0xffffff,0,c8be1d4f,44526620888793093,已经切了不用担心
753,46.50200,滚动弹幕,25,0xffffff,0,d9413f34,44525441321009155,盆友说雪一下
754,25.65900,滚动弹幕,25,0xffffff,0,f5723b44,44525398352986115,我帮我朋友看一下
755,14.28000,滚动弹幕,25,0xffffff,0,c8435d28,44525298111741957,我帮我朋友看看
756,153.44000,滚动弹幕,25,0xffffff,0,8249e5a4,44525245577035781,我替别人看一下
757,31.45600,滚动弹幕,25,0xffffff,0,89ef52d7,44525004747964423,请问你是哪儿的医生
758,10.65900,滚动弹幕,25,0xffffff,0,ec3a8665,44524915470630919,我替赵鑫看看
759,148.63900,滚动弹幕,25,0xffffff,0,4504ba56,44524858720124935,我也是这样1个小时都还不出来
760,5.43800,滚动弹幕,25,0xffffff,0,4ffe4916,44524826213744645,我来帮我朋友看的
761,11.65200,滚动弹幕,25,0xffffff,0,4504ba56,44524786879561731,我朋友托我看看
762,9.38700,滚动弹幕,25,0xffffff,0,7aa57711,44524757486403591,我替阿宽看一看
763,27.78500,滚动弹幕,25,0xffffff,0,824679aa,44524260972560389,太可怕了
764,97.33000,滚动弹幕,25,0xffffff,0,1229247,44524199983710215,有女的嘛？
765,418.07800,滚动弹幕,25,0xfef102,0,28126acd,44523578776879111,在仔细听呢
766,7.14300,滚动弹幕,25,0xffffff,0,ab1b329f,44523510074179587,帮朋友看看
767,296.19800,滚动弹幕,25,0xffffff,0,637014f5,44523085499465731,果然只有两帧画面
768,40.65800,滚动弹幕,25,0xffffff,0,30720c86,44522893113032709,已经开始痛了
769,274.91800,滚动弹幕,25,0xffffff,0,847eaa71,44522585778028549,平常洗完澡一定要擦干。
770,13.47400,滚动弹幕,25,0xffffff,0,c33051e8,44522436527915013,我有个朋友
771,392.93700,滚动弹幕,25,0xffffff,0,ae0675e4,44522397592715267,第十二次起不来，是不是病阿，我该怎么办
772,20.11600,滚动弹幕,25,0xffffff,0,ae0675e4,44522190129856519,我有一个朋友
773,21.80100,滚动弹幕,25,0xffffff,0,274423ef,44521805054476293,我替我朋友看看
774,158.69900,滚动弹幕,25,0xffffff,0,9f1b976f,44521671307034629,边缘多了和对象做没有感觉
775,321.93600,滚动弹幕,25,0xffffff,0,68ea6e5,44521343598198787,第一次玩，没有快进
776,11.90300,滚动弹幕,25,0xffffff,0,70bccdd0,44521331357646851,帮我朋友看看
777,105.65100,滚动弹幕,25,0xffffff,0,aba0161b,44521251759718407,哈哈哈哈
778,11.74400,顶端弹幕,25,0xe70012,0,8eeffdb9,44521157512658951,我替丁涵看看
779,22.37900,滚动弹幕,25,0xffffff,0,7f075778,44521062275219461,恐怖的收藏量
780,11.09200,滚动弹幕,25,0xffffff,0,9b89886e,44520966036389891,有个朋友
781,8.08400,滚动弹幕,25,0xffffff,0,5a576c8d,44520855340843011,帮朋友看看
782,148.68000,滚动弹幕,25,0xffffff,0,8a29f2d0,44520769373863939,还有这好事？
783,10.74800,滚动弹幕,25,0xffffff,0,52237942,44520630958686213,无中生友
784,4.47100,滚动弹幕,25,0xffffff,0,9dd89d48,44520259158802437,？？？？？
785,452.65900,滚动弹幕,25,0xffffff,0,38df21eb,44520126497685509,翻不出来建议换成全自动的
786,255.68100,滚动弹幕,25,0xffffff,0,1739902c,44520106734649347,我得过股藓
787,364.03900,滚动弹幕,25,0xffffff,0,38df21eb,44520061645881347,《仗着自己年轻》
788,223.61800,滚动弹幕,25,0xffffff,0,38df21eb,44519975943143431,等边三角形
789,263.77900,顶端弹幕,25,0xfef102,0,1b9dc619,44519886794260487,不好意思，我不穿
790,19.78700,滚动弹幕,25,0xffffff,0,38df21eb,44519869020897283,缘分是我们来相遇
791,17.86100,滚动弹幕,25,0x90c320,0,19daa30b,44519861304426499,我帮我兄弟看的
792,19.49900,滚动弹幕,25,0xffffff,0,7fa0b8dc,44519809918435333,我有个朋友
793,11.89900,滚动弹幕,25,0xffffff,0,cf1939f5,44519729241522183,帮兄弟看看
794,2.70800,滚动弹幕,25,0xffffff,0,5ac5d7f4,44519719144783877,关闭音量
795,2.21500,滚动弹幕,25,0xffffff,0,d21d9614,44519593663266823,我一夜九次郎的首页为啥会出现
796,11.81900,滚动弹幕,25,0xffffff,0,ca5b6044,44519504526442503,我帮我朋友看看
797,15.58000,滚动弹幕,25,0xffffff,0,45462fdc,44519085852590083,我替我朋友看一下
798,117.37900,滚动弹幕,25,0xffffff,0,9776f73,44519024421240837, 同志们不用害羞这是正常的性教育
799,23.46700,滚动弹幕,25,0xffffff,0,fa678076,44518999432101893,帮朋友看一下
800,218.58800,滚动弹幕,25,0xffffff,0,70c56015,44518904412766215,上课了
801,177.61900,滚动弹幕,25,0xffffff,0,70c56015,44518882372222983,越着急越不行。。
802,39.23700,滚动弹幕,25,0xffffff,0,34aad646,44518874826145797,好痛
803,459.56800,滚动弹幕,25,0xffffff,0,135b2beb,44518849182695429,收藏说明了一些问题
804,93.22100,滚动弹幕,25,0xffffff,0,70c56015,44518823901528071,蛋蛋
805,15.78200,滚动弹幕,25,0xffffff,0,3f56410e,44518603446812677,一点都不敢快进
806,30.46400,滚动弹幕,25,0xffffff,0,d8d899ca,44518594265481219,弟弟叫我帮他看看
807,120.45600,滚动弹幕,25,0xffffff,0,c64c686d,44518501915295751,原来如此
808,18.82900,滚动弹幕,25,0xffffff,0,113587c3,44518413651935237,帮朋友看的
809,67.94500,滚动弹幕,25,0xffffff,0,29945ab1,44518141830627335,没有酒后乱性
810,12.33900,滚动弹幕,25,0xffffff,0,5415b115,44517605083971591,收藏比赞多
811,263.23800,滚动弹幕,25,0xffffff,0,498cf7b3,44517604634656775,这个我得过 幸亏只是在大腿根。。没想到还能扩散
812,405.86000,滚动弹幕,25,0xffffff,0,efc740d3,44517586316558339,收藏比赞高
813,10.38700,滚动弹幕,25,0xffffff,0,473d536,44516849859690501,帮朋友看看
814,212.32900,滚动弹幕,25,0xffffff,0,c1df3b7c,44516497767268355,我的就是超直
815,18.51600,滚动弹幕,25,0xffffff,0,f1e2f050,44516441612353539,替朋友看看
816,507.85300,滚动弹幕,25,0xffffff,0,8d376d1b,44514833700225031,张钰婷，你快看完了？
817,5.69900,滚动弹幕,25,0xffffff,0,be890be4,44513573127847939,帮我朋友看看
818,247.15300,滚动弹幕,25,0xffffff,0,da20c889,44511550553194499,）这样的情况呢？ 直立加弯曲
819,360.94100,滚动弹幕,25,0xffffff,0,30044c11,44508850326863877,空降成功
820,388.33500,滚动弹幕,25,0xffffff,0,ba90e2fc,44508599801085959,上课的时候，没见你那么认真！！
821,215.89100,顶端弹幕,25,0xe70012,0,7dfc04e8,44508458809556997,✔️✔️✔️
822,196.59400,滚动弹幕,25,0xffffff,0,ea48f2a4,44508211809091587,哭了
823,182.89500,滚动弹幕,25,0xffffff,0,ea48f2a4,44508202634575877,1
824,347.18200,滚动弹幕,25,0xffffff,0,62866f24,44507967515000835,不好点赞，怕以后经常推送
825,98.79100,滚动弹幕,25,0xffffff,0,62866f24,44507836877111299,憋的
826,31.59100,滚动弹幕,25,0xffffff,0,62866f24,44507798855221251,这是捅哪了？
827,183.65500,滚动弹幕,25,0xffffff,0,1cd91610,44507624939978757,我介意………
828,3.82600,滚动弹幕,25,0xffffff,0,58c52920,44507559901528071,。
829,450.28100,滚动弹幕,25,0xffffff,0,84bc6c97,44507314795839491,我翻的出来
830,114.41900,滚动弹幕,25,0xffffff,0,84bc6c97,44507096059740163,我是发炎那个
831,215.25800,顶端弹幕,25,0xe70012,0,b0942c3e,44506948431249415,请问大家都是弯曲90°的吗
832,83.07900,滚动弹幕,25,0xffffff,0,8e8e767b,44506755919511559,捂着弟弟看视频
833,311.61000,滚动弹幕,25,0xfef102,0,19d5dfc,44506613299019781,别说话，认真听课
834,339.94400,滚动弹幕,25,0xffffff,0,e8e7684c,44506396799008773,如果你们读书有那么认真，还怕没有清华读？
835,149.53400,滚动弹幕,25,0xffffff,0,3269093e,44506125323730947,我帮老江看看
836,17.38500,滚动弹幕,25,0xffffff,0,c6f2d402,44505802379100163,一点都不敢快进啊！！！！
837,93.65600,滚动弹幕,25,0xffffff,0,573f612b,44505608290304003,你不说我还没笑，你一说我就想笑了
838,162.69800,滚动弹幕,25,0xffffff,0,2256e7e4,44505598079270919,一分钟……
839,14.01400,滚动弹幕,25,0xffffff,0,5cc212ec,44505014747004935,帮朋友收藏
840,2.53700,滚动弹幕,25,0xffffff,0,5cc212ec,44504991630622723,帮朋友看看
841,38.23600,滚动弹幕,25,0xffffff,0,c51ab4fe,44487863413243907,这收藏就离谱
842,73.48100,滚动弹幕,25,0xffffff,0,e1c285be,44484720089104387,除了客户端
843,19.22300,滚动弹幕,25,0xffffff,0,eeb1e77c,44484550187810819,这收藏量？
844,96.92500,滚动弹幕,25,0xffffff,0,aca78386,44484469166440453,哈哈哈哈哈哈
845,187.53900,滚动弹幕,25,0xffffff,0,37b64db9,44483563790794759,都不介意这种鬼话能信？
846,17.37900,滚动弹幕,25,0xffffff,0,b9286617,44483510787899395,完了，倒数第二个中了
847,72.09900,滚动弹幕,25,0xffffff,0,37b64db9,44483493517852675,持续了半个月好了
848,195.83300,滚动弹幕,25,0xffffff,0,11b3524f,44483464926855175,咋这么搞笑
849,16.37900,顶端弹幕,25,0xffffff,0,37b64db9,44483455252692995,上来就小兄弟骨折？
850,26.37300,滚动弹幕,25,0xffffff,0,cc3c897b,44482866823299079,？？？？？？？？
851,73.04800,滚动弹幕,25,0xe70012,0,67ef6911,44482770857099271,收藏就完事
852,56.03700,滚动弹幕,25,0xffffff,0,67ef6911,44482761916416003,直接收藏
853,216.46800,滚动弹幕,25,0xffffff,0,22d6dcd,44482684047589379,弯的钩B，容易高潮
854,36.13700,顶端弹幕,25,0xe70012,0,e4e54753,44482623053496323,爆丸小子
855,10.83700,滚动弹幕,25,0xffffff,0,be02c092,44482303009751043,我替我朋友的小兄弟看看
