,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
579,227.31100,滚动弹幕,25,0xffffff,0,ebd9e9d9,44945435380416517,理解不了
580,239.40500,滚动弹幕,25,0xffffff,0,d964384f,44945396606697475,年轻人理解不了
581,434.86900,滚动弹幕,25,0xffffff,0,11e9dade,44945378490449923,我一直以为只有小说才有的
582,409.68300,滚动弹幕,25,0xffffff,0,11e9dade,44945365247459331,卧槽就离谱
583,379.46400,滚动弹幕,25,0xffffff,0,a45d6e2c,44945265895931907,当牲口了
584,349.30300,滚动弹幕,25,0xffffff,0,a45d6e2c,44945250122203139,放心，以后还得要车要房
585,302.89500,滚动弹幕,25,0xffffff,0,a45d6e2c,44945225713451013,牛逼
586,271.89500,滚动弹幕,25,0xffffff,0,a45d6e2c,44945209462095875,现在年轻人会的真多，
587,220.13200,滚动弹幕,25,0xffffff,0,a45d6e2c,44945182284578821,厉害
588,214.37600,滚动弹幕,25,0xffffff,0,a45d6e2c,44945179341225987,牛逼
589,256.44000,滚动弹幕,25,0xffffff,0,87cbc3f6,44944992659570693,三个人都不是啥好人
590,165.07600,滚动弹幕,25,0xffffff,0,131e69a9,44944749389414405,好痛
591,216.97800,滚动弹幕,25,0xffffff,0,53259bd,44944278880256005,多人运动
592,253.75100,滚动弹幕,25,0xffffff,0,ec954b03,44944269166772229,？？？？
593,163.32500,滚动弹幕,25,0xffffff,0,53259bd,44944249023627271,？？？？？？？？？？？？
594,173.99000,滚动弹幕,25,0xffffff,0,ec954b03,44944227134078979,？？？？
595,160.91300,滚动弹幕,25,0xffffff,0,ec954b03,44944220350316549,卧槽
596,277.84600,滚动弹幕,25,0xffffff,0,b7c74bd4,44944205246103555,听着都肚子疼…
597,223.84500,滚动弹幕,25,0xffffff,0,b7c74bd4,44944176812392451,要命
598,188.34400,滚动弹幕,25,0xffffff,0,b7c74bd4,44944158265180165,？？？？？？？？？
599,225.22500,滚动弹幕,25,0xffffff,0,38c0fdce,44944049190731779,wc
600,18.79000,滚动弹幕,25,0xffffff,0,c1f6b256,44944010919804931,卧槽，还有这样
601,308.94300,滚动弹幕,25,0xffffff,0,377fac2e,44943842763341829,卧槽
602,405.76200,滚动弹幕,25,0xffffff,0,a25f5472,44943795789234181,我瑟瑟发抖
603,340.85400,顶端弹幕,25,0xfef102,0,ce4e5623,44943624246919175,卧槽，，，，
604,393.85900,滚动弹幕,25,0xffffff,0,a0f0006a,44943618727739399,这男女都有问题
605,324.84800,顶端弹幕,25,0xfef102,0,ce4e5623,44943615801688071,缝合？？？？？？？
606,296.31700,顶端弹幕,25,0xfef102,0,ce4e5623,44943600272801797,卧槽建议刺往内扎戳男的
607,264.00700,滚动弹幕,25,0xffffff,0,ce4e5623,44943565622607879,卧槽
608,229.16600,滚动弹幕,25,0xffffff,0,ce4e5623,44943545749471239,卧槽……
609,238.11800,滚动弹幕,25,0xffffff,0,56648b8c,44943433975463939,我已经开始疼了
610,300.62600,滚动弹幕,25,0xffffff,0,e39293f5,44943329067008007,?!
611,213.67900,滚动弹幕,25,0xffffff,0,e39293f5,44943265846788101,?
612,311.71000,滚动弹幕,25,0xffffff,0,c7c80c69,44943163755331591,搞死了是不是犯罪？还是祸害。
613,172.75500,滚动弹幕,25,0xffffff,0,32a75cee,44943148777996293,？？？？卧槽
614,158.95500,滚动弹幕,25,0xffffff,0,32a75cee,44943138928197637,卧槽
615,226.67000,滚动弹幕,25,0xffffff,0,c7c80c69,44943119156248579,不自爱，活该，说实话
616,300.48700,滚动弹幕,25,0x9843,0,34be6b43,44943019507974147,这个姑娘竟然敢同意也是很猛，我听着就麻了，这个名字听着就好反人类
617,211.16700,滚动弹幕,25,0x9843,0,34be6b43,44942935758209029,？？？？？？？C！这，，，，，，，，好绿
618,182.96700,滚动弹幕,25,0xffffff,0,34be6b43,44942902896885765,分手分手分手
619,172.72700,滚动弹幕,25,0xffffff,0,34be6b43,44942893274103815,这种男人还是分手吧！第一用了七八个卫生巾花了两个小时才送你去医院，第二尺寸不合适以后不和谐也不好
620,306.71400,滚动弹幕,25,0xffffff,0,1d9a6501,44942812691038213,我靠
621,297.00200,滚动弹幕,25,0xffffff,0,1d9a6501,44942807626416131,卧槽
622,210.89800,滚动弹幕,25,0xffffff,0,87803abb,44942585820610567,玩
623,299.77300,顶端弹幕,25,0xfef102,0,4779434c,44942576705863685,这个敢塞进去的？
624,157.25500,滚动弹幕,25,0xffffff,0,200e6ae9,44942576554344453,卧槽好痛
625,319.14300,滚动弹幕,25,0xffffff,0,411cfc8f,44942491154644999,女方也太不自爱了，希望这次之后能浪子回头吧
626,300.26300,滚动弹幕,25,0xffffff,0,411cfc8f,44942466901606403,真是狼牙棒
627,173.26900,顶端弹幕,25,0xfef102,0,4779434c,44942466088435717,草 俩小时7-8个 我一天也就5-6个
628,211.09900,滚动弹幕,25,0xffffff,0,da3da679,44942388021952515,有点刺激
629,87.68900,滚动弹幕,25,0xffffff,0,f1812e32,44942208451739655,那个花瓶好像锥形瓶
630,209.90300,顶端弹幕,25,0xfef102,0,23c7d7ac,44942107000438789,一块玩儿
631,260.52100,滚动弹幕,25,0xffffff,0,e5b170b4,44941817655853063,卧槽
632,245.55900,滚动弹幕,25,0xffffff,0,51674ee4,44941761816559623,好痛
633,233.50700,滚动弹幕,25,0xffffff,0,d030393d,44941563520876547,瞳孔地震
634,312.82000,滚动弹幕,25,0xffffff,0,6133ba77,44941547225481223,头皮发麻
635,291.98100,滚动弹幕,25,0xffffff,0,a92edda1,44941460361969671,不是人这也太渣了
636,102.85700,滚动弹幕,25,0xffffff,0,bfeeb992,44941395738755075,这也太火了一点吧，
637,251.24900,滚动弹幕,25,0xffffff,0,2b35192c,44941395315130375,靠
638,228.43400,滚动弹幕,25,0xffffff,0,2b35192c,44941383357169671,卧槽
639,340.84200,滚动弹幕,25,0xffffff,0,a9c0ebb8,44941375855656967,我已经开始疼了啊c
640,312.84200,滚动弹幕,25,0xffffff,0,a9c0ebb8,44941361375346691,这是给人用的？！！！
641,173.08100,滚动弹幕,25,0xffffff,0,2b35192c,44941354331013125,卧槽
642,297.84100,滚动弹幕,25,0xffffff,0,a9c0ebb8,44941353472753669,我瘫在床上了
643,186.51600,滚动弹幕,25,0xffffff,0,bf7139e1,44941347141976069,分了吧
644,236.84100,滚动弹幕,25,0xffffff,0,a9c0ebb8,44941321258926085,嘶哈嘶哈
645,206.34100,滚动弹幕,25,0xffffff,0,a9c0ebb8,44941305338396677,两个？！！！
646,219.63900,滚动弹幕,25,0xffffff,0,e9a9ccce,44941229472874499,好家伙
647,221.26800,滚动弹幕,25,0xffffff,0,2c00f6fa,44940973880377347,？三排牛逼
648,304.53900,滚动弹幕,25,0xffffff,0,60b6feb8,44940880952426499,三个人我这啊这
649,309.21500,滚动弹幕,25,0xffffff,0,8d8a4569,44940521497952259,不当人啊
650,182.35600,滚动弹幕,25,0xffffff,0,7d6acc9f,44940517486100483,c魔鬼吧这个人的男朋友
651,270.68200,滚动弹幕,25,0xffffff,0,8d8a4569,44940501172355075,我腿软了
652,256.73200,滚动弹幕,25,0xffffff,0,8d8a4569,44940493934559237,有毒吧
653,220.78900,滚动弹幕,25,0xffffff,0,8d8a4569,44940475064909829,……卧槽
654,250.86100,滚动弹幕,25,0xffffff,0,d965ea41,44940466425692163,嘶…
655,386.94800,滚动弹幕,25,0xffffff,0,c3d8379d,44940446239031299,单身狗狂喜
656,212.18000,滚动弹幕,25,0xffffff,0,b882c5c2,44940416479920135,一块玩
657,6.07900,滚动弹幕,25,0xffffff,0,21f4d14,44940390394494981,⊙∀⊙！
658,401.02900,滚动弹幕,25,0xffffff,0,8da7019c,44940372645773317,太恶心了
659,274.13900,滚动弹幕,25,0xffffff,0,f0ff8fb7,44940304650862599,我光听着都想打人了，这什么腊鸡
660,260.07200,滚动弹幕,25,0xffffff,0,a17f8182,44940276141129731,那男的没感觉咋不给自己买个玩具塞后头呢
661,235.17100,滚动弹幕,25,0xffffff,0,dd0a477b,44940168861843459,我直接好家伙
662,366.39900,滚动弹幕,25,0xffffff,0,8c28a1dc,44940086882598919,心寒
663,195.19500,滚动弹幕,25,0xffffff,0,a6eff138,44939954391351299,吓死人了
664,224.13100,滚动弹幕,25,0xffffff,0,ff5a50d9,44939911893614599,天 震惊
665,261.89800,滚动弹幕,25,0xffffff,0,bc72d815,44939813243584515,好可怕
666,190.65000,滚动弹幕,25,0xffffff,0,dcfcb13,44939354031783943,没事儿nmb
667,292.63700,滚动弹幕,25,0xf0ab2a,0,7288c28e,44939272288993285,啊啊啊啊啊啊
668,362.97700,滚动弹幕,25,0xffffff,0,8d1eedaf,44939174161678341,一定要自爱啊啊
669,182.56800,滚动弹幕,25,0xe70012,0,91012d6a,44939067724922885,我的妈呀赶紧分了吧分了吧珍爱生命
670,176.61900,滚动弹幕,25,0xffffff,0,2a8483ca,44939018538319875,开始疼了
671,301.86700,滚动弹幕,25,0xffffff,0,e01aca88,44938912030785541,这不是人啊，狗东西
672,57.24700,滚动弹幕,25,0xffffff,0,e01aca88,44938866652610563,这是太着急前戏不够吧
673,197.28200,滚动弹幕,25,0xffffff,0,1407ece8,44938778779320325,用什么工具了。
674,271.51200,滚动弹幕,25,0xffffff,0,63ff7964,44938758772490245,牛逼
675,262.96300,滚动弹幕,25,0xffffff,0,f646a1c3,44938598976323589,太可怕了
676,224.30400,滚动弹幕,25,0xffffff,0,6150a443,44938465257193477,卧槽
677,353.90600,滚动弹幕,25,0xffffff,0,dfecdb8e,44938348556451847,卧槽真的听着都痛
678,318.44100,顶端弹幕,25,0xe70012,0,607d5f4e,44937989978587143,简直了，这tm是在用刑吧？
679,352.23200,滚动弹幕,25,0xffffff,0,2f98c01e,44937919740772423,好可怕啊，太吓人了，代入感太强我都想跟我男朋友分手了
680,174.73900,顶端弹幕,25,0xe70012,0,607d5f4e,44937894427623429,我直接窝槽
681,252.90400,滚动弹幕,25,0xffffff,0,2f98c01e,44937847888674823,卧槽卧槽这特么，还是人吗
682,223.63500,滚动弹幕,25,0xffffff,0,2f98c01e,44937825338523655,卧槽卧槽卧槽这就离谱
683,264.83000,滚动弹幕,25,0xffffff,0,f9a5b673,44937798146326533,这能叫男友？？？？
684,314.19800,滚动弹幕,25,0xffffff,0,17c2be9b,44937730000945159,听的我有点恶心
685,303.50400,滚动弹幕,25,0xffffff,0,1916c010,44937627190689797,？？？？？
686,333.33900,滚动弹幕,25,0xffffff,0,4fcb92ee,44937559581655043,太吓人了吧
687,289.42200,滚动弹幕,25,0xffffff,0,4fcb92ee,44937536649297927,太不是人了吧天呐
688,169.30500,滚动弹幕,25,0xffffff,0,a1dfb6f2,44937501095755781,卧槽
689,227.13600,滚动弹幕,25,0xffffff,0,7196d9b7,44937496820187139,禽兽
690,282.57900,滚动弹幕,25,0xffffff,0,f03f2e69,44937432114659335,俩小伙子？？
691,216.83900,滚动弹幕,25,0xffffff,0,f03f2e69,44937391245885447,怕不是个三棱军刺
692,327.16200,滚动弹幕,25,0xffffff,0,1ca48ad8,44937238157459459,我的妈
693,300.97200,滚动弹幕,25,0xffffff,0,1ca48ad8,44937224438939655,我靠
694,237.26300,滚动弹幕,25,0xffffff,0,1ca48ad8,44937191052279877,刺激
695,225.90000,滚动弹幕,25,0xffffff,0,1ca48ad8,44937185123106823,？？？
696,258.32800,滚动弹幕,25,0xffffff,0,3c638720,44937071173304325,卧槽
697,335.79700,滚动弹幕,25,0xffffff,0,87d4b888,44937020197306375,男女男都不是好东西
698,50.55000,滚动弹幕,25,0xffffff,0,e3ffc05a,44936862548623365,女朋友都没有的我怎么会被推荐这种视频？
699,212.67800,滚动弹幕,25,0xffffff,0,b4e80da5,44936721996972039,？？？？？？？
700,308.47800,滚动弹幕,25,0xffffff,0,aba63c9c,44936264889139203,……
701,223.69100,滚动弹幕,25,0xffffff,0,73883993,44935989046018053,卧槽
702,262.53200,滚动弹幕,25,0xffffff,0,b2e1a046,44935799189798915,我的妈，好吓人
703,233.05000,滚动弹幕,25,0xffffff,0,b2e1a046,44935783745847303,？？？？？？？？卧槽
704,204.45700,滚动弹幕,25,0xffffff,0,b2e1a046,44935768710840325,两个？？？
705,182.37600,滚动弹幕,25,0xffffff,0,b2e1a046,44935757127745541,大出血啊这是
706,172.51000,滚动弹幕,25,0xffffff,0,b2e1a046,44935752002306051,卧槽！听着就好痛
707,346.40700,顶端弹幕,25,0xe70012,0,e2e86c68,44935500073009157,自尊自爱
708,234.53500,顶端弹幕,25,0xffffff,0,e2e86c68,44935435735007237,无语
709,301.83700,滚动弹幕,25,0xffffff,0,a26142ee,44935120386260997,女孩子一定要保护好自己啊
710,274.06800,滚动弹幕,25,0xffffff,0,e898f2de,44934998106570759,嘤嘤嘤听起来好疼(⋟﹏⋞)
711,222.18200,滚动弹幕,25,0xffffff,0,55842a17,44934962293506051,靠！
712,227.11300,滚动弹幕,25,0xffffff,0,bfdc8828,44934784857145351,卧槽
713,217.13900,滚动弹幕,25,0xffffff,0,bfdc8828,44934779651489795,？？？？
714,208.79800,滚动弹幕,25,0xffffff,0,bfdc8828,44934775317200901,？？？？
715,201.26900,滚动弹幕,25,0xffffff,0,bfdc8828,44934771300630533,两个？？？
716,175.30500,滚动弹幕,25,0xffffff,0,bfdc8828,44934757696405509,卧槽
717,161.71400,滚动弹幕,25,0xffffff,0,bfdc8828,44934750605410311,卧槽
718,344.73100,滚动弹幕,25,0xffffff,0,b67cf65c,44934601703424003,太过分了！
719,227.77100,滚动弹幕,25,0xffffff,0,ce4dac9a,44934499868344327,卧槽
720,298.89900,滚动弹幕,25,0xffffff,0,ce4c219f,44934460532588549,再一次震惊了我靠
721,233.89900,滚动弹幕,25,0xffffff,0,ce4c219f,44934416392257541,？？？？？？？？？？？？震惊
722,221.22500,滚动弹幕,25,0xffffff,0,5e6a8caa,44934415856435207,什么玩意儿
723,266.51900,滚动弹幕,25,0xffffff,0,106c0821,44934402079195139,逐渐气愤
724,242.35700,滚动弹幕,25,0xffffff,0,65754d84,44934314490593287,你这是上刑吧
725,306.62100,滚动弹幕,25,0xffffff,0,ff58459a,44934263352590341,这块构成故意伤害了
726,231.91700,滚动弹幕,25,0xffffff,0,1aae915a,44934172257026055,天啊
727,234.84900,滚动弹幕,25,0xffffff,0,57b77cd3,44933965843791875,不是人
728,346.13800,滚动弹幕,25,0xffffff,0,631e9840,44933852998139909,听着有点想吐了的感觉
729,323.55200,滚动弹幕,25,0xffffff,0,81c866bd,44933699997794309,我觉得他们是故意的
730,263.31700,滚动弹幕,25,0xffffff,0,81c866bd,44933668614963203,这是要杀人吧
731,321.56200,滚动弹幕,25,0xffffff,0,b0308e54,44933642742923271,姑娘怎么就同意呢？傻了吧唧的
732,267.12200,滚动弹幕,25,0xffffff,0,b0308e54,44933603883220999,可怕………
733,237.37900,滚动弹幕,25,0xffffff,0,3aecc4a5,44933559258972167,草感觉好疼啊啊啊啊啊啊
734,403.37600,滚动弹幕,25,0xffffff,0,b44660b8,44933330095833093,能不能自尊自爱，女孩子要保护好自己呀
735,217.71900,滚动弹幕,25,0xffffff,0,385893dc,44933329017896967,wo(一种植物)
736,197.95900,滚动弹幕,25,0xffffff,0,385893dc,44933309493936135,？！！？？
737,170.45900,滚动弹幕,25,0xffffff,0,385893dc,44933293709721603,？？？
738,324.37600,滚动弹幕,25,0xffffff,0,b44660b8,44933288668168195,不要在垃圾桶里找男朋友呀，真是我勒个！
739,335.65900,滚动弹幕,25,0xffffff,0,d6b43071,44933067199479815,这三个人都……
740,313.57900,滚动弹幕,25,0xffffff,0,f9daa1a8,44932864342491139,一个愿打一个愿挨
741,230.75900,滚动弹幕,25,0xffffff,0,739ed67d,44932845503774723,牛逼这是傻逼吧
742,442.85800,滚动弹幕,25,0xffffff,0,cc3894f9,44932650064412675,谢谢分享
743,427.23800,滚动弹幕,25,0xffffff,0,cc3894f9,44932640183681031,喜欢这种视频
744,411.49600,滚动弹幕,25,0xffffff,0,cc3894f9,44932631921950727,一定要爱护好自己
745,96.86100,滚动弹幕,25,0xffffff,0,e7f4c838,44932623668609027,不能为她穿上嫁衣就不要脱下她的内衣
746,234.13800,滚动弹幕,25,0xffffff,0,369a9de3,44932584876015623,操
747,210.52100,滚动弹幕,25,0xffffff,0,87c10f24,44932559857516551,？？？？？？？
748,314.39400,滚动弹幕,25,0xffffff,0,92eea714,44932431105490947,牛掰
749,286.90400,滚动弹幕,25,0xe70012,0,243fbc4f,44932192181157893,这姑娘，也真会玩啊，一个不够吗
750,266.09900,滚动弹幕,25,0xffffff,0,9cb20ec5,44931986392350727,感觉有点想吐了。。
751,300.90600,滚动弹幕,25,0xffffff,0,764848fb,44931814950699013,卧槽
752,297.23200,滚动弹幕,25,0xffffff,0,23c8dc7,44931812890247175,女孩子不爱惜自己
753,217.44800,滚动弹幕,25,0xffffff,0,764848fb,44931746155724803,我去
754,192.17100,滚动弹幕,25,0xffffff,0,edec52f0,44931437579730949,好一个忍忍
755,301.40500,滚动弹幕,25,0xffffff,0,4b28b8bb,44931378412781573,草
756,210.62200,滚动弹幕,25,0xffffff,0,4b28b8bb,44931346602131459,？？？？？？？？？
757,220.19700,滚动弹幕,25,0xffffff,0,e346a9ea,44931226254442501,哈哈哈哈牛逼
758,267.67900,滚动弹幕,25,0xffffff,0,b423a070,44931187880230917,太恐怖了
759,252.78500,滚动弹幕,25,0xffffff,0,786f3343,44930969877086213,卧槽
760,298.85000,滚动弹幕,25,0xffffff,0,55ce3688,44930904851218437,?????
761,252.62900,滚动弹幕,25,0xffffff,0,86eb2a0b,44930282511925255,卧槽
762,215.63000,滚动弹幕,25,0xffffff,0,86eb2a0b,44930263001071621,卧槽
763,181.97400,滚动弹幕,25,0xffffff,0,80859c49,44930010676985863,疯了吧，真不把人当人
764,223.72100,滚动弹幕,25,0xffffff,0,9d86469,44929744730849285,狼牙棒？
765,257.01400,滚动弹幕,25,0xffffff,0,51a0e23a,44929660446834691,让那俩男的自己击剑去吧
766,284.26200,滚动弹幕,25,0xffffff,0,27f1fb63,44929630547214339,这女生治好了应该去看看脑子
767,211.05900,滚动弹幕,25,0xffffff,0,51a0e23a,44929610945134595,好家伙
768,247.71600,滚动弹幕,25,0xffffff,0,2470ed4f,44928840993079299,刀片吗
769,214.34800,滚动弹幕,25,0xffffff,0,2470ed4f,44928823559454727,我去
770,312.11200,滚动弹幕,25,0xffffff,0,84ad2ae7,44928278982033415,尼玛
771,267.80100,滚动弹幕,25,0xffffff,0,8002cd0f,44928246922346501,这男的去拼个妈
772,221.35700,滚动弹幕,25,0xffffff,0,9d554e48,44928178071273477,卧槽
773,180.02300,顶端弹幕,25,0xe70012,0,e262f5e2,44927845129519107,？？？？？？这男友抓紧分了吧
774,405.33600,滚动弹幕,25,0xffffff,0,cb06f304,44927324825583623,听的我腿软
775,238.89200,滚动弹幕,25,0xffffff,0,1ced73ff,44926815242289159,卧槽
776,427.70100,滚动弹幕,25,0xffffff,0,1c5d9997,44926666823172101,感谢
777,258.02000,滚动弹幕,25,0xffffff,0,bf00bb79,44926186906714115,卧槽
778,231.15100,滚动弹幕,25,0xffffff,0,bf00bb79,44926172877815815,卧槽
779,254.78600,滚动弹幕,25,0xffffff,0,756cbeb5,44922943633883141,。。。。
780,307.83000,滚动弹幕,25,0xffffff,0,d647d6c3,44922389890334727,姑娘，你可长点心吧
781,280.10900,滚动弹幕,25,0xffffff,0,baa58e9e,44919456634241029,嘿，还真有这样的人
782,404.01000,滚动弹幕,25,0xe70012,0,3bfcf06e,44918264626151429,希望姑娘们都能懂得保护自己！远离渣男！
783,175.91300,滚动弹幕,25,0xffffff,0,2bfe17f2,44916447047057413,听的我腿发软，吓人
784,317.52100,滚动弹幕,25,0xffffff,0,3d56465a,44916164181622787,这是男朋友！
785,306.17400,滚动弹幕,25,0xffffff,0,3d56465a,44916158245634055,那是啥
786,301.33600,滚动弹幕,25,0xffffff,0,3d56465a,44916155692351491,！
787,247.55400,滚动弹幕,25,0xffffff,0,3d56465a,44916127523405829,我c，不分手留着过年吗？
788,355.25400,滚动弹幕,25,0xffffff,0,65c6af06,44914428227878915,无知最可怕
789,410.18600,滚动弹幕,25,0xffffff,0,42fd16f4,44914196727988229,很不错！！
790,314.18500,滚动弹幕,25,0xffffff,0,42fd16f4,44914146484944903,我靠
791,303.68500,滚动弹幕,25,0xffffff,0,42fd16f4,44914140898656259,？？？？？？
792,291.09300,滚动弹幕,25,0xffffff,0,42fd16f4,44914133711716359,这是人么！！！！
793,271.09300,滚动弹幕,25,0xffffff,0,42fd16f4,44914123045076997,吓死！！！！
794,244.09200,滚动弹幕,25,0xffffff,0,42fd16f4,44914108847357955,我靠......
795,217.59100,滚动弹幕,25,0xffffff,0,42fd16f4,44914095069593607,我靠.......
796,188.09200,滚动弹幕,25,0xffffff,0,42fd16f4,44914079572688901,我靠
797,365.95800,滚动弹幕,25,0xffffff,0,5d7e63b,44914037497004035,我肚子开始疼了
798,248.64600,滚动弹幕,25,0xffffff,0,48577820,44913853847306245,我的个天
799,254.38300,滚动弹幕,25,0xffffff,0,6ad70520,44913318897909763,？？
800,299.41200,滚动弹幕,25,0xffffff,0,a46da220,44912548887134213,卧槽
801,259.90300,滚动弹幕,25,0xffffff,0,a46da220,44912526689828869,？？？
802,225.17200,滚动弹幕,25,0xffffff,0,a46da220,44912506966114311,卧槽
803,175.67900,滚动弹幕,25,0xffffff,0,a46da220,44912479517540357,卧槽
804,158.78200,滚动弹幕,25,0xffffff,0,a46da220,44912468921155589,卧槽…
805,298.80500,滚动弹幕,25,0xffffff,0,7a2d5c15,44912359925350407,？？？？？
806,256.81600,滚动弹幕,25,0xffffff,0,7a2d5c15,44912337867505669,？？？？卧槽
807,183.50500,滚动弹幕,25,0xffffff,0,7a2d5c15,44912299458166787,？？？
808,218.09900,滚动弹幕,25,0xffffff,0,8020b3d4,44912194132901891,把这姑娘当人了吗？就这男的也配谈恋爱(姑娘自愿当我没说
809,16.65300,滚动弹幕,25,0xffffff,0,28db729,44911686714916867,恐怖
810,326.06300,顶端弹幕,25,0xe70012,0,b49dcdca,44911613706240005,祝愿人渣从此不能人事
811,299.73800,顶端弹幕,25,0xe70012,0,b49dcdca,44911599953641475,祝愿人渣断子绝孙
812,269.37500,顶端弹幕,25,0xe70012,0,b49dcdca,44911584058277895,祝愿人渣断子绝孙
813,176.66800,顶端弹幕,25,0xe70012,0,b49dcdca,44911535517597699,希望人渣以后没根
814,232.37900,滚动弹幕,25,0xffffff,0,339827aa,44911505779458051,自己试啊
815,217.99900,滚动弹幕,25,0xffffff,0,339827aa,44911488626327555,我靠
816,237.48700,滚动弹幕,25,0xffffff,0,49c62bc,44911394939731975,有病吧
817,244.89000,滚动弹幕,25,0xffffff,0,76aaa023,44910946886877253,变态
818,285.55000,滚动弹幕,25,0xffffff,0,15c55173,44910607249440775,女孩子不自爱，就是这结果。
819,302.82700,滚动弹幕,25,0xffffff,0,3e088f3e,44910509707755527,噗
820,229.50600,滚动弹幕,25,0xffffff,0,84cf7e77,44910502652936199,NTR
821,81.06600,滚动弹幕,25,0xffffff,0,c553ad6d,44910500814258181,我黄体破裂生生忍过去了，家人回来才送的医院，请一定要给大家多多科普
822,178.08400,滚动弹幕,25,0xffffff,0,3e088f3e,44910444437569539,吓人，这图
823,73.97900,滚动弹幕,25,0xffffff,0,3e088f3e,44910389739126791,?
824,410.98900,滚动弹幕,25,0xffffff,0,9c28bd69,44910327549657091,很棒！
825,203.00800,滚动弹幕,25,0xffffff,0,563f65f6,44910277986615299,代入感太强已经开始生气了
826,276.37900,滚动弹幕,25,0xe70012,0,131986c5,44910270717362183,三个人都不是啥好东西
827,442.60200,滚动弹幕,25,0xffffff,0,d25330b2,44910144434733059,这姑娘估计是卖的吧，还男友，我呸，职业操守还不错，哈哈哈
828,423.66900,滚动弹幕,25,0xffffff,0,d25330b2,44910126316388355,讲的太一本正经，要有点幽默感
829,391.69000,滚动弹幕,25,0xffffff,0,57d9a1c4,44910101537488901,爱护自己
830,315.75200,滚动弹幕,25,0xffffff,0,5f468744,44909673931341829,3个人？？？
831,163.90200,滚动弹幕,25,0xffffff,0,23b4d215,44909659174207491,卧槽听着好痛
832,413.87400,滚动弹幕,25,0xffffff,0,4d970651,44909555356794885,如果真的按照男生说的，早上再去医院，女孩还有命在么？
833,240.90500,滚动弹幕,25,0xffffff,0,4d970651,44909436186656771,听着太疼了
834,344.98300,滚动弹幕,25,0xffffff,0,5839546e,44909371423981573,这tm不就是上刑吗？
835,339.39100,滚动弹幕,25,0xffffff,0,838ffad0,44909364286324739,我腿软
836,290.45000,滚动弹幕,25,0xffffff,0,838ffad0,44909338604077061,告他们
837,274.67100,滚动弹幕,25,0xffffff,0,838ffad0,44909330427805703,我的天呀，年强人也不带这么玩的
838,312.02400,滚动弹幕,25,0xffffff,0,1ea56323,44909276512649221,硬的，禽兽…
839,252.02300,滚动弹幕,25,0xffffff,0,1ea56323,44909245298114567,禽兽
840,167.83200,滚动弹幕,25,0xffffff,0,658a0b7a,44909225840214023,太恐怖了
841,149.82000,滚动弹幕,25,0xffffff,0,658a0b7a,44909216366854149,肚子开始痛了
842,248.87400,滚动弹幕,25,0xffffff,0,b66e5527,44909122630451207,已经卧槽了
843,324.28300,滚动弹幕,25,0xffffff,0,39e97eb0,44909004770508803,惊了
844,237.28200,滚动弹幕,25,0xffffff,0,39e97eb0,44908959075663879,卧槽好疼
845,177.43200,滚动弹幕,25,0xffffff,0,d5cac386,44908951552655367,？？？？？？？
846,216.78100,滚动弹幕,25,0xffffff,0,39e97eb0,44908948442578947,卧槽
847,323.87400,滚动弹幕,25,0xffffff,0,7112bb07,44908934569394181,利多卡因，很容易买到，男性延时，嗯，不错
848,359.77200,滚动弹幕,25,0xffffff,0,497c6d32,44908792007622659,引起强烈不适
849,397.48100,滚动弹幕,25,0xffffff,0,59da5bd1,44908733493936131,哈哈哈 活该
850,226.19600,滚动弹幕,25,0xffffff,0,24a8fefb,44908727039950919,我靠
851,220.19700,滚动弹幕,25,0xffffff,0,24a8fefb,44908723914670083,我去
852,298.57900,滚动弹幕,25,0xffffff,0,4cbe2a5,44908624420012037,吐了
853,312.10800,滚动弹幕,25,0xffffff,0,e070a00c,44908606012784645,姑娘不得上天
854,246.61100,滚动弹幕,25,0xffffff,0,4cbe2a5,44908603943944199,吐了
855,219.31200,滚动弹幕,25,0xffffff,0,4cbe2a5,44908592864165891,？？？？
856,176.37500,滚动弹幕,25,0xffffff,0,4cbe2a5,44908576472301575,？？？？？？
857,274.98600,滚动弹幕,25,0xffffff,0,96d0835,44908363601936389,还是叫警察局吧，破事
858,259.17600,滚动弹幕,25,0xffffff,0,d7812844,44908293850660867,？？？？？？？？？？？
859,221.88500,滚动弹幕,25,0xffffff,0,c2e0aa90,44907963183792133,哈哈哈哈就
860,307.40800,滚动弹幕,25,0xffffff,0,b1d6450,44907958793404423,我天，气死了
861,228.22800,滚动弹幕,25,0xffffff,0,fd13929e,44907837938728965,三人行犯法！！！！！！！
862,304.02300,滚动弹幕,25,0xffffff,0,c27930bb,44907836943630341,挺会玩啊
863,229.61300,滚动弹幕,25,0xffffff,0,c27930bb,44907797803433991,卧槽
864,11.01900,滚动弹幕,25,0xffffff,0,b63521d5,44907739876425735,我也没这方面的爱好啊，咋会出现在推荐里面呢
865,286.35800,滚动弹幕,25,0xffffff,0,bda9af47,44907700076675079,无语
866,310.31700,滚动弹幕,25,0xffffff,0,69e2676c,44907682375139331,我去，垃圾
867,101.65200,滚动弹幕,25,0xffffff,0,1e03bb6e,44907341353058311,黄体破裂吗
