,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
574,424.43600,滚动弹幕,25,0xffffff,0,c0e0f251,44591425731428359,直接在边上拉
575,11.15100,滚动弹幕,25,0xffffff,0,8c01066,44591161788071943,把水喝了就没有水花了
576,95.16900,滚动弹幕,25,0xffffff,0,b3492404,44591112015839237,？？？？
577,324.21400,滚动弹幕,25,0xffffff,0,3a9f8a76,44591110996623365,哇，同排泄法
578,151.26500,滚动弹幕,25,0xffffff,0,c56a9eb4,44591057579016199,？
579,190.97900,滚动弹幕,25,0xffffff,0,a7c60d93,44590456593448965,救命啊哈哈哈哈
580,22.55500,滚动弹幕,25,0xffffff,0,f79d3e0c,44590185158017031,正在拉
581,15.10500,滚动弹幕,25,0xffffff,0,6a7cddd7,44590150031245317,太真实了
582,84.73500,滚动弹幕,25,0xffffff,0,54bc8ca0,44589951935840261,是我没错了
583,192.47900,底端弹幕,25,0x2e72,0,d65c9485,44589376056328199,那如果我拉的是稀呢
584,361.90600,滚动弹幕,25,0xffffff,0,2694e882,44589372198092807,？
585,327.41300,滚动弹幕,25,0xf0ab2a,0,e9c0d69a,44589222858326023,一本正经的胡说八道
586,208.72600,滚动弹幕,25,0xffffff,0,e9fb090d,44589122769649669,平
587,186.45000,滚动弹幕,25,0xffffff,0,2a91b2fd,44588886764552195,铺张纸就行了
588,117.40700,滚动弹幕,25,0xffffff,0,7917b8ac,44588849955340291,惩罚
589,40.09900,滚动弹幕,25,0xffffff,0,e1dca225,44588756024950791,我笑了忍不住
590,11.35900,滚动弹幕,25,0xffffff,0,e1dca225,44588731180515333,大便超人
591,339.85900,滚动弹幕,25,0xffffff,0,1f90c079,44588727906861061,拉稀怎么办
592,12.73900,滚动弹幕,25,0xffffff,0,1f90c079,44588552026587139,放张纸
593,359.01600,滚动弹幕,25,0xffffff,0,9bbe3479,44588519860469763,弃马桶 食棍
594,12.38900,滚动弹幕,25,0xffffff,0,21d2e64c,44588334239449095,???
595,252.77500,滚动弹幕,25,0xffffff,0,f56970bc,44588181286813699,卧槽
596,206.68000,滚动弹幕,25,0xffffff,0,f56970bc,44588157108224003,1111
597,309.13900,滚动弹幕,25,0xffffff,0,901738e6,44588107103207431,菊花有点痒
598,187.33900,滚动弹幕,25,0xffffff,0,901738e6,44588039716995077,看的我咽口水
599,214.59300,顶端弹幕,25,0xe70012,0,823aa759,44588009346039815,菲律宾跳水队直接用背接触
600,345.79600,滚动弹幕,25,0xffffff,0,d4cee117,44587808832094211,重水
601,347.93900,滚动弹幕,25,0x927939,0,49abe779,44587697354309639,我宁可喝厕所水
602,15.55800,滚动弹幕,25,0xffffff,0,4a12a016,44587683337994245,艾特毕导
603,201.81900,滚动弹幕,25,0xffffff,0,7afa5570,44587675821801477,1111
604,211.36100,顶端弹幕,25,0xfef102,0,9422e23,44587509591048199,菲律宾跳水运动员：？？？？
605,120.78200,滚动弹幕,25,0xffffff,0,5962361d,44587168166313987,拉长一点 减小压强
606,147.97900,滚动弹幕,18,0xffffff,0,6b9e5b38,44586521666781251,shi断了哟~shi断了哟
607,153.85300,顶端弹幕,25,0xf0ab2a,0,6ec73fd0,44586356928675845,职业选手禁止参赛
608,153.35400,顶端弹幕,25,0xf0ab2a,0,6ec73fd0,44586341944524803,全体起立！
609,6.05900,顶端弹幕,25,0x927939,0,5eb309de,44586218425417735,现学现用
610,124.09900,滚动弹幕,25,0xffffff,0,fb8e2639,44585874539151363,蹲厕了解一下
611,345.95200,滚动弹幕,25,0xffffff,0,b10173,44585579856265223,?？?？?
612,303.33300,滚动弹幕,25,0xffffff,0,b10173,44585552387768323,好家伙
613,142.00700,滚动弹幕,25,0xffffff,0,ecbdd941,44585470961123335,专业啊……
614,404.63900,滚动弹幕,25,0xffffff,0,a3461fb,44585468466036741,还能认真的拉完吗？
615,441.00000,滚动弹幕,25,0xffffff,0,6ae39b32,44585430493954055,催更
616,20.32600,滚动弹幕,25,0xffffff,0,ae834e47,44584728241635333,最好拉锥翔
617,8.99700,滚动弹幕,25,0xffffff,0,4c4d3fc5,44584391581630469,哈哈哈哈
618,274.62700,滚动弹幕,25,0xffffff,0,fcac1788,44584374843211781,好家伙，我也咽了口水。
619,152.57800,滚动弹幕,25,0xffffff,0,fcac1788,44584310940368901,哈哈哈哈
620,39.22100,滚动弹幕,25,0x927939,0,d8bc6ace,44583540574650375,正在吃巧克力
621,140.07900,滚动弹幕,25,0xffffff,0,3082e620,44583111497351175,夹断？
622,212.26900,滚动弹幕,25,0xffffff,0,a77ec8ff,44582652001910791,我快受不了了
623,47.78500,滚动弹幕,25,0xffffff,0,9a501a7a,44582646410903555,哈哈哈哈
624,191.47900,滚动弹幕,25,0xffffff,0,b77dd334,44582510815870979,我居然，在咽口水
625,161.53000,顶端弹幕,25,0xe70012,0,c53d442f,44582487895048199,太大堵住了怎么办
626,121.29800,顶端弹幕,25,0xffffff,0,c53d442f,44582466668724229,有那味道
627,183.51700,滚动弹幕,25,0xffffff,0,4fdf5ce1,44581708255723527,下饭
628,58.57100,滚动弹幕,25,0xffffff,0,2b5b08ac,44581701529632773,我就这样
629,346.13900,底端弹幕,25,0xfef102,0,17a6f3b6,44581574621003779,小嘴抹了蜜？
630,45.37900,滚动弹幕,25,0xffffff,0,9c2875e8,44581453185941575,拉一坨换一个点嘛，
631,74.96500,滚动弹幕,25,0xfef102,0,3e68b6cd,44581310639374339,波s冬之吻
632,202.32300,滚动弹幕,25,0xffffff,0,a5faf061,44581284084187143,尖头
633,112.54500,滚动弹幕,25,0xffffff,0,888a2bda,44580983078912007,边看这个边吃饭真香
634,10.82300,滚动弹幕,25,0xffffff,0,fe754a7a,44580823766663171,我就在
635,6.65900,顶端弹幕,25,0xf0ab2a,0,5d4d4f98,44580821826797575,大 翔 哥 来 了
636,124.82600,滚动弹幕,25,0xffffff,0,85663edb,44580335658729477,能深入的话就掉进去了
637,192.38600,底端弹幕,25,0xe70012,0,c43fb7a0,44579972848287747,拉完就跑
638,95.79900,底端弹幕,25,0xe70012,0,c43fb7a0,44579909023039493,我在100米拉他能吻到我？？？？？？
639,12.33500,滚动弹幕,25,0xffffff,0,c43fb7a0,44579847318536195,顿高一点有效
640,89.42300,滚动弹幕,25,0xffffff,0,8cde2876,44579844388814855,c
641,32.18900,滚动弹幕,25,0xffffff,0,f8987c84,44579722923343875,老八直呼外行
642,68.97900,滚动弹幕,25,0xffffff,0,290ba3ba,44579711064997895,我也喜欢蹲着
643,431.00900,滚动弹幕,25,0xffffff,0,17081dd5,44579328362545157,红红火火恍恍惚惚
644,56.66800,滚动弹幕,25,0xffffff,0,c6771982,44579243955322883,挖个坑拉完再填
645,51.33300,滚动弹幕,25,0xffffff,0,e568f0dd,44579001924059143,这是个有味道的视频
646,188.31300,滚动弹幕,25,0xffffff,0,ec695679,44578977733410821,，。。。
647,141.06200,滚动弹幕,25,0xffffff,0,ec695679,44578953001697287,一本正经
648,11.50600,滚动弹幕,25,0xffffff,0,ec695679,44578884994727941,帮朋友看看
649,15.23900,顶端弹幕,25,0xe70012,0,b07064e1,44578407927250951,沃辛顿射流
650,46.47900,滚动弹幕,25,0xffffff,0,e63575e4,44578294415228935,拉在水坑旁边的斜面
651,253.63300,滚动弹幕,25,0xffffff,0,ba14729,44576779505500165,666
652,50.61100,滚动弹幕,25,0xffffff,0,4d63126,44576696199806979,童年回忆
653,134.69900,顶端弹幕,25,0x9843,0,c35a609b,44575687234289671,？？？？
654,85.89900,顶端弹幕,25,0x9843,0,c35a609b,44575658961534981,卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈
655,77.13900,滚动弹幕,25,0xffffff,0,3af108c8,44574929578360899,哈哈哈
656,322.20100,滚动弹幕,25,0xffffff,0,b05a2100,44574564442701827,无敌
657,321.22800,滚动弹幕,25,0xffffff,0,3df99b06,44574177531789317,高级洗菊花马桶
658,73.21400,滚动弹幕,25,0xffffff,0,a7a8abb7,44572319325093893,老八直呼内行
659,113.55000,滚动弹幕,25,0xffffff,0,579eefc8,44572208366354437,求不被溅水的pp高度范围
660,14.46900,滚动弹幕,25,0xffffff,0,4c72f8cf,44571664069951495,建议举报
661,416.79900,滚动弹幕,25,0xffffff,0,756faf62,44571128153243655,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
662,153.39900,滚动弹幕,25,0xffffff,0,756faf62,44570979762962439,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
663,289.38500,滚动弹幕,25,0xe70012,0,b4e303e0,44570971698364421,说着说着走进了厕所
664,309.67900,滚动弹幕,25,0xffffff,0,617f0042,44570602030759941,垫几张餐巾纸不香吗
665,204.30800,滚动弹幕,25,0xffffff,0,3ed03cf0,44569999178727429,圆头
666,74.88700,滚动弹幕,25,0xffffff,0,48409c83,44569345674706951,学到了学到了，波塞冬之吻
667,9.79800,滚动弹幕,25,0xffffff,0,8eef504a,44566721536196611,好家伙
668,438.25900,滚动弹幕,25,0xffffff,0,5c3667d9,44565941828190211,牛逼
669,235.34600,滚动弹幕,25,0xffffff,0,9b54d405,44565567276843011,人如翔
670,410.83900,滚动弹幕,25,0xffffff,0,ddd36ffa,44563496934834183,简直绝了，太实用了
671,202.83900,滚动弹幕,25,0xffffff,0,bc6d2108,44560324827283461,1
672,346.29900,滚动弹幕,25,0xffffff,0,bf55415f,44551913517088771,？
673,4.79900,滚动弹幕,25,0xffffff,0,3815ab7f,44551452428861443,好家伙
674,270.99900,滚动弹幕,25,0xffffff,0,248c264f,44551128474976261,合理引用
675,152.93700,顶端弹幕,25,0xe70012,0,f4089637,44549655384031239,反其道而行之是指从上面吗
676,186.93500,顶端弹幕,25,0xe70012,0,ca52a017,44549541805424645,前面几个还可以，越往后越小
677,99.79900,滚动弹幕,25,0xffffff,0,b8b5dda5,44549353208020995,为什么我要边吃饭边看见 
678,94.33900,滚动弹幕,25,0xffffff,0,ce94a45d,44549054339219459,铺张纸吗
679,77.54500,滚动弹幕,25,0xffffff,0,25c5956c,44548812027985927,翔哥牛逼@郑翔Zard
680,77.54500,滚动弹幕,25,0xffffff,0,25c5956c,44548770847260675, 翔哥牛逼
681,201.25900,滚动弹幕,25,0xffffff,0,632bf637,44548764477685767,圆头大
682,306.59800,滚动弹幕,25,0xffffff,0,8bbe237b,44547884031934471,哈哈哈哈就
683,151.53900,滚动弹幕,25,0xe70012,0,8ab11985,44547830386262021,可是那样拉的不爽，没有释放自己的感觉
684,95.54500,滚动弹幕,25,0xffffff,0,82a919f2,44547799423385607,我一般垫卫生纸
685,130.34700,滚动弹幕,25,0xffffff,0,8bbe237b,44547791632465927,笑死老子了
686,90.39600,滚动弹幕,25,0xffffff,0,9f394ded,44547763556319239,我通常铺张纸
687,175.47000,顶端弹幕,25,0xfef102,0,d33d9d55,44547668782874629,我吐了
688,182.89000,滚动弹幕,25,0xffffff,0,b2a8b840,44547567145975815,这辈子没这么无语过
689,13.75300,滚动弹幕,25,0xffffff,0,33b08374,44547560863956995,？
690,159.18100,滚动弹幕,25,0xffffff,0,b2a8b840,44547554719825925,鬼！！！
691,141.11900,滚动弹幕,25,0xffffff,0,b2a8b840,44547545258524679,我笑了
692,90.69400,滚动弹幕,25,0xffffff,0,b2a8b840,44547518831263749,这辈子没这么无语过
693,40.12100,滚动弹幕,25,0xffffff,0,b2a8b840,44547492301242373,这量也是够大的
694,59.45900,滚动弹幕,25,0xffffff,0,99dda878,44547451675738119,哦~我茅坑
695,184.36000,滚动弹幕,25,0xffffff,0,e103823a,44547061500084231,卧槽
696,396.15000,顶端弹幕,25,0x927939,0,891aedf2,44546987990188039,敲碎了
697,96.81900,滚动弹幕,25,0xffffff,0,f22e630c,44546950514081799,位移增大，速度增大，能量增大
698,132.66000,滚动弹幕,25,0xffffff,0,65304d35,44546834170904581,夹断
699,8.78900,滚动弹幕,25,0xfef102,0,ccc57e9f,44546633975726087,直呼内行
700,89.69900,滚动弹幕,25,0xffffff,0,676704da,44546517623635971,哈哈哈
701,55.02900,滚动弹幕,25,0xe70012,0,6e30415,44546333418717191,走A
702,137.07900,滚动弹幕,25,0xffffff,0,bdea4f34,44546229487534149,？？？
703,263.99200,滚动弹幕,25,0xffffff,0,a747ffa0,44545952914604035,用手搓平再放进去
704,11.31900,滚动弹幕,25,0xffffff,0,4b281472,44545814400335879,瞄准水的边缘
705,11.31900,滚动弹幕,25,0xffffff,0,4b281472,44545802730733575,瞄准水的边
706,147.06400,滚动弹幕,25,0xffffff,0,7f7792d1,44545791200591875,干脆不拉了
707,118.61900,滚动弹幕,25,0x2e72,0,cdf3bc1f,44545754945552389,垫面巾纸
708,55.08000,滚动弹幕,25,0xffffff,0,7f7792d1,44545739474862085,我小时候干过。
709,12.17900,滚动弹幕,25,0xffffff,0,bb4c4740,44545709405896707,我有个朋友
710,75.13900,滚动弹幕,25,0x2e72,0,cdf3bc1f,44545706536992773,垫纸求求你了垫纸垫纸垫纸垫纸垫纸
711,150.57000,滚动弹幕,25,0xffffff,0,f5a9316f,44545694179000323,哈哈哈哈哈
712,87.57000,滚动弹幕,25,0xffffff,0,f5a9316f,44545661289889795,神特么波塞冬
713,54.07100,滚动弹幕,25,0xffffff,0,f5a9316f,44545643560042503,你特么2333
714,51.69900,滚动弹幕,25,0x2e72,0,cdf3bc1f,44545628368273413,垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸垫纸
715,47.57900,滚动弹幕,25,0x9843,0,cdf3bc1f,44545613264584709,真的，垫纸超有用
716,10.49900,滚动弹幕,25,0x9843,0,cdf3bc1f,44545584039723011,叠一张面巾纸就好，不然就两张
717,34.49200,滚动弹幕,25,0xffffff,0,c473c147,44545452586565639,正在拉
718,188.30800,滚动弹幕,25,0xffffff,0,de6d61dc,44545391444099075, 看运气啊
719,18.07700,滚动弹幕,25,0xffffff,0,efca452,44545354764386311,毕导？
720,54.17300,滚动弹幕,25,0xffffff,0,b051c32e,44545192479424515,哈哈哈哈哈哈
721,7.01000,滚动弹幕,25,0xffffff,0,ca9ea39c,44545128969273349,胃口大开
722,253.06100,滚动弹幕,25,0xfef102,0,22629ef8,44545124821631045,那就先把翔搓尖了在丢下去，我还是聪明啊
723,82.49900,滚动弹幕,25,0xffffff,0,2d95160d,44544810537189381,我都会放纸巾
724,206.35900,滚动弹幕,25,0xffffff,0,5b6c4a3c,44544601261867013,我今天拉肚子
725,0.19900,滚动弹幕,25,0xffffff,0,79a73ffd,44544591787458563,毕导笑笑不说话
726,310.77900,滚动弹幕,25,0xe70012,0,59fccefc,44544513241776135,这个视频长度刚好拉一泡翔
727,267.19900,滚动弹幕,25,0xe70012,0,35055fd4,44544504912936963,拉出来 把翔捏好 再塞回去 再拉出来
728,193.13900,滚动弹幕,25,0xffffff,0,59fccefc,44544431239987207,一个一本正经的说，一群目不转睛的看
729,19.12800,滚动弹幕,25,0xffffff,0,fd76cfd0,44543760978149383,笑死我了
730,85.77300,滚动弹幕,25,0xffffff,0,6e53056c,44543760205348871,八尺琼勾玉
731,71.90100,滚动弹幕,25,0xffffff,0,6e53056c,44543731334381571,波塞冬口味真重
732,19.51900,滚动弹幕,25,0xffffff,0,d55358c1,44543195075313667,轻拿轻放那个你是魔鬼吗
733,147.72700,滚动弹幕,25,0xffffff,0,99d35669,44543150292729863,哈哈！我一般会在如厕前先在马桶抽水口上方几张铺张卫生纸
734,5.95900,滚动弹幕,25,0xffffff,0,b46eee67,44542971213250563,毕导直呼内行
735,0.91900,滚动弹幕,25,0xffffff,0,a3422914,44542828179619843,反思一下你为什么会点进来
736,136.60100,顶端弹幕,25,0xfef102,0,706d5d86,44542733506838535,在厕所拉翔的我是什么感受）
737,128.16700,滚动弹幕,25,0xffffff,0,e656f670,44542509946241031,不要断不就行了
738,14.22100,滚动弹幕,25,0xffffff,0,292d8b5,44542426387316741,毕导直呼内行
739,438.56100,滚动弹幕,25,0xffffff,0,355cd01a,44542288345956355,催更
740,207.35000,滚动弹幕,25,0xffffff,0,e4bf6236,44542237034938373,平
741,21.43100,滚动弹幕,25,0xffffff,0,20642171,44542056561377283,在拉了在拉了
742,262.85100,滚动弹幕,25,0xffffff,0,8d5da7cc,44542054559645763,我答错了
743,440.08500,滚动弹幕,25,0xffffff,0,61971c91,44542003312590855,催跟
744,415.64400,滚动弹幕,25,0xffffff,0,17701149,44541991086194691,就拉个翔而已
745,204.57100,滚动弹幕,25,0xffffff,0,8d5da7cc,44541938564595717,圆头
746,20.36200,滚动弹幕,25,0xffffff,0,5a42ee4d,44541845651849219,蹲坑真的受不了
747,4.24300,滚动弹幕,25,0xffffff,0,6abda2fe,44541705848356871,毕导：？？？
748,430.45900,滚动弹幕,25,0xe70012,0,9f8e9a91,44541664881016839,拉出来的一瞬间站起来不就好了吗？
749,437.29900,滚动弹幕,25,0xffffff,0,9ac03ab,44541382398836743,催更
750,0.00000,滚动弹幕,25,0xffffff,0,1e615cc2,44541251061022723,这播放量就nm离谱
751,82.79300,滚动弹幕,25,0x9843,0,1ae975cc,44541242728513543,くらえ dio　半径にじゅうめどーる　えめらるど　すぷらっしゅ！ くらえ dio　半径にじゅうめどーる　えめらるど　すぷらっしゅ！
752,0.00000,滚动弹幕,25,0x9843,0,1ae975cc,44541190816137221,くらえ dio　半径にじゅうめどーる　えめらるど　すぷらっしゅ！ くらえ dio　半径にじゅうめどーる　えめらるど　すぷらっしゅ！
753,189.46300,滚动弹幕,25,0xffffff,0,3913040b,44540423370702853,奇
754,203.58200,滚动弹幕,25,0xffffff,0,c20b9158,44540375001989125,圆柱高
755,357.83800,滚动弹幕,25,0xffffff,0,60c45f0a,44540229880643587,马健达
756,320.37900,滚动弹幕,25,0xffffff,0,60c45f0a,44540201700687875,同款方法
757,215.05900,滚动弹幕,25,0xffffff,0,60c45f0a,44540141515046919,跳马桶冠军
758,332.82000,滚动弹幕,25,0xffffff,0,7f6b89ef,44540022201778183,好家伙，隔这做千层饼呢
759,3.32500,滚动弹幕,25,0xffffff,0,93c27cf9,44539778385838083,放纸
760,201.10600,滚动弹幕,25,0xffffff,0,7c4cd9a2,44539661232111621,源头
761,115.11900,滚动弹幕,25,0xffffff,0,c578ba19,44538965539684359,翔是从菊花出来的？
762,87.41800,滚动弹幕,25,0xffffff,0,c578ba19,44538945103986693,哈哈哈哈哈
763,400.83300,滚动弹幕,25,0xffffff,0,a308b4b5,44538776692719623,边冲边拉可以吗
764,53.79900,滚动弹幕,25,0xffffff,0,75a6524b,44538697416704005,必须点赞
765,317.56500,滚动弹幕,25,0xffffff,0,52e8ca12,44538458564198407,换成蹲厕不什么都有了
766,116.19700,滚动弹幕,25,0xffffff,0,48ad9a74,44537958206799875,海神吻我
767,67.02200,滚动弹幕,25,0xffffff,0,48ad9a74,44537932585893893,看了好有食欲
768,204.95000,滚动弹幕,25,0xffffff,0,c36b5788,44537864882487301,1
769,0.00000,滚动弹幕,25,0xffffff,0,7bad2ce5,44537657811271747,我居然看完了
770,286.84100,顶端弹幕,25,0xe70012,0,cb12f5a9,44537367085711363,好家伙，拉翔既然都用上物理了。时代变了
771,409.07700,滚动弹幕,25,0xffffff,0,6f3140a,44537330836963331, 蹲坑的怎么办？
772,359.84700,滚动弹幕,25,0xffffff,0,aada562d,44537312358957061,妈见打
773,341.86300,滚动弹幕,25,0xffffff,0,aada562d,44537300093763591,还特么愉悦度，哈哈哈
774,118.99900,滚动弹幕,25,0xffffff,0,a54c323a,44537052251815939,极限法
775,131.95000,滚动弹幕,25,0xffffff,0,6542bf37,44536510045749255,我一般不要马桶圈
776,16.95400,滚动弹幕,25,0xffffff,0,1d7f51f9,44535932770058247,哈哈哈哈
777,289.42600,滚动弹幕,25,0xffffff,0,c980772c,44535684336189443,一颗一颗的咋办
778,4.17900,顶端弹幕,25,0xe70012,0,ecd9a4c8,44535195377336325,学术研究
779,92.00100,滚动弹幕,25,0x9843,0,59e79d27,44534068832894981,魔鬼
780,78.56500,滚动弹幕,25,0x9843,0,59e79d27,44534061905477635,hhhc
781,48.64100,滚动弹幕,25,0x9843,0,59e79d27,44534046069882883,太淦了
782,100.18300,滚动弹幕,25,0xffffff,0,ed11ced8,44533860307828739,牛逼
783,424.44100,滚动弹幕,25,0xe70012,0,3b1ecdcc,44533634632253443,算了，不拉了
784,203.55400,滚动弹幕,25,0xffffff,0,3398f7d0,44533309644472323,1
785,79.74300,滚动弹幕,25,0xffffff,0,49b4d0d6,44532801802862597,马桶泡沫
786,165.37800,滚动弹幕,25,0xffffff,0,93ed270e,44532552401158147,下饭
787,202.97700,滚动弹幕,25,0xffffff,0,c4ab266a,44532527798419459,111
788,118.71300,滚动弹幕,25,0xffffff,0,dfe07bfa,44531932556427271,所以我选择蹲厕
789,202.28200,滚动弹幕,25,0xa0ea,0,edfdb994,44531536408084485,1
790,194.87900,滚动弹幕,25,0xfef102,0,e15ef85d,44531533691748359,科学的一批
791,154.34500,滚动弹幕,25,0xffffff,0,63ec456b,44530847849644039,哈哈哈哈哈哈哈哈哈哈
792,97.42800,滚动弹幕,25,0xffffff,0,63ec456b,44530815061196805,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
793,13.88500,滚动弹幕,25,0xffffff,0,f8f4820,44530508424019973,学到了
794,403.13900,滚动弹幕,25,0xffffff,0,a41d5761,44529060184850439,那蹲厕咋搞
795,148.77900,滚动弹幕,25,0xffffff,0,48f3facf,44528727189094405,这不是我龙神绝技？
796,47.73900,滚动弹幕,25,0xffffff,0,c495491a,44528511808438279,好小子
797,16.33900,滚动弹幕,25,0xffffff,0,f67ea0a2,44527048286273543,好家伙 我直接波塞冬之吻 干就完了 
798,2.91800,滚动弹幕,25,0xffffff,0,70d7e8b5,44526114622668805,？
799,202.48800,滚动弹幕,25,0xffffff,0,db1136ea,44525569957167111,啊这
800,140.17800,滚动弹幕,25,0xffffff,0,db1136ea,44525535830212611,？？？？？就离谱
801,5.02700,滚动弹幕,25,0xffffff,0,db1136ea,44525464875696133,？？？？？？？
802,11.31900,滚动弹幕,25,0xffffff,0,929a3a8e,44525463906811911,哈哈哈哈
803,3.94300,滚动弹幕,25,0xffffff,0,aa0caa98,44524933318443015,我靠我正在上厕所就刷到这个
804,21.50500,滚动弹幕,25,0xffffff,0,1024fdc8,44524553132572677,毕导直呼内行
805,51.33500,滚动弹幕,25,0xffffff,0,8aca8b9b,44524492060360707,？？？？
806,112.02900,滚动弹幕,25,0xffffff,0,b499ed62,44523078226542595,这有啥     垫几张纸巾在水面上完美解决
807,78.15500,滚动弹幕,25,0xffffff,0,6fe9ef88,44521958570721283,拉不出了
808,344.95400,滚动弹幕,25,0xffffff,0,58091a7d,44520645649235975,？？？？
809,264.89400,滚动弹幕,25,0xffffff,0,58091a7d,44520601719668743,我人傻了
810,1.69900,滚动弹幕,25,0xffffff,0,4c7de30,44520596505624581,是什么让我们相遇
811,74.51400,滚动弹幕,25,0xffffff,0,58091a7d,44520455553941511,哈哈哈哈
812,31.35400,滚动弹幕,25,0xffffff,0,58091a7d,44520381097705479,我一般都往洞前面蹲
813,108.67500,滚动弹幕,25,0xffffff,0,5eaab604,44519638366683143,wc
814,102.50500,滚动弹幕,25,0xffffff,0,5eaab604,44519635204702215,wc
815,379.36900,滚动弹幕,25,0xffffff,0,ecf85ccb,44519075827154951,差序格局
816,203.43000,滚动弹幕,25,0xffffff,0,f9cf47b9,44517693652992005,这视频好硬核
817,105.42900,滚动弹幕,25,0xffffff,0,f9cf47b9,44517642232397829,淦
818,435.45900,滚动弹幕,25,0xffffff,0,665b008b,44508148991524869,崔便
819,317.36600,滚动弹幕,25,0xffffff,0,e7c846b1,44505614380957699,难道不是把水换成水银
820,321.73900,滚动弹幕,25,0xffffff,0,e7c846b1,44505600643563527,难道不是把水换成水银
821,440.08500,滚动弹幕,25,0xffffff,0,db874014,44503379908493319,好用
822,206.80200,滚动弹幕,25,0xffffff,0,67fe0975,44502182641270791,所以跳水队员=翔？
823,190.22600,滚动弹幕,25,0xffffff,0,67fe0975,44502163831390211,莫名其妙闻到味了
824,46.34500,滚动弹幕,25,0xffffff,0,e8743b33,44502095460564997,不愧是B站
825,145.75600,滚动弹幕,25,0xffffff,0,e157bc5,44501629775904775,要夹断
826,215.86000,滚动弹幕,25,0xffffff,0,75ed9846,44501588760330243,了解一下菲律宾炸鱼队
827,154.60000,滚动弹幕,25,0xffffff,0,248b2069,44501298057314311,如果拉的足够长，也是可以压住的
828,4.81800,顶端弹幕,25,0xa0ea,0,5c390687,44501196620693511,毕导直呼内行
829,3.20800,顶端弹幕,25,0xa0ea,0,5c390687,44501186920841223,毕导直呼内行
830,78.82000,滚动弹幕,25,0xffffff,0,69a9b17b,44500801427079171,吻我
831,91.59900,滚动弹幕,25,0xffffff,0,c5df3951,44500749709213701,八尺琼勾玉
832,202.15900,滚动弹幕,25,0xffffff,0,7636f8d,44500137753444357,1
833,145.33600,滚动弹幕,25,0xffffff,0,fd44faba,44500121796739077,哈哈
834,5.10800,顶端弹幕,25,0xe70012,0,50da4deb,44499857093689351,垫纸巾啊 屡试不爽 先擦坐垫 擦完扔进去
835,29.32600,滚动弹幕,25,0xffffff,0,4f17ea22,44499509751316483,正在拉 
836,78.74000,滚动弹幕,25,0xffffff,0,a4522807,44499479467393031,哈哈哈哈哈哈哈哈哈哈xswl
837,2.73900,滚动弹幕,25,0xffffff,0,927ddd51,44499096005771269,毕导直呼内行
838,400.09900,滚动弹幕,25,0xffffff,0,73ef3470,44499085469679623,马桶坏了 翔炸出来怎么办
839,304.55300,滚动弹幕,25,0xffffff,0,73ef3470,44499024454090757,垫张纸 完美解决
840,192.25900,滚动弹幕,25,0xffffff,0,73ef3470,44498964167786503,翔堵住了怎么办
841,208.58900,滚动弹幕,25,0xffffff,0,da06b811,44498874004406279,1
842,199.71500,滚动弹幕,25,0xffffff,0,1f244e84,44498844123136007,翔
843,316.60600,滚动弹幕,25,0xffffff,0,beafab13,44498841663700997,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
844,156.77900,滚动弹幕,25,0xffffff,0,1d1daa6d,44498819702325255,拉稀喷的更多
845,130.80100,滚动弹幕,25,0xffffff,0,357ad872,44498564306436101,这个话题我很久很久前就看过
846,188.15900,顶端弹幕,25,0xe70012,0,de970e8d,44498536324136967,事实上只需要拉的时候往前面靠紧就可以了
847,13.79800,滚动弹幕,25,0xffffff,0,da06b811,44498473351380995,哈哈哈哈哈哈
848,10.31600,滚动弹幕,25,0xffffff,0,bcc4ad3c,44498048615710791,我直接好家伙
849,258.73900,滚动弹幕,25,0xffffff,0,e43b7a13,44497924556587015,我是蹲便
850,97.76900,滚动弹幕,25,0xe70012,0,88c233a6,44497909263630339,我都看了些啥？？！！
851,44.52100,滚动弹幕,25,0xffffff,0,40780746,44496963794108423,毕导直乎内行!
852,230.70200,滚动弹幕,25,0xfef102,0,61345262,44496789659713543,我想yue了淦
853,220.57300,滚动弹幕,25,0xffffff,0,cfcd1cfd,44496594874662915,尖的必须
854,119.00400,滚动弹幕,18,0xfef102,0,a386fa98,44496497550557191,懂了现在就去拉
855,10.16200,滚动弹幕,25,0xffffff,0,8401aa90,44496100191109125,抬高点，有水花也溅不到了
856,202.39000,滚动弹幕,25,0xffffff,0,9dba32bb,44495891278594051,1
857,204.33800,滚动弹幕,25,0xffffff,0,d5e18052,44495585956855811,1
858,331.51000,滚动弹幕,25,0xffffff,0,3acf6eda,44494489400639493,蹲便器不香吗
