,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
955,19.12600,滚动弹幕,25,0xffffff,0,c213edb8,44294419321454599,保湿消炎去角质
956,79.32000,滚动弹幕,25,0xffffff,0,a50010db,44294034810732547,1
957,126.14000,滚动弹幕,25,0xffffff,0,c50b93fa,44292549909676035,3
958,128.14900,滚动弹幕,25,0xffffff,0,b9657a79,44289570360524807,111
959,128.76600,滚动弹幕,25,0xffffff,0,3d82a38,44285997748846597,2
960,129.34500,滚动弹幕,25,0xffffff,0,94a819d1,44284091966160903,2222
961,129.34000,滚动弹幕,25,0xffffff,0,c1f95899,44279465992257539,1
962,79.39800,滚动弹幕,25,0xffffff,0,2bddeea9,44277595315372035,111111
963,126.45800,滚动弹幕,25,0xffffff,0,efab3f14,44277458690637831,1
964,127.85700,滚动弹幕,25,0xffffff,0,baf6cbd,44276771386818565,1
965,129.41900,滚动弹幕,25,0xe70012,0,731a27d5,44276370215272455,我喝天府可乐
966,357.65900,滚动弹幕,25,0xffffff,0,6e4fbac5,44275939552526343,总结：买阿达帕林
967,127.57900,滚动弹幕,25,0xffffff,0,6e4fbac5,44275763230801927,3
968,104.01900,滚动弹幕,25,0xffffff,0,6e4fbac5,44275749014208515,漂亮，难怪痘痘总是要好不好的
969,199.83800,滚动弹幕,25,0xffffff,0,6759d0cc,44275723689525251,酒精怎么就刺激了！我根本喝不醉！
970,60.89900,滚动弹幕,25,0xffffff,0,6e4fbac5,44275711066767365,好家伙，我一直用棉签涂，卖家给我送的
971,145.39800,滚动弹幕,25,0xffffff,0,17b2983d,44275706802208775,3
972,174.80100,滚动弹幕,25,0xffffff,0,660b42a8,44275612473884739,对对对
973,165.39100,滚动弹幕,25,0xffffff,0,660b42a8,44275607547150343,克林霉素溶液
974,151.27200,滚动弹幕,25,0xffffff,0,660b42a8,44275600109600773,凝胶舒服
975,79.35200,滚动弹幕,25,0xffffff,0,660b42a8,44275562405429251,超舒服
976,71.32300,滚动弹幕,25,0xffffff,0,660b42a8,44275558190153733,阿达帕林真的牛
977,52.35700,滚动弹幕,25,0xffffff,0,660b42a8,44275548250177541,我用了
978,29.75800,滚动弹幕,25,0xffffff,0,6d54244d,44275543705649159,哈哈哈哈哈我基本上全用过
979,24.63800,滚动弹幕,25,0xffffff,0,3a4422e0,44275226317946887,全用过，撤了
980,274.55300,滚动弹幕,25,0xffffff,0,3c8d607f,44274567848394757,我用班赛过敏！！
981,131.09100,滚动弹幕,25,0xffffff,0,7c5b6f56,44274510135820295,3333
982,127.46400,滚动弹幕,25,0xffffff,0,dfb71772,44274367783239685,2
983,80.79600,滚动弹幕,25,0xffffff,0,dfb71772,44274343323631621,1
984,81.11600,滚动弹幕,25,0xffffff,0,ebbf7289,44273518063910917,111111
985,414.50300,滚动弹幕,25,0xffffff,0,ff0adafe,44272741129912323,不是我不去医院，时去了医院用了五六百耶没啥用
986,128.28900,滚动弹幕,25,0xffffff,0,1d0e19ad,44271397763547143,1
987,125.76600,滚动弹幕,25,0xffffff,0,8d2e2141,44270283745394693,2
988,130.26400,滚动弹幕,25,0xffffff,0,d2135356,44270079171362819,2333
989,139.82000,滚动弹幕,25,0xffffff,0,242a6c7d,44268832142917637,2
990,278.69400,滚动弹幕,25,0xffffff,0,ce2e6776,44268734766907395,这个好
991,186.73100,滚动弹幕,25,0xffffff,0,ce2e6776,44268686560198663,66666
992,239.01600,滚动弹幕,25,0xffffff,0,b69702a9,44268639209652227,我用这个没有
993,356.98400,滚动弹幕,25,0xffffff,0,f92d5e3c,44268126718132229,药店都有卖 都是常见药
994,131.31600,滚动弹幕,25,0xffffff,0,8b16ab22,44267803970109443,11111
995,126.18600,滚动弹幕,25,0xffffff,0,786d6ea0,44267731851673607,2222
996,183.92900,顶端弹幕,25,0xe70012,0,15dfad62,44267273722527747,逻辑鬼才
997,125.77900,滚动弹幕,25,0xffffff,0,9323b2f2,44267153485463559,2
998,82.31200,滚动弹幕,25,0xffffff,0,cd408728,44266808847892487,1
999,125.56500,滚动弹幕,25,0xffffff,0,5bde4d6e,44266559562055685,11
1000,82.77000,滚动弹幕,25,0xffffff,0,5bde4d6e,44266537155559429,111
