,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
848,66.05300,滚动弹幕,25,0xffffff,0,7f84330f,45709559548346373,一直以为是蜈蚣
849,160.50300,滚动弹幕,25,0xffffff,0,d430c8e3,45709518685863939,好家伙昆虫学同行
850,438.03900,滚动弹幕,25,0xffffff,0,e63b39d6,45708303895363591,哇
851,45.51600,滚动弹幕,25,0xffffff,0,17a485bf,45708184262279173,啊啊啊啊
852,480.59200,滚动弹幕,25,0xffffff,0,abcce092,45708007024623619,芜湖！起飞！
853,262.23500,滚动弹幕,25,0xffffff,0,abcce092,45707888138125317,卡成这样就别玩了（误
854,430.17900,滚动弹幕,25,0xffffff,0,a18d00ad,45707081814638597,上次捡到了一只黑色的锹甲
855,271.88300,滚动弹幕,25,0x9843,0,47e7f3aa,45706387570294789,改变就是好事～
856,258.01700,滚动弹幕,25,0xffffff,0,4cc70671,45706032488906757,我好怕碰这种小虫子啊
857,4.85900,顶端弹幕,25,0xe70012,0,2c5775bd,45705900746866695,叠词词，恶心心
858,235.42800,滚动弹幕,25,0xfef102,0,ad5ee55d,45705795022094343,我说了十遍啥事也没有啊，没出错啊
859,62.32000,滚动弹幕,25,0xffffff,0,ad5ee55d,45705651894091779,蜈蚣是唇足纲，马陆是倍足纲
860,62.32000,滚动弹幕,25,0xffffff,0,ad5ee55d,45705642931388419,别乱说行吗，蜈蚣和马陆根本不是一个纲
861,44.17900,滚动弹幕,25,0xffffff,0,da86a365,45705324388679683,隔间儿虫
862,58.97900,滚动弹幕,25,0xffffff,0,ff63a045,45705322345005061,我们叫蚰蜒
863,9.91900,滚动弹幕,25,0xffffff,0,9da7b8ab,45705141669593091,我们叫蜩驴蜂
864,509.89600,滚动弹幕,25,0xffffff,0,7be04843,45704405276688391,当你被夹的时候就发现它其实也不是那么美了
865,411.53300,滚动弹幕,25,0xffffff,0,8d432224,45704389871009795,白净八斤鸡
866,223.52100,滚动弹幕,25,0xffffff,0,db591534,45704112723460099,手冢郭公
867,45.20200,滚动弹幕,25,0xffffff,0,98ff697a,45703635015303171,咦
868,129.01800,滚动弹幕,25,0xffffff,0,4e20bbd8,45703547231666183,我看起来都一个样
869,426.58300,滚动弹幕,25,0xffffff,0,4c65c884,45703540912422917,帅啊
870,386.82600,滚动弹幕,25,0xffffff,0,4c65c884,45703520063062021,帅！
871,48.95800,滚动弹幕,25,0xffffff,0,e56d8f6c,45703498414686215,害挺好看的
872,17.95800,滚动弹幕,25,0xffffff,0,4c65c884,45703303150436355,卡密！
873,157.04100,滚动弹幕,25,0xfef102,0,537e7cb4,45702731663409155,曹雪芹的《红楼梦》就是在这写的吧（狗头）
874,78.09800,滚动弹幕,25,0xfef102,0,537e7cb4,45702667174412295,雪村的球果在哪里看（doge）
875,140.51900,滚动弹幕,25,0xffffff,0,364d12b0,45702463564546055,我知道！这个我们生物学过
876,386.38200,滚动弹幕,25,0xffffff,0,71708e3f,45701997617217543,还挺好看
877,3.97800,滚动弹幕,25,0xffffff,0,b34c3463,45700453362565123,恶心心
878,33.15800,滚动弹幕,25,0xffffff,0,3f5b9928,45699986825412611,可别！！！
879,59.18200,滚动弹幕,25,0xffffff,0,4da0be8,45699921635442695,我们叫臭火车
880,477.98300,滚动弹幕,25,0xffffff,0,ae1186b9,45699407454666757,wc
881,413.26300,滚动弹幕,25,0xffffff,0,ae1186b9,45699368549875715,啊啊啊啊他拿着我的天
882,486.17900,滚动弹幕,25,0xffffff,0,7f6dca37,45699172274274309,我小时候捡到过这个嘿嘿嘿
883,20.65900,滚动弹幕,25,0xffffff,0,a3e07030,45698813454712839,啊啊啊啊呕
884,246.17800,滚动弹幕,25,0xffffff,0,47375eaf,45698061910933507,这手不能要了。
885,407.98500,滚动弹幕,25,0xe70012,0,6c7ca264,45697202593464327,ohhhhhhhhhh
886,7.14500,滚动弹幕,25,0xe70012,0,6c7ca264,45696957681762307,卡咪山白，卡咪山白……
887,513.99900,滚动弹幕,25,0xe70012,0,b1d34df2,45696563955630085,我小时候吃过，没死
888,429.05300,滚动弹幕,25,0xffffff,0,cc74fd99,45696351973408771,中华大敲甲
889,384.46100,滚动弹幕,25,0xffffff,0,7362655d,45695986663161861,千牛
890,57.57300,顶端弹幕,25,0xe70012,0,4d0ab25b,45695591761051651,我讲呀，我好怕呀，蜘蛛也是，他还好多眼睛。
891,249.41000,滚动弹幕,25,0xffffff,0,82c42dba,45687663318007813,宿舍出现过害怕
892,227.68000,滚动弹幕,25,0xffffff,0,9664ad41,45687320974196739,《停止呼吸》
893,52.43900,滚动弹幕,25,0x84c0cb,0,ced7a347,45684741706350599,我一直以为它们是蜈蚣
894,501.37400,滚动弹幕,25,0xffffff,0,45945db1,45682933299150851,心脏猝停啊
895,532.64200,滚动弹幕,25,0xffffff,0,f7c640d4,45682052984471559,原来可以吃
896,264.38200,滚动弹幕,25,0xffffff,0,22be820d,45681807834742789,急停
897,441.47200,滚动弹幕,25,0xffffff,0,909c6b19,45681698317795331,好家伙，真就凡尔赛
898,64.97900,滚动弹幕,25,0xffffff,0,544e8deb,45680546814623751,每次我躲开它们就像路面烫脚一样
899,236.15900,滚动弹幕,25,0xffffff,0,7d0737f3,45680465548935171,是潮虫吗？
900,497.35800,滚动弹幕,25,0xffffff,0,3e54bb22,45679824288088071,嘴好吓人
901,490.39300,滚动弹幕,25,0xffffff,0,3e54bb22,45679820490670087,我也抓过
902,479.12600,滚动弹幕,25,0xffffff,0,3e54bb22,45679814186631171,啊，他飞过来了
903,382.34900,滚动弹幕,25,0xffffff,0,3e54bb22,45679759537995783,蜡笔小新喜欢抓的虫虫
904,269.36100,滚动弹幕,25,0xffffff,0,3e54bb22,45679677949870087,眼睛吓人
905,267.70100,滚动弹幕,25,0xffffff,0,3e54bb22,45679674357972999,好怕螳螂
906,376.32900,滚动弹幕,25,0xffffff,0,117623a,45679627079254019,陶弘景
907,51.47500,滚动弹幕,25,0xffffff,0,3e54bb22,45679533658472451,快踩死它
908,43.57100,滚动弹幕,25,0xffffff,0,3e54bb22,45679525508939843,鸡皮疙瘩起来了
909,0.00200,滚动弹幕,25,0xffffff,0,3e54bb22,45679496239513603,恶心心
910,462.15000,滚动弹幕,25,0xffffff,0,5149655b,45679156426440711,好羡慕 硕士
911,253.06600,滚动弹幕,25,0xffffff,0,5149655b,45679046740148227,呜哇啊
912,246.06300,滚动弹幕,25,0xffffff,0,5149655b,45679043533602821,土鳖哈哈哈
913,164.53200,滚动弹幕,25,0xffffff,0,5149655b,45679000587599877,天哇害好厉害
914,61.99100,滚动弹幕,25,0xffffff,0,5149655b,45678946732736515,草
915,461.15000,滚动弹幕,25,0xffffff,0,12c96a77,45678926975991813,放屁虫
916,299.50200,滚动弹幕,25,0xffffff,0,81807b5a,45678823609466885,好好说话别拿虫子
917,219.82000,滚动弹幕,25,0xffffff,0,12c96a77,45678801256448003,寡公
918,51.85600,滚动弹幕,25,0xffffff,0,81807b5a,45678686883545091,我为什么要点开这个视频！！！！
919,79.73700,滚动弹幕,25,0xffffff,0,aebacc02,45677860761894917,蒙布朗
920,61.30900,滚动弹幕,25,0xffffff,0,f440a03b,45677722963804165,好像会臭吧
921,514.23100,滚动弹幕,25,0xffffff,0,d1c481a0,45677276122054661,好怕它们咬你
922,52.45100,滚动弹幕,25,0xffffff,0,c7d88295,45677220085104647,滋儿哇滋儿哇滋儿哇
923,32.97900,底端弹幕,25,0xe70012,0,2961ae08,45676168003190787,不给我面子
924,475.01100,滚动弹幕,25,0xffffff,0,34ada074,45675672382210053,哈哈哈哈哈哈啊哈哈
925,265.84200,顶端弹幕,25,0x90c320,0,34ada074,45675538707120131,天河圣芒斩！
926,268.30700,滚动弹幕,25,0xffffff,0,c787ef8b,45675375226257413,高傲
927,56.50700,滚动弹幕,25,0xffffff,0,fd9621f7,45675304484077571,我挺喜欢这些玩意的。。。
928,87.07600,滚动弹幕,25,0xffffff,0,453b155b,45675256184569859,口吐莲花
929,442.27200,顶端弹幕,25,0x2e72,0,3e55b6fd,45675103732629507,刚斗
930,229.97900,滚动弹幕,25,0xffffff,0,3bfb0eda,45675097674481667,这个好吃
931,429.39200,顶端弹幕,25,0x2e72,0,3e55b6fd,45675094726934531,cast off
932,107.71800,顶端弹幕,25,0xe70012,0,d912eb99,45675050877583363,腋来香？
933,8.11900,滚动弹幕,25,0xffffff,0,49c5f5cd,45674907946713091,卡眯眯
934,260.73900,滚动弹幕,25,0xffffff,0,e41c1320,45674070003941383,...ppt卡了？
935,214.49100,滚动弹幕,25,0xffffff,0,e41c1320,45674038310207491,夺笋
936,107.94200,滚动弹幕,25,0xffffff,0,e41c1320,45673982443651079,哈哈哈哈哈哈哈哈哈哈哈哈哈
937,414.63000,滚动弹幕,25,0xffffff,0,b1344b47,45673653035073543,救命....
938,366.90700,滚动弹幕,25,0xffffff,0,b1344b47,45673606786580485,？你在树上？
939,431.31500,滚动弹幕,25,0xffffff,0,fa7f3afb,45673065230630915,帅炸了
940,470.74700,滚动弹幕,25,0xffffff,0,a5eaedae,45672967952662531,反复去世
941,527.55600,滚动弹幕,25,0xffffff,0,b14a5dff,45672711652376581,哈哈哈哈哈哈
942,515.47600,滚动弹幕,25,0xffffff,0,b14a5dff,45672702373527559,奖励自己
943,391.23400,滚动弹幕,25,0xffffff,0,b14a5dff,45672610281816069,大-------牙-------
944,344.65100,滚动弹幕,25,0xffffff,0,17ec66f4,45672065886846981,这叫螵蛸
945,321.04300,滚动弹幕,25,0xffffff,0,17ec66f4,45672034035826695,食蚜蝇
946,62.74200,滚动弹幕,25,0xffffff,0,17ec66f4,45671886247428101,马陆
947,42.79100,顶端弹幕,25,0x90c320,0,ea4de93c,45671815950368771,马陆，千足虫
948,288.82600,滚动弹幕,25,0xffffff,0,c57d023b,45671646257741827,不应该念hu吗
949,159.58100,滚动弹幕,25,0xffffff,0,31ac4a4b,45671584910278661,代表着北京
950,38.59700,滚动弹幕,25,0xffffff,0,c57d023b,45671510156771335,狂蜂浪蝶
951,37.57800,滚动弹幕,25,0xffffff,0,c57d023b,45671506548097027,招蜂引蝶
952,492.80000,滚动弹幕,25,0xffffff,0,d2d79e76,45670560378650631,血压升高
953,519.65800,滚动弹幕,25,0xffffff,0,a9f010a7,45670534807552005,你本来就很美
954,419.19900,滚动弹幕,25,0xffffff,0,d2d79e76,45670521810452487,金色传说
955,530.91600,滚动弹幕,25,0xffffff,0,591b7767,45670462470488067,水猴子下山了
956,220.40900,滚动弹幕,25,0xffffff,0,d2d79e76,45670417576755207,土鳖
957,60.58100,滚动弹幕,25,0xffffff,0,c7c1f83d,45669746972557319,不敢睡觉了
958,228.72000,滚动弹幕,25,0xffffff,0,535f20b6,45669141486501893,拿它熬过中药……
959,470.95900,滚动弹幕,25,0xffffff,0,b2fa55e4,45668611873308741,这玩意儿味儿大。
960,492.35000,滚动弹幕,25,0xffffff,0,a6e260a1,45668599416750147,已经开始恶心了
961,31.67000,滚动弹幕,25,0xffffff,0,7c7b374f,45668557947666437,人嚼碎可以吗
962,479.40600,滚动弹幕,25,0xffffff,0,f10f1596,45668503458414595,不怕咬人吗
963,16.65900,滚动弹幕,25,0xffffff,0,b377ece9,45668487026180103,醉鱼草
964,61.98100,滚动弹幕,25,0xffffff,0,20a3cbb5,45668481231224839,马路要直行
965,44.83100,滚动弹幕,25,0xffffff,0,663c77ef,45668404670496771,草。    密恐
966,524.05000,滚动弹幕,25,0xffffff,0,3b8ff1e8,45668329730342915,路路通
967,347.74500,滚动弹幕,25,0xffffff,0,3b8ff1e8,45668234802233347,桑螵蛸
968,58.72700,滚动弹幕,25,0xffffff,0,a6e260a1,45668186998177797,地道马陆
969,267.81000,滚动弹幕,25,0xe2027f,0,dedaeeb7,45668096470941699,尖下巴，巴掌脸，大眼睛，小蛮腰，大长腿
970,0.03300,滚动弹幕,25,0xffffff,0,d9c7437f,45666270963564547,能吃？
971,256.09200,滚动弹幕,25,0xffffff,0,d9c7437f,45666125779828741,磕头机
972,60.94400,滚动弹幕,25,0xffffff,0,d9c7437f,45666023499628551,蚰蜒
973,38.63000,滚动弹幕,25,0xffffff,0,4ca6a680,45665733804818439,我不想
974,460.89900,顶端弹幕,25,0xffffff,0,4171a375,45665459035439107,心胀骤停
975,434.55500,滚动弹幕,25,0xffffff,0,1980937,45665408146472963,天牛
976,306.51700,滚动弹幕,25,0xffffff,0,4171a375,45665371427438599,拿起来了啊！
977,161.05900,滚动弹幕,25,0xffffff,0,460b37bd,45664405676883975,e。
978,443.99500,滚动弹幕,25,0xffffff,0,b231979c,45663647369789443,硕士，帅
979,235.22800,滚动弹幕,25,0xffffff,0,b231979c,45663537941446663,土鳖
980,389.25200,滚动弹幕,25,0xffffff,0,5fa8287f,45663103319801861,好帅
981,490.01000,顶端弹幕,25,0xfe0302,0,2d321bab,45662664614477829,这不是杰顿吗
982,455.39100,滚动弹幕,25,0xffffff,0,bec4b7e2,45662664353382403, 啊这，我好像打死过一个
983,142.36500,滚动弹幕,25,0xffffff,0,bec4b7e2,45662482197381127,啊，我们考过这个
984,373.49300,滚动弹幕,25,0xffffff,0,7daaa53c,45662476356288519,陶弘景
985,518.97900,滚动弹幕,25,0xffffff,0,4317731a,45661702693322757,寄生兽的卵啊
986,420.41900,滚动弹幕,25,0xffffff,0,4317731a,45661643920113669,银魂有一集好像就是抓虫？
987,383.10000,滚动弹幕,25,0xffffff,0,556c6cc5,45661643134730243,奶奶说过
988,73.56800,滚动弹幕,25,0xffffff,0,211d434c,45661478511968323,直行马路
989,475.41700,顶端弹幕,25,0xe70012,0,d2f6a8fb,45661140890419203,这不是有毒吗
990,53.69800,滚动弹幕,25,0xffffff,0,ab97d4a3,45661135526952967,馬鹿
991,225.90000,顶端弹幕,25,0xe70012,0,d2f6a8fb,45661010048057349,心肺停止
992,207.67300,顶端弹幕,25,0xe70012,0,d2f6a8fb,45661000479277061,害怕
993,260.27700,滚动弹幕,25,0xe2027f,0,287784de,45660949638545415,哈哈哈哈哈哈哈哈
994,115.81900,滚动弹幕,25,0xffffff,0,7aeab4b9,45660277762424839,我可以吃吗
995,455.34700,滚动弹幕,25,0xffffff,0,f7f59798,45660119611998215,最漂亮的臭大姐~有点怪也说不上不对
996,525.54100,滚动弹幕,25,0xffffff,0,b4e48a32,45660119769284615,奖励你被夹夹虫夹一下
997,452.93000,顶端弹幕,25,0xffffff,0,af2a524e,45659818655481863,派大星裤衩那个夺笋那哈哈哈哈哈哈哈哈哈啊
998,1.16900,顶端弹幕,25,0xffffff,0,af2a524e,45659687635910659,网王抓宠虫
999,467.44400,滚动弹幕,25,0xe70012,0,b2bb2b02,45659661389004805,啊啊啊啊啊啊啊啊啊
1000,100.23200,滚动弹幕,25,0xffffff,0,d2c69d00,45659637939175431,布加拉蚁
