,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
879,278.35900,滚动弹幕,25,0xffffff,0,8ec3ccf0,44530449142251527,小时候吃过不好吃
880,144.94600,滚动弹幕,25,0xffffff,0,8ec3ccf0,44530372187783173,这个不好玩
881,60.27500,滚动弹幕,25,0xffffff,0,8ec3ccf0,44530327514775557,好吃
882,44.75500,滚动弹幕,25,0xffffff,0,8ec3ccf0,44530319367864323,嘴巴红红的
883,37.74100,滚动弹幕,25,0xffffff,0,8ec3ccf0,44530315706761221,这个也好吃
884,172.44700,顶端弹幕,25,0xe70012,0,f457f685,44530266600374275,弄岗佩洛西
885,123.80800,滚动弹幕,25,0xffffff,0,d47c39d4,44525858258944007,《文明6》
886,54.20700,滚动弹幕,25,0xffffff,0,d47c39d4,44525782765142021,@开水族馆的生物男
887,171.76400,滚动弹幕,25,0xffffff,0,6cdad2ca,44525682682757125,哈哈哈哈哈哈哈哈
888,39.37900,滚动弹幕,25,0xffffff,0,6cdad2ca,44525418663903237,我了个去
889,15.29900,滚动弹幕,25,0xffffff,0,b7846d09,44506594732933125,好羡慕
890,282.77700,滚动弹幕,25,0xffffff,0,c293712d,44506436406870023,哈哈哈哈哈哈哈哈哈哈哈哈哈
891,38.17800,滚动弹幕,25,0xffffff,0,afab04f8,44499033761775623,华农那出现过好几次了哈哈哈
892,33.09900,滚动弹幕,25,0xe70012,0,cf59f50c,44496457207644165,坐标广东，我这边小时候经常上山摘
893,238.78100,滚动弹幕,25,0xffffff,0,4b3c4a8b,44495829566226439,马猴烧酒
894,299.69900,滚动弹幕,25,0xffffff,0,f1832b70,44494193928175619,小时候玩这个叶子。浑身痒，哭了一星期
895,157.79800,滚动弹幕,25,0xffffff,0,e17de099,44494143765348355,哈哈哈哈哈哈哈
896,29.89800,滚动弹幕,25,0xe70012,0,9a5e4cf3,44493639241433093,这个小时候奶奶经常会摘回来给我
897,142.50000,滚动弹幕,25,0xffffff,0,bb97760c,44491623323140103,看到那蜘蛛都不敢碰屏幕
898,120.46500,滚动弹幕,25,0xffffff,0,b53735ee,44489606356271107,...蜘蛛差点给我整去世
899,118.75500,滚动弹幕,25,0xffffff,0,ee39daa2,44488633171836935,滋哇滋哇
900,295.01900,滚动弹幕,25,0xffffff,0,4e5eefb6,44486886001475587,公园很多，特别大
901,28.53900,滚动弹幕,25,0xffffff,0,4e5eefb6,44486742840442887,我喜欢吃
902,13.89900,滚动弹幕,25,0xffffff,0,4e5eefb6,44486732202639365,没有
903,11.86200,滚动弹幕,25,0xffffff,0,516d1cac,44486570521133063,？？？？是的，我就探险过
904,188.99400,滚动弹幕,25,0xffffff,0,13d6351b,44484079376662531,见血封喉
905,47.49800,滚动弹幕,25,0xffffff,0,967cb49c,44483259976908807,铛玲子
906,167.17900,滚动弹幕,25,0xffffff,0,1009d2b5,44483192185946117,北京人
907,71.61400,滚动弹幕,25,0xffffff,0,ae534571,44481471865946117,空气好啊没杂质
908,27.36700,滚动弹幕,25,0xffffff,0,bb745532,44477772672270341,这个好吃
909,250.06000,滚动弹幕,25,0xffffff,0,bdfa9d73,44476045571129349,啊我的妈呀原来我在景区看见的这一条一条的是粑粑吗
910,103.07900,滚动弹幕,25,0xffffff,0,bdfa9d73,44475926605987843,哇好长的腿
911,9.89100,滚动弹幕,25,0xffffff,0,4e4b3b5d,44461225852534789,并没有 从小嗦螺蛳粉倒是真的
912,110.02000,滚动弹幕,25,0xffffff,0,e037a5d4,44460483623256071,啄木鸟专业哈哈哈哈哈哈
913,325.12500,滚动弹幕,25,0xffffff,0,4ad7831b,44459624558493699,哈哈哈哈哈哈哈
914,20.72200,滚动弹幕,25,0xffffff,0,6623a7d0,44459572323155973,五彩椒拿来泡了当零食吃
915,175.55000,滚动弹幕,25,0xffffff,0,4ad7831b,44459524938530823,哈哈哈哈哈哈
916,41.66100,滚动弹幕,25,0xffffff,0,4ad7831b,44459428316971015,哈哈哈哈哈哈哈
917,52.59000,滚动弹幕,25,0xffffff,0,3f45e9c4,44457004385173509,小时候经常去山上摘
918,19.47100,滚动弹幕,25,0xffffff,0,3f45e9c4,44456987032289283,正常
919,271.25100,滚动弹幕,25,0xffffff,0,ca40ee56,44455044562550853,哇，可以可以
920,288.47600,滚动弹幕,25,0xffffff,0,e326da5d,44453043004506115,李时珍直呼内行
921,28.31800,滚动弹幕,25,0xffffff,0,58d7a6fe,44452195796516867,南宁叫豆捻
922,171.13300,滚动弹幕,25,0xffffff,0,dbd603ff,44451160898142215,亮哥什么时候讲讲云南的生物呀
923,115.11200,滚动弹幕,25,0xffffff,0,87627e63,44445109695021059,up主太搞笑了哈哈哈哈哈哈
924,301.06200,滚动弹幕,25,0xffffff,0,19dd9573,44445076796473347,小时候摸了经常痒手
925,241.55700,滚动弹幕,25,0xffffff,0,647133af,44440575663931399,直接和福尔马林多好啊！自己就能成木乃伊！
926,169.93700,滚动弹幕,25,0xffffff,0,647133af,44440516542595079,口音像英达，哈哈哈
927,205.52300,滚动弹幕,25,0xffffff,0,1c18d58d,44440177342414853,熟悉的口音
928,173.37800,顶端弹幕,25,0x2e72,0,6fa4a543,44437744955949061,弄岗水猴子
929,113.31600,滚动弹幕,25,0xffffff,0,992cccf,44436553555509251,啊啊害怕
930,290.89900,滚动弹幕,25,0xffffff,0,96e64203,44436226129264645,没有下一期了兄弟们，都取关了吧
931,138.69300,滚动弹幕,25,0xffffff,0,32b18570,44435321164136451,鸟嘴薏苡
932,183.27200,滚动弹幕,25,0xffffff,0,31cd980c,44433815641260039,我们学校就种有一棵见血封喉被围起来了
933,90.73900,滚动弹幕,25,0xffffff,0,7ab16e1d,44421736540143623,西贡咖啡……
934,210.24100,滚动弹幕,25,0xffffff,0,ac675795,44414489481707523,龙州人
935,134.96100,滚动弹幕,25,0xffffff,0,e3605152,44414392555012099,我玩过！！！！
936,28.84200,滚动弹幕,25,0xffffff,0,e3605152,44414335215206403,桃金娘！！！！！
937,39.69600,滚动弹幕,25,0xffffff,0,298d931f,44414159878094851,吃过！
938,292.95800,滚动弹幕,25,0xffffff,0,95c698df,44414084779606019,哈哈哈哈哈
939,256.91000,滚动弹幕,25,0xffffff,0,95c698df,44414065309646855,md真赚黑心钱
940,62.93100,滚动弹幕,25,0xffffff,0,95c698df,44413946513326085,哈哈哈哈
941,6.48500,滚动弹幕,25,0xffffff,0,95c698df,44413888456294403,哈哈哈哈哈
942,44.93900,滚动弹幕,25,0xffffff,0,495d4e87,44412604051881991,我采过
943,28.59800,滚动弹幕,25,0xffffff,0,495d4e87,44412595446218757,我吃过
944,14.41900,滚动弹幕,25,0xffffff,0,9a317fe6,44411609133613063,对啊!
945,230.15000,滚动弹幕,25,0xffffff,0,5f3790e8,44411198008459271,摇人 
946,42.55700,滚动弹幕,25,0xffffff,0,fc6cbf66,44409338151829509,？？？
947,246.94200,顶端弹幕,25,0xfef102,0,61580318,44408762023280645,愚昧
948,281.97400,滚动弹幕,25,0xffffff,0,9f2076de,44408706771189763,？？？？？
949,208.29900,滚动弹幕,25,0xffffff,0,2d24f2f1,44407400613019651,毒硬币
950,66.07200,滚动弹幕,25,0xffffff,0,7028a964,44406647497949191,哈哈哈哈哈
951,57.83800,滚动弹幕,25,0xffffff,0,8b03bed,44405417918857219,哈哈哈哈哈哈哈哈
952,129.17900,滚动弹幕,25,0xffffff,0,fe4482c8,44405380853268551,我们都是直接吃
953,130.74000,滚动弹幕,25,0xffffff,0,2bc0ae41,44403603312476231,能吃 可甜了
954,21.95800,滚动弹幕,25,0xffffff,0,d47d60f4,44403563236425735,没错，我是广西的
955,13.23700,滚动弹幕,25,0xffffff,0,d47d60f4,44403558656770055,想看娃娃鱼
956,142.48100,滚动弹幕,25,0xffffff,0,9f556fe3,44403430271746051,童年
957,305.82900,滚动弹幕,25,0xffffff,0,bd2a40de,44403221590966279,啥
958,111.82500,滚动弹幕,25,0xffffff,0,9c3a0f60,44401776899129347,我最怕蜘蛛
959,170.61300,滚动弹幕,25,0xffffff,0,a1ceea63,44401776139960325,弄岗Nacy
960,161.59500,滚动弹幕,25,0xffffff,0,a1ceea63,44401765957763079,弄岗Nacy
961,34.22500,滚动弹幕,25,0xffffff,0,9c3a0f60,44401731661463555,我们叫菇捻
962,243.79300,滚动弹幕,25,0xffffff,0,dfa64af9,44398793687826437,酒猴子
963,174.17900,滚动弹幕,25,0xffffff,0,edc54ac2,44398033322901575,neng岗
964,156.72800,滚动弹幕,25,0xffffff,0,1bba129f,44396082629181447,什么时候来云南啊
965,42.17200,滚动弹幕,25,0xffffff,0,7685ffc8,44393889764737031,？
966,257.61100,滚动弹幕,25,0xffffff,0,bd4e7c7a,44392183582162951,太狠了
967,146.37400,滚动弹幕,25,0xffffff,0,984d4b56,44389486560280581,你说的那些东西海南都有，你的意思是海南不是中国的
968,40.72800,滚动弹幕,25,0xffffff,0,bad10e2f,44388910149664775,？
969,140.63500,滚动弹幕,25,0xffffff,0,379c12e4,44388673647542279,两百多斤
970,69.62200,滚动弹幕,25,0xffffff,0,8bdea86d,44388257835778055,史里芬狂喜
971,34.98100,滚动弹幕,25,0xffffff,0,8bdea86d,44388232444510211,这个会哭吗？
972,131.33900,滚动弹幕,25,0xe70012,0,561bc6d4,44387348519059459,这个小时候做成链子带在手上和脖子上
973,56.55800,滚动弹幕,25,0xffffff,0,9230df2e,44387209799270407,这个很好吃！
974,135.79100,滚动弹幕,25,0xffffff,0,e90e95e1,44381031610974213,这个湖南也有啊
975,17.76800,滚动弹幕,25,0xffffff,0,eb2ee107,44371610217480197,耶嘿，欢迎来大新
976,61.44000,滚动弹幕,25,0xffffff,0,845627e2,44368205751255043,哈哈哈
977,316.11100,滚动弹幕,25,0xffffff,0,84a39450,44365841912823811,我们老师讲过这个
978,121.82300,滚动弹幕,25,0xffffff,0,371f249f,44365228316033027,一只猪
979,118.67700,滚动弹幕,25,0xffffff,0,a11f26ce,44365033588654085,赶紧拿远
980,17.91100,滚动弹幕,25,0xffffff,0,4a6304ae,44364791259070467,去过
981,298.64100,滚动弹幕,25,0xffffff,0,b7869f5c,44364477059563527,卧槽
982,45.37500,滚动弹幕,25,0xffffff,0,818bb420,44363218176966663,哈哈哈哈
983,56.76800,滚动弹幕,25,0xffffff,0,e534586a,44359162798276611,鱼生
984,21.85900,滚动弹幕,25,0xffffff,0,e534586a,44359126641803269,在我们这边 小一点的山洞(你就像个房子一样的不深，里面又干的这种 )一般都是放先人的
985,54.93900,滚动弹幕,25,0xffffff,0,319ab18e,44358104228298757,我以为鲤鱼呢
986,38.21900,滚动弹幕,25,0xffffff,0,8f135903,44357433968033797,法国植物
987,105.72700,滚动弹幕,25,0xffffff,0,f9f86043,44357313476689927,滋儿哇滋儿哇滋儿哇
988,312.43800,滚动弹幕,25,0xffffff,0,d9ea7274,44356031467749381,毛啊波
989,193.62400,滚动弹幕,25,0xffffff,0,d9ea7274,44355962499760131,这口音
990,57.04100,滚动弹幕,25,0xffffff,0,d9ea7274,44355890365071365,目瞪口呆
991,60.22500,滚动弹幕,25,0xffffff,0,d9ea7274,44355873456259079,瞬间去世
992,60.22500,滚动弹幕,25,0xffffff,0,d9ea7274,44355867648196611,哈哈哈哈哈哈
993,60.22500,滚动弹幕,25,0xffffff,0,d9ea7274,44355865530597383,好家伙
994,60.22500,滚动弹幕,25,0xffffff,0,d9ea7274,44355863096852487,哈哈哈哈哈哈哈哈哈哈哈哈
995,29.38100,滚动弹幕,25,0xffffff,0,d9ea7274,44355843738042373,我的童年
996,100.83100,滚动弹幕,25,0xffffff,0,38096b5a,44355382156984327,碎嘴子哈哈哈哈
997,279.91400,滚动弹幕,25,0xffffff,0,c7b7a70a,44352060358918147,亮 鸟
998,137.58000,滚动弹幕,25,0xffffff,0,1e3f89a3,44351034360856581,白糖可以做燃烧瓶
999,7.67900,滚动弹幕,25,0xffffff,0,f2cda4d0,44349421817692163,啊大新人叉腰！！
1000,13.19000,滚动弹幕,25,0xffffff,0,2527254f,44345961319759875,确实！
