,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
293,94.27000,滚动弹幕,25,0xffffff,0,7e4813fd,44882193095852037,基底层，棘层，颗粒层，透明层，角质层
294,474.99100,滚动弹幕,25,0xffffff,0,6f217781,44881230505705479,终于来了
295,298.57900,滚动弹幕,25,0xffffff,0,972ada9,44880951116824583,郁美净
296,299.33900,滚动弹幕,25,0xffffff,0,27f375c8,44880330701144071,珂润
297,52.12300,滚动弹幕,25,0xffffff,0,db4c1926,44879120921264133,我
298,329.37900,顶端弹幕,25,0xe70012,0,5689cd71,44878760436563975,美妆博主
299,39.95400,滚动弹幕,25,0xffffff,0,f34f2bfe,44877774708015109,我是lsp
300,302.37700,滚动弹幕,25,0xffffff,0,a95fbedb,44876621905657863,活肌
301,304.27800,滚动弹幕,25,0xffffff,0,37cf8ef5,44876203353440261,大宝SOD蜜
302,304.10500,滚动弹幕,25,0xffffff,0,667dd6dc,44875018312089603,鎏金水
303,300.84100,滚动弹幕,25,0xffffff,0,e8204ec7,44871064539365381,无印水乳
304,242.87800,滚动弹幕,25,0xffffff,0,44395f62,44869954496364549,同款米家加湿器，不过被宿管收走了ZZZ
305,0.83100,滚动弹幕,25,0xffffff,0,e5651064,44869824154173445,1
306,317.24600,滚动弹幕,25,0xffffff,0,31fc1880,44869440802652163,珂润
307,58.15900,滚动弹幕,25,0xffffff,0,fa6155c7,44867769710149635,我何止没冒，我5分钟就干到要起皮了
308,302.55900,滚动弹幕,25,0xffffff,0,471e5632,44867503021621253,一氧化二氢
309,261.93900,滚动弹幕,25,0xffffff,0,7fa99b78,44867457142226949,哈哈哈哈哈哈哈哈哈
310,298.56000,顶端弹幕,25,0xe70012,0,8cf8426c,44866456525471749,长城润滑油
311,313.25900,滚动弹幕,25,0xffffff,0,71e5fe29,44866408900722691,黛珂
312,307.89900,滚动弹幕,25,0xffffff,0,71e5fe29,44866402911780871,水妍！！
313,276.16100,滚动弹幕,25,0xfef102,0,4aeac06b,44864936503410691,左边这个图放的是指望着我能看懂吗？
314,134.95900,滚动弹幕,25,0xfef102,0,4aeac06b,44864824391761923,这个up咋还会找镜头 艺人吧
315,46.75000,滚动弹幕,25,0xffffff,0,b9cd8e8e,44864335605923845,l s p
316,302.05900,滚动弹幕,25,0xffffff,0,e407e58c,44863550833819651,珂润
317,14.23900,滚动弹幕,25,0xffffff,0,4ead0c13,44863397938331651,现在深圳快三十度了
318,459.58900,滚动弹幕,25,0xffffff,0,b784b588,44863227762311175,好家伙
319,341.71900,滚动弹幕,25,0xffffff,0,786b118f,44863176190722051,酱油
320,305.49900,滚动弹幕,25,0xffffff,0,34c28c85,44863052878184455,珂润
321,305.34100,滚动弹幕,25,0xffffff,0,ffa6dce1,44863042272362501,郁美净
322,458.24400,滚动弹幕,25,0xffffff,0,24863298,44862633253273605,来啦来啦
323,308.71000,滚动弹幕,25,0xffffff,0,24863298,44862554829225989,不死鸟润肤霜
324,314.72900,滚动弹幕,25,0xfef102,0,33098bf2,44862334920294405,欧莱雅
325,327.77900,滚动弹幕,25,0xe70012,0,ca83fa93,44861640192032775,福尔马林
326,451.93900,滚动弹幕,25,0xffffff,0,b18049e0,44861495609655301,我舅知道
327,377.35400,滚动弹幕,25,0xffffff,0,b18049e0,44861450559160325,来了来了
328,318.15900,滚动弹幕,25,0xffffff,0,8269278,44861221258133509,科颜氏高保湿面霜
329,42.02000,滚动弹幕,25,0xffffff,0,3028ef8c,44860362871275525,我喜欢喝老雪
330,189.71900,滚动弹幕,25,0xffffff,0,f608bf78,44860211665567749,好家伙还满月了
331,301.69700,滚动弹幕,25,0xffffff,0,ebe3c6fe,44859966858199047,肥皂
332,57.16200,滚动弹幕,25,0xffffff,0,ebe3c6fe,44859832406638599,lsp
333,62.05900,滚动弹幕,25,0xffffff,0,d4906902,44859804828565507,我鼻子和额头出油多，但是其他地方又很干，甚至还有轻度的鱼鳞病
334,38.69900,滚动弹幕,25,0xffffff,0,3714867b,44859645269377029,油皮的  夏天巨惨
335,314.69900,滚动弹幕,25,0xffffff,0,b42ae783,44859630466105347,巴黎欧兰雅
336,35.85800,滚动弹幕,25,0xffffff,0,e757ae49,44859073447854083,我原汁麦
337,20.83900,滚动弹幕,25,0xffffff,0,8d21c942,44859051388436485,已经湿疹，过敏多发了
338,299.36200,滚动弹幕,25,0xe70012,0,5342c3a6,44858668791889925,敌敌畏
339,295.82200,滚动弹幕,25,0x9843,0,5342c3a6,44858661844025349,百草枯
340,62.37900,滚动弹幕,25,0xffffff,0,f8b19370,44858612051869701,只有鼻子出油，其他地方好干那是什么？
341,459.14800,滚动弹幕,25,0xffffff,0,3e174893,44858410377674755,终于来了
342,269.95900,滚动弹幕,25,0xffffff,0,3e174893,44858296970510343,加湿器容易产生PM2.5注意点
343,252.87900,滚动弹幕,25,0xffffff,0,3e174893,44858288013049859,好家伙
344,77.93900,顶端弹幕,25,0xe70012,0,f80477ce,44857803675271173,看来我这爱出油的体质还是有好处的
345,105.29900,滚动弹幕,25,0xffffff,0,45828c43,44857230578155527,我现在在东北就是如此，脱屑
346,454.46200,滚动弹幕,25,0xffffff,0,a01a5d3f,44854658630418439,哈哈哈哈哈哈哈哈哈
347,298.85900,滚动弹幕,25,0xffffff,0,bb2a5ad0,44849357134495751,玉泽
348,343.44500,滚动弹幕,25,0xffffff,0,90b21e21,44849245424975877,至本
349,300.69100,滚动弹幕,25,0xffffff,0,58dcc697,44849134750924807,自然堂
350,7.13900,滚动弹幕,25,0x9843,0,364fb484,44845886073208835,北风神龙和南风神龙
351,319.71400,滚动弹幕,25,0xffffff,0,4ecd8c09,44843606960766983,花露水
352,311.18200,滚动弹幕,25,0xffffff,0,4ecd8c09,44843594562404357,大宝
353,303.73900,滚动弹幕,25,0xffffff,0,fd9e6aa3,44842824434712583,AHC
354,298.34900,滚动弹幕,25,0xffffff,0,6592c010,44842686199365635,大宝yyds
355,378.08100,滚动弹幕,25,0xffffff,0,14ab1889,44841541266046981,终于要来了吗？
356,299.84100,滚动弹幕,25,0xffffff,0,14ab1889,44841493272199171,浓硫酸
357,254.25900,滚动弹幕,25,0xffffff,0,14ab1889,44841442238005255,我都准备猝不及防了
358,189.55900,滚动弹幕,25,0xffffff,0,14ab1889,44841383338442823,来了来了？
359,126.34600,滚动弹幕,25,0xffffff,0,14ab1889,44841347600351239,有些预感
360,324.75000,滚动弹幕,25,0xffffff,0,7aa16011,44840769707048965,阿芙的纯露
361,457.05900,滚动弹幕,25,0xffffff,0,c34486b6,44840539348533255,好家伙铺垫够久啊
362,111.09900,滚动弹幕,25,0xffffff,0,c34486b6,44840335870263301,对！暖气真的很干
363,60.97900,滚动弹幕,25,0xffffff,0,c34486b6,44840297349775365,混干
364,37.93900,滚动弹幕,25,0xffffff,0,c34486b6,44840281960349701,我
365,456.43900,滚动弹幕,25,0xffffff,0,6753030d,44840162875670533,猝不及防
366,300.63000,滚动弹幕,25,0xffffff,0,3d0b38b,44840035681304581,百雀羚
367,64.97800,滚动弹幕,25,0xffffff,0,52ccd215,44839501435502595,外油内干很受伤
368,448.15000,滚动弹幕,25,0xffffff,0,aa5f9e48,44839037933977603,来了来了
369,266.66200,滚动弹幕,25,0xffffff,0,d21f814c,44838586404044807,哈哈哈哈
370,428.17300,滚动弹幕,25,0xffffff,0,13843722,44836580333977603,我的气垫是zoom
371,450.25900,滚动弹幕,25,0xffffff,0,9f1dee76,44836164833640453,好家伙搁这等着我呢
372,40.21900,滚动弹幕,25,0xffffff,0,9f1dee76,44835900259565575,我春夏混油，秋冬混干
373,301.03300,滚动弹幕,25,0xffffff,0,96522eaf,44834866899451907,芦荟胶
374,301.91200,滚动弹幕,25,0xffffff,0,67a620d1,44821894494945285,La mer
375,154.23900,滚动弹幕,25,0xffffff,0,6f1db566,44821374162173959,上海这边表示湿度大得离谱
376,327.05700,滚动弹幕,25,0xffffff,0,fbb19fec,44819880764506115,农夫山泉
377,455.96100,滚动弹幕,25,0xffffff,0,a8942928,44819597307674629,我大意了啊没有闪
378,296.96100,滚动弹幕,25,0xffffff,0,8d5eed0f,44819245280264197,芦荟胶
379,42.45000,滚动弹幕,25,0xffffff,0,a2b73e24,44817796858642437,我
380,180.78900,滚动弹幕,25,0xffffff,0,fb3b7327,44817052921233415,红血丝不洗脸就能慢慢好了，别问我怎么知道的
381,260.67900,滚动弹幕,25,0xffffff,0,540eb264,44816648567783431,半条腿迈出去了
382,457.82700,滚动弹幕,25,0xffffff,0,21aead2a,44816614075924483,确实想买这个来着……
383,302.25900,滚动弹幕,25,0xffffff,0,39afbed2,44816410412580869,大宝
384,61.04600,滚动弹幕,25,0xffffff,0,e366bfec,44816348956065797,油
385,318.65900,滚动弹幕,25,0xffffff,0,68a77691,44816227845013507,大宝真的好用
386,51.08000,滚动弹幕,25,0xffffff,0,e762e3c7,44815859630735365,内个老色皮别跑
387,468.28200,滚动弹幕,25,0xffffff,0,dc3f84ae,44815772535488515,没想到是气垫
388,313.11800,滚动弹幕,25,0xffffff,0,57553fce,44815176824258567,大宝
389,272.89100,滚动弹幕,25,0xffffff,0,6d828959,44814930375868419,跑远了。。。。
390,262.14200,滚动弹幕,25,0xffffff,0,26117f43,44814672847699975,要饭区
391,296.16100,顶端弹幕,25,0x9843,0,f988f41b,44813965305315333,浓   硫   酸
392,461.46000,滚动弹幕,25,0xffffff,0,dadde916,44813643636801541,猝不及防
393,51.77400,滚动弹幕,25,0xffffff,0,533f0295,44813329258512389,我觉着在东北的冬季，啥皮都是干皮，枯了
394,300.73900,滚动弹幕,25,0x2e72,0,c0a4880e,44813328718495751,欧莱雅
395,298.69900,滚动弹幕,25,0xffffff,0,eb0f25eb,44812569254297607,神经酰胺面霜珂润
396,296.40700,滚动弹幕,25,0xffffff,0,9d3e1e69,44812388347150339,油状的娇韵诗双萃
397,233.26300,滚动弹幕,25,0xffffff,0,9d3e1e69,44812341862727685,并不是 油状保湿产品对干皮来说太重要了 喝再多水都比不上
398,43.26700,滚动弹幕,25,0xffffff,0,8bdf9db1,44812339644465155,小雌兔也不知道
399,317.16600,滚动弹幕,25,0xffffff,0,f2379a4f,44812220930981893,菌菇水
400,266.98800,滚动弹幕,25,0xffffff,0,a83bf165,44812202609737731,兔乞儿
401,225.76800,滚动弹幕,25,0xffffff,0,cf6652a5,44812199645413381,好家伙
402,50.34000,滚动弹幕,25,0xe70012,0,aab05276,44811816116682755,真皮
403,26.65900,滚动弹幕,25,0xffffff,0,52416e85,44811725020069895,油皮完全不虚
404,471.57100,滚动弹幕,25,0xffffff,0,d0286575,44811639117578247,急停跳投，草
405,300.18000,滚动弹幕,25,0xffffff,0,9c7951aa,44811588248535043,油皮20岁女，薇诺娜洁面+喷雾，倩碧无油黄油，薇诺娜精华，紫熨斗眼霜
406,459.64600,滚动弹幕,25,0xffffff,0,2cfe89ca,44811478159589379,猝不及防
407,301.84900,滚动弹幕,25,0xffffff,0,d615f04c,44811473623449603,大宝
408,442.06300,滚动弹幕,25,0xffffff,0,2cfe89ca,44811462613925891,要来了
409,376.06700,滚动弹幕,25,0xffffff,0,f44ef580,44811312915021827,不对劲
410,198.84400,滚动弹幕,25,0xffffff,0,2cfe89ca,44811294111956995,不对劲
411,247.91100,滚动弹幕,25,0xffffff,0,f44ef580,44811241857744901,来了来了
412,428.52500,滚动弹幕,25,0xffffff,0,deb714e6,44811143688486915,气垫不是nike的专利了
413,215.40500,滚动弹幕,25,0xffffff,0,812d432b,44811001918390275,来了吗？
414,428.80100,滚动弹幕,25,0xffffff,0,89e3fa21,44810980485496839,猝不及防就要来了
415,412.31400,滚动弹幕,25,0xffffff,0,89e3fa21,44810971868299271,好像看过
416,333.62100,滚动弹幕,25,0xffffff,0,9159ac7d,44810935758487557,水泥
417,309.51800,滚动弹幕,25,0xffffff,0,9159ac7d,44810923204935685,王水
418,380.99100,滚动弹幕,25,0xffffff,0,d0df77e2,44810661739888647,来了来了
419,486.86000,滚动弹幕,25,0xffffff,0,e0c269a8,44810599745454085,哎
420,478.11900,滚动弹幕,25,0xffffff,0,e0c269a8,44810595071950855,防不胜防
421,37.26700,滚动弹幕,25,0xffffff,0,cc8e04b5,44809962686775299,我我我
422,333.34800,滚动弹幕,25,0xffffff,0,504a0099,44809764506435587,面霜
423,306.57500,滚动弹幕,25,0xffffff,0,3bacc34b,44809604177592327,大宝
424,299.89900,滚动弹幕,25,0xe70012,0,a083c29a,44809372838133763,水肌美
425,51.75300,滚动弹幕,25,0xffffff,0,1097315d,44809274122043399,sha皮？
426,298.90700,滚动弹幕,25,0xffffff,0,507a246f,44809163617861635,不用咋办？
427,37.15900,顶端弹幕,25,0xfef102,0,d677f4d5,44808901532057603,老   色   皮 
428,38.20600,底端弹幕,25,0xfef102,0,d677f4d5,44808886120087559,老色皮doge
429,301.01100,滚动弹幕,25,0xffffff,0,9bb5cfbe,44808859754692611,史努比（doge）
430,297.08500,滚动弹幕,25,0xffffff,0,a088718f,44808839143358531,AHC B5
431,317.13000,滚动弹幕,25,0xffffff,0,f7cf9017,44808628824702983,半亩花田
432,329.15700,滚动弹幕,25,0xffffff,0,cf3b99d3,44808473135284231,大宝
433,510.65300,滚动弹幕,25,0xffffff,0,3df70f12,44808419825680391,性别不要卡得太死
434,23.37900,滚动弹幕,25,0xffffff,0,d3a8637f,44808300150652931,你不开暖气试试
435,314.32200,滚动弹幕,25,0xffffff,0,26f00bf4,44808271126069253,大宝
436,250.43900,滚动弹幕,25,0xffffff,0,43d9e61a,44807819623923719,不花钱的比较好
437,303.28700,滚动弹幕,25,0xffffff,0,abeea9bc,44807701131165703,大宝
438,304.85900,滚动弹幕,25,0xffffff,0,25ab4fc3,44807620886265861,郁美净儿童霜
439,51.43500,滚动弹幕,25,0xffffff,0,63c1c307,44795365975654405,色皮
440,300.62600,滚动弹幕,25,0xffffff,0,97bbdba5,44795155683213315,科颜氏金盏花爽肤水     珂润水乳套装
441,454.91900,滚动弹幕,25,0xffffff,0,87c0c602,44794511161819141,猝不及防
442,508.91500,顶端弹幕,25,0xfef102,0,381f3885,44792763797995525,把自己变成小雌兔
443,328.46700,滚动弹幕,25,0xffffff,0,f3ed7269,44792486797246471,茵芙纱真的好用
444,81.83900,滚动弹幕,25,0xffffff,0,24c7c7b4,44790082360049667,k可爱
445,339.78100,滚动弹幕,25,0xffffff,0,e1911883,44789059523969027,黛珂植物韵律和白檀
446,323.58300,滚动弹幕,25,0xffffff,0,e1911883,44789051032076293,黛珂
447,467.69900,滚动弹幕,25,0xffffff,0,13d75710,44778518985834501,他来了他来了他带着卡粉走来了
448,46.68200,滚动弹幕,25,0xffffff,0,6a9babf6,44777510424543237,兔妈
449,37.95900,滚动弹幕,25,0xffffff,0,5c99fd0b,44773500247343107,油啊油得不得了烦死了
450,232.99000,滚动弹幕,25,0xffffff,0,3874b89e,44770769160896515,尿频预警
451,158.32200,滚动弹幕,25,0xffffff,0,3874b89e,44770714673217541,婷婷
452,299.81400,滚动弹幕,25,0xffffff,0,494e6b49,44762173632151557,大宝
453,304.85900,滚动弹幕,25,0xffffff,0,5bc2bda7,44761617713856517,aoeo
454,36.65900,滚动弹幕,25,0xffffff,0,c3b0c5aa,44760742175440899,有
455,360.63700,滚动弹幕,25,0xffffff,0,6adc3af1,44760352038584323,安安补水霜
456,435.92100,滚动弹幕,25,0xffffff,0,24c0c2fa,44759816889434117,现在跑还来得及
457,325.94200,滚动弹幕,25,0xffffff,0,e33e9d08,44756371605291011,奥利给
458,457.21400,滚动弹幕,25,0xffffff,0,de0df8b1,44748317974855685,他来了他来了
459,37.90200,滚动弹幕,25,0xffffff,0,de0df8b1,44747969163952131,我是
460,55.09900,滚动弹幕,25,0xffffff,0,4cc585ca,44746530099822599,洗不掉脸上的油
461,471.57900,滚动弹幕,25,0xffffff,0,5a1f2a11,44742501013127173,好家伙
462,299.53500,滚动弹幕,25,0xffffff,0,19c06f13,44735131133935623,大宝
463,314.42100,滚动弹幕,25,0xe70012,0,7af6cde0,44734526051581955,浓硫酸
464,42.58200,滚动弹幕,25,0xffffff,0,af15b58d,44726308587438085,1
465,264.38500,滚动弹幕,25,0xffffff,0,6836988b,44726151942242311,哈哈哈哈哈哈哈哈哈哈哈笑死了
466,226.01100,滚动弹幕,25,0xffffff,0,6836988b,44726131805388805,开始警觉
467,310.73400,顶端弹幕,25,0x9843,0,dc304800,44724916744355843,大宝
468,459.38700,滚动弹幕,25,0xffffff,0,73200305,44724143072477189,好家伙
469,319.03300,滚动弹幕,25,0xffffff,0,dd01b8b3,44721721479004165,没有呢
470,61.25900,滚动弹幕,25,0xffffff,0,c0b20b07,44717508830691331,干皮
471,308.62700,滚动弹幕,25,0xffffff,0,1935591f,44714846084136963,娇兰蜂皇水
472,305.69900,滚动弹幕,25,0xffffff,0,6f77c7e7,44714734087831555,珂润 理肤泉
473,62.58900,滚动弹幕,25,0xffffff,0,d05b191e,44714579480543237,油皮的我先退了
474,317.74200,滚动弹幕,25,0xffffff,0,366f42c,44711000654479363,徒手干洗脸
475,36.37600,滚动弹幕,25,0xffffff,0,366f42c,44710853076844547,少洗脸
476,306.58000,滚动弹幕,25,0xffffff,0,507ce05e,44710336287735811,泥吧
477,273.05100,滚动弹幕,25,0xffffff,0,55aa15fa,44709216004341763,要饭区可赢了哈哈哈哈哈哈哈哈哈哈
478,299.85900,滚动弹幕,25,0xffffff,0,9743b7a6,44709063135068165,Dr.G
479,299.78700,滚动弹幕,25,0xffffff,0,b4fe83c3,44705907210190855,ymjq
480,298.76700,滚动弹幕,25,0xffffff,0,b4fe83c3,44705902646788103,大宝
481,419.29900,滚动弹幕,25,0xffffff,0,3998423,44703480093343747,得得得得得
482,179.51900,滚动弹幕,25,0x683a7b,0,5b4084ae,44701531281293315,咔嚓一下就给劈成小姑娘了（？）
483,499.39600,滚动弹幕,25,0xffffff,0,45610cb5,44701450056499203,猝不及防
484,455.51700,滚动弹幕,25,0xffffff,0,45610cb5,44701427055460357,猝不及防
485,299.83300,滚动弹幕,25,0xffffff,0,d6ca7250,44700346762133511,大宝
486,301.70700,滚动弹幕,25,0xffffff,0,c3c211d6,44700292558094343,大宝
487,469.20000,滚动弹幕,25,0xffffff,0,190b26b8,44700165608046599,猝不及防
488,462.01500,滚动弹幕,25,0xffffff,0,f6c9f9f6,44700080818094085,猝不及防
489,306.98600,滚动弹幕,25,0xffffff,0,e56986d8,44699714163048455,uno
490,305.47000,滚动弹幕,25,0xffffff,0,fd99425d,44684400474980355,后
491,317.11300,滚动弹幕,25,0xffffff,0,aaf26e99,44684288973078535,绽妍
492,298.46100,滚动弹幕,25,0xffffff,0,5e6e504b,44682125188792323,悦诗风吟
493,273.07100,滚动弹幕,25,0xffffff,0,5e6e504b,44682112640483333,笑死
494,178.74400,滚动弹幕,25,0xffffff,0,3e11dd32,44678792265859075,怪不得呀
495,107.33900,滚动弹幕,25,0xffffff,0,1bbf87f5,44677983148441603,嗯嗯嗯
496,301.99300,滚动弹幕,25,0xffffff,0,274ea4b0,44677460003389447,皮宝特润霜 真的无敌
497,29.87900,滚动弹幕,25,0xffffff,0,974661d6,44676040367276039,好酷
498,323.32600,滚动弹幕,25,0xffffff,0,415e9f14,44674828241207367,碧欧泉碧欧泉
499,316.82600,滚动弹幕,25,0xffffff,0,415e9f14,44674823476477955,碧欧泉
500,384.01900,顶端弹幕,25,0x9843,0,f4073897,44674322163302407,武器开皮了
501,204.66500,滚动弹幕,25,0xffffff,0,1c05d6f0,44672699948072963,来了来了 
502,116.87400,滚动弹幕,25,0xffffff,0,90e602f7,44671826947735557,干干巴巴，麻麻赖赖，一点也不圆润，盘他
503,463.17900,滚动弹幕,25,0xffffff,0,eb66fe44,44670982686244867,绝杀
504,311.73900,滚动弹幕,25,0xffffff,0,68f49011,44670891323293701,大宝
505,489.68900,滚动弹幕,25,0xffffff,0,d498a033,44668647809482757,0000000
506,458.68800,滚动弹幕,25,0xffffff,0,d498a033,44668631677140995,来了来了
507,340.66000,滚动弹幕,25,0xffffff,0,d498a033,44668566035234821,光子嫩肤怎么样
508,302.18900,滚动弹幕,25,0xffffff,0,97cd206,44662785997012999,冰溪
509,199.05900,滚动弹幕,25,0xe70012,0,8be9eff,44660172218433543,警觉
510,239.05000,滚动弹幕,25,0xffffff,0,8fd76058,44658673427415047,喝水还干。。那是代谢问题？
511,459.09900,滚动弹幕,25,0xffffff,0,9bf7b017,44657541988220931,大意了
512,306.03000,滚动弹幕,25,0xffffff,0,51c6dc90,44657541015666695,凡士林
513,305.29200,滚动弹幕,25,0xffffff,0,e0bf5a6,44654993981571079,理肤泉B5
514,301.43300,滚动弹幕,25,0xffffff,0,e0bf5a6,44654988192907269,珂润
515,64.63900,顶端弹幕,18,0xfef102,0,b7a4e725,44654078760321031,油的都快滴下来了
516,463.56500,滚动弹幕,25,0xffffff,0,5c3fd675,44653037280559111,意料之中
517,55.74100,滚动弹幕,25,0xffffff,0,96802b09,44641871625977859,不仅没有油还会裂开
518,519.96600,滚动弹幕,25,0xffffff,0,9ac321f2,44639470757085191,有道理
519,301.95100,滚动弹幕,25,0xe70012,0,ecd9e9b6,44636571039170565,水龙头
520,323.50800,滚动弹幕,25,0xffffff,0,46538c60,44633535726747651,百雀羚
521,311.88700,滚动弹幕,25,0xffffff,0,46538c60,44633529646055427,冰淇淋
522,337.26000,滚动弹幕,25,0xffffff,0,eb3e2854,44633495204528133,至本和科颜氏
523,271.43000,滚动弹幕,25,0xffffff,0,fac10107,44632786440028167,？？？猝不及防
524,322.26600,滚动弹幕,25,0xffffff,0,d3a208bd,44630485167505413,百雀羚
525,464.83100,滚动弹幕,25,0xffffff,0,53998d70,44630003372523527,他来了他来了
526,333.38600,滚动弹幕,25,0xffffff,0,53998d70,44629934474788867,百雀羚
527,308.63700,滚动弹幕,25,0xffffff,0,53998d70,44629921498660869,至本霜
528,452.58700,滚动弹幕,25,0xffffff,0,791cfe52,44629403287158789,终于来了唉
529,330.77900,顶端弹幕,25,0xe70012,0,8be6d9d9,44628451412934661,威猛先生的你是人吗？！？
530,330.63400,滚动弹幕,25,0xffffff,0,c7137f09,44626067952500741,后 水妍系列
531,301.63500,滚动弹幕,25,0xffffff,0,f33561a9,44623386271809543,大宝
532,299.98800,滚动弹幕,25,0xffffff,0,39448595,44621390312636421,马应龙的笑死我了，那不是治痔疮的么
533,307.21900,滚动弹幕,25,0xffffff,0,5ecb9e7d,44620122066780163,雅漾
534,43.12200,滚动弹幕,25,0xffffff,0,4646eb8b,44619771199619077,1
535,297.07400,滚动弹幕,25,0xffffff,0,eb1377d5,44617849429819395,雅漾特护面霜
536,300.37000,顶端弹幕,25,0x84c0cb,0,acb94044,44617546106142727,郁美净
537,298.36500,顶端弹幕,25,0x84c0cb,0,acb94044,44617543136051205,大宝
538,299.68800,滚动弹幕,25,0xffffff,0,9869fb87,44617480547598341,大宝
539,250.36500,滚动弹幕,25,0xffffff,0,9869fb87,44617452832161799,要饭区up主
540,50.26000,滚动弹幕,25,0xffffff,0,366808a8,44616697710641155,我
541,41.55900,滚动弹幕,25,0xffffff,0,366808a8,44616693149859843,我
542,61.21900,滚动弹幕,25,0xffffff,0,3c5bc7a7,44615772573007879,我油皮吧...
543,219.54000,滚动弹幕,25,0xffffff,0,377f70f6,44615772039282695,这小美瞳整的
544,302.33900,滚动弹幕,25,0xffffff,0,78c56861,44615721385721861,薏仁水
545,309.34500,滚动弹幕,25,0xffffff,0,a7a29d87,44613831876411397,羽西
546,299.44000,滚动弹幕,25,0xffffff,0,a3d2bf22,44610888748498949,七日香
547,466.69500,滚动弹幕,25,0xffffff,0,fa1c5db3,44608990745198597,没想到没想到啊
548,465.19800,滚动弹幕,25,0xffffff,0,1d24c100,44603679255822343,哈哈哈哈哈哈哈哈  尼玛
549,61.24600,滚动弹幕,25,0xffffff,0,a14a867f,44593841303977987,我直接 起皮
550,458.49700,滚动弹幕,25,0xffffff,0,48475342,44592937721921541,。。猝不及防
551,257.86500,滚动弹幕,25,0xffffff,0,48475342,44592826365771783,哈哈哈哈哈哈哈
552,253.17100,滚动弹幕,25,0xffffff,0,7d44c37b,44591264550617095,？？？
553,318.53000,滚动弹幕,25,0xffffff,0,53946b59,44590387887079431,奥尔滨健康水乳
554,454.12100,滚动弹幕,25,0xffffff,0,f118fb9d,44587579800551427,来了来了
555,373.31100,滚动弹幕,25,0xffffff,0,f118fb9d,44587534933557251,？？？？？还有美妆蛋
556,301.95300,滚动弹幕,25,0xffffff,0,18522400,44587528925741063,大宝
557,254.33900,滚动弹幕,25,0xffffff,0,a5f6ba56,44587515979497479,我大意了
558,353.80600,滚动弹幕,25,0xffffff,0,8248169b,44586685908910085,开塞露
559,315.82700,滚动弹幕,25,0xe70012,0,cc6ce304,44585118210719749,半亩花田！！
560,111.07500,滚动弹幕,25,0xe70012,0,cc6ce304,44585007109898243,鼻子掉皮的别走。！！呜呜呜
561,47.27500,滚动弹幕,25,0xffffff,0,60b7ece,44582803159908359,色皮
562,47.51000,滚动弹幕,25,0xffffff,0,60b7ece,44582785380253765,傻皮
563,140.86200,滚动弹幕,25,0xffffff,0,49157b7b,44582581532884997,师傅别念了
564,296.89500,顶端弹幕,25,0xa0ea,0,abdc45a1,44582535856914435,一氧化二氢
565,303.29800,滚动弹幕,25,0xffffff,0,97c32376,44582104754814983,片仔癀
566,23.79300,顶端弹幕,25,0xfef102,0,ec6d09f8,44581777306550275,不出门
567,65.91900,滚动弹幕,25,0xffffff,0,8d21fdf5,44580475255652359,干皮
568,49.70800,滚动弹幕,25,0xffffff,0,375ce67c,44578578164088837,油皮
569,301.86300,滚动弹幕,25,0xffffff,0,476b5b78,44573980727705603,玉泽
570,187.17800,滚动弹幕,25,0xffffff,0,5a8219ed,44572826577403909,贵妇
571,324.01700,滚动弹幕,25,0xffffff,0,6cb4faaf,44572688529227779,优资莱
572,305.13900,滚动弹幕,25,0xffffff,0,49b8c4eb,44569135093907463,半亩花田
573,324.19900,滚动弹幕,25,0xffffff,0,b923accf,44568085395406855,粉水
574,317.29900,滚动弹幕,25,0xffffff,0,b923accf,44568079638200323,珂润
575,313.21900,滚动弹幕,25,0xffffff,0,b923accf,44568073355657219,雅顿
576,298.49800,顶端弹幕,25,0x9843,0,682c0cdd,44564333104463875,强生婴儿润肤霜（bushi）
577,338.91500,滚动弹幕,25,0xffffff,0,8a0f8b87,44563997734731783,悦诗风吟
578,469.60400,滚动弹幕,25,0xffffff,0,fc29acf7,44562316085690375,好家伙
579,305.56800,滚动弹幕,25,0xffffff,0,fc29acf7,44562230000746499,ipsa
580,257.74100,滚动弹幕,25,0xffffff,0,fc29acf7,44562205015801861,猝不及防
581,43.66700,滚动弹幕,25,0xe2027f,0,1634e57b,44561583330820099,我厚脸皮
582,307.13100,滚动弹幕,25,0xffffff,0,a60db02f,44558737750360067,薇诺娜
583,312.54500,滚动弹幕,25,0xffffff,0,e1fea9b6,44552474297630723,流的哈拉子算不
584,302.91800,滚动弹幕,25,0xffffff,0,54f0d73,44548618821566469,娥佩兰面霜
585,152.96200,滚动弹幕,25,0xffffff,0,2daa3b5c,44547126416375813,好帅
586,306.24800,滚动弹幕,25,0xffffff,0,7dbe5c6f,44546498676391941,大宝
587,10.06700,滚动弹幕,25,0xffffff,0,43348c0,44545082439761927,失忆
588,309.41600,滚动弹幕,25,0xffffff,0,4307b808,44542746657554439,碧欧泉
589,255.49900,滚动弹幕,25,0xffffff,0,c7238038,44542632285700101,要饭区up主
590,392.67900,滚动弹幕,25,0xffffff,0,d7be4677,44542361831735299,下次请直接换坤坤来支持！
