,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
574,475.17000,滚动弹幕,25,0xffffff,0,80237873,45081359885008903,光速讨饭
575,41.54200,滚动弹幕,25,0xffffff,0,a94cf248,45079756306120707,蹦蹦炸弹都带上了吗?
576,424.98500,滚动弹幕,25,0xffffff,0,3025f04f,45079685021302787,失恋了
577,107.21400,滚动弹幕,25,0xffffff,0,37a6a0f2,45077826139848709,细节爆炸
578,322.35900,滚动弹幕,25,0xffffff,0,bad4f3a8,45077092420288515,我也以为
579,121.45000,滚动弹幕,25,0xffffff,0,eb0f1606,45076519940784133,BGM好评
580,53.23800,滚动弹幕,25,0xffffff,0,76830ef6,45074355296141319,心肺停止
581,6.41900,滚动弹幕,25,0xffffff,0,f6490c8b,45074133066711043,？？？刚看完工作细胞的我开口跪哈哈哈哈
582,12.45800,滚动弹幕,25,0xffffff,0,5abf9c41,45073784319246339,up主吐字不够清晰，不看字幕听不清楚
583,374.84600,滚动弹幕,25,0xffffff,0,ff32e78a,45073225297166343,？？？？？
584,267.94500,滚动弹幕,25,0xffffff,0,e0cca643,45072562382176263,颜色很灵性
585,97.68400,滚动弹幕,25,0xffffff,0,e0cca643,45072449419608069,改编不是乱编
586,248.09900,滚动弹幕,25,0xffffff,0,2653338e,45072432991567877,美团细胞那个哈哈哈哈哈哈哈哈哈哈哈哈
587,219.99000,滚动弹幕,25,0xffffff,0,2653338e,45072413025107971,当场失恋
588,166.62900,滚动弹幕,25,0xffffff,0,2653338e,45072385058537475,awsl
589,102.39400,滚动弹幕,25,0xffffff,0,2653338e,45072351398199301,卧槽
590,107.05800,滚动弹幕,25,0xffffff,0,cc618c6a,45070946627747845,细思极恐
591,212.32900,滚动弹幕,25,0xffffff,0,790b8eb,45070542149517317,细节满分
592,102.59400,滚动弹幕,25,0xffffff,0,84a40fd4,45070541377765379,宁就是列文虎克
593,211.30500,滚动弹幕,25,0xffffff,0,790b8eb,45070537866608643,wow
594,90.47300,滚动弹幕,25,0xffffff,0,790b8eb,45070473262792709,wow！！
595,16.34300,滚动弹幕,25,0xffffff,0,790b8eb,45070408294072325,哈哈哈哈
596,320.94100,顶端弹幕,25,0xffffff,0,5d18167b,45069469400694787,高中的没必要强调文理科，启蒙教育罢了
597,99.39900,滚动弹幕,25,0xffffff,0,b28b3bb1,45068415862833157,太细了8
598,194.20100,滚动弹幕,25,0xffffff,0,2de22473,45067513869369349,嘣嘣炸弹的笑死我了
599,290.13700,顶端弹幕,25,0xe70012,0,5b59504b,45067094435823623,天真
600,118.27100,滚动弹幕,25,0xffffff,0,faa6f96b,45066177800044547,太强了！
601,366.70500,滚动弹幕,25,0xfef102,0,65e36fff,45065618232705027,一般大
602,185.23500,滚动弹幕,25,0xffffff,0,b432c166,45065553184817157,产板巨
603,20.27900,滚动弹幕,25,0xffffff,0,aabb8394,45061438897651717,哈哈哈哈哈哈哈
604,387.77900,滚动弹幕,25,0xffffff,0,d954bb6b,45057462129131523,阿这 什么玩意儿
605,327.71000,滚动弹幕,25,0xffffff,0,902d8d0e,45057068580208645,恐怖利刃
606,423.97300,滚动弹幕,25,0xffffff,0,ec56c78,45056737586184197,对不起，我全忘光了。。。。。
607,93.93900,滚动弹幕,25,0xffffff,0,537814,45047546942324743,啊这…………这么细节？
608,450.68500,滚动弹幕,25,0xffffff,0,fced86c4,45046692360224771,血小板好可爱呀
609,94.14300,滚动弹幕,25,0xffffff,0,caa1d8fe,45044038141739013,列文虎克
610,435.04700,滚动弹幕,25,0x9843,0,3d176c13,45043405955268611,这个血会不会变绿呢
611,113.30200,滚动弹幕,25,0xffffff,0,eac2ac75,45042839301128199,细节
612,99.23800,滚动弹幕,25,0xffffff,0,eac2ac75,45042831964766211,？？？？
613,423.92200,滚动弹幕,25,0xffffff,0,b8af8bfb,45042390768025603,这，这不可能！！！
614,146.66700,滚动弹幕,25,0x9843,0,32f5f84a,45041502702272517,西捏，kono杂菌雅鹿
615,107.12700,滚动弹幕,25,0xffffff,0,32f5f84a,45041465872089091,卧槽
616,147.09900,滚动弹幕,25,0xffffff,0,67819f50,45041221437489155,哈哈哈
617,98.53900,滚动弹幕,25,0xffffff,0,84c8fd01,45040572860727299,细节！
618,272.54700,滚动弹幕,25,0x9843,0,3d0b1e5b,45040148963917827,黑历史细胞
619,259.62500,滚动弹幕,25,0xffffff,0,b5da371d,45039922826969095,APC
620,99.34100,滚动弹幕,25,0xffffff,0,139430f4,45039715185328133,卧槽
621,360.35900,滚动弹幕,25,0xffffff,0,7f20e7d6,45038087977828359,2Bcp~~~
622,335.77700,滚动弹幕,25,0xa0ea,0,d5778d72,45037664308559875,必修三狂喜
623,115.82500,滚动弹幕,25,0xfef102,0,3c680599,45036511945555975,细呀
624,333.31900,滚动弹幕,25,0xffffff,0,cdcfb26f,45036137875505159,盖好我的小被叽
625,410.08800,顶端弹幕,25,0xffffff,0,cf3794a9,45035134890016773,近亲结婚究极魔鬼吧哈哈哈哈
626,374.16400,滚动弹幕,25,0xffffff,0,5a70fd7b,45033926462275591,？？？？？？？？
627,141.20400,滚动弹幕,25,0xffffff,0,5a70fd7b,45033797084250115,不要在意这些细节
628,18.15300,滚动弹幕,25,0xffffff,0,5a70fd7b,45033725561929735,哈哈哈哈哈哈哈哈
629,92.69200,滚动弹幕,25,0xffffff,0,62f9cae9,45033102974124035,好家伙，没发现（虽然我直到静脉血是要变暗的）
630,458.88100,滚动弹幕,25,0xffffff,0,d9b128f2,45032179646332931,我的细胞谈恋爱了，但我还是单身
631,362.84500,滚动弹幕,25,0xfef102,0,e07d9337,45030937686704133,一  般  大
632,0.21900,滚动弹幕,25,0xfef102,0,e07d9337,45030719720259587,祖传开头
633,101.51600,滚动弹幕,25,0xffffff,0,637423c2,45028715590057991,太细了
634,465.49800,滚动弹幕,25,0xffffff,0,698ecbc,45027248752295939,草泪目
635,209.42800,滚动弹幕,25,0xffffff,0,698ecbc,45027104136888323,原来真的可以骑
636,203.88100,滚动弹幕,25,0xffffff,0,698ecbc,45027095548526599,？？？？
637,89.51300,滚动弹幕,25,0xffffff,0,698ecbc,45027027576160263,woc
638,167.05900,滚动弹幕,25,0xffffff,0,4fab2b37,45026856034369541,啊啊啊啊啊血小板啊啊啊啊妈妈爱你！
639,107.30600,滚动弹幕,25,0xffffff,0,519adda9,45026681364676611,挖槽
640,149.89900,滚动弹幕,25,0xffffff,0,5a3f1d08,45026376751251459,比博燃
641,343.85900,滚动弹幕,25,0xffffff,0,28d57e07,45026312136949765,这不是生物选择性必修一？
642,469.55800,顶端弹幕,25,0xe70012,0,34a79748,45026079972261895,首 尾 呼 应
643,224.97000,滚动弹幕,25,0xffffff,0,5b459c51,45025667057713155,幼儿园老师和收尸
644,113.36700,滚动弹幕,25,0xe70012,0,f6a51127,45025591559192581,白哥……啊这……
645,329.76800,滚动弹幕,25,0xffffff,0,92f8bc3,45025502259838981,T细胞将抗原呈递给B细胞并提供淋巴因子刺激b细胞增殖分化
646,94.18500,顶端弹幕,25,0xffffff,0,20ea75ae,45024961430028293,列文虎克
647,54.83200,顶端弹幕,25,0xffffff,0,20ea75ae,45024928916832261,《工作细胞-真人版》
648,393.29400,滚动弹幕,25,0xffffff,0,e5fecf57,45024670954553351,喷
649,346.35800,滚动弹幕,25,0xffffff,0,1611cc11,45024659133431811,好家伙 开始头疼
650,371.48600,滚动弹幕,25,0xffffff,0,7d854431,45024550200541187,一般大
651,321.12700,滚动弹幕,25,0xffffff,0,7d854431,45024523841961991,别念了师傅
652,259.61200,滚动弹幕,25,0xffffff,0,7d854431,45024491553161223,黑历史！
653,232.48000,滚动弹幕,25,0xffffff,0,7d854431,45024477293051909,漂亮姐姐
654,182.31800,滚动弹幕,25,0xffffff,0,7d854431,45024451595599877,唬弄小孩！
655,168.71300,滚动弹幕,25,0xffffff,0,7d854431,45024443882274819,awsl
656,110.66500,滚动弹幕,25,0xffffff,0,7d854431,45024413495590915,牛批
657,27.70400,滚动弹幕,25,0xffffff,0,7d854431,45024369963433991,接受了吧，他俩在我们身体里谈恋爱
658,438.09600,滚动弹幕,25,0xffffff,0,3a750b16,45024066115993607,沾血的白哥会打码吗
659,50.15900,滚动弹幕,25,0xffffff,0,3a750b16,45023846061834247,炸鱼开始
660,34.57100,滚动弹幕,25,0xffffff,0,3a750b16,45023837900767239,组胚噩梦
661,165.03100,顶端弹幕,25,0xe70012,0,8c3a887a,45023637413036035,不懂你们这些整天官方这官方那得人脑子是不是沾点
662,292.75500,滚动弹幕,25,0xffffff,0,c92c0aa0,45023532419121159,加急加急
663,1.35100,滚动弹幕,25,0xffffff,0,2e620fba,45023492857397253,喝酒透一透 是哪个透
664,160.62700,滚动弹幕,25,0xffffff,0,320e14db,45023293318627331,游走游走
665,454.85900,滚动弹幕,25,0xe70012,0,191eaf67,45022718590976007,可以感谢，但请不要在我身体里谈恋爱，单身狗伤不起。
666,272.47500,滚动弹幕,25,0xffffff,0,e3fcd4c2,45022581786935299,BGM
667,438.53400,滚动弹幕,25,0xffffff,0,4f6e32b3,45022210994733061,真不错
668,410.68100,滚动弹幕,25,0xffffff,0,ffb4158,45022111445024775,医学生直呼内行
669,236.26400,滚动弹幕,25,0xffffff,0,3de6cffd,45021989953863685,black有说
670,354.17500,滚动弹幕,25,0xffffff,0,4294c0c8,45021963074666501,失忆细胞哈哈哈哈
671,263.75400,滚动弹幕,25,0xffffff,0,4294c0c8,45021903823831047,细胞因子哈哈哈
672,46.12000,滚动弹幕,25,0xffffff,0,4294c0c8,45021766015778819,black可阳光了（doge）
673,290.80800,滚动弹幕,25,0xffffff,0,eed3ca8c,45020678148587523,加急
674,99.03800,滚动弹幕,25,0xffffff,0,9c93a265,45020450912206851,原来还有这个细节！
675,434.72700,滚动弹幕,25,0xffffff,0,9891a9dd,45020347247362053,日本这方面的动漫还是挺多的
676,248.82500,滚动弹幕,25,0xffffff,0,1a0d62cc,45019947931795461,泥岩直呼内行
677,368.41900,滚动弹幕,25,0xffffff,0,bc41cdf6,45019486940561415,？？？？
678,50.81300,滚动弹幕,25,0xffffff,0,203ec711,45019472606003207,你不要过来啊！
679,323.23500,滚动弹幕,25,0xffffff,0,bc41cdf6,45019460272128003,对，中学就这么觉得了
680,372.01900,滚动弹幕,25,0xffffff,0,94a7f1fb,45019403484397573,已经疯了
681,95.47500,滚动弹幕,25,0xffffff,0,bc41cdf6,45019334285721605,没注意过
682,5.90000,滚动弹幕,25,0xffffff,0,bc41cdf6,45019282207670275,中配来了
683,0.00000,滚动弹幕,25,0xffffff,0,ba8d12ab,45018818950987779,bilibili干杯
684,91.27500,滚动弹幕,25,0xffffff,0,ed3e95be,45018307013640199,列文虎克！
685,109.20300,滚动弹幕,25,0xffffff,0,59a1f73a,45016941567410181,细节好评
686,49.28900,滚动弹幕,25,0xfef102,0,273627a0,45016300731236357,这是王子给我的阳光
687,450.15500,顶端弹幕,25,0xfe0302,0,26342b79,45015945105113093,可以感谢，但是请不要在我身体里面谈恋爱
688,333.46900,滚动弹幕,25,0xffffff,0,2aafd430,45014893505544195,新春快乐
689,89.81900,滚动弹幕,25,0xffffff,0,51919faa,45006862695792645,细啊
690,3.49900,滚动弹幕,25,0xffffff,0,51919faa,45006815255068677,最近在看
691,339.27800,滚动弹幕,25,0xffffff,0,d12f72a7,45006434289582087,细胞免疫
692,471.12900,顶端弹幕,25,0xfef102,0,946bde,45004623139307523,海绵手指，爆头不止
693,308.17900,滚动弹幕,25,0xffffff,0,d7439fa4,45003945540583427,病原生物学狂喜
694,267.33900,滚动弹幕,25,0xffffff,0,d7439fa4,45003919920726021,怎么哪都有免疫应答嘞
695,94.76500,滚动弹幕,25,0xffffff,0,cec0bbee,45002735424634887,卧槽
696,456.94100,滚动弹幕,25,0xffffff,0,78837309,45001190327451651,不愧是我
697,316.45500,滚动弹幕,25,0xffffff,0,c64c686d,45000721938513925,逐渐听不懂。。。
698,191.53100,顶端弹幕,25,0xe70012,0,7fbdca40,44999215601942535,蹦蹦炸弹doge
699,277.75900,滚动弹幕,25,0xffffff,0,9021ecc0,44998941785194503,高二生物哈哈哈
700,71.03900,滚动弹幕,25,0xffffff,0,9021ecc0,44998800220618755,慢点慢点
701,20.01900,滚动弹幕,25,0xffffff,0,ba944b4f,44998790763511811,他俩经常一个片区，咋滴
702,282.67900,滚动弹幕,25,0xffffff,0,6c0e3f53,44998774399434757,这剧作者绝对是个生物医学高材生
703,331.19700,滚动弹幕,25,0xffffff,0,32a929a2,44998534708068357,确实
704,275.21900,滚动弹幕,25,0xffffff,0,32a929a2,44998505326444549,黑历史细胞
705,258.03700,滚动弹幕,25,0xffffff,0,32a929a2,44998496357449733,小信
706,211.96700,滚动弹幕,25,0xffffff,0,32a929a2,44998472245968899,吼
707,105.57000,滚动弹幕,25,0xffffff,0,32a929a2,44998416376266759,细呀
708,8.50200,滚动弹幕,25,0xffffff,0,32a929a2,44998365490446403,欸嘿
709,109.82100,滚动弹幕,25,0xffffff,0,618debd5,44998257869848583,混进了奇怪的东西
710,98.07300,滚动弹幕,25,0xffffff,0,ae1a6d84,44998001330487299,卧槽，你不说我还真没注意
711,15.27500,滚动弹幕,25,0xffffff,0,ae1a6d84,44997920072663045,哈哈哈哈哈哈哈哈哈
712,102.10500,滚动弹幕,25,0xffffff,0,a18a374d,44997730895396871,细节
713,41.33600,顶端弹幕,25,0xe70012,0,408d253e,44997606082871301,洒家觉得全都可以炸完
714,91.61900,滚动弹幕,25,0xffffff,0,32714c1e,44997488993107975,卧槽，我看了一个假番
715,103.80600,滚动弹幕,25,0xffffff,0,1f1ea6a3,44997390738915333,所以正常鸭血是暗红色
716,59.27800,滚动弹幕,25,0xffffff,0,8ce6f5e,44997295919333383,我怎么觉得阿婆主有点像小武
717,314.41800,滚动弹幕,25,0xffffff,0,30c034e8,44997270231842819,免疫学DNA动了
718,92.88400,滚动弹幕,25,0xffffff,0,30c034e8,44997131232608261,卧槽没发现
719,327.12100,滚动弹幕,25,0xffffff,0,9bada812,44997088554516487,？？？
720,342.86000,滚动弹幕,25,0xffffff,0,afa24ba4,44997082646839299,必修三狂喜
721,21.94900,滚动弹幕,25,0xffffff,0,80c76fd6,44997068466946051,-+
722,462.72100,滚动弹幕,25,0xffffff,0,30fed5af,44996943842639875,谢谢我自己呀
723,97.18500,滚动弹幕,25,0xffffff,0,82cc0f2d,44996634857177091,卧槽
724,421.48200,滚动弹幕,25,0xffffff,0,43e7a52a,44996298722508807,央视
725,91.54500,滚动弹幕,25,0xffffff,0,4e15fd78,44995825432526851,握草，看了那么多集我都没注意到
726,30.03400,滚动弹幕,25,0xffffff,0,67b642c9,44995505087316035,好耶
727,285.72900,滚动弹幕,25,0xffffff,0,b7c2b15c,44994092511264775,666
728,108.61100,滚动弹幕,25,0xffffff,0,417c6005,44994017931821059,细节
729,290.26300,滚动弹幕,25,0xffffff,0,d3239b59,44993256707588099,加急
730,405.75700,顶端弹幕,25,0xe70012,0,9325a1ca,44993117785423877,nk呢
731,466.39100,滚动弹幕,25,0xffffff,0,1a2fc2e3,44993025485045763,感谢我自己！
732,50.30100,顶端弹幕,25,0xe70012,0,9325a1ca,44992929890566149,你老婆↓
733,36.35700,滚动弹幕,25,0xffffff,0,1a2fc2e3,44992800033865733,工作细胞
734,353.55900,顶端弹幕,25,0xffffff,0,a3d0e9d6,44992516385669123,不是浆细胞吗
735,155.00300,滚动弹幕,25,0xffffff,0,58b6d87e,44991758275706887,趋势作用 
736,332.11900,顶端弹幕,25,0xe70012,0,aefa0b4d,44991696917757955,共 刺 激
737,381.67800,滚动弹幕,25,0xffffff,0,96baafda,44991464920842243,我也是，现在才知道这部剧的强大
738,35.42900,滚动弹幕,25,0xffffff,0,18e6ba3b,44991246398128131,我不好奇
739,111.17900,滚动弹幕,25,0xffffff,0,dd32cc10,44991229058351111,你币有了
740,303.59700,滚动弹幕,25,0xffffff,0,9b34bb15,44991211793547267,强性让我记起了高中生物
741,93.89800,滚动弹幕,25,0xffffff,0,9b34bb15,44991086828453891,卧槽
742,71.36000,滚动弹幕,25,0xffffff,0,2c9252b9,44991040598310915,太血腥暴力了，家长赶紧举报封杀
743,340.91800,滚动弹幕,25,0xffffff,0,8782a0,44990607124856835,敌我不分
744,54.95800,滚动弹幕,25,0xffffff,0,5d78abe6,44989401509920775,央视nb
745,108.15900,滚动弹幕,25,0xffffff,0,70e787b9,44989283164487685,卧槽
746,98.79800,顶端弹幕,25,0xe70012,0,732b8a9b,44989024605569029,细节啊
747,104.96300,滚动弹幕,25,0xffffff,0,b3996f1a,44988969690595335,细节
748,274.38400,滚动弹幕,25,0xffffff,0,f67f8063,44987554176434179,你被强化了，快去送
749,462.71200,顶端弹幕,25,0xffffff,0,d9760e86,44987505960812547,家长：救救孩子！
750,77.83100,滚动弹幕,25,0xffffff,0,f67f8063,44987439512027139,红细胞：我不要脑子啦
751,108.37800,顶端弹幕,25,0xe70012,0,d9760e86,44987315971424259,卧槽细节
752,90.36600,滚动弹幕,25,0xffffff,0,77e14094,44987197398450183,握草
753,3.79500,顶端弹幕,25,0xe70012,0,969b938b,44986932475723779,400万辣！！！！！！！！！！
754,473.03800,顶端弹幕,25,0xfef102,0,9861b725,44985885375594499,开始胡言乱语（偷笑）
755,254.31900,滚动弹幕,25,0xffffff,0,cdf9607f,44985775292416005,DC
756,4.74100,顶端弹幕,25,0xfef102,0,9861b725,44985600122028035,兔八哥还整这玩意儿（偷笑）
757,112.14700,滚动弹幕,25,0xffffff,0,3cace264,44985193990193157,好细节
758,99.22000,滚动弹幕,25,0xffffff,0,a18d8d75,44985048176787461,？？？？？
759,454.05500,滚动弹幕,25,0xffffff,0,98dad67f,44984554809196547,这个up好可爱
760,116.58400,滚动弹幕,25,0xffffff,0,99d73978,44984498126323715,细节！
761,99.33100,滚动弹幕,25,0xffffff,0,f85f7ef2,44983703596171267,我才发现
762,478.75300,滚动弹幕,25,0xffffff,0,e3571a13,44983504882630663,海绵手指
763,89.25900,滚动弹幕,25,0xffffff,0,116addf3,44983146506092549,卧槽
764,433.57600,滚动弹幕,25,0xffffff,0,5fdfc2ba,44982638136000515,六公主不怕举报【doge】
765,220.91900,滚动弹幕,25,0xffff00,0,5fdfc2ba,44982472585773061,因为他们知道观众喜欢什么
766,107.42700,滚动弹幕,25,0xffffff,0,5fdfc2ba,44982392852054019,细节
767,101.34400,滚动弹幕,25,0xffffff,0,b394d3fa,44978883512500227,卧槽
768,300.63400,滚动弹幕,25,0xffffff,0,147eb1b,44978513725882435,CD4 和 CD8
769,102.20500,滚动弹幕,25,0xffffff,0,80acc207,44978466990850051,好细
770,68.30600,顶端弹幕,25,0xe70012,0,a2234ec3,44977749962522629,脱核的同时还把脑子给丢了(参考主角红细胞的窒息操作)(doge)
771,109.12400,滚动弹幕,25,0xffffff,0,c2081a54,44977662506041347,卧槽
772,199.35800,滚动弹幕,25,0xffffff,0,37618373,44977462952591363,雇佣童工
773,146.71400,滚动弹幕,25,0xffffff,0,b27a92e0,44976420566335493,命中注定
774,106.02700,滚动弹幕,25,0xffffff,0,b5b9536a,44976306802655237,卧槽
775,186.08900,顶端弹幕,25,0xe70012,0,1f291d81,44976251872477187,hhhh
776,169.20000,顶端弹幕,25,0xe70012,0,1f291d81,44976242974261255,哈哈哈哈滴了圆
777,132.67200,顶端弹幕,25,0xe70012,0,1f291d81,44976223822544899,太可爱辽
778,99.07900,滚动弹幕,25,0xffffff,0,3f4a933d,44975868825567237,我去，根本没注意
779,65.25300,滚动弹幕,25,0xffffff,0,3f4a933d,44975847270514693,好可爱
780,289.06700,滚动弹幕,25,0xffffff,0,8942f62a,44975682272886787,sometimes
781,439.82200,顶端弹幕,25,0xe70012,0,1f291d81,44975470247149575,棒棒哒
782,325.72400,滚动弹幕,25,0xffffff,0,d1074774,44974894816428037,文科生懵了
783,94.52600,滚动弹幕,25,0xffffff,0,2e179808,44974423700144131,？？？？
784,467.66200,滚动弹幕,25,0xffffff,0,882df935,44973692826419203,泪目
785,111.24900,滚动弹幕,25,0xffffff,0,2544925f,44973506493415427,太细了
786,366.69800,滚动弹幕,25,0xffffff,0,51f793fc,44973239819567111,这还一般，够大了够大了！
787,258.32800,顶端弹幕,25,0xe70012,0,d2833f0e,44973117474865155,保尔柯察金细胞
788,382.87800,滚动弹幕,25,0xffffff,0,507ca55f,44972993793228803,暴露本性♂
789,110.45900,滚动弹幕,25,0xffffff,0,65b3da30,44972879387820039,我这就去
790,327.06700,滚动弹幕,25,0xe2027f,0,3b9e34b5,44972675003580421,哨向?
791,337.35800,滚动弹幕,25,0xe2027f,0,3b9e34b5,44972669379543047,哨向?
792,395.66000,顶端弹幕,25,0xfef102,0,12fad05e,44972462194556933,哦，懂了，就是骂人
793,112.29100,滚动弹幕,25,0xffffff,0,68ebfa49,44972201361801223,细节
794,64.71100,滚动弹幕,25,0xffaa02,0,a3dcd492,44971392142147587,当时有细胞核
795,267.30500,滚动弹幕,25,0xfe0302,0,3288ae05,44971304832466951,保尔柯察金细胞那个，老钢铁了（苏联红）
796,167.98200,滚动弹幕,25,0xffff00,0,3288ae05,44971233854881797,《心肺停止》
797,105.19200,滚动弹幕,25,0xffff00,0,3288ae05,44971193651953667,牛逼！！！
798,61.76700,滚动弹幕,25,0xffff00,0,3288ae05,44971170716450819,.....................................................................
799,93.46200,滚动弹幕,25,0xffffff,0,d29a2ef1,44970816739737605,细节呀，现在才知道哇，你币有了
800,347.70800,顶端弹幕,25,0xfe0302,0,913248a6,44970098307366917,失   忆   细   胞
801,264.00200,滚动弹幕,25,0xffffff,0,913248a6,44970044652257283,政委细胞哈哈哈哈
802,423.51700,滚动弹幕,25,0xffffff,0,88d621f5,44969225662496771,前面那个喊举报家长磨拳擦掌的你别走
803,136.33900,滚动弹幕,25,0xffffff,0,8e07ec6f,44968562554044419,从小便认识，现在大便样
804,388.46100,滚动弹幕,25,0xffffff,0,9f77f758,44966988193726469,祖安
805,92.11000,滚动弹幕,25,0xffffff,0,555c6f03,44957600457424903,细细细细
806,315.13600,滚动弹幕,25,0xffffff,0,57f0accd,44957057062273031,不好意思，这是医学病理性，你们初中拿头学过
807,257.83300,滚动弹幕,25,0xffffff,0,2a204910,44955745096040453,宝可梦bgm可还行
808,394.07800,滚动弹幕,25,0xffffff,0,5c3aabb7,44955705102303239,。
809,429.66500,滚动弹幕,25,0xffffff,0,156deb26,44955573672214533,太暴力了，马上举报下架
810,110.53600,滚动弹幕,25,0xffffff,0,7dc5c698,44954469774917639,wc
811,101.92000,顶端弹幕,25,0xe70012,0,37aac51f,44954427488993283,细节
812,281.69500,滚动弹幕,25,0xffffff,0,164727af,44953665436385287,记笔记啊
813,94.71100,滚动弹幕,25,0xffffff,0,82563975,44953430647635971,卧槽
814,115.04800,滚动弹幕,25,0xffffff,0,8eb0a8b9,44953099085283335,好细！
815,297.25800,滚动弹幕,25,0xfef102,0,4fd27572,44952963138453507,（老大哥）
816,228.29800,滚动弹幕,25,0xfef102,0,4fd27572,44952919769350147,骨王表示这我熟，不就是让女仆去打仗嘛
817,174.43800,滚动弹幕,25,0xfef102,0,4fd27572,44952866298789891,脆脆鲨
818,86.77400,滚动弹幕,25,0xfef102,0,4fd27572,44952817074962437,细
819,77.56800,滚动弹幕,25,0xfef102,0,4fd27572,44952812332253191,细
820,47.99900,滚动弹幕,25,0xfef102,0,4fd27572,44952777605513223,6公主nb
821,42.51900,滚动弹幕,25,0xffffff,0,4fd27572,44952770124447747,6公主nb
822,354.74800,滚动弹幕,25,0xffffff,0,929d4e04,44952068395368451,疫苗！
823,91.36900,滚动弹幕,25,0xffffff,0,d2ff1239,44952013825900551,卧槽
824,98.37900,顶端弹幕,25,0xa0ea,0,380aa686,44951220385218563,动脉血和静脉血
825,110.05100,滚动弹幕,25,0xffffff,0,3b4584dd,44950987159896071,细节
826,46.12400,滚动弹幕,25,0xffffff,0,2e0dee44,44950956174475271,black版真的好看
827,110.18900,滚动弹幕,25,0xffffff,0,e7f46fa3,44950543043395589,细
828,11.29900,滚动弹幕,25,0xffffff,0,7f9c4dd9,44950498957590533,400w贺电
829,468.52100,顶端弹幕,25,0xe70012,0,402058d4,44949857905934343,首尾呼应！
830,460.27800,顶端弹幕,25,0xffffff,0,eb63c1d9,44949769065332743,红细胞和血小板没有细胞核 是不是代表他们没脑子？
831,455.59800,滚动弹幕,25,0xffffff,0,eb63c1d9,44949751988748293,红细胞和血小板没有细胞核 所以是不是代表他们没脑子？
832,457.08400,滚动弹幕,25,0xffffff,0,81f14d25,44949620064256007,可以的话我希望脂肪细胞离开
833,362.02900,滚动弹幕,25,0xffffff,0,cf77fb7f,44949302407593989,逐渐开始听不懂
834,408.48800,滚动弹幕,25,0xffffff,0,bb24edee,44949280465092615,过敏体质的哭了
835,348.95200,滚动弹幕,25,0xffffff,0,4cf4ec8a,44948947306807299,失忆中二细胞
836,387.41900,滚动弹幕,25,0xffffff,0,ef081035,44948510822891527,？？？？？？
837,471.65500,滚动弹幕,25,0xffffff,0,d71be17b,44948480331874307,好奇央视版的血会是什么颜色
838,245.32100,滚动弹幕,25,0xffffff,0,ef081035,44948421805604871,哈哈哈哈哈哈
839,49.77100,滚动弹幕,25,0xffffff,0,aebcb95a,44948414416289797,先黑后白！
840,17.32400,滚动弹幕,25,0xffffff,0,ef081035,44948191598084101,哈哈哈哈哈
841,366.48000,滚动弹幕,25,0xffffff,0,22dbd1d2,44948143928770563,突然飙车。。。
842,448.88500,滚动弹幕,25,0xffffff,0,f69b4425,44947317350989827,叭叭叭
843,147.87100,滚动弹幕,25,0xffffff,0,f69b4425,44947159549739015,小便认识
844,90.78900,滚动弹幕,25,0xffffff,0,fcc119da,44947015676198915,细节
845,109.57900,滚动弹幕,25,0xffffff,0,e025a034,44946870810181639,哈哈哈哈哈哈哈哈哈哈哈哈
846,378.00400,滚动弹幕,25,0xffffff,0,ac1743a6,44946869298659399,？？？？？？？？？？？
847,371.42100,滚动弹幕,25,0xffffff,0,ac1743a6,44946865806901253,？？？？？？？？？？？？？？？
848,108.83400,滚动弹幕,25,0xffffff,0,ac1743a6,44946631081066503,列文虎克
849,383.69000,滚动弹幕,25,0xffffff,0,7ab199f3,44946074861830149,拉什么舞？
850,57.76300,滚动弹幕,25,0xffffff,0,eb0afa9b,44945962723966979,你骗人
851,186.14400,滚动弹幕,25,0x683a7b,0,cc2c1f51,44945711423815683,你确定你给出的图是猴子？？？
852,56.16600,滚动弹幕,25,0xe70012,0,cc2c1f51,44945615526821891,所以UP……我馋我自己身体怎么办……在线等急！！！
853,33.78100,滚动弹幕,25,0xffffff,0,c5cb9ebd,44945498969210885,学习新思想，争做新青年！！！
854,15.79900,顶端弹幕,25,0xe70012,0,cbcf845d,44945275444264963,别想了，这是别人的身体 你的在BLACK里呢（doge）
855,374.95200,滚动弹幕,25,0xffffff,0,2d26c7b1,44944856522424325,？？？
856,16.80300,滚动弹幕,25,0xffffff,0,64adb574,44944855708729351,双厨狂喜
857,331.95300,滚动弹幕,25,0xffffff,0,e8905a52,44944823333421063,医学生狂喜
858,309.22600,滚动弹幕,25,0xffffff,0,e8905a52,44944811094441991,理科生兴奋
859,90.42200,滚动弹幕,25,0xffffff,0,16685fc5,44944731200290823,？！我根本没注意到
860,96.87400,滚动弹幕,25,0xffffff,0,2d26c7b1,44944696977391619,？
861,18.69900,滚动弹幕,25,0xffffff,0,1c2a510b,44944502398910471,哈哈哈哈哈哈哈哈
862,212.99200,滚动弹幕,25,0xffffff,0,456758f6,44944488671477765,awsl
863,293.95900,滚动弹幕,25,0xffffff,0,59af538c,44944193668775941,很有精神！
