,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
564,125.12300,滚动弹幕,25,0xffffff,0,489d829f,46106868200767491,长见识了hhh
565,22.41400,滚动弹幕,25,0xffffff,0,7d0ba45c,46105694399102983,郭杰瑞r
566,317.79800,滚动弹幕,25,0xe2027f,0,ce3d1c40,46105454060765191,哈哈哈哈哈
567,285.47200,滚动弹幕,25,0xffffff,0,56566d2f,46105333327200259,深圳？
568,434.19800,滚动弹幕,25,0xffffff,0,b5972a96,46103004190867463,哈哈哈哈哈
569,94.63900,滚动弹幕,25,0xffffff,0,de506482,46096958133108741,BBC其实是战忽局
570,167.53000,滚动弹幕,25,0xffffff,0,f0569daa,46091421908729859,红红火火恍恍惚惚
571,148.90500,滚动弹幕,25,0xffffff,0,f0569daa,46091412152778757,Pro
572,269.95300,滚动弹幕,25,0xffffff,0,21341f31,46089764239572995,成都省呀
573,133.00300,滚动弹幕,25,0xffffff,0,9e1a6e28,46086980117725191,你这有点专业啦！这让其他人咋办
574,461.28100,滚动弹幕,25,0xffffff,0,3678e15e,46086746096533507,哈哈哈  666666
575,136.50200,滚动弹幕,25,0xe2027f,0,71a29a88,46086551043047431,这是和漠叔竞争上岗啊
576,400.29900,滚动弹幕,25,0xffffff,0,b0b29518,46085313042317319,哈哈哈哈
577,327.85800,滚动弹幕,25,0xffffff,0,10a9c24a,46084850795413511,哈哈哈哈哈哈哈
578,200.36300,滚动弹幕,25,0xffffff,0,cc6f52b8,46084548553867269,哈哈哈哈
579,173.32700,滚动弹幕,25,0xffffff,0,cc6f52b8,46084534471491587,太能整活
580,368.19800,滚动弹幕,25,0xffffff,0,d154e043,46084070192971783,上梅林哈哈哈哈哈哈哈哈哈
581,35.61900,滚动弹幕,25,0xffffff,0,b864bbe3,46084008591753219,求求你别秀了
582,400.91200,滚动弹幕,25,0xffffff,0,5ee57d9f,46083700049838085,笑死我了
583,130.11000,滚动弹幕,25,0xffffff,0,8bb1b0ad,46083396516446213,GME好活儿
584,92.43900,滚动弹幕,25,0xffffff,0,7d30cc42,46082909366910981,漠叔劲敌
585,289.39900,滚动弹幕,25,0xffffff,0,ceb26ad3,46082132748533763,这是给英国人听得不是给你们
586,212.16500,滚动弹幕,25,0xffffff,0,1299ddad,46080363674992647,有内味了
587,215.48300,滚动弹幕,25,0xffffff,0,8ddf1b29,46079421424074759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
588,261.34000,滚动弹幕,25,0xffffff,0,6ef2a38,46078756265656327,华为
589,140.38100,滚动弹幕,25,0xffffff,0,1558eb41,46077728577290245,专业
590,247.01700,滚动弹幕,25,0xffffff,0,8097caf0,46076878385577991,缺少阴森的背景音乐
591,436.29800,滚动弹幕,25,0xffffff,0,2bedf260,46076252197486595,好自为之
592,429.45800,滚动弹幕,25,0xffffff,0,7efffeae,46075819474288645,哈哈哈哈哈哈哈哈哈
593,163.96100,滚动弹幕,25,0xffffff,0,16d5eb2c,46074518529114117,小哥相当可
594,123.28400,滚动弹幕,25,0xffffff,0,a06d53f2,46073108814626819,专业
595,139.64100,滚动弹幕,25,0xffffff,0,7c84363,46072903124385795,味儿太冲
596,275.71200,滚动弹幕,25,0xffffff,0,1556cb0e,46072829975724037,有BBC那味了
597,186.58200,滚动弹幕,25,0xffffff,0,adae128d,46072700883959813,居然是龙华coco
598,32.31200,滚动弹幕,25,0xffffff,0,14bee7a3,46072609624293383,团伙有点多
599,312.73000,滚动弹幕,25,0xffffff,0,4c72bdd8,46072342687776773,好家伙
600,275.63400,滚动弹幕,25,0xffffff,0,5b805906,46072103805386755,这是成都啊
601,280.15900,滚动弹幕,25,0xffffff,0,6fbdaaf4,46071605926297605,哈哈哈哈……
602,105.89900,滚动弹幕,25,0xffffff,0,6fbdaaf4,46071503871016963,真阴间！活不错，当赏
603,348.43900,滚动弹幕,25,0xffffff,0,603e58b4,46070554880901127,说实话太亮了点 
604,307.50800,滚动弹幕,25,0xffffff,0,6a4e9a4e,46070049970061315,小子，你币有了！
605,400.27600,滚动弹幕,25,0xffffff,0,d6164223,46069083463483459,哈哈哈哈哈哈
606,443.05500,滚动弹幕,25,0xffffff,0,d609cb72,46068896935968771,正道的光
607,12.15100,滚动弹幕,25,0xffffff,0,d6164223,46068879991504899,达瓦里希
608,107.83000,滚动弹幕,25,0xffffff,0,7228376,46068385792393223,……
609,279.92400,滚动弹幕,25,0xffffff,0,98b27598,46068219671740419,哈哈哈
610,353.93900,滚动弹幕,25,0xffffff,0,a721a7b1,46065664715128835,祖传掉帧
611,151.63000,滚动弹幕,25,0xffffff,0,2b0c5f62,46065145045057541,哈哈哈哈，笑死
612,426.75500,滚动弹幕,25,0xffffff,0,99075e04,46063772176482311,哈哈哈哈
613,165.50100,滚动弹幕,25,0xffffff,0,99075e04,46063687951187971,哈哈哈哈
614,235.14700,滚动弹幕,25,0xffffff,0,e8c7a6b9,46063600546611203,恩。。。吃铁丝拉笊篱----能编！
615,212.41600,滚动弹幕,25,0xffffff,0,e8c7a6b9,46063576644321285,哎哟我擦！我真的差点信了！
616,345.23500,滚动弹幕,25,0xffffff,0,67f78c68,46063296423919623,因为还没到上班时间~
617,43.36000,滚动弹幕,25,0xffffff,0,67f78c68,46063114153623555,完美
618,420.43600,滚动弹幕,25,0xffffff,0,e6ff665,46062659994386435,omg好的解放军 我被包围了
619,258.41300,底端弹幕,25,0xa0ea,0,1a57c321,46062516445904903,好玩的地方都很多
620,466.72600,滚动弹幕,25,0xffffff,0,618f7cfb,46062492714532867,正道的光
621,384.40900,滚动弹幕,25,0xffffff,0,6fdea611,46061767605354501,必须给币
622,221.07900,滚动弹幕,25,0xffffff,0,94ec4e85,46061546483220487,屏幕下方介绍亮了
623,424.50700,滚动弹幕,25,0xffffff,0,2565ca19,46058553057214471,哈哈哈哈哈哈哈哈哈
624,122.95600,滚动弹幕,25,0xffffff,0,2565ca19,46058382901641223,专业
625,99.71900,滚动弹幕,25,0xffffff,0,2565ca19,46058342765821959,哈哈哈哈哈哈哈哈哈哈哈
626,198.73100,滚动弹幕,25,0xffffff,0,a1621018,46046666535993349,F，我本来要白嫖的，你的制作很正道，我喜欢。所以三连有了。
627,282.75000,滚动弹幕,25,0xffffff,0,16bc3295,46045997148143623,专业
628,265.60200,滚动弹幕,25,0xffffff,0,16bc3295,46045985299234819,笑死我了
629,349.15300,滚动弹幕,25,0xffffff,0,89556523,46045771102420999,交警哈哈哈哈哈哈哈
630,435.85900,滚动弹幕,25,0xffffff,0,3f259b0f,46045287235452935,哈哈哈 深井冰啊
631,212.96800,滚动弹幕,25,0xffffff,0,3f259b0f,46045163501912069,？？？？？
632,239.93500,滚动弹幕,25,0xffffff,0,7a971185,46043793923244037,还是龙华
633,173.95500,滚动弹幕,25,0xffffff,0,7a971185,46043756150390791,龙华？
634,446.32400,滚动弹幕,25,0xffffff,0,e9e35f74,46042762010689539,你币有了！
635,457.26900,滚动弹幕,25,0xffffff,0,6df387ab,46040643967909893,就差个阴阳滤镜
636,391.46600,顶端弹幕,25,0xffffff,0,f7dfb30c,46039283003293699,《我刚刚和朋友吃完饭，然后我看下手机》
637,477.52500,滚动弹幕,25,0xffffff,0,525c074,46039217861033991,应该赞扬
638,391.85900,滚动弹幕,25,0xffffff,0,b7ec7da6,46039028066156551,哈哈哈哈哈哈哈哈哈哈
639,122.66200,滚动弹幕,25,0xe70012,0,54a52849,46038459275018245,卧槽，专业
640,457.03600,滚动弹幕,25,0xffffff,0,9601d001,46037945163972615,哈哈哈太经典了
641,335.07800,顶端弹幕,25,0xe70012,0,e1166c1a,46037606592413701,捏 脚 的 专 业 大 夫
642,224.84500,顶端弹幕,25,0xe70012,0,e1166c1a,46037479962181637,市民们乘公交车疯狂逃离这座城市
643,128.80900,滚动弹幕,25,0xffffff,0,44de6b7f,46037403038646275,······
644,428.13100,滚动弹幕,25,0xffffff,0,1841907e,46036687885697031,哈哈哈哈哈哈哈哈
645,396.75800,滚动弹幕,25,0xffffff,0,1841907e,46036671453462535,哈哈哈哈哈
646,62.73400,滚动弹幕,25,0xffffff,0,c5f9a647,46036653653884935,哈哈哈哈哈哈
647,298.00500,滚动弹幕,25,0xffffff,0,1841907e,46036619135811587,骑着来隔离可还行
648,298.00500,滚动弹幕,25,0xffffff,0,1841907e,46036613547950083,哈哈哈哈哈
649,213.00700,滚动弹幕,25,0xffffff,0,1841907e,46036554889035779,好家伙
650,200.69200,滚动弹幕,25,0xffffff,0,1841907e,46036546043248647,哈哈哈哈哈
651,334.50700,滚动弹幕,25,0x89d5ff,0,5345f017,46036054601367555,《足浴》
652,436.54700,滚动弹幕,25,0x90c320,0,4a58d4d,46036040498020359,为什么这个视频不能投五个币！为什么！
653,420.90700,滚动弹幕,25,0xe2027f,0,4a58d4d,46036016757211141,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
654,293.40200,滚动弹幕,25,0x9843,0,4a58d4d,46035873313587207,ofo罪不至死
655,275.04200,滚动弹幕,25,0x9843,0,4a58d4d,46035848110014471,哈哈哈哈哈哈哈哈哈哈哈哈哈对不起，但是真的很好笑……
656,245.28200,滚动弹幕,25,0xe70012,0,4a58d4d,46035816106426373,重点来了
657,211.70200,滚动弹幕,25,0x927939,0,4a58d4d,46035782253150211,卧槽？这也行？…………
658,199.82200,滚动弹幕,25,0xfef102,0,4a58d4d,46035756158287875,哈哈哈哈哈哈哈哈强行悲伤
659,192.70200,滚动弹幕,25,0xe70012,0,4a58d4d,46035742345920517,哈哈哈哈哈哈哈哈哈哈让我停下来笑会儿
660,186.74200,滚动弹幕,25,0xe70012,0,4a58d4d,46035729299537927,哈哈哈哈哈哈不寒而栗哈哈哈哈哈哈哈
661,180.36200,滚动弹幕,25,0xe70012,0,4a58d4d,46035714103574533,夺笋呐
662,159.28200,顶端弹幕,25,0x9843,0,4a58d4d,46035678683201543,专业二字我都说倦了
663,145.04200,顶端弹幕,25,0xfef102,0,4a58d4d,46035650408349703,有内味了
664,137.98200,滚动弹幕,25,0xffffff,0,4a58d4d,46035641137364999,专业整活
665,130.30200,滚动弹幕,25,0xffffff,0,4a58d4d,46035630253146115,专业
666,216.31500,滚动弹幕,25,0xffffff,0,c3503d36,46035567388917763,哈哈哈哈哈哈
667,124.24300,滚动弹幕,25,0xffffff,0,c3503d36,46035519136071687,专业
668,129.78200,滚动弹幕,25,0xffffff,0,63913bfe,46035097963462661,专业
669,446.95500,滚动弹幕,25,0xffffff,0,c2ebe968,46034978641805315,人才
670,425.38600,滚动弹幕,25,0xffffff,0,f4855e7,46034973311893507,草
671,404.88600,滚动弹幕,25,0xffffff,0,f4855e7,46034962560319493,笑死
672,396.88500,滚动弹幕,25,0xffffff,0,f4855e7,46034958495514629,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
673,308.38200,滚动弹幕,25,0xffffff,0,f4855e7,46034911850659845,笑死
674,279.88000,滚动弹幕,25,0xffffff,0,f4855e7,46034897064689667,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
675,251.03000,滚动弹幕,25,0xffffff,0,c2ebe968,46034875912290311,强啊
676,216.38300,滚动弹幕,25,0xffffff,0,f4855e7,46034863793897477,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
677,198.87800,滚动弹幕,25,0xffffff,0,f4855e7,46034854532874247,笑死
678,159.87800,滚动弹幕,25,0xffffff,0,f4855e7,46034834106089479,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
679,124.74500,滚动弹幕,25,0xffffff,0,f4855e7,46034810677755911,哈哈哈哈哈哈哈哈哈哈哈
680,127.55000,滚动弹幕,25,0xffffff,0,4a6448e1,46034746445660163,专业
681,278.93800,滚动弹幕,25,0xf0ab2a,0,42c2fc94,46034212065116165,哈哈哈哈哈哈哈哈
682,98.59900,滚动弹幕,25,0xffffff,0,f75685c1,46034126748254215,同款鼠标
683,85.57500,滚动弹幕,25,0xffffff,0,164502dc,46034032872914947,满街的素材
684,425.87800,滚动弹幕,25,0xffffff,0,96957066,46033588194377731,哈哈哈哈哈哈哈
685,404.03200,滚动弹幕,25,0xffffff,0,96957066,46033575249182723,扑街，哈哈哈
686,311.95700,滚动弹幕,25,0xffffff,0,96957066,46033523839074309,哈哈哈哈哈哈哈
687,251.12600,滚动弹幕,25,0xffffff,0,ecb6c495,46033221045452805,1234
688,475.51800,滚动弹幕,25,0xffffff,0,ab6e722e,46033186783232007,听力完全不行
689,142.10200,滚动弹幕,25,0xffffff,0,ecb6c495,46033163874992133,人才啊
690,321.42500,滚动弹幕,25,0xffffff,0,d88a56df,46032809972203523,哈哈哈哈哈
691,300.50500,滚动弹幕,25,0xffffff,0,21acbbb8,46032707810492421,这位记者，你怎么不戴口罩【狗头
692,89.81900,滚动弹幕,25,0xffffff,0,4dfc7b32,46032677086691335,这就开始阴间滤镜了？
693,171.25000,滚动弹幕,25,0xffffff,0,b63e8d0,46032641480196101,哈哈哈哈哈哈
694,185.65900,滚动弹幕,25,0xffffff,0,93fa7bb0,46032235939758085,战忽局同志的工作而已
695,108.22000,顶端弹幕,25,0xe70012,0,cadada0d,46031971805036547,哈哈哈哈
696,225.07700,滚动弹幕,25,0xffffff,0,48413dc3,46030949397299205,哈哈哈哈哈
697,262.79000,滚动弹幕,25,0xffffff,0,cfcf52e9,46030912232095747,哈哈哈哈哈哈哈哈哈哈哈哈
698,197.82000,滚动弹幕,25,0xffffff,0,cfcf52e9,46030878249320453,草
699,65.38700,滚动弹幕,25,0xffffff,0,cfcf52e9,46030808751276039,专业
700,282.10400,滚动弹幕,25,0xffffff,0,abe54df2,46030455033561093,哈哈哈哈哈
701,195.91000,滚动弹幕,25,0xffffff,0,3940111d,46029977098387461,核 弹 小 镇
702,39.97900,滚动弹幕,25,0xffffff,0,31b8bbed,46028690029019141,深圳星河？
703,438.17200,滚动弹幕,25,0xffffff,0,aa0d618e,46028501481422855,哈哈哈哈哈哈
704,394.58000,滚动弹幕,25,0xffffff,0,aa0d618e,46028478185734151,哈哈哈哈哈哈哈哈
705,222.45200,滚动弹幕,25,0xffffff,0,844960c2,46028469752037383,这很方方
706,279.37900,滚动弹幕,25,0xffffff,0,aa0d618e,46028416227999747,哈哈哈哈哈哈哈哈哈
707,232.10500,滚动弹幕,25,0xffffff,0,aa0d618e,46028389465718787,66666666
708,215.20900,滚动弹幕,25,0xffffff,0,aa0d618e,46028377091997703,无中生友，无懈可击
709,133.02600,滚动弹幕,25,0xffffff,0,9fc2f215,46028297208332291,哈哈哈哈哈哈
710,436.43900,滚动弹幕,25,0xffffff,0,4e9ec22a,46028278029877251,好活儿
711,117.67300,滚动弹幕,25,0xffffff,0,aa0d618e,46028125580558341,6666666
712,276.11500,滚动弹幕,25,0xffffff,0,26d2f3d,46027691820318727,摄像头从下往上拍
713,248.55000,滚动弹幕,25,0xffffff,0,26d2f3d,46027677444341767,阴间滤镜哪儿去了？
714,122.99500,滚动弹幕,25,0xffffff,0,2461d014,46027514058375175,专业
715,213.58700,滚动弹幕,25,0xffffff,0,2e3579c4,46027490335916039,Hhhhhhhh
716,173.71600,滚动弹幕,25,0xffffff,0,e4fbb0fd,46027268296278021,我靠！才发现是coco City！我在深圳的时候住在这里！
717,306.97500,滚动弹幕,25,0xffffff,0,4ceb6559,46025822729928709,屋主：wdnmd
718,285.43300,滚动弹幕,25,0xffffff,0,4ceb6559,46025804537659399,哈哈哈哈哈哈哈哈哈哈哈哈
719,212.92000,滚动弹幕,25,0xffffff,0,4ceb6559,46025742231797763,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
720,394.87800,滚动弹幕,25,0xffffff,0,f9acbe17,46025738202644483,？
721,349.83000,滚动弹幕,25,0xffffff,0,34dee09f,46024020339458055,三连有了 
722,221.74500,滚动弹幕,25,0xffffff,0,dbea04ba,46023774273798149,尼玛
723,262.86800,滚动弹幕,25,0xffffff,0,4f29fb3e,46022872363696135,完蛋，我一个中国人听不懂
724,328.40000,滚动弹幕,25,0xffffff,0,e41f9ea2,46022385048485891,内行哇
725,156.97400,滚动弹幕,25,0xffffff,0,1a0b9dd4,46022377576857607,把公屏打在专业上！！
726,322.27900,滚动弹幕,25,0xffffff,0,cdc24c45,46022015855362053,春联：去你大爷的，老子是祈福辟邪镇宅的！
727,428.76300,滚动弹幕,25,0xffffff,0,48ca5a5c,46021974165553155,哈哈哈哈
728,229.68200,滚动弹幕,25,0xffffff,0,48ca5a5c,46021869718470663,专业
729,168.99300,滚动弹幕,25,0xffffff,0,b5a5a4fe,46021385774432259,华为打钱
730,310.47800,滚动弹幕,25,0xffffff,0,cb1d8bb0,46021353437396999,好家伙
731,279.77400,滚动弹幕,25,0xffffff,0,cb1d8bb0,46021335839670275,哇哦！哈哈哈哈哈哈哈哈h
732,217.31000,滚动弹幕,25,0xffffff,0,cb1d8bb0,46021299335069703,哈哈哈哈哈哈哈哈哈哈哈
733,446.58500,滚动弹幕,25,0xe70012,0,41b27f0e,46021270523346947,三连
734,70.52400,滚动弹幕,25,0xffffff,0,cb1d8bb0,46021230328283139,好家伙
735,156.87000,滚动弹幕,25,0xe70012,0,41b27f0e,46021095723630595,红红火火恍恍惚惚哈哈
736,101.05300,滚动弹幕,25,0xffffff,0,41b27f0e,46021053371645959,红红火火恍恍惚惚哈哈哈哈
737,115.85000,滚动弹幕,25,0xffffff,0,98f933e3,46020570844758021,瞧瞧人家 这就叫做专业
738,444.75700,滚动弹幕,25,0xffffff,0,e06dc65c,46019543718428677,哈哈
739,249.65900,滚动弹幕,25,0xffffff,0,64d38c65,46019496682455043,准备好的阴间滤镜啊安排上了
740,26.39900,滚动弹幕,25,0xffffff,0,64d38c65,46019370459070471,"BBC, 阴间滤镜，启动了。"
741,172.05700,滚动弹幕,25,0xffffff,0,8b79d50e,46019306671046659,哈哈哈哈哈哈
742,244.66000,滚动弹幕,25,0xffffff,0,e452e93e,46019301159731205,你需要一些阴森的背景音乐和滤镜
743,20.67000,滚动弹幕,25,0xffffff,0,c688a79a,46018906457899013,盲猜友军
744,96.15900,滚动弹幕,25,0xffffff,0,e8c01d07,46018860173754373,字幕六啊
745,206.14900,滚动弹幕,25,0xffffff,0,56830226,46018745465307141,青出于蓝
746,429.63300,滚动弹幕,25,0xffffff,0,6bb6ddca,46018573950779397,哈哈哈哈哈哈
747,392.10600,滚动弹幕,25,0xffffff,0,6bb6ddca,46018554259570695,哈哈哈哈哈
748,125.00600,滚动弹幕,25,0xffffff,0,f3cc46b,46018551749804037,专业
749,277.78100,滚动弹幕,25,0xffffff,0,6bb6ddca,46018525991010307,哈哈哈哈哈
750,433.06700,滚动弹幕,25,0xffffff,0,c8d8c16a,46017860288905221,好哈哈哈哈
751,117.05600,滚动弹幕,25,0xffffff,0,88a3dafb,46017638242451461,啊这，这个全球地图我怎么看不懂
752,277.37300,滚动弹幕,25,0xffffff,0,b6e85511,46016788413022211,笑死
753,409.42500,滚动弹幕,25,0xffffff,0,ddcb8991,46015721398861831,我特么直呼内行
754,108.23000,滚动弹幕,25,0xffffff,0,ddcb8991,46015558848086019,良心没了
755,11.73500,滚动弹幕,25,0xffffff,0,266280b6,46015461092491269,密码正确
756,421.17900,滚动弹幕,25,0xffffff,0,1369150d,46015143491403781,哈哈哈哈哈哈哈哈哈哈哈我艹
757,393.10700,滚动弹幕,25,0xffffff,0,1369150d,46015117811777543,哈哈哈哈哈哈哈哈哈
758,247.67000,滚动弹幕,25,0xffffff,0,1369150d,46015012403150855,纯 路 人
759,265.59800,滚动弹幕,25,0xffffff,0,19675ab5,46014691775348741,好耍的地方：人民公园balabala
760,41.80600,滚动弹幕,25,0xffffff,0,1369150d,46014561376010243,哈哈哈哈哈哈
761,323.72200,滚动弹幕,25,0xffffff,0,ec013a18,46014240875085827,草，我tm直接三连关注
762,115.60400,滚动弹幕,25,0xffffff,0,ec013a18,46014039082401799,你币有了
763,340.23900,滚动弹幕,25,0xffffff,0,34dc2965,46013838388625415,BBC：明天新闻素材有了
764,168.33900,滚动弹幕,25,0xffffff,0,2fe016f8,46013521342234631,还要计算阴国到中国的延迟
765,150.93100,滚动弹幕,25,0xffffff,0,2fe016f8,46013495222206469,穿上了西装秒变帅
766,214.61900,滚动弹幕,25,0xffffff,0,be61def8,46013335437574151,哈哈哈哈
767,222.68700,滚动弹幕,25,0xffffff,0,ad7fd3c5,46012963808083973,哈哈哈哈哈
768,29.39300,滚动弹幕,25,0xffffff,0,ca2ba595,46004265788375045,开始整活
769,175.51900,滚动弹幕,25,0xffffff,0,3ea09dfa,46002847731941381,深圳龙华
770,269.56600,滚动弹幕,25,0xffffff,0,ab631ac1,45999544434425861,成都。。。。
771,341.83900,滚动弹幕,25,0xffffff,0,37500f08,45999321554878471,推拿 足浴
772,400.01100,滚动弹幕,25,0xffffff,0,bfcd86ec,45999011824926723,我特么…裂开了
773,276.49400,滚动弹幕,25,0xffffff,0,bfcd86ec,45998947052290053,BBC：来当培训师
774,216.53100,滚动弹幕,25,0xffffff,0,bfcd86ec,45998915774840835,.....
775,202.92200,滚动弹幕,25,0xffffff,0,bfcd86ec,45998910339547143,理解拉满
776,102.34100,滚动弹幕,25,0xffffff,0,bfcd86ec,45998855877558279,牛，企业级创意拉满
777,216.65900,滚动弹幕,25,0xffffff,0,45e98046,45998533785419779,这文案绝了
778,326.83700,滚动弹幕,25,0xffffff,0,3aef9edf,45997077016608771,哈哈哈哈哈笑死我了
779,400.75000,滚动弹幕,25,0xffffff,0,2d06dd9,45997045214347271,哈哈哈 牛逼
780,284.83000,滚动弹幕,25,0xffffff,0,2d06dd9,45996984423677955,哈哈哈哈  哈哈
781,161.00600,滚动弹幕,25,0xffffff,0,2d06dd9,45996919520493573,哈哈哈 像模像样
782,101.38200,滚动弹幕,25,0xffffff,0,2d06dd9,45996888247762947,哈哈哈哈
783,68.80600,滚动弹幕,25,0xffffff,0,2d06dd9,45996871178518533,哈哈哈
784,418.43100,滚动弹幕,25,0xffffff,0,4c6f9b5b,45996692197605379,这个角度和pla我熟啊
785,321.93500,滚动弹幕,25,0xffffff,0,3ff07289,45996648739897349,有内味儿了
786,284.43500,滚动弹幕,25,0xffffff,0,3ff07289,45996628841070595,哈哈哈哈哈
787,421.72300,滚动弹幕,25,0xffffff,0,fdfeb97f,45996273598726149,哈哈哈哈哈哈好
788,310.08200,滚动弹幕,25,0xffffff,0,fdfeb97f,45996207468707845,读过书的就是不一样
789,260.10200,滚动弹幕,25,0xffffff,0,fdfeb97f,45996174513012741,哈哈哈哈哈笑死了
790,127.27200,滚动弹幕,25,0xffffff,0,fdfeb97f,45996104863973383,牛啊
791,465.75200,滚动弹幕,25,0xffffff,0,19730e79,45995498583097349,他们也是为了冲业绩
792,157.51900,滚动弹幕,25,0xffffff,0,46599c8e,45994252344754183,深圳龙华白石龙，牛逼了
793,66.50800,滚动弹幕,25,0xffffff,0,a25d6a4d,45993697165705221,灰色滤镜
794,97.68600,滚动弹幕,25,0xffffff,0,3f6be8cb,45993214557028359,搞个大新“文”
795,191.45900,滚动弹幕,25,0xffffff,0,bc001ae7,45993193795747843,右下角gme哈哈哈
796,121.71100,滚动弹幕,25,0xffffff,0,dbd9ef08,45993085959143427,专业
797,421.43800,滚动弹幕,25,0xffffff,0,98a0e128,45992755566477315,你这是个电视吧
798,290.87800,滚动弹幕,25,0xffffff,0,c1e974e7,45992264925708291,BBC：明天来上班
799,402.59900,滚动弹幕,25,0xffffff,0,4f9838ed,45991864088657923,哈哈哈哈哈哈
800,169.94900,滚动弹幕,25,0xffffff,0,4f9838ed,45991742171774981,哈哈哈哈哈哈
801,51.24700,滚动弹幕,25,0xffffff,0,4f9838ed,45991702054305795,学到了，bbc等着我来了
802,321.19100,滚动弹幕,25,0xffffff,0,2e94890c,45991289640976389,细节，带口罩
803,428.43500,滚动弹幕,25,0xffffff,0,e6f4775b,45991120794025987,牛逼！
804,281.27500,滚动弹幕,25,0xffffff,0,94e6ae9f,45990828580012037,好家伙
805,22.78600,滚动弹幕,25,0xffffff,0,3f45a50,45990802402312199,comrade！！
806,214.45500,滚动弹幕,25,0xffffff,0,94e6ae9f,45990792156676099,好家伙
807,233.33900,滚动弹幕,25,0xffffff,0,185daf2f,45990723045556229,赶着回家老婆孩子热炕头
808,225.00100,顶端弹幕,25,0xe70012,0,3a4a717b,45990471000915971,坐公车逃离 哈哈哈
809,322.46700,滚动弹幕,25,0xffffff,0,55b1078e,45990380520865795,笑死了
810,398.58200,顶端弹幕,25,0x90c320,0,e68eb201,45990160004284421,扑街
811,398.78200,顶端弹幕,25,0xfef102,0,e68eb201,45990153969729541,扑   街
812,398.89300,顶端弹幕,25,0xe70012,0,e68eb201,45990142418616323,扑街
813,431.72500,滚动弹幕,25,0xffffff,0,cf5b3d21,45989870194130947,哈哈哈哈哈哈哈哈哈
814,395.21600,滚动弹幕,25,0xffffff,0,cf5b3d21,45989851057619011,哈哈哈哈哈哈哈
815,311.94100,滚动弹幕,25,0xffffff,0,cf5b3d21,45989807419031555,哈哈哈哈或或hh
816,163.23800,滚动弹幕,25,0xffffff,0,cf5b3d21,45989731241558023,哈哈哈哈或或
817,118.87300,滚动弹幕,25,0xffffff,0,cf5b3d21,45989697786216451,“专业”
818,114.78600,滚动弹幕,25,0xffffff,0,cf5b3d21,45989693956292615,正片开始
819,127.59300,滚动弹幕,25,0xffffff,0,a0494671,45989415414661127,专业
820,217.42600,滚动弹幕,25,0xffffff,0,f619bec,45989353141305351,6666
821,158.43500,滚动弹幕,25,0xffffff,0,962d7c3,45989320574107653,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
822,225.46300,滚动弹幕,25,0xffffff,0,49e25a82,45988884692598789,专业
823,401.43000,滚动弹幕,25,0xffffff,0,987fea17,45988873230090243,哈哈哈哈哈哈哈
824,363.65900,滚动弹幕,25,0xffffff,0,12d1c7c5,45988613159125063,全短袖哈哈哈哈
825,297.87400,滚动弹幕,25,0xffffff,0,40d084da,45988537165152263,对联好像贴反了
826,172.26600,滚动弹幕,25,0xffffff,0,bb05185c,45987856731602947,哈哈哈哈
827,408.80300,滚动弹幕,25,0xffffff,0,4d3dafc7,45987751364395015,你想笑死我吗？
828,399.91700,滚动弹幕,25,0xffffff,0,e501faf,45987646236262403,哈哈哈哈哈哈哈哈哈哈哈哈哈
829,39.82500,滚动弹幕,25,0xffffff,0,d4fec2a5,45986947226140675,戴口罩1！
830,296.47900,滚动弹幕,25,0xffffff,0,68b03daf,45986921834872837,非常BBC
831,111.37900,滚动弹幕,25,0xffffff,0,14141c82,45984495727280135,正片开始
832,154.54100,滚动弹幕,25,0xffffff,0,30700a96,45984470822551557,人才
833,268.81900,滚动弹幕,25,0xffffff,0,a1a91bfd,45983306687709191,Pro+我酸了
834,289.98200,滚动弹幕,25,0xffffff,0,bd4d3572,45982879145000967,漂亮！
835,241.30100,滚动弹幕,25,0xffffff,0,5daafec2,45982226678022151,加个滤镜就更专业了
836,206.92000,滚动弹幕,25,0xffffff,0,5daafec2,45982208651952131,哈哈，厉害了
837,167.97900,滚动弹幕,25,0xffffff,0,aefaa33e,45982154141728771,哈哈哈哈
838,125.09900,滚动弹幕,25,0xffffff,0,e3090abb,45981459206373379,专业
839,216.28900,滚动弹幕,25,0xffffff,0,9ec95bfa,45981034670456837,哈哈哈哈
840,235.11100,滚动弹幕,25,0xffffff,0,193f1c81,45976766526783495,哈哈哈哈哈
841,121.75400,滚动弹幕,25,0xffffff,0,193f1c81,45976707084582915,直接好家伙
842,211.38600,滚动弹幕,25,0xffffff,0,7ce30c20,45975870066130947,我的一个朋友~~~
