,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
856,0.00000,滚动弹幕,25,0xffffff,0,1e73ba5d,44345917153214469,.
857,25.57700,滚动弹幕,25,0xffffff,0,bba6ba2d,44345723688321029,浸猪笼
858,39.61400,滚动弹幕,25,0xffffff,0,fcd4fcb,44345156706500615,老师好
859,33.07900,滚动弹幕,25,0xffffff,0,76c33f5f,44344999789199365,流氓罪
860,224.75500,底端弹幕,18,0xffffff,0,e84cf178,44342539383734275,看不见我
861,217.03400,底端弹幕,18,0x84c0cb,0,e84cf178,44342530014707719,学到了
862,304.10200,滚动弹幕,25,0xffffff,0,48d2cd8c,44342206241701893,小丑竟是我自己
863,14.21900,滚动弹幕,25,0xffffff,0,ff3fb1f7,44340843418484741,老师好
864,0.41000,滚动弹幕,25,0xffffff,0,52136950,44340752805265411,偷心的贼警告
865,263.80900,滚动弹幕,25,0xffffff,0,aff84eaf,44338612502265863,气抖冷，男妈妈什么时候能站起来
866,26.69900,滚动弹幕,25,0xffffff,0,5b83a3c5,44337430259040261,对对对
867,29.77900,滚动弹幕,25,0x9843,0,7c682e9a,44336630317711367,许大茂？
868,106.44200,滚动弹幕,25,0xffffff,0,6bd7a084,44334727484145671,白嫖
869,399.01400,滚动弹幕,25,0xffffff,0,509baee9,44334497754775559,大师我悟了
870,35.81700,滚动弹幕,25,0xffffff,0,509baee9,44334296367890437,老师好
871,480.86500,滚动弹幕,25,0xffffff,0,d2afa3b,44325196025298949,谢谢老师
872,1.73900,滚动弹幕,25,0xffffff,0,d2afa3b,44324890632781829,上课，起立!老师好!
873,135.60600,滚动弹幕,25,0xfef102,0,5048ac79,44323403571134471,男性可以吗（dong）
874,40.63900,滚动弹幕,25,0xffffff,0,729b8a6d,44321747770015747,老师好
875,464.01900,滚动弹幕,25,0xffffff,0,a1b2e357,44320659376963587,那不发生性行为就好啦
876,19.37700,滚动弹幕,25,0xffffff,0,c6d0a990,44318882950283269,老师好
877,25.14800,滚动弹幕,25,0xfe0302,0,f31befb3,44318723050831879,我叫何同学（dog）
878,14.87500,滚动弹幕,25,0xffffff,0,ab778212,44316505022136323,老师好
879,7.73400,滚动弹幕,25,0xffffff,0,ab778212,44316501256699909,老师好老师好
880,437.57500,滚动弹幕,25,0xffffff,0,c1123d7b,44315861328068613,有案例是嫌疑人不知道对方年龄，对方也同意
881,101.83800,滚动弹幕,25,0xffffff,0,c1123d7b,44315664457400323,负责不是说说的
882,18.51500,底端弹幕,25,0xf0ab2a,0,9580400,44315413170880515,老师好～
883,14.78400,滚动弹幕,25,0xffffff,0,f077e200,44313482963714053,来了
884,166.43900,滚动弹幕,25,0xffffff,0,c4135604,44313199917924359,只要以欺骗行为获得利益我觉得都可以算吧
885,23.84700,滚动弹幕,25,0xffffff,0,c4135604,44313111672389637,可以考虑给个诈骗罪啊？
886,123.11200,滚动弹幕,25,0xffffff,0,a21fd462,44312576456654851,杯子是膳魔师的
887,10.49600,滚动弹幕,25,0xffffff,0,b0b0f539,44311367334756359,老师好
888,260.81600,滚动弹幕,25,0xffffff,0,b798a965,44311256754552839,所以说啊，男孩子出门在外一定要保护好自己
889,478.63300,滚动弹幕,25,0xffffff,0,1dd95451,44309308279619591,谢谢老师
890,264.53900,滚动弹幕,25,0xfef102,0,6ae3e328,44308602326876165,轩墨宝宝
891,303.14700,滚动弹幕,25,0xffffff,0,c50f2781,44308285119004675,哈哈哈哈哈哈哈哈哈哈哈哈哈
892,261.00200,滚动弹幕,25,0xffffff,0,c50f2781,44308263013974021,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
893,244.07300,滚动弹幕,25,0xffffff,0,c50f2781,44308254154031111,其实有问题
894,238.56900,滚动弹幕,25,0xffffff,0,c50f2781,44308251268349959,说的有道理
895,228.43500,滚动弹幕,25,0xffffff,0,c50f2781,44308245949972483,交友软件
896,49.21900,滚动弹幕,25,0xffffff,0,5032dcdc,44307992261165063,歌手张行了解一下
897,485.33300,滚动弹幕,25,0xffffff,0,b51c8ee4,44307861946761221,我误了
898,24.80900,底端弹幕,25,0xffffff,0,c79cb4d0,44307774142676995,流 氓 罪
899,71.72000,滚动弹幕,25,0xffffff,0,449d4341,44307684990648323,张三，到你了
900,319.60400,滚动弹幕,25,0xffffff,0,b51c8ee4,44307625960013831,温情脉脉，脉脉音默默
901,348.17700,滚动弹幕,25,0xffffff,0,6725d55e,44306921477898243,懂了，肉体伤害不痛快
902,287.37700,滚动弹幕,25,0xffffff,0,6725d55e,44306879166283779,爱情陷阱
903,28.74800,滚动弹幕,25,0xffffff,0,322a52e8,44306403478208519,哈哈哈哈哈哈哈
904,476.72000,滚动弹幕,25,0xffffff,0,2374d7e1,44306019033546755,谢谢老师，我悟了
905,306.63200,滚动弹幕,25,0xffffff,0,aec18ed8,44305672820490243,哈哈哈哈哈哈哈哈哈
906,297.36800,滚动弹幕,25,0xffffff,0,efced254,44305413240258563,大师我又悟了
907,261.58900,滚动弹幕,25,0xffffff,0,34958498,44304123086503943,气抖冷
908,375.63500,滚动弹幕,25,0xffffff,0,7e250798,44304052225310727,荆棘鸟那个不就是
909,47.27300,滚动弹幕,25,0xffffff,0,b51c8ee4,44303712918175749,如果流氓罪没被废除在座各位会有多少……
910,41.63800,滚动弹幕,25,0xffffff,0,b51c8ee4,44303689915564037,张三（？）
911,138.84900,顶端弹幕,25,0xffffff,0,cbd3e90b,44303688734343173,男性的xing自主权也应该保护
912,391.74300,滚动弹幕,25,0xffffff,0,4dccf05f,44303357878730755,罗老师很懂嘛
913,299.76800,滚动弹幕,25,0x89d5ff,0,d48f662a,44302760195653637,潘玮柏：我自己，第一个被感动
914,46.57900,滚动弹幕,25,0x89d5ff,0,d48f662a,44302611829489667,严打那时候开歌舞厅和异性跳舞都会被枪毙
915,408.72800,滚动弹幕,25,0xffffff,0,8fae5753,44301623727489029,你看的剧还挺多哈
916,485.39700,滚动弹幕,25,0xffffff,0,b8372e55,44301589194735619,老师再见
917,28.47700,滚动弹幕,25,0xffffff,0,b8372e55,44301349397463043,哈哈哈哈哈哈哈
918,17.70600,滚动弹幕,25,0xffffff,0,650f582c,44300682462756869,快来骗我
919,9.56800,滚动弹幕,25,0xffffff,0,650f582c,44300678220218375,快来骗我i
920,21.11400,滚动弹幕,25,0xffffff,0,9f3c973c,44300464205856771,老师好
921,484.82700,滚动弹幕,25,0xffffff,0,936c3f1d,44300350336270339,谢谢老师
922,99.33000,滚动弹幕,25,0xffffff,0,de0df8b1,44299581315874821,女的海王还少吗？骗钱的那么多
923,28.71100,滚动弹幕,25,0xffffff,0,7dd0dbc0,44299229469868037,????
924,308.26800,滚动弹幕,25,0xffffff,0,99d35669,44299082983800835,哈哈哈哈
925,268.03900,滚动弹幕,25,0xffffff,0,99d35669,44299061997076485,？！
926,31.69500,滚动弹幕,25,0xffffff,0,99d35669,44298937972555781,“坏！透！了！”
927,485.34000,滚动弹幕,25,0xffffff,0,30124a25,44298679693606917,谢谢老师
928,26.22400,滚动弹幕,25,0xffffff,0,24ef345a,44298671506325511,哈哈哈哈哈哈哈哈哈哈哈哈哈
929,484.75500,滚动弹幕,25,0xffffff,0,25e7d094,44298643366739975,谢谢老师
930,485.34000,滚动弹幕,25,0xffffff,0,90e1c74b,44297955117629445,谢谢傲视
931,484.08100,滚动弹幕,25,0xffffff,0,b46b746b,44297482727849991,谢谢老师
932,183.19800,滚动弹幕,25,0xfe0302,0,322baff5,44297413548048389,感情不能当作利益啊
933,36.47100,滚动弹幕,25,0xfe0302,0,322baff5,44297336621891589,坏透了
934,50.36600,滚动弹幕,25,0xffffff,0,8aa893d6,44296789228519429,流氓罪
935,26.21300,滚动弹幕,25,0xffffff,0,8aa893d6,44296776576925699,老师好
936,481.97800,滚动弹幕,25,0xffffff,0,7e07c646,44295028841906179,谢谢老师
937,21.79900,滚动弹幕,25,0xffffff,0,d0185b72,44294728620441603,老师好
938,346.25100,滚动弹幕,25,0xffffff,0,ef1df5f5,44289629415276549,段正淳直呼内行
939,331.94500,顶端弹幕,25,0xe70012,0,8c17584c,44285582385348611,女➕丑＝妞
940,87.45900,顶端弹幕,25,0xe70012,0,8c17584c,44285461944336389,这本来就不合理 如果没有满足女性的要求就被判了多惨
941,103.67400,滚动弹幕,25,0xffffff,0,82d64cd4,44280187181858823,老师好，如果有个男的没有离婚，骗了好几个女人说自己离婚了，然后借这些女人钱，但是借钱的借口都是真实的。这种情况算诈骗吗？
942,401.32900,滚动弹幕,25,0xffffff,0,20ed7bc4,44277658819756037,作者好像都自杀了
943,337.47000,滚动弹幕,25,0xffffff,0,e6cb782f,44274402810396675,冒充罗老师
944,31.35900,滚动弹幕,25,0xffffff,0,3af2a2c2,44273422300610567,坏透了
945,16.15100,滚动弹幕,25,0xffffff,0,3af2a2c2,44273409047658499,哈哈哈哈
946,40.76000,滚动弹幕,25,0xffffff,0,2c95a25,44272680109604869,万能流氓罪
947,113.09200,滚动弹幕,25,0xffffff,0,eb9f47a1,44271564393807877,法外狂徒
948,67.44300,滚动弹幕,25,0xffffff,0,229555ee,44271559079624709,张三呢？
949,51.25800,滚动弹幕,25,0xffffff,0,229555ee,44271550750261251,涨知识了
950,458.75100,滚动弹幕,25,0xfef102,0,e8e96d22,44269546330128391,如果是真爱呢？！
951,21.86400,滚动弹幕,25,0xffffff,0,283b05ae,44268880582410243,吓大的
952,31.42600,滚动弹幕,25,0xffffff,0,db3826af,44268108980944901,祸害良家人
953,32.07900,滚动弹幕,25,0xffffff,0,db3826af,44268099264315397,让那些海王内部消化
954,387.82100,滚动弹幕,25,0xffffff,0,f89c04a0,44268064849526791,法律是底线
955,15.82300,滚动弹幕,25,0xffffff,0,a1548f23,44267801978863621,、、、、
956,0.00000,滚动弹幕,25,0xffd302,0,cf0464fa,44267133252141059,天空是蔚蓝色，窗外有千纸鹤
957,485.39700,滚动弹幕,25,0xffffff,0,cc5aa05a,44267010615934981,谢谢老师
958,31.29900,滚动弹幕,25,0xffffff,0,d3579db6,44266914391261189,确实
959,332.31800,滚动弹幕,25,0xffffff,0,ae019ce,44266260328873991,冒充祁东县的刘辉啊
960,299.13900,滚动弹幕,25,0xffffff,0,ae019ce,44266216793571333,感动天感动地，小丑是我自己
961,346.44000,滚动弹幕,25,0x683a7b,0,8221888b,44266046799478787,心灵终结仪
962,317.85700,滚动弹幕,25,0xffffff,0,c4f79acd,44266003043450883,鳄鱼的眼泪是啥意思呀
963,39.88100,滚动弹幕,25,0xffffff,0,c4f79acd,44265857305542659,流氓罪
964,246.16000,底端弹幕,18,0x927939,0,7a123043,44265700010229767,男孩子出门要小心
965,417.51900,滚动弹幕,25,0xffffff,0,df12a75e,44265351702118405,星爷扮成王百万骗汤朱迪是不是也应该算诈骗？
966,12.89900,滚动弹幕,25,0xffffff,0,a251bd34,44265312759054339,huanfeng？
967,298.42500,滚动弹幕,25,0xffffff,0,d493f460,44263215438233605,我自己骗自己，哈哈哈
968,35.94600,滚动弹幕,25,0xffffff,0,43fd7ffd,44262980171857927,流氓罪
969,345.57000,滚动弹幕,25,0xffffff,0,6f462e8c,44261986248687623,冒充穷人会有这方面的伤害吗
970,4.61900,滚动弹幕,25,0xffffff,0,5d4b0d52,44261757164191751,正鹅！
971,57.81100,滚动弹幕,25,0xffffff,0,fb382ff1,44260990517248007,流氓罪啊哈哈哈哈哈哈哈
972,485.34000,滚动弹幕,25,0xffffff,0,151b2de8,44259972123459587,刑法是对人的最低等的道德要求
973,448.66400,滚动弹幕,25,0xffffff,0,151b2de8,44259952705404935,男孩子也要保护好自己
974,403.37900,滚动弹幕,25,0xffffff,0,c1eee5ee,44259646342430727,那像霍乱时期的爱情呢？
975,30.00700,滚动弹幕,25,0xffffff,0,151b2de8,44259450077839365,老师好
976,11.47900,滚动弹幕,25,0xffffff,0,b678d6e4,44258830792523783,老师好
977,152.85000,滚动弹幕,25,0xffffff,0,4a455610,44258407310950403,男生怎么办？
978,365.93400,滚动弹幕,25,0xffffff,0,d894d682,44257833304195079,奥，有点明白了
979,37.87500,滚动弹幕,25,0xffffff,0,8fc8c1c6,44256460811010053,流氓罪
980,482.86700,滚动弹幕,25,0xffffff,0,92de2431,44254065389993991,谢谢老师
981,25.41700,滚动弹幕,25,0xffffff,0,caf4d59,44254039806836743,好
982,445.03900,滚动弹幕,25,0xffffff,0,f009c904,44252982001795079,之前有说过这类事件受害者百分之九十多都是女孩
983,24.45000,滚动弹幕,25,0xffffff,0,654cecf5,44252843836702727,老师好
984,324.45100,滚动弹幕,25,0x9843,0,43e338e,44252450231681027,啧啧啧
985,312.09400,滚动弹幕,25,0xffffff,0,43e338e,44252443793948675,鳄鱼的眼泪
986,38.49900,滚动弹幕,25,0xffffff,0,a4becae9,44252106500603909,同学们好
987,485.34000,滚动弹幕,25,0xffffff,0,27083f41,44251888297705475,谢谢老师
988,483.32100,滚动弹幕,25,0xffffff,0,97a143b1,44250081558790149,谢谢老师
989,10.42600,滚动弹幕,25,0xffffff,0,97a143b1,44249833600974851,老师好
990,257.17800,滚动弹幕,25,0xffffff,0,9d4b3264,44247887405645827,我也想到了乔
991,24.40800,滚动弹幕,25,0xffffff,0,408661d6,44246437205639175,我帮一个朋友问问
992,7.52500,滚动弹幕,25,0xffffff,0,9b64c582,44244963546890243,老师好
993,152.61900,滚动弹幕,25,0xffffff,0,4b2ebadf,44242924835176451,我觉得现代社会的渣女比渣男更应该被严惩
994,96.19900,滚动弹幕,25,0xffffff,0,4b2ebadf,44242862104117253,为啥只有男的引诱女的？现在好多渣女
995,43.06700,滚动弹幕,25,0xffffff,0,b3b95733,44242655475924997,不以结婚为目的的谈恋爱都是耍流氓
996,374.46100,滚动弹幕,25,0xffffff,0,94cceeb0,44239174482001927,懂了，这就去做海王
997,43.22300,滚动弹幕,25,0xffffff,0,1f8030b0,44229751780409347,流氓罪
998,16.79000,滚动弹幕,25,0xffffff,0,b9421077,44228207379480581,老师好
999,305.43300,滚动弹幕,25,0xffffff,0,c83eba57,44228178837766149,“下次一定”
1000,484.62000,滚动弹幕,25,0xffffff,0,ca9e04f6,44227838300127235,谢谢老师
