,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
566,91.08500,滚动弹幕,25,0xffffff,0,c1432cd4,44763052407521287,这个口哨今晚将出现在我梦里
567,37.79700,滚动弹幕,25,0xffffff,0,c1432cd4,44763024153640965,zs：我就是yxh他母亲
568,58.46900,滚动弹幕,25,0xffffff,0,4db22775,44762413750288387,你以为我在第1层，其实我在大气层
569,106.54500,滚动弹幕,25,0xffffff,0,ae22736a,44761572771364869,霍金:我说过这句话？
570,95.10200,滚动弹幕,25,0xffffff,0,bb43d5d,44761163010932743,蜥蜴人:就你叫营销号啊?
571,43.90700,滚动弹幕,25,0xffffff,0,59edfbf7,44759736742576131,哈哈哈哈哈哈哈
572,22.29900,滚动弹幕,25,0x84c0cb,0,2e2da7ee,44756209145741319,小嘴真甜
573,156.53500,滚动弹幕,25,0xffffff,0,803da6bb,44753062859898885,哈哈哈啊
574,72.24600,滚动弹幕,25,0xffffff,0,ecab6a8e,44748543222087685,妙呀
575,158.03900,滚动弹幕,25,0xffffff,0,5b7dc71d,44748277457354755,我一直在研究派大星这个口哨的调调
576,164.33300,滚动弹幕,25,0xffffff,0,941c8e7c,44748162477326339,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
577,74.33300,滚动弹幕,25,0xffffff,0,941c8e7c,44748115222724611,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
578,64.13900,顶端弹幕,25,0xe70012,0,7e5987e1,44748112210165767,因为黑暗森林法则
579,66.37900,顶端弹幕,25,0xe70012,0,7e5987e1,44748095870205959,因为主不在乎
580,48.27900,顶端弹幕,25,0xe70012,0,7e5987e1,44748075502141445,主 不 在 乎
581,19.25900,顶端弹幕,25,0xe70012,0,7e5987e1,44748049309761541,技术曝炸
582,8.49900,顶端弹幕,25,0xe70012,0,7e5987e1,44748037314052101,因为主不在乎
583,49.05900,滚动弹幕,25,0xffffff,0,c252d9ba,44747819407376389,自然选择，前进四
584,170.19900,滚动弹幕,25,0xffffff,0,dbf4dc40,44746126832173063,不信谣不传谣
585,1.16800,底端弹幕,25,0x9843,0,9277d783,44745950868013063,我看你视频白嫖
586,4.78700,顶端弹幕,25,0x9843,0,9277d783,44745937918623747,我看你视频白嫖
587,0.33100,顶端弹幕,25,0x9843,0,9277d783,44745932191301639,我看你视频白嫖
588,143.57100,顶端弹幕,25,0xe70012,0,43efde19,44745217871970311,黑客帝国
589,134.97000,滚动弹幕,25,0xffffff,0,3e524d98,44736585698115589,老了的信号老戏骨吧
590,47.80700,滚动弹幕,25,0xffffff,0,fb25162c,44735360201129987,哈哈哈太棒了
591,24.19900,滚动弹幕,25,0xa0ea,0,4b3562dd,44734191745105927,骂你们了吗，弹幕就都对号入座啦?
592,7.57900,滚动弹幕,25,0xffffff,0,bbf53077,44734153956524035,主不在乎
593,166.98200,底端弹幕,25,0xa0ea,0,8c82f1bb,44733240872271877,楼下说错了
594,159.77800,顶端弹幕,25,0xe70012,0,aa3edf89,44729569544503303,龙   鸣
595,123.39800,顶端弹幕,25,0xe70012,0,aa3edf89,44729535087771651,反正比营销号聪明
596,82.92600,顶端弹幕,25,0xe70012,0,aa3edf89,44729505512161287,战  锤
597,74.71700,顶端弹幕,25,0xe70012,0,aa3edf89,44729496699928581,泰  拉  瑞  亚
598,62.20200,顶端弹幕,25,0xe70012,0,aa3edf89,44729486808711171,智  力  压  制
599,52.68200,顶端弹幕,25,0xe70012,0,aa3edf89,44729470648057859,一  转  攻  势
600,48.82200,顶端弹幕,25,0xe70012,0,aa3edf89,44729465381060615,人  类  创  造  上  帝
601,36.99600,顶端弹幕,25,0xe70012,0,aa3edf89,44729453292027907,基  督  教  徒
602,24.92800,顶端弹幕,25,0xe70012,0,aa3edf89,44729441223966723,共  生  关  系
603,94.39400,底端弹幕,25,0x2e72,0,9d0e68e6,44724555461689347,没毛病
604,150.99700,顶端弹幕,25,0xfe0302,0,2ed23322,44723579937882115,《辱骂周树人》
605,179.12200,滚动弹幕,25,0xffffff,0,ae1f4d2,44722707521077251,下次不一定
606,133.69800,滚动弹幕,25,0xffffff,0,6969e638,44721964265766915,并且我还信了的时候
607,177.86100,滚动弹幕,25,0xffffff,0,13c29de0,44720867165339651,驴叫确实有了
608,122.21900,顶端弹幕,25,0xffffff,0,ccb47963,44720279757783043,三体人
609,65.47900,顶端弹幕,25,0xffffff,0,ccb47963,44720247945035779,主不在乎
610,13.07900,滚动弹幕,25,0xe70012,0,5f4dc533,44719746615083015,主不在乎
611,82.43500,滚动弹幕,25,0xe70012,0,93ebc604,44718902630416387,我怀疑这是ETO的打电话。
612,67.48400,滚动弹幕,25,0xe70012,0,93ebc604,44718871072997379,你的逻辑，可是比逻辑的逻辑还逻辑。
613,9.24800,滚动弹幕,25,0xe70012,0,93ebc604,44718828260163587,主不在乎
614,169.40500,滚动弹幕,25,0xfef102,0,ed0c0caa,44718647059415047,？？？？！
615,80.73700,滚动弹幕,25,0xffffff,0,1066c488,44717795757785095,妙啊
616,6.91900,滚动弹幕,25,0xffffff,0,2dec978c,44716781755432965,主不在乎
617,104.92800,顶端弹幕,25,0xfe0302,0,dd5baaa3,44716411426177031,好！！
618,87.31600,顶端弹幕,25,0xfe0302,0,dd5baaa3,44716399343435781,好！
619,60.12200,顶端弹幕,25,0xfe0302,0,dd5baaa3,44716381872586757,正道的光
620,52.18900,顶端弹幕,25,0xfe0302,0,dd5baaa3,44716374080618499,反      杀
621,44.03900,顶端弹幕,25,0xfe0302,0,dd5baaa3,44716363394580487,达尔文震怒
622,1.01900,顶端弹幕,25,0xffffff,0,ecd717f5,44715438915977221,我看你视频白嫖
623,39.30500,顶端弹幕,25,0xcd00,0,7f2c961f,44715221106819077,大自然不创造蠢材！
624,5.88000,滚动弹幕,25,0xffff00,0,e5f85be,44715120279420931,主不在乎
625,55.25300,滚动弹幕,25,0xffffff,0,1e76407e,44712907753652231,舒服
626,154.98200,顶端弹幕,25,0xfe0302,0,c7bcd734,44711173492834309,派大星：TMD烦死了
627,99.26300,滚动弹幕,25,0xffffff,0,4b30465f,44708505617694723,蜘蛛侠震怒，突然与世界为敌
628,164.82800,滚动弹幕,25,0xe70012,0,53380e77,44706361341640709,禁止套娃
629,17.47700,滚动弹幕,25,0xffffff,0,63f58687,44705197893615621,营销号杀手
630,105.69900,滚动弹幕,25,0xfef102,0,d46a47f6,44704477792960517,霍金：？？？
631,127.46600,滚动弹幕,25,0xffffff,0,1ab81cf9,44704281260457987,意思动物比营销号(人)聪明
632,26.45500,滚动弹幕,25,0xffffff,0,65f3ea1f,44703251587137539,主不在乎
633,164.79700,滚动弹幕,25,0xffffff,0,9e2041c1,44703124870922245,...龙曾在此
634,44.99900,滚动弹幕,25,0xffffff,0,a2749d4d,44701119693717511,进化论是错误的已经被证实了只是中国无神论依然在用罢了
635,43.16400,滚动弹幕,25,0xffffff,0,a2749d4d,44701096795963399,进化论是错误的兄弟们
636,10.17900,滚动弹幕,25,0xffffff,0,1ac47ac7,44700933719851013,主不在乎
637,105.33900,滚动弹幕,25,0xffffff,0,fd42e71e,44700006387023879,你再骂
638,96.87900,滚动弹幕,25,0xffffff,0,fd42e71e,44699997345677315,哈哈哈哈
639,79.03900,滚动弹幕,25,0xffffff,0,fd42e71e,44699986750341125,绝了
640,60.83900,滚动弹幕,25,0xffffff,0,fd42e71e,44699971441655811,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
641,34.43900,滚动弹幕,25,0xffffff,0,fd42e71e,44699955573030919,漂亮
642,84.10500,滚动弹幕,25,0xffffff,0,786b0b55,44685259310628871,蜘蛛侠还有三秒钟到达战场
643,75.11400,滚动弹幕,25,0xffffff,0,786b0b55,44685244349546501,？我小丑第一个不服
644,33.07500,滚动弹幕,25,0xffffff,0,8d77f99c,44684006989496323,哦，学到了
645,156.78800,滚动弹幕,25,0xe70012,0,49a1630d,44682266832011269,小宇家的龙女仆
646,133.49500,滚动弹幕,25,0xffffff,0,3afa2c2c,44682265373966341,不应该是我开始相信你这种营销号吗？
647,2.27900,滚动弹幕,25,0xe70012,0,49a1630d,44682165877735429,高等文明，我想起了迪迦
648,59.14400,滚动弹幕,25,0xe70012,0,82bb5433,44681883753644037,超   级   加   辈
649,54.12800,滚动弹幕,25,0xe70012,0,82bb5433,44681862828261383,超       级      加        辈
650,15.35800,滚动弹幕,25,0xffffff,0,ae5331b0,44680418803843075,文艺复兴
651,68.15900,滚动弹幕,25,0xffffff,0,6cbd7513,44679694978646023,超级fa
652,60.15900,滚动弹幕,25,0xffffff,0,ab4f2191,44677951516573699,反客为主
653,33.67900,滚动弹幕,25,0xffffff,0,ab4f2191,44677911935451141,漂亮
654,47.51200,滚动弹幕,25,0xffffff,0,2fa4d236,44675499857281031,红岸基地
655,67.21900,顶端弹幕,25,0xe70012,0,9ec6c646,44675004655730691,哈哈哈
656,25.95900,顶端弹幕,25,0xffffff,0,9ec6c646,44674977063501829,芜湖
657,177.42500,滚动弹幕,25,0xffffff,0,6c1c847f,44674309943197699,走也
658,82.01000,滚动弹幕,25,0xffffff,0,5fbd4569,44674021493571587,我直接好家伙
659,99.82300,滚动弹幕,25,0xffffff,0,43ae02f7,44673664362217479,一堆682...
660,51.74900,滚动弹幕,25,0xffffff,0,43ae02f7,44673608406532101,丢个二向箔就完了
661,16.13600,滚动弹幕,25,0xffffff,0,74f8c419,44673578172416007,虫子
662,61.30700,滚动弹幕,25,0xffffff,0,907601a4,44672199642578951,哈哈哈哈哈
663,52.44200,滚动弹幕,25,0xffffff,0,907601a4,44672194995814407,哈哈哈哈哈哈
664,42.77800,滚动弹幕,25,0xffffff,0,907601a4,44672189936435207,哈哈哈哈哈哈哈哈
665,35.21700,滚动弹幕,25,0xffffff,0,907601a4,44672185971769351,哈哈哈哈
666,62.37900,滚动弹幕,25,0xffffff,0,3351faad,44672181102182403,哈哈哈哈哈哈
667,87.37500,滚动弹幕,25,0xffffff,0,4ab57015,44671009436467207, 跳跳蜥：？？？
668,173.93900,滚动弹幕,25,0xe70012,0,f9fc4696,44670668219875331,造谣，传谣，不信谣【狗头】
669,10.28000,滚动弹幕,25,0xffffff,0,56059a77,44670426896400387,黑 暗 森 林
670,87.85800,滚动弹幕,25,0xffffff,0,9f3c76b7,44670050715566087,梅开二度
671,121.91900,滚动弹幕,25,0xffffff,0,fff3f289,44669852050784263,哈哈哈哈哈哈哈哈哈哈哈哈哈
672,81.96800,滚动弹幕,25,0xffffff,0,b1e20cf9,44669415474069511,笑死我了
673,74.62700,滚动弹幕,25,0xffffff,0,4686f795,44669013953347591,古圣：？？？？？
674,152.78800,滚动弹幕,18,0xa0ea,0,201ad969,44668777782050819,哈哈哈哈哈哈哈哈
675,4.99700,滚动弹幕,25,0xffffff,0,fb7283d7,44666996045381637,nbnb
676,174.52800,滚动弹幕,25,0xffffff,0,483e5be,44666628483842051,丧葬一条龙
677,12.59000,滚动弹幕,25,0xffffff,0,7d77e2d9,44666557811916805,嚯哈哈哈哈哈
678,64.38400,滚动弹幕,25,0xffffff,0,5007a955,44665122213330947,666
679,149.67600,滚动弹幕,25,0xffffff,0,2e153fc6,44665032371863555,真实
680,83.71100,滚动弹幕,25,0xffffff,0,2e153fc6,44664997754175555,哈哈哈
681,65.44500,滚动弹幕,25,0xffffff,0,5d7eae3d,44663979533926403,哈哈哈哈哈
682,29.77900,底端弹幕,25,0xffffff,0,a3223ca4,44661802981654533,@刘慈祥
683,29.77900,滚动弹幕,25,0xffffff,0,a3223ca4,44661792658948099,三       体
684,60.65900,顶端弹幕,25,0xe70012,0,3bd178b4,44661626904248327,超级加辈
685,161.77900,滚动弹幕,25,0x683a7b,0,de3f3ec2,44661415296368645,？？？？？
686,154.23900,滚动弹幕,25,0x683a7b,0,de3f3ec2,44661408614842371,太惨了
687,149.83900,滚动弹幕,18,0xffffff,0,de3f3ec2,44661401302597637,哈哈哈哈
688,146.57900,滚动弹幕,25,0xffffff,0,de3f3ec2,44661392579493893,甚好
689,141.07900,滚动弹幕,25,0xffffff,0,de3f3ec2,44661377789853699,专骗老人没毛病
690,134.63900,滚动弹幕,25,0xffffff,0,de3f3ec2,44661367979900935,哈哈哈哈哈哈
691,116.61100,滚动弹幕,25,0xffffff,0,de3f3ec2,44661357217841157,鲁迅我又躺了？
692,104.04300,滚动弹幕,25,0xffffff,0,de3f3ec2,44661350622822403,蚊子：***
693,86.92300,滚动弹幕,25,0xffffff,0,de3f3ec2,44661341725655045,正道的光！
694,82.02100,滚动弹幕,25,0xffffff,0,de3f3ec2,44661339103690759,好！
695,57.72900,滚动弹幕,25,0xffffff,0,de3f3ec2,44661326343045125,反 客 为 主
696,50.19500,滚动弹幕,25,0xffffff,0,de3f3ec2,44661322419273735,好家伙哈哈哈哈哈哈哈哈哈哈
697,34.73200,滚动弹幕,25,0xffffff,0,459548db,44660586117070855,主不在乎
698,159.55600,滚动弹幕,25,0xe70012,0,c3a9ca7a,44657938204196869,派大星永远不会让我们失望
699,82.91600,滚动弹幕,25,0xffffff,0,2630ed47,44657221549162503,哈哈哈哈哈哈哈哈哈
700,69.35400,滚动弹幕,25,0xffffff,0,87fafd11,44657210967982083,反客为主
701,32.92400,滚动弹幕,25,0xffffff,0,87fafd11,44657191876558851,赡养人类
702,18.24900,滚动弹幕,25,0xffffff,0,87fafd11,44657184182632455,主不在乎
703,128.15900,滚动弹幕,25,0xffffff,0,cb350960,44655437889929223,，笑死我了
704,165.64900,滚动弹幕,25,0xffffff,0,61bef695,44655306571513861,哈哈哈哈哈哈
705,154.15000,滚动弹幕,25,0xffffff,0,61bef695,44655300654923779,哈哈哈哈哈哈
706,87.28100,滚动弹幕,25,0xffffff,0,61bef695,44655248453140483,蜘蛛侠？？？
707,60.62600,滚动弹幕,25,0xffffff,0,61bef695,44655231799656453,好啊哈哈哈哈哈
708,12.51500,滚动弹幕,25,0xffffff,0,61bef695,44655203884466181,主不在乎
709,65.37900,滚动弹幕,25,0xffffff,0,2034296f,44654528050495557,这思维牛掰啊。
710,20.22900,滚动弹幕,25,0xffffff,0,bcafe159,44640011689656325,暴露坐标
711,42.64000,滚动弹幕,25,0xfef102,0,82792889,44638528940277763,我直接好家伙
712,7.15900,顶端弹幕,25,0xe70012,0,d5633154,44638154873896965,主 不 在 乎
713,6.97200,滚动弹幕,25,0xffffff,0,e9853cb5,44637830502678535,哈哈哈哈哈
714,131.82900,滚动弹幕,25,0xffffff,0,5366e6e7,44636439139844103,合理
715,79.11100,滚动弹幕,25,0xffffff,0,5366e6e7,44636411547615239,合理
716,55.22800,滚动弹幕,25,0xffffff,0,3f251b85,44634701355810821,piu亮
717,10.11900,滚动弹幕,25,0x9843,0,19e827c3,44633971847331847,你们是虫子
718,18.75900,顶端弹幕,25,0xe70012,0,9991c910,44633731164012613,赡   养   上   帝
719,61.20000,滚动弹幕,25,0xffffff,0,915b73f1,44633708870238211,哈哈哈
720,30.73900,滚动弹幕,25,0xffffff,0,915b73f1,44633686407643139,哈哈哈
721,51.79900,滚动弹幕,25,0xffffff,0,1503a725,44633470319198211,牛壁
722,155.37900,滚动弹幕,25,0xffffff,0,29e74b6,44632553575940101,hhhhhh
723,8.43000,滚动弹幕,25,0xffffff,0,2c0ccf0a,44632472582881283,主不在乎
724,8.43000,滚动弹幕,25,0xffffff,0,2c0ccf0a,44632468800667653,你们是虫子
725,75.15900,滚动弹幕,25,0xffffff,0,ac20501f,44632337358520323,哈哈哈哈哈哈哈妙啊妙
726,163.39900,滚动弹幕,25,0xffffff,0,1f1b7a84,44631085379223559,小林家的龙女仆啊
727,70.39900,顶端弹幕,25,0xe70012,0,fa70ec44,44628890867466243,梅开二度
728,155.00900,滚动弹幕,25,0xffffff,0,624942da,44628854821617667,女少口阿
729,172.13200,滚动弹幕,25,0xe70012,0,d2c49f24,44628565301395463,刑法第二百九十一条……
730,110.34200,滚动弹幕,25,0xffffff,0,d2c49f24,44628391522467847,因为你是物（？
731,11.10500,滚动弹幕,25,0xe70012,0,d2c49f24,44628301363281925,你再骂！
732,180.30700,滚动弹幕,25,0xffffff,0,894e1d96,44626641434968071,12万了
733,179.27000,滚动弹幕,25,0xffffff,0,f5fe58c5,44626604131876869,哈哈哈哈哈哈哈哈哈哈哈
734,109.15900,滚动弹幕,25,0xffffff,0,eed1b866,44625992258420741,霍金是杰出的地理学家……
735,167.49900,滚动弹幕,25,0xffffff,0,581530a3,44624234122575875,太牛了
736,8.16800,滚动弹幕,25,0x9843,0,e11b5a14,44623235460890627,知道（doge）
737,66.04000,滚动弹幕,25,0xffffff,0,e177c5e9,44617941584445443,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
738,36.86300,滚动弹幕,25,0xffffff,0,c2a6c0c5,44617405018669061,牛逼
739,63.84700,滚动弹幕,25,0xffffff,0,b2f315b3,44616953448890375,占便宜占的这么理直气壮牛皮
740,25.93900,滚动弹幕,25,0xe70012,0,5003ba1c,44614511079456771,牛逼啊啊啊
741,64.13900,滚动弹幕,25,0xffffff,0,b6abc241,44611296986923013,妈呀派大星好有学问
742,74.83800,滚动弹幕,25,0xffffff,0,7ffbbdcf,44609816397086725,682：你再骂？
743,177.09600,滚动弹幕,25,0xffffff,0,62035b5a,44609105870454791,下次丕定
744,41.36900,滚动弹幕,25,0xffffff,0,b973ae47,44606514312773639,哈哈哈哈哈哈
745,33.33400,滚动弹幕,25,0xffffff,0,b973ae47,44606510095925251,666
746,26.43600,滚动弹幕,25,0xffffff,0,b973ae47,44606506484629511,233
747,18.12400,滚动弹幕,25,0xffffff,0,b973ae47,44606502120456197,哈哈哈哈哈哈
748,10.39300,滚动弹幕,25,0xffffff,0,b973ae47,44606498057748485,热乎
749,3.58700,滚动弹幕,25,0xffffff,0,b973ae47,44606494506221575,666
750,64.21600,滚动弹幕,25,0xffffff,0,e4486f52,44606175960891395,逻辑鬼才
751,97.45900,滚动弹幕,25,0xfef102,0,cc78abf5,44601859903586311,我只知道蜥蜴有两根
752,69.57700,滚动弹幕,25,0xffffff,0,230750b2,44594399494537219,妙啊
753,86.71200,滚动弹幕,25,0xffffff,0,b33e218f,44593865260793859,@大计划
754,16.88800,滚动弹幕,25,0xffffff,0,8700d476,44593459939508295,驴叫安排一下
755,59.42100,顶端弹幕,25,0xe70012,0,4752d856,44591101202399239,超级加辈
756,42.49800,滚动弹幕,25,0xe70012,0,f64f3dd1,44590816283328515,别骂了，别骂了
757,78.03700,滚动弹幕,25,0xffffff,0,bc9b0c42,44589220971937795,牛逼
758,145.15700,滚动弹幕,25,0xffffff,0,2ccf04c7,44588260738990083,哈哈哈哈哈哈哈
759,63.94400,滚动弹幕,25,0xffffff,0,2ccf04c7,44588218101268483,哈哈哈哈哈
760,24.06900,滚动弹幕,25,0xffffff,0,2ccf04c7,44588197225168899,哈哈哈哈哈哈
761,43.61900,滚动弹幕,25,0xffffff,0,b54409c7,44586682204291079,你币有了
762,114.60100,滚动弹幕,25,0xffffff,0,334fc98c,44586081056718853,哈哈哈
763,129.87900,滚动弹幕,25,0xffffff,0,209b1310,44584918199042055,哈哈哈哈哈哈现在我信了
764,175.51900,顶端弹幕,25,0xe70012,0,b6664267,44584135324860421,我们不信谣，不传谣
765,163.11900,顶端弹幕,25,0xe70012,0,b6664267,44584120087478279,楼下说的对
766,147.31900,顶端弹幕,25,0xe70012,0,b6664267,44584108694175747,树
767,123.79900,顶端弹幕,25,0xe70012,0,b6664267,44584094530535429,是的
768,110.67900,顶端弹幕,25,0xe70012,0,b6664267,44584086921019399,不要回答！！！！！！！！！！！
769,95.51900,顶端弹幕,25,0xe70012,0,b6664267,44584075728519171,不要回答！！！！
770,88.27900,顶端弹幕,25,0xe70012,0,b6664267,44584068602920965,是的
771,80.83900,顶端弹幕,25,0xe70012,0,b6664267,44584063894290439,绝世好活！
772,64.67900,顶端弹幕,25,0xe70012,0,b6664267,44584052201095175,秦王绕柱
773,54.83900,顶端弹幕,25,0xe70012,0,b6664267,44584033718894597,反 客 为 主
774,39.83900,顶端弹幕,25,0xe70012,0,b6664267,44584018200494085,老倒霉蛋了
775,36.75900,顶端弹幕,25,0xe70012,0,b6664267,44584014697201667,又碰到了我去
776,33.49900,顶端弹幕,25,0xe70012,0,b6664267,44584005930057731,漂亮
777,15.29900,顶端弹幕,25,0xe70012,0,b6664267,44583995143356423,抓鸟
778,6.85900,顶端弹幕,25,0xe70012,0,b6664267,44583989123481603,捉追！
779,179.58100,顶端弹幕,25,0xe70012,0,b243212,44583729558454275,还愣着干啥给驴投食
780,162.74100,顶端弹幕,25,0xe70012,0,b243212,44583718650118147,托尔直呼内行
781,140.08100,滚动弹幕,25,0xe70012,0,b243212,44583697421172739,我信你个鬼你个老头坏的很
782,89.76100,滚动弹幕,25,0xe70012,0,b243212,44583668142833671,警告scp 682突破收容正在朝着海底赶去，请机动特遣队前去收容
783,44.97900,顶端弹幕,25,0xe70012,0,52b62829,44582717968875527,和我想带一块去了
784,146.90200,滚动弹幕,25,0xffffff,0,101b8891,44581576625881093,白  嫖  up
785,75.39300,滚动弹幕,25,0xffffff,0,c61830ce,44579969347616773,（一口一；）
786,117.59100,滚动弹幕,25,0xffffff,0,2e5672da,44579247741206533,hhhhhhhhh
787,90.46600,滚动弹幕,25,0xffffff,0,2e5672da,44579233507311619,682：？
788,81.26700,滚动弹幕,25,0xffffff,0,2e5672da,44579228703260677,682
789,9.07500,滚动弹幕,25,0xe70012,0,16b8e904,44578098436898821,三体：？？？
790,100.32600,滚动弹幕,25,0xe70012,0,c2129aef,44577801914810371,人在外星座，锅从天上来
791,178.67900,滚动弹幕,25,0xffffff,0,5729b484,44577138436210759,下次丕定
792,37.47900,滚动弹幕,25,0xcd00,0,e08a5758,44576736585187333,自 然 选 择 号
793,169.67100,底端弹幕,25,0xfef102,0,d728a231,44576475927543815,下次一定
794,166.41100,底端弹幕,25,0xfef102,0,d728a231,44576467089620997,楼下说的对
795,165.71100,底端弹幕,25,0xfef102,0,d728a231,44576463689089029,楼下说的对
796,165.09100,底端弹幕,25,0xfef102,0,d728a231,44576459948818435,禁止套娃
797,160.65100,底端弹幕,25,0xfef102,0,d728a231,44576448708083719,楼下说的对
798,154.87100,顶端弹幕,18,0xfef102,0,d728a231,44576438172516355,植物高兴坏了
799,105.02900,顶端弹幕,25,0xe70012,0,d728a231,44576405384593411,原来霍金会说普通话
800,102.88300,顶端弹幕,25,0x90c320,0,d728a231,44576393588637701,嗯，秦始皇陵
801,79.42300,顶端弹幕,18,0x90c320,0,d728a231,44576375933763591,好家伙
802,36.80300,顶端弹幕,25,0xf0ab2a,0,d728a231,44576350713937927,好家伙，你这么一整，达尔文整个进化论都得重写
803,38.45900,顶端弹幕,25,0xfef102,0,d728a231,44576330945658885,反正你不是，Doge
804,19.83900,顶端弹幕,25,0xfef102,0,d728a231,44576316881633285,你再骂
805,5.17900,底端弹幕,25,0xe70012,0,d728a231,44576303014215687,知道
806,42.61900,滚动弹幕,25,0xffffff,0,c8ec8f60,44574216196980743,233333
807,12.82000,滚动弹幕,25,0xffffff,0,848074ed,44573679094333443,塞班
808,7.33400,滚动弹幕,25,0xffffff,0,f4d5f4ed,44572427433279493,主不在乎
809,60.86900,顶端弹幕,25,0xfe0302,0,36f8da6a,44571035976597509,逻辑歸纔
810,43.10200,顶端弹幕,25,0xfe0302,0,36f8da6a,44571018260381699,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
811,33.08700,顶端弹幕,25,0xfe0302,0,36f8da6a,44571013010161731,噗
812,22.22900,顶端弹幕,25,0xfe0302,0,36f8da6a,44571007315869699,你再骂！！！！！
813,10.32200,顶端弹幕,25,0xfef102,0,b15122d7,44568633304678407,因为人类是有极限的
814,51.03000,滚动弹幕,25,0xffffff,0,14c29a79,44568445440753669,自然
815,80.20200,滚动弹幕,25,0xffffff,0,e1c44c64,44567565078888517,妙啊
816,64.75600,滚动弹幕,25,0xffffff,0,4aa0b493,44567360911704069,逻辑大师
817,32.99100,滚动弹幕,25,0xffffff,0,4aa0b493,44567319453630469,外星人孤儿[doge]
818,80.63200,滚动弹幕,25,0xffffff,0,7e01578a,44565658141196291,Ohhhhhhhhhhhhhhh
819,13.02300,滚动弹幕,25,0xffffff,0,7e01578a,44565616599760903,哈哈哈
820,87.84000,顶端弹幕,25,0x9843,0,d355a406,44565564844670983,高氢伤：
821,108.59900,滚动弹幕,25,0xffffff,0,80c6e4e,44565561566822405,哈哈哈哈哈哈哈
822,66.47600,滚动弹幕,25,0xffffff,0,e5a6b457,44565489447337991,哈哈哈哈哈
823,145.83500,顶端弹幕,25,0xe70012,0,3cc21f57,44564074383015939,《确   实》
824,138.77200,滚动弹幕,25,0xcd00,0,1f8ace33,44563759612035079,mc：？？
825,132.95400,滚动弹幕,25,0xffffff,0,ada4241e,44559904877314053,哈哈哈哈
826,167.86800,顶端弹幕,25,0xe70012,0,fbc7a18f,44549592761499651,下面的不要挡字幕啊！
827,5.00800,滚动弹幕,25,0xffffff,0,d02ef39b,44546946394226691,一发光粒，谢谢
828,156.92500,顶端弹幕,25,0xe70012,0,6e0989a7,44546761682845703,有这个实验，这是用来测试语言攻击的威力才做的实验
829,103.25600,滚动弹幕,25,0xffffff,0,86551cb1,44541898018783239,叶良树：？？？
830,59.88100,顶端弹幕,25,0xfef102,0,a4a1ac6d,44541764127162373,超     级     加     倍
831,115.03900,滚动弹幕,25,0xffffff,0,d5e28ac,44540342392848391,好家伙
832,163.78800,滚动弹幕,25,0xffffff,0,ed80d1a5,44540334655930371,妙啊
833,52.07400,滚动弹幕,25,0xffffff,0,653cbee3,44539698169774085,因为如果外星人科技那么发达，那就算它到地球上肯定也不会让地球人知道
834,50.10300,滚动弹幕,25,0xffffff,0,653cbee3,44539679503024135,这确实，也可能是看错了
835,43.31100,滚动弹幕,25,0xffffff,0,653cbee3,44539668678574083,有可能是自然演化的，只不过现有理论不能完全解释而已
836,36.96100,滚动弹幕,25,0xffffff,0,1eca54ae,44538992782737411,哈哈哈
837,169.02500,顶端弹幕,25,0xe70012,0,f037cc58,44538942012260359,↓楼下禁止套娃，你们楼上的让你们禁止套娃
838,75.32100,滚动弹幕,25,0xffffff,0,aa66bffe,44537520197206021,哈哈哈哈哈哈
839,62.78800,滚动弹幕,25,0xffffff,0,fb1cfa56,44536818975637511,牛逼啊！你没有错
840,115.12500,顶端弹幕,25,0xfef102,0,a138d3c3,44536673774075907,霍金是个理论物理学家
841,110.43700,滚动弹幕,25,0x9843,0,dc7b6381,44536538837549061,(物理学家 )
842,110.43700,滚动弹幕,25,0xffffff,0,dc7b6381,44536519968423941,",物理学家 "
843,132.21400,滚动弹幕,25,0xffffff,0,6e113af6,44534749578920007,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
844,84.08100,滚动弹幕,25,0xffffff,0,6e113af6,44534724358569991,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
845,157.63000,滚动弹幕,25,0xffffff,0,a10931b9,44534612368556039,哈哈哈哈哈哈哈哈哈哈
846,46.47200,滚动弹幕,25,0xffffff,0,a10931b9,44534554023690247,哈哈哈哈哈哈哈哈哈哈
847,44.44900,滚动弹幕,25,0xffffff,0,eae6bf8a,44533618340003843,哈哈哈哈
848,50.66200,滚动弹幕,25,0xffffff,0,597acdae,44533570386526211,名   言   警   句
849,70.52500,滚动弹幕,25,0xffffff,0,f66ba4b0,44532756254818307,哈哈哈哈哈哈
