,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,65.47700,顶端弹幕,25,0xe70012,0,dcbb286d,43643804072804359,不  知  为  何
2,79.57400,顶端弹幕,25,0xe70012,0,d511facc,43629371164459011,曲有误，傅雷顾
3,126.46000,顶端弹幕,25,0xe70012,0,556e66e8,43628540864757765,说句实话我看家书的时候看了很长一段以后才发现原来傅雷有两个儿子而不是只有一个
4,185.16400,顶端弹幕,25,0xfef102,0,dba82900,43628521499656199,这不是人非圣贤，是一个超过18岁的熊孩子
5,161.08700,滚动弹幕,25,0xffffff,0,676439c3,43627886278082563,他对儿子的爱不过是感动了他自己
6,55.92000,顶端弹幕,25,0xe70012,0,9d179cca,43627730809389061,好家伙《傅雷家暴》
7,243.00600,滚动弹幕,25,0xffffff,0,66ad6e68,43622662840778757,哎不幸的童年要用一生来治愈 甚至要迁怒于下一代
8,98.04100,滚动弹幕,25,0xe70012,0,8f9b85c3,43618617081200643,我读家书的时候也觉得有点奇怪为什么家书大多数都是跟傅聪的信件而傅敏的却很少
9,36.49200,滚动弹幕,25,0xffffff,0,c9b3b01e,46668199564935173,家暴
10,18.94100,滚动弹幕,25,0xffffff,0,d896c337,46625300416036869,我正在写读后感
11,187.12800,滚动弹幕,25,0xffffff,0,567cc779,46536233863086083,哈哈哈哈
12,90.41100,滚动弹幕,25,0xffffff,0,e32a25db,46489948544040965,哈哈哈哈
13,113.57000,滚动弹幕,25,0xffffff,0,ac46188,46448023040950277,这么说呢，这个第二个是说不通的，在傅雷家书里面说了，傅敏没有那个天赋，而且前期傅雷和傅敏是生活在一起的，不需要写信
14,184.62100,滚动弹幕,25,0xe70012,0,539ec46,46442629420810247,忍耐
15,99.35500,滚动弹幕,25,0xe70012,0,539ec46,46442584749375493,《好父亲》
16,66.99200,滚动弹幕,25,0xe70012,0,539ec46,46442567731511303,《好父亲》
17,22.15400,滚动弹幕,25,0xffffff,0,539ec46,46442540271403015,《典范》
18,25.24300,滚动弹幕,25,0x19899,0,190d6493,46433519696609285,额，好像傅雷早年对两个儿子管教很严
19,30.86800,滚动弹幕,25,0xffffff,0,8b8ae912,46433296260792323,刚写完傅雷家书练习题
20,109.12400,滚动弹幕,25,0xffffff,0,398d366f,46401955548889091,傅敏是有天赋的！音准很好，手也柔软修长
21,267.28200,滚动弹幕,25,0xffffff,0,f3b81274,46393224321302533,这是旧社会的可怕啊
22,203.45900,滚动弹幕,25,0xffffff,0,978a154d,46376030607769603,？？？？？？？
23,3.87900,顶端弹幕,25,0xe70012,0,978a154d,46375919714041861,我正在读啊
24,168.65800,滚动弹幕,25,0xffffff,0,1033652f,46357111455088645,人格卓越
25,272.79800,滚动弹幕,25,0xffffff,0,f8682501,46353251987095559,？
26,263.24100,滚动弹幕,25,0xffffff,0,f8682501,46353244585721863,？？
27,88.34400,滚动弹幕,25,0xffffff,0,304c801b,46334651474640899,？
28,73.35900,滚动弹幕,25,0xffffff,0,304c801b,46334643591446533,？
29,19.15100,滚动弹幕,25,0xffffff,0,304c801b,46334613699690499,没读过
30,207.61200,滚动弹幕,25,0xffffff,0,ef994c3,46172958878072839,卧槽
31,79.37700,滚动弹幕,25,0xffffff,0,ef994c3,46172788323516419,卧槽
32,19.65500,滚动弹幕,25,0xffffff,0,ef994c3,46172756951695367,真实
33,82.20900,顶端弹幕,25,0xffffff,0,f82e453c,46132360628928517,静 步 刀 人
34,17.00000,滚动弹幕,25,0xffffff,0,7d813487,46039975359676423,老师要求买这玩意
35,167.47500,滚动弹幕,25,0xa0ea,0,9019e746,45899150757199875,封建社会的文人，严重腐朽的思想
36,42.46400,滚动弹幕,25,0xffffff,0,b2938e04,45882772908146693,疑惑
37,258.79100,滚动弹幕,25,0xffffff,0,2fa059d1,45852902913212421,时代的悲哀
38,308.35200,滚动弹幕,25,0xffffff,0,4cb6b684,45815238660980743,66
39,277.06300,滚动弹幕,25,0xffffff,0,2fe5e72c,45811921007411203,可怜
40,237.12100,滚动弹幕,25,0xffffff,0,1d78cc06,45810795922587653,？？？好爸爸好父亲。呵
41,217.45900,滚动弹幕,25,0xffffff,0,cd276188,45807461469257733,标准开局
42,244.60700,滚动弹幕,25,0xe2027f,0,cf2ee948,45807363255959555,啊这
43,141.87800,滚动弹幕,25,0xe2027f,0,cf2ee948,45807302217826309,书里写了傅雷管傅聪挠头（（
44,115.04700,滚动弹幕,25,0xffffff,0,cf2ee948,45807273809805319,？？？？？？？？？？？？
45,96.04700,滚动弹幕,25,0xffffff,0,cf2ee948,45807264031834119,我人傻了
46,89.04700,滚动弹幕,25,0xffffff,0,cf2ee948,45807260232318983,？？？
47,86.97300,滚动弹幕,25,0xffffff,0,df82c090,45801357130072067,七个我的剧情有点像
48,266.14400,滚动弹幕,25,0xffffff,0,ebfaa116,45790174385799171,gp
49,265.55400,滚动弹幕,25,0xe70012,0,96308d29,45770042538721283,像极了我自己
50,187.02500,顶端弹幕,25,0xe70012,0,812b73e2,45764124546695171,老钱，揍他！
51,205.20500,滚动弹幕,25,0xffffff,0,64036381,45757260649988103,？？？
52,1.25900,滚动弹幕,25,0xffffff,0,8d2a921,45757224326791173,终于找到合适的读后感了doge
53,93.63800,滚动弹幕,25,0xffffff,0,64036381,45757201093492743,好父亲？
54,181.03800,滚动弹幕,25,0xffffff,0,8dc12488,45728124415508485,钱钟书先生提刀赶来
55,84.64300,滚动弹幕,25,0xffffff,0,8dc12488,45727847156285445,好父亲
56,194.42300,滚动弹幕,25,0xe70012,0,b635b74,45722070389096453,傅雷号怒庵
57,254.52300,滚动弹幕,25,0xffffff,0,6c03108f,45721470318411783,?好家伙，那我抄的读后感不是抄错了吗？
58,235.36000,滚动弹幕,25,0xffffff,0,cf8b5a08,45718308111515653,讲过笑话：中国父母
59,87.91500,滚动弹幕,25,0xffffff,0,cf8b5a08,45718230803152901,？？？？？？？？？？？？？？？？？？？？？？？
60,131.65400,滚动弹幕,25,0xffffff,0,ffde8f0f,45706705053417475,就这教育局还他喵的让必读？？
61,75.61400,滚动弹幕,25,0xffffff,0,ffde8f0f,45706593213349895,我们寒假作业也要读，开学还要考试。笑S，根本没买
62,119.86900,滚动弹幕,25,0xfef102,0,a2b1ed5b,45672747929960451,干！
63,221.06000,滚动弹幕,25,0xfef102,0,a21698ab,45670902342877251,中 国 好 家 长
64,305.04100,滚动弹幕,25,0xffffff,0,d7c28bc2,45670828882264067,可怕
65,278.72100,滚动弹幕,25,0xffffff,0,d7c28bc2,45670807170973701,还好我从没看过
66,233.84100,滚动弹幕,25,0xffffff,0,d7c28bc2,45670766009647111,唉！一切都是有根源的
67,7.83900,滚动弹幕,25,0xffffff,0,c0cca23c,45670761311502339,老初二了
68,204.84400,滚动弹幕,25,0xffffff,0,d7c28bc2,45670732549062661,人设崩塌
69,181.92400,滚动弹幕,25,0xffffff,0,d7c28bc2,45670705991254021,人设崩塌
70,129.50000,滚动弹幕,25,0xffffff,0,d7c28bc2,45670641591386115,太压抑了，学不来学不来
71,1.56400,滚动弹幕,25,0xffffff,0,3a4ff479,45660622778531845,傅雷家书好讽刺
72,317.31700,滚动弹幕,25,0xffffff,0,98bd8a5,45656410350944261,3
73,91.91000,滚动弹幕,25,0xffffff,0,1b211599,45653873652662277,捅他一刀
74,60.38500,滚动弹幕,25,0xffffff,0,1b211599,45653857064714245,好爸爸
75,239.28300,滚动弹幕,25,0xe70012,0,e6b77d04,45632590794719237,我裂开了
76,104.54900,滚动弹幕,25,0xe70012,0,e6b77d04,45632520186232839,好父亲
77,257.63000,顶端弹幕,25,0xffff00,0,3e232299,45621214447140867,真.夫妻
78,263.18100,顶端弹幕,25,0xffff00,0,3e232299,45621214439800839,真.夫妻
79,224.45400,顶端弹幕,25,0x4266be,0,3e232299,45621192410267655,666
80,37.97000,滚动弹幕,25,0xffffff,0,c32b5beb,45616818312708099,？？
81,22.06300,滚动弹幕,25,0xffffff,0,c32b5beb,45616809927770117,典范
82,182.84300,滚动弹幕,25,0xffffff,0,3db4b00f,45607589074436099,？？？？
83,133.42700,滚动弹幕,25,0xffffff,0,3db4b00f,45607560190361603,《好父亲》
84,122.79200,滚动弹幕,25,0xffffff,0,afcfb12b,45581988863148039,对！！
85,264.15400,顶端弹幕,25,0xfef102,0,487ed977,45579509629976581,害怕
86,169.99900,顶端弹幕,25,0xfef102,0,487ed977,45579451389444103,输     不    起
87,99.13500,滚动弹幕,25,0xffffff,0,8bdc3f07,45574282330243079,对，我还在想为啥写的都是傅聪，不是有两个孩子吗
88,256.12800,滚动弹幕,25,0x84c0cb,0,2ba5f668,45564938237771781,啊这
89,108.29100,滚动弹幕,25,0xfe0302,0,d51992b8,45563107018276871,对！看书就可以读出来！
90,77.42400,滚动弹幕,25,0xfe0302,0,d51992b8,45563052077613061,《 教 育 典 范 》
91,254.24400,滚动弹幕,25,0xffffff,0,80d0876b,45545878979608579,《罪恶轮回》
92,232.09400,滚动弹幕,25,0xffffff,0,80d0876b,45545867260198917,罪恶的轮回
93,26.34100,滚动弹幕,25,0xffffff,0,5fa9fa55,45494254334640133,正在写读后感的我
94,270.26000,滚动弹幕,25,0xffffff,0,a4ae310f,45483265887305731,恶性循环
95,252.07800,滚动弹幕,25,0xcd95,0,6b8e4a78,45448719996813317,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
96,194.44100,滚动弹幕,25,0xcd95,0,6b8e4a78,45448688469803011,？？？？？？？？？
97,173.72300,滚动弹幕,25,0xfef102,0,8b6f2d73,45446828860112903,。。。
98,119.37400,滚动弹幕,25,0xfef102,0,8b6f2d73,45446800340942853,《好父亲》
99,76.87300,滚动弹幕,25,0xffffff,0,8b6f2d73,45446778245873667,啧啧
100,117.36400,顶端弹幕,25,0xffffff,0,1e9b2777,45437419407278087,傅聪好像还说过自己都没怎么仔细看
101,267.79300,顶端弹幕,25,0xe70012,0,4af804f3,45434273850720263,一脉相承
102,204.71300,滚动弹幕,25,0xfef102,0,44a54aaa,45430988790038531,《一代大教育家，中国父母的典范》
103,173.16400,滚动弹幕,25,0xe70012,0,44a54aaa,45430949004443651,玩不起
104,127.84400,滚动弹幕,25,0xe70012,0,44a54aaa,45430918609895427,见缝插针
105,45.84700,滚动弹幕,25,0xffffff,0,ade6cc00,45429436566732807,是的，傅雷家暴
106,236.00000,滚动弹幕,25,0xffffff,0,ddb2a5fc,45404047859515399,《她》
107,128.38600,滚动弹幕,25,0xffffff,0,da3e4c55,45402637842513923,傅雷曾说过自己在四十多岁才真正明白如何做父亲
108,216.36300,滚动弹幕,25,0xffffff,0,2b54c1c0,45394855228080135,乔家传统
109,150.13200,滚动弹幕,25,0xffffff,0,8dc01758,45389602281226245,《好父亲》
110,244.00200,滚动弹幕,25,0xffffff,0,a77bed28,45384911589212165,打开弹幕我吓到了
111,130.06700,滚动弹幕,25,0xffffff,0,a6b6c22c,45378108203728899,感觉敏好惨
112,92.35700,滚动弹幕,25,0xffffff,0,7220c1ff,45364896761118727,？？？
113,79.15200,滚动弹幕,25,0xffffff,0,7220c1ff,45364889926500359,？
114,305.02200,滚动弹幕,25,0xffffff,0,a934c30e,45361730763096067,希望傅聪傅敏的孩子不被这样对待
115,189.99300,滚动弹幕,25,0xffffff,0,a934c30e,45361629895327749,对对对当时看到插手恋爱时就感到不适
116,186.75100,滚动弹幕,25,0xffffff,0,a934c30e,45361614541029381,杨绛先生好惨哈哈哈哈哈
117,124.88300,滚动弹幕,25,0xffffff,0,a934c30e,45361548353863687,当时在看的时候就觉得博敏在家里好卑微
118,112.51000,滚动弹幕,25,0xffffff,0,a934c30e,45361516964216835,对对对当时我就感觉就是区别对待，很纳闷为啥敏对小提琴有天赋又想学不给学，聪对钢琴有天赋想学就给了
119,57.29900,滚动弹幕,25,0xffffff,0,a934c30e,45361420660375557,我还以为是什么缺少沟通
120,212.98200,滚动弹幕,25,0xffffff,0,6fe1e7a5,45360161528741895,《好丈夫好爸爸》
121,202.54400,滚动弹幕,25,0xffffff,0,6fe1e7a5,45360156046786563,卧槽
122,131.12200,滚动弹幕,25,0xffffff,0,6fe1e7a5,45360118662430727,《好父亲》
123,110.95600,滚动弹幕,25,0xffffff,0,6fe1e7a5,45360108042977287,《好父亲》
124,90.55600,滚动弹幕,25,0xffffff,0,c5da7f20,45357352350646277,我也不懂
125,282.65200,滚动弹幕,25,0xffffff,0,557fd4f4,45346354152603651,我刚看几页感觉他管得好多
126,193.68200,滚动弹幕,25,0xffffff,0,557fd4f4,45346031600664581,对对对就前几封信一堆在教儿子恋爱我看的一脸懵逼
127,189.00100,滚动弹幕,25,0xffffff,0,557fd4f4,45346015766118407,杨先生快跑
128,179.94200,滚动弹幕,25,0xffffff,0,34a4a938,45345776024944643,惯的?
129,244.32100,顶端弹幕,25,0x84c0cb,0,70b78461,45344288688570373,家暴是会传染的
130,170.60100,顶端弹幕,25,0xe70012,0,70b78461,45344169419341831,这简直是封建男性的再现啊……小说都找不到这么符合刻板印象的人
131,67.01900,顶端弹幕,25,0xe70012,0,70b78461,45344084766228485,不要因为错误讨厌一本优秀的书 不要因为优秀的书洗白一个人的错误
132,208.22500,滚动弹幕,25,0xffffff,0,15c2f1a5,45341984938786819,？？
133,111.42500,滚动弹幕,25,0xffffff,0,15c2f1a5,45341934211301379,？
134,86.16300,滚动弹幕,25,0xffffff,0,d8b3737f,45334911611568131,卧槽
135,259.76200,滚动弹幕,25,0xffffff,0,f4fd4aa6,45332450425438213,中国老家长
136,210.73600,滚动弹幕,25,0xffffff,0,f4fd4aa6,45332424722219013,啊这
137,190.92600,滚动弹幕,25,0xffffff,0,f4fd4aa6,45332414322442247,好家伙
138,84.54200,顶端弹幕,25,0xe70012,0,77728f2,45315660048236551,偷袭！
139,280.47200,滚动弹幕,25,0x90c320,0,2780b6b5,45308639919472645,那为啥要看啊啊啊还要写作文
140,219.91400,滚动弹幕,25,0x90c320,0,2780b6b5,45308608163348483,好父亲
141,199.62500,滚动弹幕,25,0x90c320,0,2780b6b5,45308597585313795,真  实
142,133.55500,滚动弹幕,25,0x90c320,0,2780b6b5,45308562908381191,正在看到
143,88.03700,滚动弹幕,25,0x90c320,0,2780b6b5,45308539012907011,瓦  西  里  神  父
144,208.85700,滚动弹幕,25,0xffffff,0,29fe68fb,45307567166980101,???????
145,38.59700,滚动弹幕,25,0xffffff,0,5fecc2ed,45305254687801351,初二必读＋1
146,157.93100,滚动弹幕,25,0xffffff,0,17026bf9,45303829658337283,然后还要我们认真阅读
147,251.96700,滚动弹幕,25,0xffffff,0,d54283f5,45302259648561157,牛逼阿
148,222.08000,滚动弹幕,25,0xffffff,0,d54283f5,45302243970252803,好父亲
149,204.11100,滚动弹幕,25,0xffffff,0,d54283f5,45302234548797443,杨绛：我谢谢你
150,34.67200,滚动弹幕,25,0xffffff,0,d54283f5,45302145709244423,假的一匹
151,17.78000,滚动弹幕,25,0xffffff,0,520fb645,45268214130671621,在看这本书的时候，就觉得三观很不对劲。
152,118.18200,顶端弹幕,25,0x9843,0,9d4f3aed,45266425268928517,写过了，译林p103，被邮局遗失了
153,201.76700,滚动弹幕,25,0xffffff,0,6167144c,45264208868671495,我天
154,78.54800,滚动弹幕,25,0xffffff,0,1601d4d5,45261380744904711,不 知 为 何
155,15.10200,滚动弹幕,25,0xffffff,0,e63eda78,45255055299313671,看《博雷家书》之前再复习一遍这个视频
156,12.82200,滚动弹幕,25,0xffffff,0,e63eda78,45255023931686917,寒假要看…
157,26.94300,滚动弹幕,25,0xa0ea,0,eb431dbb,45250675910115333,我看这是名著那些 那里明明说给儿子女儿写的 然后看完发现她女儿只是字面说一下 重男轻女 无语了
158,119.50100,滚动弹幕,25,0xffffff,0,5e555c5e,45248436511965189,看过书吗？？？？
159,251.99600,滚动弹幕,25,0xe70012,0,54e67c58,45246738560712707,？？？？？
160,209.82800,滚动弹幕,25,0xe70012,0,54e67c58,45246716442574851,？？？？？？？
161,182.06600,滚动弹幕,25,0xe70012,0,54e67c58,45246701898825731,温儒敏看到了吗
162,148.91100,滚动弹幕,25,0xe70012,0,54e67c58,45246684516581379,《好 父 亲》
163,19.26100,滚动弹幕,25,0xe2027f,0,76c63802,45221610178215939,热情
164,4.32100,滚动弹幕,25,0xe2027f,0,76c63802,45221600308494341,寒假作业
165,82.60300,滚动弹幕,25,0xffffff,0,b8aa0b2d,45213959984250883,DHHHHHHHHHHHHHHH
166,89.48500,滚动弹幕,25,0xffffff,0,40b65aa4,45183778105589763,？？？？
167,213.97600,滚动弹幕,25,0xffffff,0,9d813aa6,45177780723253253,额
168,22.51100,滚动弹幕,25,0xffffff,0,d821703e,45167389834739717,必   读
169,24.54900,滚动弹幕,25,0xffffff,0,c755c08a,45166013854515205,刚看完
170,171.66000,滚动弹幕,25,0xffffff,0,13272d75,45163823806021637,呵，就这样
171,314.42800,滚动弹幕,25,0xffffff,0,feab280c,45154998506487811,这并不矛盾
172,91.63800,滚动弹幕,25,0xffffff,0,9ffe033b,45154150027624453,卧槽
173,257.11500,滚动弹幕,25,0xffffff,0,e8578a09,45127083476123655,？
174,211.60300,滚动弹幕,25,0xffffff,0,72094619,45126782064525315,？？？？？？？
175,93.58300,滚动弹幕,25,0xffffff,0,d18f6d74,45126162035769347,好父亲
176,175.94200,滚动弹幕,25,0xffffff,0,a8417d63,45122125595410435,┻━┻︵╰(‵□′)╯︵┻━┻
177,82.87500,滚动弹幕,25,0xffffff,0,abf8fb05,45121063754924037,真好父亲
178,7.11900,滚动弹幕,25,0xffffff,0,ab233566,45119202926788615,666
179,111.53700,滚动弹幕,25,0xffffff,0,9ed46441,45111975315767299,✓，小时候可懵逼
180,257.42900,滚动弹幕,25,0xffffff,0,b5de6af8,45111111839645699,双押
181,22.82300,滚动弹幕,25,0xffffff,0,7ddfbad3,45087847957921795,没读过（）
182,6.90000,滚动弹幕,25,0xffffff,0,131b788,45083289253838853,最近要写10篇读书笔记，都是《傅雷家书》的
183,285.00400,滚动弹幕,25,0xffffff,0,7adfad0c,45082787383345157,我爸就这样。。。。。
184,187.47300,滚动弹幕,25,0xffffff,0,52cf3b88,45078340617371653,？
185,210.44500,滚动弹幕,25,0xffffff,0,5d9b548d,45075645681631235,？？？？？？？
186,211.77300,顶端弹幕,25,0xa0ea,0,5542ea8a,45070500416192517,这不是社会渣子？
187,165.63300,滚动弹幕,25,0xffffff,0,c33c213d,45045760013107205,那么为什么我们还要看？我就是不喜欢这本书！！！
188,261.33200,滚动弹幕,25,0xffffff,0,6f208cbd,45043465296281607,希望大家不做施暴者 希望受害者都能有个美好的未来
189,185.09800,滚动弹幕,25,0xffffff,0,b24e51d6,45029280497795143,？
190,140.34700,滚动弹幕,25,0xffffff,0,b24e51d6,45029257024897031,？？？？
191,249.61000,滚动弹幕,25,0xffffff,0,213c20ed,45023699064061955,？？？
192,244.02500,滚动弹幕,25,0xffffff,0,213c20ed,45023695602712579,？
193,158.02000,顶端弹幕,25,0xe70012,0,ac16ad5f,44992124059385859,我还得认真阅读！！
194,26.14700,顶端弹幕,25,0xa0ea,0,e09fc5b4,44990793272786951,反正看不懂…
195,95.56400,顶端弹幕,25,0xa0ea,0,7b8cdcf6,44986088717549571,《和     蔼      的     父      亲》      
196,271.78900,滚动弹幕,25,0xffffff,0,73db4ff3,44985389081952263,这不是借口
197,266.85200,滚动弹幕,25,0xffffff,0,5d3c3cc0,44984133472485379,傅雷家书就觉得傅雷很奇怪了！！
198,179.78000,顶端弹幕,25,0xe70012,0,5dff2ce7,44982894378090503,卧槽这个八上语文基础训练人教版里有
199,262.69400,滚动弹幕,25,0xffffff,0,f4e71f02,44975628419072005,好妈妈
200,216.22000,滚动弹幕,25,0xffffff,0,f4be0e75,44973298602213381,？？？我的天
201,185.92000,滚动弹幕,25,0xffffff,0,566d86a9,44972882377834503,？？？？？
202,5.28000,滚动弹幕,25,0xffffff,0,566d86a9,44972774222462979,初二下学期必读？？！
203,160.19900,滚动弹幕,25,0xffffff,0,2f37cb9c,44971093993193479,哈哈哈哈
204,68.11400,滚动弹幕,25,0xffffff,0,b205ce1c,44957375847202819,？
205,61.45100,滚动弹幕,25,0xffffff,0,b205ce1c,44957372333948931,卧槽
206,281.35200,滚动弹幕,25,0xffffff,0,2a83b664,44955002467254279,kamen rider OOO
207,248.56900,滚动弹幕,25,0xffffff,0,1f1aff10,44950778741260295,我靠
208,184.33700,滚动弹幕,25,0xffffff,0,1f1aff10,44950744216371205,？？？？？？
209,140.33800,滚动弹幕,25,0xffffff,0,1f1aff10,44950717695262727,？？？？？？
210,106.46100,滚动弹幕,25,0xffffff,0,1f1aff10,44950698892722181,？？
211,72.37200,滚动弹幕,25,0xffffff,0,1f1aff10,44950681013452803,天啊
212,59.05300,滚动弹幕,25,0xffffff,0,1f1aff10,44950674031509507,恐怖
213,183.73700,滚动弹幕,25,0xffffff,0,1973062b,44950203981103111,？？？
214,105.80800,滚动弹幕,25,0xffffff,0,a0de45ec,44946674166530051,？？？？？？
215,77.92000,滚动弹幕,25,0xffffff,0,a0de45ec,44946659524214787,？？？？
216,205.37800,滚动弹幕,25,0xffffff,0,d620fb2d,44944661039546373,？？？
217,109.08200,滚动弹幕,25,0xffffff,0,22ca7363,44943800585420805,666
218,211.82000,滚动弹幕,25,0xffffff,0,41e0dffc,44942307107012615,?????
219,179.94100,滚动弹幕,25,0xffffff,0,f95087eb,44932155717451783,UP，你知道吗？我的三连是不容易的（Doge）
220,135.93200,滚动弹幕,25,0xffffff,0,8340d0b0,44929770801594373,？？？？？机器是怎么练成的
221,11.35300,滚动弹幕,25,0xffffff,0,9c10cdf5,44925600990232583,但是傅聪不是改国籍了吗？
222,285.15500,顶端弹幕,25,0xfe0302,0,c52226a8,44908794744406019,不幸啊
223,35.57900,滚动弹幕,25,0xffffff,0,c8770ade,44907819619057669,好       父       亲
224,34.65100,滚动弹幕,25,0xffffff,0,c2e4953,44900690116476935,哦对对对
225,154.84500,滚动弹幕,25,0xffffff,0,de57826b,44894098624610309,《好父亲》
226,126.01400,滚动弹幕,25,0xffffff,0,de57826b,44894083576496133,好父亲。
227,103.09400,滚动弹幕,25,0xffffff,0,de57826b,44894071537795077,好父亲
228,168.74400,滚动弹幕,25,0xffffff,0,f37561a4,44892625404166147,有才无德
229,108.51000,滚动弹幕,25,0xffffff,0,d93f8cc1,44892399581265927,？？
230,38.44000,滚动弹幕,25,0xffffff,0,d93f8cc1,44892356150296579,！！！！
231,192.48500,滚动弹幕,25,0xffffff,0,1b04f4ee,44890190577139717,这……
232,47.94300,滚动弹幕,25,0xffffff,0,eaf06e49,44889747995754565,u
233,130.10200,滚动弹幕,25,0xa0ea,0,a93ef222,44889512925986821,这有什么问题吗
234,313.19500,滚动弹幕,25,0xffffff,0,4d5ae521,44888740179476485,这是富裕家庭的锅
235,252.02800,滚动弹幕,25,0xffffff,0,4d5ae521,44888690603327493,我知道不是所有人的童年是好的人也不是好的但是为什么这些东西会出现在大众视野里成为标杆主流
236,180.65900,滚动弹幕,25,0xffffff,0,4d5ae521,44888605536550917,当时的阅读理解答案让我无语
237,106.86400,滚动弹幕,25,0xffffff,0,129c8265,44887561280159747,】
238,165.64200,滚动弹幕,25,0xffffff,0,f15eec8d,44885799527776259,没有认真阅读
239,81.07600,滚动弹幕,25,0xffffff,0,b8491829,44884949463465989,好爸爸
240,40.05900,滚动弹幕,25,0xffffff,0,b8491829,44884919628333061,？？？？？？
241,177.55600,滚动弹幕,25,0xffffff,0,d2b1b9a,44884370351194119,输不起哈哈哈
242,92.00900,滚动弹幕,25,0xffffff,0,d2b1b9a,44884312763924487,父辞子笑
243,216.03900,滚动弹幕,25,0xffffff,0,63ca6357,44884132146708483,好家伙，这父亲真好啊
244,9.97900,滚动弹幕,25,0xffffff,0,2c664e47,44883940373692419,啊这我寒假作业
245,6.93300,滚动弹幕,25,0xffffff,0,4e65ec07,44883939676913671,我妈最近在放这个给我们听 害怕
246,11.66800,滚动弹幕,25,0xffffff,0,bb72031b,44883621807390727,我也是初二正在预习傅雷家书
247,89.40600,滚动弹幕,25,0xffffff,0,e5ec5e58,44880512392626179,？？？？？？？？
248,172.08700,滚动弹幕,25,0xffffff,0,f9c7d694,44872509440393219,恼羞成怒
249,88.88200,滚动弹幕,25,0xffffff,0,f9c7d694,44872459352014855,？
250,213.42200,滚动弹幕,25,0xffffff,0,67a83dbc,44867557206786053,好家伙
251,206.77600,滚动弹幕,25,0xffffff,0,2e53a54e,44867336112439303,请列举其中字段自己拜访前段
252,177.66800,滚动弹幕,25,0xffffff,0,2e53a54e,44867320926961669,这是真的还是假的？
253,302.10800,滚动弹幕,25,0xe70012,0,eaa9a849,44865246311481349,想知道傅雷是不是这个样子的
254,71.94200,滚动弹幕,25,0xffffff,0,ef16b850,44864375299244039,？
255,208.64700,滚动弹幕,25,0xffffff,0,9376d4ad,44864302286897157,？？
256,253.24900,滚动弹幕,25,0xffffff,0,202b3c81,44863580720857091,？？？
257,23.18000,滚动弹幕,25,0xffffff,0,3d9ff9da,44863495784103943,老开尔文了
258,142.35200,滚动弹幕,25,0x4266be,0,6072e95,44863442248007685,直接裂开
259,294.22500,滚动弹幕,25,0xffffff,0,48d76d02,44863273280471109,四月是你的谎言，公升的妈妈后来也变了
260,298.41300,滚动弹幕,25,0xffffff,0,2b8c6564,44862556957835333,人是很复杂的，不要因为一点就否定全部，反之亦然
261,115.09300,滚动弹幕,25,0xffffff,0,539fc981,44862211816947719,果然
262,214.23500,滚动弹幕,25,0xffffff,0,25d2b9f,44862081102512135,好家伙
263,206.59400,滚动弹幕,25,0xffffff,0,25d2b9f,44862077103767559,？？？？不愧是你
264,195.46300,滚动弹幕,25,0xffffff,0,25d2b9f,44862071376969735,啊这，好家伙
265,181.75900,滚动弹幕,25,0xffffff,0,25d2b9f,44862064492544005,？？？？？
266,165.54800,滚动弹幕,25,0xffffff,0,25d2b9f,44862055545044995,太恐怖了
267,148.90100,滚动弹幕,25,0xffffff,0,25d2b9f,44862046788911107,搞阶级对立
268,132.74200,滚动弹幕,25,0xffffff,0,25d2b9f,44862038316941315,莫名其妙的感觉
269,114.23100,滚动弹幕,25,0xffffff,0,25d2b9f,44862028702023687,？？？？？
270,98.70100,滚动弹幕,25,0xffffff,0,25d2b9f,44862020536238083,好   父   亲
271,68.54200,滚动弹幕,25,0xffffff,0,25d2b9f,44862004705361925,好家伙
272,213.26300,滚动弹幕,25,0xffffff,0,e8b16e5d,44861390068908037,？好家伙
273,223.08700,滚动弹幕,25,0xffffff,0,886e03cf,44861073133666309,终于有拒绝读傅雷家书的理由了
274,84.48700,滚动弹幕,25,0xffffff,0,26c57900,44861028060102661,？？？
275,212.74400,滚动弹幕,25,0xffffff,0,2bb20156,44860619177852935,牛逼
276,263.24900,滚动弹幕,25,0xffffff,0,2db99cf7,44860205295992835,我开始方了
277,253.39600,滚动弹幕,25,0xffffff,0,2db99cf7,44860202244636677,……
278,206.93400,滚动弹幕,25,0xffffff,0,2db99cf7,44860182309109765,？？？？？？？
279,214.78800,滚动弹幕,25,0xffffff,0,2db99cf7,44860180091371525,？？？？？
280,11.60400,滚动弹幕,25,0xffffff,0,7dffad18,44859950847492099,可是傅雷真正的成就是翻译作品啊
281,0.04100,滚动弹幕,25,0xe70012,0,a9e0a301,44859700583333893,Up主说得有些道理，但不建议八年级学生观看，减少误读
282,195.24500,滚动弹幕,25,0xffffff,0,76eb7a5d,44859126323871747,？？？
283,159.14500,滚动弹幕,25,0xffffff,0,76eb7a5d,44859104348864517,简直恐怖
284,10.57200,滚动弹幕,25,0xffffff,0,76eb7a5d,44859011484352517,我寒假作业！！！
