,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
582,94.32500,滚动弹幕,25,0xffffff,0,90c393de,45083129707233287,丝滑
583,171.63600,滚动弹幕,25,0xffffff,0,8d039f3f,45081158162579461,诶
584,89.06800,滚动弹幕,25,0xffffff,0,8d039f3f,45081110100049927,太厉害了
585,69.97900,滚动弹幕,25,0xffffff,0,a4bf67bc,45080895824068611,这个衣服褶皱，太强了
586,28.04400,滚动弹幕,25,0xffffff,0,46c9f454,45080650402758661,摩西
587,98.81300,滚动弹幕,25,0xffffff,0,1551ac40,45079413307473925,好细节
588,57.17800,滚动弹幕,25,0xffffff,0,1551ac40,45079391482413061,好美！
589,52.91300,滚动弹幕,25,0xffffff,0,90cc43aa,45079345939611653,去福建石雕之城走一趟吧
590,123.02500,滚动弹幕,25,0xffffff,0,4f19feeb,45079041701576709,太神了
591,110.51900,滚动弹幕,25,0xffffff,0,4f19feeb,45079035217182723,啊啊啊啊啊啊啊啊
592,98.01700,滚动弹幕,25,0xffffff,0,4f19feeb,45079029221949445,绝了
593,30.02600,滚动弹幕,25,0xffffff,0,4f19feeb,45078992993124357,啊啊啊啊啊啊，神一样的存在
594,18.51700,滚动弹幕,25,0xffffff,0,4f19feeb,45078987039834115,真的厉害
595,43.19300,滚动弹幕,25,0xffffff,0,97fe796,45077968592568327,厉害厉害
596,43.07800,滚动弹幕,25,0xffffff,0,4a5249a5,45077562931019781,英国大理石
597,4.11900,滚动弹幕,25,0xffffff,0,bfb09774,45076779396235271,不，我觉得是硅胶
598,161.98300,滚动弹幕,25,0xffffff,0,822ac9e,45076146006523909,WTF？
599,107.13900,滚动弹幕,25,0xffffff,0,b973e017,45075822488322055,震撼
600,111.72800,滚动弹幕,25,0xffffff,0,31120e7b,45071707223359493,我天
601,60.85600,滚动弹幕,25,0xffffff,0,2e17bcc9,45070813452304387,石头手办
602,35.15400,滚动弹幕,25,0xffffff,0,f470ebd5,45070599375552519,工匠to大师
603,21.26300,滚动弹幕,25,0xffffff,0,f470ebd5,45070592061734915,太厉害了
604,124.69900,滚动弹幕,25,0xffffff,0,85cab0cd,45070582834790403,究极大手办
605,28.59200,滚动弹幕,25,0xffffff,0,e137a918,45070355427491847,绝了啊我的天
606,133.16000,滚动弹幕,25,0xffffff,0,d7447b2d,45070106011107331,不知为何看到圣母的脸我想哭
607,40.42500,滚动弹幕,25,0xffffff,0,471927b3,45068767722471429,这是写实的啊
608,70.65900,滚动弹幕,25,0xffffff,0,57741989,45068300175015943,圣殇吗
609,49.41300,滚动弹幕,25,0xffffff,0,aa89159a,45067940134387715,这是吃了德芙吗
610,60.91900,滚动弹幕,25,0xffffff,0,3956e7d6,45066644038352903,太柔软了啊啊啊啊啊啊
611,97.21300,滚动弹幕,25,0xffffff,0,679507a9,45066553276760067,我去。np
612,54.28900,滚动弹幕,25,0xffffff,0,ce370a50,45064313673613317,胸肌？？
613,39.28000,滚动弹幕,25,0xffffff,0,4947af0a,45064122555957253,我想我爱上了艺术
614,48.81900,滚动弹幕,25,0xffffff,0,be732fc,45064066856124423,很美
615,19.03700,滚动弹幕,25,0xffffff,0,e4673678,45063924010188807,这质感
616,24.11000,滚动弹幕,25,0xffffff,0,b32818bb,45063131436154883,毛
617,129.49700,滚动弹幕,25,0xffffff,0,53f34b58,45062310171508739,不要用黄色的眼光看艺术品！
618,159.61900,滚动弹幕,25,0xffffff,0,f65b1b93,45061473509048327,高素质
619,42.30900,滚动弹幕,25,0xffffff,0,ac7a2807,45061040331816963,写实
620,107.18800,滚动弹幕,25,0xffffff,0,122f88c7,45059348880162823,这像大理石吗？
621,39.05900,滚动弹幕,25,0xffffff,0,5ed1c960,45053923964223491,太吊了
622,57.60500,顶端弹幕,25,0xa0ea,0,f43df121,45049880415043589,教课书里面永远没有的细节
623,106.64300,滚动弹幕,25,0xffffff,0,a82a0645,45049487910502407,卧槽好绝
624,102.73800,滚动弹幕,25,0xffffff,0,387ed14,45047416758992903,真的太厉害了
625,41.45900,滚动弹幕,25,0xffffff,0,fb358f25,45047377052565511,hermaphrodite
626,27.84600,滚动弹幕,25,0xffffff,0,387ed14,45047377492443139,好强啊
627,86.65400,滚动弹幕,25,0xffffff,0,bda84d04,45046752746668039,回归人性，文艺复兴的第一主题
628,18.39900,滚动弹幕,25,0xffffff,0,bda84d04,45046718064492551,贝尼尼的普鲁托和帕尔赛福涅是真的炫技
629,62.73400,滚动弹幕,25,0xffffff,0,2247d9ad,45046668146507779,很强
630,10.31900,滚动弹幕,25,0xffffff,0,bda84d04,45046648395005957,巴洛克要到17世纪以后了，时间跨度上也是不一样的。
631,2.39900,滚动弹幕,25,0xffffff,0,bda84d04,45046618803666947,这不是巴洛克么？文艺复兴之后啊？
632,60.99600,滚动弹幕,25,0xffffff,0,fcc7f697,45046440071790597,我居然流出了口水
633,11.00000,滚动弹幕,25,0xffffff,0,d8a6403,45046339429990405,这手也太好看了
634,160.89000,滚动弹幕,25,0xffffff,0,d7c28bc2,45044569135382531,可惜了
635,19.45900,滚动弹幕,25,0xffffff,0,c8900edf,45043897311690757,只需在雕刻手指时往前凿几厘米，奈斯
636,79.59300,滚动弹幕,25,0xffffff,0,6b3ec67b,45043703484514309,哀悼基督
637,165.41500,滚动弹幕,25,0xffffff,0,f5a5423f,45043406677737541,看得鸡皮疙瘩
638,80.82100,滚动弹幕,25,0xffffff,0,f5a5423f,45043362357575683,好美啊
639,57.76900,滚动弹幕,25,0xffffff,0,f5a5423f,45043350255435783,巧夺天工
640,25.21600,滚动弹幕,25,0xffffff,0,63ed81a4,45042754819457031,牛逼
641,61.07300,滚动弹幕,25,0xffffff,0,5f0b3553,45041420249595907,哈哈哈哈哈
642,72.39300,滚动弹幕,25,0xffffff,0,346c799a,45040722644566019,莲子？
643,36.58500,滚动弹幕,25,0xffffff,0,346c799a,45040703831539717,讲巴洛克躲不开这个雕像
644,166.58800,滚动弹幕,25,0xffffff,0,f26ddd50,45040024722866179,野蛮人，吊死他
645,26.96000,滚动弹幕,25,0xffffff,0,cd441119,45039993169117187,这细节真牛
646,143.56000,滚动弹幕,25,0xffffff,0,307f8c93,45036246819405829,有病
647,59.54700,滚动弹幕,25,0xffffff,0,37dfcff4,45035771432796163,我在想把西方引以为豪的历史文物炸掉会怎么样
648,174.29600,滚动弹幕,25,0xffffff,0,9e4993fd,45035027398393861,可惜了
649,121.34700,滚动弹幕,25,0xffffff,0,4432e85b,45034589370974211,这才是圣母啊
650,67.58300,滚动弹幕,25,0xffffff,0,37e7e053,45034259226296323,精美的艺术品
651,101.41800,滚动弹幕,25,0xffffff,0,36b7ef82,45033142144729095,这真的是神仙吗
652,16.42200,滚动弹幕,25,0xffffff,0,36b7ef82,45033097550364675,我靠牛爷爷
653,35.99800,滚动弹幕,25,0xffffff,0,668ffd25,45033085862412295,女拳震惊！
654,84.18900,滚动弹幕,25,0xffffff,0,c1c12a4a,45032356486578183,厉害厉害
655,32.07400,滚动弹幕,25,0xffffff,0,c1c12a4a,45032319608684549,卧槽，石头能刻成这样，不愧是大师
656,35.13900,滚动弹幕,25,0xffffff,0,192a7e34,45032218385973251,哦！哦啊~
657,81.43000,滚动弹幕,25,0xe70012,0,85ab2eff,45031645339713539,连血管都雕上！
658,55.62000,滚动弹幕,25,0xfef102,0,fb7d8cd3,45030814194860039,我可以
659,63.85900,滚动弹幕,25,0xffffff,0,fd57b92,45028981626896391,卧槽
660,152.53100,滚动弹幕,25,0xffffff,0,bd03239,45028912871243781,？？？？？
661,147.63400,滚动弹幕,25,0xffffff,0,8834a87d,45028311371874311,之前只知道牛逼，果然只有亲眼看见才能体会到那种震撼
662,99.22000,滚动弹幕,25,0xffffff,0,baf0b70f,45025726271848455,牛逼
663,73.84000,顶端弹幕,25,0x9843,0,51b9b731,45025487815704581,这神也太像人了
664,65.47900,滚动弹幕,25,0x9843,0,13b2eb00,45025353139748871,爷是fw
665,163.59900,滚动弹幕,25,0xffffff,0,fb96741b,45024249331056643,?????
666,4.03900,滚动弹幕,25,0xffffff,0,d925c6cb,45023140754489347,肥腻
667,14.62100,滚动弹幕,25,0xffffff,0,617816e7,45021332498808837,盲猜帕尼尼
668,33.10700,滚动弹幕,25,0xffffff,0,f4c26520,45021075344982021,刘慈欣？
669,23.80500,滚动弹幕,25,0xffffff,0,1691ffe3,45020514949267461,这细节 好美
670,28.99800,滚动弹幕,25,0xffffff,0,ed7e5a9d,45020466363498503,翻译有误导致摩西长角
671,43.20300,滚动弹幕,25,0xffffff,0,9307f481,45019852753600517,这种质感是真实存在的吗！
672,7.63200,滚动弹幕,25,0xffffff,0,32610aa9,45014607528460295,屁股太性感了！
673,125.54600,滚动弹幕,25,0xffffff,0,32610aa9,45014326980378629,后悔自己早生几百年。。
674,60.59100,滚动弹幕,25,0xffffff,0,32610aa9,45014248461434887,想娶！
675,61.46000,滚动弹幕,25,0xffffff,0,fa574ba8,45006323900219399,程心
676,143.23500,滚动弹幕,25,0xffffff,0,9ade453d,45005870937407495,米开朗琪罗牛批
677,84.62700,滚动弹幕,25,0xffffff,0,7d171556,45005277826121735,这也太厉害了！！
678,166.68300,滚动弹幕,25,0xffffff,0,c9eff5a0,45003773569925125,把圆明园换回来我再心疼你们
679,84.05800,滚动弹幕,25,0xffffff,0,995be04e,45002597415256071,天呐
680,40.93700,滚动弹幕,25,0xfef102,0,a8a253e7,45001272952094727,这是个男人
681,9.10800,滚动弹幕,25,0xffffff,0,d4214780,45001182865260551,这是巴洛克艺术的贝尼尼作品，锤子文艺复兴
682,100.31200,滚动弹幕,25,0xffffff,0,bfdd932a,45000862391599111,米开朗琪罗的23岁和我的23岁，你确定是一个维度的事情？
683,24.89700,滚动弹幕,25,0xffffff,0,33be984f,45000413224632323,哇塞
684,73.96500,滚动弹幕,25,0xffffff,0,83e34669,45000211580846083,第一张惊了！搞艺术的就是牛！
685,31.74900,滚动弹幕,25,0xffffff,0,83e34669,45000189336354823,大理石？这么牛么
686,15.03900,滚动弹幕,25,0xffffff,0,22b7d2b0,44998654267228165,差一点掐的感觉
687,137.50700,滚动弹幕,25,0xffffff,0,3146a24b,44998198328557575,实在无法想象这是冰冷坚硬的大理石
688,116.82300,滚动弹幕,25,0xffffff,0,3146a24b,44998182204080135,太牛了！！
689,35.47600,滚动弹幕,25,0xffffff,0,6a8e6967,44997752852578307,真的神
690,116.52200,滚动弹幕,25,0xffffff,0,88229e05,44997531565817859,太牛了
691,1.97900,滚动弹幕,25,0xffffff,0,58061d92,44997193117990917,200多斤的英国大理石
692,101.68400,滚动弹幕,25,0xffffff,0,5b2c5a1f,44996502926393347,雕塑是凝固的即时感
693,12.88100,滚动弹幕,25,0xffffff,0,671e57c0,44996381440999431,nb
694,123.95900,滚动弹幕,25,0xffffff,0,bf133d9d,44996011476647941,用啥雕的呀
695,99.62000,滚动弹幕,25,0xffffff,0,e98325b0,44995823327510535,这些太写实不好，我觉得艺术靠意境，这就是西方和我们的差距
696,9.00100,滚动弹幕,25,0xffffff,0,35aa9603,44995792098295815,文艺复兴时期造假了很多古希腊和古埃及的赝品
697,16.72300,滚动弹幕,25,0xffffff,0,e339b026,44995158035398661,卧槽
698,163.93900,滚动弹幕,25,0xfef102,0,6852b292,44995114873389061,这就是双标狗所谓的素质
699,117.18900,顶端弹幕,25,0xfef102,0,6852b292,44995082624434179,这怎么雕的啊
700,101.74900,顶端弹幕,25,0xffffff,0,5db2e278,44994930551554055,还有血管
701,90.56400,顶端弹幕,25,0xffffff,0,5db2e278,44994924691062791,好真
702,80.83400,顶端弹幕,25,0xffffff,0,5db2e278,44994919570341893,好厉害啊
703,52.59900,顶端弹幕,25,0xffffff,0,5db2e278,44994904770215941,好厉害！！！
704,38.92100,滚动弹幕,25,0xffffff,0,775a10d8,44993437649338371,这可能就是学美术的人的噩梦吧
705,65.37900,滚动弹幕,25,0xffffff,0,ba838a27,44993054536892423,我二十三在干嘛
706,16.77900,滚动弹幕,25,0xffffff,0,a24c9829,44992958303305733,石粉浇筑
707,19.89000,滚动弹幕,25,0xffffff,0,806d13,44992948315095043,卧槽看到血管了
708,66.71100,滚动弹幕,25,0xffffff,0,82668619,44992940780027911,圣母这个绝了！一眼爱上
709,6.75900,滚动弹幕,25,0xffffff,0,a24c9829,44992931361718279,伪造
710,39.61600,滚动弹幕,25,0xffffff,0,d6481527,44991883523391495,太强了
711,0.00000,滚动弹幕,25,0xffffff,0,7d1946c3,44990943209717763,心疼
712,155.05400,滚动弹幕,25,0xffffff,0,7a498de3,44990687599919109,擦
713,38.05900,滚动弹幕,25,0xffffff,0,577b37d6,44990546522406917,nb
714,45.06300,滚动弹幕,25,0xffffff,0,199775ac,44990112399884295,吃饱了撑的发明了审美
715,7.83500,滚动弹幕,25,0xffffff,0,591b1c18,44989999915991045,贝尼尼
716,1.25900,滚动弹幕,25,0xffffff,0,f94a0bd7,44989796278337543,贝尼尼的雕塑，那种肌肉的纹理感真的很强
717,2.47800,滚动弹幕,25,0xe70012,0,d9e1f6ec,44988631689461765,你 手 摸 哪 呢
718,172.08100,顶端弹幕,25,0xe2027f,0,fc3838f2,44988316494331909,头皮发麻
719,7.14700,滚动弹幕,25,0xffffff,0,c4404064,44987939465199623,不以为
720,27.52800,滚动弹幕,25,0xffffff,0,d82dab95,44987850790273093,真的牛
721,21.74000,顶端弹幕,25,0xffffff,0,e79cc6be,44987086331707399,up长得好像徐峥
722,11.91900,滚动弹幕,25,0xffffff,0,1f23badc,44986258813878275,草这个手我爱了
723,86.94100,滚动弹幕,25,0xffffff,0,62944d66,44985752521539587,NB
724,35.58000,滚动弹幕,25,0xffffff,0,7633baf8,44984074041294851,卧槽
725,28.08500,顶端弹幕,25,0xffffff,0,d46d1f34,44979063139336197,太牛逼了
726,67.38200,滚动弹幕,25,0xffffff,0,ee5f7028,44978282699948037,艺术
727,22.92800,滚动弹幕,25,0xffffff,0,dd6fc052,44977377694973959,大理石，我的天呐
728,0.00000,滚动弹幕,25,0xffffff,0,de22a1fa,44977082007552003,这是我能免费看的吗
729,172.01900,滚动弹幕,25,0xffffff,0,2a9310c,44976885492875269,天啊好心痛
730,19.01700,滚动弹幕,25,0xffffff,0,2a9310c,44976805319278595,绝了卧槽这个质感
731,171.09000,滚动弹幕,25,0xffffff,0,ebaf2957,44976222334615559,说句圣母的话，这种艺术品是全人类的，不管站在任何角度去破坏他都是反人类的
732,20.03800,滚动弹幕,25,0xffffff,0,7d579f50,44974822393905159,英国大理石
733,27.99800,滚动弹幕,25,0xffffff,0,540e7141,44973390315388933,np，跟真的一样
734,35.62500,滚动弹幕,25,0xe2027f,0,abe0824c,44972982463365125,绝了这个质感
735,15.90400,滚动弹幕,25,0xffffff,0,12b89797,44971602944196611,绝了
736,23.15600,滚动弹幕,25,0xffffff,0,16c5ebc1,44971572449509379,我还以为是两个男的
737,97.08600,滚动弹幕,25,0xffffff,0,7e6644cc,44968348326297607,在这一刻，米开朗基罗才是上帝
738,32.62700,滚动弹幕,25,0xffffff,0,e804caf0,44961289433776131,好厉害wc
739,111.19600,顶端弹幕,25,0xfef102,0,2b09832f,44959794062688261,圣母玛利亚
740,64.74400,滚动弹幕,25,0xffffff,0,2da0ed8,44959605414428677,基督耶稣的母亲
741,33.59800,滚动弹幕,25,0xffffff,0,2da0ed8,44959580953772037,艺术
742,82.65900,滚动弹幕,25,0xffffff,0,8ff606c9,44958803736657923,不行，我还是脚踏两条床吧
743,116.96100,滚动弹幕,25,0xffffff,0,c11b8404,44958479584591879,偷溜进去十分钟后被发现轰出去了是吗
744,101.33400,滚动弹幕,25,0xffffff,0,89779436,44957737632661509,这是天才！
745,11.14300,滚动弹幕,25,0xffffff,0,7e351ff0,44957640715403271,不会
746,68.28400,滚动弹幕,25,0xffffff,0,ba86c9ae,44957387782094851,像活的？！
747,37.18000,滚动弹幕,25,0xffffff,0,9386d81b,44956975940239365,漂亮
748,11.25900,滚动弹幕,25,0xffffff,0,2b819330,44956347421687811,卧槽 太强了
749,102.58500,滚动弹幕,25,0xffffff,0,83201a09,44955251352535045,原来不悲伤才是圣母
750,42.19900,滚动弹幕,25,0xe70012,0,587256f7,44955068053061639,丰腴的美感…
751,18.89900,滚动弹幕,25,0xffffff,0,5e29a948,44954868082278403,黑帆
752,97.12800,滚动弹幕,25,0xffffff,0,7eab4d4,44954860759023619,太牛了
753,104.63300,滚动弹幕,25,0xffffff,0,18e1459e,44954747902885893,真的有这样的感觉！！
754,166.88600,滚动弹幕,25,0xffffff,0,9cc0bdb7,44954560719486983,想哭
755,113.07300,滚动弹幕,25,0xffffff,0,5069a870,44954436413423621,厉害
756,26.77900,滚动弹幕,25,0xffffff,0,fcf124ca,44953726263230467,贝尔尼尼吧，贝尼尼是谁
757,71.14000,滚动弹幕,25,0xffffff,0,3506fb6b,44953485620281349,忍者神龟
758,121.48200,滚动弹幕,25,0xffffff,0,2cc2fd93,44953180574842883,怎么做到的？天啊
759,172.09400,滚动弹幕,25,0xffffff,0,4cea1aa7,44951444592787461,怎么可能欧美国家的人素质那么高   一定不可能发生这种事情
760,120.83300,滚动弹幕,25,0xffffff,0,b4e47dc3,44951422339907587,很多年之前刚学绘画画石膏像的时候，老师说你如果去欧洲，看到真实的作品时会晕倒。直到后来真去看的时候才相信是真的。
761,68.24300,滚动弹幕,25,0xffffff,0,da5895f1,44951238929285125,wow
762,148.71300,滚动弹幕,25,0xffffff,0,6aafe310,44950984441462789,撒旦吧
763,39.23600,滚动弹幕,25,0xffffff,0,6aafe310,44950917646647303,哦天哪
764,124.99000,滚动弹幕,25,0xffffff,0,d88e0d96,44950888899411971,在梵蒂冈看到这尊雕像哭了很长时间，艺术的力量
765,50.46000,滚动弹幕,25,0xffffff,0,363a25f,44950473805398021,米开朗琪罗对肌肉的理解真的太强了
766,59.68700,滚动弹幕,25,0xffffff,0,149c4071,44949585727062019,两个部位哈哈哈哈
767,98.72600,滚动弹幕,25,0xffffff,0,8174a714,44948840059502597,他们是被女巫施了魔法，变为石头的
768,58.30400,滚动弹幕,25,0xffffff,0,49b174dd,44948247151640581,艺术打什么码
769,154.55300,滚动弹幕,25,0xffffff,0,1ba5d9d9,44947948288081927,？？
770,11.98400,滚动弹幕,25,0xffffff,0,27f1a191,44947829683650563,哇这个 怎么做到的
771,16.92000,滚动弹幕,25,0xffffff,0,fcf68ca,44947316190216195,牛批啊
772,40.95900,滚动弹幕,25,0xffffff,0,eb1159ac,44946094205960195,这个美人是男孩子
773,33.30300,滚动弹幕,25,0xffffff,0,619ad76f,44944938037673989,去看过现场 超级美
774,0.24300,顶端弹幕,25,0xe70012,0,608ccaa6,44944271527116805,啊啊啊啊啊我在爸妈身边外放啊凎！
775,15.94200,滚动弹幕,25,0xffffff,0,bd362104,44944226965782535,？？？
776,51.32100,滚动弹幕,25,0xffffff,0,a8691ba,44943758791802887,我校友！！
777,17.49800,顶端弹幕,25,0xa0ea,0,90a73357,44941905248124935,无情
778,156.80500,滚动弹幕,25,0xffffff,0,bd53dfb,44941682065014791,草她妈
779,11.53900,滚动弹幕,25,0xffffff,0,2dcc0265,44941541885607941,我在外放啊！！！
780,147.34400,滚动弹幕,25,0xffffff,0,3bcc530b,44941072768958467,？？？
781,150.16300,滚动弹幕,25,0xffffff,0,c9fe2651,44940945644322819,造孽
782,27.93300,滚动弹幕,25,0xffffff,0,c9fe2651,44940872680210439,摩西
783,17.37400,滚动弹幕,25,0xffffff,0,a5637950,44940851483246597,大湿！
784,66.59900,滚动弹幕,25,0xffffff,0,b356cf3d,44939949453082631,23？！！
785,15.87000,滚动弹幕,25,0xffffff,0,b3316ea5,44939145741598727,？？？？
786,32.47300,滚动弹幕,25,0xffffff,0,dc910d0e,44938602504257541,就是神
787,101.96800,滚动弹幕,25,0xffffff,0,795f9dc4,44937581102104579,太强了
788,98.59800,滚动弹幕,25,0xffffff,0,4acee57e,44937245199695943,绝了
789,22.30200,滚动弹幕,25,0xffffff,0,4acee57e,44937205083275271,厉害
790,44.94200,滚动弹幕,25,0xffffff,0,b3d76a24,44936933602754563,像真的
791,38.65400,滚动弹幕,25,0xffffff,0,368a2198,44936729457065987,这个可以看看前面哈哈哈
792,52.32300,滚动弹幕,25,0xffffff,0,7793e6f,44936551804698627,B站居然让过了，真是开恩
793,150.29200,滚动弹幕,25,0xffffff,0,1a6e8b70,44936040878178311,玛德疯子
794,45.93000,滚动弹幕,25,0xffffff,0,27535a87,44935450129334275,这特么是石头？？？？？
795,24.98900,滚动弹幕,25,0xfef102,0,1e76fb0,44934368748634115,老艺术家了
796,167.69100,滚动弹幕,25,0xffffff,0,efe15bb3,44933314245558279,？？？？？？
797,65.12700,滚动弹幕,25,0xffffff,0,c063e379,44933122138046467,。。。。。。。
798,155.94300,滚动弹幕,25,0xffffff,0,4c5df6f0,44933116999499779,草
799,89.44300,滚动弹幕,25,0xffffff,0,4c5df6f0,44933082052034565,身体塑造太好了吧
800,64.94300,滚动弹幕,25,0xffffff,0,4c5df6f0,44933069286146055,牛皮！
801,31.94200,滚动弹幕,25,0xffffff,0,4c5df6f0,44933051878211591,真的牛批啊
802,15.94200,滚动弹幕,25,0xffffff,0,4c5df6f0,44933043495895045,太强了
803,36.41900,滚动弹幕,25,0xffffff,0,4ee82916,44932845748617223,我甚至画过这个。
804,80.59800,滚动弹幕,25,0xffffff,0,17d82ca8,44930087764099079,太厉害了
805,20.32200,滚动弹幕,25,0xffffff,0,f21eaa07,44929858597814279,太绝了
806,173.51900,滚动弹幕,25,0xffffff,0,28ff427f,44929798318325763,可惜啊…
807,164.13900,滚动弹幕,25,0xffffff,0,28ff427f,44929787590344709,？？？谁把他从精神病院放出来的
808,34.23900,顶端弹幕,25,0xe70012,0,df2e0174,44929686598844423,石头居然能挑成这样神了
809,54.03800,滚动弹幕,25,0xffffff,0,206eae0e,44929285999820807,是的！我就是因为这喜欢上石雕的
810,82.81800,滚动弹幕,25,0xffffff,0,b3818c5e,44928364468764675,我23岁在刷b站看沙雕视频
811,22.84600,滚动弹幕,25,0xffffff,0,c5a7b650,44927762596626439,把qb都转化得这么文艺...
812,146.65200,滚动弹幕,25,0xffffff,0,9cb9154e,44923405949468677,不懂艺术
813,56.21000,滚动弹幕,25,0xffffff,0,1fbf1a33,44923014210912263,这有什么好打码的？
814,33.26300,底端弹幕,25,0xfef102,0,aa4ab223,44922393956188167,英国大理石？
815,43.43800,滚动弹幕,25,0xffffff,0,c58e5561,44913945139478535,这个我在卢浮宫看到过！
816,159.89900,滚动弹幕,25,0xffffff,0,dfe2d3b6,44912559690612741,卧槽
817,158.01200,滚动弹幕,25,0xffffff,0,a339fcc4,44912279902748679,？？？？？？？我tm能气晕过去
818,41.25800,滚动弹幕,25,0xffffff,0,1e25a5af,44912010821894151,艺术
819,112.79300,滚动弹幕,25,0xffffff,0,48299b35,44911024407576583,怎么办到的
820,101.49800,滚动弹幕,25,0xffffff,0,7e50dc5,44910651147026435,太牛了
821,143.64000,滚动弹幕,25,0xffffff,0,daff6a67,44910495594446855,他上辈子是女娲吗……
822,37.21900,滚动弹幕,25,0xffffff,0,e29e78aa,44910114010300421,这究竟是怎么雕的啊
823,39.10500,滚动弹幕,25,0xffffff,0,47fb022d,44909824785776647,UP你就借着美术的幌子来赚币吧
824,68.11100,滚动弹幕,25,0xffffff,0,2e9a2704,44909767788855303,哇啊啊啊啊啊
825,19.42400,滚动弹幕,25,0xffffff,0,8f93a44c,44909170328600581,按压感绝了
826,150.84300,滚动弹幕,25,0xffffff,0,1f4c3b11,44908798071013379,?????
827,37.62000,滚动弹幕,25,0xffffff,0,9372e00,44908030956929029,这是石头？！？！
828,18.41900,滚动弹幕,25,0xffffff,0,6edb442a,44907995244003333,巴洛克时期
829,108.22700,滚动弹幕,25,0xffffff,0,e67b0a6c,44907825837113349,牛逼
830,3.93900,滚动弹幕,25,0xffffff,0,2b051eb4,44907807612862467,伯尔塞福涅！！！
831,106.62700,滚动弹幕,25,0xffffff,0,5b7eb10d,44907800592646151,有些慈悲圣洁的感觉
832,40.96000,滚动弹幕,25,0xffffff,0,e67b0a6c,44907783193100293,卧槽
833,45.55600,滚动弹幕,25,0xffffff,0,464805d6,44907655310868487,卧槽
834,68.67600,滚动弹幕,25,0xffffff,0,6647a696,44907553567014919,怎么没打码？！！！
835,28.13300,顶端弹幕,25,0xffffff,0,7ae8527e,44907439555870727,tql！
836,160.10500,滚动弹幕,25,0xffffff,0,3f3e2d4,44907161158418439,我以为那个是大理石自然裂纹！
837,110.50000,滚动弹幕,25,0xffffff,0,1a39930a,44907126552264711,这个鼻子给人磕坏过，所以还有修补的痕迹
838,24.54000,滚动弹幕,25,0xffffff,0,c073918a,44906909035659271,！
839,35.90000,滚动弹幕,25,0xffffff,0,50eb4a2f,44904450486697987,这个真的太惊艳了
840,32.82500,滚动弹幕,25,0xffffff,0,5c3a8455,44904266412851203,明明巴洛克，怎么文艺复兴了？
841,15.07700,滚动弹幕,25,0xffffff,0,5670e41,44903872229015557,吉良吉影直呼内行
842,9.98900,滚动弹幕,25,0xffffff,0,8d8a393a,44903844645699587,哇
843,22.79800,滚动弹幕,25,0xffffff,0,1525b6a6,44903147926192133,woc，艺术品
844,51.10400,滚动弹幕,25,0xffffff,0,70a1d400,44903125993652227,我还以为米开朗基罗是女的
845,5.59400,顶端弹幕,25,0xa0ea,0,85c900f9,44902452866056199,我在外放啊！！！！！！！！
846,24.85900,滚动弹幕,25,0xffffff,0,cec73cbc,44902057744269319,这是艺术
847,173.30300,滚动弹幕,25,0xffffff,0,487275de,44901968095215619,完美了
848,53.63400,滚动弹幕,25,0xfef102,0,2c8c0bc6,44901543263600647,可能和米开朗基罗是同性恋有关
849,49.71200,滚动弹幕,25,0xffffff,0,cad2b7d3,44901280202620931,大理石？真的吗
850,24.15000,滚动弹幕,25,0xffffff,0,cad2b7d3,44901266816499715,好牛逼
851,11.27200,滚动弹幕,25,0xffffff,0,cad2b7d3,44901260072058887,大理石？
852,52.89900,滚动弹幕,25,0xffffff,0,cbaa4a49,44901098310336519,好多模特
853,17.33300,顶端弹幕,25,0xffffff,0,874a92ca,44901057155301383,绝了
854,24.29300,滚动弹幕,25,0xffffff,0,a51c9553,44900758084648963,天呐
855,69.18500,滚动弹幕,25,0xffffff,0,19513426,44900595807027203,头
856,23.36300,滚动弹幕,25,0xffffff,0,87206280,44900506759331845,大佬
857,104.36900,滚动弹幕,25,0xffffff,0,c0b0383e,44900251826388997,这鼻子是碎了粘上去的吗
858,50.97900,滚动弹幕,25,0xffffff,0,cc82d7bc,44899823267086341,弹幕尊重艺术谢谢
859,4.58500,滚动弹幕,25,0xffffff,0,d14b93e2,44897691753250887,不会
860,154.55700,滚动弹幕,25,0xffffff,0,9c859570,44897334931750915,折断？
861,64.37900,滚动弹幕,25,0xffffff,0,455098a0,44897326167228421,别人家的孩子
862,37.33500,滚动弹幕,25,0xa0ea,0,82226568,44896946460557319,用硬的石头，雕刻出丝绸般的柔软
863,18.52700,滚动弹幕,25,0xffffff,0,e21651a2,44896274773180421,太厉害了
864,33.19900,滚动弹幕,25,0xffffff,0,84eac5ae,44896023891935239,斯，不打码
865,154.03500,滚动弹幕,25,0xffffff,0,88785187,44895879521370117,？？？？？
866,38.24100,滚动弹幕,25,0xffffff,0,88785187,44895818789421063,哇
867,62.49900,滚动弹幕,25,0xe70012,0,8f5fc362,44895805200924677,？？？？？
868,12.81900,滚动弹幕,25,0xffffff,0,a33250f,44895449510838275,好美
869,12.79400,顶端弹幕,25,0xe2027f,0,ab43f7d2,44894319708995587,哇偶
870,24.63800,滚动弹幕,25,0xffffff,0,74ac96e4,44894236500295685,LSP
