,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
841,190.37500,滚动弹幕,25,0xffffff,0,fab9b784,45388207879094277,偶尔看
842,195.01700,滚动弹幕,25,0xa0ea,0,95c7c8db,45388005177819141,罗老师数学贼牛逼
843,171.43200,顶端弹幕,25,0xa0ea,0,95c7c8db,45387992344821765,罗老师高中数学贼牛逼
844,171.53200,滚动弹幕,25,0xffffff,0,7b977f8a,45387844796022787,哈哈哈哈哈哈哈哈哈哈
845,432.74600,滚动弹幕,25,0xffffff,0,6fb872ae,45387329501659141,过度敏感
846,458.87100,滚动弹幕,25,0xffffff,0,cbdea552,45387206393593861,钱等于命，偷钱等于害我命
847,14.68800,滚动弹幕,25,0xffffff,0,f0c79a3f,45387116105433091,老师好
848,481.55500,滚动弹幕,25,0xffffff,0,ca9f8536,45386974477418567,好家伙，这年头不是个预言家都不好意思活着
849,189.73800,滚动弹幕,25,0xffffff,0,6a526314,45386768574316551,哈哈哈哈哈哈
850,196.09500,滚动弹幕,25,0xffffff,0,8648f4a3,45386601052241925,23333
851,338.35900,滚动弹幕,25,0xffffff,0,733ca6b9,45386544152313861,书真的越来越贵！买不起了都！
852,55.99900,滚动弹幕,25,0xffffff,0,ddf984b4,45386499024748547,中庸吗？
853,165.79900,滚动弹幕,25,0xffffff,0,622564e1,45386431127879685,好家伙，难道进货都进不同的么
854,299.66800,滚动弹幕,25,0xffffff,0,a18f5231,45386162629509125,罗老师眨一下眼睛
855,202.96200,滚动弹幕,25,0xffffff,0,dbe684fd,45386125088391175,几个屏幕一起看
856,273.61000,滚动弹幕,25,0xffffff,0,d55c5a8d,45386066940657671,要我就一只眼一只眼给她眨
857,54.97900,滚动弹幕,25,0xffffff,0,9a5c4291,45385833198911491,人家现在是大嫂
858,196.51800,滚动弹幕,25,0xffffff,0,4fde46df,45385697017724933,哈哈哈哈哈哈
859,17.02900,滚动弹幕,25,0xffffff,0,acc2f828,45385238367961095,罗老师新年快乐！
860,116.50700,顶端弹幕,25,0x9843,0,d9aa98a1,45384060529803267,4.5舅G
861,132.09200,滚动弹幕,25,0xffffff,0,3b37ac84,45383823741419527,不快进的看？？？？
862,20.10300,滚动弹幕,25,0xffffff,0,3b37ac84,45383765052620807,老师新年好
863,188.68000,滚动弹幕,25,0xffffff,0,1e945143,45383732576124931,转进如风
864,479.62300,滚动弹幕,25,0xffffff,0,bd880b2e,45382998069084163,不管什么情况，统一使用可以使人失去行动能力的防护措施不就行了吗
865,275.37900,滚动弹幕,25,0xffffff,0,2f1795b1,45382889873342469,真精彩～
866,12.86800,滚动弹幕,25,0xffffff,0,a3d9a938,45382704887758855,新年快乐！
867,189.04300,滚动弹幕,25,0xffffff,0,48cb4ae1,45382581950087175,玩游戏
868,208.40400,滚动弹幕,25,0xffffff,0,fbd1bafa,45381776431906821,更为漫长的是生的等待
869,156.45900,滚动弹幕,25,0xffffff,0,f1da0f9f,45381672880308231,厚大全能学校
870,0.87700,顶端弹幕,25,0xe70012,0,b145fde5,45381617643421701,厚大币
871,268.91600,滚动弹幕,25,0xffffff,0,ef73bc85,45380781045972995,哈哈哈哈哈哈
872,170.90800,滚动弹幕,25,0xffffff,0,ef73bc85,45380729629048839,哈哈哈哈哈哈
873,134.89500,滚动弹幕,25,0xffffff,0,ef73bc85,45380710785613831,哈哈哈哈哈哈哈哈哈哈哈哈
874,101.13300,滚动弹幕,25,0xffffff,0,ef73bc85,45380693089321031,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
875,14.82100,滚动弹幕,25,0xffffff,0,ef73bc85,45380647796080647,新年快乐
876,5.47300,滚动弹幕,25,0xffffff,0,ef73bc85,45380642882453507,来了来了
877,14.91000,滚动弹幕,25,0xffffff,0,704e6eb3,45380476445655045,罗老师新年快乐
878,194.93100,滚动弹幕,25,0xffffff,0,1813b29f,45379338516824067,张三的人生
879,344.90000,顶端弹幕,25,0xfef102,0,349ee51,45379249237917699,罗翔の感悟
880,201.07900,滚动弹幕,25,0xffffff,0,fcf3a438,45379214632288259,挺胸而出，，，
881,289.32000,顶端弹幕,25,0xffffff,0,349ee51,45379183935750147,只给他看眼睛
882,103.97400,滚动弹幕,25,0xffffff,0,1f1765d2,45379141902532615,《论 快 进 键 的 重 要 性》
883,223.33300,滚动弹幕,25,0xffffff,0,707d456b,45377776183148547,别骂了别骂了.jpg
884,278.95100,滚动弹幕,25,0xffffff,0,ed2737de,45377462698770437,我：我帅？你啥时候瞎的？
885,187.23900,滚动弹幕,25,0xffffff,0,efdf8bc8,45376975011315715,哈哈哈哈哈哈哈哈哈哈哈哈哈哈、
886,181.10500,滚动弹幕,25,0xffffff,0,efdf8bc8,45376971775934469,hhhhhhhhhhhhhh
887,177.78100,滚动弹幕,25,0xffffff,0,6c925361,45374442967662595,草
888,141.03100,滚动弹幕,25,0xffffff,0,86bc1c10,45368545124024325,好家伙
889,176.19100,滚动弹幕,25,0xffffff,0,c9c5d821,45366790807617539,谁把老师的手绑住了
890,173.61800,滚动弹幕,25,0xffffff,0,63361333,45366310600179715,哈哈哈哈哈老师这么正经念着这数
891,43.96500,滚动弹幕,25,0xffffff,0,63361333,45366219770953733,你手上的戒指好耀眼
892,9.90700,滚动弹幕,25,0xffffff,0,f25d1d72,45365574425378821,老师好
893,176.85700,底端弹幕,25,0xfef102,0,11b08d91,45362085196988419,从蝌蚪到骨灰
894,164.65400,底端弹幕,25,0xfef102,0,11b08d91,45362061874036741,对身体不好（doge
895,100.15000,底端弹幕,25,0xfef102,0,11b08d91,45362016192299013,人会干的
896,294.96300,滚动弹幕,25,0xffffff,0,f8a37023,45362007083319299,只要我够穷够宅就不会被骗
897,93.06100,顶端弹幕,25,0xfef102,0,11b08d91,45361998832074757,对 身 体 不 好
898,203.76300,滚动弹幕,25,0xffffff,0,f8a37023,45361970669944837,倍速观看，跳过丑的、重复的、不重要的剧情，有生之年我相信还是可以看完的
899,184.07900,滚动弹幕,25,0xffffff,0,3b7608d1,45361969880367107,哈哈哈哈
900,471.32600,顶端弹幕,25,0xa0ea,0,eab41543,45361841900617733,来人并不知道你是想他是想杀你还是偷东西
901,449.47000,顶端弹幕,25,0xa0ea,0,eab41543,45361801891151875,前进，不择手段地前进
902,345.39000,顶端弹幕,25,0xa0ea,0,eab41543,45361731663822851,难道一定要找到三十五个吗（doge）
903,14.23600,滚动弹幕,25,0xffffff,0,88e04ca0,45361706926342149,新年快乐
904,294.15000,顶端弹幕,25,0xa0ea,0,eab41543,45361690535002119,懂了，以后闭着眼视频聊天
905,270.47000,顶端弹幕,25,0xa0ea,0,eab41543,45361668539023367,没关系，我信用卡上一分钱也没有啊
906,342.16400,滚动弹幕,25,0xffffff,0,58f11db9,45361665743519749,35个好多啊
907,168.99300,顶端弹幕,25,0xffffff,0,eab41543,45361600342786053,罗老师の肯定
908,409.41500,滚动弹幕,25,0xffffff,0,1a20f84b,45361583341174789,经验
909,3.25000,滚动弹幕,25,0xffffff,0,58f11db9,45361484801769479,老师好
910,43.41600,滚动弹幕,25,0xffffff,0,1a20f84b,45361391441805315,nb
911,498.09300,滚动弹幕,25,0xffffff,0,a913a384,45360885253275655,我靠
912,492.66400,滚动弹幕,25,0xffffff,0,a913a384,45360882489753607,啊啊啊啊啊啊啊
913,401.88300,滚动弹幕,25,0xffffff,0,9147a9ae,45360856414289927,《现身说法》
914,401.87500,滚动弹幕,25,0xffffff,0,a913a384,45360834821488643,哈哈哈哈哈哈哈
915,311.13900,滚动弹幕,25,0xffffff,0,9147a9ae,45360783990194181,hhhc
916,284.47300,滚动弹幕,25,0xffffff,0,a913a384,45360770663841795,？？？？好家伙
917,279.35900,滚动弹幕,25,0xffffff,0,9147a9ae,45360764148514823,互联网真的太精彩了
918,183.52800,滚动弹幕,25,0xffffff,0,25b151f6,45360717249904647,可以快进
919,242.35000,滚动弹幕,25,0xffffff,0,5f5f577b,45360399361507335,高一的表示非常熟悉
920,93.01000,滚动弹幕,25,0xffffff,0,6050b941,45360398305067015,厚大数学
921,478.41900,滚动弹幕,25,0xffffff,0,81bb7527,45360377840533509,叫做张三大佐木。
922,286.78200,滚动弹幕,25,0xffffff,0,2f888bf8,45359848012906501,好家伙
923,11.40400,滚动弹幕,25,0xffffff,0,3b6cc345,45359695586656261,老师好
924,201.88100,滚动弹幕,25,0xffffff,0,eafd0c3d,45359648188399621,土狼点了三连
925,416.01900,顶端弹幕,25,0xfef102,0,b15d8bd9,45358956823445511,罗莎她背上那个（doge）
926,354.86700,滚动弹幕,25,0xffffff,0,26e3a6f8,45358789864980483,太难了
927,179.24400,滚动弹幕,25,0xffffff,0,f481cf1a,45358759985283077,如果是蓝光DVD
928,30.41500,滚动弹幕,25,0xffffff,0,26e3a6f8,45358619682144261,新年快乐
929,475.18600,滚动弹幕,25,0xffffff,0,b28bea40,45358612571750471,那他是入室抢劫杀人还是入室盗窃呢？
930,162.86100,顶端弹幕,25,0xfe0302,0,a192fcb,45358437629952005,厚  大  数  学
931,13.98600,顶端弹幕,25,0xfe0302,0,a192fcb,45358352869883909,罗老师新年好
932,202.95000,滚动弹幕,25,0xffffff,0,a2f908f5,45358109474422789,邪魅一笑
933,3.41900,滚动弹幕,25,0xffffff,0,148c74ea,45357592110170179,老师好
934,196.61900,顶端弹幕,25,0xfef102,0,7a1c7391,45357553238409221,挺  胸  而  出
935,389.52300,滚动弹幕,25,0xffffff,0,59195a42,45357359040561159,我就是吃了大亏……
936,410.96800,滚动弹幕,25,0xffffff,0,396e1201,45357251189800965,我导师本人
937,224.48800,滚动弹幕,25,0xffffff,0,f251b2d7,45357215528779779,我污了
938,542.82600,滚动弹幕,25,0xffffff,0,41da123a,45356739898900487,谢谢老师
939,11.37900,滚动弹幕,25,0xffffff,0,1c2c1295,45356247098589189,牛年大吉
940,157.92200,滚动弹幕,25,0xffffff,0,26ebd7c6,45355989743960071,数 法 双 修
941,58.99200,滚动弹幕,25,0xffffff,0,8a61bf38,45355469494550531,小野政次！！
942,108.31200,顶端弹幕,25,0xffffff,0,c8428826,45355236401348611,科学犯法
943,121.45700,顶端弹幕,25,0xfe0302,0,3e6486e6,45355233906786309,这就是6级大佬的实力么，爱了爱了
944,462.24900,滚动弹幕,25,0xffffff,0,c175936c,45354801826365447,.
945,38.01900,滚动弹幕,25,0xffffff,0,4f585469,45354177342210051,新年快乐
946,529.70200,滚动弹幕,25,0xffffff,0,27feadc,45354085209604099,留学生不会外语在外国怎么生活的
947,45.08900,滚动弹幕,25,0xffffff,0,f0a0ac39,45353834333077509,情商感人
948,123.03900,滚动弹幕,25,0xffffff,0,48e5ccd4,45353038376337411,不对，应该是高清的
949,135.09500,滚动弹幕,25,0xffffff,0,c4b92d19,45352894934286343,一千零三十四万四千四百七十四
950,283.00900,滚动弹幕,25,0xffffff,0,ededa490,45352569941786629,真精彩哈哈哈哈哈哈
951,189.83000,滚动弹幕,25,0xffffff,0,ededa490,45352521131098115,哈哈哈哈哈哈哈哈哈哈
952,115.24700,滚动弹幕,25,0xffffff,0,ededa490,45352482015019015,哈哈哈哈哈哈哈哈哈哈
953,166.68700,滚动弹幕,25,0xffffff,0,5d4ee52c,45352314934394887,可以倍速看
954,383.77100,滚动弹幕,25,0xffffff,0,414a3ed0,45351830889168903,好像碘真嗣他爸
955,458.64300,滚动弹幕,25,0xffffff,0,fa794b12,45351657631383555,为啥我觉得挺合适的
956,344.53000,底端弹幕,25,0xe70012,0,a96dc402,45351343759556611,出自lie to me，人一生最后能完全信任的低于5个
957,402.41200,滚动弹幕,25,0xffffff,0,2180c2b0,45351166949720071,哈哈哈哈哈哈哈
958,26.39500,底端弹幕,25,0xe70012,0,d2c043d4,45351093995044871,情感商人
959,24.05100,滚动弹幕,25,0xffffff,0,c21438f5,45350989418987525,新年好
960,8.32100,顶端弹幕,25,0xe70012,0,e2b75dca,45350589644144645,罗老师新年快乐
961,19.72900,滚动弹幕,25,0xffffff,0,e2b75dca,45350574933671939,老师新年快乐
962,184.26400,滚动弹幕,25,0xffffff,0,7431e81,45350443697569799,哈哈哈哈哈哈哈
963,294.92100,滚动弹幕,25,0xffffff,0,e2a368a8,45349137777426437,好家伙 学到了学到了
964,121.32400,滚动弹幕,25,0xffaa02,0,e9693222,45348515816669191,数学题吧？
965,17.81900,滚动弹幕,25,0xffffff,0,1ef59ada,45348455369408515,………
966,163.23000,滚动弹幕,25,0xffffff,0,acf468b9,45348454770671623,只要电脑足够多一张光碟的时间就够了
967,180.42100,滚动弹幕,25,0xffffff,0,860d633d,45347836314255365,正经人谁会天天看小黄片（错）
968,89.19300,顶端弹幕,25,0xfef102,0,e6a09def,45347416093229061,皇 族 数 学
969,86.11500,顶端弹幕,25,0xffffff,0,54a15a7e,45346875345731587,如果是团长，你小心他让二营长拿炮轰你
970,180.16700,滚动弹幕,25,0xffffff,0,428d800e,45346385671225347,哈哈哈哈哈哈哈哈哈哈
971,431.29000,滚动弹幕,25,0x222222,0,37e65cbd,45346212500996103,真的真的
972,431.29000,滚动弹幕,25,0x222222,0,37e65cbd,45346206542987267,黑暗森林法则哈哈哈
973,19.37500,滚动弹幕,25,0xffffff,0,6191126d,45345621161803779,新年快乐
974,181.07600,滚动弹幕,25,0xffffff,0,5c9e71f5,45345386702831621,好家伙
975,117.51000,滚动弹幕,25,0xffffff,0,159a0455,45345117566926855,兄弟你火了
976,11.16400,滚动弹幕,25,0xffffff,0,4b7cc98b,45344965036867589,新年快乐
977,17.78800,滚动弹幕,25,0xffffff,0,73cc20d7,45344135411400707,新年快乐
978,186.21900,滚动弹幕,25,0xffffff,0,af629b03,45343478840295431,实践是检验真理的唯一标准
979,443.61900,滚动弹幕,25,0xffffff,0,d8c0a4a0,45343087490236423,比如民用核弹
980,268.02700,滚动弹幕,25,0xf10593,0,1e0801a2,45343036728672261,借你吉言
981,98.95000,滚动弹幕,25,0xfe0302,0,1e0801a2,45342942470602759,厚大数学
982,14.06600,滚动弹幕,25,0xffffff,0,1e0801a2,45342898066030597,新年快乐！
983,288.35500,滚动弹幕,25,0xffffff,0,48c3de2e,45342462498045957,hhhhhh
984,327.15400,滚动弹幕,25,0xffffff,0,6322c038,45342063606628359,分头行动
985,36.27300,滚动弹幕,25,0xffffff,0,8a0108d9,45341895946141703,典型
986,537.82500,顶端弹幕,25,0xffffff,0,a86f9802,45341862134808583,欧美多是一家一栋，东方多是小区？
987,188.49900,滚动弹幕,25,0xffffff,0,ee4bb658,45341290119823363,偶尔看下
988,294.56000,滚动弹幕,25,0xffffff,0,dcbc6637,45341131855101957,学会了
989,71.16300,滚动弹幕,25,0xfef102,0,26dd6a74,45340945733910531,处长：我本来是处变不惊的，但这小子赢了我好几百万啊！
990,377.78100,滚动弹幕,25,0xffffff,0,ec3f7a68,45340934852313095,大人 时代变了
991,181.96300,滚动弹幕,25,0xffffff,0,72624f63,45340891803549703,二倍速
992,211.57900,滚动弹幕,25,0xffffff,0,5624a7e,45340652957859847,开倍速啊
993,196.16500,滚动弹幕,25,0xffffff,0,ccb3fc71,45340118542188549,可以快进
994,463.54600,滚动弹幕,25,0xe70012,0,209d406a,45340023058333701,《只是为了偷东西》
995,11.94600,滚动弹幕,25,0xffffff,0,209d406a,45339843759702021,老师好
996,108.87400,顶端弹幕,25,0xffffff,0,3ad3ff46,45338991858286597,好家伙全网帮你做作业
997,533.62800,滚动弹幕,25,0xffffff,0,9b33f37d,45338925370703875,语言不通为哈不能留学，来中国那么多留学生呢，有多少会中文？？？
998,184.07400,滚动弹幕,25,0xffffff,0,b29fdfb4,45338795361435651,当然是看各种啦
999,220.56900,滚动弹幕,25,0xffffff,0,9b33f37d,45338707464552455,不想做一个高尚的人，只想做一个对得起自己良心的人
1000,468.41200,滚动弹幕,25,0xffffff,0,b3ca5a77,45338656166641671,有被冒犯到
