,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,112.33200,顶端弹幕,25,0xe70012,0,40a55174,44684523431526407,怎么会有这样一个国家：领土基本是弹丸，历史基本是杜撰；
2,397.42800,顶端弹幕,25,0xe70012,0,44bdc815,44639835883307013,“曾经俄罗斯都是我们的”
3,232.81000,顶端弹幕,25,0xfef102,0,b093cb10,44630232635801603,给他们了个八卦图自己还给改成了死卦
4,273.00300,滚动弹幕,25,0xfef102,0,549430fc,44612482243756035,老子会让你用龙旗？你是失心疯了吗
5,82.28600,滚动弹幕,25,0xffffff,0,91001b5d,44588171504648197,中国人：人多就是爷
6,413.79900,顶端弹幕,25,0xe70012,0,f3e3f91a,44459366114394119,韩国：只要我的历史够贫瘠，我就能随便编
7,130.36600,顶端弹幕,25,0xe70012,0,98570f83,44437405880025093,一句黑俩哈哈哈哈牛
8,211.19200,顶端弹幕,25,0xe70012,0,9de6f076,44408097523892227,《 美 国 当 韩 国 父 亲 条 约 》
9,114.16600,滚动弹幕,25,0xffffff,0,5255e950,46695358098046983,哈哈哈哈哈哈哈哈哈哈
10,132.36300,滚动弹幕,25,0xffffff,0,b067021f,46673081233571845,哈哈哈哈哈哈哈哈哈哈哈
11,389.27100,滚动弹幕,25,0xffffff,0,90ee53c7,46671512221515781,水印好评
12,277.68600,滚动弹幕,25,0xffffff,0,576a8a39,46670077310271495,哟哟哟！这是承认是附属国了？
13,261.08100,滚动弹幕,25,0xffffff,0,576a8a39,46669989026463751,对对对！都是你爹帮你画的国旗
14,425.36500,滚动弹幕,25,0xffffff,0,47396a18,46668016950706181,伊朗不属于阿拉伯国家，伊朗人说波斯语
15,411.20000,滚动弹幕,25,0xffffff,0,9a34ccaa,46667848459223045,舔到最后一无所有
16,138.04600,滚动弹幕,25,0xffffff,0,cb9c23ae,46667825445076997,一对儿子
17,134.38000,滚动弹幕,25,0xffffff,0,9a34ccaa,46667653974589445,哈哈哈哈哈哈哈
18,451.28200,滚动弹幕,25,0xffffff,0,135e9b53,46667512802181127,妈呀 国家宝藏 
19,301.37000,滚动弹幕,25,0xffffff,0,581dbba0,46666325380562949,原来韩国人就是这么被洗脑的 啧啧
20,63.54900,滚动弹幕,25,0xffffff,0,2ef1d1c5,46652960874168327,半个中国人?棒子又在装中国人
21,257.58600,滚动弹幕,25,0xffffff,0,d7e96b67,46629432031969287,真难听！完全像狺狺狗吠一样难听！
22,191.70000,滚动弹幕,25,0xffffff,0,d935d0ab,46625407111790599,这个新闻素材是B站上找的，最后这个新闻也搬到了B站。
23,121.61400,滚动弹幕,25,0xffffff,0,36ff02ba,46624549941805061,世界名画
24,265.47200,滚动弹幕,25,0xffffff,0,1a1fb8b4,46623696302374917,旁边的条条都是八卦可还行
25,197.90600,滚动弹幕,25,0xffffff,0,66e099ca,46621635599400965,叽里咕噜思密达
26,321.85800,滚动弹幕,25,0xffffff,0,74e0aa68,46609706633396229,希望有关部门早点把这些文化申遗，多多重视一下文化传承
27,219.62300,滚动弹幕,25,0xffffff,0,8e7f6189,46609528179392517,思密达
28,318.87300,滚动弹幕,25,0xffffff,0,2139298f,46605795439673351,韩国建国都没有现在都还没独立呢
29,80.50000,滚动弹幕,25,0xffffff,0,7df8caae,46604241865801735,韩国网友直接气炸哈哈哈
30,304.88300,滚动弹幕,25,0xffffff,0,b2e696cb,46600260971659269,自己还知道是“标榜”独立
31,57.73900,滚动弹幕,25,0xfef102,0,da1999d,46600229970509827,四个二带两王，没啦，哈哈
32,140.27000,滚动弹幕,25,0xffffff,0,bf04a7e1,46597886195007491,好家伙，这锁骨，太突出了
33,46.22000,滚动弹幕,25,0xfef102,0,81d9a385,46590898371297287,偷国果然厉害
34,282.25200,滚动弹幕,25,0xffffff,0,2d7a5d72,46590553493602311,《标榜独立》
35,136.79100,滚动弹幕,25,0xffffff,0,2d7a5d72,46590382917550085,两个贼子！
36,280.56100,顶端弹幕,25,0xe70012,0,b48a25bf,46566064453058563,这边建议换个爹
37,229.07600,滚动弹幕,25,0xffffff,0,f5598c42,46564696316182533,诶牌西诶密达真难听
38,302.72800,滚动弹幕,25,0xffffff,0,52843905,46560307060408325,你们本来不就是属国么？
39,113.96200,滚动弹幕,25,0xffffff,0,c274c2fa,46541760755138567,刚看一个up主说韩国真的派人来中国偷文物，这个国家真的绝了
40,302.46400,滚动弹幕,25,0xffffff,0,dc8386c7,46540855921082371,太极哪来的知道不？嘿嘿
41,287.28900,滚动弹幕,25,0xe70012,0,bf9f36ef,46539418748059655,龙是窃贼能用的？？？
42,476.10000,滚动弹幕,25,0xffffff,0,76bcd2e6,46539343121612803,鸡皮疙瘩都起来了
43,317.94000,滚动弹幕,25,0xffffff,0,76bcd2e6,46539230740480003,就这点圈圈圆圆的文字，能解释清楚吗
44,308.90000,滚动弹幕,25,0xffffff,0,76bcd2e6,46539217467604999,gungungun，叽里呱啦听不明白
45,30.57500,滚动弹幕,25,0xffffff,0,2566f585,46532650069393415,u1s1 我觉得不太好看
46,30.57500,滚动弹幕,25,0xffffff,0,2566f585,46532638235688965,u
47,379.58300,滚动弹幕,25,0xffffff,0,d47fd343,46529449728409605,这水印！硬核
48,285.48800,滚动弹幕,25,0xffffff,0,e076a22c,46527615087411203,你本来就是
49,253.74400,滚动弹幕,25,0xffffff,0,e076a22c,46527598429732867,韩方单方面废除
50,130.46500,滚动弹幕,25,0xffffff,0,ae57109,46524636926050307,韩国古代还是个背后告状的小人
51,256.91600,滚动弹幕,25,0xffffff,0,8ac9be42,46517924330995715,2004年新编造了证据 所以废弃了真实历史 好一个历史杜撰 好一个历史虚无主义
52,245.48100,滚动弹幕,25,0xffffff,0,8ac9be42,46517900674596871,哦哦 废弃了原来真实的历史 所以现在编造的历史就成了你们偷国棒子眼里的真相喽？
53,298.84400,滚动弹幕,25,0xffffff,0,625a23e,46515313686085639,丢了一千多年附属国都没养熟，现在还各种偷 恶心
54,279.46400,滚动弹幕,25,0xffffff,0,3a00704a,46510385271930887,韩国人怕是没见过中国的八卦图，可笑至极
55,207.81000,滚动弹幕,25,0xffffff,0,e22c32d0,46501004003246087,欺师灭祖
56,208.15600,顶端弹幕,25,0xffffff,0,fe7c87a6,46500078213922821,这个没记错的话是清朝签的
57,129.90300,滚动弹幕,25,0xffffff,0,fe7c87a6,46499944819326981,孝死爷了
58,133.51100,滚动弹幕,25,0xffffff,0,496559a7,46495048475869187,哈哈哈
59,9.66400,滚动弹幕,25,0xffffff,0,e62f032b,46492946672386051,得得得得得得的
60,414.38500,滚动弹幕,25,0xffffff,0,c8c4f0b9,46490758168444931,中国文物！杜绝盗图！
61,385.42000,滚动弹幕,25,0xffffff,0,c8c4f0b9,46490742984540167,up主优秀！
62,346.44100,滚动弹幕,25,0xffffff,0,c8c4f0b9,46490722570862595,说他们是文化盗窃者都轻了
63,241.36800,滚动弹幕,25,0xffffff,0,c8c4f0b9,46490667476582407,呵呵～
64,136.60600,滚动弹幕,25,0xffffff,0,c8c4f0b9,46490612571570183,哈哈哈哈哈哈哈哈哈
65,284.28900,滚动弹幕,25,0xffffff,0,51030363,46482040869093383,有够好孝的
66,207.25900,滚动弹幕,25,0xffffff,0,51030363,46482000484237319,阿西吧
67,5.87800,滚动弹幕,25,0xffffff,0,51030363,46481894077890563,偷国：勿cue
68,273.73200,滚动弹幕,25,0xffffff,0,4d2bfbcc,46478122638901251,什么都是你们韩国的，要脸吗？
69,253.19900,滚动弹幕,25,0xffffff,0,4d2bfbcc,46478111863209991,你们要点脸吧，气死了
70,231.63600,滚动弹幕,25,0xffffff,0,4d2bfbcc,46478100594163715,你们韩国真是啥啥都抢啊！
71,257.08000,滚动弹幕,25,0xffffff,0,834f71a,46470977091010563,？？？哈哈哈哈哈哈伞兵我笑了
72,271.79300,滚动弹幕,25,0xffffff,0,393f5825,46469517982302211,听的恶心
73,270.18200,滚动弹幕,25,0xffffff,0,e9552b75,46452837564547077,笑死人啦
74,254.86800,滚动弹幕,25,0xffffff,0,e9552b75,46452824497717255,不是早有了吗？早在2000年？牛逼呀
75,208.57200,滚动弹幕,25,0xffffff,0,e9552b75,46452768644268037,哟，给美国当狗就那么开心吗？都上到电视了，这讨好的啧啧啧
76,16.88000,滚动弹幕,25,0xffffff,0,95794c81,46447035441217541,好美啊
77,199.02800,滚动弹幕,25,0xfef102,0,fbcca4d2,46446831768961029,好难听的韩语，好土
78,187.35500,滚动弹幕,25,0xfe0302,0,87af1b88,46446222210236419,韩国人知道八卦八个卦象代表什么吗？
79,301.90500,滚动弹幕,25,0xffffff,0,d1ac9d22,46445829529010179,编造历史可还行笑死
80,412.01400,滚动弹幕,25,0xffffff,0,362a64cf,46444760190156807,爸爸不要了
81,290.61700,滚动弹幕,25,0xffffff,0,db7c7bed,46442989129564167,？？？
82,192.61700,滚动弹幕,25,0xffffff,0,db7c7bed,46442937743572995,？？？
83,133.61600,滚动弹幕,25,0xffffff,0,db7c7bed,46442906680557573,哈哈哈哈哈
84,340.79800,滚动弹幕,25,0xffffff,0,3ec5ade0,46441623682285571,中国文物
85,127.87100,滚动弹幕,25,0xffffff,0,24b4d98b,46441289447636999,包括最近的所谓的“大木匠”
86,380.49900,滚动弹幕,25,0xffffff,0,fc543d26,46439932004139011,防盗水印笑死哈哈哈哈
87,15.74600,滚动弹幕,25,0xffffff,0,85f5c257,46439774817878021,好瘦
88,30.24000,滚动弹幕,25,0xffffff,0,736a461c,46438549078147077,齐胸衫裙，上半身穿的是衫不是襦
89,250.30100,滚动弹幕,25,0xffffff,0,ba4d95ee,46437885934567431,原来如此啊，怪不得我说韩国国旗和太极图一样啊～
90,331.34300,滚动弹幕,25,0xffffff,0,dda54407,46436539776368645,思密达思密达我要yue了
91,134.71700,滚动弹幕,25,0xf0ab2a,0,95edcec9,46435598745993223,可孝死我了
92,31.01700,滚动弹幕,25,0xe2027f,0,95edcec9,46435536155967493,好漂亮！！！
93,132.58800,滚动弹幕,25,0xffffff,0,4f5c59d2,46434700780634117,还要再骂一遍日本是什么神奇脑回路
94,258.44000,滚动弹幕,25,0xffffff,0,382143d9,46432063675432967,是嘛，你们改了
95,141.40200,滚动弹幕,25,0xffffff,0,382143d9,46432002282881031,逆子啊
96,325.32800,滚动弹幕,25,0xffffff,0,8f22eea6,46431280635576325,刚才报纸全是汉字
97,135.96300,滚动弹幕,25,0xffffff,0,267c026b,46430122503307267,哈哈哈哈哈
98,413.68400,滚动弹幕,25,0xfe0302,0,18b033d3,46429415931904007,心系祖国
99,260.04000,滚动弹幕,25,0xffffff,0,a89f7e0,46429254767345669,啊这 可太极图本来就是中国的啊 啊这啊这
100,20.70600,滚动弹幕,25,0xffffff,0,dedda277,46427852456329223,要不起
101,131.73900,滚动弹幕,25,0xffffff,0,caa753f5,46427774421827587,杀人诛心
102,301.26000,滚动弹幕,25,0xffffff,0,11781724,46424915693273091,得了吧，韩国人还说历史上把李世民射成了瞎子呢
103,408.70200,滚动弹幕,25,0xffffff,0,e155f2a8,46424178372902919,没说错啊
104,201.38000,滚动弹幕,25,0xffffff,0,9a998e81,46422397213999107,你自己都在说太极旗你还说是自己的
105,164.18400,滚动弹幕,25,0xffffff,0,9a998e81,46422368924991493,这不俩逆子吗
106,271.05900,滚动弹幕,25,0xffffff,0,5c0ad386,46419088066478085,逆子
107,237.55900,滚动弹幕,25,0xffffff,0,5c0ad386,46419070578851845,逆子
108,170.05800,滚动弹幕,25,0xffffff,0,5c0ad386,46419035167916037,韩国逆子
109,150.05900,滚动弹幕,25,0xffffff,0,5c0ad386,46419024661708807,逆子
110,33.72800,滚动弹幕,25,0xffffff,0,b68502ef,46414460430057477,韩国是我最讨厌的人。。。。。。其次美利坚
111,135.69700,滚动弹幕,25,0xffffff,0,339b8c6c,46404376555159557,哈哈哈哈哈哈哈哈哈哈
112,237.55600,滚动弹幕,25,0xffffff,0,e59fafe9,46404179074744323,哈哈，不就是中国人设计的咯
113,266.18200,滚动弹幕,25,0xffffff,0,c8d1b4b2,46403192276647941,？？？？？？？？？？？？？xsw
114,186.07000,滚动弹幕,25,0xffffff,0,c8d1b4b2,46403150219837445,？？？？？？？？？？？？
115,139.45000,滚动弹幕,25,0xffffff,0,32c07871,46402823923433477,毕竟一个是儿子一个是爹
116,274.73300,滚动弹幕,25,0xffffff,0,38387686,46402611496615941,附属给你龙旗！！！你傻还是他傻
117,104.84000,滚动弹幕,25,0xffffff,0,64bd6280,46402174475829251,拉踩
118,314.75500,滚动弹幕,25,0xffffff,0,9dbaa968,46402056612741123,之前就有 所以这旗子是谁发明的
119,293.86000,顶端弹幕,25,0xe70012,0,ca044fd2,46401903823683587,太极也是中国的，中国道教
120,257.61300,滚动弹幕,25,0xffffff,0,2dca29cf,46400039895433219,srds，这个八卦好扭曲。
121,276.26000,滚动弹幕,25,0xffffff,0,f90bc716,46399011651846149,死跶寒冥国要脸吗
122,273.22000,滚动弹幕,25,0xffffff,0,f90bc716,46398985591062535,拿我们的太极图当国旗，我们还没跟你们要版权呢还
123,145.06000,滚动弹幕,25,0xffffff,0,f90bc716,46398887654588421,两个都是贼
124,47.42000,滚动弹幕,25,0xffffff,0,f90bc716,46398824266072071,狗寒国人
125,420.42400,滚动弹幕,25,0xfef102,0,742e1198,46398605512146947,干得漂亮
126,413.90400,滚动弹幕,25,0xfef102,0,742e1198,46398601987358725,哈哈哈哈哈哈哈哈哈哈哈哈好
127,397.38300,滚动弹幕,25,0xfef102,0,742e1198,46398593467154439,哈哈哈哈哈哈哈哈哈哈哈哈好
128,286.92700,滚动弹幕,25,0xfef102,0,742e1198,46398523711684613,哈哈哈哈哈
129,286.88100,滚动弹幕,25,0xffffff,0,19492d3c,46398424597135367,幸亏没用，不然现在他们成了龙的传人了
130,208.80100,滚动弹幕,25,0xffffff,0,19492d3c,46398357127036935,这不会是他上高中的外甥画的吧
131,311.06000,滚动弹幕,25,0xffffff,0,72e48cf9,46396847597027335,只有四卦的太极旗是什么意思不明白？？？？
132,177.50000,滚动弹幕,25,0xffffff,0,72e48cf9,46396757999353861,的确是马建中给的建议
133,320.70000,滚动弹幕,25,0xffffff,0,63e78d89,46394121190375429,因为他们“小且短”嘛，所以只能自己吹自己了。
134,111.49900,滚动弹幕,25,0xffffff,0,63e78d89,46393983596756999,哈哈哈哈
135,223.03200,滚动弹幕,25,0xffffff,0,a93b7b47,46393280508723207,和韩国不用太认真过，等恢复在韩国驻军，它们就知道错了
136,278.79800,滚动弹幕,25,0xffffff,0,21e2bc53,46391984617160711,太极是谁先发明的
137,283.56000,滚动弹幕,25,0xffffff,0,bb3afb84,46391982929477639,如果真是这样中国是不会让你们用龙的
138,227.13000,滚动弹幕,25,0xffffff,0,2053eacb,46390527241748487,所以那个时候还没韩国哈哈哈哈
139,339.92000,滚动弹幕,25,0xffffff,0,b8b958a1,46388705699561539,祖国文物 防盗水印
140,325.18000,滚动弹幕,25,0xffffff,0,b8b958a1,46388675178135555,真是个小制杖呢～
141,310.00000,滚动弹幕,25,0xffffff,0,b8b958a1,46388649100574725,《宇宙起源》
142,300.96000,滚动弹幕,25,0xffffff,0,b8b958a1,46388636164292613,一看就是韩国臭菜吃多了
143,269.68000,滚动弹幕,25,0xffffff,0,b8b958a1,46388598140829699,你国旗再怎么也是一战后的吧 跟太极八卦图比？
144,253.39900,滚动弹幕,25,0xffffff,0,b8b958a1,46388552851783687,把太极八卦图改成死门 也是绝了
145,236.43900,滚动弹幕,25,0xffffff,0,b8b958a1,46388526895857667,大韩冥国 小偷国 宇宙起源国
146,202.76000,滚动弹幕,25,0xffffff,0,b8b958a1,46388489307029507,果然是个杀父弑兄的逆子
147,184.29900,滚动弹幕,25,0xffffff,0,b8b958a1,46388436716748807,阴阳八卦，都说了太极……旗
148,263.44000,滚动弹幕,25,0xffffff,0,90df5e97,46385444676960261,我的第一反应，这俩贪吃蛇谁赢了？
149,323.01400,滚动弹幕,25,0xffffff,0,38a31bb0,46385050375684103,那干嘛用太极图案，有病？别用我们东西啊
150,218.52700,滚动弹幕,25,0xffffff,0,38a31bb0,46384960311394307,韩语咋这么难听
151,313.36100,滚动弹幕,25,0xffffff,0,99ea5f50,46381036915392517,笑死了好家伙，贱不贱呐
152,437.19000,滚动弹幕,25,0xffffff,0,8b54980,46379237652299779,我做这个肯定被气死
153,254.97500,滚动弹幕,25,0xffffff,0,83cc8d20,46379013294260231,一本正经胡说八道。
154,266.87000,滚动弹幕,25,0xffffff,0,790b2a80,46358273293549575,竟然以两百年历史的美国记录说明自己的古老。。。。
155,135.85100,滚动弹幕,25,0xffffff,0,12175afd,46357991139573765,哈哈哈哈哈哈
156,464.72000,滚动弹幕,25,0xe70012,0,fbb3ff8a,46350046688968711,国家宝藏永远滴神
157,266.18000,滚动弹幕,25,0xffffff,0,328d597e,46335899262779399,想玩龙旗，没给它们，只给了个太极旗！这没问题啊！
158,270.59600,滚动弹幕,25,0xffffff,0,ebdbde40,46316485668241413,？？？？？？？？
159,135.09600,滚动弹幕,25,0xffffff,0,ebdbde40,46316411532345351,两个逆子哈哈哈哈哈哈哈哈哈哈哈
160,96.35000,滚动弹幕,25,0xffffff,0,ebdbde40,46316363244896261,哈哈哈哈哈哈哈哈哈哈哈
161,396.26500,滚动弹幕,25,0xffffff,0,7de7b95,46315075316744195,好家伙商纣王都变成韩国人了？你要不下去问问他愿不愿意改国籍？
162,338.06800,滚动弹幕,25,0xffffff,0,7de7b95,46315010582380549,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
163,204.94800,滚动弹幕,25,0xffffff,0,7de7b95,46314935231184899,hgr真的没文化呀，自我催眠
164,272.38100,滚动弹幕,25,0xffffff,0,70f43f7a,46306492915646469,哦，逆子在说什么
165,236.87600,滚动弹幕,25,0xffffff,0,70f43f7a,46306474266722311,呵呵，能把自己编写的电视剧当成自己的历史，这也是绝了
166,203.68800,滚动弹幕,25,0xffffff,0,7cfff9a2,46302417477697539,这里建议你们改国旗呢亲
167,298.81500,滚动弹幕,25,0xffffff,0,ea9ebb6a,46269119603408901,你们也配用龙旗吗？
168,256.23300,滚动弹幕,25,0xffffff,0,ea9ebb6a,46269089765130247,太自卑了呀
169,247.61500,滚动弹幕,25,0xffffff,0,ea9ebb6a,46269082493255683,历史都能废弃啊～
170,265.21500,滚动弹幕,25,0xffffff,0,66daadee,46260793626853379,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好家伙 
171,257.10800,滚动弹幕,25,0xffffff,0,66daadee,46260783470870535,单方面废弃还行
172,217.10700,滚动弹幕,25,0xffffff,0,66daadee,46260762492534789,哈哈哈哈哈哈哈哈哈哈哈哈哈
173,195.10700,滚动弹幕,25,0xffffff,0,66daadee,46260751111815175,笑死 还看一站到底呢
174,285.21400,滚动弹幕,25,0xffffff,0,9e7c578a,46258357731328005,笑死了，什么都靠嘴说，事实是你们请求用龙旗，而清政府不愿意，后给你们用了太极旗
175,413.04900,滚动弹幕,25,0xffd302,0,db2093fc,46252820149567491,懂王明白人
176,192.47700,滚动弹幕,25,0xffd302,0,db2093fc,46252671348244487,本来就是中国人设计的
177,3.28600,滚动弹幕,25,0xffd302,0,db2093fc,46252495816622085,姐姐好美
178,264.92000,滚动弹幕,25,0xffffff,0,5b51a749,46247038186684419,哈哈哈哈哈哈哈
179,146.36400,滚动弹幕,25,0xffffff,0,163fd2b6,46247009732001797,你的锁骨好像不错…
180,141.23900,滚动弹幕,25,0xffffff,0,a3e4ae77,46244524841762823,干的漂亮
181,136.72600,滚动弹幕,25,0xffffff,0,72d1691e,46243104427606019,哈哈哈哈哈哈
182,188.73400,滚动弹幕,25,0xffffff,0,9ab1140f,46240754080677891,噗
183,313.83700,滚动弹幕,25,0xffffff,0,d89f1e24,46220375295524867,笑死我了，用龙旗你就被灭国了
184,27.74000,滚动弹幕,25,0xffffff,0,ad9089ed,46218199399137287,春樱！
185,284.74200,滚动弹幕,25,0xffffff,0,165b67a5,46217758111170565,正黄旗？呸，你配吗
186,20.22000,滚动弹幕,25,0xffffff,0,27012123,46217329235197957,思密达
187,33.56000,滚动弹幕,25,0xffffff,0,455098a0,46215946317594627,美美美
188,6.78400,滚动弹幕,25,0xffffff,0,9984299b,46212849913036807,来了来了 好美
189,389.80200,滚动弹幕,25,0xffffff,0,b328d6c,46205685039890435,硬核实锤
190,278.44000,滚动弹幕,25,0xffffff,0,b328d6c,46205626607468549,早在？？？
191,137.57000,滚动弹幕,25,0xffffff,0,b328d6c,46205552790339591,笑死
192,134.14500,滚动弹幕,25,0xffffff,0,4a02c9f5,46200780792791045,杀人诛心
193,263.10000,滚动弹幕,25,0xffffff,0,9719a828,46197124167630855,？？？？你忘了在最古老前面加“我国”了
194,416.23800,滚动弹幕,25,0xffffff,0,3f3ed29c,46182856710422533,建国同志用心良苦
195,147.74100,滚动弹幕,25,0xffffff,0,a11c5ec0,46171629788069893,逆子
196,138.51800,滚动弹幕,25,0xffffff,0,a11c5ec0,46171624974581763,好儿子
197,112.25800,滚动弹幕,25,0xffffff,0,a11c5ec0,46171604168736771,漂亮！！
198,101.51300,滚动弹幕,25,0xffffff,0,a11c5ec0,46171598622818307,哈哈哈哈哈哈哈哈哈哈哈
199,130.53700,滚动弹幕,25,0xffffff,0,32c28d93,46170442138910725,两个逆子
200,295.43700,滚动弹幕,25,0xffffff,0,eb3dac22,46166728083243015,每次看韩国都有惊喜哈哈哈哈
201,334.22000,滚动弹幕,25,0xffffff,0,6689636,46160485625102341,防盗水印哈哈哈哈哈
202,295.21900,滚动弹幕,25,0xffffff,0,6689636,46160462535983109,笑死我了，都圆不回去
203,135.94000,滚动弹幕,25,0xffffff,0,6689636,46160375337451527,两个逆子
204,241.89900,顶端弹幕,25,0xfef102,0,c07c3a21,46154834207309829,两个蝶在谈话.JPG
205,235.57900,顶端弹幕,25,0xfef102,0,c07c3a21,46154820893540355,两个蝶在谈话.JPG
206,332.02400,滚动弹幕,25,0xffffff,0,b4e38ec7,46135899630600197,具体是谁啊？
207,271.90000,滚动弹幕,25,0xffffff,0,1af8e988,46135314653118469,周易了解一下?
208,269.29000,滚动弹幕,25,0xffffff,0,3c5b3fd1,46132417797292035,提议？
209,252.00500,滚动弹幕,25,0xffffff,0,de34b53b,46129178358054917,哦是吗
210,230.99000,滚动弹幕,25,0xffffff,0,8751acc,46127107209166855,韩国居然有历史课的那位，xswl
211,340.28900,滚动弹幕,25,0xffffff,0,69cf6c64,46125636437671941,前面的醒醒，是大清属国高丽国旗啊喂
212,319.88600,滚动弹幕,25,0xffffff,0,7b0ff093,46125611473698883,穿越时空，改变历史
213,209.35000,滚动弹幕,25,0xffffff,0,7b0ff093,46125545333194757,《厉史》
214,116.98600,滚动弹幕,25,0xffffff,0,7b0ff093,46125445614141447,好样的
215,45.82000,滚动弹幕,25,0xffffff,0,7b0ff093,46125407785713669,别抱歉，你是无辜的
216,271.46000,滚动弹幕,25,0xffffff,0,eb4b51a7,46124866864152583,懂了，韩国人的时间是倒着走的
217,31.99900,滚动弹幕,25,0xffffff,0,a33a451f,46116459183079431,有一瞬间好像热巴！
218,430.35300,滚动弹幕,25,0xffffff,0,12efd1c3,46116101121114115,不要了不要了，没事
219,272.12400,滚动弹幕,25,0xffffff,0,12efd1c3,46116059447558147,小朋友，太极和八卦是哪儿的呀
220,272.74500,滚动弹幕,25,0xffffff,0,c218d5a5,46116027882799107,历时十七年的古早历史，笑死了
221,253.17900,滚动弹幕,25,0xffffff,0,b9044134,46115411179077635,你自己废弃的？
222,111.37700,滚动弹幕,25,0xffffff,0,8bcceadf,46114040831803395,哈哈哈哈哈
223,117.66400,滚动弹幕,25,0xffffff,0,2002bcbe,46111983984443395,抓小偷啦
224,248.22000,滚动弹幕,25,0xffffff,0,8de0c28c,46111732678524933,所以说，韩国生育一年比一年低?
225,338.04000,顶端弹幕,25,0xfef102,0,1762cdfa,46111604253130755,中国文物，防盗水印
226,209.26700,滚动弹幕,25,0xe70012,0,d344bd6e,46110717636509699,《丧国条约》
227,36.24000,滚动弹幕,25,0xffffff,0,104f32f2,46110002782404615,好美
228,191.41900,滚动弹幕,25,0xffffff,0,413baf58,46103632902356999,哈哈哈哈拿电视节目做论点吗
229,433.42000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082484718272519,毕竟波斯
230,402.09900,滚动弹幕,25,0xffffff,0,3bb57a7d,46082465334820871,够恶心
231,394.46000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082452962672647,韩国人直接偷中国清明上河图
232,323.34000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082397820682243,够恶心
233,313.58000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082388148092935,所以韩国人知道太极是什么意思吗？
234,303.94000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082376812986375,创造历史
235,296.54000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082368032735235,为什么不把最原板拿出来？
236,296.54000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082363109670915,大清属国高丽国旗？
237,260.46000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082336072663047,张口闭口就是美国，美国，美国。没有主权的国家真是可怜之极
238,251.38000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082324694040579,这是一个过渡版，原版不是这样的，为什么直接跳过忽略？
239,185.61900,滚动弹幕,25,0xffffff,0,3bb57a7d,46082248063057923,麻烦韩国人都去读点书。
240,130.82000,滚动弹幕,25,0xffffff,0,3bb57a7d,46082202758807555,两个逆子
241,260.32300,滚动弹幕,25,0xe70012,0,e533b343,46066105162661895,阴阳鱼有眼无珠，八卦死卦。
242,207.78200,滚动弹幕,25,0xe70012,0,e533b343,46066056300068871,声音听得我好难受
243,316.53700,滚动弹幕,25,0xffffff,0,f814eba,46056467154862083,以前你就是附属国啊
244,303.18000,滚动弹幕,25,0xffffff,0,f814eba,46056460193366019,那还是中国的八卦
245,269.89900,滚动弹幕,25,0xfef102,0,37b18f76,46039247820947459,只想问问棒子们 知道你们的国旗是什么意思吗
246,258.44900,滚动弹幕,25,0xffffff,0,55682bb4,46036000438747143,如果让中国大爷大妈跟对骂的话
247,40.36500,滚动弹幕,25,0xffffff,0,150003dd,46034321114923011,给孩子吓着了
248,226.90000,滚动弹幕,25,0xffffff,0,29808202,46024639903170565,全是你吗 思密达 一米达
249,337.90100,滚动弹幕,25,0xffffff,0,181d7653,46019859988873223,八卦太极本来就是中国道教的产物
250,238.25500,滚动弹幕,25,0xffffff,0,181d7653,46019807764021255,无知啊
251,63.70000,滚动弹幕,25,0xffffff,0,4adaf7dc,45999432347942919,我们有很多内奸，或者是韩国人装的。应该高度警惕。吉林的壁画就是韩国勾结内奸到走的。
252,300.90000,滚动弹幕,25,0xffffff,0,463cd79b,45999070865522691,一句话：宇宙都是韩国的！
253,326.26700,滚动弹幕,25,0xffffff,0,4acee57e,45994297311887363,现在的韩国人被洗脑，都不知道历史了
254,260.15100,滚动弹幕,25,0xffffff,0,4acee57e,45994262622896131,被殖民还觉得骄傲的国家
255,152.67000,滚动弹幕,25,0xffffff,0,4acee57e,45994206273470471,柚子真漂亮
256,13.18300,滚动弹幕,25,0xffffff,0,4acee57e,45994132957560835,真漂亮，真好看
257,33.81900,滚动弹幕,25,0xe70012,0,6650cc80,45988480695140355,不对哦，齐胸襦裙不属于汉服，而且是齐胸衫裙
258,327.94400,滚动弹幕,25,0xffffff,0,906a9f99,45977482957946887,易经都没学懂
259,196.90500,滚动弹幕,25,0xffffff,0,906a9f99,45977412532961285,太极八卦图
260,97.84500,滚动弹幕,25,0xffffff,0,906a9f99,45977359827337221,高度舒适
261,202.48700,滚动弹幕,25,0xffffff,0,87432ff3,45976874836295683,这tm难道不是正确答案么？
