,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
854,518.03600,滚动弹幕,25,0xffffff,0,93c6d0a2,45665168675831813,100
855,172.92000,滚动弹幕,25,0xffffff,0,e5b4d409,45664808648310789,我开过
856,117.20300,滚动弹幕,25,0xffffff,0,e5b4d409,45664779459624967,妈呀好怀念啊
857,494.60600,滚动弹幕,25,0xffffff,0,bf9263f8,45664710660980739,17年自己手动按教程刷的，到现在还没掉
858,173.22400,滚动弹幕,25,0xffffff,0,a5258b4a,45664463077507077,168可恶的号码
859,292.09900,滚动弹幕,25,0xffffff,0,7911c5d8,45664413891952647,7爷青回
860,545.64100,滚动弹幕,25,0xffffff,0,76c33bb6,45664123206238213,重来不信任何第三方充值，爷就爱原价充
861,551.86800,滚动弹幕,25,0xffffff,0,ea8a90b7,45663863434117125,马化腾钱包+10
862,453.70500,滚动弹幕,25,0xffffff,0,ea8a90b7,45663811998318599,RNM，退钱
863,405.07200,滚动弹幕,25,0xffffff,0,eb805364,45663251613614085,山东潍坊也是
864,498.89400,滚动弹幕,25,0xffffff,0,424da7b7,45662937395757059,200
865,551.59300,滚动弹幕,25,0xffffff,0,543f2f97,45662846239899653,哈哈哈哈哈哈哈啊
866,478.52100,滚动弹幕,25,0xffffff,0,543f2f97,45662807585193991,卡盟是什么
867,274.34900,滚动弹幕,25,0xffffff,0,543f2f97,45662700552323077,爷青回
868,188.34700,滚动弹幕,25,0xffffff,0,543f2f97,45662654737416195,我的钻都是按月付费中
869,43.02800,滚动弹幕,25,0xffffff,0,543f2f97,45662572530106375,真的是真的，我黄钻和蓝钻现在都没掉
870,250.09900,滚动弹幕,25,0xffffff,0,51be1628,45662491515551747,那现在还可以的刷腾讯视频会员是怎么做到的
871,151.93900,滚动弹幕,25,0xffffff,0,94f0570b,45662372567187459,我点了两千多。。。
872,169.51800,滚动弹幕,25,0xffffff,0,37f6f59a,45662289794695173,这个我开过。。。
873,144.84900,滚动弹幕,25,0xffffff,0,37f6f59a,45662257664753667,就是我就是我
874,43.66900,滚动弹幕,25,0xffffff,0,b96a5bac,45662067392774149,之前有人刷的黄钻现在都没掉
875,119.03900,滚动弹幕,25,0xffffff,0,7ed38f39,45662061242351621,爷青回
876,429.21900,滚动弹幕,25,0xffffff,0,3b8cbaa0,45661338877820931,我同学的qq会员到现在都没掉
877,341.85900,滚动弹幕,25,0xffffff,0,caac9c58,45661248315981827,我dnf账号就是这么被盗号的
878,503.17100,滚动弹幕,25,0xffffff,0,8101eedc,45660732165980165,50
879,145.21400,滚动弹幕,25,0xffffff,0,28e31be4,45660721624121347,当时真的被揍了
880,76.02100,滚动弹幕,25,0xffffff,0,bd5f9c03,45660685884456963,我初中就是给别人刷钻的
881,72.76600,滚动弹幕,25,0xffffff,0,28e31be4,45660678076235781,哈哈哈哈，是我了
882,9.42500,滚动弹幕,25,0xffffff,0,e101a971,45660638609932295,我就是永久会员
883,504.74800,滚动弹幕,25,0xffffff,0,5055f75,45660634214301699,50
884,368.44900,滚动弹幕,25,0xffffff,0,4d0e2d5a,45660527603482627,不说了我去IG打中单了
885,24.23900,滚动弹幕,25,0xffffff,0,1cdd58ba,45660070470483971,我自己就能
886,475.25900,滚动弹幕,25,0xffffff,0,97e33f6f,45659969486323719,还可以啊
887,502.03300,滚动弹幕,25,0xffffff,0,7a1b3234,45659765095792647,20
888,548.64400,滚动弹幕,25,0xffffff,0,6eb418a9,45659632567844869,防沉迷2019年底可以解 马上就修复了
889,499.17900,滚动弹幕,25,0xffffff,0,a540cd2c,45659577502924805,250
890,51.34700,滚动弹幕,25,0xffffff,0,ac4e3a08,45659300203331587,当时为了玩q秀聊天室也开了很久红钻
891,153.71900,滚动弹幕,25,0xffffff,0,f64c5e49,45659274791616515,16885885充q币的电话
892,153.21300,滚动弹幕,25,0xffffff,0,d0defedc,45659197489020931,是我，内存了
893,498.05900,滚动弹幕,25,0xffffff,0,17cad939,45659091503153159,50
894,502.42000,滚动弹幕,25,0xffffff,0,455f8c40,45659066194722821,80
895,499.74700,滚动弹幕,25,0xffffff,0,16615b68,45659022845018119,300
896,498.91000,滚动弹幕,25,0xffffff,0,f9629d95,45658997581676547,800
897,499.03400,滚动弹幕,25,0xffffff,0,2141d4ec,45658764502630403,10块
898,503.35500,滚动弹幕,25,0xffffff,0,9ee96b30,45658608804823047,10
899,115.49900,滚动弹幕,25,0xffffff,0,4dc416bb,45658314572300291,Java
900,149.82000,滚动弹幕,25,0xffffff,0,66e31434,45658219366318085,就是我了。。打电话听鬼故事，话费起飞。。。
901,40.25400,滚动弹幕,25,0xffffff,0,8c7a9078,45658144986103811,懂得都懂 现在还可以
902,322.98400,顶端弹幕,25,0xe70012,0,4f65c673,45658039176396805,抓肉鸡，我小学生的时候试过
903,501.64800,滚动弹幕,25,0xffffff,0,93a2bbf0,45657986147811335,300
904,246.95200,滚动弹幕,25,0xe70012,0,4f65c673,45657983682609155,以前互联星空的时候我还尝试过
905,283.50500,滚动弹幕,25,0xffffff,0,3900129e,45657947973877763,爷青回
906,376.85100,滚动弹幕,25,0xffffff,0,4da3e03c,45657750348234755,湖北宽带钻
907,499.30500,滚动弹幕,25,0xffffff,0,7034e0ce,45657712858497029,200
908,118.69900,滚动弹幕,25,0xffffff,0,8c959759,45657633693630467,就让秋风带走我的思念带走我的泪
909,38.94300,滚动弹幕,25,0xffffff,0,405ae9fb,45657138820284421,这个确实可以，我刷过。
910,116.50600,滚动弹幕,25,0xffffff,0,1adef8a7,45657116470935555,小学被骗过50
911,244.16700,顶端弹幕,25,0xe70012,0,5b7c7334,45656943925657603,↑笑死我了
912,244.37900,滚动弹幕,25,0xe70012,0,5b7c7334,45656929537622021,↑笑死我了
913,497.73900,滚动弹幕,25,0xffffff,0,f0705b22,45656805858082821,被骗了三十多
914,185.56900,滚动弹幕,25,0xffffff,0,4c00ad7f,45656756297662471,移动梦网！
915,244.57900,滚动弹幕,25,0xffffff,0,f0705b22,45656667178663941,我有个
916,385.40000,滚动弹幕,25,0xffffff,0,16a79e85,45656660979482627,花刺代理
917,129.94200,滚动弹幕,25,0xffffff,0,c2684478,45656420423565317,04台好像是。
918,17.33900,滚动弹幕,25,0xffffff,0,576196af,45656385399029765,我还在刷
919,555.78400,滚动弹幕,25,0xfef102,0,5c50d897,45656366728609795,其实还有的
920,35.39300,滚动弹幕,25,0xffffff,0,b4772f8f,45656142076968963,我的紫钻五六年就掉了
921,499.97300,滚动弹幕,25,0xffffff,0,f3bd2b1a,45656141078200327,1200
922,265.64700,滚动弹幕,25,0xffffff,0,7acb9fbd,45656108345851907,爷青回
923,220.17900,顶端弹幕,25,0xe70012,0,e823ea82,45655949980991491,提一嘴，现在这个方法依然可以，不过现在腾讯按月清钻，刷到很简单但是保留下来很难，所以还是老老实实花钱把
924,31.83100,滚动弹幕,25,0xffffff,0,b6f27508,45655913666183171,我被骗十块
925,499.16100,滚动弹幕,25,0xffffff,0,c823c894,45655812220649475,200
926,114.92100,滚动弹幕,25,0xffffff,0,63c1c307,45655786730815559,好家伙我也才21
927,364.44900,滚动弹幕,25,0xffffff,0,aceeb47a,45655310765391877,卡盟 我记得我真的成功刷好几个月
928,337.66900,滚动弹幕,25,0xffffff,0,aceeb47a,45655289440501765,深度 值得深入。
929,320.02900,滚动弹幕,25,0xffffff,0,aceeb47a,45655274363551747,江民 
930,329.20600,滚动弹幕,25,0xffffff,0,6642d07e,45655005248094211,有一次把显卡挖废了
931,12.89900,滚动弹幕,25,0xffffff,0,e9c856ac,45654931117965315,卡盟
932,499.98200,滚动弹幕,25,0xffffff,0,ab934f2b,45654785283588103,350
933,143.93400,顶端弹幕,25,0xffffff,0,3d02cc72,45654718520229893,就是我，用了500块钱话费，被家里人打死
934,71.89900,滚动弹幕,25,0xffffff,0,1cf77fff,45654551707516931,你再骂！
935,266.83500,滚动弹幕,25,0xffffff,0,db4ba41f,45654333399236611,爷青回
936,501.12900,滚动弹幕,25,0xffffff,0,51b6fd2d,45654203888566275,50
937,504.22100,滚动弹幕,25,0xffffff,0,d159385a,45654111663161347,50
938,113.41000,滚动弹幕,25,0xffffff,0,812dac88,45654079501238275,这爸不能依你
939,537.53900,顶端弹幕,25,0xe70012,0,6ed01f91,45654029014401031,看不起谁呢我直接用诚信写程序
940,501.75800,滚动弹幕,25,0xffffff,0,fa81680a,45653951139282949,0
941,500.69900,滚动弹幕,25,0xffffff,0,9b7920ab,45653947916484615,1000
942,410.30200,滚动弹幕,25,0xffffff,0,f48a72fe,45653785837568005,我手机里莫名有一张1970年的照片
943,26.95900,滚动弹幕,25,0xffffff,0,495864e9,45653646640152579,真可以，。。我的6年了
944,498.19400,滚动弹幕,25,0xffffff,0,58d208b,45653613313261575,15
945,529.89700,滚动弹幕,25,0xffffff,0,d83b4309,45653562656030727,我的还在，超级vip
946,508.06200,滚动弹幕,25,0xffffff,0,d83b4309,45653551210299395,我的孩子
947,264.72200,滚动弹幕,25,0xffffff,0,384a112a,45653541812436997,湖北互联星空
948,66.44700,滚动弹幕,25,0xffffff,0,89faa6be,45653503080136709,q宠要存元宝，空间可以卡代码
949,322.02200,滚动弹幕,25,0xffffff,0,4e8f344e,45653386201137157,我还记得那个狮子会打呼噜
950,22.67500,滚动弹幕,25,0xffffff,0,15dca0cf,45653355473666117,是真的，发几条短信，打几个电话！我刷了3.4年
951,16.88100,滚动弹幕,25,0xffffff,0,7b4d6bd8,45652702243848195,都2021年了
952,134.37900,滚动弹幕,25,0xffffff,0,48dddb65,45652339222118405,不大不大，才21
953,111.70900,滚动弹幕,25,0xffffff,0,67481740,45652182383984645,我的不到一年就掉了
954,31.56800,滚动弹幕,25,0xffffff,0,67481740,45652140136857607,我十块钱弄过
955,530.97900,滚动弹幕,25,0xffffff,0,72c023f2,45651960645812227,我还真刷过 每次是1-100qb不等 群里的人刷过70多个的 我刷了5次都是只有一个 气死了就把那软件删了
956,39.33500,滚动弹幕,25,0xffffff,0,49fefb40,45651885457145863,我刷的QQ会员到现在还没过期呢
957,533.30700,滚动弹幕,25,0xffffff,0,603745d1,45651775937052675,就这还程序员
958,486.11900,滚动弹幕,25,0xffffff,0,603745d1,45651745415626755,卡盟
959,565.26400,滚动弹幕,25,0xffffff,0,e8c44a1f,45651542142877703,太好了
960,138.53900,滚动弹幕,25,0xffffff,0,f86e25eb,45651475447152643,暴露年龄了
961,497.24500,滚动弹幕,25,0xffffff,0,52c03d35,45651452013576199,2999
962,508.12300,滚动弹幕,25,0xffffff,0,ea8ef931,45651216469327877,15
963,140.61000,滚动弹幕,25,0xffffff,0,ea8ef931,45651023816032259,19
964,502.05900,滚动弹幕,25,0xffffff,0,29be8486,45650861806321669,1000
965,193.94000,滚动弹幕,25,0xffffff,0,d8878eaf,45650647247224839,对 就是这么刷的
966,147.45900,滚动弹幕,25,0xffffff,0,45518279,45650537872883717,是我了
967,23.03300,滚动弹幕,25,0xffffff,0,d8878eaf,45650489717030915,以前刷过
968,502.38600,滚动弹幕,25,0xffffff,0,60b610df,45650453546926087,300duo
969,85.38600,滚动弹幕,25,0xffffff,0,922385f1,45650273185562629,应该是绿色充钻啊
970,243.84600,顶端弹幕,25,0xe70012,0,99fe56bc,45650206328356869,叮～
971,276.77900,滚动弹幕,25,0xffffff,0,96834ec1,45648911326511107,dna动了！！！！
972,385.89100,滚动弹幕,25,0xffffff,0,e8069932,45648718012088325,活该开挂，就要有被制裁的觉悟！！！腊鸡外挂！
973,264.87100,滚动弹幕,25,0xffffff,0,311f051a,45647702744104967,爷的青春回来了
974,55.62400,滚动弹幕,25,0xffffff,0,eddc6e8f,45647331425517573,卡盟
975,250.93900,滚动弹幕,25,0xffffff,0,b005e55b,45643823688712197,这个我熟，肉鸡刷钻，当年看这个小赚了同学一波钱
976,215.98600,滚动弹幕,25,0xffffff,0,ce9c1549,45643125771206663,暂停看资料
977,158.76600,滚动弹幕,25,0xffffff,0,ce9c1549,45643056393224199,这个界面好熟悉
978,123.42600,滚动弹幕,25,0xffffff,0,ce9c1549,45643016252162051,原来我03算年纪大
979,24.49400,滚动弹幕,25,0xffffff,0,33cce459,45642643675807747,真的我刷了永久VIP现在还没掉
980,501.18700,滚动弹幕,25,0xffffff,0,9b873512,45642580555202563,100
981,496.21100,滚动弹幕,25,0xffffff,0,c9397296,45642247901806595,50
982,8.77900,滚动弹幕,25,0xffffff,0,9e1c3f21,45642208393560071,这个是真的，亲身体会，不过过了几个月掉了
983,266.23800,滚动弹幕,25,0xffffff,0,c9397296,45642124402622471,爷青回
984,6.81900,滚动弹幕,25,0xffffff,0,ae488d9a,45640856017829895,真的  我朋友现在还有
985,530.79800,滚动弹幕,25,0xffffff,0,753d6aff,45640261333155843,C++初学者只有黑框框……枯了
986,342.42000,滚动弹幕,25,0xffffff,0,cb9a4ed1,45640204550144003,西电网安研究生路过
987,496.30000,滚动弹幕,25,0xffffff,0,4ba70b35,45640187285864453,操
988,310.95300,滚动弹幕,25,0xffffff,0,7b846cc6,45640072432713733,西西外挂
989,224.97900,滚动弹幕,25,0xffffff,0,4bdb5039,45639386228850691,我的6年了现在还没掉
990,501.27500,滚动弹幕,25,0xffffff,0,b75d361d,45639336746549253,50
991,273.71300,滚动弹幕,25,0xffffff,0,5edaa88a,45639092227014659,爷青回
992,116.23000,滚动弹幕,25,0xfef102,0,52b0d55b,45638952631664645,有被冒犯到
993,263.92300,滚动弹幕,25,0xffffff,0,d95339bb,45638760007729157,爷青回
994,132.56600,滚动弹幕,25,0xffffff,0,50b8c28f,45638455806918659,我今年20我确实见过
995,267.11900,滚动弹幕,25,0xffffff,0,7fa3ad40,45638136013258759,我DNA动了
996,14.13900,滚动弹幕,25,0xffffff,0,9f1f70f8,45638126998650887,高中自己用短信卡的会员到现在还在
997,225.07900,滚动弹幕,25,0xffffff,0,7fa3ad40,45638094683635719,我的QQ会员以前找人帮忙ahu
998,69.92000,滚动弹幕,25,0xffffff,0,83f7073e,45637920260358151,FD封包截取改绑定永久稳
999,504.58500,滚动弹幕,25,0xffffff,0,bd50546d,45637501993877509,100
1000,27.85900,滚动弹幕,25,0xffffff,0,17731098,45637453327368195,我刷的QQ会员到现在还没掉啊
