,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
533,341.05900,滚动弹幕,25,0xffffff,0,3aa911b5,45899778019557381,暴跌就变成日本了，缓慢下滑比较好
534,290.57900,滚动弹幕,25,0xffffff,0,3aa911b5,45899723960221703,好多人对经济学一无所知，美国这次就是让世界买单，还不怪它？关键是国家怎么应对
535,103.32500,滚动弹幕,25,0xffffff,0,ec0d9119,45899613654220805,年轻人苦啊
536,89.77000,滚动弹幕,25,0xffffff,0,9148c90c,45899504753836037,睡大街了，和美国一样了
537,91.28300,滚动弹幕,25,0xffffff,0,210f4789,45899467417190403,买的人更多了
538,396.59800,滚动弹幕,25,0xffffff,0,a877e19c,45899037287645191,看个热闹，涨跌都与我无关，穷逼路过
539,39.98600,滚动弹幕,25,0xffffff,0,1057d337,45898916465475587,老子加90个点都没吱声
540,53.66100,滚动弹幕,25,0xffffff,0,131e675e,45898688008028167,已经开始生气了
541,328.50900,滚动弹幕,25,0xffffff,0,9d3f6f65,45898194567561223,可能么？
542,80.82100,滚动弹幕,25,0xffffff,0,5ac733aa,45898135132176387,越调越高，弹簧知道吧？为了下一次弹射做准备
543,58.49800,滚动弹幕,25,0xffffff,0,6edba22a,45897417713778691,限制的还不是普通人
544,354.39600,滚动弹幕,25,0xffffff,0,3e235c8f,45897372596699143,上海房价绝不可跌
545,342.39100,滚动弹幕,25,0xffffff,0,3e235c8f,45897366362914819,上海房价不可能跌
546,169.51500,滚动弹幕,25,0xffffff,0,62333089,45895795463946245,中介，这钱咋赚
547,245.95000,滚动弹幕,25,0xffffff,0,b836127f,45895283465256965,我买金子
548,142.52700,滚动弹幕,25,0xffffff,0,b836127f,45895229255974915,虚拟经济太高，不太好发展
549,346.03000,滚动弹幕,25,0xffffff,0,c2d91bc4,45895203710042117,这个以后，我能活到吗
550,237.24900,滚动弹幕,25,0xffffff,0,b6222a8b,45894912134086661,本来就是啊，美国放水，全世界买单
551,138.26000,滚动弹幕,25,0xffffff,0,d9574487,45894784250806275,之前是闹着玩？就不怕你闹我也闹大家闹？
552,390.89100,滚动弹幕,25,0x683a7b,0,430c5629,45894774636937221,有一个问题待提及，房价上涨给人口带来了什么红利
553,70.26400,滚动弹幕,25,0xffffff,0,5e8bb957,45894282717954055,老子5.8照样买，现在翻番了
554,23.31600,滚动弹幕,25,0xffffff,0,5e8bb957,45894258100535303,越是控制越会涨价
555,349.99900,滚动弹幕,25,0xffffff,0,10a0fb00,45893245703028739,暴跌对刚需合理啊
556,332.06400,滚动弹幕,25,0xffffff,0,10a0fb00,45893236235436037,有本事杀大老虎
557,128.51500,滚动弹幕,25,0xfe0302,0,3cd98038,45893132584222723,在该限制了，应该给2套房和3套房 不给贷款就行
558,127.75500,滚动弹幕,25,0xffffff,0,10a0fb00,45893129128640519,刚需怎么办(⊙o⊙)！
559,84.54300,滚动弹幕,25,0xffffff,0,10a0fb00,45893106494078983,有钱人全款好嘛
560,347.43600,滚动弹幕,25,0xffffff,0,ec0ef048,45892974574829573,不买不就行了  中国人真是  越贵还越买！！！
561,26.29900,滚动弹幕,25,0xffffff,0,af71c1c0,45891653434605575,全款
562,282.94200,滚动弹幕,25,0xffffff,0,e5ac04f2,45890546514788357,津巴布韦
563,122.32300,滚动弹幕,25,0xffffff,0,6a57084,45890199932108807,每次都说来真的
564,329.92300,滚动弹幕,25,0xffffff,0,2d46451f,45889318170918917,通杀
565,84.99900,滚动弹幕,25,0xffffff,0,2c46,45888727281041411,没有公开执行，偷偷执行？
566,64.27100,滚动弹幕,25,0xffffff,0,2c46,45888716429852675,买房的好机会
567,364.17100,滚动弹幕,25,0xffffff,0,e7420f86,45888710219661319,这段话重复了
568,285.63700,滚动弹幕,25,0xffffff,0,e7420f86,45888681013149701,这段重复一遍
569,374.21600,滚动弹幕,25,0xe70012,0,7c0ee5cf,45887758362214407,总之每次都是美国的错
570,358.90500,滚动弹幕,25,0xffffff,0,52b12f20,45887334335905797,总之就是让你买房。
571,23.79300,滚动弹幕,25,0xffffff,0,9530878b,45886611314966531,我还得上车呢
572,163.67900,滚动弹幕,25,0xffffff,0,ed92c870,45886325039038471,责任在美国
573,252.50700,滚动弹幕,25,0xffffff,0,339510f6,45885829159059459,全是泡沫
574,347.81600,滚动弹幕,25,0xffffff,0,b4bda358,45885758502862855,有钱人该买还是买 根本不影响 而普通人更加买不起了
575,309.07500,滚动弹幕,25,0xffffff,0,b4bda358,45885729089257477,我还是睡桥洞吧
576,268.94700,滚动弹幕,25,0xffffff,0,b4bda358,45885580612468743,倒霉的还是大多数的普通人
577,198.81300,滚动弹幕,25,0xffffff,0,e3d2de5,45885573030739975,呵呵
578,119.15000,滚动弹幕,25,0xffffff,0,fe6074fe,45885449532080131,干得漂亮
579,69.18200,滚动弹幕,25,0xffffff,0,b4bda358,45885259704172547,继续 使劲 把泡沫吹大
580,20.89500,滚动弹幕,25,0xffffff,0,a803908f,45884257152270339,不要胡说八道
581,53.17500,滚动弹幕,25,0xffffff,0,72b702a7,45884246369239045,真是场好戏
582,380.57200,滚动弹幕,25,0xffffff,0,f2bb11c8,45883306869260293,我佛了 说了半天在这打太极呢您
583,391.33900,滚动弹幕,25,0xffffff,0,6e99b270,45883305133867015,总归要有房住啊
584,57.64900,滚动弹幕,25,0xffffff,0,d4649ef6,45882823105052679,越调房越高
585,347.72200,滚动弹幕,25,0xffffff,0,fb11526e,45882172545957893,以前是闹着玩？
586,132.37900,滚动弹幕,25,0xffffff,0,8f7e2778,45881878208053251,呵呵
587,325.27900,滚动弹幕,25,0xffffff,0,a8101ff5,45881782990012419,高情商：未来可期
588,336.42500,滚动弹幕,25,0xffffff,0,923b5690,45881517362118661,人踩人，都想步上去，何来集体
589,227.53000,滚动弹幕,25,0xffffff,0,65874e58,45881481870966787,这锅扔的
590,371.56800,滚动弹幕,25,0xffffff,0,c7cb9057,45881430400565251,算了吧，都毁灭吧
591,257.73700,滚动弹幕,25,0xffffff,0,43eb57b8,45880996577935367,股市也没见好
592,96.73700,滚动弹幕,25,0xffffff,0,43eb57b8,45880901626232837,直接加房产税吧
593,71.29700,滚动弹幕,25,0xffffff,0,43eb57b8,45880874991878149,限制二套房啊
594,54.87500,滚动弹幕,25,0xffffff,0,43eb57b8,45880866400894983,刚需的不傻眼了
595,266.85400,滚动弹幕,25,0xffffff,0,233ab9c8,45880794179174407,上年3月 中海花城湾还有单价9万的 现在12万起步
596,395.78100,滚动弹幕,25,0xffffff,0,f1333c73,45880729358827525,呵呵
597,312.39900,滚动弹幕,25,0xffffff,0,45c19096,45880454639255559,那全款呢？
598,324.48300,滚动弹幕,25,0xffffff,0,f1ab9281,45880237947879427,都说刚需还说长远来看。。
599,77.20500,滚动弹幕,25,0xffffff,0,13fa8e2,45879885238370311,现在没有钱买 以后翻倍买
600,359.18500,滚动弹幕,25,0xffffff,0,88f9e1eb,45879789870383109,难受的永远是没房的
601,22.80800,滚动弹幕,25,0xffffff,0,43c18d,45879387998388227,是感冒了吗
602,111.16000,滚动弹幕,25,0xffffff,0,7f7f8cb6,45878241319714823,更像是锤没钱的人
603,90.48900,滚动弹幕,25,0xffffff,0,4b2f6955,45878129780588547,进入痛苦期，就看能不能顺利熬过去
604,69.27200,滚动弹幕,25,0xffffff,0,ad44d0a8,45877395502137347,主要是遏制炒房
605,132.49200,滚动弹幕,25,0xffffff,0,f1333c73,45877257759621125,跟买不起房
606,366.34000,滚动弹幕,25,0xffffff,0,40610d0b,45877022245257221,信你的鬼话
607,323.54500,滚动弹幕,25,0xffffff,0,40610d0b,45876999829323779,现在什么都要跟老美扯上。唉
608,360.76500,滚动弹幕,25,0xffffff,0,178e47df,45876819118260227,现在出去旅游的钱都没了，全是房贷
609,298.11300,滚动弹幕,25,0xffffff,0,7d9812bb,45876726007332869,我就想买个房住而已啊
610,36.95900,滚动弹幕,25,0xffffff,0,6c8af360,45876686923759619,用来倒房子的会在乎这点利息？
611,125.07500,滚动弹幕,25,0xffffff,0,536089dc,45876239273033735,每次都说是真的
612,63.21100,滚动弹幕,25,0xffffff,0,c17f734a,45875041011236871,刚需不解决限购只会房价更高
613,116.37500,滚动弹幕,25,0xffffff,0,fb2977,45874886927187973,害怕发生金融危机
614,68.87400,滚动弹幕,25,0xffffff,0,fb2977,45874862110539779,你手里有钱吗这才是重点
615,109.28900,滚动弹幕,25,0xffffff,0,b7807d9b,45870894704754693,我已经放弃买房了
616,49.55600,滚动弹幕,25,0xffffff,0,b7807d9b,45870853106696195,可能是怕我这辈子都还不完房贷
617,209.41600,滚动弹幕,25,0xffffff,0,551268de,45869110389112835,指施
618,188.23000,滚动弹幕,25,0xffffff,0,551268de,45869099292557317,《明白》
619,368.59900,滚动弹幕,25,0xffffff,0,c7b90e9,45867256679759875,好家伙，要不是我学过一点点经济，不然我还真信了
620,57.55900,滚动弹幕,25,0xffffff,0,b8bc8db9,45864728585568263,那房子不就更曾值了吗，穷人就更穷了
621,381.69500,滚动弹幕,25,0xffffff,0,b86e948f,45864049272946695,已经动了二十年真格了，害怕哦
622,17.74900,滚动弹幕,25,0xffffff,0,f2e7777c,45863740429565955,贵不了，人口率下降了，95后00后不愿结婚
623,218.40100,滚动弹幕,25,0xffffff,0,d4fad5ed,45863670150332423,美国就没停止过印钱
624,297.72500,滚动弹幕,25,0xffffff,0,df35725f,45863413748334597,是不想重置
625,89.61900,滚动弹幕,25,0xffffff,0,d474fffc,45863360201228293,主要是有人炒房，必须限制
626,182.82200,滚动弹幕,25,0xffffff,0,78a207a5,45862703618588677,限购 降价多好
627,286.14200,滚动弹幕,25,0xffffff,0,a8fadec4,45862433651687429,一切阴谋诡计都是美国，下次怪外星人吧
628,110.23700,滚动弹幕,25,0xffffff,0,8e40817a,45862432479903751,一棍到底
629,190.61200,滚动弹幕,25,0xffffff,0,a8fadec4,45862382806237191,又是美国的阴谋？哈哈来点实话好不好？
630,44.18300,滚动弹幕,25,0xffffff,0,640de61b,45862236149252103,这劝退方法，让人无语
631,157.94400,滚动弹幕,25,0xffffff,0,13d429ca,45861998506803207,经济危机预警
632,177.52200,滚动弹幕,25,0xffffff,0,4b501004,45861812687601669,营销号
633,140.08400,滚动弹幕,25,0xffffff,0,4b501004,45861793149485061,房子成本高不就涨价了吗
634,84.45200,滚动弹幕,25,0xffffff,0,efa4024c,45861259387076613,穷的更买不起富的不影响房子多的不得了
635,128.70500,滚动弹幕,25,0xffffff,0,f8546999,45860923800289283,放屁
636,115.03400,滚动弹幕,25,0xfef102,0,51c94e0e,45860689635442695,这波操作不就是变相涨价么，哈哈哈哈。6666
637,84.11600,滚动弹幕,25,0xffffff,0,27f751e6,45860401526079495,真牛逼 屁股决定脑袋
638,86.70100,滚动弹幕,25,0xffffff,0,c39840bb,45860383602769923,家里盖别墅
639,300.21800,滚动弹幕,25,0xffffff,0,cda6eebb,45860355615227909,美弟专业甩锅200年
640,176.10000,滚动弹幕,25,0xffffff,0,623ae9f,45860211565002755,不给80、90后一点机会
641,90.94900,滚动弹幕,25,0xffffff,0,99007a1b,45860177128718343,那公积金还有什么用
642,136.69500,滚动弹幕,25,0xffffff,0,471bfb8a,45860026177814531,那之前都是假的呗
643,379.07000,滚动弹幕,25,0xffffff,0,ebce0199,45859990246785027,算了，买不起，我算了
644,354.26900,滚动弹幕,25,0xffffff,0,ebce0199,45859977271181319,差点就信了
645,338.54600,滚动弹幕,25,0xffffff,0,964ad0a5,45859906672656387,一线城市不可能降
646,132.96600,滚动弹幕,25,0xffffff,0,ebce0199,45859856011755525,??
647,23.11200,滚动弹幕,25,0xffffff,0,94a5d879,45859745136902147,还好我广州有房
648,183.27300,滚动弹幕,25,0xffffff,0,afc834de,45859644853190663,越跳越好
649,100.15900,滚动弹幕,25,0xffffff,0,afc834de,45859597536198663,手里十几套房的人毫无影响
650,62.39400,滚动弹幕,25,0xffffff,0,a59b0e63,45859571245252615,为上涨助力
651,33.42800,滚动弹幕,25,0xffffff,0,afc834de,45859547428421635,因为美国印了10000亿美金，中国不想让这些热钱流入房市
652,122.26500,滚动弹幕,25,0xffffff,0,f23728d5,45859329154744327,懂了，来真的了，真买不起房了
653,55.39300,滚动弹幕,25,0xffffff,0,f23728d5,45859278290944003,？
654,346.97900,滚动弹幕,25,0xffffff,0,57c66a5a,45859059837960199,那我们这代人怎么办呢，哈哈哈
655,248.93800,顶端弹幕,25,0xe70012,0,7d449803,45859033650823173,买黄金等着亏
656,188.86800,滚动弹幕,25,0xffffff,0,b0d2a62d,45859028895006727,房贷与我无关，我住工厂的宿舍
657,190.40400,顶端弹幕,25,0xe70012,0,7d449803,45859003030831109,又开始控制一线城市的房价，二三线城市房价要涨了
658,91.95800,滚动弹幕,25,0xffffff,0,7d449803,45858951369064451,所以又开始控制北上广深的放假了，又要涨二三线房价了
659,86.17900,滚动弹幕,25,0xffffff,0,6ebe2ae5,45858780140797959,干翻资本家
660,91.04300,滚动弹幕,25,0xffffff,0,f68ba666,45858728630550533,刮骨疗毒
661,353.42800,滚动弹幕,25,0xffffff,0,23deaa80,45858722234761221,牺牲不是炒房客
662,54.84600,滚动弹幕,25,0xffffff,0,bb91182b,45858718217142279,还好我全款客
663,6.78700,滚动弹幕,25,0xffffff,0,c6395352,45858663925547015,这点贩卖的焦虑对我的焦虑来说感觉都不算啥了
664,385.25900,滚动弹幕,25,0xffffff,0,3b923051,45858494207229955,就是说说而已
665,85.63900,滚动弹幕,25,0xfef102,0,3b923051,45858325443117063,前期炒房发家的都囤房做地主了
666,367.30500,滚动弹幕,25,0xffffff,0,98e4687e,45858253273300999,暴跌对人民有利
667,38.41900,滚动弹幕,25,0xffffff,0,9e3a9a41,45858205854597125,首套限制啥?你限制二套啊
668,89.81000,滚动弹幕,25,0xfe0302,0,1daad3ff,45857689145704455,早干啥去啦，早在08年的时候就该弄了也不会有今天。
669,33.99400,滚动弹幕,25,0xfe0302,0,1daad3ff,45857623782195205,厉害了我的国
670,88.95700,顶端弹幕,25,0xe2027f,0,a0144b3c,45857503854460931,为了賺更多的钱而已
671,64.45400,滚动弹幕,25,0xffffff,0,860b998b,45857210711408647,调到买不起
672,50.82000,滚动弹幕,25,0xffffff,0,586bc9c9,45856488859107331,有毛用
673,204.01900,滚动弹幕,25,0xffffff,0,7f48d5db,45855895741530119,股市会涨吧
674,293.27000,滚动弹幕,25,0xffffff,0,c17c7110,45855869612589063,好
675,267.82700,滚动弹幕,25,0xffffff,0,57ff2e2,45855644310306823,说无关的都是魔怔了吧？
676,177.55500,滚动弹幕,25,0xffffff,0,ad1b39ab,45855552071270407,猪：？
677,339.29100,顶端弹幕,25,0xe70012,0,f9726387,45855520419479559,弹幕目光怎么那么狭隘？
678,336.49100,顶端弹幕,25,0xe70012,0,f9726387,45855504260923395,弹幕阴阳怪气什么？老懂哥？
679,284.45100,滚动弹幕,25,0xffffff,0,f9726387,45855465425338375,买的多了就贬值的那个真无知。。。
680,312.19900,滚动弹幕,25,0xffffff,0,fc43ef02,45855344874749957,比特币还得涨
681,75.63500,滚动弹幕,25,0xffffff,0,41dbe958,45855320490115079,全款
682,358.50800,滚动弹幕,25,0xffffff,0,29796ec4,45855088448634883,不信
683,196.11500,滚动弹幕,25,0xffffff,0,5ccf99ce,45854818839822343,为了割
684,292.48500,滚动弹幕,25,0xffffff,0,33c826,45854107729657861,土匪
685,286.48400,滚动弹幕,25,0xffffff,0,33c826,45854104652087301,土匪
686,116.98400,滚动弹幕,25,0xffffff,0,33c826,45854015855001603,土匪费心 不改
687,65.48300,滚动弹幕,25,0xffffff,0,33c826,45853988809080837,朝廷就是搞土地发家
688,339.59400,滚动弹幕,25,0xffffff,0,aa4faf56,45853763410853895,哈哈哈哈哈
689,14.94300,顶端弹幕,25,0xe70012,0,e21fa9bb,45853672440070151,哦
690,52.73500,滚动弹幕,25,0xffffff,0,b2cb833b,45853630259003395,利好房地产
691,68.09700,滚动弹幕,25,0xffffff,0,aa4faf56,45853620929298439,还好已经买了房
692,265.10600,滚动弹幕,25,0xffffff,0,75ad248c,45853012762558471,那你也不能不让人买房吧？
693,354.56000,滚动弹幕,25,0xffffff,0,64789dbe,45852707180249091,爽
694,352.71400,滚动弹幕,25,0xffffff,0,f55e18ee,45852665584812037,以后住网吧里，买nmp房子
695,390.25600,滚动弹幕,25,0xffffff,0,1dee0a7,45852549857148933,国家只是吓唬吓唬
696,27.95400,滚动弹幕,25,0xffffff,0,8d4c43fe,45852467940818951,妖言惑众
697,292.18400,滚动弹幕,25,0xffffff,0,2827c47d,45852316696838151,草泥马
698,352.23300,滚动弹幕,25,0xffffff,0,1ffbf63c,45852252023816199,哈哈哈哈哈哈
699,325.23300,滚动弹幕,25,0xffffff,0,1ffbf63c,45852237855457287,反正都是美国的错
700,192.63100,滚动弹幕,25,0xffffff,0,55303c9b,45852071716454407,放水房价才长得快
701,133.37900,滚动弹幕,25,0xffffff,0,9a269968,45851564695879687,不买房都不要民贷
702,90.99000,滚动弹幕,25,0xffffff,0,9e3ee632,45851522460811271,有钱的全款买了，利息再高能怎样，难的还是没钱的
703,93.25900,滚动弹幕,25,0xffffff,0,9a269968,45851521217200135,吃饭才是刚需
704,342.64000,顶端弹幕,25,0xe70012,0,7e2e878c,45851355474558979,我不买房是不是限制不到我
705,4.03900,滚动弹幕,25,0xffffff,0,eb9ca00a,45851028929118213,我这些修房子的只有去干嘛啊
706,193.49500,滚动弹幕,25,0xffffff,0,c63fc24f,45850951754448903,促内需吧
707,138.49500,滚动弹幕,25,0xffffff,0,c63fc24f,45850923155062791,能戳穿房价吗？
708,334.21700,滚动弹幕,25,0xffffff,0,b2b7478b,45850794126737411,未来可期
709,165.57200,滚动弹幕,25,0xffffff,0,9431ae60,45850619527299079,不让结婚生孩子了
710,98.91600,滚动弹幕,25,0xffffff,0,9431ae60,45850584567250949,不让结婚了
711,250.91700,滚动弹幕,25,0xffffff,0,f326b8d1,45850000653549571,应该买黄金保值
712,51.07700,滚动弹幕,25,0xffffff,0,264c2328,45849641494249475,现在限制？
713,125.90000,滚动弹幕,25,0xffffff,0,5e75e13d,45849368851382279,好事，房价会降的
714,290.80500,滚动弹幕,25,0xffffff,0,e3b44e64,45849209677545479,工资又没长
715,88.47100,滚动弹幕,25,0xffffff,0,7a03fc1b,45849205851291653,要不全款，要不不买
716,131.90100,滚动弹幕,25,0xffffff,0,e3b44e64,45849125746376707,我TM还没买房啊
717,69.81800,滚动弹幕,25,0xffffff,0,241f6edd,45848930659336197,改二套我还能理解，改首套是咋想的
718,357.86500,滚动弹幕,25,0xffffff,0,166d3d87,45848717893304323,不是，贷款越慢越好啊，变现周期还是3年，你越晚放贷款我越开心
719,21.99300,滚动弹幕,25,0xffffff,0,166d3d87,45848506324746243,哎 我首套房都加了88个bp，坐标西安
720,134.11600,滚动弹幕,25,0xffffff,0,29caebe3,45844980006649859,真的厉害这手宏观调控
721,72.09600,滚动弹幕,25,0xffffff,0,29caebe3,45844939834130439,正道的光
722,0.06300,滚动弹幕,25,0xffffff,0,935f237b,45844886247702535,我看有几个小可爱相信
723,38.44100,滚动弹幕,25,0xffffff,0,a4b28b05,45844199774879749,LPR是4.85..
724,107.09900,滚动弹幕,25,0xff000b,0,42b06be8,45843980765626375,无所谓，反正买不起
725,98.86300,滚动弹幕,25,0xffffff,0,a5897207,45843976184922115,难得依旧是没房的人
726,84.86600,滚动弹幕,25,0xffffff,0,a5897207,45843968817627139,首套房都不让买吗
727,285.67900,滚动弹幕,25,0xffffff,0,9b5a0c7a,45843835240054787,重置不如大洗牌革一下子
728,195.25900,滚动弹幕,25,0xffffff,0,9b5a0c7a,45843770076823557,又赖美国
729,126.18500,滚动弹幕,25,0xe70012,0,eb076a40,45843517117300739,每一次都来真 每一次都推高
730,105.87500,滚动弹幕,25,0xffffff,0,eb076a40,45843493230739459,数量減少 利息提高 总量增加
731,126.47900,滚动弹幕,25,0xffffff,0,133246a8,45843194203602951,炒房客还是买得起。这就是不给普通人贷款。怕人还不起。
732,65.47700,滚动弹幕,25,0xffffff,0,2330c1e0,45843192337661957,5.88呵呵了
733,52.44200,滚动弹幕,25,0xffffff,0,133246a8,45843146720411655,是不想卖给贷款的了。
734,16.48900,滚动弹幕,25,0xffffff,0,170a0a5,45841624704483335,《画饼》
735,97.74700,滚动弹幕,25,0xffffff,0,3c60bba8,45841025896284163,炒房客也不亏，无外乎手里的房子便宜点卖出
736,264.96200,滚动弹幕,25,0xffffff,0,7cdc4abf,45840908441616391,就硬扯
737,42.49900,滚动弹幕,25,0xffffff,0,9afa7446,45840735903678467,光限制房贷不规范租赁市场有什么用
738,21.46000,滚动弹幕,25,0xffffff,0,37c30ba3,45840545600765955,有相信的吗？
739,42.46300,滚动弹幕,25,0xffffff,0,90066feb,45840493216006149,还让年轻人活不
740,118.65300,滚动弹幕,25,0xffffff,0,aa1a5ca5,45840417406058501,放假会变温
741,50.41900,滚动弹幕,25,0xffffff,0,5ca84d0b,45840377878413319,越限越高价
742,138.66600,滚动弹幕,25,0xffffff,0,ad505981,45840249687900167,这是涨价的信号
743,348.23900,滚动弹幕,25,0xffffff,0,ad00fe41,45839794813009927,以前都是假的
744,17.36400,滚动弹幕,25,0xffffff,0,61d6f164,45839714542944263,我以为你是糖果超甜
745,91.40000,滚动弹幕,25,0xffffff,0,3514a823,45839586891923461,加重，加重
746,263.55500,滚动弹幕,25,0xffffff,0,aa49f37c,45839237079105541,茅台是用来喝的，不是用来炒的
747,240.50900,滚动弹幕,25,0xffffff,0,aa49f37c,45839224983781381,利好茅台。。
748,215.83400,滚动弹幕,25,0xffffff,0,aa49f37c,45839212082102275,年轻人贷款买房都不行了吗
749,122.81900,滚动弹幕,25,0xffffff,0,87b0c1fc,45839196249128967,合着之前都是闹着玩呢
750,52.34600,滚动弹幕,25,0xffffff,0,aa49f37c,45839122702008325,然而北上深。。。
751,9.22300,滚动弹幕,25,0xffffff,0,73949356,45838254484226053,这是要打仗了？
752,49.08800,滚动弹幕,25,0xffffff,0,8e077a63,45838025140207621,(   ･᷅ὢ･᷄ )好啊让你炒房
753,260.73300,滚动弹幕,25,0xffffff,0,1ba2a864,45838013903142917,怪美国就完了
754,144.45900,滚动弹幕,25,0xffffff,0,1ba2a864,45837943695736837,以后就别买了呗，房租又该涨了吧
755,16.31100,滚动弹幕,25,0xffffff,0,b4321d27,45837501449371655,不买房 孩子怎么上学啊
756,223.03700,滚动弹幕,25,0xe2027f,0,b26a062e,45836982330327045,美国印钱 全球买单
757,0.83000,顶端弹幕,25,0xe70012,0,3be0cfab,45836817839161349,发底部弹幕的快回家看看吧
758,147.86100,滚动弹幕,25,0xffffff,0,1d419590,45836407380901895,买不起
759,35.06500,滚动弹幕,25,0xffffff,0,479cf561,45836277776384007,租房狂喜
760,339.96500,滚动弹幕,25,0xffffff,0,f3f5a7,45836106385063941,我举报了
761,68.72100,滚动弹幕,25,0xffffff,0,dda7cf3d,45835499813208069,？？？？？
762,85.13400,滚动弹幕,25,0xffffff,0,46638fda,45835475460030471,估计只会长得更快
763,150.67800,滚动弹幕,25,0xffffff,0,6e5f7b9f,45834305675984901,怕泡沫爆了而已
764,87.97200,滚动弹幕,25,0xffffff,0,f1c1ea15,45834297161023491,早就应该先冷一下市场了
765,125.17800,滚动弹幕,25,0xffffff,0,817402a0,45834237924868103,这年头有个锤子刚需，刚需本就是伪命题
766,341.99700,滚动弹幕,25,0xffffff,0,600a5331,45833685740552197,未来可期。死期将至
767,326.53900,滚动弹幕,25,0xffffff,0,df5bbeb9,45833497713573893,不高？想屁吃！首先你有全款买房的能力吗？20岁存款百万？
768,0.17900,滚动弹幕,25,0xffffff,0,d31088c2,45833427882082307,目的是为了 放买不起房的 放弃
769,339.34900,滚动弹幕,25,0xffffff,0,53d25061,45832413946839045,笑话
770,65.38800,滚动弹幕,25,0xffffff,0,dae2511c,45832018447564803,利国利民
771,273.89400,滚动弹幕,25,0xffffff,0,17de0b47,45831826307022855,美国这种恶心的国家
772,279.18500,滚动弹幕,25,0xffffff,0,fff38c9e,45831375529967623,阿脯猪傻了吧，这些措施其实都是保房价的
773,127.29400,滚动弹幕,25,0xffffff,0,fa402b4e,45829747750993923,每次都来真的，这次我也不信，该买还得买
774,361.34100,滚动弹幕,25,0xffffff,0,98ad3188,45826264492670979,猪肉这几年起码涨了一倍，工资涨了有三分之一吗？
775,335.69900,滚动弹幕,25,0xffffff,0,b468b1ce,45819593194209283,两套房了，无压力
776,351.81900,底端弹幕,25,0xe70012,0,b3e47f1c,45818630998851591,未来可期，哈哈哈哈
777,238.81900,底端弹幕,25,0xe70012,0,b3e47f1c,45818542448181255,这都能怪美国，我笑了
778,13.14500,滚动弹幕,25,0xffffff,0,b3b42ff,45818456024023045,我信咯
779,294.53700,滚动弹幕,25,0xffffff,0,431ff078,45818159685435395,现在是北上广深，其他城市没有限制。
780,241.85900,滚动弹幕,25,0xffffff,0,431ff078,45818132085866503,总结还会涨。
781,26.91800,滚动弹幕,25,0xffffff,0,7f88f492,45817896264794117,你信吗
782,49.41900,底端弹幕,25,0xfef102,0,c0a558cd,45817470250909699,贷款高 买房的少了 房子存量变多 溢价自然会下降
783,84.95000,滚动弹幕,25,0xffffff,0,efe8b926,45816531537887235,捶到谁头上了啊，捶个屁
784,26.75400,滚动弹幕,25,0xffffff,0,78b9a3ae,45815682669477895,不信谣不传谣
785,342.59000,滚动弹幕,25,0xffffff,0,2c4b4350,45815120543612933,把地皮价格弄低一点不行吗？
786,31.19500,滚动弹幕,25,0xffffff,0,6dad13b2,45815033540640775,好感动哦
787,12.03000,滚动弹幕,25,0xffffff,0,176980be,45814594419556419,好啊
788,331.28400,滚动弹幕,25,0xffffff,0,e6a43464,45813104066428933,以后？谁拿刚需人以后当叠菜
789,257.81900,滚动弹幕,25,0xffffff,0,83ad3ba4,45812877088522247,股市才是吸血吧，房产能升多少，撑死了几倍，股市涨涨跌跌赚了几何级别的倍数
790,369.39200,滚动弹幕,25,0xffffff,0,eb75f2c3,45811811265019975,四川省广元市的房价还没降价
791,18.41600,滚动弹幕,25,0xffffff,0,231220eb,45811637568405509,谣传吧
792,48.29700,滚动弹幕,25,0xffffff,0,b90ee586,45811620696817669,房贷反而是为了底层刚需者  提高利率呵呵
793,341.20200,滚动弹幕,25,0xffffff,0,2ba72288,45811024385277957,那你牺牲炒房客的利益啊
794,126.53100,滚动弹幕,25,0xffffff,0,4febc5b0,45810856486240259,北京这边看看
795,55.41900,滚动弹幕,25,0xffffff,0,4996a59d,45810837026242565,北京首套5.2二套5.7
796,39.55500,滚动弹幕,25,0xffffff,0,4febc5b0,45810811033092103,那就全款
797,112.78800,滚动弹幕,25,0xffffff,0,63e69c37,45810648288329733,全款一栋一栋，一层一层买房的人该如何调控？
798,13.19900,滚动弹幕,25,0xffffff,0,a43ef4ff,45810541561643013,不可能
799,398.80500,滚动弹幕,25,0xffffff,0,3acab9a8,45809603969548295,别想了  打游戏防止抑郁 走起！
800,86.05500,滚动弹幕,25,0xffffff,0,f2b674c4,45808919811457031,早干嘛去了
801,15.41000,滚动弹幕,25,0xffffff,0,f2b674c4,45808882728042503,我还没钱买房
802,330.64400,滚动弹幕,25,0xffffff,0,43dfd6fb,45808696665047047,请问宁这是什么逻辑？
803,59.49900,滚动弹幕,25,0xffffff,0,51ca4215,45808605307863043,首套上提，你是看错了吧？？根本不合国策
804,358.54000,滚动弹幕,25,0xffffff,0,32a5d38c,45807890045861893,稳定下来最好
805,365.88000,滚动弹幕,25,0xe70012,0,ad1a5e9d,45807878408241159,三千的工资，两万的房价
