,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
912,45.97900,滚动弹幕,25,0xffffff,0,53e283bb,45564861050519559,一模一样
913,35.75900,滚动弹幕,25,0xffffff,0,53e283bb,45564853668020229,?
914,157.31200,滚动弹幕,25,0xffffff,0,ca3049cf,45564495468167175,泪目
915,126.82000,滚动弹幕,25,0xffffff,0,2069c65e,45564320597147651,？？？？？？？？？？？？？？
916,178.75500,滚动弹幕,25,0xffffff,0,603f8bf1,45564216241815557,辛苦了
917,57.95600,滚动弹幕,25,0xffffff,0,9ec6e1e5,45564093593550853,mn直呼内行
918,191.51800,滚动弹幕,25,0xffffff,0,d71392a9,45564035348299779,辛苦了
919,186.95200,滚动弹幕,25,0xffffff,0,d71392a9,45564032996868099,抖音呵
920,113.87500,滚动弹幕,25,0xffffff,0,a4b9e1a2,45564018019532807,？？
921,278.91700,滚动弹幕,25,0xffffff,0,b82c100b,45563809314635783,加油
922,46.25900,滚动弹幕,25,0xffffff,0,5c5c72ad,45563583501172739,???????
923,82.74800,滚动弹幕,25,0xffffff,0,4c9414d2,45563431740768261,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
924,178.87700,滚动弹幕,25,0xffffff,0,cd4cf7f8,45563140584243207,一会我去查查，举报他
925,20.09900,滚动弹幕,25,0xffffff,0,f63b5d01,45563071626215431,?
926,62.16200,滚动弹幕,25,0xffffff,0,2e1aca2,45563040863092739,???
927,173.92000,滚动弹幕,25,0xffffff,0,86359a1,45562869405712391,辛苦了
928,103.40100,滚动弹幕,25,0xffffff,0,86359a1,45562832021356547,？ ？     ？
929,151.87100,滚动弹幕,25,0xffffff,0,b42c62fa,45562679835230215,泪目
930,109.78600,滚动弹幕,25,0xa0ea,0,29d06a79,45562521166282755,键盘侠们！去抖音盘它！
931,274.34500,滚动弹幕,25,0xffffff,0,ae13c971,45562499882287109,罗老师冲冲冲
932,247.87900,滚动弹幕,25,0xffffff,0,ae13c971,45562485858107399,@罗翔
933,235.74700,滚动弹幕,25,0xffffff,0,994c6e35,45561904189931525,呜呜呜！
934,173.16700,滚动弹幕,25,0xffffff,0,a3720cea,45561598121607171,泪目
935,17.10900,滚动弹幕,25,0xffffff,0,2d48de4f,45561495121035269,惨无人道好评
936,185.07700,滚动弹幕,25,0xffffff,0,f5b2dbd9,45561365409562629,辛苦了
937,258.11400,滚动弹幕,25,0xffffff,0,f128b11e,45560696685985797,辛苦了
938,218.28800,滚动弹幕,25,0xffffff,0,fe744e24,45560580527882245,好烦
939,42.77000,滚动弹幕,25,0xffffff,0,d090c041,45560523276681219,?????????
940,57.17900,滚动弹幕,25,0xffffff,0,d8fa58b1,45560367216066567,好家伙
941,88.63800,滚动弹幕,25,0xffffff,0,8ae6c839,45560152247500805,阿哈哈哈哈哈哈
942,32.57900,滚动弹幕,25,0xffffff,0,85879a94,45559153750966275,?
943,155.77900,滚动弹幕,25,0xffffff,0,d2cf2ae7,45558453688074245,辛苦啦
944,155.41100,顶端弹幕,25,0xe2027f,0,f5f9367a,45552653437501447,直接投诉
945,73.55900,顶端弹幕,25,0xe70012,0,f5f9367a,45552610422816773,我直接好家伙
946,209.18000,滚动弹幕,25,0xffffff,0,ca958378,45549135670018053,无耻！！
947,174.05900,滚动弹幕,25,0xffffff,0,be1787ec,45548086378364935,辛苦了
948,161.21900,滚动弹幕,25,0xffffff,0,be1787ec,45548076446253059,辛苦了
949,88.41600,滚动弹幕,25,0xffffff,0,462213bd,45547505247059975,666
950,175.63600,滚动弹幕,25,0xffffff,0,4de4d184,45547465948528645,辛苦了
951,78.56400,滚动弹幕,25,0xffffff,0,5637cd65,45546059953340423,¿¿¿
952,253.05900,底端弹幕,25,0xe70012,0,492873ac,45545682855002117,抖音不死，搬运不倒。出来接活了
953,148.24400,顶端弹幕,25,0xe70012,0,cad86217,45544904084422661,佩服佩服，辛苦了
954,0.00000,滚动弹幕,25,0xffffff,0,ef7e6418,45544885035466755,kuaizero老高
955,0.00000,滚动弹幕,25,0xffffff,0,ef7e6418,45544875535892483,这个人专门东抄西抄
956,47.46400,滚动弹幕,25,0xffffff,0,7cadb28e,45544667941437443,?
957,50.73900,滚动弹幕,25,0xffffff,0,6334ca68,45544049780719619,不是吧一字不改全抄
958,77.45500,滚动弹幕,25,0xe2027f,0,ee0bc52e,45543054318239747,？？？？？？
959,175.35900,滚动弹幕,25,0xffffff,0,876eb5cf,45542919839940613,辛苦了
960,136.67900,滚动弹幕,25,0xffffff,0,876eb5cf,45542896249077765,已经去了
961,285.40900,滚动弹幕,25,0xffffff,0,a5026f46,45542686732058629,加油
962,257.00500,滚动弹幕,25,0xffffff,0,88429b14,45542607294562309,辛苦了
963,93.69900,顶端弹幕,18,0x84c0cb,0,15da3e7d,45542397090201667,好家伙呀！
964,87.74100,顶端弹幕,18,0x84c0cb,0,15da3e7d,45542391332995077,？？？？？？？？？？
965,174.98800,滚动弹幕,25,0xffffff,0,2f6e370f,45542243914743811,辛苦啦。
966,179.71000,滚动弹幕,25,0xffffff,0,be2a62e0,45541912223940611,该投币了，支持一下
967,52.45900,滚动弹幕,25,0xffffff,0,5598fb64,45541623347019779,??????
968,242.89900,顶端弹幕,25,0x84c0cb,0,d1de99e8,45541293315063815,加油啊啊啊
969,181.31000,滚动弹幕,25,0xffffff,0,44903371,45541212499738695,辛苦了
970,218.33900,滚动弹幕,25,0xffffff,0,44c72dd,45541047847616515,抖音不作为的
971,88.74100,滚动弹幕,25,0xffffff,0,229182fe,45540687565291525,就离谱
972,82.01500,滚动弹幕,25,0xffffff,0,229182fe,45540684037357571,？？？？？？？
973,134.63500,滚动弹幕,25,0xe70012,0,87c36c99,45540653438861317,保护
974,222.39900,滚动弹幕,25,0xe70012,0,66b1a1d6,45539591101874179,这次一定!
975,110.15900,滚动弹幕,25,0xe70012,0,c25029ea,45539576614223879,？？？？
976,66.66100,滚动弹幕,18,0xe70012,0,389f5267,45539055279538181,好家伙
977,218.61900,滚动弹幕,25,0xffffff,0,23553f2a,45538372905074695,干活了干活了
978,178.47600,滚动弹幕,25,0xffffff,0,918725e7,45538252083429379,辛苦了
979,93.07400,滚动弹幕,25,0xffffff,0,918725e7,45538198387949571,？？？？？？？？？？
980,163.81400,滚动弹幕,25,0xffffff,0,5f5b6788,45537649394974725,辛苦了
981,96.48600,滚动弹幕,25,0xffffff,0,5f5b6788,45537608518860805,我……我去！！
982,283.94900,滚动弹幕,25,0xffffff,0,6d1b9a15,45537566325735431,你100万了
983,199.46800,滚动弹幕,25,0xffffff,0,e056b680,45537151298830343,三连走起
984,184.96200,滚动弹幕,25,0xffffff,0,e056b680,45537143787356167,辛苦了
985,34.18800,滚动弹幕,25,0xffffff,0,310d784d,45536799148212227,?
986,126.31400,滚动弹幕,25,0xffffff,0,cc00d247,45536665712197639,？？？？
987,24.28200,滚动弹幕,25,0xffffff,0,9283e001,45536640562102277,。
988,83.08200,滚动弹幕,25,0xffffff,0,cc00d247,45536634275889155,？？？？？
989,226.83000,滚动弹幕,25,0xffffff,0,dbc5a564,45536360765325315,干活喽！
990,212.94900,滚动弹幕,25,0xffffff,0,efb74b10,45536187201355779,蟹蟹，已经闪抖音了
991,198.67900,滚动弹幕,25,0xffffff,0,6bd4bf12,45536086353510403,没事没事删了
992,192.33900,滚动弹幕,25,0xffffff,0,6bd4bf12,45536068830756869,辛苦了(≧∇≦)/
993,73.95200,滚动弹幕,25,0xffffff,0,474c1940,45535941096898565,这也太不要脸了
994,71.42900,滚动弹幕,25,0xffffff,0,6f3b4569,45535786345431045,？？？
995,111.90300,滚动弹幕,25,0xffffff,0,f0e094e4,45535638867935235,干活干活
996,45.83900,滚动弹幕,25,0xffffff,0,957f8e31,45535213455933445,好家伙 一模模一样
997,164.45500,滚动弹幕,25,0xffffff,0,3cfcc596,45535032358993925,辛苦！
998,216.38200,滚动弹幕,25,0xffffff,0,331e17e1,45534897232674823,我懂了这就去抖音举报那小子，大家一起
999,119.86000,滚动弹幕,25,0xffffff,0,d5329745,45533914474217475,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1000,71.78200,滚动弹幕,25,0xffffff,0,d5329745,45533889314684933,？？？？？？？？？？？？？
