,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
539,252.33900,滚动弹幕,25,0xffffff,0,f1f318c9,44220625761337349,庶出那个笑死我了，人才
540,119.78500,滚动弹幕,25,0xffffff,0,a9d32396,44220424041005063,赖震南还要去教创4男爱豆怎么赖账 吐了
541,479.14500,滚动弹幕,25,0xffffff,0,414b2438,44217342291345413,姚估计生活在平顺了，没遇过啥事，言行确实憨，还有种天真的感觉
542,383.93900,滚动弹幕,25,0xffffff,0,672c65b3,44216770505998343,哈哈哈哈哈哈哈哈哈哈哈哈哈
543,286.69200,滚动弹幕,25,0xffffff,0,672c65b3,44216719488057349,哈哈哈哈哈哈哈哈哈哈哈哈哈
544,210.88500,滚动弹幕,25,0xffffff,0,672c65b3,44216679796310023,哈哈哈哈哈哈哈哈哈哈哈哈哈
545,125.47800,滚动弹幕,25,0xffffff,0,a554a186,44216564700938247,夫妻相哈哈哈哈
546,102.38200,滚动弹幕,25,0xffffff,0,9da24345,44215376726196231,周震南有被内涵到
547,49.20400,滚动弹幕,25,0xffffff,0,8005117d,44215177907798019,《破产偶像》
548,286.44300,滚动弹幕,25,0xffffff,0,a2c77f4e,44214623609028613,你这么一说我居然不讨厌她了
549,379.87300,顶端弹幕,25,0xffffff,0,8fc31a6e,44214603850186759,牛
550,261.07100,滚动弹幕,25,0xffffff,0,b13ea6e6,44214486858989575,怎么这么有意思
551,177.76500,顶端弹幕,25,0xffffff,0,8fc31a6e,44214465509457927,堂妹
552,189.10700,滚动弹幕,25,0xffffff,0,443e3739,44214424780144647,哈哈哈哈哈哈哈哈哈哈哈哈
553,89.63400,顶端弹幕,25,0xffffff,0,8fc31a6e,44214406502940675,不愧是你
554,84.15700,顶端弹幕,25,0xffffff,0,8fc31a6e,44214403643473927,有道理
555,122.38300,滚动弹幕,25,0xffffff,0,443e3739,44214389757181959,哈哈哈哈哈哈哈哈哈哈哈哈
556,108.94600,滚动弹幕,25,0xffffff,0,98bf59b6,44214236812410883,点名严浩翔点名严浩翔点名严浩翔点名严浩翔
557,98.03100,滚动弹幕,25,0x2e72,0,98bf59b6,44214218692493317,点名严浩翔点名点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔
558,102.35100,滚动弹幕,25,0x2e72,0,98bf59b6,44214198262038533,点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔点名严浩翔
559,226.85800,滚动弹幕,25,0xffffff,0,b4fc67b,44214038411345925,哈哈哈哈哈哈哈哈哈
560,201.85800,滚动弹幕,25,0xffffff,0,b4fc67b,44214025379643399,哈哈哈哈哈哈哈哈哈哈哈
561,19.47200,滚动弹幕,25,0xffffff,0,5cda112c,44212567779311623,半佛
562,6.37900,滚动弹幕,25,0xffffff,0,1f3ee42f,44211176579006469,孟晚舟还没出来呢吧
563,211.99700,滚动弹幕,25,0xffffff,0,43c24117,44210723892494343,哈哈哈哈
564,396.83900,滚动弹幕,25,0xf0ab2a,0,5cb19919,44210336691126279,我证明，是雷军投资的经纪公司
565,471.76500,滚动弹幕,25,0xffffff,0,64544884,44210296395923463,妈呀，我隐隐感觉更茶了
566,177.57400,滚动弹幕,25,0xffffff,0,e60410ce,44210243751116805,《情商》
567,13.58200,滚动弹幕,25,0xffffff,0,82d4eb11,44210204881453063,好家伙
568,226.41500,滚动弹幕,25,0xffffff,0,64544884,44210131656245251,王思聪是不是撒过币
569,469.75800,滚动弹幕,25,0xffffff,0,e079c0e2,44208929782628357,对对对这个听着舒服多了
570,333.48600,滚动弹幕,25,0xffffff,0,e079c0e2,44208845646462983,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
571,223.11300,滚动弹幕,25,0xffffff,0,e079c0e2,44208770441543683,代言手机自产自销
572,203.26100,滚动弹幕,25,0xffffff,0,e079c0e2,44208750435762181,哈哈哈哈哈哈哈哈哈
573,377.30500,滚动弹幕,25,0xfe0302,0,99bb76bc,44207995422244867,危
574,218.98100,滚动弹幕,25,0xffffff,0,83b73e1c,44207731615203331,哈哈哈哈哈哈哈嗝
575,65.22900,滚动弹幕,25,0xffffff,0,83b73e1c,44207651022176263,是到时候争家产了
576,105.26500,滚动弹幕,25,0xffffff,0,fe0d1cf1,44205453495762947,虞书欣
577,334.09300,顶端弹幕,25,0xe70012,0,22d158be,44205441366884355,她只是没过脑子就说出来了，没有伤害谁吧
578,334.09300,顶端弹幕,25,0xe70012,0,22d158be,44205423124283395,说为什么都喜欢姐姐这句话明显就招黑啊，
579,346.02700,滚动弹幕,25,0xffffff,0,98d95b98,44205336721620995,哈哈哈哈哈哈哈哈
580,334.10700,滚动弹幕,25,0xffffff,0,98d95b98,44205318490554371,不能说牛壁只能说很牛壁
581,107.33900,滚动弹幕,25,0xffffff,0,9e807ddb,44205277053452295,二赖子周震南
582,302.03500,顶端弹幕,25,0xe70012,0,22d158be,44205275334311939,你觉得不好看就可以攻击别人丑？
583,248.30500,滚动弹幕,25,0xe70012,0,22d158be,44205213693247493,啊这角度清奇
584,215.69300,滚动弹幕,25,0xe70012,0,22d158be,44205169028104259,怎么办我想粉姚姐了
585,205.64300,滚动弹幕,25,0xffffff,0,22d158be,44205149815046211,哈哈哈哈哈哈哈哈
586,257.17900,滚动弹幕,25,0xffffff,0,3676631a,44204469767372803,姚老师
587,111.11300,滚动弹幕,25,0xffffff,0,fb0e6332,44204386640986119,黄明昊
588,91.52600,滚动弹幕,25,0xffffff,0,974061f2,44203948038422531,哈哈哈哈哈哈哈哈哈哈哈
589,143.50400,滚动弹幕,25,0xffffff,0,cbf78d13,44202303545671683,哈哈哈嗝
590,242.20900,滚动弹幕,25,0xffffff,0,40e43998,44201867120476165,哈哈哈，服了
591,261.86500,滚动弹幕,25,0xffffff,0,6cd01112,44201821652123651,太TM有道理了！！
592,219.79500,滚动弹幕,25,0xffffff,0,6cd01112,44201789260562435,已经笑疯了
593,429.06200,滚动弹幕,25,0xffffff,0,429588a6,44201620716126215,hhhhhhhhhhh
594,120.53500,滚动弹幕,25,0xffffff,0,429588a6,44201458946539523,hhhhhhhhhhhhhh
595,471.35000,滚动弹幕,25,0xffffff,0,93e89a22,44200906249469959,我没有喜欢她，但不喜欢她姐
596,475.19900,滚动弹幕,25,0xffffff,0,3ca2343a,44200531679772679,推荐up主帮姚老师重新出道
597,29.21800,滚动弹幕,25,0xffffff,0,37a9dc23,44200302184235011,华为二公主长得不好看，唱跳也不行。全钱砸
598,150.51300,滚动弹幕,25,0xffffff,0,e8be9428,44198976697663495,哈哈哈哈
599,28.77900,滚动弹幕,25,0xffffff,0,ec072a13,44197405302718467,哈哈哈
600,232.41300,滚动弹幕,25,0xffffff,0,76beb27b,44194347458494471,撒b
601,141.33900,滚动弹幕,25,0xffffff,0,831708af,44193210600259587,夺笋啊，广告仙
602,201.87300,滚动弹幕,25,0xffffff,0,6924f49a,44192538330398727,哈哈哈哈哈哈哈哈哈哈哈哈哈
603,488.58200,滚动弹幕,25,0xffffff,0,2bcb1df4,44189831672627207,正道的光
604,229.85300,滚动弹幕,25,0xffffff,0,cd14e21c,44187429974835205,哈哈哈哈哈哈哈哈哈
605,17.36400,顶端弹幕,25,0xe70012,0,e3d55f79,44185101325565957,我以为是半佛
606,207.85900,滚动弹幕,25,0xffffff,0,c737418e,44183934506369029,哈哈哈哈哈哈哈哈
607,281.32100,滚动弹幕,25,0xffffff,0,4b72d54b,44183506148917255,妙呀
608,55.25500,滚动弹幕,25,0xffffff,0,34f55f44,44182485882896391,半佛小号
609,271.37900,滚动弹幕,25,0xffffff,0,f7b65362,44182338224521219,200万国内985专业任选
610,163.18500,滚动弹幕,25,0xffffff,0,f6da978f,44181352538439683,哈哈哈哈哈哈哈表情图笑死我了
611,131.79900,滚动弹幕,25,0xffffff,0,6007ad1,44179387309883397,秦霄贤？？？都欠了几百万了就别拉出来溜了吧？
612,353.50900,滚动弹幕,25,0xffffff,0,81d1e60e,44179170777366533,弹幕一堆刷什么丫鬟的...大清都亡多久了
613,161.47100,滚动弹幕,25,0xffffff,0,507776b6,44178034972426243,哈哈哈潜规则
614,274.13900,滚动弹幕,25,0xffffff,0,85662387,44177877981200389,人家麻省理工
615,467.26700,滚动弹幕,25,0xffffff,0,c7288cf1,44175675109670915,这是洗白？？推给公司？？
616,397.51500,滚动弹幕,25,0xffffff,0,5180d151,44175539324321797,这公司和华为有仇吧
617,319.79500,滚动弹幕,25,0xffffff,0,89c45514,44174089876668419,你说服我了
618,191.52600,滚动弹幕,25,0xffffff,0,564ccf11,44173435607711749,哈哈哈哈哈哈
619,120.54100,滚动弹幕,25,0xffffff,0,564ccf11,44172930844196871,哈哈哈哈哈哈
620,307.34800,顶端弹幕,25,0xffffff,0,efcccde8,44172044093882375,欣小萌
621,18.47700,滚动弹幕,25,0xffffff,0,364aecec,44171825327374343,这不是半佛？
622,63.77000,滚动弹幕,25,0xffffff,0,7f178c68,44170980559945731,老啦啦人了
623,250.95100,滚动弹幕,25,0xffffff,0,4a0a7bca,44170705876025349,吊图一大堆
624,331.54700,滚动弹幕,25,0xffffff,0,3060347d,44170283901255687,哈哈哈哈哈哈
625,190.23700,滚动弹幕,25,0xffffff,0,5391821a,44169423652126723,可是你叔叔家的是不是该叫堂妹（doge
626,147.12500,滚动弹幕,25,0xffffff,0,2bb0cd40,44168837328273411,哈哈哈
627,346.22700,滚动弹幕,25,0xffffff,0,55b12e4c,44168179038552071,aahph
628,192.73000,滚动弹幕,25,0xffffff,0,8ce5656,44166012345516039,哈哈哈哈哈哈
629,205.13700,滚动弹幕,25,0xffffff,0,641dc7fd,44165635067871237,@肖战
630,295.86100,滚动弹幕,25,0xffffff,0,e3cd9133,44161861859934215,skr
631,316.95500,滚动弹幕,25,0xffffff,0,d769b798,44161662704943109,确实
632,212.72200,滚动弹幕,25,0xffffff,0,f5572cb5,44161598007279619,哈哈哈哈哈哈哈
633,168.16600,滚动弹幕,25,0xffffff,0,1f7cad9e,44161292541886471,好家伙
634,117.30200,滚动弹幕,25,0xffffff,0,1f7cad9e,44161261463142403,哈哈哈哈哈哈
635,60.83400,滚动弹幕,25,0xffffff,0,1f7cad9e,44161231859744775,好家伙
636,33.63500,滚动弹幕,25,0xffffff,0,ea20579c,44161065752723463,我们任姓氏读第二声，望周知
637,140.57800,滚动弹幕,25,0xffffff,0,195a5c5e,44160701983358981,？？？？？
638,342.33900,滚动弹幕,25,0xffffff,0,87307205,44159785133670405,哈哈哈哈哈哈哈哈哈哈哈
639,315.49200,滚动弹幕,25,0xffffff,0,c693accb,44159768187633667,我竟无言以对
640,187.11900,滚动弹幕,25,0xffffff,0,87307205,44159700051165191,哈哈哈哈哈哈哈哈哈哈
641,457.22700,滚动弹幕,25,0xffffff,0,9cdd1fa3,44159195928854533,她应该好好想想，为什么被拘禁在海外，脚上戴铐的是她姐姐，而不是她
642,107.31300,滚动弹幕,25,0xffffff,0,9cdd1fa3,44158906246103047,周震南
643,90.07300,滚动弹幕,25,0xffffff,0,9cdd1fa3,44158895162654725,黄明昊
644,86.91300,滚动弹幕,25,0xffffff,0,9cdd1fa3,44158892031082503,高级黑
645,84.15400,滚动弹幕,25,0xffffff,0,5d36f92,44157765341937671,哈哈哈哈
646,116.29000,滚动弹幕,25,0xffffff,0,95db4941,44156318528307207,哈哈哈哈哈哈
647,269.08800,滚动弹幕,25,0xffffff,0,e4c9ac57,44155291096317955,姚老师自己用苹果手机
648,200.96200,滚动弹幕,25,0xffffff,0,725b3413,44154043526807559,xz：你干脆报我身份证号
649,383.07900,滚动弹幕,25,0xffffff,0,a82b4eb1,44153326603337731,中国只有一个公主那就是cctv6
650,273.36400,滚动弹幕,25,0xffffff,0,75cd676c,44151613706207239,谢谢
651,165.37300,滚动弹幕,25,0xffffff,0,5dc080a9,44151039634964485,他这两个女儿为啥都不跟他姓
652,41.62000,滚动弹幕,25,0xffffff,0,4c2e9fca,44145681211326469,他儿子本来也是随母姓，前些年才改随父姓！
653,447.48100,滚动弹幕,25,0xffffff,0,3548f0c6,44145653029273603,选择公司的第一阶段失误就是她经历社会的第一步
654,487.57400,滚动弹幕,25,0xffffff,0,3548f0c6,44145077605367813,公司太坏了
655,412.06800,滚动弹幕,25,0xffffff,0,3548f0c6,44145038164754437,姚老师还是太单纯
656,397.06800,滚动弹幕,25,0xffffff,0,3548f0c6,44145030335561731,h h h h h h h h h
657,383.06800,滚动弹幕,25,0xffffff,0,3548f0c6,44145022957256707,她自己都质疑了 公司定的
658,360.56700,滚动弹幕,25,0xffffff,0,3548f0c6,44145011121979397,真的被公司坑了
659,296.00400,滚动弹幕,25,0xffffff,0,3548f0c6,44144976004120579,让她去娱乐圈卷！
660,493.71500,滚动弹幕,25,0xffffff,0,d89107c5,44144621648347141,明白人，应该请up做公关
661,425.96000,滚动弹幕,25,0xffffff,0,d89107c5,44144575399854087,我也觉得有点高级黑她的感觉，提什么公主，她应该是越低调人家觉得越神秘越吹捧
662,112.85500,滚动弹幕,25,0xffffff,0,d6358332,44144269500874759,周震南。。。
663,71.62500,滚动弹幕,25,0xffffff,0,4ee82850,44142894719696899,你不是对着镜子磕头的半佛吗。
664,345.52200,滚动弹幕,25,0xffffff,0,d4901670,44138622129012741,我第一眼，以为她没有身子……
665,145.35500,滚动弹幕,25,0xffffff,0,931bf824,44137653831467015,别姚老师了，我想起来了宝能老板，这娘们不配
666,48.87600,滚动弹幕,25,0xffffff,0,931bf824,44137603199926275,他根本就不知道这个世界有多黑暗
667,85.98700,顶端弹幕,25,0xa0ea,0,a5829675,44137330621546501,弔图一推
668,50.30200,滚动弹幕,25,0xffffff,0,ed5661d8,44136790880681987,我拉拉人直呼好家伙
669,177.36200,滚动弹幕,25,0xffffff,0,3b9f88f0,44135891277447173,8号线诶
670,215.85900,滚动弹幕,25,0xffffff,0,a2ac98cb,44135286681632775,来，我开始期待魔幻了
671,98.59900,滚动弹幕,25,0xffffff,0,2c384268,44134764040421381,虞书欣周震南表示很淦
672,135.81100,滚动弹幕,25,0xffffff,0,a5e8949c,44134305161019395,？？
673,125.64000,滚动弹幕,25,0xffffff,0,240ec071,44134281263972359,人间香奈儿 珍妮 哈哈哈哈
674,107.71900,滚动弹幕,25,0xffffff,0,6a038804,44133127562985479,点名黄明昊，周震南
675,246.87900,滚动弹幕,25,0xffffff,0,57d6c8b6,44131931970863107,我居然觉得他说的有道理
676,73.37200,滚动弹幕,25,0xffffff,0,dbab6c2,44131103572230147,望远烬！！
677,317.58400,滚动弹幕,25,0xffffff,0,e59af4b9,44130712945164295,嗯你说得对
678,183.68200,滚动弹幕,25,0xffffff,0,e3c3a35f,44130481813323779,哈哈哈
679,132.00000,滚动弹幕,25,0xffffff,0,e3c3a35f,44130454714449923,哈哈哈哈
680,229.13900,滚动弹幕,25,0xffffff,0,48f13e25,44128018636472327,可以可以
681,226.17900,滚动弹幕,25,0xffffff,0,3f0bb1c4,44127124935671811,哈哈哈哈哈
682,321.09300,滚动弹幕,25,0xffffff,0,658129d5,44126768968761347,妙啊
683,211.33800,滚动弹幕,25,0xffffff,0,c554149d,44124316026535939,说的太好了
684,260.82200,滚动弹幕,25,0xffffff,0,58472579,44122386665046021,角度清奇
685,113.69900,滚动弹幕,25,0xffffff,0,f0ec9da9,44122048803373061,京圈格格笑死了
686,476.69600,滚动弹幕,25,0xffffff,0,6761a114,44121940017283075,茶艺大师
687,471.70700,滚动弹幕,25,0xffffff,0,6761a114,44121934800093189,QAQ画质感人
688,423.25800,滚动弹幕,25,0xffffff,0,6761a114,44121908740358149,QAQ画质感人
689,385.35600,滚动弹幕,25,0xffffff,0,ad4ec2b7,44121639797915653,哈哈哈哈哈
690,53.09900,滚动弹幕,25,0xffffff,0,5fea7434,44120578258370565,弔图一堆
691,341.73900,滚动弹幕,25,0xffffff,0,45ef71cd,44120267460444165,哈佛:怪我咯
692,228.17900,滚动弹幕,25,0xffffff,0,45ef71cd,44120196043505667,真实
693,149.50000,滚动弹幕,25,0xffffff,0,f354b140,44119955224395781,这是自动喊的第5句话
694,46.86800,滚动弹幕,25,0xffffff,0,f354b140,44119901441359875,这是自动喊的第2句话
695,64.51600,滚动弹幕,25,0xffffff,0,faaca457,44119541698002947,可能她爸只是单纯地不想她进公司，支持她出道。
696,214.99200,滚动弹幕,25,0xffffff,0,4410377c,44119475865780227,好家伙
697,472.37900,滚动弹幕,25,0xffffff,0,eebed983,44119020952616967,任正非上门赘婿一代偷宗
698,377.72600,滚动弹幕,25,0xa0ea,0,6126f42,44117919611224069,任读二声
699,354.45200,滚动弹幕,25,0xffffff,0,6216e2c9,44117469090021381,我觉得挺好的呀
700,103.51100,滚动弹幕,25,0xffffff,0,da3d434a,44117153851375685,@周震南
701,283.38900,滚动弹幕,25,0xffffff,0,8e40c2da,44116072603844613,我直接好家伙
702,58.57900,顶端弹幕,25,0xe70012,0,dbee4e33,44114777514442757,老师满地走
703,458.87900,滚动弹幕,25,0xffffff,0,bad3ec2a,44114678328590341,茶味很浓
704,217.92500,滚动弹幕,25,0xffffff,0,845edd8d,44114664535621639,666
705,411.66600,滚动弹幕,25,0xffffff,0,bad3ec2a,44114653601071107,哈哈哈哈哈嗝
706,86.98900,滚动弹幕,25,0xffffff,0,845edd8d,44114595847602179,有道理
707,98.27500,滚动弹幕,25,0xffffff,0,fb3ade61,44114254254047237,格格
708,154.36700,滚动弹幕,25,0xffffff,0,23e0dab1,44114195097583619,这波华为不用请别的明星代言了好家伙我直接好家伙
709,108.90300,滚动弹幕,25,0xffffff,0,596abd8,44113309214965765,哈哈哈哈哈
710,33.34200,滚动弹幕,25,0xe70012,0,c6902df6,44113212731817991,老师也可以作敬称，不过up这可能是作调侃用？
711,193.18800,滚动弹幕,25,0xffffff,0,9beaff9d,44112508724707331,哈哈哈哈哈
712,197.67300,滚动弹幕,25,0xffffff,0,8de19c72,44112459630379013,哈哈哈哈哈哈哈哈
713,147.04600,滚动弹幕,25,0xff7204,0,cb28b810,44112439944413189,7999买不起啊
714,117.21100,滚动弹幕,25,0xffffff,0,8de19c72,44112417478148099,呵呵
715,20.38100,滚动弹幕,25,0xffffff,0,a21dea01,44112024203427845,佛老师
716,0.50900,滚动弹幕,25,0xffffff,0,68b34732,44111807764758533,一个没有才华只有背景的出道有这么大反响，蛮好笑可悲的
717,102.61000,滚动弹幕,25,0xffffff,0,f95e68ad,44111702599925765,开始阴阳怪气了（doge）
718,214.59000,滚动弹幕,25,0xffffff,0,b0ac4e65,44110645338570759,厉害了
719,145.05700,滚动弹幕,25,0xffffff,0,8f04e828,44110115085746181,不对劲啊
720,399.61800,滚动弹幕,25,0xffffff,0,61baac69,44109751444307975,哈哈哈哈哈
721,360.36500,滚动弹幕,25,0xffffff,0,eae7eedf,44099570914820101,这给我看乐了
722,50.82700,滚动弹幕,25,0xffffff,0,eae7eedf,44099394395963397,LL中国番外篇
723,456.08400,滚动弹幕,25,0xffffff,0,7f4c6309,44096113933811715,秘书上位罢了
724,343.41600,滚动弹幕,25,0xffffff,0,c3caa123,44096023720099845,哈哈哈哈哈哈哈哈哈哈哈哈
725,169.36400,滚动弹幕,25,0xffffff,0,7f4c6309,44095999712952325,现学现卖
726,228.91200,滚动弹幕,25,0xffffff,0,c3caa123,44095963684929543,哈哈哈哈哈哈哈哈哈哈
727,28.78800,滚动弹幕,25,0xffffff,0,7f4c6309,44095924001046535,她在消耗我对华为的好感
728,479.11400,滚动弹幕,25,0xffffff,0,16bb5b40,44095359117950979,你姐在为国家做人质
729,164.76000,滚动弹幕,25,0xffffff,0,b1068cf7,44094532686970883,校长独子她小三秘书生的怎么压？
730,65.06100,滚动弹幕,25,0xffffff,0,1ee3e75f,44092559926493187,呵呵哈哈哈
731,455.83800,滚动弹幕,25,0xffffff,0,3b338400,44092095619137541,98年的……
732,381.63900,滚动弹幕,25,0xffffff,0,3b338400,44092045492486147,有内鬼
733,170.14700,滚动弹幕,25,0xffffff,0,3b338400,44091883971411971,高情商
734,128.78400,滚动弹幕,25,0xffffff,0,173ffad3,44090992955490311,你忘了景甜
735,136.46800,滚动弹幕,25,0xffffff,0,c80886df,44089870844428293,夫妻相
736,126.01600,滚动弹幕,25,0xffffff,0,c80886df,44089865347268613,你币有了
737,106.17700,滚动弹幕,25,0xffffff,0,c6a3b0a,44089365894791173,the赖——虞书欣
738,291.82200,滚动弹幕,25,0xffffff,0,41a0e41f,44087607834443779,王老师
739,386.36400,滚动弹幕,25,0xffffff,0,997bdd2,44085712368173063,想造反
740,477.97800,滚动弹幕,25,0xffffff,0,a68639ac,44084904471822343,老茶艺了
741,414.63300,滚动弹幕,25,0xffffff,0,a68639ac,44084871294353415,哈哈哈哈哈哈哈哈哈，嘲讽力拉满
742,322.36800,滚动弹幕,25,0xffffff,0,a68639ac,44084822881599491,哈哈哈哈哈哈哈哈哈哈哈哈哈
743,285.72700,滚动弹幕,25,0xffffff,0,a68639ac,44084803656482821,哈哈哈哈哈哈哈哈哈哈哈哈
744,263.90800,滚动弹幕,25,0xffffff,0,a68639ac,44084792282578951,哈哈哈哈哈哈哈哈哈哈
745,249.07100,滚动弹幕,25,0xffffff,0,a68639ac,44084784427696131,就是冤大头呗
746,225.20400,滚动弹幕,25,0xffffff,0,a68639ac,44084771912941573,哈哈哈哈哈哈哈哈哈哈哈哈
747,183.46500,滚动弹幕,25,0xffffff,0,a68639ac,44084750071627781,哈哈哈哈哈哈哈哈哈哈
748,126.55200,滚动弹幕,25,0xffffff,0,a68639ac,44084720171483143,哈哈哈哈哈哈哈哈哈，夫妻相笑死我了
749,107.82400,滚动弹幕,25,0xffffff,0,a68639ac,44084710361006087,哈哈哈哈哈哈哈哈哈哈哈
750,92.87400,滚动弹幕,25,0xffffff,0,a68639ac,44084702592106503,哈哈哈哈哈哈哈哈哈哈哈哈
751,83.95900,滚动弹幕,25,0xffffff,0,a68639ac,44084697861455877,哈哈哈哈哈哈哈哈哈哈哈哈哈
752,58.68100,滚动弹幕,25,0xffffff,0,a68639ac,44084684596445187,哈哈哈哈哈哈哈哈哈哈
753,333.03400,滚动弹幕,25,0xffffff,0,cc6dedbd,44084559322546183,嗯嗯
754,123.11500,滚动弹幕,25,0xffffff,0,cc6dedbd,44084417268809799,哈哈哈夫妻相
755,467.30800,滚动弹幕,25,0xffffff,0,6db151f1,44084398319468549,有道理
756,385.00200,滚动弹幕,25,0xffffff,0,6db151f1,44084355170041859,有道理
757,349.76500,滚动弹幕,25,0xffffff,0,6db151f1,44084336688889863,哈哈哈哈哈哈哈哈
758,78.63200,滚动弹幕,25,0xffffff,0,8513952c,44084294617399301,哈哈哈哈哈哈哈好家伙、
759,440.26300,滚动弹幕,25,0xffffff,0,d9d4953b,44084055806312453,图片不错
760,475.05800,滚动弹幕,25,0xffffff,0,64fe1908,44083491697065987,华为都没上市哪来的股票
761,36.27300,滚动弹幕,25,0xffffff,0,67db6880,44083167869009923,我真的笑死了，这个小女儿脑子有病
762,106.28800,滚动弹幕,25,0xffffff,0,92a5d32a,44083111195574275,周矮子听到了吗
763,400.66600,滚动弹幕,25,0xffffff,0,e9765395,44082869704327171,绝活
764,123.79700,滚动弹幕,25,0xffffff,0,ba21752e,44082839098490885,kdl
765,37.94300,滚动弹幕,25,0xffffff,0,24645ea2,44082254905868293,这个熟悉的声音。
766,21.31300,滚动弹幕,25,0xffffff,0,24645ea2,44082246216843331,？？？这谁？
767,116.95300,滚动弹幕,25,0xa0ea,0,91096305,44082233658048517,夫妻相？姚老师感觉受到了侮辱
768,15.66300,滚动弹幕,25,0xa0ea,0,91096305,44082148882251781,这是半佛的娱乐号么
769,321.05800,滚动弹幕,25,0xffffff,0,7fc86f69,44082104124833799,活菩萨啊
770,9.39900,滚动弹幕,25,0xffffff,0,a0588b44,44081812030357507,紧跟实事
771,7.69900,滚动弹幕,25,0xffffff,0,a0588b44,44081802453188611,紧跟实事
772,5.91900,滚动弹幕,25,0xffffff,0,a0588b44,44081790978097159,前方高能预警
773,297.50100,滚动弹幕,25,0xffffff,0,87420434,44081294310637571,哈哈哈哈哈哈
774,220.10800,滚动弹幕,25,0xffffff,0,87420434,44081253717639173,哈哈哈哈哈哈
775,134.83400,滚动弹幕,25,0xffffff,0,87420434,44081209040437255,哈哈哈哈哈
776,34.26200,滚动弹幕,25,0xffffff,0,87420434,44081144457068547,哈哈哈哈哈哈哈
777,165.70500,滚动弹幕,25,0xffffff,0,4185d3f9,44078930791497735,我弹幕呢
778,155.10900,滚动弹幕,25,0xffffff,0,4185d3f9,44078911634014211,。
779,345.29100,滚动弹幕,25,0xffffff,0,17d2e416,44078236661448711,哈哈哈哈哈哈
780,484.12400,滚动弹幕,25,0xffffff,0,ad3d0f17,44077923983425539,哇哦，专业
781,338.23800,滚动弹幕,25,0xffffff,0,34f01861,44077742783725573,哈佛是真的吗
782,15.69300,滚动弹幕,25,0xffffff,0,ad3d0f17,44077653971959813,哈哈哈
783,79.67800,滚动弹幕,25,0xffffff,0,34f01861,44077602913124355,还不是因为颜值不够
784,316.21900,滚动弹幕,25,0xffffff,0,3dbf47bb,44077184398131207,很有道理
785,228.33900,滚动弹幕,25,0xffffff,0,3dbf47bb,44077135082029059,慈善偶像 赞
786,168.85200,滚动弹幕,25,0xffffff,0,283f370a,44076885071626247,高情商
787,225.17900,滚动弹幕,25,0xffffff,0,5b4ac9b9,44076871078903815,哈哈哈哈哈
788,131.84700,滚动弹幕,25,0xffffff,0,5b4ac9b9,44076822124036101,哈哈哈哈哈哈哈哈
789,51.00500,滚动弹幕,25,0xffffff,0,5b4ac9b9,44076775102742533,哈哈哈哈哈哈哈哈
790,347.92100,滚动弹幕,25,0xffffff,0,bbc70a5d,44075783453933573,草
791,435.70700,滚动弹幕,25,0xffffff,0,64eafeb4,44074779093237765,私生女
792,366.98200,滚动弹幕,25,0xffffff,0,622564e1,44074703810723847,专业团队全在ban位
793,292.20100,滚动弹幕,25,0xffffff,0,e05a9b5,44073947680997379,好湿好湿
794,379.41900,滚动弹幕,25,0xffffff,0,7dee6b2,44073446281838597,纪录片中她自己也说了不用公主这个词，结果团队坚持要用
795,283.94700,滚动弹幕,25,0xffffff,0,a737632e,44073179923611651,感谢姚老师
796,480.73200,滚动弹幕,25,0xffffff,0,d0adacb0,44071625255550983,她是她经济公司的大股东
797,353.23000,滚动弹幕,25,0xffffff,0,d0adacb0,44071558224281603,她是她经济公司的股东
798,274.73900,滚动弹幕,25,0xffffff,0,504e7f2b,44071181971095555,感恩姚老师
799,167.26700,滚动弹幕,25,0xffffff,0,56df17fd,44071109555388419,高情商
800,137.57000,滚动弹幕,25,0xffffff,0,7a7cf654,44070725627150341,哈哈哈哈哈哈
801,77.80000,滚动弹幕,25,0xffffff,0,2aabb196,44070499237494791,神tm鳗鱼 草
802,80.27800,滚动弹幕,25,0xffffff,0,d760ee65,44068577077624837,针不戳
803,230.96200,滚动弹幕,25,0xffffff,0,9c64bf36,44065623679959045,扶贫
804,107.62200,滚动弹幕,25,0xfef102,0,81bb01e5,44065407634505733,周震南虞书欣出来挨骂
805,256.55200,滚动弹幕,25,0xffffff,0,6d9dd1ba,44061542740131847,哈哈哈哈哈
806,122.00500,滚动弹幕,25,0xffffff,0,6d9dd1ba,44061472116441093,哈哈哈哈哈哈哈哈哈哈哈
807,268.70500,滚动弹幕,25,0xffffff,0,f49175d7,44058495346540547,哈哈哈
808,393.08100,滚动弹幕,25,0xffffff,0,9e065f09,44057691581579269,她爸是魔王
809,54.58600,滚动弹幕,25,0xffffff,0,2edb3e0b,44054335456804867,这两个都是小妾生的私生子，怎么可能随父性
