,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
275,120.46500,顶端弹幕,25,0xe70012,0,c7830036,44659140172185607,《不好玩》
276,60.45100,滚动弹幕,25,0xffffff,0,313e84d0,44659055983067141,表情逐渐狰狞
277,55.57200,滚动弹幕,25,0xffffff,0,46e665d,44658680125718531,我看到999了
278,156.30200,滚动弹幕,25,0xffffff,0,6931c7e4,44658571313414151,把手裂开
279,9.55400,滚动弹幕,25,0xffffff,0,d688b994,44658284377407493,用不了几年
280,115.69100,滚动弹幕,25,0xffffff,0,1a4ad8ed,44657821811736581,灵魂拷问
281,42.13900,滚动弹幕,25,0xffffff,0,bc35d47b,44657686976921607,我感觉他要吃了我[狗头]
282,5.17800,滚动弹幕,25,0xffffff,0,abb634ef,44657642815619075,不是所有中国人家都大到有地方当这些箱子
283,47.74400,滚动弹幕,25,0xffffff,0,d91f7aa1,44656709584551939,这表情太吓人了
284,146.68300,滚动弹幕,25,0xffffff,0,8095fa8f,44656560549396483,不会侵权吗
285,71.26000,滚动弹幕,25,0xffffff,0,22f75dc0,44656398439022599,众所周知，国外的恐怖片都从搬家开始
286,48.94900,滚动弹幕,25,0xffffff,0,52f9a278,44656313254805509,害怕
287,138.95600,底端弹幕,25,0xfef102,0,c80ddd31,44656227637526531,这种纸箱是原木纸浆做的，一个好几十块。国内纸箱都是二次利用的纸浆，根本没有可比性
288,163.89400,滚动弹幕,25,0xffffff,0,fc863079,44655464800059395,总也不坏 不用买新的 卖家怎么吃饭 哈哈哈哈哈
289,78.26200,滚动弹幕,25,0xffffff,0,5cf6f8bb,44654144179404803,nian力
290,117.38500,滚动弹幕,25,0xffffff,0,7fa17fd5,44653696337313797,摄像师，
291,54.51200,滚动弹幕,25,0xffffff,0,7fa17fd5,44653663327092739,对
292,0.00000,顶端弹幕,25,0xfef102,0,98334311,44653001457532933,注意素质
293,57.49900,顶端弹幕,25,0xfef102,0,98334311,44652991754010631,注意弹幕礼仪
294,151.81900,滚动弹幕,25,0xe70012,0,75d7572b,44650367228051459,ohhhhhhhhhhhhh
295,131.38700,顶端弹幕,25,0xe70012,0,7b8c7550,44649829097275395,律师函警告
296,87.91800,滚动弹幕,25,0xffffff,0,c2927f61,44648427402297351,密码正确
297,110.45400,滚动弹幕,25,0x9843,0,58da1768,44647923972046851,德国人用工匠精神发明了工业化屠杀，跟现在屠宰场差不多
298,66.95400,滚动弹幕,25,0x9843,0,58da1768,44647900969435141,德国人屠杀犹太人也有工匠精神，有的做成肥皂有的做成化肥
299,24.45500,滚动弹幕,25,0x9843,0,58da1768,44647878738051079,帕萨特也是德国人造的
300,98.01600,滚动弹幕,25,0xffffff,0,1ca00620,44647260715220997,哇哦
301,25.33900,滚动弹幕,25,0xe70012,0,6b65cde7,44646550765305859,中国人一生基本不搬家，除非装修
302,140.97900,滚动弹幕,25,0xffffff,0,fa553716,44642404940644357,我很需要
303,72.89900,滚动弹幕,25,0xffffff,0,fa553716,44642366768807943,应该是侧着插入封口的，底部和侧面是一体的
304,47.67500,滚动弹幕,25,0xffffff,0,fa553716,44642343387660295,勺子杀人狂
305,79.20500,滚动弹幕,25,0xffffff,0,ee6ac7f7,44639840456671235,反向密码
306,145.68700,滚动弹幕,25,0xffffff,0,50b89626,44639836345204741,真的很不错
307,67.43500,滚动弹幕,25,0xffffff,0,50b89626,44639795275104263,我好怕呀
308,54.98100,滚动弹幕,25,0xffffff,0,50b89626,44639788868304899,德国人还是严谨的
309,56.53900,滚动弹幕,25,0xffffff,0,f0f9b2c,44639291747336195,中国人很少到处搬家，而且很少用纸箱
310,113.46000,滚动弹幕,25,0xffffff,0,5a013919,44639072732839939,哈哈哈哈哈哈哈哈
311,41.29900,滚动弹幕,25,0xffffff,0,98add437,44638687528484869,今天不是美食 撤
312,34.75800,滚动弹幕,25,0xffffff,0,2d085e8c,44638233537544195,想想一开始电灯泡的质量太好搞得自家倒闭
313,63.44100,滚动弹幕,25,0xffffff,0,104f501b,44638033787486215,感觉马上要吃我了
314,47.07700,滚动弹幕,25,0xffffff,0,d1af7f5b,44636821698117639,密码错误/狗头
315,50.07600,滚动弹幕,25,0xe70012,0,db83b204,44636656806920199,精德狂喜
316,33.65900,顶端弹幕,25,0xe70012,0,3085e8ca,44636196875796485,真的是他
317,62.59300,滚动弹幕,25,0xffffff,0,53ebd19f,44636188133294085,999
318,30.27800,滚动弹幕,25,0xffffff,0,a96c0ec9,44635374983577603,反向密码让人觉得真诚
319,78.58200,滚动弹幕,25,0xffffff,0,a5597e79,44634053656707079,北京腔
320,146.86300,滚动弹幕,25,0xffffff,0,1f45ef11,44633659073363971,很好很好
321,97.81900,滚动弹幕,25,0xffffff,0,7bbc34d1,44632848024469507,跟鲁班锁一个性质的吗
322,40.56000,滚动弹幕,25,0xffffff,0,17a41e56,44632600384897027,不好意思中国人喜欢买房子，不喜欢搬家
323,1.99900,滚动弹幕,25,0xffffff,0,99e3fe4c,44632074124525573,密码错误
324,57.10900,滚动弹幕,25,0xffffff,0,e62d40a0,44632072216641541,能不能不用下巴戳我
325,158.19700,滚动弹幕,25,0xffffff,0,68f3467a,44631111313129475,看到了《活着》这本书
326,57.10700,滚动弹幕,25,0xffffff,0,c5ef5dbe,44631030975430661,伏拉夫即视感
327,1.59800,顶端弹幕,25,0xe70012,0,aa459f7e,44630466404286471,黄字真当人买不起箱子吗？人家就是设计巧妙省纸环保，哪来这么多优越感
328,86.69300,滚动弹幕,25,0xffffff,0,9bdb820,44630455438278661,妙啊
329,56.07900,滚动弹幕,25,0xffffff,0,c21e4450,44630400303628295,咕噜？？
330,47.35600,滚动弹幕,25,0xffffff,0,3df3ea54,44630078930288647,搬别人的家似的
331,165.12000,滚动弹幕,25,0xffffff,0,fbe0d2ac,44629726077124613,哪儿卖啊？
332,12.83200,滚动弹幕,18,0xe70012,0,c4ab9b9d,44629244694233157,真不怕被专利磕破产
333,165.12000,滚动弹幕,25,0xffffff,0,23211248,44628919307993093,我们用袋子 收起方便
334,54.95100,滚动弹幕,25,0xffffff,0,866494c0,44628692372029443,油纸包
335,161.78700,滚动弹幕,25,0xffffff,0,786345d9,44628174421098501,余华的书我有本活着
336,28.67200,滚动弹幕,25,0xffffff,0,81dfed9e,44627014741655555,便宜
337,63.09900,顶端弹幕,25,0xe70012,0,242b7f4f,44625743269855235,声音关掉看
338,49.94900,滚动弹幕,25,0xffffff,0,661140b5,44622544345497607,人家说纸箱子耐用没坏处啊……
339,113.98300,滚动弹幕,25,0xffffff,0,5f1330a9,44622037786820613,哈哈哈
340,52.88100,滚动弹幕,25,0xffffff,0,5f1330a9,44622005716647941,你是偷偷摸摸的干嘛呢？
341,103.73700,滚动弹幕,25,0xffffff,0,7f30c8cb,44621577064022023,这是设计的胜利
342,52.92200,滚动弹幕,25,0xffffff,0,5aa98ec5,44621297940430851,环保
343,27.10700,滚动弹幕,25,0xffffff,0,5aa98ec5,44621283459596291,真省
344,106.88900,滚动弹幕,25,0xffffff,0,67e2444a,44620589080510469,好多包装箱就是这样
345,161.11800,滚动弹幕,25,0xffffff,0,fe2a69fe,44619787966349319,好实用
346,93.32900,滚动弹幕,25,0xffffff,0,76235a7,44619713539473413,20年放哪里
347,100.88300,滚动弹幕,25,0xffffff,0,8f2c0ad9,44619382073065475,这样啊
348,138.25900,滚动弹幕,25,0xffffff,0,ca349118,44618991124086789,我们搬家从来不用箱子
349,121.84900,滚动弹幕,25,0xffffff,0,a4ff0142,44618505105440773,求生欲
350,134.97400,滚动弹幕,25,0xffffff,0,2b3df7f1,44618095049834501,大叔好可爱
351,77.53500,滚动弹幕,25,0xe70012,0,dd189abb,44617329830526979,弹幕礼仪呢？
352,65.53500,滚动弹幕,25,0xffffff,0,dd189abb,44617323570003975,弹幕礼仪呢？？？？
353,40.93700,滚动弹幕,25,0xffffff,0,a7c8a764,44617173866381317,像蜘蛛侠一的boss
354,48.90300,滚动弹幕,25,0xffffff,0,9895ead3,44616877690322949,哈哈哈这表情管理
355,108.67300,滚动弹幕,25,0xffffff,0,9b0e1738,44614924027035653,搞设计
356,153.97900,滚动弹幕,25,0xffffff,0,a702bf54,44614616337612807,哎哟我这老腰
357,42.05900,滚动弹幕,25,0xffffff,0,a702bf54,44614531863281669,这表情，害怕
358,25.42600,滚动弹幕,25,0xffffff,0,7e5a77f8,44614480483581959, 。 
359,133.51400,滚动弹幕,25,0xffffff,0,24ccadb2,44614324978188295,看到冷场了
360,164.45400,滚动弹幕,25,0xffffff,0,4a3ad848,44614294022651911,有专利吧这个
361,98.33900,滚动弹幕,25,0xfef102,0,8412c3d8,44613823749423107,成本上去了，折损率下来了上商家还怎么赚钱，
362,33.06300,滚动弹幕,25,0xfef102,0,8412c3d8,44613752346640389,密码错误密码错误密码错误
363,53.46500,滚动弹幕,25,0xffffff,0,48fa0ca2,44613669032558599,瞪我？
364,37.95500,滚动弹幕,25,0xffffff,0,c72f8ff3,44613612290441221,密码错误
365,105.82700,滚动弹幕,25,0xffffff,0,24cf210a,44613364311130119,这个设计可以
366,31.77900,滚动弹幕,25,0xffffff,0,d0ca3610,44607327770771461,弹幕也没啥好酸的
367,55.87000,滚动弹幕,25,0xffffff,0,a43b9caf,44604303650848775,德古拉伯爵
368,116.62500,滚动弹幕,25,0xffffff,0,42117811,44599519099224067,麒麟瓜的箱子是这样
369,160.08000,滚动弹幕,25,0xffffff,0,a022589a,44599265217478661,厉害
370,98.51800,滚动弹幕,25,0xffffff,0,3cbdf890,44598774416801797,卧槽
371,144.28100,滚动弹幕,25,0xffffff,0,a20d57c6,44597422957527045,知道了外国人听中国人说外语的感脚
372,60.43500,滚动弹幕,25,0xffffff,0,ad31f34a,44596596785020933,孩怕
373,145.54600,滚动弹幕,25,0xffffff,0,8a3c4734,44596006957350919,主要是我们产能过剩啊
374,55.66800,滚动弹幕,25,0xffffff,0,ad60f5d0,44593345707114503,好像fate的蓝胡子啊
375,71.17200,滚动弹幕,25,0xffffff,0,81c733c6,44593321308323843,你这口音有我们大河南的赶脚
376,87.03000,滚动弹幕,25,0xffffff,0,316384a2,44593276095823877,AO·Smith纸箱
377,29.89900,滚动弹幕,25,0xffffff,0,f87d89c9,44592556313411589,在中国用不到。
378,75.29500,滚动弹幕,25,0xffffff,0,7b18bb22,44592309501165571,别太较真朋友
379,144.26400,滚动弹幕,25,0xffffff,0,25f98a66,44592051478069253,用太久，不赚钱
380,74.43400,滚动弹幕,25,0xffffff,0,25f98a66,44592015030091783,露底……
381,80.01000,滚动弹幕,25,0xffffff,0,3ed0c589,44591578319159303,这两天买鸭蛋礼盒就用的这种底儿诶
382,119.05000,滚动弹幕,25,0xffffff,0,fe6cc1de,44590649306513415,设计是可以
383,34.78700,滚动弹幕,25,0xffffff,0,58de54eb,44589518341799939,多少钱一平米？用来放纸箱
384,142.48300,滚动弹幕,25,0xffffff,0,38664c6c,44588856147705861,实用
385,13.05900,滚动弹幕,25,0xffffff,0,8d67ff23,44588493272776711,随即就卖了哈哈哈
386,97.72000,滚动弹幕,25,0xffffff,0,5ac85406,44588121428328451,觉得你演戏一定很牛
387,72.45700,滚动弹幕,25,0xffffff,0,ddeca7f7,44588101154635783,甲亢
388,157.11900,滚动弹幕,25,0xffffff,0,bc8a8415,44587192364826627,牛蛙
389,55.72800,滚动弹幕,25,0xffffff,0,71d925e8,44587172242128903,999打钱
390,133.90200,滚动弹幕,25,0xffffff,0,65647180,44586957050740741,Christoph Waltz
391,154.94400,滚动弹幕,25,0xffffff,0,a7170f85,44586495083806725,这样设计纸箱厂不是要倒闭了
392,94.40500,滚动弹幕,25,0xffffff,0,757f6b58,44586477838401539,好粥道就用的这个设计
393,66.55700,滚动弹幕,25,0xffffff,0,5cc1d8dc,44586468689051653,要吃小孩
394,153.86400,滚动弹幕,25,0xffffff,0,fb923351,44586283411963909,老早就有了
395,130.34600,滚动弹幕,25,0xffffff,0,fb923351,44586271084380165,这个设计  并不是德国设计的
396,46.02800,滚动弹幕,25,0xffffff,0,237f953d,44586218014375943,害怕
397,99.14000,滚动弹幕,25,0xffffff,0,187bb44a,44586137715474435,"秒啊秒啊～,,Ծ^Ծ,,"
398,78.90500,滚动弹幕,25,0xffffff,0,6bfc2a2a,44585889471397957,惠英老师哈哈
399,163.23300,滚动弹幕,25,0xffffff,0,cb0e59a3,44585874800771077,可以的
400,0.00000,滚动弹幕,25,0x9843,0,6c648427,44585817975816195,快把声音和字幕遮掉
401,105.76600,滚动弹幕,25,0xffffff,0,fcb07477,44585321068756999,秒
402,93.29300,滚动弹幕,25,0xffffff,0,bda1123c,44584637342154757,ohhhhhh
403,98.14300,滚动弹幕,25,0xffffff,0,b35ff8e1,44584412166225927,妙啊
404,106.77900,滚动弹幕,25,0xffffff,0,2ba9552a,44584220052946949,哈哈哈哈哈哈哈
405,123.69900,滚动弹幕,25,0xffffff,0,681c071d,44582741097316357,我刚好60 
406,137.78800,滚动弹幕,25,0xffffff,0,de14166,44580294733856773,没有专利吗
407,111.79700,滚动弹幕,25,0xffffff,0,de14166,44580280549769221,保护
408,45.03400,滚动弹幕,25,0xffffff,0,95025cd3,44579925912977411,是让你多买几个
409,92.30200,滚动弹幕,25,0xffffff,0,41d41894,44579332159438853,可以
410,39.56800,滚动弹幕,25,0xffffff,0,da9cf9c4,44577912010571783,密码错误
411,2.12500,滚动弹幕,25,0xffffff,0,96449adc,44577811609944071,大叔表情好丰富哈哈
412,93.74100,滚动弹幕,25,0xffffff,0,ea0c9d36,44577697625014277,哇
413,35.92700,滚动弹幕,25,0xffffff,0,35722ebc,44577407449956357,你一年搬10次家你流窜啊
414,35.41000,滚动弹幕,25,0xffffff,0,f27419c8,44576767636144131,是你小子把鬼子引到这里来的？
415,150.08400,滚动弹幕,25,0xffffff,0,76b77ae,44576685109018629,你这个也是中国做的
416,159.01300,滚动弹幕,25,0xffffff,0,a3529f45,44576409830031365,成本问题呀……
417,57.55000,滚动弹幕,25,0xffffff,0,450395b9,44576129400438791,真的有人说话会这样啊！
418,153.58200,滚动弹幕,25,0xffffff,0,ca485f62,44575804849389573,余华！
419,102.47300,滚动弹幕,25,0xffffff,0,cd31051b,44575757044285447,这个号
420,136.61900,滚动弹幕,25,0xffffff,0,d5cdb54f,44575068386230275,不是啊……他们卖一次20年？
421,74.13100,滚动弹幕,25,0xffffff,0,dfb5060,44574832384278535,表情好可怕
422,51.98600,滚动弹幕,25,0xffffff,0,ac602ea7,44574543368421381,吃小孩的表情
423,101.19900,滚动弹幕,25,0xffffff,0,bb5425d1,44574332264906757,说成本的，这个成本真高不了多少，普及了之后跟现在的纸箱子成本应该几乎一样
424,35.96000,滚动弹幕,25,0xffffff,0,cb0f9ea4,44574263576363015,你没事搬家玩啊
425,139.21200,滚动弹幕,25,0xffffff,0,3ed6271f,44574160652337157,挺棒哒ヾ(Ő∀Ő๑)ﾉ
426,95.32300,滚动弹幕,25,0xe70012,0,7251c63b,44573175928848387,面 目 狰 狞
427,130.65600,滚动弹幕,25,0xffffff,0,4121ade5,44572547946643463,我很喜欢这种客观的事实。
428,46.09900,滚动弹幕,25,0xffffff,0,e0c73a,44572515524673543,蓝精灵快跑，格格巫来了
429,34.83900,滚动弹幕,25,0xffffff,0,7b973c0c,44571355799093255,必要质量那么好 担心我们造纸箱厂会倒闭
430,142.54500,滚动弹幕,25,0xffffff,0,c65895e7,44571300771397639,德国的好多设计，质量都是杠杠滴
431,99.09500,滚动弹幕,25,0xffffff,0,f61cd280,44570150335676423,这个好
432,38.05700,滚动弹幕,25,0xffffff,0,78bb3971,44569842727518211,在家放二十年么，，，，
433,12.31200,滚动弹幕,25,0xffffff,0,d709c221,44569382929563653,也不看看多少钱？
434,94.59900,滚动弹幕,25,0xffffff,0,cf73f545,44569326775697415,妙啊
435,154.12400,滚动弹幕,25,0xffffff,0,9062a08b,44567131162411011,可以！环保
436,98.62500,滚动弹幕,25,0xffffff,0,9062a08b,44567101853138949,这个聪明
437,156.78800,滚动弹幕,25,0xffffff,0,68fca8ad,44562756469784583,我要买来放书哈哈哈
438,96.02300,滚动弹幕,25,0xffffff,0,f10edd91,44557264970842115,妙啊
439,128.46700,滚动弹幕,25,0xffffff,0,52e6ac23,44557074963103747,不用胶布，挺好的
440,142.97900,滚动弹幕,25,0xffffff,0,9c62e47f,44553057904099331,一纸箱的书，羡慕了
441,100.77700,滚动弹幕,25,0xffffff,0,647a4735,44552817285267463,可以的
442,79.48300,滚动弹幕,25,0xffffff,0,e26d140f,44551034099990533,弹幕礼仪呢？
443,73.38100,滚动弹幕,25,0xffffff,0,2f9ffd5e,44549511927300101,绿魔
444,137.91900,滚动弹幕,25,0xffffff,0,64818c70,44548531628802055,这种箱子在礼盒方面用的很多，但是装货确实很少
445,154.78100,滚动弹幕,25,0xffffff,0,f56a66f0,44548483520659463,箱子确实挺好
446,162.06300,滚动弹幕,25,0xffffff,0,7c97cd87,44547858103271431,秒啊
447,102.63500,滚动弹幕,25,0xffffff,0,e1972d7d,44547778070183941,可以
448,154.01000,滚动弹幕,25,0xffffff,0,cb3dbe9b,44546897326637063,牛逼
449,95.81300,滚动弹幕,25,0xffffff,0,cb3dbe9b,44546867464241155,德国靠谱啊
450,48.56800,滚动弹幕,25,0xffffff,0,72335880,44545359609856005,这种瓦楞纸不好买 贵的没市场
451,31.39500,滚动弹幕,25,0xffffff,0,72335880,44545350591578115,我们公司都是进口纸箱
452,155.22900,滚动弹幕,25,0xffffff,0,de83d0f4,44545339747729413,专利？
453,33.56900,滚动弹幕,25,0xffffff,0,91d0c6f,44544418298462213,为什么要经常搬家？
454,162.54600,滚动弹幕,25,0xffffff,0,d697937,44543650643312647,费腰
455,94.96500,滚动弹幕,25,0xffffff,0,62d90b8c,44542551452024835,哇哦
456,91.93900,滚动弹幕,25,0xffffff,0,bdb88fca,44542515468042243,不错哦
457,52.59500,滚动弹幕,25,0xffffff,0,a3ddc8a0,44542311430881287,关掉声音新世界
458,64.35000,滚动弹幕,25,0xffffff,0,19f00e49,44541075592839173,格格巫是你吗
459,145.48900,顶端弹幕,25,0xff7204,0,6f1e2d06,44540349432987651,箱子不坏，他还买箱子么？
460,58.75800,滚动弹幕,25,0xffffff,0,fba2e90b,44539951040692227,罗翔说法
461,49.83800,滚动弹幕,25,0xffffff,0,90a51d4e,44537977261523015,这么频繁的搬家吗？
462,52.71300,滚动弹幕,25,0xffffff,0,73b00620,44537279986794501,我觉得他这表情讲的好像是选纸箱子藏尸
463,96.26400,滚动弹幕,25,0xffffff,0,ef04d273,44536457587589127,这个设计能给中国节省多少资源啊！但是重复使用减少销量
464,108.73500,滚动弹幕,25,0xffffff,0,bbd68d85,44536441582125061,妙啊
465,97.31800,滚动弹幕,25,0xffffff,0,bbd68d85,44536435618873351,好家伙
466,38.07700,滚动弹幕,25,0xffffff,0,d8f5c78d,44536422428311555,那就是质量…
467,103.71700,滚动弹幕,25,0xffffff,0,2bbeae0a,44536078796849159,卧槽
468,42.13900,滚动弹幕,25,0xffffff,0,9ed6e54c,44535764463648771,你不算算德国和中国的纸箱哪个贵？
469,48.78700,滚动弹幕,25,0xffffff,0,15ec2567,44535393444429831,买纸箱子？
470,36.62100,滚动弹幕,25,0xffffff,0,63daafaf,44534288780623877,用油纸包包了就地埋了
471,105.44000,滚动弹幕,25,0xffffff,0,1e2f28d,44533834794401799,真的妙啊
472,38.49900,滚动弹幕,25,0xffffff,0,6fb13538,44533525549416453,眼神跟咕噜似的
473,96.69900,滚动弹幕,25,0xffffff,0,1fb13a63,44533521588944903,厉害了
474,102.63100,滚动弹幕,25,0xffffff,0,8690658b,44532044500828231,箱子成本并不高呀！
475,106.54500,滚动弹幕,25,0xffffff,0,ad8251d3,44531674347732995,妙啊
476,51.04600,滚动弹幕,25,0xe70012,0,b34a1d75,44531171527229445,为啥我感觉那么像绿魔呢？
477,99.17900,滚动弹幕,25,0xffffff,0,9299248a,44530407331332099,可以可以，这设计可以
478,104.49100,滚动弹幕,25,0xffffff,0,53c19c6e,44530030350958597,牛批
479,54.82300,滚动弹幕,25,0xffffff,0,9fa26d1a,44529574615187459,害怕
480,32.79900,滚动弹幕,25,0xffffff,0,7a35bcfc,44529375193858055,别吹了别吹了
481,44.78700,滚动弹幕,25,0xffffff,0,ee5d02e6,44529346989260805,密码输入失败
482,137.31400,滚动弹幕,25,0xffffff,0,3f0eabc2,44528565002174467,有点像西游降魔篇里的黄渤
483,163.07900,滚动弹幕,25,0xffffff,0,257ed9b1,44528104333377539,真不错这样的设计
484,43.01900,顶端弹幕,25,0xffffff,0,6782fb75,44527016834760707,每次搬家
485,26.62300,滚动弹幕,25,0xffffff,0,6782fb75,44527008238010375,每次搬家
486,98.93500,滚动弹幕,25,0xffffff,0,fa266909,44526992904159237,牛啊！
487,133.64000,滚动弹幕,25,0xffffff,0,39a465b2,44526559103025155,不是不会做，而是不肯做
488,64.35700,滚动弹幕,25,0xffffff,0,78175529,44526411064016901,你说你吃人我都信
489,154.33000,滚动弹幕,25,0xffffff,0,69930138,44526145135181829,余华
490,145.03900,滚动弹幕,25,0xffffff,0,7ed04f29,44525056527695877,装西瓜的箱子有这种设计
491,24.25100,滚动弹幕,25,0xffffff,0,ff751387,44524986890715143,说话方式  格格巫
492,81.55700,滚动弹幕,25,0xffffff,0,99e8a201,44524306079154179,绿恶魔？
493,98.87800,滚动弹幕,25,0xffffff,0,ff64c62b,44523847379582981,可以可以
494,54.68100,滚动弹幕,25,0xffffff,0,951e6b3a,44522892194480135,密码错误
495,157.87500,滚动弹幕,25,0xffffff,0,329aa858,44522417914642435,我看见活着了！
496,48.39500,滚动弹幕,25,0xffffff,0,503d7d4c,44521712237674501,别瞪我
497,15.43700,滚动弹幕,25,0xffffff,0,dfcb7855,44521085015162883,国产不行
498,166.00000,滚动弹幕,25,0xffffff,0,989a3e05,44521026104066051,一辈子一个纸箱 纸箱厂要倒闭的
499,110.72200,滚动弹幕,25,0xffffff,0,5fa2393,44520846824833027,妙啊
500,133.22200,滚动弹幕,25,0xffffff,0,7bdbe10d,44519781103566855,商家会觉得增加材料
501,31.06700,滚动弹幕,25,0xffffff,0,f96bde0d,44519660573425667,这样是有这样的纸箱子，胶带厂会破产
502,11.67900,滚动弹幕,25,0xffffff,0,8101b588,44519416014045187,zhao？
503,48.34200,滚动弹幕,25,0xffffff,0,3db0291a,44518883915202565,谁没事年年搬家
504,1.22400,滚动弹幕,25,0xffffff,0,1f443022,44515874210054147,这箱子确实可以
505,156.41900,滚动弹幕,25,0xffffff,0,16f55a50,44515816657911815,神力啊!
506,47.94900,滚动弹幕,25,0xffffff,0,7f75b529,44511792467017735,害怕
507,127.67100,滚动弹幕,25,0xffffff,0,f74591e8,44506967897014277,这个成本高了
508,138.56000,滚动弹幕,25,0xffffff,0,551953f6,44506507048386567,你真以为纸箱厂不懂？
509,136.44000,滚动弹幕,25,0xffffff,0,ca72ebb4,44506493476667397,冷场
510,152.50600,滚动弹幕,25,0xffffff,0,4cf2a8e9,44505689017548807,不可能，纸箱公司会破产的
511,83.48000,滚动弹幕,25,0xffffff,0,6ee4d39e,44505223967277059,他像要吃了我
512,91.22100,滚动弹幕,25,0xffffff,0,934e320b,44504796952002567,自锁结构！很赞！
513,133.96000,滚动弹幕,25,0xffffff,0,e4133a56,44504533070512135,差点送命
514,61.51500,滚动弹幕,25,0xffffff,0,17042e40,44504430493564933,哈哈哈哈  我也感觉像格格巫
515,102.11200,滚动弹幕,25,0xffffff,0,b28d9e16,44504112018489351,秒
516,164.80100,滚动弹幕,25,0xffffff,0,6fcd3bf7,44503805459431429,这么一箱书可沉啊
517,131.19700,滚动弹幕,25,0xffffff,0,ecce0c81,44503337159098373,这是个耙耳朵
518,105.13900,滚动弹幕,25,0xffffff,0,ceabb2c8,44502001248108549,禁塑令下可以试试这种设计
519,89.72700,滚动弹幕,25,0xffffff,0,8490b9d6,44501307496595463,发现商机
520,149.61900,滚动弹幕,25,0xffffff,0,89a8a4b1,44500962104049671,专利
521,92.56300,滚动弹幕,25,0xffffff,0,8ee54f70,44499236616667143,nb！为什么中国没有
522,20.91500,滚动弹幕,25,0xe2027f,0,86506950,44499122261065731,我搬家就用纸箱
523,61.74900,滚动弹幕,25,0xffffff,0,b4ff8d03,44498292062027779,有点像勺子杀人魔啊
524,155.36700,滚动弹幕,25,0xffffff,0,bffb27a4,44498190742847491,这个箱子不错
525,99.39700,滚动弹幕,25,0xffffff,0,bffb27a4,44498161413652485,不错
526,4.70600,滚动弹幕,25,0xffffff,0,20dd1624,44496923385659397,说出多少美金
527,65.48700,滚动弹幕,25,0xffffff,0,be9cd866,44495656203059203,伏拉夫你上错号了
528,37.75600,滚动弹幕,25,0xffffff,0,be9cd866,44495641734283267,密码错了
529,162.45500,滚动弹幕,25,0xffffff,0,e0553252,44495219015024645,成本上升？你一个顶3个日期，这成本怎么算？
530,115.63900,滚动弹幕,25,0xffffff,0,20fa982f,44494785090682883,哈哈哈哈哈哈哈哈
531,118.32400,滚动弹幕,25,0xffffff,0,925b676e,44493660890857477,低情商
532,6.83800,滚动弹幕,25,0xffffff,0,7e5223b0,44492676020043781,三连了三连了
533,152.64200,滚动弹幕,25,0xffffff,0,757197f3,44492382859689987,应该有快80斤了，我一向估重量比较准的
534,117.91600,滚动弹幕,25,0xffffff,0,757197f3,44492313923682311,小心老腰
535,99.34800,滚动弹幕,25,0xffffff,0,46984e4e,44492220887203909,别酸了 我服气了
536,26.38300,滚动弹幕,25,0xffffff,0,31fc9963,44491673347555331,密码错误！
537,66.41600,滚动弹幕,25,0xffffff,0,2ce99b6e,44488252201107461,这人说话还有儿
538,99.15300,滚动弹幕,25,0xffffff,0,64ae166c,44487855466610693,妙啊
539,46.14200,滚动弹幕,25,0xffffff,0,182ca182,44486290564972551,我觉得up化妆一下绝对能cos勺子杀人狂
540,134.55000,滚动弹幕,25,0xffffff,0,dd140be3,44486195799916547,有专利吗
541,22.70200,滚动弹幕,25,0xffffff,0,a9258fb4,44485588480425991,这么好用，用不坏的话商家还怎么赚钱
542,34.29800,滚动弹幕,25,0xffffff,0,9efc2172,44485514127474693,不坏，纸箱子谁买？
543,95.94100,滚动弹幕,25,0xffffff,0,cb4cf953,44484640728678403,这种箱子中国也有啊
544,64.98700,滚动弹幕,25,0xffffff,0,8e486c66,44484530718900293,弹幕护体
545,156.62700,滚动弹幕,25,0xffffff,0,8372f809,44484016772481029,666
546,46.78000,顶端弹幕,25,0xe70012,0,fe1a57e8,44483383429431301,别人啥表情关你屁事是非要在这里bb一句，不想看出去
547,43.73900,顶端弹幕,25,0xe70012,0,fe1a57e8,44483361128841221,弹幕礼仪？？？？？
548,50.03100,滚动弹幕,25,0xffffff,0,fa7844e4,44482818350252037,有点恐怖
549,46.36600,滚动弹幕,25,0xffffff,0,d394041c,44482522879885317,七十七十岁
550,40.76800,滚动弹幕,25,0xffffff,0,d394041c,44482508939591687,弹幕呢
551,50.62000,顶端弹幕,25,0xe70012,0,fe1a57e8,44482408792195079,弹幕素质？？？？
552,59.65900,滚动弹幕,25,0xffffff,0,87174c20,44480896382271491,my precious
553,144.29900,滚动弹幕,25,0xffffff,0,9d3288e5,44479604243038211,用那么久纸，箱厂怎么赚钱
554,95.05900,滚动弹幕,25,0xffffff,0,51e80992,44479435717476359,原来如此
555,117.26100,滚动弹幕,25,0xffffff,0,15196212,44479214683947013,哈哈哈
556,51.27800,滚动弹幕,25,0xffffff,0,899f29ed,44478395609251845,别吃我
557,163.06600,滚动弹幕,25,0xffffff,0,1636ffe9,44477628126593029,箱子不坏怎么提高销量
