,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
558,414.36400,顶端弹幕,25,0xe70012,0,c8b8aa11,46432673487388677,我是磁力棒
559,414.36400,顶端弹幕,25,0xe70012,0,c8b8aa11,46432670631067651,我是磁力棒
560,414.36400,顶端弹幕,25,0xe70012,0,c8b8aa11,46432666714636291,我是磁力棒
561,315.66700,滚动弹幕,25,0xfef102,0,5f6d3775,46432472108367879,卧龙寺用爱发电倒贴钱，别尬黑
562,336.40000,滚动弹幕,25,0xffffff,0,6643b5fe,46432201832136709,low君实惨
563,510.18200,滚动弹幕,25,0xffffff,0,4fe99c9,46432098562605063,帅！
564,177.03700,滚动弹幕,25,0xffffff,0,6643b5fe,46432077715865605,老孔乙己了
565,528.04000,滚动弹幕,25,0xf0ab2a,0,fa1f6d20,46431902899896323,这次给了！鹿哥加油！
566,52.69900,滚动弹幕,25,0xf0ab2a,0,fa1f6d20,46431611018280967,布鸽布鸽
567,227.92500,滚动弹幕,25,0xffffff,0,5230fe75,46431244394692615,去我看过
568,32.93000,顶端弹幕,25,0xfe0302,0,8487d7b2,46431236505206791,？？？？？？？？？？？？？？？
569,51.74700,滚动弹幕,25,0xffffff,0,5c0524ee,46431029840838661,哈哈哈哈哈哈淦吓死我了
570,27.43300,滚动弹幕,25,0xffffff,0,5c0524ee,46431017091727367,?你不要吓我
571,488.49800,滚动弹幕,25,0xffffff,0,828c3f95,46430830303641607,意外意外
572,516.15400,滚动弹幕,25,0xffffff,0,182c7b69,46430618321944583,正道的光
573,94.69900,滚动弹幕,25,0xffffff,0,87e2a818,46430426107478021,NB
574,323.69700,滚动弹幕,25,0xffffff,0,6d75266,46430334572036101,真父词子效
575,517.05700,滚动弹幕,25,0xffffff,0,bc4482c,46430134127820807,帅
576,307.89000,滚动弹幕,25,0xffffff,0,f4a136dd,46430104460984325,暴漫好评
577,278.91500,滚动弹幕,25,0xffffff,0,ed95f9fc,46429997434404867,哈哈哈哈
578,536.12300,滚动弹幕,25,0xfef102,0,ba4d780e,46429860543856647,又骗我币？我还能怎样？
579,499.46100,滚动弹幕,25,0xffffff,0,81dc27ae,46429812900233219,哈哈哈哈哈哈哈哈哈哈干得漂亮
580,451.58000,滚动弹幕,25,0xfef102,0,ba4d780e,46429757907140615,我是真的！你是假的！
581,384.26500,滚动弹幕,25,0xfef102,0,ba4d780e,46429701579735045,skrskr
582,128.66000,滚动弹幕,25,0xfef102,0,ba4d780e,46429555197476867,不能说完全相同
583,471.97900,滚动弹幕,25,0xffffff,0,18e6951e,46429404123365381,哈哈哈哈哈哈哈哈哈哈哈哈哈
584,405.78800,滚动弹幕,25,0xffffff,0,af110969,46429379619717127,小熊猫！
585,97.57900,滚动弹幕,25,0xffffff,0,99cf4b66,46429195429478405,好家伙
586,25.42400,滚动弹幕,25,0xffffff,0,9a115c71,46429163797086211,泪目
587,185.32800,滚动弹幕,25,0xffffff,0,2b65a445,46429007808299015,哈哈哈
588,394.96700,滚动弹幕,25,0xffffff,0,495b607b,46428974707900421,Skr
589,361.52700,滚动弹幕,25,0xffffff,0,50f25886,46428827835957319,哈哈哈哈哈哈哈哈哈哈离谱
590,327.83100,滚动弹幕,25,0xffffff,0,50f25886,46428805608767493,哈哈哈哈哈笑死low君哭哭
591,140.16000,滚动弹幕,25,0xffffff,0,50f25886,46428685985644549,这比我抄作业都离谱，抄作业还改俩选项呢
592,214.52300,滚动弹幕,25,0xffffff,0,d55978f2,46428596677378051,磕到了！！
593,44.61900,滚动弹幕,25,0xffffff,0,60180b7,46428385711226883,这就是你鸽的理由
594,44.61900,滚动弹幕,25,0xffffff,0,60180b7,46428374672867331,这就是你鸽的理由
595,507.43900,滚动弹幕,25,0xffffff,0,e307a0bd,46428101565481027,帅
596,178.82100,滚动弹幕,25,0xffffff,0,5951aa1d,46427850362847235,郭比特人
597,287.52000,滚动弹幕,25,0xffffff,0,57487a9a,46427816776433671,不要打码啊啊啊啊啊啊
598,99.61100,滚动弹幕,25,0xffffff,0,1666498f,46427403582439429,流弊流弊，up流弊
599,397.45000,滚动弹幕,25,0xffffff,0,98e8675a,46427249963958279,哈哈哈哈骂人鬼才
600,256.71000,滚动弹幕,25,0xffffff,0,98e8675a,46427171934699527,hhhhh
601,461.38900,滚动弹幕,25,0xffffff,0,3b489509,46427096488083463,哈哈哈哈哈哈哈哈
602,385.78000,滚动弹幕,25,0xffffff,0,3b489509,46427056848764931,哈哈哈哈哈哈哈
603,253.50100,滚动弹幕,25,0xffffff,0,2a767703,46427015938048005,哪个up主啊，我好举报
604,181.13900,滚动弹幕,25,0xffffff,0,2a767703,46426963768770563,别放这个辣鸡，我们还是好朋友
605,507.49400,滚动弹幕,25,0xffffff,0,aea9bd9a,46426672339091459,好家伙，罗翔老师知乎内行
606,32.05800,顶端弹幕,25,0xe70012,0,c9b2fd43,46426556672770055,它们就很灵性
607,246.22700,滚动弹幕,25,0xffffff,0,dd8930c2,46426512319578115,鸭子
608,524.14900,滚动弹幕,25,0xffffff,0,2e2edc1b,46426414653636613,交给律师啊
609,210.93800,滚动弹幕,25,0xffffff,0,2e2edc1b,46426250474422279,你找律师啊 下半辈子可以靠这个养老了吧
610,28.63100,滚动弹幕,25,0xffffff,0,ea52fcdc,46426014287921157,他在说啥
611,409.55800,滚动弹幕,25,0xffffff,0,c51b48d3,46425111392157701,好……好押韵
612,87.20500,滚动弹幕,25,0xffffff,0,c6a6ad26,46424890393231363,……骗了我的币
613,86.18400,滚动弹幕,25,0xffffff,0,b64f45bb,46424316462497795,哈哈哈哈哈哈哈哈二号机是防伪标签？
614,53.81900,滚动弹幕,25,0xffffff,0,7923523e,46423839542345735,我刚打算三连催更
615,14.17900,滚动弹幕,25,0xffffff,0,7923523e,46423812010409991,看我三连催更。
616,6.21900,滚动弹幕,25,0xffffff,0,7923523e,46423804753739779,啊，这
617,51.23900,滚动弹幕,25,0xffffff,0,3d5367ad,46423648942686213,你停更了，他们会饿死的
618,23.54300,滚动弹幕,25,0xffffff,0,e37f7aa2,46423515605762055,打不过就加入你也去盗视频嘿嘿（滑稽）
619,543.35900,滚动弹幕,25,0xffffff,0,86635987,46423152150970375,没问题 三联了
620,549.83800,滚动弹幕,25,0xffffff,0,e3ba8795,46422778641383427,三连了
621,498.32300,滚动弹幕,25,0xffffff,0,fbf0007f,46421598271963141,超帅！！！
622,328.20800,顶端弹幕,25,0xe70012,0,f66a5687,46421536259702789,看到虫哥了
623,496.60100,滚动弹幕,25,0xffffff,0,735306ec,46421330844188677,哈哈哈哈，干得漂亮
624,499.20400,顶端弹幕,25,0xe70012,0,a9162f3b,46421325792673797,《调侃》
625,492.98300,滚动弹幕,25,0xffffff,0,fef5b29a,46421255929724933,太牛啦哈哈哈哈
626,520.14000,滚动弹幕,25,0xffffff,0,1166fbb9,46420673975812099,支持
627,538.78800,滚动弹幕,25,0xffffff,0,ce17a03,46420624845307907,还是法治的问题
628,547.13500,滚动弹幕,25,0xffffff,0,726fab03,46420536122146823,三连走起
629,19.85000,滚动弹幕,25,0xffffff,0,ea61be3b,46420479410962437,？
630,23.59900,底端弹幕,18,0xfef102,0,3181dac,46420376909512707,心疼亿秒
631,22.57200,顶端弹幕,25,0xfef102,0,4bf29511,46420080501194759,心疼亿秒
632,74.94400,滚动弹幕,25,0xffffff,0,329321e3,46420075004559365,举报了
633,84.42900,滚动弹幕,25,0xffffff,0,95ba10a8,46419767883464709,哈哈哈哈哈哈
634,24.91400,滚动弹幕,25,0xffffff,0,d965db2,46418940625682435,肾宝安排
635,4.35400,滚动弹幕,25,0xffffff,0,8581e2e0,46418794139615239,?
636,226.63400,滚动弹幕,25,0xffffff,0,a8440ddf,46418497036615687,？？？
637,194.35800,滚动弹幕,25,0xffffff,0,a8440ddf,46418480109977605,好腻害
638,174.55200,滚动弹幕,25,0xffffff,0,a8440ddf,46418469697617925,啧啧啧
639,166.15100,滚动弹幕,25,0xffffff,0,a8440ddf,46418465320861701,艾玛
640,38.25900,滚动弹幕,25,0xffffff,0,c01ea87e,46417988696408067,我怀疑他掐着自己大腿，防止笑场
641,565.56800,滚动弹幕,25,0xffffff,0,8e43474c,46417032865906695,冲这个BGM你小子币有了
642,501.17600,底端弹幕,25,0xfef102,0,5a4fd15b,46415077313609735,正道的光
643,66.05400,滚动弹幕,25,0xffffff,0,c6451885,46411156374421509,你币有了
644,364.04000,滚动弹幕,25,0xffffff,0,62ed530f,46411154914803719,哈哈哈哈哈哈哈哈
645,556.64800,滚动弹幕,25,0xffffff,0,fc987a70,46410895535374343,好家伙。之前为了游戏学的摩斯电码没白学
646,94.10000,滚动弹幕,25,0xffffff,0,e7bac2bd,46410752962592773,阿Q
647,474.40500,滚动弹幕,25,0xffffff,0,c5718879,46410254052229123,二号机帅气，杀疯了
648,430.87400,滚动弹幕,25,0xffffff,0,c5718879,46410231291838467,哈哈哈哈
649,142.45900,滚动弹幕,25,0xffffff,0,f292c800,46410198164176903,不要打码
650,77.02900,滚动弹幕,25,0xffffff,0,c5718879,46410045746839559,二号机帅
651,558.15300,滚动弹幕,25,0xffffff,0,8d154e5a,46410020165255173,好帅
652,536.93000,滚动弹幕,25,0xffffff,0,adad11fd,46409657756942341,所以问题来了，世界上第一个抄袭别人视频的人是谁呢？
653,323.93900,滚动弹幕,25,0xffffff,0,d4ca089c,46409444907548679,哈哈哈哈哈哈
654,355.15900,滚动弹幕,25,0xffffff,0,8e9e5fba,46409441379614727,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
655,227.61900,滚动弹幕,25,0xffffff,0,d9bbf2c,46408690156175365,我看过？！
656,42.10000,滚动弹幕,25,0xffffff,0,2246801d,46407274871652355,量级反转
657,463.07300,滚动弹幕,25,0xffffff,0,9e90689e,46407055079636995,哈哈哈哈哈哈哈
658,512.36300,滚动弹幕,25,0xffffff,0,678be254,46407024249405443,正道的光
659,107.31500,滚动弹幕,25,0xffffff,0,9e90689e,46406868560510979,滴血认亲
660,457.59100,顶端弹幕,25,0xf0ab2a,0,1edaf4a5,46406609376116741,你不是生人，你是他生父
661,409.10700,滚动弹幕,25,0xffffff,0,1807231d,46406259211501575,我能跟你学押韵嘛
662,399.06700,滚动弹幕,25,0xffffff,0,1807231d,46406246511149061,新世代没你我不看
663,53.61700,滚动弹幕,25,0xffffff,0,aa330002,46405487633104901,声音好好听～
664,533.80100,滚动弹幕,25,0xffffff,0,f7c0778b,46405475342745603,给你赞！！！！
665,502.38600,滚动弹幕,25,0xffffff,0,66d126a1,46405059369500677,帅！！！
666,495.51000,滚动弹幕,25,0xffffff,0,66d126a1,46405055810109509,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
667,488.34600,滚动弹幕,25,0xffffff,0,66d126a1,46405052023701511,哈哈哈哈哈哈哈哈哈哈哈哈哈
668,481.23900,滚动弹幕,25,0xffffff,0,66d126a1,46405048285003779,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
669,468.65300,滚动弹幕,25,0xffffff,0,66d126a1,46405041770725383,哈哈哈哈哈哈哈哈哈哈哈哈
670,434.96600,滚动弹幕,25,0xffffff,0,207681df,46404749957791749,碧连天
671,499.02000,滚动弹幕,25,0xffffff,0,11d6385a,46404692048609287,帅炸了
672,94.03900,滚动弹幕,25,0xffffff,0,e8917627,46404564456308741,极值法吗？爱了爱了
673,76.40000,滚动弹幕,25,0xffffff,0,11d6385a,46404461309460483,干得好
674,260.40100,滚动弹幕,25,0xffffff,0,dc8768d8,46404387529555971,哈哈哈哈
675,503.27400,滚动弹幕,25,0xffffff,0,19d1d0fc,46404338129043463,帅啊
676,469.42500,滚动弹幕,25,0xffffff,0,19d1d0fc,46404320475742211,哈哈哈哈哈
677,447.46500,滚动弹幕,25,0xffffff,0,dd6cdd86,46404302902132739,初代鹿人
678,401.03400,滚动弹幕,25,0xffffff,0,19d1d0fc,46404284534226951,哈哈哈哈哈哈哈哈哈
679,487.20200,滚动弹幕,25,0xffffff,0,4a4db36,46404275725664261,你也是假的
680,243.55000,滚动弹幕,25,0xffffff,0,b0cb8886,46404268071583747,好家伙好家伙，我只呼好家伙
681,361.63800,滚动弹幕,25,0xffffff,0,19d1d0fc,46404263879376901,哈哈哈哈哈哈哈
682,286.18900,滚动弹幕,25,0xffffff,0,19d1d0fc,46404224317652999,哈哈哈哈哈
683,280.14700,滚动弹幕,25,0xffffff,0,19d1d0fc,46404221183983621,呼呼呼
684,268.18200,滚动弹幕,25,0xffffff,0,19d1d0fc,46404215053484039,我们仨哈哈哈哈哈哈哈
685,395.14000,滚动弹幕,25,0xffffff,0,54b608c8,46404109290963015,朱广权不能吃！！！
686,50.89600,滚动弹幕,25,0xffffff,0,37642246,46404108365594631,哈哈哈哈哈哈哈哈哈哈哈哈
687,513.32000,滚动弹幕,25,0xffffff,0,e733964,46403775012274183,枪在手，跟我走
688,348.09900,滚动弹幕,25,0xffffff,0,bd5c6599,46403530905878531,心疼low君
689,410.60800,滚动弹幕,25,0xffffff,0,5ef0ff72,46403349904359429,真骂不过up哈哈哈哈哈
690,356.01400,滚动弹幕,25,0xffffff,0,783926f1,46403182389100547,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
691,521.03600,滚动弹幕,25,0xffffff,0,504551ea,46403135583289349,三连安排
692,391.29900,顶端弹幕,25,0xe70012,0,934a021,46403037163421701,好
693,550.72500,滚动弹幕,25,0xffffff,0,1de84bff,46402655570362371,给了
694,98.70100,滚动弹幕,25,0xffffff,0,7dca5677,46402158048313349,好家伙
695,27.25800,滚动弹幕,25,0xffffff,0,6fb0c0c9,46402145999650823,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
696,395.49000,顶端弹幕,25,0xffffff,0,bc1549b6,46401990499500037,哮天犬：你骂我？
697,96.87100,顶端弹幕,25,0xe70012,0,de16786e,46401959891042311,义子管理大师
698,13.37900,滚动弹幕,25,0xffffff,0,ec28b5b3,46401951307923461,好耶
699,383.88000,滚动弹幕,25,0xffffff,0,8a14a001,46401944359534595,、、】【/
700,489.73400,滚动弹幕,25,0xe70012,0,7e7b7889,46401932661096455,UP的文案太秀了
701,505.93100,滚动弹幕,25,0xffffff,0,91f35cd1,46401776410689541,正道的光
702,361.22800,滚动弹幕,25,0xffffff,0,91f35cd1,46401685630746627,哈哈哈哈哈
703,361.14700,滚动弹幕,25,0xffffff,0,91f35cd1,46401658594787335,哈哈哈哈哈
704,477.10900,滚动弹幕,25,0xffffff,0,f52c627b,46401625260032007,太有才了
705,391.03500,滚动弹幕,25,0xffffff,0,f52c627b,46401579963645957,哈哈哈哈
706,148.07000,滚动弹幕,25,0xffffff,0,252cb45b,46401536003670023,就少了两句话
707,287.99400,滚动弹幕,25,0xffffff,0,f52c627b,46401526012313605,哈哈哈哈哈
708,21.89600,滚动弹幕,25,0xffffff,0,252cb45b,46401482847158279,可怜的孩子
709,243.82700,滚动弹幕,25,0xffffff,0,40f8c4a3,46401084320645123,？？？
710,25.31700,滚动弹幕,25,0xffffff,0,6a818725,46400985177260037,哈哈哈哈
711,504.72400,滚动弹幕,25,0xffffff,0,cbb0e12c,46400582657245253,干得漂亮
712,512.99400,滚动弹幕,25,0xffffff,0,e12b4dd2,46400550397280259,律师函警告哈哈哈
713,470.96800,滚动弹幕,25,0xffffff,0,79b9719f,46400506178830339, 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
714,72.57900,滚动弹幕,25,0xffffff,0,b56e8616,46400386636447749,awsl
715,34.65200,滚动弹幕,25,0xffffff,0,cbb0e12c,46400310613114887,哈哈哈
716,8.42200,顶端弹幕,25,0xe70012,0,62e305de,46400049392910341,哈哈哈哈哈哈哈
717,558.37300,滚动弹幕,25,0xffffff,0,e85f4599,46399909963759619,三连了
718,506.91300,滚动弹幕,25,0xffffff,0,d2858afb,46399814033735687,结果这个视频被盗了…
719,520.81900,滚动弹幕,25,0xffffff,0,12d8e3f8,46399266075181061,表扬表扬这只鹿(≧3≦)
720,251.25000,滚动弹幕,25,0xffffff,0,4b14b49b,46399241774432263,好家伙，这三个原创我都关注了
721,96.81900,滚动弹幕,25,0xffffff,0,6fdc21a3,46399157468921863,帅啊
722,401.38900,滚动弹幕,25,0xffffff,0,c2df37b,46399074912960517,酷!
723,520.20800,滚动弹幕,25,0xffffff,0,63b53162,46399016904687623,帅帅
724,119.26500,滚动弹幕,25,0xffffff,0,14ae201a,46399016277114887,吊图来点
725,49.27900,滚动弹幕,25,0xffffff,0,4331a9ad,46398998687776775,哈哈哈
726,255.47900,滚动弹幕,25,0xffffff,0,8e5d39c5,46398980525916167,笑死
727,233.16600,滚动弹幕,25,0xffffff,0,5a4fd15b,46398962235080709,啊啊啊啊啊啊啊路温爱了
728,95.39900,滚动弹幕,25,0xffffff,0,34f51305,46398747476230151,好家伙
729,42.11900,滚动弹幕,25,0xffffff,0,8d09307,46398380535971843,鹿鹿我怀疑你在笑
730,66.63900,底端弹幕,25,0xfef102,0,d64ccd81,46398093663404037,Ps:你不要过来啊
731,319.46800,滚动弹幕,25,0xffffff,0,7e5b4791,46398093142786115,笑死我了虫哥和丸子也有
732,357.00100,滚动弹幕,25,0xffffff,0,89ca249f,46398086345392133,哈哈哈哈哈哈哈哈哈
733,233.60100,滚动弹幕,25,0xffffff,0,89ca249f,46398019281092613,我在鹿人看路温
734,213.20100,滚动弹幕,25,0xffffff,0,89ca249f,46398002237538307,哈哈哈哈哈哈
735,154.64100,滚动弹幕,25,0xffffff,0,89ca249f,46397969093099525,哈哈哈哈哈哈哈
736,124.96100,滚动弹幕,25,0xffffff,0,89ca249f,46397951435079685,好家伙，我写作文都不带这么抄的
737,149.41400,滚动弹幕,25,0xffffff,0,bab7d4a3,46397944263344135,沉默
738,87.12100,滚动弹幕,25,0xffffff,0,89ca249f,46397918506647559,你跟路温是什么关系
739,359.62200,滚动弹幕,25,0xffffff,0,a0cf984f,46397792939671557,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
740,240.51100,滚动弹幕,25,0xffffff,0,7bda70db,46397791994904583,鸭子
741,543.06700,滚动弹幕,25,0xffffff,0,26f925b4,46397660561670149,我的币啊啊啊啊啊
742,91.48800,滚动弹幕,25,0xffffff,0,1aa1b10e,46397444840751111,鬼才
743,474.18500,滚动弹幕,25,0xffffff,0,27e3c6bb,46397414649102341,23333333
744,393.42100,滚动弹幕,25,0xffffff,0,7415cb78,46397215986417669,说清了，只要你敢出书销量暴打第一，所以出书吧发财之路就在你眼前！
745,543.92000,滚动弹幕,25,0xffffff,0,2e717b02,46397052820127751,这次一定
746,548.50400,滚动弹幕,25,0xffffff,0,27e3c6bb,46396942777843715,给你！
747,64.61700,滚动弹幕,25,0xffffff,0,d4eee939,46396257506689029,哈哈哈哈哈哈
748,26.56700,滚动弹幕,25,0xffffff,0,62925793,46396177335189509,你要对对子？
749,480.72100,滚动弹幕,25,0xffffff,0,6e9b38f,46396070855442435,笑死了c，鹿人太牛了
750,361.32300,滚动弹幕,25,0xffffff,0,6e9b38f,46395973269192709,笑喷了
751,132.11900,滚动弹幕,25,0xffffff,0,9662f534,46395858322718725,好家伙同名异姓
752,95.45900,滚动弹幕,25,0xffffff,0,ba60b517,46395788677349379,这是伟大的“阿Q精神”
753,82.98500,滚动弹幕,25,0xffffff,0,110bb87c,46395668442906631,路温上身了啊
754,497.00400,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395634567086087,n代啊哈哈哈
755,465.78800,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395618147958791,啊哈哈哈哈
756,15.20700,滚动弹幕,25,0xffffff,0,110bb87c,46395602143019013,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
757,423.68000,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395596064423939,还有这种人？
758,359.23400,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395562256760839,啊哈哈哈哈哈哈哈哈哈
759,342.74600,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395553588183043,low君哈哈哈
760,203.45300,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395480284856323,太好看啦
761,184.92000,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395470546731011,啊哈哈哈
762,128.26100,滚动弹幕,25,0xffffff,0,9bf1fc2d,46395441730289667,好家伙
763,267.91800,滚动弹幕,25,0xffffff,0,8038d372,46395353720684549,为啥要打码？
764,498.57900,顶端弹幕,25,0xfef102,0,22f96b9f,46395260501229573,BGM：太阳照常升起
765,482.40500,滚动弹幕,25,0xffffff,0,28941114,46395198293409795,溜啊
766,520.78800,滚动弹幕,25,0xffffff,0,94cb21a9,46394978178957381,养肥了再宰，先不着急
767,135.49900,滚动弹幕,25,0xffffff,0,d7ed3efa,46394825459105799,可能都不是手打的，直接机翻
768,456.52600,滚动弹幕,25,0xffffff,0,6b951b0d,46394808022335495,哈哈哈哈
769,84.47900,滚动弹幕,25,0xffffff,0,d7ed3efa,46394786044706821,阴阳代师
770,350.74700,滚动弹幕,25,0xffffff,0,259756f5,46394365158883331,还好哈哈哈哈哈哈哈哈哈哈哈哈哈哈
771,355.56200,滚动弹幕,25,0xffffff,0,6b951b0d,46394267374977029,哈哈哈哈哈哈哈哈哈
772,338.79200,滚动弹幕,25,0xffffff,0,6b951b0d,46394258607833091,噗
773,331.80700,滚动弹幕,25,0xffffff,0,6b951b0d,46394254956167171,哈哈哈哈哈哈哈哈哈
774,252.28000,滚动弹幕,25,0xffffff,0,6b951b0d,46394197244641287,噗
775,165.80000,滚动弹幕,25,0xffffff,0,6b951b0d,46394133138374663,噗
776,112.18200,滚动弹幕,25,0xffffff,0,ce272efd,46393989470355463,good guy
777,0.28200,滚动弹幕,25,0xffffff,0,ce272efd,46393925634621447,这不是我第一次到鹿人的视频里听到这首BGM了，是碧梨的《Six Feet Under》
778,42.86400,滚动弹幕,25,0xffffff,0,a4d26812,46393822819123207,最近好多抄袭
779,367.26800,滚动弹幕,25,0xffffff,0,2a2d730c,46393558063120387,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
780,101.18000,滚动弹幕,25,0xffffff,0,7d34f9f8,46393527027892231,好家伙
781,282.91400,滚动弹幕,25,0xffffff,0,2a2d730c,46393508901683203,哈哈哈哈哈哈哈哈
782,496.01000,滚动弹幕,25,0xffffff,0,8a10a57,46392956877799427,帅！
783,487.82700,顶端弹幕,25,0xe70012,0,ded4d651,46392840340111367,红红火火恍恍惚惚hhhh
784,69.28500,滚动弹幕,25,0xfe0302,0,ce509bd3,46392797512073219,爱死鹿鹿了好可爱啊啊啊啊啊
785,111.13500,滚动弹幕,25,0xffffff,0,6ef2394d,46392748127813635,学到了
786,433.31600,滚动弹幕,25,0xffffff,0,2ecba313,46392717579649029,儿孙满堂
787,401.09100,顶端弹幕,25,0x683a7b,0,ded4d651,46392666533920775,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
788,90.44300,滚动弹幕,25,0xffffff,0,2ecba313,46392508517187591,哈哈哈哈哈哈哈哈哈哈
789,92.32300,顶端弹幕,25,0x683a7b,0,ded4d651,46392481891745795,好有道理
790,370.46000,滚动弹幕,25,0xfef102,0,99b7028,46392323992977411,没人？人呢？？？？？
791,103.53200,滚动弹幕,25,0xffffff,0,70f62f3d,46392188586688519,哈哈哈哈
792,413.62600,滚动弹幕,25,0xffffff,0,f92d6dc5,46391821753384965,好
793,430.54800,顶端弹幕,25,0x90c320,0,fe1ee1b,46391585848950789,对方是鹿
794,95.13900,滚动弹幕,25,0xffffff,0,66ef9795,46391564603228167,好家伙，六啊
795,13.78000,滚动弹幕,25,0xffffff,0,29f3f24e,46391533374013447,撒花
796,179.48800,滚动弹幕,25,0xffffff,0,afd1d8b0,46391505546903557,当然叫剽窃啊
797,39.69900,滚动弹幕,25,0xffffff,0,6ad7c4fe,46391503202811911,你在憋笑
798,5.94600,顶端弹幕,25,0x90c320,0,fe1ee1b,46391302692012037,啊
799,398.49900,滚动弹幕,25,0xffffff,0,1e07f2ff,46391282988220421,牛皮牛皮牛皮牛皮
800,309.97900,滚动弹幕,25,0xe70012,0,cef511f6,46391224777572355,浏览器一大堆盗视频的
801,46.28000,滚动弹幕,25,0xffffff,0,13ad1550,46391218318344199,这个憋笑…
802,565.32600,滚动弹幕,25,0xffffff,0,9db032a4,46391217409753093,三连了
803,138.01900,滚动弹幕,25,0xffffff,0,1e07f2ff,46391144196079621,哈哈哈哈哈哈哈哈哈哈哈哈
804,398.39800,滚动弹幕,25,0xffffff,0,8e218963,46391131687092231,杀疯了
805,88.21900,滚动弹幕,25,0xffffff,0,1e07f2ff,46391116734398469,极限理解
806,71.65900,滚动弹幕,25,0xffffff,0,1e07f2ff,46391102641537027,哈哈哈哈哈哈哈哈哈哈哈哈牛皮
807,547.89700,滚动弹幕,25,0xe2027f,0,54a98170,46391058014142469,这次一定∽
808,91.47000,滚动弹幕,25,0xffffff,0,141564f0,46390861121978371,哈哈哈哈
809,72.05700,滚动弹幕,25,0xffffff,0,3a569505,46390860067635207,舌头好灵活啊
810,524.55100,顶端弹幕,25,0xe70012,0,58468f09,46390395219214341,大家三联！！！
811,303.37400,顶端弹幕,25,0xe70012,0,58468f09,46390276534042629,就不该给留脸，别打码
812,542.48700,底端弹幕,25,0xfe0302,0,1b9cdd1e,46389788344844291,三连咯
813,503.93200,底端弹幕,25,0xfe0302,0,1b9cdd1e,46389765150867463,up很帅诶，这些人我看着也挺气的
814,489.90600,顶端弹幕,25,0xe70012,0,c7f652ef,46389706944937987,似曾相识的三天后删。。。。
815,552.14300,滚动弹幕,25,0xffffff,0,90ff08e5,46389330781405191,三连
816,329.42900,滚动弹幕,25,0xffffff,0,83a02e2,46389291018878979,wc
817,238.83800,滚动弹幕,25,0xffffff,0,7d42cd01,46389263861809155,我天我好像看过
818,159.07100,滚动弹幕,25,0xffffff,0,7d42cd01,46389222058229763,这踏马标点符号都抄了
819,508.73200,滚动弹幕,25,0xffffff,0,e835c735,46389195243520003,帅
820,95.45700,滚动弹幕,25,0xffffff,0,83a02e2,46389194927898629,哈哈哈
821,502.23100,滚动弹幕,25,0xffffff,0,e835c735,46389191671545861,哈哈哈哈
822,74.85100,滚动弹幕,25,0xffffff,0,c403cd08,46388915605078023,靠，已投币了
823,91.85400,滚动弹幕,25,0xffffff,0,93b0df1a,46388825234604039,没问题
824,39.95600,滚动弹幕,25,0xffffff,0,a229b64c,46388144347545605,不好意思 我想笑
825,484.34900,滚动弹幕,25,0x9843,0,22d828aa,46387910920372231,你们一起进局子吧
826,467.45400,滚动弹幕,25,0x9843,0,22d828aa,46387902052040709,对了，你是蛆吧，隔着屏幕谁知道你是人
827,433.11800,滚动弹幕,25,0x9843,0,22d828aa,46387884100419591,死该，进局子活久见
828,376.87600,滚动弹幕,25,0x9843,0,22d828aa,46387854568849415,阴阳人阴阳屁股
829,339.97500,滚动弹幕,25,0xa0ea,0,22d828aa,46387835271905287,有本事放出你的照片绝对露脸即杀人
830,267.04900,滚动弹幕,25,0xe2027f,0,22d828aa,46387797024571399,这是个营销号吧
831,197.92800,滚动弹幕,25,0xa0ea,0,22d828aa,46387760797319175,祝你早日进局子，不必谢
832,398.95200,滚动弹幕,25,0xffffff,0,a357631b,46387754593419271,吃朱广权笑死
833,211.94500,顶端弹幕,25,0x9843,0,5c6a2c7c,46387719561543687,好一个梦幻联动
834,116.12300,滚动弹幕,25,0x2e72,0,22d828aa,46387717862850567,三代祖宗都是老阴阳人了哈哈哈哈
835,40.39400,滚动弹幕,25,0xa0ea,0,22d828aa,46387678158520327,这不是活该吗，有事自己担
