,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
577,438.78100,滚动弹幕,25,0xffffff,0,7b7f406d,43809756600074245,废话1，怎么离开
578,135.51000,滚动弹幕,25,0xffffff,0,54311fc8,43808618686971911,不用她养了吧 前面的可以挣钱了
579,33.89900,滚动弹幕,25,0xffffff,0,708471f5,43808594754273285,俄语
580,234.41900,滚动弹幕,25,0xffffff,0,6c1243fe,43805170498273283,白金丝雀
581,155.28300,滚动弹幕,25,0xffffff,0,79583fcf,43805080871239683,这是MOD打错了吧
582,195.79600,滚动弹幕,25,0xffffff,0,228b3e18,43804719201648645,阿凡达
583,123.21800,滚动弹幕,25,0xffffff,0,228b3e18,43804677735186435,甩籽呢？
584,193.38100,滚动弹幕,25,0xffffff,0,e3042d9d,43798399577227267,冲
585,419.04700,滚动弹幕,25,0xffffff,0,f7d7fe36,43790620822601735,我感觉这哪里有什么问题，但就说不上来。
586,43.78000,滚动弹幕,25,0xffffff,0,f7d7fe36,43790510936555527,花一倍的钱享受双倍的快乐。
587,443.73300,滚动弹幕,25,0xffffff,0,51701272,43785462604627975,我去，这吓人
588,366.93300,滚动弹幕,25,0xffffff,0,51701272,43785414978830339,我靠
589,63.51400,滚动弹幕,25,0xffffff,0,51701272,43785273433653251,这是要她命，变态
590,397.73900,滚动弹幕,25,0xffffff,0,5692d5f3,43782306996420611,逐渐忘记标题
591,147.29900,滚动弹幕,25,0xffffff,0,5692d5f3,43782169334120451,金刚芭比
592,359.41300,滚动弹幕,25,0xffffff,0,30041b69,43780549998280709,也不算好壮啊，力气跟男力士一样
593,492.91500,滚动弹幕,25,0xffffff,0,d3872979,43780440047222789,独角兽成精
594,365.19600,滚动弹幕,25,0xffffff,0,59789af6,43779943261274117,但凡拉个手刹就是另一个剧情了
595,222.80100,滚动弹幕,25,0xffffff,0,16981be3,43779779608969223,王祖蓝和他老婆
596,179.29300,滚动弹幕,25,0xffffff,0,69562df0,43777543243825159,瘦死的骆驼比马大
597,471.31500,滚动弹幕,25,0xffffff,0,b32908d6,43776572812427269,哈哈哈哈哈
598,211.55800,滚动弹幕,25,0xffffff,0,7f768334,43775040596475907,矮半米是2米1？
599,207.25100,滚动弹幕,25,0xffffff,0,7c32c9d,43774426629013511,涂上蓝色就是阿凡达
600,365.44300,滚动弹幕,25,0xffffff,0,3c9cd713,43772894544658437,MB标题呢？
601,163.45900,滚动弹幕,25,0xffffff,0,3c9cd713,43772715380768775,给你夹断
602,82.69900,滚动弹幕,25,0xffffff,0,3c9cd713,43772668698165253,这床垫送你们
603,6.39400,滚动弹幕,25,0xffffff,0,c1503f52,43771417653673991,封面我吃不过来啊。
604,214.26500,滚动弹幕,25,0xffffff,0,f1e80f82,43771251369443335,男朋友有2米1吗？？？
605,295.68000,滚动弹幕,25,0xe70012,0,e4448eb9,43771201689485319,大统领？我锤死她
606,101.24500,滚动弹幕,25,0xffffff,0,f1e80f82,43771192697946117,？？？？？？？？44个？？
607,35.62300,滚动弹幕,25,0xffffff,0,b77f2d16,43771070065410053,三个胸两个给手一个给嘴 很合理
608,71.04500,滚动弹幕,25,0xffffff,0,d1586058,43770761117171715,暴食之罪
609,301.53900,滚动弹幕,25,0xffffff,0,4de1ca8,43769838533345283,刚才那是建国同志么
610,102.71900,滚动弹幕,25,0xffffff,0,4de1ca8,43769723924512771,4十……4？
611,103.25900,滚动弹幕,25,0xffffff,0,e0ee62fb,43765509330567173,66666
612,147.35900,滚动弹幕,25,0xffffff,0,5c0b1489,43764966234259459,这是阿三????????
613,170.25100,滚动弹幕,25,0xffffff,0,11eb5aad,43764578624471043,原始人？
614,45.18800,滚动弹幕,25,0xffffff,0,8f9db806,43764126936203267,串
615,438.34500,滚动弹幕,25,0xffffff,0,ce36ba64,43763630949793795,1.5倍的快乐
616,353.52600,滚动弹幕,25,0xffffff,0,cff68b07,43763477817851909,同迷失在标题里
617,373.43300,顶端弹幕,25,0xffffff,0,a8bd1c69,43763403814600707,牛逼
618,366.31300,滚动弹幕,25,0xffffff,0,a8bd1c69,43763397544640519,一
619,12.92800,滚动弹幕,25,0xffffff,0,be3c7165,43762155884904453,放屁的
620,106.77900,滚动弹幕,25,0xffffff,0,7510eff1,43761991973601283,这个我看过，是丈夫强迫的，后来丈夫和情妇跑路了
621,300.35800,滚动弹幕,25,0xffffff,0,2f1be83e,43759772768403461,一点力道都没有，纯观赏性
622,143.47500,滚动弹幕,25,0xffffff,0,44f040d9,43759209201270791,这是机器人吧44个孩子
623,148.96500,滚动弹幕,25,0xffffff,0,75162df8,43759107159097347,掉发
624,111.02000,滚动弹幕,25,0xffffff,0,75162df8,43759087401304071,高血压
625,489.97700,滚动弹幕,25,0xffffff,0,b2b03e39,43758286225801221,赛亚人王子，，
626,479.41700,滚动弹幕,25,0xffffff,0,b2b03e39,43758270621941767,这就有点奇葩了吧，希望他不要谢顶，，
627,431.76900,滚动弹幕,25,0xffffff,0,b2b03e39,43758180013965315,这可太爽了
628,428.18900,滚动弹幕,25,0xffffff,0,b2b03e39,43758166246686727,一次娶两个，，
629,355.98800,滚动弹幕,25,0xffffff,0,cb76d580,43757750937190407,手刹拉上再拖
630,452.34500,滚动弹幕,25,0xffffff,0,aa3775f5,43756872930951173,双倍快乐
631,57.50700,滚动弹幕,25,0xffffff,0,b4e5c364,43755928546181125,……
632,20.28300,滚动弹幕,25,0xffffff,0,b4e5c364,43755909037948933,娶到就是赚到
633,443.51100,滚动弹幕,25,0xffffff,0,ceff0d26,43755254659940357,我准备好了，我还没准备好
634,87.23000,滚动弹幕,25,0xffffff,0,6c2354fb,43753552862511109,深井冰
635,247.65800,滚动弹幕,25,0xfef102,0,54e4346,43751853533429767,做梦吧
636,473.24700,滚动弹幕,25,0xffff00,0,3bd490a6,43748890527137799,小兰羞愧的低下了头
637,248.77200,滚动弹幕,25,0xffffff,0,3bd490a6,43748760592842759,铁人八十八项
638,30.57200,滚动弹幕,25,0xffffff,0,f7588f48,43746551075438597,意大利语
639,63.84900,滚动弹幕,25,0xffffff,0,4e1f7446,43739387924578309,也就是年轻，等上了年纪就得受罪了。
640,7.55200,滚动弹幕,25,0xffffff,0,352fd29c,43736965259984899,，简单！找一对同样连体的兄弟就不亏了！！
641,483.69700,滚动弹幕,25,0xffffff,0,31a89cdd,43736167384875015,黑冈
642,397.23600,滚动弹幕,25,0xffffff,0,6fe550a6,43734472337129475,好漂亮
643,54.33400,滚动弹幕,25,0xffffff,0,c592d7c9,43734060224741381,大胃王
644,236.02900,滚动弹幕,25,0xffffff,0,4fc6d23,43733989732122627,中二病吗
645,269.24000,滚动弹幕,25,0xffffff,0,ceee124e,43733348636426243,春丽？
646,145.77900,滚动弹幕,25,0xffffff,0,8576e369,43733284292657157,卧槽
647,142.67600,滚动弹幕,25,0xffffff,0,92fdcdb6,43733240669798403,我X，我以为看到了弩哥
648,6.77500,滚动弹幕,25,0xffffff,0,7a16fbd8,43732983796989957,打球
649,291.47100,滚动弹幕,25,0xffffff,0,b667ccbe,43732837515919365,一点力量也没有，接住大腿直接一个肘击就废了
650,146.45900,滚动弹幕,25,0xe70012,0,58f10b3a,43732281454493703,佐伊是你
651,15.25900,滚动弹幕,25,0xffffff,0,559cfd22,43731121577918469,拉粑粑呢？
652,421.07800,滚动弹幕,25,0xe70012,0,573292b1,43731019536793603,长得挺好看
653,150.95400,滚动弹幕,25,0xe70012,0,573292b1,43730860405424135,复仇女神！
654,436.28700,顶端弹幕,25,0xe70012,0,99cc5b98,43730238205591559,我想到了美恐。。不过人家只有两个胸
655,430.90900,滚动弹幕,25,0xfef102,0,649f3081,43729910298574853,三个！！！！
656,433.73700,滚动弹幕,25,0xfef102,0,e64b1156,43729745704648707,我在思考中间的那个是她俩公用的吗
657,359.55100,滚动弹幕,25,0xffffff,0,88c116c4,43728732883517443,膝盖隐隐作痛
658,216.37700,滚动弹幕,25,0xffffff,0,25b6cb00,43728703872040963,因为她喜欢喝奶
659,14.28100,滚动弹幕,25,0xffffff,0,708f362c,43728618854547463,自带3p
660,230.72500,滚动弹幕,25,0xffffff,0,c09cbf7a,43726216766685191,刚好够着奶
661,208.50500,滚动弹幕,25,0xffffff,0,c09cbf7a,43726205163143175,够不着，够不着
662,25.54500,滚动弹幕,25,0xffffff,0,c09cbf7a,43726124078333955,三个？爽
663,39.62000,滚动弹幕,25,0xffffff,0,ad6ff6ba,43725531828453379,双倍快乐哈哈哈
664,453.15800,滚动弹幕,25,0xffffff,0,ffbdc48e,43725321895673859,好假
665,216.09700,滚动弹幕,25,0xffffff,0,123a36a6,43724789766946819,抱儿子的既视感
666,124.76900,滚动弹幕,25,0xffffff,0,9e695049,43724749883834373,bigmamu
667,309.05400,滚动弹幕,25,0xffffff,0,f7ef6e0e,43723399807107075,两个头的人应该比爱因斯坦聪明
668,14.50400,滚动弹幕,25,0xffffff,0,7d3fd179,43723211772264453,都是lsp
669,23.74800,滚动弹幕,25,0xffffff,0,499cd41e,43721965880999939,oohhhhh
670,442.35500,滚动弹幕,25,0xffffff,0,7410de51,43721571066445829,三鹿奶粉狂喜
671,387.57900,滚动弹幕,25,0xffffff,0,e6dc0377,43721325472645125,工地正缺人呢
672,490.57900,滚动弹幕,25,0xffffff,0,7a11dd1e,43721116377677829,巨魔
673,403.95900,滚动弹幕,25,0xe70012,0,3d52e913,43721082646560771,父亲怕是施瓦辛格那种
674,423.66200,滚动弹幕,25,0xffffff,0,7a11dd1e,43721067778801671,双头食人魔
675,1.01900,滚动弹幕,25,0xffffff,0,21e731e2,43721011594002439,空降 6.50
676,416.21200,滚动弹幕,25,0xffffff,0,a2af6c66,43720996316250115,成功降落
677,115.95100,滚动弹幕,25,0xfef102,0,3d52e913,43720957791567879,爸爸肾好啊
678,17.15200,滚动弹幕,25,0xffffff,0,a2af6c66,43720945041408005,特了了了
679,446.85900,滚动弹幕,25,0xffffff,0,6c9e77d5,43719349990064131,双倍的快乐
680,352.52100,滚动弹幕,25,0xe70012,0,21ed2ba5,43719208029650951,怎么举报这厮，篡改标题
681,327.51900,滚动弹幕,25,0xffffff,0,88c2e3a9,43718284498436101,没办法。脚的力量嗯跟男人的下腿力量差不多。用脚不用手也能理解
682,416.63700,滚动弹幕,25,0xffffff,0,da407872,43717865497952263,这不是封面
683,156.80300,滚动弹幕,25,0xffffff,0,da407872,43717723896152071,老公被打死
684,184.22900,滚动弹幕,25,0xffffff,0,e46f7335,43717574966378501,八尺大人
685,57.34100,滚动弹幕,25,0xffffff,0,e46f7335,43717494971039749,这一个顶俩
686,338.49700,滚动弹幕,25,0xffffff,0,3e53520a,43717246869045255,说可能会被他揍死的人笑死我了
687,12.19500,滚动弹幕,25,0xffffff,0,183bb7c8,43716288582778885,空降07:02
688,63.09900,滚动弹幕,25,0xffffff,0,33346533,43715893974269955,弹幕太恶臭了吧也
689,113.64900,滚动弹幕,25,0xffffff,0,c0c0ffe6,43715803811938309,叫蔡依林试试
690,102.59400,滚动弹幕,25,0xffffff,0,c0c0ffe6,43715794809389063,44
691,16.60000,滚动弹幕,25,0xe70012,0,f8fdbc92,43715745921630215,三个。。。
692,23.37900,滚动弹幕,25,0xffffff,0,533de813,43715636676263939,毛文
693,179.88200,滚动弹幕,25,0xffffff,0,1108162f,43715538661670919,瘦长鬼影
694,0.00000,滚动弹幕,25,0xffffff,0,b86efec5,43714128828694531,见封近
695,170.67900,滚动弹幕,25,0xffffff,0,b54b7662,43714092890849287,这个需要注射类固醇
696,433.91300,滚动弹幕,25,0xffffff,0,766b89ed,43712326564052999,叫的时候欢乐死了~
697,452.19000,滚动弹幕,25,0xffffff,0,5cd40ae1,43711974651985925,双倍快乐
698,85.94900,滚动弹幕,25,0xffffff,0,9ea25a42,43711894928228355,按F就可以进入了啊
699,70.88700,滚动弹幕,25,0xffffff,0,9ea25a42,43711877397086213,科学养猪
700,246.58500,滚动弹幕,25,0xffffff,0,2d7fad0a,43711266662907911,姿势女王
701,26.46400,滚动弹幕,25,0xffffff,0,2d7fad0a,43711151164882951,一个老婆四只乃
702,360.87800,滚动弹幕,25,0xffffff,0,788edf07,43710569100869635,这是俄洛伊吗？
703,104.95800,滚动弹幕,25,0xffffff,0,ad8fcee9,43709645715931143,？？
704,53.50000,滚动弹幕,25,0xffffff,0,85302030,43708034311520261,这都有男朋友
705,428.87500,滚动弹幕,25,0xffffff,0,f0bc8856,43706691083567111,用嘴去接第三只啊
706,428.87500,滚动弹幕,25,0xffffff,0,f0bc8856,43706685360439299,有三只
707,6.33900,滚动弹幕,25,0xffffff,0,f0bc8856,43706655652184067,两个女人三只奶
708,8.50000,滚动弹幕,25,0xffffff,0,fa3b39ea,43706619500429319,三…三个
709,440.33900,滚动弹幕,25,0xffffff,0,7f90e8a8,43706433456832519,那是松鼠吗
710,146.35200,滚动弹幕,25,0xffffff,0,2ee346e4,43704797935173635,没用飘柔把
711,65.81900,滚动弹幕,25,0xe70012,0,31169c7c,43692022183231493,胖版小丑女，爱了爱了
712,330.32200,滚动弹幕,25,0xe2027f,0,fbcfd30b,43689955028369415,一看就感觉没啥力气
713,414.20900,滚动弹幕,25,0xffffff,0,5892183e,43689536433684485,双倍快乐？
714,457.26500,滚动弹幕,25,0xffffff,0,4998f65f,43689532396142595,打了油的
715,293.74700,顶端弹幕,25,0xfef102,0,af80a91,43686460617392133,逐渐忘记标题
716,318.21100,滚动弹幕,25,0xe70012,0,26033995,43685802729275397,青钢影
717,433.98900,滚动弹幕,25,0xffffff,0,de7f8511,43685239312089095,脆梅公园
718,222.52300,滚动弹幕,25,0xffffff,0,8443320d,43685233423286275,男的两米1？
719,87.48900,滚动弹幕,25,0xffffff,0,26dfcdec,43683509978529799,山母
720,382.74700,滚动弹幕,25,0xffffff,0,db67fb71,43683055552954371,“轻而易举”
721,225.26500,滚动弹幕,25,0xffffff,0,acacabb,43683052060147715,半米，2.1m?
722,7.85900,滚动弹幕,25,0xffffff,0,21a36f7,43682088137261059,我可以
723,167.70900,滚动弹幕,25,0xffffff,0,1029be0f,43681987829432325,山岸媳妇比这猛
724,426.09500,滚动弹幕,25,0xffffff,0,f57ca793,43681185237827591,左近右近
725,434.69500,滚动弹幕,25,0xffffff,0,22028fba,43681055082807299,这p的太假了吧
726,183.40900,滚动弹幕,25,0xffffff,0,5976b6de,43680590165180423,？！！
727,103.80900,滚动弹幕,25,0xffffff,0,5976b6de,43680543941853187,？！！？！？
728,321.82300,滚动弹幕,25,0xffffff,0,534f659b,43680086114172931,逐渐忘记标题
729,433.47000,滚动弹幕,25,0xffffff,0,fb96ae33,43679348725645317,三个还那么丰满
730,187.87800,滚动弹幕,25,0xffffff,0,1e840833,43679313770315847,封面呢？
731,320.40300,滚动弹幕,25,0xffffff,0,e93cc06c,43679271739195399,一位永远不会弄脏手的女士？优雅永不过时？
732,22.55600,顶端弹幕,25,0xfef102,0,53f1c14e,43678914253946885,这。。。。
733,145.77400,滚动弹幕,25,0xffffff,0,a444cd93,43678624802406403,俄洛伊
734,424.42700,滚动弹幕,25,0xffffff,0,57ac2e3a,43678155143118851,孩子不缺奶了
735,168.34300,滚动弹幕,25,0xffffff,0,6a21707a,43677876189921287,女人练肌肉比男人难很多的
736,484.15500,滚动弹幕,25,0xffffff,0,490d8eea,43677377066696707,要用多少定型胶……
737,241.57500,滚动弹幕,25,0xffffff,0,d7c14a67,43677346038808581,卧槽
738,86.50900,滚动弹幕,25,0xffffff,0,fb17ce7c,43676769725186051,无主之地？
739,1.14300,滚动弹幕,25,0xffffff,0,f73a07dc,43676666590920709,封面，女食人魔首领
740,491.60500,滚动弹幕,25,0xffffff,0,35a9b15f,43676554815340547,小杰
741,39.24400,滚动弹幕,25,0xffffff,0,289fa1e5,43676522032136197,1.5倍快乐
742,39.03900,滚动弹幕,25,0xffffff,0,82985090,43676464918298627,明显家乡话
743,145.28100,滚动弹幕,25,0xffffff,0,25f22bd1,43676405058764805,？
744,442.31500,滚动弹幕,25,0xffffff,0,21517124,43675979585945607,两张嘴
745,2.87900,滚动弹幕,25,0xffffff,0,ac51c00c,43675386690666501,四个球
746,18.75200,滚动弹幕,25,0xffffff,0,e5db7b4e,43675196984393731,双倍经验
747,1.09900,滚动弹幕,25,0xffffff,0,23e41f80,43675031666950149,一个女人两条腿三个来子两个头
748,191.88400,滚动弹幕,25,0xffffff,0,818a80f,43675027627311107,我感觉她腿比我人还长
749,224.22800,滚动弹幕,25,0xffffff,0,7557e318,43674119825260549,那个矮子，出来
750,394.87000,滚动弹幕,25,0xffffff,0,9cd7d915,43674099164643335,标题是啥来着？
751,382.22100,滚动弹幕,25,0xffffff,0,c817469e,43674057846554629,300公斤的英国大理石
752,246.93900,滚动弹幕,25,0xffffff,0,70ae4990,43674005178679303,这娶回家肯定很好玩
753,38.13800,滚动弹幕,25,0xffffff,0,ceff227b,43673557029879813,多一个还是少一个
754,410.97700,滚动弹幕,25,0xfef102,0,502c5979,43673450700079109,双声道立体声！额.....我不对劲
755,414.43000,滚动弹幕,25,0xffffff,0,f3edb5c9,43673423284011011,来啦来
756,9.05700,滚动弹幕,25,0xffffff,0,f3edb5c9,43673390649704455,谢谢
757,8.27500,滚动弹幕,25,0xffffff,0,405a9482,43673340088418311,爽翻了
758,137.39500,滚动弹幕,25,0xffffff,0,f63d04c3,43673242006192131,佐伊
759,21.36800,滚动弹幕,25,0xffffff,0,9c90b6d2,43673211066384391,双倍的快乐
760,104.53900,滚动弹幕,25,0xffffff,0,b9bafe45,43673143190487047,好家伙 顶我们两个班
761,26.99600,滚动弹幕,25,0xffffff,0,200f744a,43672790985342979,我也看过三个的
762,73.23900,滚动弹幕,18,0xfef102,0,45bebd29,43672069720768519,好吧
763,67.82200,滚动弹幕,18,0xfef102,0,45bebd29,43672066880176131,呃
764,57.49800,滚动弹幕,18,0xfef102,0,45bebd29,43672061462708227,呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃
765,386.95800,滚动弹幕,25,0xffffff,0,3cddf79b,43671873275822085,武举人
766,377.46100,滚动弹幕,25,0xffffff,0,3cddf79b,43671867695824903,武举人
767,420.64800,滚动弹幕,25,0xffffff,0,28a0b1b1,43671798184673285,蓝胖
768,53.14200,滚动弹幕,25,0xffffff,0,dde84baa,43671032486690821,按不下“F”键
769,393.01100,顶端弹幕,25,0xe2027f,0,aa0e31f4,43670942767906821,这有什么，我一个滑铲（狗头）
770,302.72800,顶端弹幕,25,0xe70012,0,aa0e31f4,43670902702866437,踢下巴很容易gg
771,435.15300,滚动弹幕,25,0xffffff,0,cb2fe4c8,43670524312158213,我们还行吧
772,40.38200,滚动弹幕,25,0xffffff,0,40574a8d,43670048642957317,F
773,26.88800,滚动弹幕,25,0xffffff,0,db796364,43670020985192453,算重婚吗？
774,10.87000,滚动弹幕,25,0xfef102,0,cac8c553,43669898902110211,双扬声器
775,161.74600,滚动弹幕,25,0xffffff,0,793b990d,43669886861836291,黑金芭比
776,146.79300,滚动弹幕,25,0xffffff,0,793b990d,43669879012196357,卧槽险些比我高
777,101.82900,滚动弹幕,25,0xffffff,0,793b990d,43669855425527815,……
778,58.74700,滚动弹幕,25,0xffffff,0,793b990d,43669832862269443,有两种声音不香吗？有两个嘴巴亲你不香吗
779,245.69400,滚动弹幕,25,0xffffff,0,f1975194,43669822428938245,女超人！
780,165.50600,滚动弹幕,25,0xffffff,0,f1975194,43669769707061255,大神樱
781,39.93900,滚动弹幕,25,0xffffff,0,f1975194,43669706765238275,俄罗斯人？
782,437.47800,滚动弹幕,25,0xffffff,0,218f6f88,43669358523187205,古加尔
783,425.34200,滚动弹幕,25,0xffffff,0,bbbd48ca,43669306864041987,666666
784,424.62300,滚动弹幕,25,0xffffff,0,e812bc5,43669140016201733,fgnb
785,39.63800,滚动弹幕,25,0xffffff,0,bbbd48ca,43669104612081671,666
786,56.79300,滚动弹幕,25,0xffffff,0,d03c6801,43668565863170055,我感觉诡异下不了手，兄弟们
787,327.83800,滚动弹幕,25,0xffffff,0,bbe42336,43668552677326853,这个好
788,40.95600,滚动弹幕,25,0xffffff,0,bbe42336,43668402262245379,一个姑凉四个奶
789,251.80000,滚动弹幕,25,0xffffff,0,46e5fce8,43668397081755653,66666
790,254.12100,滚动弹幕,25,0xffffff,0,c74ad678,43668348374876163,这么努力
791,4.57900,滚动弹幕,25,0xffffff,0,167dac33,43668190156816391,封面6：04
792,497.77600,滚动弹幕,25,0xffffff,0,2bef74a6,43668115592577027,每次用几瓶发胶
793,492.00900,滚动弹幕,25,0xffffff,0,f50ca29,43668094434410499,年纪大了容易谢顶
794,9.71100,滚动弹幕,25,0xffffff,0,83a402ad,43668031217336325,三个杂杂？
795,440.66200,滚动弹幕,25,0xffffff,0,517778ab,43667841694564355,有几个yd？？？
796,454.84300,滚动弹幕,25,0xffffff,0,a2c3a44,43667653162696709,打药了吧，下面练不成这样隆起
797,334.25400,滚动弹幕,25,0xffffff,0,a2c3a44,43667601162764295,并不会，学的散打。
798,9.78800,滚动弹幕,25,0xffffff,0,22b1018,43666366801641477,蓝胖子
799,359.10300,滚动弹幕,25,0xffffff,0,b597591f,43665879159799811,封面呢
800,110.73500,滚动弹幕,25,0xffffff,0,a7049c0d,43665142008250375,爹跑了？
801,433.81900,滚动弹幕,25,0xffffff,0,3b7bd0bb,43665112924422151,中间那个算谁的
802,72.35800,滚动弹幕,25,0xffffff,0,4a874f9c,43665017923436551,养猪
803,448.06300,滚动弹幕,25,0xffffff,0,ea9bdfa7,43664971786092547,加量不加价
804,364.04600,滚动弹幕,25,0xffffff,0,529317a1,43664848367648773,偏题拉！
805,191.38300,滚动弹幕,25,0xffffff,0,b38afaa6,43664553362325509,厉害了
806,194.91300,滚动弹幕,25,0xffffff,0,8123a660,43664347328151555,这么高做模特也高过头了吧
807,12.10200,滚动弹幕,25,0xffffff,0,81ff8f1d,43663512067112963,三奶奶
808,227.48000,滚动弹幕,25,0xffffff,0,289464ee,43663243399397379,2米1也不错了
809,477.51800,滚动弹幕,25,0xffffff,0,2402468c,43662696658239491,锥龙锥钉！
810,106.38800,滚动弹幕,25,0xffffff,0,642bee92,43661925239226375,一生都在怀孕……
811,353.01900,滚动弹幕,25,0xffffff,0,3d0172b6,43661099469897731,逐渐忘记标题
812,442.43300,滚动弹幕,25,0xfef102,0,83b7fadc,43660304724262919,双倍快乐
813,31.34700,滚动弹幕,25,0xffffff,0,2d8f6e29,43660211856080899,双倍快乐
814,434.73500,滚动弹幕,25,0xffffff,0,4b5cf875,43660045642104837,蓝胖？
815,426.59500,滚动弹幕,25,0xffffff,0,fdc34b3,43659881896476679,三个？
816,220.51600,滚动弹幕,25,0x9843,0,f2c19799,43659194422263813,吃奶也要踮起脚尖
817,9.09100,滚动弹幕,25,0xfef102,0,f2c19799,43659101659987973,买一送一，姐妹花
818,431.33400,滚动弹幕,25,0xffffff,0,cfc7269a,43657927855177735,全面回忆里的三球应召女
819,268.15600,滚动弹幕,25,0xffffff,0,cfc7269a,43657860964417543,想起了游戏功夫踢馆
820,200.41300,滚动弹幕,25,0xffffff,0,cfc7269a,43657802945658885,13头身
821,435.76900,滚动弹幕,25,0xffffff,0,d8403136,43656939550277635,ps的
822,327.55100,滚动弹幕,25,0xffffff,0,b27125b3,43653633459879939,学了之后自废双手
823,35.54000,顶端弹幕,25,0x9843,0,b961adda,43652816514842631,贾巴是你吗
824,232.91600,滚动弹幕,25,0xffffff,0,b961adda,43652636207480839,这个是美国中二病
825,205.17900,滚动弹幕,25,0xffffff,0,1731218e,43652090414759943,我只羡慕这腿 说真的
826,197.64200,滚动弹幕,25,0xffffff,0,f0a0c9e2,43648000799014919,从两边的人身高对比来看，绝对不可能2米6，2米出头差不多
827,182.36500,滚动弹幕,25,0xffffff,0,20fa157d,43647225477201923,（想起周奇墨）你打篮球吧？不打白瞎你这个儿了！
828,437.72500,滚动弹幕,25,0xffffff,0,4cf1bfe3,43647176292696069,双头金刚
829,488.38500,滚动弹幕,25,0xfef102,0,bb4a00dc,43646599830175749,超级赛亚小能人
830,487.14500,滚动弹幕,25,0xfef102,0,bb4a00dc,43646594423193603,避雷神针
831,430.60000,滚动弹幕,25,0xfef102,0,31d5d6c,43646502413795335,买一送一！
832,283.80000,滚动弹幕,25,0xfef102,0,31d5d6c,43646417509548039,跆拳道剧情看过
833,176.04000,滚动弹幕,25,0xfef102,0,31d5d6c,43646354924240899,瘦长鬼影
834,144.43900,滚动弹幕,25,0xfef102,0,31d5d6c,43646333518086147,这个狠
835,212.13900,滚动弹幕,25,0xffffff,0,d37fd847,43646178835300359,应该是2.06
836,188.27900,滚动弹幕,25,0xffffff,0,d37fd847,43646154030186503,两米六不可能
837,191.58700,滚动弹幕,25,0xffffff,0,79e52bff,43645366141714435,206
838,469.73500,滚动弹幕,25,0xffffff,0,7c7eb00b,43644878640906245,这一看就是西斯龙战士
839,67.06900,滚动弹幕,25,0xffffff,0,42097170,43644661332967427,远古视频了吧
840,179.45300,滚动弹幕,25,0xffffff,0,7d33c4e7,43644450078457859,八尺大人
841,423.64300,滚动弹幕,25,0xa0ea,0,36bd48b2,43644264322695239,蓝胖
842,0.49900,滚动弹幕,25,0xffffff,0,c75f2a7,43644106176462853,森比丝
843,158.86600,滚动弹幕,25,0xffffff,0,401db529,43643719463206917,王钢蛋
844,152.71200,滚动弹幕,25,0xffffff,0,401db529,43643708442148867,铁锤妹妹是你吗？
845,69.97000,滚动弹幕,25,0xffffff,0,4b81232c,43643647354208263,这搁这养猪呐
846,212.23300,滚动弹幕,25,0xffffff,0,336c8de8,43642483759382531,这男的2米1啊
847,413.56300,滚动弹幕,25,0xffffff,0,4872cbc6,43642106273071107,古加尔！
848,386.47900,滚动弹幕,25,0xffffff,0,b9527648,43641799131529223,苏格兰高地勇士
849,456.78900,滚动弹幕,25,0xffffff,0,4d8caf5,43641619456458759,两手加一嘴，正好
850,339.09800,滚动弹幕,25,0xffffff,0,543fc9c8,43641076951023623,我tm直接一个笼子一口火【doge】
851,95.78600,滚动弹幕,25,0xe70012,0,5018ef56,43640632811978757,boomer
852,303.27400,滚动弹幕,25,0xffffff,0,bb4881fa,43640472092540931,都会！？
853,13.03300,滚动弹幕,25,0xffffff,0,27f1426,43640394996514823,双倍快感
854,471.85100,滚动弹幕,25,0xffffff,0,5e9c2535,43640060163129351,真，我的钻头已突破天际
855,80.66400,滚动弹幕,25,0xffffff,0,6ca7a4e1,43639954641256455,重型装甲车头号机枪手
856,59.79900,滚动弹幕,25,0xffffff,0,2272a647,43639926181855235,抱歉，我不够长
857,105.77900,滚动弹幕,25,0xffffff,0,4ce77d6b,43639918064828419,高产
858,356.79000,滚动弹幕,25,0xffffff,0,4969f245,43639819331960839,前面的可以打，这个是真的打不过
859,2.78900,滚动弹幕,25,0xffffff,0,5a840ff1,43639695940255747,封好绅多
860,154.21600,滚动弹幕,25,0xffffff,0,ea91012d,43639616015171589,巨魔？
861,164.88100,顶端弹幕,25,0xe70012,0,cfe838c,43639568927817731,蛋白质女神
862,426.58100,滚动弹幕,25,0xffffff,0,3495c351,43639373406142471,害怕
863,106.13900,滚动弹幕,25,0xffffff,0,3749a887,43639354218250247,我们一个班都没44个
864,141.84100,滚动弹幕,25,0xffffff,0,dd348a2d,43639230972297219,怎么洗
865,206.81900,滚动弹幕,25,0xffffff,0,13d3220,43638997797306373,和喜顺的身高很搭
