,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
592,353.83000,滚动弹幕,25,0x2e72,0,3b562d13,44532332404670467,或许你们看过芭比这部电影吗
593,217.53900,滚动弹幕,25,0xffffff,0,aae74146,44532309013037061,害怕
594,58.08100,滚动弹幕,25,0xffffff,0,4965e3fd,44532166897434631,1500？？？？？？？？？
595,190.77900,滚动弹幕,25,0xffffff,0,ab313c50,44531775293095939,数据怎么来的？？？可信度多少
596,159.61500,顶端弹幕,25,0xfef102,0,10a2fba2,44531511812161539,《郑爽》
597,192.55100,滚动弹幕,25,0xffffff,0,981f4312,44531040269107205,值钱
598,324.15500,顶端弹幕,25,0xfef102,0,d89f3eea,44531024064937989,捐精可以，捐卵是真的伤害很大
599,190.77300,滚动弹幕,25,0xffffff,0,a5eb8087,44530176078905349,值钱
600,71.13900,滚动弹幕,25,0xfef102,0,d8d33956,44530078260396039,文明
601,189.03900,滚动弹幕,25,0xffffff,0,b55af03c,44530075030257671,值钱？！
602,115.43100,滚动弹幕,25,0xffffff,0,5044a38e,44530011479736327,确实，人骨能干嘛?
603,52.85900,滚动弹幕,25,0xffffff,0,4031eb35,44529959704723461,多少？？？
604,191.88900,滚动弹幕,25,0xfe0302,0,7dd140af,44529048259919875,值钱
605,187.06900,滚动弹幕,25,0x683a7b,0,72d66bb3,44529015207755781,值钱
606,74.34400,滚动弹幕,25,0xffffff,0,7dd140af,44528986615709701,？？？？？？？？
607,186.19600,滚动弹幕,25,0xffffff,0,fd7fcfcc,44528374587588613,害怕极了
608,441.15300,滚动弹幕,25,0xffffff,0,bd3df3ef,44527936545488903,吃人啊
609,199.65700,滚动弹幕,25,0xffffff,0,4f1e6dec,44527901726474247,值钱
610,393.78700,滚动弹幕,25,0xffffff,0,651e5d0b,44527677569761287,绕过中间商，来个网店
611,199.36000,滚动弹幕,25,0xffffff,0,651e5d0b,44527575658135557,去卖别人呀
612,302.81200,滚动弹幕,25,0xffffff,0,8b271625,44526351263727621,20克？？
613,108.76000,滚动弹幕,25,0xffffff,0,6a18d280,44525899903664133,要那么多人骨干嘛呢？。。。
614,186.09900,滚动弹幕,25,0xffffff,0,17aa45a0,44525822497259525,值钱
615,422.93200,滚动弹幕,25,0xffffff,0,e69e0213,44525545719332871,鲁迅
616,193.95500,滚动弹幕,25,0xffffff,0,6e9de45d,44525179562360835,纯属扯淡
617,151.18100,顶端弹幕,18,0xa0ea,0,52a9bf8,44524778887839747,越漂亮越完整的“你” 价格就越高
618,122.07100,顶端弹幕,18,0xe70012,0,52a9bf8,44524753215553543,尸体可以配阴婚，骨架可以做一些祭祀用品
619,189.74400,滚动弹幕,25,0xffffff,0,df4f0b15,44523948677791749,值钱
620,68.98000,滚动弹幕,25,0xffffff,0,f5e1261b,44523758741356547,1500人
621,159.85900,滚动弹幕,25,0xffffff,0,79da3792,44523649015218183,我妹一同学14岁自杀，家人配阴婚挣了十几万
622,185.97700,滚动弹幕,25,0xffffff,0,8aa0e884,44523140528209927,有什么用呢
623,191.62200,滚动弹幕,25,0xffffff,0,a71513b4,44523116255772675,值钱
624,138.97900,滚动弹幕,25,0xffffff,0,ac5c392c,44522686591270919,所以人骨有啥用呀？？
625,162.36700,滚动弹幕,25,0xffffff,0,be5b6ecc,44522208963854339,。。。。
626,194.79400,滚动弹幕,25,0xffffff,0,d434fb70,44517535536119815,许三观卖血记
627,277.81800,滚动弹幕,25,0xffffff,0,40ab6dc4,44515512668913667,该死的就死去吧
628,215.78300,滚动弹幕,25,0xffffff,0,fc63350,44515153032511491,原来我也是千万富翁啊！
629,163.77100,滚动弹幕,25,0xffffff,0,193d97ba,44515019041275911,冥婚啊
630,44.01500,滚动弹幕,25,0xffffff,0,193d97ba,44514956215844869,五块，不能再多了
631,8.77000,滚动弹幕,25,0xffffff,0,193d97ba,44514937793413125,你再骂
632,197.03400,滚动弹幕,25,0xffffff,0,44870cc4,44511785871998981,喂喂 你都拆零件卖了 还怎么见钱
633,189.54100,滚动弹幕,25,0xffffff,0,a23ba9ba,44507501448134661,值钱！
634,291.60400,滚动弹幕,25,0xffffff,0,ffc76dc7,44507231305596933,人造器官一般都需要患者自己的细胞被诱导成多功能干细胞。这个技术目前成本非常高
635,288.36100,滚动弹幕,25,0xffffff,0,ffc76dc7,44507212142870533,人造器官一般是需要自己的细胞。又多功能干细胞。
636,187.41900,滚动弹幕,25,0xffffff,0,9a98739a,44506356745502725,值钱
637,190.51900,滚动弹幕,25,0xffffff,0,13fdaa15,44501836220071941,值钱
638,158.82700,滚动弹幕,25,0xffffff,0,eee427c7,44501628991045637,我的妈
639,91.27900,滚动弹幕,25,0xffffff,0,eee427c7,44501593538691077,？？？？？？
640,73.55300,滚动弹幕,25,0xffffff,0,eee427c7,44501584315940871,？
641,194.40100,滚动弹幕,25,0xffffff,0,3e91f914,44501423248375875,值钱
642,124.92400,滚动弹幕,25,0xffffff,0,fd97a7df,44501007432417287,这恒不河里
643,188.49800,滚动弹幕,25,0xe70012,0,b393780f,44500803946807301,值钱
644,309.45900,滚动弹幕,25,0xffffff,0,8a09e4d5,44500790048980995,重金求子……爸爸！
645,112.99800,滚动弹幕,25,0xffffff,0,b63a20b9,44500153969672199,骨头拿来干嘛？
646,187.19900,滚动弹幕,25,0xffffff,0,d59b91e9,44498729802137607,值钱
647,418.96500,滚动弹幕,25,0xffffff,0,f26ab813,44498333666377731,比如大家都想长生不老
648,11.61900,滚动弹幕,25,0xffffff,0,106fe460,44495071991037959,视力正常我就输了……
649,436.25900,滚动弹幕,25,0xffffff,0,a910a3d1,44495058503729155,生在中国，真好
650,199.11600,顶端弹幕,25,0xffffff,0,3d5718b0,44493633936687107,值钱
651,334.75000,滚动弹幕,25,0xffffff,0,349122cb,44493206237216771,我只献血，或者骨髓
652,60.33400,滚动弹幕,25,0xffffff,0,184f4aec,44493186862678021,？那么多孩子
653,52.29900,滚动弹幕,25,0xffffff,0,4722406a,44492893001351175,多少名？？？
654,186.99300,滚动弹幕,25,0xffffff,0,32c6173b,44492367600287813,值钱
655,238.34400,滚动弹幕,25,0xffffff,0,59387973,44491683901472773,还好我生在中国
656,195.84400,滚动弹幕,25,0xffffff,0,59387973,44491661651214339,突然身体好难受
657,57.34400,滚动弹幕,25,0xffffff,0,59387973,44491589028937733,卧槽
658,233.98000,滚动弹幕,25,0xffffff,0,f3b12193,44491052464209927,卧槽我感觉肾疼
659,337.36700,滚动弹幕,25,0xffffff,0,dc1a181f,44490907269988357,up主在看谁
660,189.43500,滚动弹幕,25,0xffffff,0,9c0e0b8b,44490632994488327,值钱
661,190.53900,滚动弹幕,25,0xffffff,0,ad09994,44490599490912259,卧槽原来我那么值钱
662,321.01900,滚动弹幕,25,0xffffff,0,3bc491be,44489631065440259,捐精不影响啥吧
663,191.91900,滚动弹幕,25,0xffffff,0,1466ff80,44489438398513159,值钱
664,186.83700,滚动弹幕,25,0xffffff,0,97c8cd95,44489434729021443,值钱 
665,187.25900,滚动弹幕,25,0xffffff,0,8bcb4de5,44489264806232071,值钱
666,189.09900,滚动弹幕,25,0xffffff,0,5d6c781f,44489214319394823,值钱
667,190.42900,滚动弹幕,25,0xffffff,0,e5568150,44488863149719559,值钱
668,225.39400,滚动弹幕,25,0xffffff,0,d9d06b3a,44488451945922567,可怜的人……
669,203.94700,滚动弹幕,25,0xffffff,0,d9d06b3a,44488440797986823,值钱
670,190.33100,滚动弹幕,25,0xffffff,0,749ad5cd,44488023982735363,值钱
671,153.93200,滚动弹幕,25,0xffffff,0,749ad5cd,44488004974673925,万能恒河
672,193.27700,滚动弹幕,25,0xffffff,0,c6d19626,44487807317049349,之前
673,189.25900,滚动弹幕,25,0xffffff,0,eb2fe2af,44487359811551237,值钱
674,188.84000,滚动弹幕,25,0xffffff,0,4d38cd3f,44486580647231495,值钱
675,8.29900,顶端弹幕,25,0xe70012,0,78b88704,44485329170202627,还好我秃头且高度近视
676,372.16300,滚动弹幕,25,0xffffff,0,3f4e05c,44484338125897733,好恐怖
677,357.74700,滚动弹幕,25,0xffffff,0,3f4e05c,44484325895831559,太恐怖了
678,425.61000,顶端弹幕,25,0xe70012,0,f8cff6fb,44482269191077893,《吃人》
679,192.39800,滚动弹幕,25,0xffffff,0,cf4d111e,44480886641000453,值钱
680,133.77000,滚动弹幕,25,0xffffff,0,b8f8b792,44480824240242691,火化后的尸骨是啥哈哈哈哈哈
681,187.96600,滚动弹幕,25,0xffffff,0,c3e0098e,44479082131881989,值钱
682,319.07700,滚动弹幕,25,0xffffff,0,f8915fe3,44478042508099587,意思就是请给我送钱
683,195.66700,滚动弹幕,25,0xffffff,0,21cf7de4,44478004616757253,这个问题不好，害怕
684,195.66700,滚动弹幕,25,0xffffff,0,21cf7de4,44477998547075079,？？
685,176.62700,滚动弹幕,25,0xffffff,0,21cf7de4,44477985939521541,？？说这个话题还能开玩笑的人，心真大
686,165.73800,滚动弹幕,25,0xffffff,0,21cf7de4,44477962691543045,？？？？？？
687,62.76100,滚动弹幕,25,0xffffff,0,21cf7de4,44477908680966149,？？？？
688,130.13900,滚动弹幕,25,0xffffff,0,1299a70e,44477748104134661,卧槽
689,294.37900,滚动弹幕,25,0xffffff,0,521ffb98,44473977290620931,所以
690,186.65900,滚动弹幕,25,0xffffff,0,1b07b7d2,44473589668773895,越值钱，不法分子越猖獗
691,243.96000,滚动弹幕,25,0xffffff,0,aa601c4c,44469048189648899,太可怕了。。。。。
692,209.45900,滚动弹幕,25,0xffffff,0,aa601c4c,44469030186123267,看得整个人都不好了？
693,71.45800,滚动弹幕,25,0xffffff,0,aa601c4c,44468957606838277,1500？真的假的？
694,44.03400,滚动弹幕,25,0xffffff,0,6e9483c7,44465284062380037,你才死了
695,245.27400,滚动弹幕,25,0xffffff,0,45a2723e,44462304656359429,湖南的《苹果少年》
696,163.87800,滚动弹幕,25,0xffffff,0,b32d111d,44461202572574723,好可怕
697,159.78700,滚动弹幕,25,0xffffff,0,b32d111d,44461200425615365,第一次听我TM
698,60.89700,滚动弹幕,25,0xffffff,0,9bd53b47,44461164825411587,？？？
699,192.31600,滚动弹幕,25,0xffffff,0,238a2997,44459413579235331,值钱
700,4.07300,滚动弹幕,25,0xffffff,0,5a6cc2e7,44458203354759171,b
701,92.18600,顶端弹幕,25,0xfef102,0,ac33d88a,44456698724745221,火化的你太秀了
702,407.28500,滚动弹幕,25,0xffffff,0,1565d6db,44456637539287043,可怕
703,189.50200,滚动弹幕,25,0xffffff,0,6939fc05,44455607431331847,值钱
704,41.43100,滚动弹幕,25,0xffffff,0,a04a83da,44454040800067589,我以后一定要火葬
705,186.15100,滚动弹幕,25,0xffffff,0,50e0faec,44452858166771719,值钱
706,187.45400,滚动弹幕,25,0xffffff,0,5a1c4690,44452237087866885,值钱
707,226.55100,滚动弹幕,25,0xffffff,0,ee51256b,44452061270507525,好气，明明是21世纪
708,140.72400,滚动弹幕,25,0xffffff,0,4216d0f,44451137633386501,要骨头做什么？
709,189.98800,滚动弹幕,25,0xffffff,0,f06df18c,44450756172447751,值钱
710,192.84400,滚动弹幕,25,0xffffff,0,d7dce186,44450745151913987,值钱呀
711,450.66500,滚动弹幕,25,0xffffff,0,6e5feaba,44450476896288771,感谢中国，我爱你，我的母亲
712,198.82500,滚动弹幕,25,0xffffff,0,79b57246,44450410001858565,值钱
713,190.25900,滚动弹幕,25,0xffffff,0,b779b82e,44450213990498307,都死了器官有啥用
714,191.73900,滚动弹幕,25,0xffffff,0,386de95f,44449977162792967,值钱
715,57.99900,底端弹幕,25,0xe70012,0,ff528673,44449927880245255,支持火葬/doge
716,191.89900,滚动弹幕,25,0xffffff,0,87f77e9,44449348975067141,值钱
717,9.25900,滚动弹幕,25,0xffffff,0,9094b1f5,44449322522640391,没事，只要我身体不正常，就不用担心这些事
718,420.47900,滚动弹幕,25,0xffffff,0,5cf606b9,44449211331117061,好可怕
719,166.32300,滚动弹幕,25,0xffffff,0,6809ca2d,44449003298357255,太穷了
720,36.09500,滚动弹幕,25,0xffffff,0,b7ddbdee,44448956553363461,可怕
721,153.72400,滚动弹幕,25,0xffffff,0,fdba0379,44448597812969479,这人骨有啥用？
722,188.69900,滚动弹幕,25,0xffffff,0,da1f68e2,44448496409903111,值钱
723,192.67800,滚动弹幕,25,0xe70012,0,757f3fcd,44448440750440455,生命无价
724,189.55800,顶端弹幕,25,0xe70012,0,757f3fcd,44448432316219395,生命无价
725,193.96900,滚动弹幕,25,0xffffff,0,87fdd601,44448409719930883,值钱
726,186.79900,滚动弹幕,25,0xffffff,0,d8d1cbc8,44448389012127749,值钱
727,202.41500,滚动弹幕,25,0xffffff,0,105e49c2,44448342135013383,wc，原来我这么值钱
728,208.81900,顶端弹幕,25,0xe70012,0,f826a641,44448318563024901,为什么我要边吃饭边看这个
729,188.73400,滚动弹幕,25,0xffffff,0,2da133b,44447493468454919,值钱
730,166.58200,底端弹幕,25,0xe70012,0,da5f9233,44447381656698885,爽姐？
731,263.44900,滚动弹幕,25,0xffffff,0,86dad866,44447144480866311,我决定卖我自己
732,175.01500,滚动弹幕,25,0xffffff,0,86dad866,44447098031046659,要不，我卖我自己?
733,139.86700,滚动弹幕,25,0xffffff,0,91115cf5,44447009412743175,额
734,155.66300,滚动弹幕,25,0xffffff,0,4f7bb778,44446808404918277,配阴婚
735,79.42900,滚动弹幕,25,0xffffff,0,4f7bb778,44446768520232965,上次脊椎骨还做包把手了
736,194.27700,滚动弹幕,25,0xffffff,0,3ee2253c,44446728514961415,值钱
737,40.70100,滚动弹幕,25,0xffffff,0,8f952593,44446375708459011,脉搏102正常吗？
738,138.36600,滚动弹幕,25,0xffffff,0,2791d013,44445397356642309,买人骨干嘛用啊？
739,298.70700,滚动弹幕,25,0xffffff,0,94d79e23,44444356485578757,傻瓜，捐献器官是要你快去世的时候留一口气把你器官拿走。
740,179.37900,滚动弹幕,25,0xffffff,0,22949a33,44444347900887047,血没有这么贵
741,189.75300,滚动弹幕,25,0xffffff,0,340ca90c,44443901155606533,值钱
742,104.11700,滚动弹幕,25,0xffffff,0,1e8103ab,44442925610303491,拿来干啥？人骨？
743,220.03300,滚动弹幕,25,0xffffff,0,16fd083d,44442834301878275,感谢我的父母
744,190.37000,滚动弹幕,25,0xffffff,0,548560b4,44442581436727301,值钱
745,190.82100,滚动弹幕,25,0xffffff,0,f4016593,44442093318307847,值钱
746,156.78100,滚动弹幕,25,0xffffff,0,f4016593,44442075456864261,骇人听闻
747,193.96100,滚动弹幕,25,0xffffff,0,8b010945,44441368990318597,值钱
748,445.69900,滚动弹幕,25,0xffffff,0,3662d526,44441255818559495,吃人
749,440.85900,滚动弹幕,25,0xffffff,0,3662d526,44441251886399495,吃人的时代
750,191.81500,滚动弹幕,25,0xffffff,0,160271f7,44439715822174211,值钱
751,189.41500,滚动弹幕,25,0xffffff,0,63b99bd2,44439515770650631,值钱
752,398.18400,滚动弹幕,25,0xffffff,0,b0c3b95b,44438745098747911,肾疼…
753,447.26200,滚动弹幕,25,0xffffff,0,f33c28d0,44438702621982723,郑仁啊
754,159.75900,滚动弹幕,25,0xffffff,0,310975e7,44438505165684739,糟粕
755,194.69500,滚动弹幕,25,0xffffff,0,9c7a9a1b,44438303682330629,值钱
756,448.29100,滚动弹幕,25,0xffffff,0,f828c671,44437978410385415,？？
757,440.29700,滚动弹幕,25,0xffffff,0,f828c671,44437974207168515,？？？？
758,434.24600,滚动弹幕,25,0xffffff,0,f828c671,44437971039420419,？？？
759,429.17500,滚动弹幕,25,0xffffff,0,f828c671,44437968431611907,？？？？？？？？？
760,238.61900,滚动弹幕,25,0xffffff,0,3efdba0d,44437573815762949,？
761,195.01400,滚动弹幕,25,0xffffff,0,3efdba0d,44437534272913415,值钱
762,154.83200,滚动弹幕,25,0xffffff,0,3efdba0d,44437509189402627,《好亲人》
763,166.50700,滚动弹幕,25,0xfef102,0,ae7681f0,44437366428401667,郑爽：你直接念我身份证得了
764,358.01900,滚动弹幕,25,0xffffff,0,ced7699b,44437038571192327,我们学校强制学生献血
765,189.30000,滚动弹幕,25,0xffffff,0,afee6935,44437011741802503,值钱
766,167.78600,滚动弹幕,25,0xffffff,0,afee6935,44437000524660739,冥婚……
767,191.86400,滚动弹幕,25,0xffffff,0,898d4aa4,44436723835863043,值钱
768,202.52500,滚动弹幕,25,0xffffff,0,f5f2d35f,44436061474521095,值钱
769,270.50000,滚动弹幕,25,0xffffff,0,111ae9ff,44436054927212549,可怕的印度
770,214.78200,滚动弹幕,25,0xffffff,0,111ae9ff,44436025768411139,渗人………居然还有这种贸易，太可怕了！
771,187.32100,滚动弹幕,25,0xf0ab2a,0,947cf5a0,44435888639311879,值钱
772,228.90100,滚动弹幕,25,0xffffff,0,103a2c8b,44435809473921029,人的底线 就是没有底线
773,157.40400,滚动弹幕,25,0xffffff,0,103a2c8b,44435771943288835,可怕
774,189.49800,滚动弹幕,25,0xffffff,0,f37ba86a,44435588380098567,值钱
775,80.73000,滚动弹幕,25,0xffffff,0,f37ba86a,44435531332321287,这就是印度
776,32.69700,滚动弹幕,25,0xffffff,0,f37ba86a,44435505721901061,...
777,446.87100,滚动弹幕,25,0xffffff,0,bcc8b068,44435206242304003,克隆人可以供应的，但是说什么伦理最后被禁止
778,196.47800,滚动弹幕,25,0xffffff,0,911abb87,44435152857726979,值钱
779,116.01900,滚动弹幕,25,0xffffff,0,39e0391,44434817499004931,吃饭呢 告辞
780,271.15700,滚动弹幕,25,0xffffff,0,cd9b752b,44434779432026115,尸体的器官好像不能用吧？为什么有人会买
781,184.90700,滚动弹幕,25,0xffffff,0,b9de9d23,44434635906088965,东西卖掉以后你不知道流通去哪了，也不知道他之后的价值
782,420.60600,滚动弹幕,25,0xffffff,0,41f2ea12,44434586926579717,有钱钱人
783,410.53000,滚动弹幕,25,0xffffff,0,41f2ea12,44434581683699717,我的天
784,301.91300,滚动弹幕,25,0xffffff,0,41f2ea12,44434524707749893,确实
785,287.51800,滚动弹幕,25,0xffffff,0,41f2ea12,44434517204664327,啊哈哈哈
786,227.12000,滚动弹幕,25,0xffffff,0,41f2ea12,44434485493628931,卧槽
787,193.34200,滚动弹幕,25,0xffffff,0,41f2ea12,44434467787374599,sperm
788,140.98500,滚动弹幕,25,0xffffff,0,41f2ea12,44434440387559431,骨头有啥用啊
789,193.07500,滚动弹幕,25,0xffffff,0,e85a4bb3,44434404069081093,zh值钱
790,190.58000,滚动弹幕,25,0xffffff,0,a205d58a,44433450911399939,值钱
791,190.54200,滚动弹幕,25,0xffffff,0,66089cf,44433070251573255,值钱
792,325.41000,滚动弹幕,25,0xffffff,0,557b6572,44432936147091459,"为了帮助穷人,请给我捐钱"
793,95.99700,滚动弹幕,25,0xffffff,0,5623cee,44432434893684743,？？？？
794,188.19000,滚动弹幕,25,0xffffff,0,2ee581b2,44431375239479299,值钱
795,157.36200,滚动弹幕,25,0xffffff,0,ff126714,44431220604403715,器官捐了，尸体火化撒了吧
796,63.21800,滚动弹幕,25,0xffffff,0,1ec354d4,44431165497016327,人骨卖了干什么用？!
797,246.71800,滚动弹幕,25,0x9843,0,b95920a0,44430909259120645,斯巴拉西
798,81.25700,滚动弹幕,25,0xffffff,0,d036f10f,44430783477710853,熬汤吗？
799,195.67300,滚动弹幕,25,0xffffff,0,49096a3,44430054587367429,不值
800,192.87500,滚动弹幕,25,0xffffff,0,eaffc147,44429474607398915,人人车-没有中间商赚差价！
801,189.22200,滚动弹幕,25,0xffffff,0,41bf3e41,44428659788873735,值钱
802,188.41900,滚动弹幕,25,0x9843,0,7ff26262,44428516424941575,害怕
803,39.75900,滚动弹幕,25,0xffffff,0,6a9bd014,44428017343660035,手机我都不舍得这么对它
804,32.01700,滚动弹幕,25,0xffffff,0,83055c03,44427016226734087,真可怕
805,454.95000,滚动弹幕,25,0xffffff,0,5ceade31,44426016193511427,说的轻送，
806,165.58800,滚动弹幕,25,0xffffff,0,b0c0d5a4,44425320100003847,害怕
807,125.98100,滚动弹幕,25,0xffffff,0,5cec941a,44417642450124803,丧心病狂
808,161.75300,滚动弹幕,25,0xffffff,0,5b298270,44413311198953539,？？？？？？？？？？？？？？我靠不是吧什么玩意
809,386.11000,滚动弹幕,25,0xffffff,0,4b6d5b02,44413145015910407,郑爽
810,72.51100,滚动弹幕,25,0xffffff,0,4b6d5b02,44412996129652739,印度人绝了
811,194.22500,滚动弹幕,25,0xffffff,0,20d42cc4,44412619876990981,值钱
812,160.33700,滚动弹幕,25,0xffffff,0,83055f0f,44410879630901251,！！！！！
813,41.08500,滚动弹幕,25,0xffffff,0,cde20375,44410160892870659,赛博朋克……
814,190.44100,滚动弹幕,25,0x683a7b,0,8a412c15,44409888993443847,无价
815,295.97400,滚动弹幕,25,0xffffff,0,18a3d388,44409654602629127,20g
816,225.97400,滚动弹幕,25,0xffffff,0,18a3d388,44409617734696965,我的思想无价，她们买的只是我的躯壳
817,190.97400,滚动弹幕,25,0xffffff,0,18a3d388,44409599456968709,还可以
818,110.97300,滚动弹幕,25,0xffffff,0,18a3d388,44409557360836615,该死
819,75.97300,滚动弹幕,25,0xffffff,0,18a3d388,44409539181150213,印度有什么都不震惊了
820,266.16900,滚动弹幕,25,0xffffff,0,24354150,44409259025235975,这发的都是什么财 这些人都没有良心吗
821,158.30500,滚动弹幕,25,0xffffff,0,24354150,44409201476763651,我天 也不怕损阴德 
822,79.71700,滚动弹幕,25,0xffffff,0,24354150,44409150390140931,关键是买来干啥？
823,60.78900,滚动弹幕,25,0xffffff,0,24354150,44409134598062087,这说明 我们永远不能自杀 自己就很值钱呀
824,171.57600,滚动弹幕,25,0xffffff,0,32bd2162,44408783811117059,？？？？
825,447.33500,滚动弹幕,25,0xffffff,0,5a57296c,44408143979479043,自体细胞培养法什么时候才能成功？
826,100.86500,滚动弹幕,25,0xffffff,0,e21dec9d,44407962775060483,癫疯时期
827,212.63900,滚动弹幕,25,0xe70012,0,3c3ee652,44407368752562179,？？！！
828,189.37900,顶端弹幕,25,0xe70012,0,3c3ee652,44407346035687431,值钱
829,159.17900,顶端弹幕,25,0xe70012,0,3c3ee652,44407325673914371,？？？
830,190.08900,滚动弹幕,25,0xffffff,0,1753e773,44407072466403335,值钱
831,378.70200,滚动弹幕,25,0xe70012,0,85b5be17,44406783519752197,免疫系统
832,149.94600,滚动弹幕,25,0xffffff,0,f804b73d,44406773136228357,？？？？？
833,362.35200,滚动弹幕,25,0xffffff,0,786d1515,44406445003767813,扯淡以偏概全
834,78.06800,滚动弹幕,25,0xffffff,0,1c39651c,44406205161930757,？？？？？？？
835,13.08600,滚动弹幕,25,0xffffff,0,14f2c8a7,44405357354156037,我以为自我介绍呢
836,184.61900,滚动弹幕,25,0xe70012,0,3faa72e,44405068802293765,值钱
837,85.65200,底端弹幕,25,0xffffff,0,1e1d52ce,44405027903635459,买人骨头干啥？
838,54.09200,滚动弹幕,25,0xffffff,0,7c6c93d7,44404854654238727,细思极恐
839,177.26600,滚动弹幕,25,0xffffff,0,d1ee2b04,44404810567385093,印度社会的黑暗面
840,193.40700,滚动弹幕,25,0xffffff,0,53f85a1c,44404061358784517,值钱
841,186.60100,滚动弹幕,25,0xffffff,0,414892b7,44403518028120067,值钱
842,207.77600,滚动弹幕,25,0xffffff,0,c280de4c,44402515300581383,人体交易这本书就是讲这个
843,81.84400,滚动弹幕,25,0xffffff,0,2b5df507,44402371400302597,人骨包！！！！我也看到过
844,24.38700,滚动弹幕,25,0xffffff,0,b7a7630,44401064553742341,嗯？
845,359.60200,滚动弹幕,25,0xffffff,0,dcb25677,44400512943521799,我献血。。在中国还是很安全的
846,186.79300,滚动弹幕,25,0xffffff,0,55bdc4d4,44400442943209479,值钱
847,306.76400,顶端弹幕,25,0xe70012,0,15fd4447,44400419526410243,存在即合理
848,156.63100,滚动弹幕,25,0xffffff,0,f91d2e68,44400385388969991,？？？
849,54.43000,滚动弹幕,25,0xffffff,0,f91d2e68,44400331805163523,1500？？？
850,187.57900,滚动弹幕,25,0xffffff,0,609b67d5,44400314116210691,值钱
851,154.08900,滚动弹幕,25,0xe70012,0,413dd82d,44400297104113671,《国  际  大  国》
852,67.93200,滚动弹幕,25,0xffffff,0,6778e2b5,44400216700878851,数据不真实，当个故事听就行
853,193.73900,滚动弹幕,25,0xffffff,0,4861fcec,44400070903201795,值钱
854,196.84100,滚动弹幕,25,0xffffff,0,5ac2e332,44399292854042629,值                                钱
855,190.11100,滚动弹幕,25,0xffffff,0,79b610a4,44399219546521603,值钱
856,154.11100,滚动弹幕,25,0xffffff,0,79b610a4,44399200897597445,害怕
857,71.61100,滚动弹幕,25,0xffffff,0,79b610a4,44399157469773827,不愧是印度
858,172.85900,滚动弹幕,25,0xe2027f,0,eb3e717b,44399059175211011,郑爽：这题我会
859,170.41900,滚动弹幕,25,0xffffff,0,eb3e717b,44399050390765575,郑爽：这题我会
860,189.63900,滚动弹幕,25,0xffffff,0,aa063df8,44398855729446919,值钱
861,215.18800,滚动弹幕,25,0xffffff,0,2decb82b,44397716080427013,woc
862,157.79600,顶端弹幕,25,0xfef102,0,917953e3,44395978613063687,完整？
863,191.03500,滚动弹幕,25,0xffffff,0,cfac5c4e,44395556263952391,值钱
864,415.31700,滚动弹幕,25,0xffffff,0,eb09b629,44395474245910533,爱惜自己
865,22.55200,滚动弹幕,25,0xffffff,0,c67467bf,44395186504597511,懂了这就去卖
866,119.71000,滚动弹幕,25,0xffffff,0,6b704d7f,44394569914122243,逝者：孝死我了
867,326.29200,顶端弹幕,25,0xe70012,0,998895ef,44394177946976259,请给我捐点钱
868,188.73900,滚动弹幕,25,0xffffff,0,8d33c957,44393888943702023,值钱
869,186.48600,滚动弹幕,25,0x84c0cb,0,288bd8f9,44393854728667139,值钱
870,60.69500,滚动弹幕,25,0xffffff,0,5939da06,44393117171843079,我是无价的
871,65.26400,滚动弹幕,25,0xffffff,0,4b30ba41,44392531292585991,1500？？？
872,56.23300,滚动弹幕,25,0xffffff,0,4b30ba41,44392526575042565,？？？？？？？？？？？？？？
873,117.77300,滚动弹幕,25,0xffffff,0,c29b8b11,44391829671510019,以后死了能捐的捐了其他都烧了
874,52.73900,滚动弹幕,25,0xffffff,0,8b2276e7,44391392014761987,又是印度？
875,330.79500,滚动弹幕,25,0xffffff,0,2b9a71c3,44390896226533379,感谢大体老师
876,247.10200,滚动弹幕,25,0xffffff,0,5331e1ae,44390771718619141,肾是螺丝，说用就用？有点扯
877,190.37500,滚动弹幕,25,0xffffff,0,d558dbc2,44390447550824451,值钱
878,165.38800,滚动弹幕,25,0xffffff,0,80a65e85,44390326699819015,尸骨有什么用呢
879,200.72500,滚动弹幕,25,0xffffff,0,5d62aab0,44387914760585223,值钱啊
880,206.76000,滚动弹幕,25,0xffffff,0,144b773e,44385909628993543,郑爽是买家
881,191.07200,滚动弹幕,25,0xffffff,0,fc3a06a1,44385564909109255,不至于不至于
882,179.39700,滚动弹幕,25,0xffffff,0,fc3a06a1,44385558757638149,要死了
883,85.94500,滚动弹幕,25,0xffffff,0,fc3a06a1,44385509768167429,用来干嘛)
884,185.93300,滚动弹幕,25,0xffffff,0,7eec179c,44382969200115715,我是马化腾，你在说什么⊙∀⊙？
885,300.94800,滚动弹幕,25,0xffffff,0,d4301946,44382690472361987,捐精就合法嗷，铁汁
886,39.59100,滚动弹幕,25,0xffffff,0,cc883f61,44382100042809349,我都死了还管那么多干嘛
887,199.53900,滚动弹幕,25,0xffffff,0,7b54cd8d,44377703301775363,值钱
888,164.56600,滚动弹幕,25,0xffffff,0,4eceab12,44374946120466437,可怕
889,57.36100,滚动弹幕,25,0xffffff,0,4eceab12,44374889926754307,草
