,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,198.97500,滚动弹幕,25,0xffffff,0,dc1aa99f,44451038252498949,指向了一个字，肝
2,180.54300,滚动弹幕,25,0xffffff,0,c0e766c,44447381010776067,不需要捧杀，因为他们具备这个实力。。。、
3,191.84200,滚动弹幕,25,0xffffff,0,f53cfcad,46661666804858885,刚才那个是三国.赤壁。
4,532.77100,滚动弹幕,25,0xffffff,0,e3342579,46658448713056263,下次一定
5,510.41800,顶端弹幕,25,0xe70012,0,c6db531b,46583955472777223,小何五杀！！！
6,76.64800,顶端弹幕,25,0xe70012,0,c6db531b,46583574596419587,小何yyds！
7,62.56800,顶端弹幕,25,0xe70012,0,c6db531b,46583462259851267,何同学！何同学！何同学排面！！！双杀！！！
8,31.27200,顶端弹幕,25,0xe70012,0,c6db531b,46583266782216195,何同学！何同学！何同学！何同学！何同学！何同学！何同学！何同学！
9,21.94900,顶端弹幕,25,0xe70012,0,c6db531b,46583215658369027,小何哇！！！
10,482.08000,滚动弹幕,25,0xffffff,0,1ae83be1,46482271325126663,期待着一个幸运
11,479.00000,滚动弹幕,25,0xffffff,0,1ae83be1,46482264807702531,B站十周年快乐，B站牛壁
12,557.43600,滚动弹幕,25,0xe70012,0,b4caed5b,46442788283219971,这 次 一 定 
13,520.61600,顶端弹幕,25,0xffffff,0,3209cee5,46431187503677443,下次一定
14,305.34800,滚动弹幕,25,0xffffff,0,ae11d807,46430466534801411,woc?下次一定。
15,561.05400,滚动弹幕,25,0xffffff,0,1f056ce6,46374222942961669,下次一定
16,538.75300,滚动弹幕,25,0xffffff,0,1f056ce6,46374217048391683,下次一定
17,404.32600,滚动弹幕,25,0xffffff,0,1f056ce6,46374181645844483,混入其中
18,16.40100,滚动弹幕,25,0xffffff,0,d8af4626,46361814075703299,比博燃
19,539.99000,滚动弹幕,25,0xffffff,0,36413291,46331698304516101,下次一定
20,576.39000,滚动弹幕,25,0xffffff,0,41c4bbe,46257692563472389,爷看哭了
21,561.06500,滚动弹幕,25,0xffffff,0,41c4bbe,46257676561678341,哔哩哔哩( ゜- ゜)つロ 乾杯~
22,309.58500,滚动弹幕,25,0xffffff,0,41c4bbe,46257540792582151,下下次也不一定
23,324.91200,滚动弹幕,25,0xffffff,0,e4e45330,46239879454523397,下次一定
24,195.12300,滚动弹幕,25,0xffffff,0,1ae83be1,46239576660377607,一键三连，下次一定
25,421.35300,滚动弹幕,25,0xffffff,0,f499e239,46232795645739015,当年看到交织together我整个人感动得莫名想哭
26,527.02000,滚动弹幕,25,0xffffff,0,4185fefa,46213362732236807,好的，下次一定
27,321.61800,滚动弹幕,25,0xe70012,0,eabfb9a,46176829467262981,冰冰
28,318.71200,滚动弹幕,25,0xffffff,0,eabfb9a,46176824134205447,冰冰
29,341.96300,顶端弹幕,25,0xffffff,0,e444d6ee,46129345345880071,那是天才
30,535.80100,滚动弹幕,25,0xffffff,0,e2e771ce,46127047786889219,下次一定
31,38.31300,滚动弹幕,25,0xffffff,0,1a896b31,46079969463369733,勾指起誓！
32,195.17300,滚动弹幕,25,0xffffff,0,dc354915,46006344898052099,这货想说啥？
33,305.58000,滚动弹幕,18,0xe70012,0,7d992a38,45897209304055813,下次一定
34,533.35000,滚动弹幕,25,0xffffff,0,4ae0ce4f,45894876858417157,下次一定
35,28.62000,滚动弹幕,25,0xffffff,0,69700890,45803014175850503,ig牛逼
36,306.40900,滚动弹幕,25,0xffffff,0,99551f29,45771750510166021,下次一定
37,534.38700,滚动弹幕,25,0xffffff,0,431168f5,45713019884273669,下次一定
38,132.19200,滚动弹幕,25,0xffffff,0,fe79a9b9,45712941673611271,嗯，有道理
39,308.98300,滚动弹幕,25,0xffffff,0,9f0fb8a9,45711315317030915,下次一定
40,513.86000,滚动弹幕,25,0xffffff,0,ba98a522,45711236768727047,下次一定
41,200.63900,滚动弹幕,25,0xffffff,0,bec5ebe9,45710465707278339,卧槽
42,181.27800,滚动弹幕,25,0xffffff,0,bec5ebe9,45710455738466373,哇
43,51.77400,顶端弹幕,25,0xe70012,0,a970d640,45708585252421639,店长排面
44,460.31600,顶端弹幕,25,0xe70012,0,d643117b,45708450003419139,av106  B站上存活下来的上古鬼畜
45,7.36500,顶端弹幕,25,0xfef102,0,4f93b9af,45708190715215879,一闪而过的来打
46,539.41500,滚动弹幕,25,0xffffff,0,71c0237e,45707993678872583,下笔一点
47,406.85900,滚动弹幕,25,0xffffff,0,e3495eb4,45707931777236995,。
48,574.24800,滚动弹幕,25,0x9843,0,fc281e11,45707928954994693,bilibili- ( ゜- ゜)つロ 乾杯~
49,137.62200,滚动弹幕,25,0xffffff,3,63fe9706,45707781403049987,2
50,509.38500,滚动弹幕,25,0xffffff,0,2456385e,45707600467066883,下次一定
51,530.64000,滚动弹幕,25,0xffffff,0,664eb276,45707012049207301,下次一定
52,307.23600,滚动弹幕,18,0xffffff,0,246d54d1,45706974733008901,下次一定
53,400.55900,滚动弹幕,25,0xffffff,0,515bf4cf,45706251764498435,老人不在了
54,524.82000,滚动弹幕,25,0xffffff,0,1894512f,45706181642027013,下次一定
55,263.26800,滚动弹幕,25,0xffffff,0,515bf4cf,45706180787961859,一个比一个肝
56,206.14000,滚动弹幕,25,0xffffff,0,1894512f,45706008865538051,首席排面
57,352.80500,滚动弹幕,25,0xffffff,0,5ba22271,45705977789939715,熟悉的语调
58,522.32500,滚动弹幕,25,0xffffff,0,b629c45c,45705516108218373,下次一定
59,472.94000,滚动弹幕,25,0xffffff,0,b1d0ce0b,45703867484078083,看的人好想一键三连啊
60,46.94300,顶端弹幕,25,0x90c320,0,c6fb761d,45703290756792325,Minecraft!
61,39.63300,滚动弹幕,25,0xffffff,0,e7bc1c7a,45703225142149125,贱笑！！！
62,43.89300,滚动弹幕,25,0xffffff,0,a9fe51fe,45702529331232837,我玩了那么久没上都不知道可以这样子找到
63,132.54200,滚动弹幕,25,0xffffff,3,65515f79,45702208604340231,2
64,312.25600,滚动弹幕,25,0xffffff,0,4de6e193,45702032611868677,下次也不一定
65,208.17400,滚动弹幕,25,0xffffff,0,4de6e193,45701978069663751,千仞
66,313.38100,滚动弹幕,25,0xffffff,0,b3884572,45701941203304455,下次一定
67,66.14100,滚动弹幕,25,0xffffff,0,5845e208,45701929605005315,不光火，还好！视频质量高！
68,63.22100,滚动弹幕,25,0xffffff,0,2a60c36d,45701742814298117,用心是他们作者的共性
69,198.11000,滚动弹幕,25,0xffffff,0,25239a5f,45701693627170819,好牛
70,536.74400,顶端弹幕,25,0xe2027f,0,3df5ffce,45701449159016455,下次一定
71,368.08400,顶端弹幕,25,0xe2027f,0,3df5ffce,45701358775435267,海星竟是我自己
72,277.60300,滚动弹幕,25,0xffffff,0,a5a6cedd,45699732899627015,混入其中
73,90.23700,滚动弹幕,25,0xffffff,0,fe3ed849,45699063342432259,莫名押韵
74,307.82000,滚动弹幕,25,0xffffff,0,11de7734,45699007635259399,下次丕定
75,501.32000,滚动弹幕,25,0xffffff,0,b7c83395,45698864720117765,越宫探头
76,183.31000,滚动弹幕,25,0xffffff,0,e5589df0,45698647491346439,MC永远滴神！
77,31.33600,滚动弹幕,25,0xffffff,0,30b40865,45695824334159875,草，画中人
78,487.19400,滚动弹幕,25,0xffffff,0,3e1bca74,45695647301500933,对你一打开看到本视频已失效莫名有些失落
79,529.54000,滚动弹幕,25,0xffffff,0,369127ec,45695180864487427,下次一定
80,138.49300,滚动弹幕,25,0xffffff,3,286c7050,45694809782353927,2
81,478.41500,滚动弹幕,25,0xffffff,0,d86a0556,45693346795487237,B站一直给我的感觉就像一家人一样
82,175.20500,滚动弹幕,25,0xffffff,0,d86a0556,45693175146741765,这个确实nb，我当初大为震惊
83,22.05600,滚动弹幕,25,0xffffff,0,dbe78e1f,45685298922782725,何同学
84,375.70000,滚动弹幕,18,0xffffff,0,3e62c70f,45684867260219395,，，，
85,304.43000,滚动弹幕,25,0xffffff,0,2e01ec84,45683512887476229,上次给了
86,165.13000,滚动弹幕,25,0xffffff,0,70410f01,45682248320548867,下次丕定
87,28.22900,滚动弹幕,25,0xffffff,0,30fd73d1,45682078503665667,派大星的独白，永远滴神！！！！！！！！！！！
88,73.11200,滚动弹幕,25,0xffffff,0,3506ce57,45680388015128581,废话
89,68.15400,滚动弹幕,25,0xffffff,0,c615e6da,45679799167352837,何同学排面啊啊啊！墙上也有我名字！
90,541.90100,滚动弹幕,25,0xffffff,0,6a026b9b,45678645452734471,下次一定
91,318.15800,滚动弹幕,25,0xffffff,0,87e8bacf,45677308164440131,下次一定
92,339.30100,滚动弹幕,25,0xffffff,0,aa31da55,45676716391137283,梦开始的地方
93,358.15300,滚动弹幕,25,0xffffff,0,3e3a3360,45675522102919175,看了无数遍。。。
94,242.66200,滚动弹幕,25,0xffffff,0,1d43870b,45673974795862021,刚大木
95,20.69800,滚动弹幕,25,0xe2027f,0,1680fcd2,45673869275037701,小何同学！散老师！打call
96,8.02200,滚动弹幕,25,0xffffff,0,1d43870b,45673834096885763,假面骑士
97,194.09900,滚动弹幕,25,0xffffff,0,396b6b4a,45673749721645125,你币有了！！！！
98,15.83900,顶端弹幕,25,0xe70012,0,6cb0d0a7,45672991224233987,派大星呢？
99,525.80300,滚动弹幕,25,0xffffff,0,ab0fab3c,45672527442214917,下次也不一定
100,446.05400,滚动弹幕,25,0xffffff,0,bd994ff2,45672436324630531,泪目QAQ
101,320.90300,滚动弹幕,25,0xffffff,0,bd994ff2,45672381028499461,我看过的
102,511.61900,滚动弹幕,25,0xffffff,0,5efab2e8,45672237519863815,OK，下次一定！
103,315.26400,滚动弹幕,25,0xffffff,0,c5f6bf2b,45672228966629383,下次一定
104,90.41700,滚动弹幕,25,0xffffff,0,f6b3bd90,45671956661927939,切切
105,209.87300,滚动弹幕,25,0xffffff,0,2908ed0f,45670996970569733,才浅
106,58.17400,滚动弹幕,25,0xffffff,0,f7c6da63,45669844267827203,关键词推荐？
107,2.02200,滚动弹幕,25,0xffffff,0,3e670676,45668474666614791,坏的永久反弹 
108,506.04300,底端弹幕,25,0xffffff,0,4d5c2e41,45668270380941315,下次一定
109,137.34500,滚动弹幕,25,0xffffff,3,dfed5c4f,45668030415896579,1
110,0.48400,滚动弹幕,25,0xfef102,0,b4143bf3,45667031739006983,看见封面，我啪的一声就点进来了，很快啊！
111,309.55400,滚动弹幕,25,0xffffff,0,601ce28,45666289824825347,下次一定
112,64.86000,顶端弹幕,25,0xe70012,0,670e8f35,45665426231787527,何同学双杀
113,129.55000,滚动弹幕,25,0xffffff,0,e3845189,45663789898530821,梗站
114,290.94000,滚动弹幕,25,0xffffff,0,8222bc48,45662920996028423,至今未过
115,41.77900,滚动弹幕,25,0xffffff,0,8222bc48,45662781813293061,金蛋!!
116,145.83000,滚动弹幕,25,0xffffff,0,22e228ff,45662612283195399,哈哈哈哈哈哈哈哈哈
117,527.08800,滚动弹幕,25,0xffffff,0,1a1697c3,45661107640598533,已三连
118,502.02000,滚动弹幕,25,0xffffff,0,e7f34dfd,45659491865198595,bad apple！
119,350.24400,顶端弹幕,25,0xe70012,0,cffe192d,45659387066318853,洛温排面
120,525.22000,滚动弹幕,25,0xffffff,0,236d2af0,45658478559625221,下次一定
121,590.43300,滚动弹幕,18,0xe70012,0,f898e7fd,45657695869992963,我DNA动了
122,512.76700,滚动弹幕,25,0xffffff,0,f898e7fd,45657655027433543,发现宝藏UP
123,325.95500,滚动弹幕,25,0xffffff,0,f898e7fd,45657553466032131,哔哩哔哩最可爱了
124,13.73600,滚动弹幕,25,0xffffff,0,cf707e76,45656450453209095,封面就离谱？！！！！！！！
125,43.14000,滚动弹幕,25,0xe2027f,0,6bb835f5,45656266563911683,艺术就是派大星
126,204.47800,滚动弹幕,25,0xffffff,0,eec7c7fb,45653335363551237,卧槽
127,188.15000,滚动弹幕,25,0xffffff,0,eec7c7fb,45653326835482629,MC
128,177.05400,滚动弹幕,25,0xffffff,0,49e5fee,45653292559106051,mc排面！
129,302.93300,滚动弹幕,25,0xffffff,0,bd2c5a42,45653278689591299,下次一定 
130,181.12600,滚动弹幕,25,0xffffff,0,6e295d81,45651773039312901,燃起来了
131,541.73900,滚动弹幕,25,0xa0ea,0,8cd2b000,45650477818839047,懂了，下次呸一定
132,506.92000,滚动弹幕,25,0xfef102,0,8cd2b000,45650436733009927,说得好！白嫖了！
133,303.50000,滚动弹幕,25,0xfef102,0,8cd2b000,45650325405696007,我才发现这视频是阿扶的，诶嘿
134,136.90000,滚动弹幕,25,0xffffff,0,8cd2b000,45650229194653701,不愧是我
135,47.09900,滚动弹幕,25,0xffffff,0,8cd2b000,45650180569038853,《勾 指 起 誓》
136,130.21800,滚动弹幕,25,0xffffff,0,2bf4607c,45643967196299271,下次一定
137,310.35000,滚动弹幕,25,0xffffff,0,c02a52e3,45641900087050245,下次一定
138,189.99300,顶端弹幕,25,0xe70012,0,2f62e3a5,45637468516515843,MCNB
139,151.17900,滚动弹幕,25,0xe70012,0,ff11c6de,45636912953688071,下次也不一定
140,309.35200,底端弹幕,25,0xe70012,0,f3d43d94,45636790667182085,听音乐识天才！！
141,540.60300,滚动弹幕,25,0xffffff,0,e6395668,45635039503843397,下次一定
142,187.78100,滚动弹幕,25,0xffffff,0,6ad39756,45634620224962563,迷你人
143,264.53600,滚动弹幕,25,0xe70012,0,5e78a42c,45634468277911555,番茄nb！
144,10.85700,滚动弹幕,25,0xffffff,0,4e5f377c,45634282334453767,！
145,440.83300,顶端弹幕,25,0x2e72,0,ad30331c,45633497253543943,滚到我的收藏夹里吃灰吧。
146,419.48900,滚动弹幕,25,0xffffff,0,9f78d7d,45633423911944197,大忠若奸
147,506.28000,滚动弹幕,25,0xffffff,0,ed948420,45632726540746759,振奋，真的吗，那么就下次一定了
148,539.02000,滚动弹幕,25,0xffffff,0,c27d101c,45632532860370951,A
149,123.20000,滚动弹幕,25,0xffffff,0,13f69c36,45631723388010501,哔哩哔哩宣传片哈哈哈哈谢谢up
150,15.98000,滚动弹幕,25,0xffffff,0,85d02ca9,45630446621949959,？
151,510.35600,滚动弹幕,25,0xffffff,0,28c7b152,45630194812190725,关注了关注了doge
152,312.59300,滚动弹幕,25,0xffffff,0,28c7b152,45630091091247109,没有下次
153,537.14000,滚动弹幕,25,0xffffff,0,c1970a6d,45630026259890179,我连一条下次一定的弹幕都没有，真的啥都没有
154,527.32600,滚动弹幕,25,0xffffff,0,7b8fd442,45629725741678597,下次一定！
155,306.70700,滚动弹幕,25,0xffffff,0,e2968f0b,45629721646989319,夏次一定
156,529.56800,滚动弹幕,25,0xffffff,0,1a05bef1,45629324194742277,下次一定！
157,238.77400,滚动弹幕,25,0xffffff,0,d0bb0b28,45628829338697731,感觉有点像粉笔战争
158,207.38200,滚动弹幕,25,0xffffff,0,d0bb0b28,45628809977790469,这个是真六批
159,546.14000,滚动弹幕,25,0xffffff,0,3ede6f3,45628786476580869,诶，下次一定
160,99.47500,滚动弹幕,25,0xffffff,0,29feae2e,45628511517933573,影响力。
161,247.10500,滚动弹幕,25,0xffffff,0,39537616,45628200864186373,看过
162,482.40900,顶端弹幕,18,0x9843,0,1a33e405,45627689228828679,混入其中
163,189.33900,滚动弹幕,25,0xffffff,0,1a33e405,45627520606273541,MC排面！
164,71.93400,滚动弹幕,25,0xffffff,0,ceff0d26,45627223473389573,钱
165,190.97800,滚动弹幕,25,0xffffff,0,6b1d34b5,45626158694793221,哇哦
166,306.64200,滚动弹幕,25,0xffffff,0,3f5d7e1a,45625898863951879,下次也不一定
167,308.94800,底端弹幕,18,0xffffff,0,7ae76933,45625290463903747,混入其中
168,349.86800,滚动弹幕,25,0xffffff,0,821fd78c,45624145502797827,不 那是天才
169,403.64700,滚动弹幕,25,0xffffff,0,ad01e28c,45622617622183939,坚持自己喜欢的事
170,142.06000,滚动弹幕,25,0xe70012,0,58fe4f69,45621877779464195,能重新选吗，我点错了，点的投币【doge】
171,311.55500,滚动弹幕,25,0xffffff,0,2a4d136e,45621398711304199,下次一定
172,137.76000,滚动弹幕,25,0xffffff,0,2d4c4578,45621048323342339,使命必达
173,37.53400,滚动弹幕,25,0xffffff,0,90b6cb3d,45620859701297157,阿弥！！！
174,18.11200,滚动弹幕,25,0xffffff,0,f8ff018b,45619949724499975,袜
175,9.25200,滚动弹幕,25,0xffffff,0,f8ff018b,45619945079832583,袜
176,567.01700,顶端弹幕,25,0xe70012,0,5d58df23,45619775727992837,wc
177,585.81300,滚动弹幕,25,0xffffff,0,90600065,45619384993447939,下次一定
178,35.03300,滚动弹幕,25,0xffffff,0,7be05aaf,45619281782112259,银魂
179,33.47400,滚动弹幕,25,0xffffff,0,7be05aaf,45619274431070215,银魂！！！
180,550.55000,滚动弹幕,25,0xffffff,0,d8224907,45619245290094599,下次一定
181,497.30200,滚动弹幕,18,0x683a7b,0,39244850,45618527320145927,混入其中
182,187.60400,滚动弹幕,25,0xffffff,0,d0d86a0c,45617734484492293,哇
183,186.29600,滚动弹幕,25,0xffffff,0,c9ad6027,45617484055183367,场面
184,513.25000,滚动弹幕,25,0xffffff,0,d715e5ef,45617452123947015,这次一定
185,344.37400,滚动弹幕,25,0xffffff,0,d715e5ef,45617361237049347,那是天才
186,305.98100,滚动弹幕,25,0xffffff,0,d715e5ef,45617339140931591,下次也丕定
187,32.18000,滚动弹幕,25,0xffffff,0,c9ad6027,45617139208421379,新宝岛
188,531.29000,滚动弹幕,25,0xffffff,0,218ca0ce,45616821094055941,下次一定
189,185.45900,滚动弹幕,25,0xffffff,0,54d9537e,45616343726161927,海灯节！！！
190,534.83900,滚动弹幕,25,0xe70012,0,dd486160,45615579870003205,投了投了
191,301.33600,滚动弹幕,25,0xffffff,0,c1a987da,45614615201579011,吼吼吼哈哈哈哈哈
192,309.30500,底端弹幕,25,0xe70012,0,461eef8b,45614097508597767,下次也丕定
193,184.69900,滚动弹幕,25,0xffffff,0,71f1794f,45613683873153095,MC排面！
194,305.69200,滚动弹幕,25,0xffffff,0,bfa29621,45612465333469189,下次也不一定
195,502.59000,滚动弹幕,25,0xffffff,0,8516d8f8,45612140465225735,好嘞，下次一定
196,542.01800,顶端弹幕,25,0xe70012,0,6236d662,45612093357424645,下次一定
197,545.01200,滚动弹幕,25,0xffffff,0,c92fadef,45611832268816387,下吃一定
198,317.84700,滚动弹幕,25,0xffffff,0,f25d1d72,45611805424222213,派大星
199,183.84400,滚动弹幕,25,0xffffff,0,f25d1d72,45611735248797701,排面
200,145.34400,滚动弹幕,25,0xffffff,0,f25d1d72,45611715058991107,下次一定
201,25.34700,滚动弹幕,25,0xffffff,0,f25d1d72,45611651969318919,新宝岛
202,523.95800,滚动弹幕,25,0xffffff,0,e0d47c97,45610599449100295,下次一定
203,511.59800,滚动弹幕,25,0xffffff,0,e0d47c97,45610592966803459,下次一定
204,306.74900,滚动弹幕,25,0xffffff,0,f325063,45610331742404611,下次
205,527.58000,滚动弹幕,25,0xffffff,0,4241430e,45608792820809735,下次一定
206,141.98000,滚动弹幕,25,0xffffff,0,4241430e,45608587383275523,想屁吃
207,177.01900,滚动弹幕,25,0xffffff,0,79313d78,45608327745372167,国建NB
208,149.28900,滚动弹幕,25,0xffffff,0,2cb99981,45608109002981381,pcb啊
209,356.50200,滚动弹幕,25,0xffffff,0,956c4c18,45608033614036995,混入其中
210,48.66000,顶端弹幕,25,0xfef102,0,f9ca75e9,45607177972350983,敢杀我的马！
211,252.41300,滚动弹幕,25,0xffffff,0,71a66f87,45599439446343683,这个我当时惊了
212,24.10700,滚动弹幕,25,0xffffff,0,4f6e5ecf,45589777484873735,？
213,562.27100,滚动弹幕,25,0xffffff,0,b50168d,45589698923462661,下次也不一定
214,305.42600,顶端弹幕,25,0xa0ea,0,4e9f6708,45588156155166725,下次也不一定
215,163.73000,滚动弹幕,25,0xffffff,0,bae878ee,45587163413217285,音调真像罗老师 
216,12.67300,滚动弹幕,25,0xfef102,0,636b2fe7,45587078453919747,封面涉黄
217,523.74000,滚动弹幕,25,0xffffff,0,ceaa4aa0,45586923255758853,明白了，下次一定
218,183.64100,滚动弹幕,25,0xffffff,0,2dfa7c56,45586173573201923,MC一生信念，MC永远的神！
219,180.40900,滚动弹幕,25,0xffffff,0,2dfa7c56,45586161281794055,MC最开始还没被网易收购的版本我就开始玩了
220,306.02000,底端弹幕,25,0xfef102,0,c41aad35,45585971224772615,下次一定！
221,158.99200,滚动弹幕,25,0xffffff,0,c413d9,45585501276078087,下次丕一定
222,548.15100,滚动弹幕,25,0xffffff,0,59b96e1a,45585147076018183,下次丕定
223,510.26200,滚动弹幕,25,0xffffff,0,59b96e1a,45585127213891589,下次一定
224,501.33600,滚动弹幕,25,0xe70012,0,221d4894,45584935399456771,下次一定，这个词让人感觉是朋友之间的玩笑话，挺有意思的
225,423.14400,滚动弹幕,25,0xe70012,0,221d4894,45584853330034695,在b站，能看到一群有着同样爱好的人，努力做视频的人，为了给大家带来快乐而努力的人
226,32.62300,滚动弹幕,18,0x9843,0,a350088,45583332483268611,………………
227,24.60300,滚动弹幕,18,0xe70012,0,a350088,45583325058301957,.
228,17.52300,滚动弹幕,18,0xffffff,0,a350088,45583315710771203,？
229,24.36900,滚动弹幕,25,0xffffff,0,69498b86,45583247824388099,？
230,442.38200,滚动弹幕,25,0xffffff,0,d224c375,45583009297989635,为了艾泽拉斯！！！
231,358.49900,滚动弹幕,25,0xffffff,0,7b2d8e28,45582142350032899,那是什么动物
232,320.60400,滚动弹幕,25,0xffffff,0,9c29926b,45582069123776515,下次丕定
233,47.76300,滚动弹幕,25,0xffffff,0,f6f692c9,45581962498801671,废话
234,492.41600,滚动弹幕,25,0xffffff,0,2bf30e0a,45581678341521415,这不是B站宣传片后浪吗
235,537.36600,滚动弹幕,25,0xffffff,0,21a87172,45581570630746115,下次一定
236,532.54000,滚动弹幕,25,0x9843,0,d7e5ccc1,45581251652878343,那，下次也不一定
237,507.82000,滚动弹幕,25,0xa0ea,0,d7e5ccc1,45581226675273799,原来，那下次一定
238,496.79900,滚动弹幕,25,0xffffff,0,9610c324,45581165310509059,满分作文
239,305.38000,滚动弹幕,25,0xa0ea,0,d7e5ccc1,45581111131635719,下次也不一定
240,544.55400,滚动弹幕,25,0xffffff,0,e4ed8fcb,45580480914391043,下次一定
241,318.34000,底端弹幕,25,0x927939,0,d1c126a0,45578615698489347,谢天谢地
242,172.15900,底端弹幕,25,0xa0ea,0,d1c126a0,45578529424801799,凹
243,119.10000,顶端弹幕,25,0xa0ea,0,d1c126a0,45578494667653123,好
244,203.69100,滚动弹幕,25,0xffffff,0,22ad6f88,45578339454287877,看过
245,199.45400,滚动弹幕,25,0xffffff,0,22ad6f88,45578337270628359,看过
246,180.37000,滚动弹幕,25,0xffffff,0,22ad6f88,45578326859841543,你也玩原神？
247,15.70000,顶端弹幕,25,0xe70012,0,fd900297,45578088125300741,切切!!
248,137.21400,滚动弹幕,25,0xffffff,3,806f6f78,45576817523294211,2
249,137.10800,滚动弹幕,25,0xffffff,3,a817eb95,45576411255144455,1
250,137.44000,滚动弹幕,25,0xffffff,3,98d52a02,45576365047545859,1
251,584.81900,滚动弹幕,25,0xffffff,0,ca20b448,45575745505853445,泪目
252,526.66000,滚动弹幕,25,0xffffff,0,ca20b448,45575712474136579,下次一定
253,481.72000,滚动弹幕,25,0xffffff,0,ca20b448,45575683590062083,十个人看这视频，九个哭了，一个哭晕了
254,478.68000,滚动弹幕,25,0xffffff,0,ca20b448,45575658459889671,泪目
255,81.04400,滚动弹幕,25,0xffffff,0,6ae91a8,45575614370938883,排面
256,360.66400,滚动弹幕,25,0xffffff,0,81af1bef,45574483414089735,Flower dance
257,354.40600,滚动弹幕,25,0xffffff,0,81af1bef,45574480095346693,Flower dance
258,334.30000,滚动弹幕,25,0xffffff,0,81af1bef,45574469568167941,BGM:Flower Dance
259,521.02000,滚动弹幕,25,0xffffff,0,ae771aca,45573925233491971,下次一定
260,207.55300,滚动弹幕,25,0xffffff,0,dfee796b,45573457434902533,nb
261,193.51200,滚动弹幕,25,0xffffff,0,dfee796b,45573452556926979,nb
262,304.37700,滚动弹幕,25,0xffffff,0,860fd137,45573208355110917,下次一定
263,201.60100,滚动弹幕,25,0xffffff,0,d08c45a1,45573193826566149,才浅nb！
264,259.54000,滚动弹幕,25,0xffffff,0,34d5e5bb,45572297087516679,←双重水印                                                                                       双重水印
265,507.74000,滚动弹幕,25,0xffffff,0,98d35758,45571328160301063,下次一定
266,294.71000,顶端弹幕,25,0xe70012,0,98d35758,45571263626739715,金蛋！！！
267,71.74600,滚动弹幕,25,0xffffff,0,87c36c99,45571253647441925,小何
268,184.67000,滚动弹幕,25,0xffffff,0,98d35758,45571227382185991,排面
269,14.46600,滚动弹幕,25,0xffffff,0,98d35758,45571157132312579,财大牛逼
270,506.76000,滚动弹幕,25,0xffffff,0,b21df5,45570492860989443,赞同
271,180.16600,滚动弹幕,25,0xffffff,0,3532fa9,45569938130206727,海灯节（雾）
272,172.21000,滚动弹幕,25,0xffffff,0,3532fa9,45569925678891015,mcmc
273,38.63000,滚动弹幕,25,0xffffff,0,3532fa9,45569851332231173,MC好耶
274,376.42000,滚动弹幕,18,0xffffff,0,9ad0643,45569730035056643,常识混入其中
275,453.26000,滚动弹幕,25,0xffffff,0,c3934418,45569607066976263,saber！
276,308.59000,滚动弹幕,18,0xffffff,0,5937c02f,45569587637387267,混入其中
277,496.96000,滚动弹幕,25,0xffffff,0,702862a2,45569459926073347,文案针不戳
278,389.01600,滚动弹幕,25,0xffffff,0,e9eb6074,45569120710688775,401万投币
279,306.06200,滚动弹幕,25,0xffffff,0,a092f452,45567612220342275,下次也不一定
280,209.71500,滚动弹幕,25,0xffffff,0,4a4bd206,45567481654280197,@才疏学浅的学浅
281,524.56200,滚动弹幕,25,0xffffff,0,784590a1,45565856629391431,下次也不一定
282,18.93100,滚动弹幕,25,0xffffff,0,8a6d7920,45563783259619395,？
283,202.55900,顶端弹幕,25,0xe70012,0,4098102e,45563552818266117,有钱人实锤了
284,178.95900,顶端弹幕,25,0xe70012,0,4098102e,45563530220404743,mcnb！
