,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
776,440.81000,滚动弹幕,25,0xffffff,0,518c9b0d,44943434248617987,哈哈哈哈哈
777,441.95900,滚动弹幕,25,0xffffff,0,f37a7645,44943171434577927,红红火火恍恍惚惚
778,225.57900,滚动弹幕,25,0xffffff,0,527f4373,44942867513212931,这制片人太惨了
779,277.05300,滚动弹幕,25,0xffffff,0,3cb12238,44941971117572099,泪目泪目
780,88.61000,滚动弹幕,25,0xffffff,0,3cb12238,44941870307999749,半佛这是气成啥样了啊哈哈哈
781,68.93100,滚动弹幕,25,0xffffff,0,af70435f,44941763095298053,66666
782,441.53800,滚动弹幕,25,0xffffff,0,4cdf41d8,44940955883667463,哈哈哈哈哈
783,394.79900,顶端弹幕,25,0xffffff,0,c72a8239,44940427887378435,Do not go gentle into that good night.
784,421.16700,滚动弹幕,25,0xffffff,0,f6b75fe1,44940231483850759,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
785,428.39200,滚动弹幕,25,0xffffff,0,c2d4e639,44940093489152005,哈哈
786,420.93300,滚动弹幕,25,0xffffff,0,d8bfc7af,44939404340887557,2333333
787,423.78700,滚动弹幕,25,0xffffff,0,a43f3e61,44938538898161669,呵呵
788,93.37900,滚动弹幕,25,0xffffff,0,a43f3e61,44938353123000325,可是悲剧的内核是喜剧
789,419.11900,滚动弹幕,25,0xffffff,0,bddb3221,44938325305851909,哈哈哈哈哈
790,180.90600,滚动弹幕,25,0xffffff,0,b7897248,44937615665790981,金凯瑞：去特么的小金人
791,424.89400,滚动弹幕,25,0xffffff,0,23d35f83,44937052846817283,哈？
792,63.69900,滚动弹幕,25,0xffffff,0,81c866bd,44936748377571331,一到结尾就煽情，还以为是欢乐悲剧人
793,52.55100,滚动弹幕,25,0xffffff,0,81c866bd,44936733735256067,去听相声吧
794,424.06400,滚动弹幕,25,0xffffff,0,e3d82b4d,44936671120588807,23333333
795,73.81100,滚动弹幕,25,0xffffff,0,bf18f7df,44935941084151811,最后非要哭，我都一个劲尴尬
796,432.74100,滚动弹幕,25,0xffffff,0,f0f42520,44935428537581571,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
797,425.87100,滚动弹幕,25,0xffffff,0,30485f3b,44935207445331973,哈哈哈哈哈
798,422.47900,滚动弹幕,25,0xffffff,0,6e7fc9cf,44935183723921415,哈哈哈哈
799,417.58200,顶端弹幕,25,0xffffff,0,51271792,44934810809401347,哈哈(表达了对搞笑视频表示尊敬，但是不搞笑，所以用这两个字来安抚up主)
800,152.96200,滚动弹幕,25,0xffffff,0,7f7b9899,44934204798533639,建议相声现场某些观众安静一点，真的吵诶
801,4.92700,滚动弹幕,25,0xffffff,0,654f3fe7,44933234047320071,真不错
802,279.09900,顶端弹幕,25,0xffffff,0,543764b5,44932905215459331,昨天已经冲270000了
803,422.61600,滚动弹幕,25,0xffffff,0,9424d3e5,44932372749090821,哈哈哈哈哈哈哈哈哈哈
804,322.63200,滚动弹幕,25,0xffffff,0,f7081613,44931327482396679,我们学校也是一样的
805,54.76900,滚动弹幕,25,0xffffff,0,3f077a94,44931305309208583,你开心了有人就不开心了，他们不开心了大家都别想开心
806,426.28700,滚动弹幕,25,0xffffff,0,ae24905c,44929813942108163,哈哈哈哈哈5个
807,390.59700,滚动弹幕,25,0xffffff,0,ae24905c,44929694733697027,对
808,322.59600,滚动弹幕,25,0xffffff,0,ae24905c,44929659236777991,看过
809,190.15100,滚动弹幕,25,0xffffff,0,4be9af7a,44928082618875909,哈哈哈哈哈哈哈
810,199.91300,滚动弹幕,25,0xffffff,0,ac452f04,44927154239569923,我怀疑你在洗
811,42.01900,滚动弹幕,25,0xffffff,0,fb160ac,44927079898677255,确实
812,18.81200,滚动弹幕,25,0xffffff,0,3787d812,44927035487289351,你终于下嘴了
813,122.81400,滚动弹幕,25,0xffffff,0,8dd4d225,44926803327320067,弔图一堆
814,428.88400,滚动弹幕,25,0xffffff,0,8c6308c1,44926371172450307,哈哈
815,426.59500,滚动弹幕,25,0xffffff,0,4934535a,44926173764911109,hh
816,424.33500,滚动弹幕,25,0xffffff,0,56c90113,44926056180744195,哈哈哈哈哈哈
817,53.69700,滚动弹幕,25,0xffffff,0,e145cb15,44924526900805639,最好烧纸党徽
818,422.21500,滚动弹幕,25,0xffffff,0,14bdcde,44923349957607427,哈哈哈哈哈哈哈哈哈哈哈哈
819,142.80700,滚动弹幕,25,0xffffff,0,14b1f0d9,44922591861276675,是，大臣。就是给不错的喜剧，不仅搞笑，而且你还能发现政治的阴暗面
820,127.08100,底端弹幕,25,0xfef102,0,14288ef,44916929323335685,喜剧是将无价值的东西撕破给人看
821,437.41800,滚动弹幕,25,0xffffff,0,68440a4e,44913166763163655,啊啊啊啊
822,431.25200,滚动弹幕,25,0xffffff,0,a25e57db,44911058934562819,呵！
823,309.39600,滚动弹幕,25,0xffffff,0,a25e57db,44910967305273349,对对对我小时候也有！原来是卖课啊OoO！
824,424.94800,滚动弹幕,25,0xffffff,0,c54d628e,44910289548738565,哈哈哈红红火火恍恍惚惚
825,424.21900,滚动弹幕,25,0xffffff,0,7167c528,44910286039678979,真实哈
826,309.02700,滚动弹幕,25,0xffffff,0,72c843d0,44909701304942599,我们当时都是一起抬着头嚎
827,416.98200,滚动弹幕,25,0xffffff,0,d894cf48,44909307336065031,哈
828,304.37900,滚动弹幕,25,0xffffff,0,2043bfea,44909284196614147,李阳疯狂英语握草
829,421.07900,滚动弹幕,25,0xffffff,0,2e7a16ec,44909157541740615,哈哈哈哈哈哈哈哈哈哈哈
830,396.15900,滚动弹幕,25,0xffffff,0,2e7a16ec,44909141208072195,不要温和的走入那个良夜
831,54.87300,滚动弹幕,25,0xffffff,0,99dda2b1,44909108793966597,给我烧个手办老婆
832,54.01800,滚动弹幕,25,0xffffff,0,c361d91f,44907920184311815,烧个太阳炉吧够用了
833,317.33200,滚动弹幕,25,0xffffff,0,9ada288f,44907623005814787,我就没哭
834,430.30700,滚动弹幕,25,0xffffff,0,e49cd152,44907173236441091,哈哈
835,367.88700,滚动弹幕,25,0xffffff,0,dbe77db5,44906957950156803,666
836,428.21400,滚动弹幕,25,0xffffff,0,630a760d,44906482061803527,哈哈哈哈哈
837,309.65900,滚动弹幕,25,0xffffff,0,ced7a347,44906414081572871,同一个世界，同一个推销
838,37.11700,顶端弹幕,25,0xfef102,0,3a570a29,44906105066225667,现在只能看相声了
839,307.87900,滚动弹幕,25,0xffffff,0,5c7b2dd,44906048760840199,哇 十几年没变的套路
840,196.02100,滚动弹幕,25,0xffffff,0,4d4abef7,44905112629936131,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
841,192.35900,滚动弹幕,25,0xffffff,0,49680676,44904792417370119,德云社现在的相声真的无趣
842,421.65900,滚动弹幕,25,0xffffff,0,5e17459e,44904471942660101,哈哈哈哈嗝
843,178.09900,滚动弹幕,25,0xffffff,0,9d58b76d,44904169589440517,德云社专场和小剧场都挺好，别揪着综艺节目骂谢谢～
844,338.97900,滚动弹幕,25,0xffffff,0,5ba57ccd,44904095576227845,你妈祭天。法力无边
845,46.41000,滚动弹幕,25,0xffffff,0,11e109d9,44903988734722053,半佛老师？？
846,102.77900,滚动弹幕,25,0xffffff,0,c2fd0458,44903820456624131,怎么这么多弔图哈哈哈哈哈哈哈哈哈哈哈哈哈
847,435.41500,滚动弹幕,25,0xffffff,0,4063ea8b,44903726729134083,卡蜜尔：哈，哈，哈，
848,431.94500,滚动弹幕,25,0xffffff,0,9a3d1a67,44903684257087495,哈哈哈哈哈啊哈哈哈
849,378.49700,滚动弹幕,25,0xffffff,0,78944682,44902667214389255,对
850,125.38100,滚动弹幕,25,0xffffff,0,504e2bf2,44902537488760835,话说UP和半佛仙人啥关系，风格好像
851,243.55900,滚动弹幕,25,0xffffff,0,2feac301,44902185311928323,好！春节没这个爽子姐的节目爷不看
852,392.40200,滚动弹幕,25,0xffffff,0,9f480e32,44901833078996995,弔图一堆
853,79.29900,滚动弹幕,25,0xfef102,0,d36f24b9,44901353477111811,←说喜剧本质是悲剧的是不是nt？连逗笑都做不到哪是喜剧？那不是单纯的悲剧？
854,422.63900,滚动弹幕,25,0xffffff,0,82240b2a,44900518348193799,哈
855,446.39800,滚动弹幕,25,0xffffff,0,f000b2ba,44899961995264005,hhhhhhhhh
856,399.76400,滚动弹幕,25,0xffffff,0,5bd699b6,44899912935538691,你可真敢说，佩服，我投币
857,422.74100,滚动弹幕,25,0xffffff,0,77f31dfe,44899619169632261,哈哈哈哈哈
858,370.84700,滚动弹幕,25,0xffffff,0,c60a25e7,44899363960389637,这个必须三联了
859,79.17300,滚动弹幕,25,0xffffff,0,4855f660,44898687892586501,虽说，喜剧的内核是悲剧，但现在的小品强行尬哭我真的，服了
860,429.62200,滚动弹幕,25,0xffffff,0,b92a1f51,44897710112243715,哈哈哈哈哈哈哈哈哈哈哈哈
861,371.08600,滚动弹幕,25,0xffffff,0,d269f521,44897636393156615,up话真多影响我看图了（不是
862,153.55000,滚动弹幕,25,0xe70012,0,f06ee327,44897274976796679,相声精辟，什么都能饭圈化也是牛逼，岳某张某
863,68.18600,滚动弹幕,25,0xffffff,0,7fd2ba9c,44897143511580675,纸kid草
864,318.56100,滚动弹幕,25,0xffffff,0,f51fd61d,44896857925615619,俺也一样
865,225.90700,滚动弹幕,25,0xffffff,0,a7253ada,44896773264637957,哈哈哈哈哈哈哈哈
866,429.50200,滚动弹幕,25,0xffffff,0,8c1bcefd,44896614540115975,草哈哈哈哈哈哈哈哈哈
867,433.30100,滚动弹幕,25,0xffffff,0,f0f743ef,44896449905819651,哈哈哈哈哈哈哈哈哈哈
868,311.81000,滚动弹幕,25,0xffffff,0,b649f524,44896360401993735,我擦，我们学校也是
869,424.14000,滚动弹幕,25,0xffffff,0,56b518d1,44895484495527939,卧槽哈哈哈哈哈哈
870,207.65600,顶端弹幕,25,0xffffff,0,e24b9871,44894630187630599,柯朵莉！
871,197.77100,滚动弹幕,25,0xffffff,0,708e6372,44894598762332165,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
872,191.24000,滚动弹幕,25,0xffffff,0,708e6372,44894595365994499,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
873,360.79500,滚动弹幕,25,0xffffff,0,7fa46aef,44894455791091717,音乐流派不错呀 ？比如潘长江的过河 潘长江的跳起来 还有蔡明和大鹏他们的那个 卖楼 ？
874,424.68200,滚动弹幕,25,0xffffff,0,f3c204ac,44894222315159557,哈
875,312.91000,底端弹幕,25,0xfef102,0,40e8a991,44894215125073923,我去我们学校也是
876,428.07500,滚动弹幕,25,0xffffff,0,f072f1dd,44894017129807877,哈
877,386.28800,滚动弹幕,25,0xffffff,0,b5e68753,44893983649824771,哪里过分
878,323.83000,滚动弹幕,25,0xffffff,0,a6ac9410,44893982219567107,我也笑了
879,40.06600,滚动弹幕,25,0xffffff,0,a792048e,44893956715577347,真的，现在一说看喜剧，头皮发麻。就怕最后强硬煽情
880,270.13900,滚动弹幕,25,0xffffff,0,b5e68753,44893905220009991,是漂亮国前老大
881,310.98500,顶端弹幕,25,0xe70012,0,856508de,44893530607845381,真实
882,52.66300,滚动弹幕,25,0xffffff,0,b5e68753,44893393521737735,看脱口秀
883,426.99300,滚动弹幕,25,0xffffff,0,1436c838,44893304492392455,哈哈哈哈哈哈哈哈哈哈哈
884,424.14200,滚动弹幕,25,0xffffff,0,155c53ca,44892975643754503,23333
885,424.21700,滚动弹幕,25,0xffffff,0,60fec423,44892963383803909,恍恍惚惚哈哈哈
886,103.82700,滚动弹幕,25,0xffffff,0,95b161ce,44892455802765317,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
887,436.31800,滚动弹幕,25,0xffffff,0,6e3f48ef,44892130633580549,哈哈哈哈哈哈哈哈
888,418.94300,滚动弹幕,25,0xffffff,0,c3a361a1,44892021880520709,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
889,426.55300,滚动弹幕,25,0xffffff,0,9011f8a4,44891444742193159,哈哈哈哈哈哈哈哈哈
890,312.73600,滚动弹幕,25,0xffffff,0,44a39133,44891421873274885,我们也是
891,275.78300,滚动弹幕,25,0xe70012,0,aa14926f,44891201147502595,川宝勇敢飞妈妈永相随
892,191.02700,滚动弹幕,25,0xe70012,0,aa14926f,44891156693647365,哈哈哈哈哈哈哈
893,31.26300,滚动弹幕,25,0xffffff,0,a95b1c8f,44891090326126595,骂得好，垃圾欢乐喜剧人
894,45.17900,滚动弹幕,25,0xffffff,0,34711d96,44890899152371717,我真的忍不了喜剧强行煽情
895,417.95800,滚动弹幕,25,0xffffff,0,df512ec2,44890850266710021,哈哈哈哈哈哈哈草真实啊
896,219.53300,滚动弹幕,25,0xffffff,0,df512ec2,44890719418056711,哈哈哈哈哈哈哈哈哈
897,318.31100,滚动弹幕,25,0xffffff,0,79765dac,44890678994927619,对对对我们初中也这样过
898,301.96000,滚动弹幕,25,0xffffff,0,79765dac,44890670419673095,我都不看了现在
899,179.95000,顶端弹幕,25,0xfef102,0,df512ec2,44890652262006787,太  抑  郁  了
900,266.16200,滚动弹幕,25,0xffffff,0,79765dac,44890651639152647,爽翻了
901,420.53900,滚动弹幕,25,0xffffff,0,89d9ca1,44890122094116871,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
902,94.69700,滚动弹幕,25,0xffffff,0,137c31b,44889550191853575,内核是悲剧，但是表面还是喜剧啊
903,54.77400,滚动弹幕,25,0xffffff,0,4f9bab00,44889261806714885,半佛老师两个号吗
904,418.18700,滚动弹幕,25,0xffffff,0,13a8e4b6,44889181219454979,哈哈哈哈哈哈哈哈哈哈哈哈好红红火火恍恍惚惚
905,312.55300,滚动弹幕,25,0xffffff,0,9ddbfea8,44888947259080711,rnm！退钱！
906,428.05900,滚动弹幕,25,0xffffff,0,c9d01de1,44888930081308743,哈哈哈哈哈哈哈
907,422.09500,滚动弹幕,25,0xffffff,0,ab54335e,44888895218778117,红红火火恍恍惚惚
908,437.10400,滚动弹幕,25,0xffffff,0,1e9c6892,44888824137383941,汝币有矣
909,141.91900,滚动弹幕,25,0xffffff,0,c8e849e0,44888663282679815,卧槽，up主的声音好耳熟
910,102.64500,滚动弹幕,25,0xffffff,0,3cf7d6e2,44888497152589829,wow
911,242.13900,滚动弹幕,25,0xffffff,0,b011306f,44888489288269827,吊图一堆
912,71.47900,滚动弹幕,25,0xffffff,0,d5bc021a,44888314917421061,这是。。。半佛。。。我。。。
913,420.49500,滚动弹幕,25,0xffffff,0,778ce884,44887980109725703,哈哈哈哈哈哈哈哈哈
914,26.19300,滚动弹幕,25,0xffffff,0,bd869b8e,44887214250786821,公公偏头痛
915,446.35700,滚动弹幕,25,0xffffff,0,fbef680d,44886622725996547,呵呵呵
916,434.79400,滚动弹幕,25,0xffffff,0,fbef680d,44886616067538951,呵呵呵呵呵呵
917,427.12800,滚动弹幕,25,0xffffff,0,fbef680d,44886612015316997,呵呵
918,190.61900,滚动弹幕,25,0xffffff,0,b3ad520e,44886514277548037,&哈哈哈哈哈哈
919,205.87300,滚动弹幕,25,0xffffff,0,cad34eba,44886190914011141,杀疯了！！！
920,127.06100,滚动弹幕,25,0xffffff,0,6dba8ecd,44886077689298951,不搞笑就真搞笑了
921,192.51000,滚动弹幕,25,0xffffff,0,a4c8180c,44885942208036867,哈哈哈哈哈哈哈哈
922,401.78500,滚动弹幕,25,0xffffff,0,83c8f0ca,44885630062690311,确实，就像现在的奥特曼
923,91.11800,滚动弹幕,25,0xffffff,0,eaa66b79,44885378755723267,一直搞不懂那个贾冰为什么会火，明明尴尬的要命
924,61.28200,滚动弹幕,25,0xffffff,0,eaa66b79,44885363127746565,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
925,421.67300,滚动弹幕,25,0xffffff,0,f42da9d,44885199306620931,哈?
926,93.35800,滚动弹幕,25,0xffffff,0,5ca5ce97,44884948269137923,把内核拿出来，只能说明是从表面理解了……
927,421.93900,滚动弹幕,25,0xffffff,0,2d1cdbe9,44883989547188231,哈
928,381.33900,滚动弹幕,25,0xffffff,0,b964a63f,44883399464189955,弔图一堆
929,0.00000,滚动弹幕,25,0xffffff,0,667dc337,44883395884351491,小沈阳:“喜头悲尾的喜剧，我不喜欢”
930,280.93900,滚动弹幕,25,0xffffff,0,a55dbb2f,44883124425326595,这个账号是在搞什么
931,12.50100,滚动弹幕,25,0xffffff,0,f3f3eeb,44882832564682755,v
932,109.83100,滚动弹幕,25,0xffffff,0,c5ef3fe,44882813440229379,笑死了
933,292.02500,滚动弹幕,25,0xffffff,0,c834fb3f,44882644336377861,+
934,378.47000,滚动弹幕,25,0xe70012,0,17958d7d,44882614567829507,我爱罗翔老师
935,433.12400,滚动弹幕,25,0xffffff,0,cc5fc4f5,44882614072901639,哈哈哈哈哈哈哈哈
936,184.50900,滚动弹幕,25,0xffffff,0,5f01b4eb,44880605895720967,哈哈哈哈哈哈哈哈哈哈哈
937,128.03500,滚动弹幕,25,0xffffff,0,fd174e6b,44880565667627011,先搞笑吧，喜剧不搞笑就太搞笑了
938,198.40200,滚动弹幕,25,0xffffff,0,37d07219,44877562707443717,草
939,112.81500,滚动弹幕,25,0xffffff,0,92d77aed,44875239296335879,半佛你的这些搞笑图片短片用不完的嘛？
940,399.02600,滚动弹幕,25,0xffffff,0,ce5e5c75,44867419983314947,弔图一堆
941,377.39500,滚动弹幕,25,0xffffff,0,fec57e90,44866893092225027,讽刺的太厉害了
942,212.14600,滚动弹幕,25,0xffffff,0,fb346ff2,44864663291691015,妙啊
943,105.27300,滚动弹幕,25,0xffffff,0,eb45dfb7,44863598821376003,如果这些小品能做到陈佩斯风格或者周星驰风格也可以呀。
944,105.26800,滚动弹幕,25,0xffffff,0,24ac1743,44862653433118723,那内核你拿出来了还是个毛的内核啊
945,137.37900,滚动弹幕,25,0xffffff,0,52f8d19c,44862080368508935,光刻机哈哈哈哈哈哈
946,268.06900,滚动弹幕,25,0xffffff,0,44ccb06e,44861798675906629,视频比讲的还精彩
947,244.01900,滚动弹幕,25,0xffffff,0,166bc4d9,44861262179336195,居然是都匀
948,437.87600,滚动弹幕,25,0xffffff,0,1c760bb7,44861139749175303,2333333
949,432.25000,滚动弹幕,25,0xffffff,0,1c760bb7,44861136705159173,23333
950,426.52800,滚动弹幕,25,0xffffff,0,1c760bb7,44861133717766147,2333333
951,355.68700,滚动弹幕,25,0xffffff,0,2ce37600,44861048394612739,真相了，兄弟们
952,168.89300,滚动弹幕,25,0xffffff,0,2ce37600,44860945562337285,说冯巩的你看过冯巩的旧曲新唱吗？
953,367.18600,滚动弹幕,25,0xffffff,0,da782e66,44860356766466053,贾冰的小品都很别扭
954,145.29100,滚动弹幕,25,0xffffff,0,344eabb0,44859741178953733,对对对
955,109.15900,滚动弹幕,25,0xffffff,0,66da68e8,44859273941352453,贾冰
956,396.80700,滚动弹幕,25,0xa0ea,0,9ba601ed,44858996092305413,理解个蛋
957,130.46800,滚动弹幕,25,0xe70012,0,a2cc535c,44858588420112389,rnm退钱
958,424.83900,滚动弹幕,25,0xffffff,0,b505f70,44858232836456455,哈哈哈哈哈哈哈哈哈哈哈哈
959,103.69900,滚动弹幕,25,0xffffff,0,57a8818d,44857792486440963,喜剧本质是讽刺现实
960,232.86300,滚动弹幕,25,0xffffff,0,f694dcab,44857446972784645,.
961,291.03100,滚动弹幕,25,0xffffff,0,4e8b4ae0,44855971812474883,我忽然有个想法 爽子姐和川老师当男女主角拍一片 
962,228.14100,滚动弹幕,25,0xffffff,0,4e8b4ae0,44855909789728773,这剧本一播出 能上天
963,202.47100,滚动弹幕,25,0xffffff,0,4e8b4ae0,44855881936928773, 爽子姐大呼你懂我
964,37.31900,滚动弹幕,25,0xffffff,0,bf5037ec,44855870066524167,喜剧的内核是悲剧，总有人对这句话有奇怪的偏颇理解
965,29.85900,滚动弹幕,25,0xffffff,0,bf5037ec,44855846029492227,脱口秀了解一下！！！
966,420.24200,滚动弹幕,25,0xffffff,0,d092ea37,44855838968905731,哈哈哈哈哈哈哈哈哈哈哈嗝
967,203.45900,顶端弹幕,25,0xe70012,0,1c442ff5,44855595123081219,赤 司 征 十 郎
968,108.05200,滚动弹幕,25,0xffffff,0,e7025b91,44855505877729285,rnm 退钱！
969,105.19400,滚动弹幕,25,0xffffff,0,58c52920,44855495353171973,内核不是外皮
970,421.35300,滚动弹幕,25,0xffffff,0,cc3e7050,44855311006171139,再加一个草
971,210.92900,滚动弹幕,25,0xffffff,0,6706258b,44855127081746437,哈哈哈哈哈嗝
972,190.36600,滚动弹幕,25,0xffffff,0,6706258b,44855116339609607,哈哈哈哈嗝
973,413.06200,滚动弹幕,25,0xffffff,0,d80f2f5a,44855025932435459,？？？？？？不要温和的走进那个良夜
974,84.02500,滚动弹幕,25,0xffffff,0,316f8c6c,44854772545617927,语言类节目喜头悲尾真的挺尬的
975,435.30400,滚动弹幕,25,0xffffff,0,c2f9a958,44854673939103749,哈哈哈
976,427.46800,滚动弹幕,25,0xffffff,0,c2f9a958,44854669810335813,哈哈哈哈确实
977,435.70000,滚动弹幕,25,0xffffff,0,e97f00cd,44854277891948551,哈哈哈哈哈哈哈哈哈
978,381.99400,滚动弹幕,25,0xffffff,0,c3714f88,44853975453270023,反三俗
979,419.31200,滚动弹幕,25,0xffffff,0,7ef5eb88,44853619893207045,哈哈哈哈哈哈哈哈
980,189.01400,滚动弹幕,25,0xffffff,0,7ef5eb88,44853484567658503,哈哈哈哈哈哈哈哈哈哈
981,419.90000,滚动弹幕,25,0xffffff,0,b983601c,44853371026276359,哈哈哈哈哈哈
982,42.69900,滚动弹幕,25,0xffffff,0,154dd6fb,44852861471293447,半佛小号？
983,429.55900,滚动弹幕,25,0xf0ab2a,0,5db081b8,44852701927309317,哈哈哈哈哈
984,268.03000,滚动弹幕,25,0xffffff,0,75c85c90,44852634784890885,逐渐偏离标题
985,315.43700,滚动弹幕,25,0xffffff,0,9fe18964,44852371451805699,hhh
986,187.82400,滚动弹幕,25,0xffffff,0,d5824bae,44852322210152451,哈哈哈哈哈
987,84.87400,滚动弹幕,25,0xffffff,0,12106c28,44851880296185859,这话我早想说了
988,427.13900,滚动弹幕,25,0xffffff,0,e85e6371,44851752372011077,哈哈
989,423.93700,滚动弹幕,25,0xffffff,0,fbb73dbe,44851630828421125,哈哈
990,138.84300,滚动弹幕,25,0xffffff,0,39f0bd24,44851578294763525,周星驰的真的好看
991,188.20300,滚动弹幕,25,0xffffff,0,f0acf90c,44851487612862467,2333333
992,164.06500,滚动弹幕,25,0xffffff,0,37531c95,44851273332162567,德云社近几年捧的新人哪有活儿瓷实的
993,424.35900,滚动弹幕,25,0xffffff,0,8bab4e4b,44850845866524675,哈哈哈哈哈
994,133.23900,滚动弹幕,25,0xffffff,0,2bf0b71d,44850822122045443,rnm 退钱
995,395.92200,顶端弹幕,25,0xfef102,0,150f53f2,44850802486411269,不要温和地走进良夜，高考阅读？
996,156.73900,顶端弹幕,25,0xa0ea,0,8bab4e4b,44850702293925893,我喜欢贾冰
997,0.00000,滚动弹幕,25,0xffffff,0,a2bcd78e,44850366501093383,2001
998,41.44900,滚动弹幕,25,0xffffff,0,f6acc418,44850051931439107,建议德云社
999,337.17200,滚动弹幕,25,0xffffff,0,da262ee7,44849875152011271,小时候不懂事确实哭了，但后来叫买书我顿时就不哭了
1000,311.16200,滚动弹幕,25,0xffffff,0,4384d264,44849364443070467,我也参加了
