,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
551,75.83800,滚动弹幕,25,0xffffff,0,549e15a7,45879752699936771,玛德，杂碎～
552,74.48700,滚动弹幕,25,0xffffff,0,37b27f86,45878596045635591,给云南人丢脸
553,225.66900,滚动弹幕,25,0xffffff,0,a7389731,45877953896120327,丑死
554,371.20000,滚动弹幕,25,0xffffff,0,bf69143f,45877170041520133,满分作文
555,225.19900,滚动弹幕,25,0xffffff,0,bbb7f00,45876239035006979,可没把她憋死
556,329.49900,滚动弹幕,25,0xffffff,0,f2af4a16,45876100889837575,遛狗度日也挺好啊，我更希望她靠狗粮生存
557,87.42500,滚动弹幕,25,0xffffff,0,f2af4a16,45875957349220355,公费养了个白眼狼
558,78.42700,滚动弹幕,25,0xffffff,0,f2af4a16,45875952656318471,公费养了个白羊狼
559,110.07800,滚动弹幕,25,0xffffff,0,9f0eafdd,45875256952881157,飞机确实没见过
560,38.14400,滚动弹幕,25,0xffffff,0,d733022d,45873425060200453,没必要跟这种人较劲
561,241.73900,滚动弹幕,25,0xe70012,0,15d569b8,45873256593358855,丑B多作怪
562,277.02500,滚动弹幕,25,0xfef102,0,4d97c2c9,45869755599421443,企业真是这么说？
563,142.80200,滚动弹幕,25,0xffffff,0,ac46424a,45861868528467973,战忽局的
564,226.78800,滚动弹幕,25,0xffffff,0,cb9f5b9e,45861783001366533,真丑
565,115.92900,滚动弹幕,25,0xffffff,0,dbe69fa9,45861517397065731,战忽局派去美国的卧底
566,238.38400,滚动弹幕,25,0xe70012,0,9c16e6b,45861070934900741,万恶的慕洋犬
567,312.31300,滚动弹幕,25,0xffffff,0,9ff4db84,45860522438426631,正道的光
568,290.48500,滚动弹幕,25,0xffffff,0,1f05ab7a,45860309647228933,也不是这个原因不要她把
569,234.98500,滚动弹幕,25,0xffffff,0,1f05ab7a,45860280524603399,北京人都还没说话
570,179.98500,滚动弹幕,25,0xffffff,0,1f05ab7a,45860251708162055,我来自北京
571,146.48500,滚动弹幕,25,0xffffff,0,1f05ab7a,45860234204807175,只有一半是对的
572,100.48500,滚动弹幕,25,0xffffff,0,1f05ab7a,45860210138415107,情商有点低
573,24.25200,滚动弹幕,25,0xffffff,0,1f05ab7a,45860162964553733,北京气象局拿一个！
574,73.31800,滚动弹幕,25,0xffffff,0,819928ab,45859517549248517,我们云南人表示不欢迎它
575,208.51100,滚动弹幕,25,0xffffff,0,74e581df,45859082799153157,过了脑子还是话
576,72.98700,滚动弹幕,25,0xffffff,0,74e581df,45859019643420675,让肖给她做一个脑前额手术
577,230.98700,滚动弹幕,25,0xffffff,0,836422f8,45858454567911429,文化人？
578,222.51500,滚动弹幕,25,0xffffff,0,2077ecca,45857262505295877,恶心
579,292.97500,滚动弹幕,25,0xffffff,0,3c2c200f,45856677347983367,去整容的吧
580,221.43900,滚动弹幕,25,0xffffff,0,9405b675,45855737683378183,卧槽，我的眼睛
581,319.47200,滚动弹幕,25,0xffffff,0,be19f2f2,45855681263697923,狗:不想活了
582,240.10900,滚动弹幕,25,0xffffff,0,23d1151f,45855327624626183,云南雾霾？wdnmd
583,223.10100,滚动弹幕,25,0xffffff,0,2fe016f8,45855067514863621,都没拿到绿卡就说自己是美国人????
584,229.29500,顶端弹幕,25,0xe70012,0,1cdba1d2,45854752859750403,自由平等美利坚，幸福快乐每一天
585,231.45700,顶端弹幕,25,0xe70012,0,1cdba1d2,45854742648193031,自由平等美利坚，幸福快乐每一天
586,120.23700,滚动弹幕,25,0xffffff,0,67806c33,45854243471491075,我都是骑飞剑的
587,352.77500,滚动弹幕,25,0xffffff,0,6ba79ae2,45853552828481541,经历了新冠我觉得祖国很好
588,103.72300,滚动弹幕,25,0xffffff,0,aa54224,45852978402295811,**她的家人
589,99.13400,滚动弹幕,25,0xe70012,0,9e531ed2,45852474183516167,想想人家钱学森，那才是大代表
590,324.55800,滚动弹幕,25,0xffffff,0,6035d97a,45852064727171077,狗于狗
591,194.67400,滚动弹幕,25,0xffffff,0,6035d97a,45851996652568583,慕洋犬的下场
592,333.09500,顶端弹幕,25,0xe70012,0,a4f14493,45851048928083975,昆明很美！！！
593,60.19900,顶端弹幕,25,0xe70012,0,a4f14493,45850881073610755,昆明人表示不接受这个败类
594,102.67900,顶端弹幕,25,0xe70012,0,18a860d8,45850802882871303,大清亡了？！
595,279.95400,滚动弹幕,25,0xffffff,0,f13c0f73,45850757954011139,回家有企业要她吗
596,280.85900,滚动弹幕,25,0xffffff,0,ed1aa31b,45850679399940103,美国人找中国员工多半是为了开拓中国市场，这玩意儿太招黑了谁敢用
597,21.61600,滚动弹幕,25,0xffffff,0,1806b283,45850371632398341,蕉蕉
598,334.01600,滚动弹幕,25,0xffffff,0,9d246bc8,45849753238896643,居然还能遛狗
599,70.04200,滚动弹幕,25,0xffffff,0,8e46049,45849105058496519,。。。
600,70.70200,滚动弹幕,25,0xffffff,0,686bd40d,45849079735386115,怎么能叫回国呢？都不是中国人
601,338.01300,滚动弹幕,25,0xffffff,0,3266a7b1,45849046390145027,能遛狗 还不错
602,358.65500,滚动弹幕,25,0xffffff,0,5f2c350d,45848720479092741,我是昆明的，我发毒誓昆明天晴天都是蓝色的。。。。。不知道她为什么要这么贬低，哪怕北京也比以前好多了
603,324.62500,滚动弹幕,25,0xffffff,0,7b876d1a,45848706015035397,它配遛狗？
604,131.54500,滚动弹幕,25,0xffffff,0,7b876d1a,45848581602541573,姑娘？
605,76.79900,滚动弹幕,25,0xffffff,0,b40cf9b8,45847413357805573,不要脸
606,85.55400,滚动弹幕,25,0xffffff,0,8a9f8f17,45846757698961413,这个大兰施
607,230.27000,滚动弹幕,25,0xffffff,0,c963d154,45846518791929863,嫉妒她干啥
608,239.76500,滚动弹幕,25,0xffffff,0,d8cdd886,45846289364025347,觉得株连九族也不过分
609,292.56900,滚动弹幕,25,0xffffff,0,87363422,45846273444544519,正道的光
610,277.55400,滚动弹幕,25,0xffffff,0,87363422,45846265635799047,正道的光
611,15.59900,滚动弹幕,25,0xffffff,0,4419c61a,45846174021189639,好，这种人就得一直给她做视频，让人们不忘记这种
612,280.37900,滚动弹幕,25,0xffffff,0,56e55b65,45845941205336067,我觉着，她既然这么不愿意在中国待着，那就给她清出去
613,275.09900,滚动弹幕,25,0xe70012,0,bba85b06,45845602130984965,你无论哪国人无底线的舔外国都会反感:例子伏拉夫
614,181.25900,滚动弹幕,25,0xe70012,0,bba85b06,45845536595509253,留学生大多都是搁老外与舔狗对喷的，不要一棒子打死
615,102.13900,滚动弹幕,25,0xe70012,0,bba85b06,45845480872607749,确实，外国人对中国印象都让美国造完了
616,45.47400,滚动弹幕,25,0xffffff,0,30b76855,45845410057027587,我这里的空气是香甜的，欢迎来大贵州玩
617,88.30300,滚动弹幕,25,0xffffff,0,41edb714,45844256219725827,公费？
618,1.32700,滚动弹幕,25,0xffffff,0,40f46057,45844088878530567,其实美国的空气确实比较香甜不信你去成都
619,174.75800,滚动弹幕,25,0xffffff,0,d86f3b0d,45844052872527879,左下好漂亮
620,174.75800,滚动弹幕,25,0xffffff,0,d86f3b0d,45844045448609797,左下好漂亮
621,174.75800,滚动弹幕,25,0xffffff,0,d86f3b0d,45844039971373059,zuixi
622,43.34100,滚动弹幕,25,0xffffff,0,84dfc887,45842090173661189,音容宛在
623,114.21900,滚动弹幕,25,0xffffff,0,4eb59496,45841630688706567,说的没错啊我一般都以气御葫芦上学，谁还坐飞机啊。哪里来的乡巴佬。
624,325.28400,滚动弹幕,25,0xffffff,0,4a113378,45840893263478789,？？？惨
625,90.95300,滚动弹幕,25,0xffffff,0,f9caaf85,45840258414673925,昆明的钱不给回来我们？
626,12.95300,滚动弹幕,25,0xffffff,0,f9caaf85,45840217631883271,那还会干嘛
627,27.11200,底端弹幕,25,0xfef102,0,f273707f,45839765590245383,弹幕护眼
628,107.97000,滚动弹幕,25,0xffffff,0,525a7c52,45839713609187331,这种省，市公费留学基本就是给关系户的。
629,77.31300,滚动弹幕,25,0xffffff,0,38f3e497,45839707618148355,这是真垃圾
630,51.83300,滚动弹幕,25,0xffffff,0,a5bcc76e,45839531001774087,鞭尸就对了！三连走起
631,71.79400,滚动弹幕,25,0xffffff,0,7781874,45839340898091011,舔狗不得好死
632,78.91900,滚动弹幕,25,0xffffff,0,913ee4d,45839064348753925,牛逼。。。
633,151.74700,滚动弹幕,25,0xe70012,0,90db5124,45839045363236871,滚
634,327.55000,滚动弹幕,25,0xffffff,0,ee60547a,45839011660431365,这真叫爽
635,333.60500,滚动弹幕,25,0xffffff,0,d1b48bde,45838983610499077,这叫惨？在座的百分之九十活的都不如它吧
636,338.02600,滚动弹幕,25,0xffffff,0,23382c37,45838975178899463,社会性死亡！好
637,239.24600,滚动弹幕,25,0xffffff,0,8810d65a,45838935233921031,香蕉人
638,225.30000,滚动弹幕,25,0xffffff,0,c995d9c7,45838719974375429,丑人多作怪
639,48.93300,滚动弹幕,25,0xffffff,0,c995d9c7,45838623974096899,啊还有脸回来？
640,114.81500,滚动弹幕,25,0xffffff,0,b37f864e,45838623481790471,战忽局
641,65.11900,滚动弹幕,25,0xffffff,0,cb15f17e,45838424387092483,昆明的空气还嫌？？我们这橙色预警的哭了T﹏T
642,84.46500,滚动弹幕,25,0xffffff,0,d3fcb285,45837937287888903,长得像热利亚
643,222.31900,滚动弹幕,25,0xffffff,0,d0388323,45837933603717125,卧槽好丑
644,66.17900,滚动弹幕,25,0xffffff,0,d0388323,45837849267273733,云南人不承认
645,121.98300,滚动弹幕,25,0xffffff,0,7f30c8cb,45837365901524995,我觉得过了 出去就是学习 
646,71.48200,滚动弹幕,25,0xffffff,0,7f30c8cb,45837339599044611,啧啧啧
647,38.86000,顶端弹幕,25,0xe70012,0,25457f25,45836868044455943,干嘛不把她的中国护照吊销了
648,73.82300,滚动弹幕,25,0xffffff,0,ab324a20,45836469570895879,回来干嘛，在外国当N等公民去
649,67.13500,滚动弹幕,25,0xffffff,0,a5390be9,45836407713824775,昆明人震怒
650,172.92800,滚动弹幕,25,0xffffff,0,5ca973d6,45836355023405059,昆明人
651,224.38700,滚动弹幕,25,0xffffff,0,25953a50,45836165027201095,长得好像青鬼
652,281.96100,滚动弹幕,25,0xffffff,0,f24cbfd0,45835852499648519,我就想知道他爸妈也是这种人不？不是的话，他爸妈还认他吗
653,61.50200,滚动弹幕,25,0xffffff,0,f8b01828,45835843832119301,别人爱去哪去哪 国外我不知道反正国内 我注销个软件都难
654,236.54900,滚动弹幕,25,0xffffff,0,cadf5947,45835760547397639,那是个假账号
655,146.81700,顶端弹幕,25,0xe70012,0,740de722,45835308697124869,这妹子适合跟刘玥去拍片
656,326.12100,滚动弹幕,25,0xffffff,0,17c06018,45835172227055623,苦了爹妈喽
657,276.37200,滚动弹幕,25,0xffffff,0,17c06018,45835139761045507,历史经验告诉我们就算是利用，那些列强也只会需要有实力的人，而不是只会添的人
658,177.81200,滚动弹幕,25,0xffffff,0,17c06018,45835046522716163,就算在网上说说也就算了 就当是个吐槽，在那么公开的场合 真的是脑子有病
659,93.16100,滚动弹幕,25,0xffffff,0,17c06018,45834983138918407,都不求你为国争光报效祖国  只求你别tm跪着舔啊
660,30.69700,滚动弹幕,25,0xffffff,0,17c06018,45834931100188677,爹妈有责任 
661,323.85100,顶端弹幕,25,0xe70012,0,d0bf307e,45834898481086467,“狗（给她）牵已经是最大的仁慈了”
662,305.70700,滚动弹幕,25,0xffffff,0,d0bf307e,45834853718425605,不要让她回来
663,237.18700,滚动弹幕,25,0xffffff,0,d0bf307e,45834812931964931,开除国籍吧 白眼狼
664,150.34700,滚动弹幕,25,0xffffff,0,d0bf307e,45834758000214021,优越感作祟
665,353.91000,滚动弹幕,25,0xffffff,0,69491c89,45834723577036805,狗无语了
666,232.64600,滚动弹幕,25,0xffffff,0,bdd37329,45834579896434759,....？
667,67.67700,滚动弹幕,25,0xffffff,0,897b2fdf,45834579700350979,昆明人震怒
668,102.97400,滚动弹幕,25,0xffffff,0,2faf6b99,45834234691584007,这就过了吧，学生出去学习不是第一位吗，做好一个中国人该做的不就行了？
669,346.57800,滚动弹幕,25,0x927939,0,3421553d,45833897663528967,国人还是太善良了
670,118.73900,滚动弹幕,25,0xffffff,0,ea59528c,45833777741037575,昆明怎么会出个这种人啊
671,323.01500,滚动弹幕,25,0xffffff,0,d006b68f,45833770139385861,建议流放印度当鸡
672,27.26900,滚动弹幕,25,0xffffff,0,6fabfa4f,45833579780374535,真丑
673,109.82700,滚动弹幕,25,0xffffff,0,bca8e57e,45833511774453767,白眼狼
674,210.94200,滚动弹幕,25,0xffffff,0,35c7f1e2,45833481340059651,她下意识就这么说的
675,17.70700,滚动弹幕,25,0xffffff,0,35c7f1e2,45833373024256007,这不是傻，这是坏
676,10.29900,滚动弹幕,25,0xffffff,0,f677daff,45832803079684099,这样的人就得限制入境或者入境直接抓起来枪毙
677,260.45100,滚动弹幕,25,0xffffff,0,25378969,45832459726094343,限制回国啊这样的生物
678,340.22200,滚动弹幕,25,0xffffff,0,50ea1ab0,45831774144561159,狗:不是应该我遛她吗？
679,77.30900,滚动弹幕,25,0xffffff,0,50ea1ab0,45831618854125573,这些白眼狼还是留给美国吧。
680,77.29600,滚动弹幕,25,0xffffff,0,479c064d,45831308311003139,别说你是云南的
681,156.76200,滚动弹幕,25,0xffffff,0,79818954,45830590735843333,眉毛丑
682,68.61900,滚动弹幕,25,0xffffff,0,727402b9,45830309368823811,吃着国家的饭还砸咱家的锅，想peach
683,134.09900,滚动弹幕,25,0xffffff,0,51ff4a8b,45829718126100549,她傻？奸才对
684,106.05000,滚动弹幕,25,0xffffff,0,33b99b8c,45828892537651207,算了吧这种人留学生群体都当笑话看的
685,308.81500,滚动弹幕,25,0xffffff,0,690eb050,45827335178420227,它还配回来？给老子滚出去
686,2.03700,顶端弹幕,25,0xe70012,0,863e0462,45826985487761415,我是位留学生，有部分会这样（已经移民）还有大部分还是很爱国的。
687,89.39100,滚动弹幕,25,0xffffff,0,ee110c82,45825690162954247,农夫和蛇
688,212.53600,滚动弹幕,25,0xffffff,0,7dda982e,45824711456194567,呵呵
689,12.24000,滚动弹幕,25,0xffffff,0,f6332c0,45817276148482053,不满意
690,344.01900,滚动弹幕,25,0xffffff,0,502a86fa,45816577988755463,小丑竟是我自己
691,247.25100,滚动弹幕,25,0xffffff,0,c019b7f1,45816406534520835,找个黑哥哥结婚就行了
692,220.96800,滚动弹幕,25,0xffffff,0,c019b7f1,45816385913225223,阴间自拍
693,34.21900,滚动弹幕,25,0xffffff,0,a4913469,45816023135813635,女版乔杉??
694,322.49300,滚动弹幕,25,0xffffff,0,9a2cc010,45815912739110915,好家伙比我还舒服
695,66.04300,滚动弹幕,25,0xffffff,0,4ac198a4,45815863242129415,昆明人表示丢脸
696,78.71700,滚动弹幕,25,0xffffff,0,2bb59f4c,45815633167777797,这个是虞舒心么？
697,84.14100,滚动弹幕,25,0xffffff,0,3987e43c,45815448830214213,哪个小区老子要去怼他
698,283.09600,滚动弹幕,25,0xffffff,0,ec4bcc32,45814772188315655,而且得罪了中国市场
699,79.71400,滚动弹幕,25,0xffffff,0,35dd62ca,45813985112489989,白眼狼
700,202.64500,滚动弹幕,25,0xffffff,0,28a66b17,45813918211244039,问候的好！
701,74.95300,滚动弹幕,25,0xffffff,0,28a66b17,45813869134217221,白眼狼
702,154.55400,滚动弹幕,25,0xffffff,0,6853b836,45813696657096709,人渣不是姑娘
703,336.86200,滚动弹幕,25,0xffffff,0,49ac6837,45812423712047109,这有啥惨的
704,324.14700,滚动弹幕,25,0xffffff,0,88c0e0e,45811737133842435,日子吃穿不愁，不是过得挺爽的
705,275.34700,滚动弹幕,25,0xffffff,0,88c0e0e,45811699874267139,美国欢迎有技术有能力的人移民，没本事的，只能走政治庇护
706,266.50700,滚动弹幕,25,0xffffff,0,88c0e0e,45811675285684231,说明是真没本事
707,202.80700,滚动弹幕,25,0xffffff,0,88c0e0e,45811598784724997,拒绝她回国
708,291.79000,滚动弹幕,25,0xffffff,0,cf6705d6,45811456651821061,别回来
709,32.30400,滚动弹幕,25,0xffffff,0,caa0a4e1,45811211178606599,牛批牛批
710,105.97400,滚动弹幕,25,0xffffff,0,50db6d34,45810713793396741,不是中国吃肉太多了么
711,279.43400,滚动弹幕,25,0xffffff,0,bd4c87e3,45809237799469063,絷礃啊这
712,237.12500,滚动弹幕,25,0xffffff,0,7ef7bd6a,45809193716285443,那就别回来
713,38.87000,滚动弹幕,25,0xffffff,0,2d78bad0,45809055217221635,我兰州有意被冒犯
714,34.17900,滚动弹幕,25,0xffffff,0,98627514,45808971277664259,杨舒平长得也太丑了。
715,134.22600,顶端弹幕,25,0xe70012,0,a78e2627,45808936957247491,苦 难 陈 述 者
716,236.98600,滚动弹幕,25,0xffffff,0,d965beb3,45808619007508487,不爱自己国家，人
717,342.25700,滚动弹幕,25,0xffffff,0,e0e2d120,45807926634348547,说得好
718,0.49900,顶端弹幕,25,0xffffff,0,160ea713,45807911791755269,伏拉夫说：不管我的事
719,221.96200,滚动弹幕,25,0xffffff,0,ced5def4,45806737174298629,护眼
720,170.80000,滚动弹幕,25,0xffffff,0,7bef23a9,45806537586245639,小哥哥好帅
721,120.80500,滚动弹幕,25,0xffffff,0,d0f96b93,45806398185930757,鸡肉也是肉
722,70.67500,滚动弹幕,25,0xffffff,0,2e06f37d,45805582914420739, 各位无辜的昆明人们赶紧泼一下油漆吧
723,327.46000,滚动弹幕,25,0xffffff,0,ddf28779,45805449608953859,她可以去加拿大
724,190.46400,滚动弹幕,25,0xffffff,0,7d1bd5c4,45804503623008259,自爆
725,219.71700,滚动弹幕,25,0xe70012,0,9bedc822,45804241329061893,自由美利坚，枪击每一天
726,319.67900,滚动弹幕,25,0xffffff,0,cd36c86c,45803422673272835,惨？！
727,326.28400,滚动弹幕,25,0xffffff,0,5a4b4e68,45803095740907527,能遛狗说明日子挺滋润啊
728,138.47600,滚动弹幕,25,0xffffff,0,5a4b4e68,45802986647584773,为什么还允许这种人回国？
729,281.34200,滚动弹幕,25,0xffffff,0,6556866b,45802943915491331,美国确实不用口罩 有新冠致死的权利
730,209.48100,滚动弹幕,25,0xffffff,0,2962a9f4,45802661817090051,不过脑子就是发自本心
731,77.95500,顶端弹幕,25,0xfef102,0,6e60b1b6,45802517086863363,公费留学要签协议毕业必须回国工作一定年限的
732,299.60200,滚动弹幕,25,0xffffff,0,59f18d05,45802470262702147,这是编的吗，没有好的就业机会应该是能力问题吧
733,359.03100,滚动弹幕,25,0xffffff,0,4879d4d7,45802447886090247,我是中国人！我是人民子弟兵
734,329.22000,滚动弹幕,25,0xffffff,0,4879d4d7,45802432237142021,狗溜它吧
735,281.19100,滚动弹幕,25,0xffffff,0,59f18d05,45802404928552967,哪个企业这样说的，你咋知道，倒也没必要乱讲
736,9.85500,滚动弹幕,25,0xffffff,0,ac80b495,45802263287431173,反贼
737,319.55100,滚动弹幕,25,0xffffff,0,ee8d4d20,45801936060416007,遛狗很惨么
738,132.06700,滚动弹幕,25,0xffffff,0,73fcac15,45801928158347269,日脓包笑死了
739,345.89500,滚动弹幕,25,0xffffff,0,629768ee,45801731208511495,bgm比博燃
740,324.11400,滚动弹幕,25,0xffffff,0,629768ee,45801716122124293,品行教育很重要，果子长歪了
741,304.57300,滚动弹幕,25,0xffffff,0,629768ee,45801689699057667,作大发了
742,300.58300,滚动弹幕,25,0xffffff,0,629768ee,45801680326885381,真的是作
743,237.33000,滚动弹幕,25,0xffffff,0,629768ee,45801643560140805,给她上50层试试 这种话怎么从一个大学生嘴里说出来的，次了次了
744,229.20200,滚动弹幕,25,0xffffff,0,629768ee,45801607892303879,哈哈哈哈
745,151.82600,滚动弹幕,25,0xffffff,0,629768ee,45801560780832771,反而让美国清醒的人看不起
746,116.79700,滚动弹幕,25,0xffffff,0,629768ee,45801526131163143,放学我是水上漂回家的
747,114.58300,滚动弹幕,25,0xe70012,0,bc648c96,45801428645576707,我是遇见上学的
748,43.78000,滚动弹幕,25,0xffffff,0,c17e8108,45801280766476291,这踏马是人脸？
749,158.05900,滚动弹幕,25,0xffffff,0,e6f0d948,45801009618354181,其他在场的华人留学生就没有上去踹她的吗？真怂
750,217.17900,滚动弹幕,25,0xffffff,0,c5238f3d,45800956323954695,什么不过脑子？这是她照着稿子读出来的
751,165.87400,滚动弹幕,25,0xffffff,0,4188a639,45800730998079491,真的丢脸
752,90.74400,滚动弹幕,25,0xffffff,0,bce08080,45800676242489347,80、90时年代很多这种人吧
753,51.24400,滚动弹幕,25,0xffffff,0,bce08080,45800655598649349,当年的刘亦婷呢
754,107.54500,滚动弹幕,25,0xfef102,0,efc8cc58,45800597010513927,难道他们见过飞机   吧（doge
755,353.60700,滚动弹幕,25,0xffffff,0,62ecf8cd,45800203026432003,它不是中国人
756,236.00700,滚动弹幕,25,0xffffff,0,62ecf8cd,45800141371211781,好丑
757,242.90500,滚动弹幕,25,0xffffff,0,ec98c96e,45800030404608003,中国不承认双国籍，非本国人可以驱逐出境吗？我们不要垃圾
758,337.92300,滚动弹幕,25,0xffffff,0,ec98c96e,45799982006534151,还能遛狗度日？
759,368.47000,滚动弹幕,25,0xffffff,0,13565b71,45799826677301255,那国家的钱来抹黑自己国家 呸 不要脸
760,117.03500,滚动弹幕,25,0xffffff,0,60ff07f9,45799651743891459,什么外国人不是害怕中国人吃肉造成环境污染吗
761,28.47200,滚动弹幕,25,0xffffff,0,9dd597f1,45798865994514439,哈哈哈
762,110.46500,滚动弹幕,25,0xffffff,0,29af66f3,45798793946857479,我们吃不起肉，难道不是因为我们一吃肉某国森林就会着火吗？（@某针）
763,327.31500,顶端弹幕,25,0xe70012,0,8384b7ae,45798695480852487,狗狗做错了什么？
764,254.09900,顶端弹幕,25,0xfef102,0,8384b7ae,45798644646936579,欧美日韩：这也躺枪，我特么招你惹你了
765,330.33900,滚动弹幕,25,0xffffff,0,53514b93,45798564945199107,请求相关部门能把那条狗解救出来
766,107.30900,滚动弹幕,25,0xffffff,0,4a52b41b,45798406511656967,现在真吃不起肉了，100元一公斤，吃个毛线肉。
767,67.69900,滚动弹幕,25,0xffffff,0,30e36ad2,45798334877138949,U1S1，马里兰大学还是很顶的
768,0.00000,滚动弹幕,25,0xffffff,0,4a52b41b,45798319757197315,干的漂亮
769,153.65900,滚动弹幕,25,0xffffff,0,4890491b,45798102147792965,你这个鬼迷日眼，曹奈奈的吊二郎当的小娃吃，怕是菌子种多了
770,224.91000,滚动弹幕,25,0xffffff,0,851669bd,45798049335214087,这是跟空气杠上的呀
771,85.85000,滚动弹幕,25,0xffffff,0,f1113755,45797983963316231,背刺
772,276.31100,滚动弹幕,25,0xffffff,0,a00abea,45797966863138819,好耶
773,352.14900,滚动弹幕,25,0xffffff,0,62294d57,45797886751932421,她没资格建设
774,285.75800,滚动弹幕,25,0xffffff,0,50f673de,45797822409211911,你爱美国，美国爱你吗
775,227.02400,滚动弹幕,25,0xffffff,0,62294d57,45797821178183683,丑炸
776,190.43400,滚动弹幕,25,0xffffff,0,62294d57,45797801994485763,自杀。。。
777,167.10200,滚动弹幕,25,0xffffff,0,62294d57,45797789763371011,老外敢这么问劳资，劳资直接一句你家里几口新馆？
778,45.01900,滚动弹幕,25,0xffffff,0,ac2698a6,45797747798310917,大快人心
779,191.55500,滚动弹幕,25,0xffffff,0,8aab050c,45797678652063747,真是愚蠢
780,340.41900,滚动弹幕,25,0xffffff,0,d5a332ae,45797575908917253,狗：爷比它高贵！
781,336.92400,顶端弹幕,25,0xe70012,0,3a460b3,45797542926483463,这不比博人转冷？
782,96.84800,滚动弹幕,25,0xffffff,0,95161218,45797463651516421,舔
783,259.24100,滚动弹幕,25,0xffffff,0,7b0d4471,45797179719155719,banana
784,47.91100,滚动弹幕,25,0xffffff,0,ad9f4020,45797093128273925,下面左边第一张：哟，您还活着呢
785,300.88900,滚动弹幕,25,0xffffff,0,dda5fbf3,45797073788338183,真正的社死
786,345.06700,滚动弹幕,25,0xffffff,0,2869f346,45797024883277827,是狗遛他她吧
787,216.12900,滚动弹幕,25,0xffffff,0,dda5fbf3,45797023321423877,她在侮辱脑子?
788,294.94600,滚动弹幕,25,0xffffff,0,47df73cd,45796724039483397,不爱国的人在任何国家都不会被喜欢。
789,282.26600,滚动弹幕,25,0xffffff,0,47df73cd,45796704546979847,深爱个屁，就是崇洋而已。
790,257.62600,滚动弹幕,25,0xffffff,0,47df73cd,45796631341170695,现在这已经不是她的国家了，她不配。
791,164.42800,滚动弹幕,25,0xffffff,0,47df73cd,45796579970908163,一人造孽万人当
792,36.42400,滚动弹幕,25,0xffffff,0,a0b94d1c,45796538939604999,这只猪啊？
793,226.29900,滚动弹幕,25,0xffffff,0,f75a7575,45796434191581189,50层，那你直接变成驴脸了
794,315.57700,滚动弹幕,25,0xffffff,0,aa24547c,45796413286645763,滚啊
795,31.59900,滚动弹幕,25,0xffffff,0,f75a7575,45796315785854979,西游记
796,75.69900,滚动弹幕,25,0xffffff,0,c2bd1123,45796226188181511,养了条白眼狼
797,34.61900,滚动弹幕,25,0xffffff,0,c2bd1123,45796199792377863,丑人多作怪
798,335.51500,滚动弹幕,25,0xffffff,0,9d435cee,45795948026134531,好
799,97.29800,滚动弹幕,25,0xffffff,0,1326716,45795491097608195,已经社死了吧
800,78.65500,滚动弹幕,25,0xffffff,0,5853d83d,45795462370820099,纳税人ok
801,272.75500,滚动弹幕,25,0xffffff,0,6ac8d617,45795392713392131,正道的光
802,124.65800,滚动弹幕,25,0xffffff,0,fdb6a7bb,45795376570564615,我们都会功夫
803,79.09900,滚动弹幕,25,0xffffff,0,6e53037b,45795179544182789,培养出这么个混蛋
804,188.79500,滚动弹幕,25,0xffffff,0,7304a474,45795161140625413,恶心
805,230.97900,滚动弹幕,25,0xffffff,0,45d86981,45794968021237767,世界污染太严重，应该把你清理掉
806,361.55700,滚动弹幕,25,0xffffff,0,d6604a55,45794891936563203,遛狗度日，就是不用干活也可以生活，为什么她可以
807,37.65900,滚动弹幕,25,0xffffff,0,eb27f20,45794780782788613,乔杉脸
808,131.41200,滚动弹幕,25,0xffffff,0,3cedd6b4,45794704113532935,对，我们一般都是御剑的
809,68.18600,滚动弹幕,25,0xffffff,0,3cedd6b4,45794670985871363,昆明春城
810,312.61900,滚动弹幕,25,0xffffff,0,fd25a5cd,45794645148434437,去印度吧
811,306.29900,滚动弹幕,25,0xffffff,0,fd25a5cd,45794637441925125,垃圾不要
812,278.31900,滚动弹幕,25,0xffffff,0,6c55281d,45794569322233859,是的
813,308.16300,滚动弹幕,25,0xffffff,0,b515844b,45794462513758213,昆明人何在
814,335.30200,滚动弹幕,25,0xffffff,0,13f2b080,45794461832708101,遛狗读书不是很好嘛？
815,39.66300,滚动弹幕,25,0xffffff,0,6c55281d,45794444188319751,嚯
816,316.70700,滚动弹幕,25,0xffffff,0,4887f412,45794434119368707,这畜生竟然回昆明了
817,276.62700,滚动弹幕,25,0xffffff,0,4887f412,45794403636215813,怕得罪中国市场，对比庞大的中国市场，一个硕士算啥呀
818,186.80400,滚动弹幕,25,0xffffff,0,13f2b080,45794384031514629,人丑多作怪嘛
819,272.53900,滚动弹幕,25,0xffffff,0,28c69f50,45794350775926789,该
820,81.09900,滚动弹幕,25,0xffffff,0,4887f412,45794205052698631,真的被恶心到了
821,326.37600,滚动弹幕,25,0xffffff,0,f5f07b57,45794165065252871,狗遛杨
822,13.57900,滚动弹幕,25,0xffffff,0,4887f412,45794163464077315,好家伙，气象局都被她恶心坏了
823,119.09900,滚动弹幕,25,0xffffff,0,7cbfad99,45794111119687683,我都是骑熊猫
