,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
869,243.65900,滚动弹幕,25,0xffffff,0,df95dc00,45710115969957891,中国！！！
870,185.32100,滚动弹幕,25,0xffffff,0,7688817f,45709374871568391,致敬
871,82.46500,滚动弹幕,25,0xffffff,0,7a33773a,45709346577842179,泪目
872,249.75900,滚动弹幕,25,0xffffff,0,84a1add7,45709327592849413,行！
873,51.74400,滚动弹幕,25,0xffffff,0,73e26f4e,45709269103804423,因为我对这片土地爱得深沉
874,31.45900,滚动弹幕,25,0xffffff,0,23b29a32,45708679086866439,李云龙
875,142.91600,滚动弹幕,25,0xffffff,0,4d42a20e,45708552819441667,因为懂了所以哭了，以前是真没感觉别骂我
876,29.49200,滚动弹幕,25,0xfe0302,0,d8654ea4,45708475175010309,因为我对这片土地爱得深沉
877,189.69700,滚动弹幕,25,0xe70012,0,5dfc149e,45708291017801735,雄纠纠  气昂昂   跨过鸭绿江
878,110.49900,滚动弹幕,25,0xe70012,0,5dfc149e,45708221262331911,致敬
879,31.83900,滚动弹幕,25,0x84c0cb,0,106d783d,45707888192126983,因为我对这片土地爱的深沉
880,239.64300,滚动弹幕,25,0xffffff,0,fd30e36f,45707759398682627,行，当然行
881,249.32700,滚动弹幕,25,0xffffff,0,ee16ac71,45706573094322183,行
882,196.80300,滚动弹幕,25,0xffffff,0,ee16ac71,45706545610096645,欢迎回家
883,251.74600,滚动弹幕,25,0xffffff,0,478beac6,45706497971716101,行！！！
884,251.82000,滚动弹幕,25,0xe70012,0,74156a58,45706358809427971,行！
885,236.80200,滚动弹幕,25,0xffffff,0,c14d7259,45706089271394307,我们干什么不行
886,14.91600,滚动弹幕,25,0xffffff,0,c393306e,45706071245848583,az
887,88.79900,滚动弹幕,25,0xffffff,0,16b54c63,45706009605832707,因为我对这片土地爱的深沉
888,82.57800,滚动弹幕,25,0xffffff,0,16b54c63,45705998496694277,因为我对这篇土地爱得深沉
889,42.57100,滚动弹幕,25,0xffffff,0,c3a7d2cc,45705497544228867,因为我对这土地爱得深沉
890,171.76800,滚动弹幕,25,0xffffff,0,f0b43f48,45705331829899271,致敬
891,102.15300,滚动弹幕,25,0xffffff,0,f475bc0d,45705251637952517,国士无双
892,111.17300,滚动弹幕,25,0xffffff,0,ceebf59c,45705070708785159,致敬
893,51.22500,滚动弹幕,25,0xffffff,0,3dc3aefd,45704618970710021,因为我对这片土地爱得深沉
894,248.63800,滚动弹幕,25,0xffffff,0,d9706f62,45704383555960837,行
895,247.17200,滚动弹幕,25,0xffffff,0,58dc4b40,45704342282960903,行
896,224.83000,滚动弹幕,25,0xffffff,0,6aa73549,45704227427188743,泪崩
897,69.03900,滚动弹幕,25,0xffffff,0,a5d87c2d,45703815900430339,小小年纪的我这个敬礼哭了
898,137.44600,滚动弹幕,25,0xffffff,0,55b8d324,45703798582673411,有点想哭
899,60.80200,滚动弹幕,25,0xe70012,0,38aa08d6,45703749868453891,因为我对这遍土地爱得深沉
900,232.97600,顶端弹幕,25,0xe70012,0,a94664f0,45703326180311047,此生无悔入华夏 来世还做中国人
901,127.12900,滚动弹幕,25,0xffffff,0,b9432904,45703298617966597,经历过512的路过。
902,109.54400,顶端弹幕,25,0xe70012,0,a94664f0,45703251564167173,致敬英雄！
903,54.47100,滚动弹幕,25,0xe70012,0,87bd6852,45703187680722949,红色
904,240.49600,顶端弹幕,18,0xe70012,0,8eec3ddd,45703014443909123,行
905,97.74000,顶端弹幕,25,0xffffff,0,782abc15,45702758701989893,因为我对这片土地爱得深沉
906,133.77600,滚动弹幕,25,0xfe0302,0,8d0db8fc,45701899911954439,应为我对这片土地爱得深沉。
907,96.85300,滚动弹幕,25,0xffffff,0,34d081bf,45701136321609733,吾辈何其幸，得以炎黄名
908,60.45900,滚动弹幕,25,0xffffff,0,a20d13f1,45700917060698117,我亲爱的祖国
909,126.67600,滚动弹幕,25,0xffffff,0,920c4fcd,45700725383102471,哭了
910,37.98000,滚动弹幕,25,0xffffff,0,2086fd04,45700554650812421,十里八乡的俊后生
911,241.01000,滚动弹幕,25,0xffffff,0,a4ab7c51,45700266274062339,行！！！
912,76.73300,滚动弹幕,25,0xffffff,0,a4ab7c51,45700127441027075,你的基因在这片土地繁衍了几千年甚至更悠长的岁月
913,238.80300,滚动弹幕,25,0xffffff,0,841d1dfb,45700047217623043,因为有您，所以行了。您在天上看着以后，中国也会行的。钱老千古
914,241.42300,滚动弹幕,25,0xffffff,0,616cf1bc,45699894417555459,我是中国人
915,25.73400,滚动弹幕,25,0xffffff,0,91e6bdc,45699723692081157,因为我对这片土地爱得深沉
916,177.48600,滚动弹幕,25,0xffffff,0,572c45a,45699474784780291,致敬！
917,248.96000,滚动弹幕,25,0xffffff,0,7478037,45699320919359491,行！
918,233.59800,滚动弹幕,25,0xe70012,0,e0015f9d,45699183193096195,行
919,235.65500,滚动弹幕,25,0xe70012,0,a8c91437,45699135838355463,行！！
920,231.65600,滚动弹幕,25,0xe70012,0,a8c91437,45699130757480455,行
921,80.58900,滚动弹幕,25,0xffffff,0,38197be1,45699043319873541,中国np
922,54.02600,滚动弹幕,25,0xffffff,0,256012b3,45698454313238531,多灾多难的国度和民族，但是，我们挺过来了
923,249.87300,滚动弹幕,25,0xffffff,0,cbe49b3b,45697189960744967,行
924,69.83900,滚动弹幕,25,0xffffff,0,a10e25e,45696619805409283,当时在电视上看这些，不知道有多厉害，现在看来，都是见证了历史
925,154.57300,滚动弹幕,25,0xffffff,0,4500bf26,45696541167452165,因为我对这片土地爱得深沉
926,34.36700,滚动弹幕,25,0xffffff,0,95485f28,45696413372252167,因为我对这土地爱得深沉
927,64.49900,滚动弹幕,25,0xffffff,0,194e7f3d,45695242633478151,刻在基因里的热爱
928,95.05900,滚动弹幕,25,0xffffff,0,8fbe6a29,45694271873351687,刘翔是英雄
929,191.93900,滚动弹幕,25,0xe70012,0,56b6ee03,45693757322952709,跨过鸭绿江
930,71.65900,滚动弹幕,25,0xe70012,0,56b6ee03,45693690705870851,且听龙吟
931,191.34700,滚动弹幕,25,0xffffff,0,8a60c92f,45690251555897349,欢迎回家
932,194.83100,滚动弹幕,25,0xffffff,0,db224dc2,45689756661055495,欢迎忠烈魂归故里
933,170.08600,滚动弹幕,25,0xffffff,0,db224dc2,45689730652700679,南老千古！！！
934,55.01800,滚动弹幕,25,0xffffff,0,1ac25fee,45689098633478149,03年出生
935,237.25800,滚动弹幕,25,0xffffff,0,d658676b,45688802234073093,一定行！
936,193.53200,滚动弹幕,25,0xffffff,0,d658676b,45688779013357575,公辞六十载，今夕请当归
937,177.71700,滚动弹幕,25,0xffffff,0,d658676b,45688759802396679,致敬
938,154.30100,滚动弹幕,25,0xffffff,0,d658676b,45688747502075909,永远爱我的国
939,126.52400,滚动弹幕,25,0xffffff,0,d658676b,45688732624879619,四川人直接哭了
940,112.33300,滚动弹幕,25,0xffffff,0,d658676b,45688720894459909,致敬
941,79.78300,滚动弹幕,25,0xffffff,0,d658676b,45688703215468549,国士无双
942,68.74100,滚动弹幕,25,0xffffff,0,d658676b,45688691101270021,因为我对这片土地爱得深沉
943,244.71900,滚动弹幕,25,0xffffff,0,db3d662b,45688261879267335,行
944,25.75000,滚动弹幕,25,0x9843,0,4c11e87a,45687289858228231,666
945,25.75000,滚动弹幕,25,0xfef102,0,4c11e87a,45687286166716419,666
946,25.75000,滚动弹幕,25,0xffffff,0,4c11e87a,45687281169203203,666
947,22.68900,顶端弹幕,25,0x2e72,0,4c11e87a,45687257584107527,撒旦
948,26.42300,顶端弹幕,25,0xe70012,0,4c11e87a,45687252245282821,撒旦
949,27.65400,底端弹幕,25,0xe70012,0,4c11e87a,45687239919271939,撒旦
950,26.72600,底端弹幕,25,0xe2027f,0,4c11e87a,45687232006717445,倒五芒星
951,26.72600,底端弹幕,25,0x9843,0,4c11e87a,45687229210689543,倒五芒星
952,26.72600,底端弹幕,25,0xfef102,0,4c11e87a,45687225168953351,倒五芒星
953,234.17600,滚动弹幕,25,0xe70012,0,926d8191,45687217287856135,行
954,117.41900,滚动弹幕,25,0xffffff,0,1aaacb2b,45686032375480325,致敬。
955,250.74100,滚动弹幕,25,0xffffff,0,d64741de,45685529584336901,唯愿中华既寿永昌
956,68.52300,滚动弹幕,25,0xffffff,0,53fa84ba,45684298286628867,我们的目标说星辰大海！
957,75.31400,滚动弹幕,25,0xffffff,0,e0f5366f,45683021452935175,因为我对这片土地爱的深沉
958,240.97400,滚动弹幕,25,0xffffff,0,aa25b0be,45681930217193479,行
959,233.48400,滚动弹幕,25,0xffffff,0,de1dcb97,45681614343634949,行！
960,242.48200,滚动弹幕,25,0xffffff,0,e70fcd0d,45680723070812165,行
961,249.70800,滚动弹幕,25,0xffffff,0,98e2fbc6,45680665158483973,致敬
962,251.70600,滚动弹幕,25,0xe70012,0,c149d1a3,45680660467154947,祖国万岁
963,30.28100,滚动弹幕,25,0xffffff,0,c149d1a3,45680540177137667,因为我对这土地爱得深沉
964,229.66000,滚动弹幕,25,0xe70012,0,f691e6c5,45680037577359365,致敬！！
965,104.75800,滚动弹幕,25,0xffffff,0,d7c58732,45679933692837895,刘翔！
966,38.05000,滚动弹幕,25,0xffffff,0,3a0b53f8,45679494526664711,感谢
967,82.18900,滚动弹幕,25,0xffffff,0,85677647,45679370720772103,因为我对这片土地爱的深沉
968,244.17900,滚动弹幕,25,0xe70012,0,3b351d4,45679237427363845,行!一定行!
969,66.71400,滚动弹幕,25,0xffffff,0,3b351d4,45679127724818503,因为我对这土地爱得深沉
970,103.03600,滚动弹幕,25,0xe70012,0,111c14dc,45679121291280389,如果奇迹有颜色，那一定是中国红
971,43.53900,滚动弹幕,25,0xffffff,0,3b351d4,45679115558191109,因为我对这片土地爱的
972,237.93200,滚动弹幕,25,0xffffff,0,a3808d5e,45678842382123015,行！
973,185.94200,滚动弹幕,25,0xffffff,0,e8f7569d,45678777717489669,袁老！
974,43.60500,滚动弹幕,25,0xffffff,0,37880684,45678758997786631,我还依稀记得93年我们申办2000年奥运会失败后的失落感与不服气，但是8年后我们做到了！
975,246.43300,滚动弹幕,25,0xffffff,0,944b2ca9,45678757036949511,行
976,235.13200,顶端弹幕,25,0xe70012,0,b7d8ff71,45678666544316421,此生不悔入华夏
977,177.29900,滚动弹幕,25,0xffffff,0,2bc0461c,45678483941097479,致敬
978,26.56300,滚动弹幕,25,0xffffff,0,b461e0a5,45678469491720195,因为我对这土地爱得深沉
979,87.05900,滚动弹幕,25,0xffffff,0,57d1835e,45678339368157189,校友致敬钱爷爷
980,231.05900,滚动弹幕,25,0xffffff,0,f1c1f60c,45678188388941829,行！！
981,99.74900,滚动弹幕,25,0xffffff,0,9633d82b,45678096187129863,永远滴神！
982,36.51500,滚动弹幕,25,0xfef102,0,c5516bd6,45678068863860741,因为我对这土地爱得深沉
983,55.21900,顶端弹幕,25,0xe70012,0,4c4b5a0c,45678025212690437,因为我对这土地爱得深沉
984,103.83400,滚动弹幕,25,0xffffff,0,74de6486,45677799169589255,致敬！！
985,182.63900,滚动弹幕,25,0xffffff,0,ef0028d4,45677777054597123,吾辈楷模
986,100.80400,滚动弹幕,25,0xffffff,0,ef0028d4,45677734169411589,因为我对这片土地爱着深沉
987,84.33500,滚动弹幕,25,0xffffff,0,ef0028d4,45677725495590915,此生无悔入华夏
988,242.51000,滚动弹幕,25,0xffffff,0,43c55cc1,45677704217886727,行！
989,234.14300,滚动弹幕,25,0xffffff,0,330cf53e,45677695430295559,行！！！
990,242.49900,滚动弹幕,25,0xffffff,0,344fd15e,45677675110989829,必须行
991,68.28200,滚动弹幕,25,0xffffff,0,51f59f6e,45677651862487045,因为我对这土地爱的深沉。
992,129.99500,滚动弹幕,25,0xffffff,0,43c55cc1,45677634323480581,因为我对这片土地爱的深沉
993,25.78000,滚动弹幕,25,0xffffff,0,330cf53e,45677578225188869,因为我对这土地爱得深沉
994,245.53500,滚动弹幕,25,0xffffff,0,23956f09,45677544810217475,一定能
995,38.68100,滚动弹幕,25,0xffffff,0,a59c1e78,45677543017676805,因为我对这片土地爱的深沉
996,250.30800,滚动弹幕,25,0xffffff,0,6ecf71ae,45677214773018629,行
997,242.37900,滚动弹幕,25,0xffffff,0,17dfe915,45677156084219909,行
998,203.83000,滚动弹幕,25,0xffffff,0,2dcea325,45676972024004611,我爱这国土
999,172.03100,滚动弹幕,25,0xffffff,0,959b8b9c,45676971540086789,致敬
1000,249.13900,滚动弹幕,25,0xfe0302,0,3f845893,45676832666157059,我大中华万寿永康！！！
