,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
618,329.97700,滚动弹幕,25,0xffffff,0,5f017c85,44005801461284869,郑爽也能算漂亮的嘛，我感觉一般都算不上吧
619,46.31400,滚动弹幕,25,0xffffff,0,7d3c233e,44005578745839619,up比郑爽美比她健康
620,267.63700,滚动弹幕,25,0xffffff,0,c36e6155,44005570304278531,关注了 小姐姐长得漂亮语言又清晰
621,327.15500,滚动弹幕,25,0xffffff,0,ff623586,44005551277867011,并不觉得她很漂亮.......
622,51.00600,滚动弹幕,25,0xffffff,0,e89deaa9,44005472727465989,up主好漂亮www
623,42.22500,滚动弹幕,25,0xffffff,0,aaac6201,44005436472426503,美女
624,53.36800,滚动弹幕,25,0xffffff,0,5e41e72a,44005415493042181,up好好看
625,249.03800,滚动弹幕,25,0xffffff,0,bc08f206,44005287863517189,美女
626,235.95900,滚动弹幕,25,0xffffff,0,bc08f206,44005285138792453,up主好漂亮
627,327.97900,滚动弹幕,25,0xffffff,0,b6422d68,44005162817683463,没觉得漂亮
628,331.13700,滚动弹幕,25,0xffffff,0,b747cb2a,44005027000352771,漂亮个鬼
629,79.26900,滚动弹幕,25,0xffffff,0,6d13597b,44004974764490759,保护美女姐姐
630,332.93000,滚动弹幕,25,0xffffff,0,c157f822,44004896568508421,没你漂亮
631,327.57300,滚动弹幕,25,0xffffff,0,104a2cae,44004810621976583,现在长的好看的这么多
632,128.52000,滚动弹幕,25,0xffffff,0,c5005555,44004785575165955,好好看罗老师！
633,42.65900,滚动弹幕,25,0xffffff,0,66d12062,44004784334176263,这位美丽的姐姐，我挺你
634,23.55900,滚动弹幕,25,0xffffff,0,dfbf2989,44004710140084231,确实，up记得关私信哦，搞笑了这也有的洗？
635,240.98000,滚动弹幕,25,0xffffff,0,cca1cf07,44004647150026755,哈哈哈，黑子们已经无法反驳up主的话开始嘲讽up主顺头发了吗？也太有意思了吧
636,234.18300,滚动弹幕,25,0xffffff,0,798771e5,44004481306722311,up三观很正
637,28.95800,滚动弹幕,25,0xffffff,0,94935568,44004427518443527,保护
638,324.02000,滚动弹幕,25,0xffffff,0,49545e3f,44004421914329095,还不够up漂亮
639,3.32800,滚动弹幕,25,0xffffff,0,1da49209,44004386908143621,可恨之人必有可怜之处，比起郑爽我更对其父母很厌恶
640,168.33900,滚动弹幕,25,0xffffff,0,115911f3,44004347819327493,up主撩头发就撩呗，这难道一定需要一个理由吗？
641,29.78500,滚动弹幕,25,0xffffff,0,af443cee,44004272770646019,保护吧
642,18.13900,滚动弹幕,25,0xffffff,0,1b6debf9,44004260706254853,保护
643,327.38800,顶端弹幕,25,0xfef102,0,5a97a975,44004206698299395,不知道up是不是对漂亮有什么误解
644,25.96300,滚动弹幕,25,0xffffff,0,869399fd,44004147800309767,很正
645,38.79800,滚动弹幕,25,0xffffff,0,dfd7125f,44004093645029383,up太好看了
646,30.99200,滚动弹幕,25,0xffffff,0,c83ad941,44004059710488581,保护
647,30.62600,滚动弹幕,25,0xffffff,0,386b7e1a,44004016957947911,保护
648,39.81800,滚动弹幕,25,0xffffff,0,3a84b62a,44003918566916099,姐姐好美
649,7.82800,滚动弹幕,25,0xffffff,0,53932a2,44003894968188933,保护
650,23.26100,滚动弹幕,25,0xffffff,0,ed98e1f5,44003843473670151,很急
651,30.91100,滚动弹幕,25,0xffffff,0,81501f45,44003798968434695,保护
652,6.96800,滚动弹幕,25,0xffffff,0,e34b6e43,44003791791980551,zsnb
653,29.43000,滚动弹幕,25,0xffffff,0,39e08ce5,44003589460328453,保护
654,42.99100,滚动弹幕,25,0xffffff,0,c9a32638,44003587437101063,对，我记得，当时讲的现在来看up分析的对
655,31.69200,滚动弹幕,25,0xffffff,0,57140ad5,44003587773169667,保护保护
656,14.38400,滚动弹幕,25,0xffffff,0,c6bdb3cb,44003586885550083,保护
657,31.87000,滚动弹幕,25,0xffffff,0,84ae47f9,44003574209839109,保护！
658,28.60500,滚动弹幕,25,0xffffff,0,da1f4965,44003505409622021,保护
659,170.44600,滚动弹幕,25,0xffffff,0,8cc489b7,44003492857118723,蝶骨美人席
660,2.59900,滚动弹幕,25,0xffffff,0,88c39c83,44003429808340997,要不是这一出，还发现不了这么好看的姐姐
661,26.82500,滚动弹幕,25,0xffffff,0,6e80a31,44003420152528899,保护
662,43.14000,滚动弹幕,25,0xffffff,0,15d9d767,44003378161254405,up比郑爽好看
663,31.78200,滚动弹幕,25,0xffffff,0,f20a0ce1,44003361597947907,保护
664,21.87000,滚动弹幕,25,0xffffff,0,dba82900,44003359274827779,保护！
665,215.91600,滚动弹幕,25,0xffffff,0,4f10b43a,44003323118354439,你好漂亮啊
666,160.65600,滚动弹幕,25,0xffffff,0,825d4971,44003247169470467,up主这个视频做的好 就是要说清楚这个
667,26.94000,滚动弹幕,25,0xffffff,0,16a0f4c4,44003235288580101,保护
668,7.25900,滚动弹幕,25,0xffffff,0,6303edec,44003220496842757,今天怎么这么好看哈哈哈哈哈
669,20.47900,滚动弹幕,25,0xffffff,0,d30fdf05,44003201961164807,但是你还是发了
670,24.93700,滚动弹幕,25,0xffffff,0,46e8ab99,44003175353024517,保护
671,32.19100,滚动弹幕,25,0xffffff,0,c2820aa6,44003147298897927,保护
672,24.93300,滚动弹幕,25,0xffffff,0,47e7f07,44003143880015875,保护
673,25.29800,滚动弹幕,25,0xffffff,0,fd4f7e37,44003129902497795,保护
674,323.31000,滚动弹幕,25,0xffffff,0,98661830,44003107742941191,Up主真漂亮
675,29.43400,滚动弹幕,25,0xffffff,0,dee4d0a8,44003050772758533,保护
676,171.82400,滚动弹幕,25,0xffffff,0,382fcccb,44002969884033091,害，郑爽还没up好看
677,15.51400,滚动弹幕,25,0xffffff,0,e28bdff6,44002952540585991,保护
678,185.01700,滚动弹幕,25,0xffffff,0,91dc357a,44002937799180293,美女UP三观太正了！赞！
679,21.80600,滚动弹幕,25,0xffffff,0,256bd273,44002921344925703,没有完全知道真相先不要乱说好吧
680,14.45300,滚动弹幕,25,0xffffff,0,2133c164,44002897046798341,爽子还说张恒想要孩子的话得给她钱 
681,8.29100,滚动弹幕,25,0xffffff,0,fcd5fc36,44002895267364871,保护
682,20.29700,滚动弹幕,25,0xffffff,0,5cacc33a,44002854729940995,另一方面为了赚钱
683,22.72200,滚动弹幕,25,0xffffff,0,adeebec6,44002850497363971,保护
684,6.10900,滚动弹幕,25,0xffffff,0,146a0e9e,44002834506055685,保护
685,20.83700,滚动弹幕,25,0xffffff,0,e72359b1,44002796717473799,请吃瓜的人，一起报警吧。
686,31.42600,滚动弹幕,25,0xffffff,0,4dbb8dfb,44002740800061447,保护
687,70.90400,滚动弹幕,25,0xffffff,0,eb67274a,44002740389543941,感觉小姐姐都快哭了
688,17.71400,滚动弹幕,25,0xffffff,0,1b31c38f,44002729231122437,保护
689,30.99000,滚动弹幕,25,0xffffff,0,1a947156,44002715921547271,保护
690,221.07100,滚动弹幕,25,0xffffff,0,af9344f4,44002671225470979,UP主看着太舒服了，真的好美
691,7.58500,滚动弹幕,25,0xffffff,0,730ee1da,44002668620283911,保护
692,29.08500,顶端弹幕,25,0xf0ab2a,0,75b6b480,44002654543151107,之前还很喜欢她 啊啊啊啊啊现在她真的是…
693,24.17100,滚动弹幕,25,0xffffff,0,e0e7bad6,44002652754280453,懂得都懂，郑爽=ZS=张三
694,35.21900,滚动弹幕,25,0xffffff,0,8aad2764,44002647468408839,up好美
695,34.94900,滚动弹幕,25,0xffffff,0,17cf81b8,44002625942192131,Up太漂亮了，每次点开赏心悦目
696,8.25900,滚动弹幕,25,0xffffff,0,a5ab383a,44002620200714243,男方养孩子，跟女方要点抚养费怎么了
697,8.25900,滚动弹幕,25,0xffffff,0,a5ab383a,44002611401588739,不说其他，让她先签字，签字，签字
698,27.07600,滚动弹幕,25,0xffffff,0,fd08e90b,44002611302498311,保护
699,126.19100,滚动弹幕,25,0xffffff,0,ed92322c,44002589707075587,好好看看罗老师
700,328.08400,滚动弹幕,25,0xffffff,0,f57f66c,44002579794886659,还不如up主漂亮
701,22.19100,滚动弹幕,25,0xffffff,0,706dcd3f,44002577816748037,保护
702,21.38300,滚动弹幕,25,0xffffff,0,111baf18,44002572160204803,保护
703,5.69900,顶端弹幕,25,0xe70012,0,3cf33b9b,44002546691342343,保护保护
704,6.23500,滚动弹幕,25,0xffffff,0,80c89f80,44002529817657349,提议封杀郑爽​
705,2.21900,滚动弹幕,25,0xffffff,0,63919a5c,44002486791962627,弹幕护体
706,1.66900,滚动弹幕,25,0xffffff,0,254ea0f5,44002484222951429,保护
707,25.15900,滚动弹幕,25,0xffffff,0,575092d1,44002472555970565,保护
708,27.16600,滚动弹幕,25,0xffffff,0,aed66a88,44002456034082819,保护
709,18.40600,滚动弹幕,25,0xffffff,0,d480f09b,44002399150931975,保护
710,326.52900,滚动弹幕,25,0xffffff,0,905a7335,44002389995290691,还不如up漂亮
711,15.81300,滚动弹幕,25,0xffffff,0,7f6e3eb,44002357091500035,保护
712,19.37500,滚动弹幕,25,0xffffff,0,b4a826c3,44002321806917635,保护
713,15.69900,滚动弹幕,25,0xffffff,0,d603c0da,44002309333581827,保护up
714,25.21900,滚动弹幕,25,0xffffff,0,8ee544cc,44002284873973765,保护
715,18.23400,滚动弹幕,25,0xffffff,0,c7238038,44002210244198407,保护
716,14.51900,滚动弹幕,25,0xffffff,0,bd20a102,44002157815398403,保护
717,28.45100,滚动弹幕,25,0xffffff,0,2f675400,44002146983084035,保护
718,15.65800,滚动弹幕,25,0xffffff,0,442a8ca9,44002134406463495,坐牢吗
719,25.72300,滚动弹幕,25,0xffffff,0,b453e244,44002117936480259,睡衣不错
720,31.42100,滚动弹幕,25,0xffffff,0,5599d370,44002109713022981,保护
721,29.84700,滚动弹幕,25,0xffffff,0,41288e46,44002092526338055,保护保护
722,22.80700,滚动弹幕,25,0xffffff,0,1fe1c809,44002030261370887,保护
723,28.49100,滚动弹幕,25,0xffffff,0,46e6bb58,44001967985917959,啥小仙女呵呵
724,23.32000,滚动弹幕,25,0xffffff,0,7da42d18,44001933177913349,保护
725,15.57900,滚动弹幕,25,0xffffff,0,5143cf4a,44001865497575427,保护
726,23.57900,滚动弹幕,25,0xffffff,0,1fdfd998,44001852991209475,保护
727,20.50600,滚动弹幕,25,0xffffff,0,6bbdfa65,44001836928073731,保护美女
728,28.80600,滚动弹幕,25,0xffffff,0,6f2de413,44001792387186695,保护
729,32.72200,滚动弹幕,25,0xffffff,0,21a92b65,44001710454603781,保护
730,21.71100,滚动弹幕,25,0xffffff,0,21a92b65,44001704670658567,保护
731,17.37500,滚动弹幕,25,0xffffff,0,21a92b65,44001702387908615,保护
732,29.53300,滚动弹幕,25,0xffffff,0,71347ce,44001658469351429,保护
733,9.47500,滚动弹幕,25,0xffffff,0,bd8f554b,44001593233244167,茶茶今天真的好漂亮好性感。
734,42.93800,滚动弹幕,25,0xffffff,0,fa7d5d7c,44001569298448389,好看了好多
735,22.16500,滚动弹幕,25,0xffffff,0,6ab550ba,44001555256442947,可怜的汪峰
736,37.19900,滚动弹幕,25,0xffffff,0,6bbd5bf1,44001522892144645,神预言的up
737,32.09400,滚动弹幕,25,0xffffff,0,3207e39a,44001463390699525,有没有人
738,21.50100,滚动弹幕,25,0xffffff,0,2ec2c310,44001461312421895,封杀封杀
739,18.01400,滚动弹幕,25,0xffffff,0,312c20f6,44001454919254021,保护
740,191.65900,滚动弹幕,25,0xffffff,0,5bbce2ab,44001454038450181,说得真好看啊。
741,20.65900,滚动弹幕,25,0xffffff,0,4f10b43a,44001453631078405,好漂亮啊
742,1.42200,滚动弹幕,25,0x927939,0,c73a5509,44001421557760007,又有新录音了
743,31.27900,滚动弹幕,25,0xffffff,0,ebdd7ea3,44001420556369927,保护
744,44.63900,滚动弹幕,25,0xffffff,0,1353936b,44001404292956167,老公我爱你
745,24.72400,滚动弹幕,25,0xffffff,0,ec205250,44001388412796933,保护
746,18.59700,滚动弹幕,25,0xffffff,0,63858976,44001384491646979,保护
747,14.43600,滚动弹幕,25,0xffffff,0,afc2fc02,44001311789154307,保护
748,271.03100,滚动弹幕,25,0xffffff,0,5449d4ae,44001298064867331,美女
749,198.24100,滚动弹幕,25,0xffffff,0,d95d617f,44001258380984327,人漂亮就算了，三观学识还这么好，三连！！
750,8.52200,滚动弹幕,25,0xffffff,0,9bf0dbca,44001178370441221,保护茶茶！！
751,18.51700,滚动弹幕,25,0xffffff,0,cff74524,44001171353894919,保护
752,51.95400,滚动弹幕,25,0xffffff,0,7cae83b1,44001119155781637,up好美！
753,329.85700,滚动弹幕,25,0xffffff,0,240720ee,44001079281057799,支持up主，讲的太好了
754,2.02800,滚动弹幕,25,0xffffff,0,b9825f90,44001069286555651,三连了
755,280.41700,滚动弹幕,25,0xffffff,0,c3630ed1,44001036843089927,美女太棒了 爱了爱了
756,52.80600,滚动弹幕,25,0xffffff,0,8ee15546,44000950322987015,你的脸漂亮了好多
757,27.90100,滚动弹幕,25,0xffffff,0,bfca6e43,44000933855625223,还小仙女
758,172.58600,滚动弹幕,25,0xffffff,0,7c19438f,44000879348547591,up说到这里声音都变了……
759,7.57200,滚动弹幕,25,0x9843,0,62ccd01d,44000860816015363,不用保护，众多央媒点名，过街老鼠
760,212.32100,顶端弹幕,25,0xe70012,0,61243d94,44000851270828037,up好美
761,197.52600,滚动弹幕,25,0xffffff,0,61243d94,44000843516084231,up好漂亮
762,225.39100,滚动弹幕,25,0xffffff,0,b7334b23,44000825226821639,up主你的币有了
763,223.49900,滚动弹幕,25,0xffffff,0,397a01ce,44000754251333639,这是我老婆
764,31.84700,滚动弹幕,25,0xffffff,0,1e1ec31d,44000713121464327,保护
765,1.20100,滚动弹幕,25,0xffffff,0,dafba554,44000666655391749,弹幕呢
766,30.78600,滚动弹幕,25,0xffffff,0,af39237e,44000642067333125,保护
767,122.10000,滚动弹幕,25,0xffffff,0,15a667df,44000639434358787,小姐姐人美话也美
768,274.09900,滚动弹幕,25,0xffffff,0,d8e5b499,44000634078756867,美女我爱了
769,214.55100,滚动弹幕,25,0xffffff,0,45657b8b,44000631424811011,怎么感觉你好好看呀
770,14.87700,滚动弹幕,25,0xffffff,0,9a943fe,44000626963120131,保护
771,18.84100,滚动弹幕,25,0xffffff,0,e08de7d8,44000608580534277,真爽一家都是垃圾 鉴定完毕- -
772,230.55900,滚动弹幕,25,0xffffff,0,98baea6c,44000599127097347,不得不说，up主好漂亮！！!
773,24.06100,滚动弹幕,25,0xffffff,0,b10b9b66,44000556744704007,保护
774,23.31400,滚动弹幕,25,0xffffff,0,7b3de887,44000551893991427,请收下我的膝盖
775,23.69600,滚动弹幕,25,0xffffff,0,d94a105e,44000537028853765,保护
776,232.17800,滚动弹幕,25,0xffffff,0,89e9c6d6,44000515484286979,好漂亮
777,17.13500,滚动弹幕,25,0xffffff,0,3f32d7bc,44000501097824261,保护
778,8.79900,滚动弹幕,25,0xe2027f,0,bf7d5d5c,44000460192874503,赛博朋克到来了
779,2.56000,顶端弹幕,25,0xe2027f,0,bf7d5d5c,44000432411377669,《赛博朋克提前到来》
780,18.39700,滚动弹幕,25,0xffffff,0,1907b381,44000404726349827,唉
781,320.62300,滚动弹幕,25,0xffffff,0,93487ee1,44000342628106247,保护up
782,18.07800,滚动弹幕,25,0xffffff,0,ee495885,44000339838369799,保护
783,20.55700,滚动弹幕,25,0xffffff,0,5a0805bb,44000310177824771,保护
784,236.11100,滚动弹幕,25,0xffffff,0,93487ee1,44000298338353159,保护up
785,58.98900,滚动弹幕,25,0xffffff,0,40a019ad,44000273999331333,保护up
786,5.35600,滚动弹幕,25,0xffffff,0,b22b06e7,44000233035661315,关注保护一波
787,22.10400,顶端弹幕,25,0xe70012,0,b2892dda,44000225426145287,骂得好
788,321.19900,滚动弹幕,25,0xffffff,0,c76d2cdd,44000206540767235,UP比郑爽漂亮 真心话
789,16.54000,滚动弹幕,25,0xffffff,0,fe8fb699,44000155254390787,保护
790,19.59700,滚动弹幕,25,0xffffff,0,cd5e983a,44000137413918727,保护 保护
791,32.39300,滚动弹幕,25,0xffffff,0,a91dc8a4,44000119555096583,保护保护保护保护保护保护
792,22.14300,滚动弹幕,25,0xffffff,0,25779204,44000114613682181,保护
793,30.91900,滚动弹幕,25,0xffffff,0,fbdffd28,44000088029659141,保护保护保护
794,30.99900,滚动弹幕,25,0xffffff,0,cf302e36,44000078857240583,人设是小仙女懂得都懂啦
795,28.54800,滚动弹幕,25,0xffffff,0,13eb91f9,44000040431124487,保护
796,26.54500,滚动弹幕,25,0xffffff,0,b846ee10,44000033155055621,保护保护保护保护保护保护保护
797,16.35900,滚动弹幕,25,0xffffff,0,fbd15f2d,44000030355881991,好好看!!
798,4.07900,滚动弹幕,25,0xffffff,0,2834b40,44000002637824007,保护
799,16.17600,滚动弹幕,25,0xffffff,0,9315cc96,43999955280461831,好好看啊
800,143.83800,滚动弹幕,25,0xffffff,0,a0ee2873,43999906979905541,爽妹妹都没有up主长得好看
801,314.59400,滚动弹幕,25,0xffffff,0,7ca33956,43999780333944837,确实！保护up
802,233.66600,滚动弹幕,25,0xffffff,0,546639f8,43999735170203653,我道感觉她撩头发的样子很好看（个人看法）
803,325.45200,滚动弹幕,25,0xffffff,0,171742c,43999727421751299,并不觉得好看
804,261.97600,滚动弹幕,25,0xffffff,0,27abbf3f,43999584942817283,美女撩了撩头发咋的了
805,185.08500,滚动弹幕,25,0xffffff,0,de539aa3,43999461546393605,不用卧槽这都是up主说的冰山一角
806,57.70600,滚动弹幕,25,0xffffff,0,4b871f2c,43999351257169923,因为你漂亮啊
807,13.64900,滚动弹幕,25,0xffffff,0,7bfef726,43999268824416259,哇哦，姐妹你今天好好看
808,12.28500,滚动弹幕,25,0xffffff,0,531e1b78,43999266080817159,好漂亮
809,5.01900,滚动弹幕,25,0xffffff,0,d4eaa99b,43998914706145283,隔了一段时间来看，米茶现在好漂亮啊
810,23.27400,滚动弹幕,25,0xffffff,0,33fbf068,43998750621302787,up主好像朱珠
811,318.07700,滚动弹幕,25,0xffffff,0,62994e66,43998745405685767,不装了 我就是纯图up主的美色的
812,346.84900,滚动弹幕,25,0xffffff,0,aff1c39f,43998703898853381,保护up
813,19.90000,滚动弹幕,25,0xffffff,0,26fe3a79,43998655709970435,保护up
814,54.37700,滚动弹幕,25,0xffffff,0,331c8a8f,43998558685233155,up想表达就好了
815,135.04800,滚动弹幕,25,0xffffff,0,80057a48,43998532587225091,小姐姐你好好看哦，我不是来吃瓜的，我是来看你的
816,348.18100,滚动弹幕,25,0xffffff,0,9032f966,43998519269261317,就凭你这个观念我觉得你比郑爽漂亮
817,329.51800,滚动弹幕,25,0xffffff,0,1e0b3f46,43998308853612551,姐姐比郑爽漂亮多了
818,2.87800,顶端弹幕,25,0xe70012,0,87a249e6,43998242307309575,保护保护，建议up暂时关掉私信，！！
819,241.62800,滚动弹幕,25,0xffffff,0,adb52ccd,43998167050485765,米茶撩头发好漂亮
820,141.55900,滚动弹幕,25,0xffffff,0,f4742320,43997704681422855,小姐姐长的太好看了吧！！！！
821,322.85600,滚动弹幕,25,0xffffff,0,9f211e43,43997549054394371,up更好看
822,308.57900,滚动弹幕,25,0xffffff,0,a1c7fa24,43997456586768387,支持up说的
823,42.08900,滚动弹幕,25,0xffffff,0,7c615bb1,43997390616657923,up加油，保护up
824,324.88500,滚动弹幕,25,0xffffff,0,7be2307d,43997348233216003,她并不如up主好看，不恭维，实话实说
825,44.18700,滚动弹幕,25,0xffffff,0,e4883ec3,43997342025121799,小姐姐好漂亮！
826,136.46600,滚动弹幕,25,0xffffff,0,6c3343d,43997339969912837,同意up的观点
827,331.10500,滚动弹幕,25,0xffffff,0,25c0d4f9,43997322543628295,没有你漂亮嘿嘿
828,13.46200,滚动弹幕,25,0xffffff,0,4292a18b,43997121561493509,新粉 姐姐好美
829,165.20700,底端弹幕,25,0xe70012,0,5c9478fb,43997095746076679,喜欢up的颜值quq好温柔
830,42.10500,滚动弹幕,25,0xffffff,0,453482c7,43997094118162435,漂亮
831,327.71100,滚动弹幕,25,0xffffff,0,dc14b2a6,43997071170076677,up你比郑爽好看多了 
832,28.34700,滚动弹幕,25,0xffffff,0,e23ec78,43997019828649987,这是我老婆
833,242.45200,滚动弹幕,25,0xffffff,0,7c31ffae,43997019351547909,老婆真美
834,17.71400,底端弹幕,25,0xe70012,0,5c9478fb,43997009768611847,就郑爽那锥子脸 up主比她好看多了
835,326.93900,滚动弹幕,25,0xffffff,0,153ad893,43996982301163525,并不觉得zs好看，，无奈¬_¬｀
836,23.81300,滚动弹幕,25,0xffffff,0,e8dc6a8f,43996969352822787,哇，做我老婆吧孩子，不是我的都行
837,84.27200,顶端弹幕,25,0xe70012,0,639779d2,43996713044148231,傅慎行都知道要保孩子
838,0.00000,滚动弹幕,25,0xffffff,0,e6c222b9,43996711154614277,保护
839,71.02500,滚动弹幕,25,0xffffff,0,c9d94ddf,43996399983394821,原来up主是学心理学的。我也是考心理学的，我觉得喜欢并且学习心理学的人三观一般都比较正。
840,230.45900,滚动弹幕,25,0xffffff,0,1ea98ebc,43996346637090819,保护up
841,10.72600,滚动弹幕,25,0xffffff,0,d930d015,43996343184654343,老婆！
842,66.33400,滚动弹幕,25,0xffffff,0,4eb9a34,43996337478828039,要啥明显要啥自行车，我只要up
843,240.44300,滚动弹幕,25,0xffffff,0,48e18986,43996147401359367,老婆说得对
844,0.00000,滚动弹幕,25,0xffffff,0,ca68d876,43996038070534147,就我觉得up长的比郑爽好看吗
845,259.93500,滚动弹幕,25,0xffffff,0,492c27d7,43995976624504835,给up主点赞！
846,179.73900,滚动弹幕,25,0xffffff,0,37cfb63f,43995946882695171,up哽咽了
847,25.02200,滚动弹幕,25,0xffffff,0,233691a5,43995591524483079,好漂亮
848,303.09900,滚动弹幕,25,0xffffff,0,38697dfb,43995570897944581,关注了，美女有颜有思想
849,20.67400,滚动弹幕,25,0xffffff,0,a46fb9fb,43995436435374085,米茶好看子
850,52.37900,滚动弹幕,25,0xffffff,0,95b91bcf,43995111945142279,小姐姐真好看呀！
851,300.18300,滚动弹幕,25,0xffffff,0,2a65efd0,43994978397978631,up好棒
852,46.27200,滚动弹幕,25,0xffffff,0,f10b974e,43994679860527111,好看 关注
853,50.11700,滚动弹幕,25,0xffffff,0,94034b06,43993913782960131,姐姐好漂亮
854,53.74200,滚动弹幕,25,0xffffff,0,b1737df7,43993115780972547,茶你好美
855,54.05500,滚动弹幕,25,0xffffff,0,d7504672,43992900948721669,姐姐好漂亮
856,40.45900,滚动弹幕,25,0xffffff,0,9c2f4797,43992702725914627,茶茶越来越0漂亮
857,47.73700,滚动弹幕,25,0xffffff,0,9af97689,43992594080858119,米茶做完牙齿矫正后 更漂亮端正了
858,18.53900,滚动弹幕,25,0xffffff,0,5fc24db3,43991935437766663,好漂亮！
859,14.52100,滚动弹幕,25,0xffffff,0,35659001,43990501633818627,姐姐好美
860,335.06800,滚动弹幕,25,0xffffff,0,8aeac840,43990501692014599,宝藏up
861,43.55300,滚动弹幕,25,0xffffff,0,1e23c107,43990502419726341,我忍住不住 真的越来越美 有文化有美貌还能开导人的UP
862,33.21800,滚动弹幕,25,0xffffff,0,19e26f58,43990502449086467,姐姐越来越美了
863,27.90800,滚动弹幕,25,0xffffff,0,855a294d,43990502447513607,漂亮啊
864,32.42500,滚动弹幕,25,0xffffff,0,4f08ab5,43990502462717959,歪个话题，姐姐今天好漂亮
865,348.79900,滚动弹幕,25,0xffffff,0,19d7f928,43990504106885127,真心觉得郑爽没你好看
866,32.80400,滚动弹幕,25,0xffffff,0,28dcdb15,43990504356970503,Up主的妆越来越好看啊今天好美
867,47.98000,滚动弹幕,25,0xffffff,0,87362f86,43990504946270211,保护老婆
868,13.26200,滚动弹幕,25,0xffffff,0,f2f46683,43990504974057479,老公我来了
869,136.07400,滚动弹幕,25,0xffffff,0,9973a933,43990504974581767,茶茶今天太好看了!
870,6.00100,滚动弹幕,25,0xffffff,0,4fe81092,43990504979824643,美女好快啊
871,-0.10000,滚动弹幕,25,0xffffff,0,a8a7e653,43990504985067527,保护米茶！！！！
872,43.66100,滚动弹幕,25,0xffffff,0,bc9f4f3b,43990504996601863,up主变美了！
873,13.67500,滚动弹幕,25,0xffffff,0,13bb8463,43990505002893315,up主越来越好看了
874,50.98300,滚动弹幕,25,0xffffff,0,16f4bb8,43990505003417603,茶茶越来越好看了
875,31.11000,滚动弹幕,25,0xffffff,0,7fce546a,43990505004466179,up主真的好美啊
876,25.42000,滚动弹幕,25,0xffffff,0,6521342c,43990505672409093,茶茶越来越好看了
877,242.38300,滚动弹幕,25,0xffffff,0,f3b02a29,43990506261708803,最近好看了
878,201.29500,滚动弹幕,25,0xffffff,0,29d315fd,43990506270097411,这个镜头好美
879,16.00900,滚动弹幕,25,0xffffff,0,158e1305,43990506830561283,老婆好
880,36.30700,滚动弹幕,25,0xffffff,0,b4153842,46298808821219335,保护
881,272.57500,滚动弹幕,25,0xffffff,0,b1f5f404,46084941403389959,那还不够强啊
882,268.24500,滚动弹幕,25,0xffffff,0,b1f5f404,46084930205122567,这怎么就是弱肉强食了？
883,252.59500,滚动弹幕,25,0xffffff,0,b1f5f404,46084912510402567,你不敢拒绝是你的问题，当然是你负责
884,174.28000,滚动弹幕,25,0xffffff,0,b1f5f404,46084835260760071,这是故意杀人！！
885,144.84200,滚动弹幕,25,0xffffff,0,b1f5f404,46084789960179717,你凭什么这么说啊
886,108.84500,滚动弹幕,25,0xffffff,0,b1f5f404,46084721436786691,虚伪！
887,338.77300,滚动弹幕,25,0xe70012,0,5070b5b9,46036407562010627,那3%是怎么回事
888,171.21200,滚动弹幕,25,0xffffff,0,5070b5b9,46036259384066055,恶性循环。。。
889,251.50400,滚动弹幕,25,0xe70012,0,b5361af7,45843626610655239,这是一个严肃的视频，有些人不必在这里玩梗
890,170.85400,滚动弹幕,25,0xffffff,0,3fa4d41f,45767439762849797,豢养。。。。。毛骨悚然
891,288.12800,滚动弹幕,25,0xffffff,0,62c20b65,45763713920139267,这段对话想起我妈
892,317.87800,滚动弹幕,25,0xffffff,0,4d846ef,45722636601262085,杨颖也不是什么好东西，黄晓明对她够可以的了
893,227.47300,滚动弹幕,25,0xffffff,0,4d846ef,45722578573590535,小姐姐好美，讲的也很透彻，给你投个币
894,110.68800,滚动弹幕,25,0xffffff,0,bf9f4a11,45668738669215747,是
895,286.00000,滚动弹幕,25,0xffffff,0,61c8c9a7,45652118912630789,哈哈啊哈哈
896,185.06800,滚动弹幕,25,0xffffff,0,79888e43,45566068875853829,卧槽！
897,39.53900,滚动弹幕,25,0xfef102,0,af738b93,45561597787111431,保护米茶
898,39.53900,滚动弹幕,25,0xffffff,0,af738b93,45561591697506309,保护米茶
899,343.23900,滚动弹幕,25,0xffffff,0,7d1c9877,45545290890477571,保护
900,348.01900,滚动弹幕,25,0xffffff,0,326117c6,45519212104384515,选二的人绝了！
901,331.74500,滚动弹幕,25,0xffffff,0,d8b841b5,45498214517833735,点错了！
902,312.97900,滚动弹幕,25,0xffffff,0,56d900c0,45497392482484227,说实话 现实比你们知道的更隐蔽黑暗 郑爽只是冰山一角 婚姻中被迫生孩子的也一大把
903,115.63200,滚动弹幕,25,0xffffff,0,56d900c0,45497260197281797,是的
904,212.12900,滚动弹幕,25,0xfe0302,0,9ef68fb2,45427455357353987,卧槽
905,38.14100,滚动弹幕,25,0xe70012,0,ef9ba3d0,45406624553631747,去知乎看看米茶黑料吧
906,12.23900,滚动弹幕,25,0xffffff,0,ef9ba3d0,45406608266625029,别抄文案了
