,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
905,403.95900,滚动弹幕,25,0xffffff,0,64faed28,44616299823235075,致敬
906,401.42800,滚动弹幕,25,0xffffff,0,38f0c5df,44616201940238343,致敬
907,409.84000,滚动弹幕,25,0xffffff,0,30e7ff1e,44616026764607491,致敬
908,399.58500,滚动弹幕,25,0xffffff,0,1d323247,44615913342763013,致敬
909,405.21900,滚动弹幕,25,0xffffff,0,e3e34916,44615459159932933,致敬
910,402.37900,滚动弹幕,25,0xffffff,0,3aacc9e6,44615444363476995,致敬！！
911,417.46000,滚动弹幕,25,0xffffff,0,d7bf929c,44615226650263559,致敬
912,14.95700,滚动弹幕,25,0xffffff,0,3aacc9e6,44615196922085383,致敬
913,372.84400,滚动弹幕,25,0xffffff,0,3b695d34,44615185638359043,致敬
914,24.27600,滚动弹幕,25,0xffffff,0,e73f5225,44614540293832711,为啥指责？他做的也不算错
915,103.19900,滚动弹幕,25,0xffffff,0,5e5c79f,44614241990737923,他不是自愿，只是没得选择
916,139.58300,滚动弹幕,25,0xffffff,0,5808026,44614216184758275,？？？35公里什么玩意
917,416.98100,滚动弹幕,25,0xffffff,0,d122cb58,44614070681731079,致敬
918,398.59100,滚动弹幕,25,0xffffff,0,3d07184f,44614000028680197,致敬
919,410.02000,滚动弹幕,25,0xffffff,0,efeb6bbb,44613958631424003,致敬！！
920,378.06000,滚动弹幕,25,0xffffff,0,efeb6bbb,44613939834126339,致敬
921,274.86000,滚动弹幕,25,0xffffff,0,3d07184f,44613935172681731,卧槽
922,26.89700,滚动弹幕,25,0xe70012,0,76d4bf3c,44613572021452805,致敬
923,236.58100,顶端弹幕,25,0xe70012,0,565f263d,44612957480943623,被自愿的那个请论证你的观点
924,418.88000,滚动弹幕,25,0xffffff,0,1da5f342,44612951511924743,完了，神学院
925,119.74100,顶端弹幕,25,0xe70012,0,565f263d,44612869869797379,别引号了，这些人是真正的勇者
926,335.34000,滚动弹幕,25,0xffffff,0,1559b621,44612856950816773,很多人都在长期节食减肥
927,157.84700,滚动弹幕,25,0xffffff,0,7914ad21,44612784088940551,说需要的，你真的是有病
928,398.28800,滚动弹幕,25,0xffffff,0,6bb6e63f,44612782039498755,致敬
929,396.93800,滚动弹幕,25,0xffffff,0,eadb5e8f,44612781280329733,致敬
930,103.10000,滚动弹幕,25,0xffffff,0,1da5f342,44612778471194627,《自愿》
931,140.82000,滚动弹幕,25,0xffffff,0,1559b621,44612747852251139,我减肥的时候900卡每天
932,20.38000,滚动弹幕,25,0xffffff,0,1da5f342,44612718261436421,权威，保家卫国，无上荣光
933,406.50000,滚动弹幕,25,0xffffff,0,1ba1352b,44612602810073093,致敬，伟大的人
934,402.47800,滚动弹幕,25,0xffffff,0,68d0cbf7,44612424145829891,致敬
935,411.87300,滚动弹幕,25,0xe70012,0,2dc935fd,44612307266830339,致敬
936,406.64900,滚动弹幕,25,0xffffff,0,73ce62a1,44612108657623043,致敬
937,407.84900,滚动弹幕,25,0xffffff,0,a6aa5c60,44612007863779335,致敬
938,416.15900,滚动弹幕,25,0xe70012,0,5bf32d4,44611426884517895,致敬
939,128.60100,滚动弹幕,25,0xffffff,0,ce24a2e0,44611401446588423,这这这。三个月不吃肉
940,411.20000,顶端弹幕,25,0xe70012,0,a292a54,44611396765220871,respect
941,430.78400,滚动弹幕,25,0xffffff,0,6cb52716,44611232718127109,山治故事的原型
942,20.71800,滚动弹幕,25,0xffffff,0,ac4e7256,44610900489928709,致敬
943,405.34000,滚动弹幕,25,0xffffff,0,918cb00,44610744409391107,致敬
944,415.20800,滚动弹幕,25,0xffffff,0,437d9158,44610491181432835,致敬
945,401.62600,滚动弹幕,25,0xffffff,0,528c7310,44610044122103813,致敬
946,291.14100,滚动弹幕,25,0xffffff,0,528c7310,44609985009156103,别踏马刷‘被自愿’了谢谢
947,116.79200,滚动弹幕,25,0xffffff,0,528c7310,44609881238929415,致敬
948,367.18000,滚动弹幕,25,0xffffff,0,43ffce05,44609428723335171,致敬
949,427.86100,滚动弹幕,25,0xffffff,0,af18402,44609362166022151,致敬
950,373.63000,滚动弹幕,25,0xffffff,0,774187e3,44609024140771333,致敬
951,329.82000,滚动弹幕,25,0xffffff,0,3439b283,44608845212811267,饥饿是冷静的大敌 能吃的时候多吃点
952,405.90800,滚动弹幕,25,0xffffff,0,16c5e136,44607566531526663,致敬!
953,166.95600,顶端弹幕,25,0xe70012,0,86099265,44607250988793863,把我送进去，喊得多惨都别管我！我要减肥
954,408.78000,滚动弹幕,25,0xffffff,0,4dcbd0e5,44607175492894725,致敬
955,403.39100,滚动弹幕,25,0xffffff,0,ec37a09d,44606561807499267,致敬
956,414.24800,滚动弹幕,25,0xe70012,0,3868a890,44606116784504835,respect forever
957,393.27300,滚动弹幕,25,0xffffff,0,e522f805,44605997140934661,致敬致敬 ！
958,425.57100,滚动弹幕,25,0xffffff,0,6bc22423,44605633376288773,致敬
959,180.03100,滚动弹幕,25,0xffffff,0,f24cbfd0,44605359570550791,但是这样更折磨啊，脾气也会越来越暴躁
960,406.91100,滚动弹幕,25,0xffffff,0,49530a70,44599544430198789,致敬
961,417.95900,滚动弹幕,25,0xffffff,0,bc593b66,44597703854260231,致敬！
962,426.59600,滚动弹幕,25,0xffffff,0,6f837f0f,44596167674167301,致敬
963,423.44400,滚动弹幕,25,0xffffff,0,8120d6d2,44595623336869893,致敬
964,392.60400,滚动弹幕,25,0xffffff,0,3872f82a,44595275937873925,致敬
965,407.82200,滚动弹幕,25,0xffffff,0,331f8659,44595192651579397,致敬
966,27.18000,滚动弹幕,25,0xffffff,0,bd206f1,44594342104924167,致敬
967,24.95500,滚动弹幕,25,0xffffff,0,66415761,44594038172549127,致敬
968,104.78500,滚动弹幕,25,0xffffff,0,7253a325,44593805996851207,这种程度的人体实验和平年代美国也搞得不少啊
969,352.81700,滚动弹幕,25,0xffffff,0,b765bdc1,44593768892989447,平時的情緒也受天氣影響
970,69.78000,滚动弹幕,25,0xffffff,0,b765bdc1,44593619511279623,這得看是恃強凌弱還是守土衛國
971,57.36400,滚动弹幕,25,0xffffff,0,eff60406,44593206259613703,亚欧大陆！别欧亚
972,415.36700,滚动弹幕,25,0xffffff,0,e7b0c53d,44592923888058375,致敬！
973,330.65300,滚动弹幕,25,0xffffff,0,a1aab11b,44592706875293699,明星不是日常饿肚子吗
974,246.85300,滚动弹幕,25,0xffffff,0,a1aab11b,44592655165292547,我减肥时期就这样异常更爱吃
975,208.11800,滚动弹幕,25,0xffffff,0,a1aab11b,44592615145865219,是减肥时期的我
976,427.62900,滚动弹幕,25,0xffffff,0,55af92e2,44592483816964099,致敬
977,430.20100,滚动弹幕,25,0xffffff,0,29c16cdf,44592332719259651,respect
978,407.02000,滚动弹幕,18,0xe70012,0,528fc9e0,44592116387545091,致敬
979,410.34900,滚动弹幕,25,0xffffff,0,643d3abb,44591950841511939,致敬
980,414.50900,滚动弹幕,25,0xffffff,0,ef7b7581,44591119101067271,致敬！
981,395.39900,滚动弹幕,25,0xffffff,0,d0052d03,44590754038808583,致敬
982,400.03800,滚动弹幕,25,0xffffff,0,a965087c,44590611196018695,致敬
983,419.06500,滚动弹幕,25,0xffffff,0,9367427a,44590513392189447,致敬
984,174.64600,滚动弹幕,25,0xffffff,0,5cbcbb18,44590503299121155,说挺健康的？你去试试？
985,404.93800,顶端弹幕,25,0xe70012,0,91481ee9,44590332795944963,致敬
986,430.78400,滚动弹幕,25,0xffffff,0,8efdf2c7,44589409898070021,6
987,400.92400,滚动弹幕,25,0xffffff,0,1b1c285f,44589192196915205,致敬
988,404.39100,滚动弹幕,25,0xffffff,0,f6fdbf44,44588906289561607,致敬
989,14.92300,滚动弹幕,25,0xffffff,0,6ec7d894,44588656138125319,致敬
990,407.47500,滚动弹幕,25,0xffffff,0,3cb184b0,44588362825728003,致敬
991,422.11200,滚动弹幕,25,0xffffff,0,65eb07,44587793609916421,真是一群厉害的人
992,377.66000,滚动弹幕,25,0xffffff,0,65eb07,44587770264944647,突然觉得很佩服了
993,84.54400,滚动弹幕,25,0xffffff,0,65eb07,44587616367542275,我去！违反伦理学了啊！
994,428.73300,滚动弹幕,25,0xffffff,0,5df90193,44587563546050567,致敬！
995,409.87100,底端弹幕,25,0xe70012,0,e21acfe2,44587467073388551,致敬
996,418.90000,滚动弹幕,25,0xffffff,0,c88967f,44587456864452615,致敬
997,227.22000,滚动弹幕,25,0xffffff,0,1b65978,44586857283452933,我也喜欢吃饭，尤其外婆做的qwq
998,1.88300,滚动弹幕,25,0xffffff,0,4229beb7,44586687953633287,第一眼看成mht了
999,402.81300,滚动弹幕,25,0xffffff,0,2b251721,44585590300082183,致敬
1000,401.38400,滚动弹幕,25,0xffffff,0,2b251721,44585585379115013,致敬
