,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
631,116.84800,滚动弹幕,25,0xffffff,0,1f1f5b53,44858956041420805,泪目
632,95.34900,滚动弹幕,25,0xffffff,0,1f1f5b53,44858944743014405,致敬
633,52.25400,顶端弹幕,25,0xe70012,0,3d3bf630,44858756868079623,致敬
634,40.07800,滚动弹幕,25,0xffffff,0,a313e86c,44858561770029061,致敬
635,29.67800,滚动弹幕,25,0xffffff,0,a313e86c,44858556301180931,致敬
636,33.50300,滚动弹幕,25,0xffffff,0,e2bf1523,44858297602277383,致敬
637,10.22800,滚动弹幕,25,0xffffff,0,78d48927,44858158602518535,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
638,24.98400,滚动弹幕,25,0xffffff,0,592218e7,44858067629637635,致敬
639,17.93300,滚动弹幕,25,0xffffff,0,17c43b91,44857460262961159,致敬
640,41.07100,滚动弹幕,25,0xffffff,0,58fd645b,44856929880637447,致敬
641,22.37400,滚动弹幕,25,0xffffff,0,5542894f,44856640511934469,致敬
642,38.93300,滚动弹幕,25,0xffffff,0,776b5100,44856557202571271,致敬
643,19.97500,滚动弹幕,25,0xffffff,0,776b5100,44856547237953539,致敬
644,84.99500,滚动弹幕,25,0xffffff,0,e44e0d52,44856525767835651,致敬
645,28.30200,滚动弹幕,25,0xffffff,0,b089a4b5,44856311879303173,致敬
646,60.99400,滚动弹幕,25,0xffffff,0,e24f3615,44856307757875205,致敬
647,40.97900,滚动弹幕,25,0xffffff,0,b93a1844,44856139532206083,致敬
648,9.91100,滚动弹幕,25,0xffffff,0,97d6b954,44856119540580359,神人
649,22.29900,滚动弹幕,25,0xffffff,0,7cda00cf,44856096034652163,致敬
650,49.26800,滚动弹幕,25,0xffffff,0,dae6742f,44855922254675973,致敬
651,37.77900,滚动弹幕,25,0xffffff,0,dd873d6e,44855203212034051,致敬
652,21.50100,滚动弹幕,25,0xffffff,0,cb26398,44855110061260805,致敬
653,92.81600,滚动弹幕,25,0xffffff,0,e6c56ac6,44854684648734725,现在哪里找
654,17.57000,滚动弹幕,25,0xffffff,0,2f3ea229,44854600213200903,致敬
655,47.37900,滚动弹幕,25,0xffffff,0,b9539fed,44854447035645955,致敬
656,44.82800,滚动弹幕,25,0xffffff,0,a251f0be,44854405109907461,致敬！
657,5.64800,滚动弹幕,25,0xffffff,0,a251f0be,44854379255693319,全体起立。
658,78.24600,滚动弹幕,25,0xe70012,0,53d03c9b,44854286081327111,先生
659,27.24500,滚动弹幕,25,0xe70012,0,53d03c9b,44854259394019333,致敬
660,55.31100,滚动弹幕,25,0xffffff,0,d7808691,44854100463976453,致敬
661,36.72300,滚动弹幕,25,0xffffff,0,5612c2bf,44854065919164419,致敬！
662,77.13000,滚动弹幕,25,0xffffff,0,f7210be2,44853977745457157,致敬
663,96.10400,滚动弹幕,25,0xffffff,0,30b69793,44853955221520387,半圣
664,42.45700,滚动弹幕,25,0xffffff,0,dffbe59e,44853932109856773,致敬
665,23.18200,滚动弹幕,25,0xffffff,0,49920adf,44853844634501125,致敬
666,53.90600,滚动弹幕,25,0xffffff,0,a740b34d,44852969358229511,致敬
667,17.64400,滚动弹幕,25,0xffffff,0,69a7c721,44852954284425221,致敬
668,24.50200,滚动弹幕,25,0xffffff,0,87d19255,44852862722768903,致敬
669,27.12100,滚动弹幕,25,0xffffff,0,a0e456cd,44851964024455175,致敬
670,100.94500,滚动弹幕,25,0xffffff,0,a78f0fa7,44851782928564231,致敬
671,52.49600,滚动弹幕,25,0xe70012,0,539bbf0a,44851619402612741,致敬
672,38.02600,滚动弹幕,25,0xffffff,0,8dfa7d17,44851171758178311,致敬
673,89.44300,滚动弹幕,25,0xffffff,0,de42bb13,44850864852566019,致敬
674,21.35900,滚动弹幕,25,0xffffff,0,d3ffd2ed,44850003613581317,致敬
675,29.17000,滚动弹幕,25,0xffffff,0,e6606d89,44849907689324547,致敬
676,52.63100,滚动弹幕,25,0xffffff,0,8a73fd64,44849800799059975,致敬！
677,43.29900,滚动弹幕,25,0xffffff,0,ff476ae3,44849294187954183,致敬
678,146.66000,滚动弹幕,25,0xffffff,0,aabd1673,44848967183761411,奇迹之人
679,177.00000,滚动弹幕,25,0xffffff,0,b177c8,44848914002083909,致敬
680,21.76600,滚动弹幕,25,0xffffff,0,aabd1673,44848901622071299,致敬
681,53.81800,滚动弹幕,25,0xffffff,0,de7ac7a,44848477895131141,致敬
682,159.40200,滚动弹幕,25,0xffffff,0,715936c1,44847423394676741,天下贫穷之人的真神!
683,141.38100,滚动弹幕,25,0xffffff,0,715936c1,44847414004154373,千万不要忘了这样的人啊！
684,80.35000,滚动弹幕,25,0xffffff,0,715936c1,44847381813919749,致敬
685,63.23100,滚动弹幕,25,0xffffff,0,715936c1,44847372827099139,致敬
686,56.18400,滚动弹幕,25,0xffffff,0,715936c1,44847369145024519,致敬
687,44.31700,滚动弹幕,25,0xffffff,0,715936c1,44847362947940357,致敬!
688,26.66600,滚动弹幕,25,0xffffff,0,715936c1,44847353687441413,国士无双
689,46.54600,滚动弹幕,25,0xffffff,0,4688a47e,44847292908830723,致敬
690,75.54800,滚动弹幕,25,0xffffff,0,54f8fead,44845774252015619,这已经是成仙级别了。
691,44.25900,滚动弹幕,25,0xffffff,0,54f8fead,44845757850714115,致敬！
692,36.64900,滚动弹幕,25,0xffffff,0,7ef3a695,44844790659940359,致敬
693,57.51600,滚动弹幕,25,0xffffff,0,bd853740,44844237552877571,泪目
694,50.23500,滚动弹幕,25,0xffffff,0,bd853740,44844233727148037,致敬
695,26.76900,滚动弹幕,25,0xffffff,0,e84731ee,44844172512854021,致敬
696,52.57900,滚动弹幕,25,0xffffff,0,e6f24384,44844072707817477,致敬！！
697,18.06000,滚动弹幕,25,0xffffff,0,8bc66b74,44844021595504645,致敬
698,72.63500,滚动弹幕,25,0xffffff,0,35cfb2d8,44843959816028163,致敬
699,16.18800,滚动弹幕,25,0xffffff,0,5131c605,44843470349664263,致敬
700,15.67900,滚动弹幕,25,0xffffff,0,345f915a,44842457605603335,致敬
701,32.78100,滚动弹幕,25,0xffffff,0,ca632db3,44842160026550275,致敬
702,33.67900,滚动弹幕,25,0xffffff,0,55bb4c3a,44841983089836035,致敬！
703,145.25200,滚动弹幕,25,0xffffff,0,7d5f970e,44841678818246661,先生国士无双，吾辈感慨
704,41.11000,滚动弹幕,25,0xffffff,0,86ca8557,44841641738502147,致敬
705,22.06600,滚动弹幕,25,0xffffff,0,7d5f970e,44841614219149317,致敬！
706,153.39600,滚动弹幕,25,0xffffff,0,1624645f,44841529938804743,泪目
707,41.49900,滚动弹幕,25,0xffffff,0,1624645f,44841471205441541,泪目
708,28.06700,滚动弹幕,25,0xffffff,0,1624645f,44841464138563589,致敬
709,25.25700,滚动弹幕,25,0xffffff,0,5b57c834,44841426547638277,致敬
710,168.44200,滚动弹幕,25,0xffffff,0,5c0a479,44841160601501701,致敬！
711,108.86300,滚动弹幕,25,0xffffff,0,1c7c821b,44841046741352453,这种人我见过，只在书里
712,28.99700,滚动弹幕,25,0xffffff,0,a89e30,44840779922276355,致敬
713,31.94000,滚动弹幕,25,0xffffff,0,931a221e,44840640735870981,致敬
714,13.63700,滚动弹幕,25,0xffffff,0,e1fcd953,44840261619023879,致敬
715,11.76800,滚动弹幕,25,0xffffff,0,d320da8d,44839899354890245,致敬
716,109.03000,滚动弹幕,25,0xffffff,0,64977c27,44839806370840581,这一币献给何教授
717,45.10500,滚动弹幕,25,0xffffff,0,ebef57b7,44839424984350723,致敬
718,30.22100,滚动弹幕,25,0xffffff,0,ebef57b7,44839417214402563,致敬
719,46.95500,滚动弹幕,25,0xffffff,0,134eb7d2,44838403891003399,致敬
720,12.89700,滚动弹幕,25,0xffffff,0,a1dff08,44837910086156355,致敬
721,42.78800,滚动弹幕,25,0xffffff,0,f5bd98f2,44837905508597767,致敬
722,90.69100,滚动弹幕,25,0xffffff,0,59413457,44836802201649159,致敬
723,79.09700,滚动弹幕,25,0xffffff,0,6e38baca,44836642477834243,致敬
724,68.40700,滚动弹幕,25,0xffffff,0,d4879269,44835361547354117,陆地神仙！
725,61.76300,滚动弹幕,25,0xffffff,0,e040e15,44835118008238085,致敬
726,54.15300,滚动弹幕,25,0xffffff,0,e040e15,44835114054582279,致敬
727,47.92300,滚动弹幕,25,0xffffff,0,e040e15,44835110757335045,致敬
728,22.50700,滚动弹幕,25,0xffffff,0,a66c8dcc,44834954433003525,大智若愚
729,161.58500,滚动弹幕,25,0xffffff,0,8c65e903,44826814484840453,胸有大志的伟人，哪会拘泥于生死这般小事，泪目了
730,20.09400,顶端弹幕,25,0xffffff,0,479bb205,44824270347960325,太厉害了
731,45.54400,滚动弹幕,25,0xffffff,0,a06991f3,44822708179435527,致敬
732,53.46200,滚动弹幕,25,0xffffff,0,e8a8f749,44822071744659463,致敬
733,125.02800,滚动弹幕,25,0xffffff,0,8001452f,44821818850148359,这是我心里伟大
734,89.92000,滚动弹幕,25,0xffffff,0,a77bf350,44821455985704967,致敬
735,73.65000,滚动弹幕,25,0xffffff,0,beb3a6e3,44820808078458883,加拿大一枝黄花
736,149.34100,滚动弹幕,25,0xffffff,0,b8b894ca,44820665500958727,位卑未敢忘忧国，真正的国士无双！
737,59.52700,滚动弹幕,25,0xffffff,0,b8b894ca,44820613706547205,致敬！
738,38.72000,滚动弹幕,25,0xffffff,0,33a2e6ca,44820230251216899,致敬
739,21.05300,滚动弹幕,25,0xffffff,0,de1212fd,44820022346907651,致敬
740,77.92000,滚动弹幕,25,0xffffff,0,c27a1815,44819946116481027,……
741,48.16600,滚动弹幕,25,0xffffff,0,cbda69b6,44818964894187527,致敬
742,149.79200,滚动弹幕,25,0xffffff,0,ddf66db1,44818724874092549,致敬！
743,132.22800,滚动弹幕,25,0xffffff,0,80d7ac2d,44818608887955463,海瑞
744,35.27400,滚动弹幕,25,0xffffff,0,13c232b3,44818600996896771,致敬
745,150.78100,滚动弹幕,25,0xffffff,0,22f659f4,44818298084786179,致敬，有点难受(T ^ T)
746,43.96300,滚动弹幕,25,0xffffff,0,e4b7149,44817995238735877,致敬
747,19.06100,滚动弹幕,25,0xffffff,0,58a11bfa,44817921962672135,致敬
748,161.81900,滚动弹幕,25,0xffffff,0,41cbe0a7,44817410256535555,致敬！
749,14.59900,滚动弹幕,25,0xffffff,0,ea7083f8,44817352766783491,致敬
750,127.59800,滚动弹幕,25,0xffffff,0,150b3be7,44817325520060419,何为先生，乃此无他
751,102.34500,顶端弹幕,25,0xe70012,0,d8dd66c5,44816997191516167,《感动中国》
752,7.42500,顶端弹幕,25,0xfef102,0,d8dd66c5,44816907334320135,爱 因 斯 坦
753,62.34800,滚动弹幕,25,0xffffff,0,28cf9c2e,44816840905981959,你鼻子堵了吗
754,78.48000,滚动弹幕,25,0xffffff,0,4e375f14,44816829569826823,致敬
755,132.32700,滚动弹幕,25,0xffffff,0,bcf8d2c0,44816732501573637,致敬
756,76.44300,滚动弹幕,25,0xffffff,0,21c21315,44816637717643271,致敬
757,16.47400,滚动弹幕,25,0xffffff,0,1e2bde30,44816545986117637,致敬
758,79.42600,滚动弹幕,25,0xffffff,0,83e03a90,44816536547360771,致敬！
759,45.58400,滚动弹幕,25,0xffffff,0,d7170063,44816281760694279,致敬
760,28.69600,滚动弹幕,25,0xe70012,0,50f2e402,44816245230927877,致敬
761,56.98800,滚动弹幕,25,0xffffff,0,fc1ae928,44816184094752775,致敬
762,38.52400,滚动弹幕,25,0xffffff,0,805d8857,44816080473423875,致敬
763,46.46000,滚动弹幕,25,0xffffff,0,4990d1f7,44815088619094023,致敬
764,86.78700,滚动弹幕,25,0xa0ea,0,da803a19,44814918324060167,先生之风，山高水长。致敬何先生
765,29.06900,滚动弹幕,25,0xffffff,0,b8fbc4bc,44814904831508485,致敬
766,86.52000,滚动弹幕,25,0xffffff,0,668f06fb,44814615576051779,斯人已逝，风骨犹存
767,87.13800,滚动弹幕,25,0xffffff,0,f2c467e8,44814322191826947,致敬
768,18.25900,滚动弹幕,25,0xffffff,0,69e0c08e,44814262368468995,致敬
769,49.50200,滚动弹幕,25,0xffffff,0,d7b171ad,44814257874272259,致敬
770,51.29400,滚动弹幕,25,0xffffff,0,41afb47f,44813773453131783,苦海
771,32.06900,滚动弹幕,25,0xffffff,0,fe934c6c,44813720157159427,致敬
772,9.78500,滚动弹幕,25,0xffffff,0,2ae3bcba,44813609087795203,致敬
773,26.78200,滚动弹幕,25,0xffffff,0,b78fad58,44813419371560965,致敬
774,91.19000,滚动弹幕,25,0xffffff,0,447bd138,44813275763310595,致敬！
775,30.38200,滚动弹幕,25,0xffffff,0,e18868df,44813270752165895,致敬
776,21.81200,滚动弹幕,25,0xe70012,0,ae73ce2e,44813229051346947,致敬
777,110.73900,滚动弹幕,25,0xffffff,0,8b4128ec,44813184522518531,致敬
778,46.20000,滚动弹幕,25,0xffffff,0,94eb7f39,44813093601017859,致敬
779,169.91500,顶端弹幕,25,0xe70012,0,8ca79ed9,44813003263574021,好！
780,132.84900,滚动弹幕,25,0xffffff,0,8bc330b9,44812760097751043,致敬
781,42.37400,滚动弹幕,25,0xffffff,0,530540a3,44812183888986115,致敬
782,24.34400,滚动弹幕,25,0xffffff,0,b6707d42,44811995989934087,致敬
783,56.30500,滚动弹幕,25,0xffffff,0,6568ce55,44811595939840007,致敬
784,42.39600,顶端弹幕,25,0xe70012,0,e270dd15,44811361733574659,致敬
785,150.52000,滚动弹幕,25,0xffffff,0,856cb237,44811257868451847,泪目
786,69.37900,滚动弹幕,25,0xffffff,0,e1ef8823,44810841661898759,致敬
787,32.60100,滚动弹幕,25,0xffffff,0,ad9927d9,44810789099405315,致敬
788,58.29900,滚动弹幕,25,0xffffff,0,c96525e4,44810490903789571,致敬
789,78.37800,滚动弹幕,25,0xffffff,0,7de67b00,44810301498458117,敬佩
790,40.21000,滚动弹幕,25,0xffffff,0,b31da928,44810294809591815,致敬
791,66.83100,滚动弹幕,25,0xe70012,0,473dd0e8,44810013754523653,致敬！
792,32.74500,滚动弹幕,25,0xffffff,0,a0549f72,44809651783467015,致敬
793,69.78000,滚动弹幕,25,0xffffff,0,f9be15d,44809136463937541,致敬
794,33.01100,滚动弹幕,25,0xffffff,0,f9be15d,44809117194780675,致敬
795,33.52200,滚动弹幕,25,0xe70012,0,e66beb80,44808648976236549,致敬
796,11.87000,滚动弹幕,25,0xffffff,0,be6c2375,44808410820509701,致敬
797,38.76700,滚动弹幕,25,0xffffff,0,2cdc5b3e,44808215970971655,致敬
798,103.22800,滚动弹幕,25,0xffffff,0,4056e19f,44807411305807875,致敬！！！
799,85.93900,滚动弹幕,25,0xffffff,0,4056e19f,44807402199973893,致敬！
800,41.71900,滚动弹幕,25,0xffffff,0,d96637b,44807317501247495,致敬
801,171.74800,滚动弹幕,25,0xffffff,0,3f7f378d,44807226020331527,致敬
802,18.83500,滚动弹幕,25,0xffffff,0,a7b96391,44806843422736391,致敬
803,20.58200,滚动弹幕,25,0xffffff,0,194b4cc5,44806770173935623,致敬
804,143.59500,滚动弹幕,25,0xe70012,0,c1a5a803,44806368808402947,致敬！
805,136.42900,滚动弹幕,25,0xe70012,0,c1a5a803,44806365052403719,致敬！
806,129.83800,滚动弹幕,25,0xe70012,0,c1a5a803,44806361604685827,致敬！
807,86.47700,滚动弹幕,25,0xffffff,0,c1a5a803,44806338840625155,致敬
808,81.51600,滚动弹幕,25,0xffffff,0,c1a5a803,44806336268468231,致敬
809,14.71800,滚动弹幕,25,0xffffff,0,c1a5a803,44806301229776903,致敬
810,16.48100,滚动弹幕,25,0xffffff,0,7cf181b7,44805884401942535,国士无双
811,59.30400,滚动弹幕,25,0xffffff,0,fc0ccb49,44805743986081795,致敬
812,10.54700,滚动弹幕,25,0xffffff,0,720e4bb5,44805548044976133,致敬
813,145.11100,滚动弹幕,25,0xffffff,0,ec26d3a6,44805508427677699,致敬
814,113.34000,滚动弹幕,25,0xffffff,0,2eb72b88,44805246138974211,致敬
815,87.39600,滚动弹幕,25,0xffffff,0,2eb72b88,44805232561487875,自虐
816,106.37600,滚动弹幕,25,0xffffff,0,14f3d91e,44804976253337603,致敬
817,28.27100,滚动弹幕,25,0xffffff,0,14f3d91e,44804935206305799,致敬
818,17.94900,滚动弹幕,25,0xffffff,0,f6b9bf89,44804879378546695,致敬
819,164.59000,滚动弹幕,25,0xffffff,0,ec212711,44804760418123779,致敬
820,46.37900,滚动弹幕,25,0xffffff,0,868f3e7,44804713508503557,致敬
821,24.80500,滚动弹幕,25,0xffffff,0,2caa05ef,44804181941288963,致敬
822,27.34900,滚动弹幕,25,0xffffff,0,cb3f6414,44803685187321861,致敬
823,159.63400,滚动弹幕,25,0xffffff,0,6d3ebf9e,44803668273790983,三连必须三连
824,28.82700,滚动弹幕,25,0xffffff,0,e85c401b,44803543404118023,致敬
825,66.19600,滚动弹幕,25,0xffffff,0,e9b065e7,44803496448884743,致敬先生
826,22.09900,滚动弹幕,25,0xffffff,0,b20471e1,44803108596350983,致敬
827,177.00000,滚动弹幕,25,0xffffff,0,b1250636,44802983682637827,无双国士 
828,61.08100,滚动弹幕,25,0xffffff,0,9922513b,44802560484179973,致敬
829,157.52800,滚动弹幕,25,0xffffff,0,152e875c,44802470017236995,致敬
830,73.51600,滚动弹幕,25,0xffffff,0,152e875c,44802422361554947,致敬
831,53.00500,滚动弹幕,25,0xffffff,0,1894d418,44802216897806343,致敬
832,67.57900,滚动弹幕,25,0xffffff,0,26123d23,44801723047870467,致敬
833,18.22300,滚动弹幕,25,0xffffff,0,e65a4a67,44801637072502787,致敬
834,0.83900,滚动弹幕,25,0xffffff,0,2ae37240,44801117168599045,致敬
835,40.07900,滚动弹幕,25,0xffffff,0,6e99acfd,44800710791397381,致敬
836,13.94400,滚动弹幕,25,0xffffff,0,93f3f28d,44800601460572163,致敬！
837,58.14900,滚动弹幕,25,0xffffff,0,f9f8777e,44800313179242503,致敬致敬
838,38.94800,滚动弹幕,25,0xffffff,0,c709e6e2,44800139426529287,致敬
839,38.12300,滚动弹幕,25,0xffffff,0,b987bba4,44799703419715651,致敬
840,88.95900,滚动弹幕,25,0xffffff,0,d38c7806,44799184133947395,国士无双
841,37.07900,底端弹幕,25,0xe70012,0,5b92bac3,44799089921490951,致敬
842,167.22200,滚动弹幕,25,0xffffff,0,d4436be4,44798735427305477,致敬
843,46.43500,滚动弹幕,25,0xffffff,0,a830ca64,44798052963713031,致敬
844,50.71700,滚动弹幕,25,0xffffff,0,760c1925,44798052139532293,致敬
845,56.79400,滚动弹幕,25,0xffffff,0,7316e545,44798033460723717,致敬
846,27.71900,滚动弹幕,25,0xffffff,0,9c74c683,44797948383985669,致敬
847,65.76900,滚动弹幕,25,0xffffff,0,ff8e5140,44797878731276293,致敬
848,7.73900,滚动弹幕,25,0xffffff,0,1c7f1f83,44797416703524867,仙人
849,58.63200,滚动弹幕,25,0xffffff,0,9d8043fa,44797098443931655,致敬
850,46.74700,滚动弹幕,25,0xffffff,0,5bb7675d,44796767275843589,致敬
851,48.72600,滚动弹幕,25,0xffffff,0,d5c42be9,44795869972135943,致敬
852,46.84300,滚动弹幕,25,0xffffff,0,ea9f0de4,44795827961987075,致敬
853,33.32100,滚动弹幕,25,0xffffff,0,ef242326,44795648674889735,致敬
854,71.42000,滚动弹幕,25,0xffffff,0,c2480365,44795563489624069,致敬
855,28.79200,滚动弹幕,25,0xffffff,0,b45d0688,44795183184740359,致敬
856,72.65500,滚动弹幕,25,0xffffff,0,cb350c7e,44795177117155331,致敬
857,27.22800,滚动弹幕,25,0xffffff,0,44398037,44794954659135495,瑞思拜
858,56.06900,滚动弹幕,25,0xffffff,0,2756db7c,44794853945507843,致敬
859,35.52200,滚动弹幕,25,0xffffff,0,956f3dfb,44794430248976387,致敬
860,39.32300,滚动弹幕,25,0xffffff,0,23576bf8,44794401105903623,致敬
861,46.23900,滚动弹幕,25,0xffffff,0,bc8a8415,44794160362815493,致敬
862,28.76900,滚动弹幕,25,0xffffff,0,4e955780,44794080943669255,致敬
863,143.59000,滚动弹幕,25,0xffffff,0,b6eb73a8,44793724703604739,致敬
864,87.26100,滚动弹幕,25,0xffffff,0,fe83ff52,44793720574312453,致敬
865,41.45600,滚动弹幕,25,0xffffff,0,531fd24f,44793708663013379,致敬
866,28.01400,滚动弹幕,25,0xffffff,0,b6eb73a8,44793664031948805,致敬
867,83.15000,滚动弹幕,25,0xffffff,0,2388f0ff,44793604830396419,致敬
868,52.85900,滚动弹幕,25,0xe2027f,0,c9b3266a,44793555504857095,致敬
869,43.91300,滚动弹幕,25,0xffffff,0,d5f820d3,44792699745730567,致敬
870,56.91500,滚动弹幕,25,0xffffff,0,27b3fa16,44792553227681799,致敬！
871,26.30000,滚动弹幕,25,0xffffff,0,502c3f10,44792393401106439,致敬
872,83.70300,滚动弹幕,25,0xffffff,0,701c2585,44792338184142853,致敬
873,157.32100,滚动弹幕,25,0xffffff,0,36840162,44791496502149127,致敬
874,6.45000,滚动弹幕,25,0xffffff,0,acf9332,44791396892672005,致敬
875,44.01100,滚动弹幕,25,0xffffff,0,3ee6548f,44791298485387269,致敬
876,48.05100,滚动弹幕,25,0xffffff,0,8dc61063,44790962086477827,致敬
877,13.95400,滚动弹幕,25,0xffffff,0,9da2766d,44790900298088451,致敬
878,39.70300,滚动弹幕,25,0xffffff,0,182cbc09,44790532553572357,致敬
879,56.35900,滚动弹幕,25,0xffffff,0,31db9fbe,44790504803532803,致敬
880,47.34200,滚动弹幕,25,0xffffff,0,c4d28b4e,44788043474272261,致敬
881,156.49900,滚动弹幕,25,0xffffff,0,d5a1d5f7,44788042913808391,致敬
882,52.95700,滚动弹幕,25,0xffffff,0,2ae5389,44787931617951751,致敬
883,17.49800,滚动弹幕,25,0xffffff,0,b2f151a7,44787139874914311,致敬
884,172.94000,滚动弹幕,25,0xffffff,0,537d1abf,44785770145251333,致敬
885,123.90800,滚动弹幕,25,0xffffff,0,537d1abf,44785744507043847,牛逼
886,94.20800,滚动弹幕,25,0xffffff,0,ab8c40df,44779983796174851,致敬
887,36.57400,滚动弹幕,25,0xffffff,0,6e829411,44779068198486021,致敬
888,59.13800,滚动弹幕,25,0xffffff,0,e0ed498,44776644353720327,致敬
889,68.15900,滚动弹幕,25,0xffffff,0,3dae70a2,44776314979745799,致敬
890,50.99400,滚动弹幕,25,0xffffff,0,607f5c06,44775565838254087,致敬
891,80.44500,滚动弹幕,25,0xffffff,0,ed99a79e,44775460926652423,希望所有学者都更体面
892,39.85800,滚动弹幕,25,0xffffff,0,ed99a79e,44775439638462469,为什么学者要这副模样？
893,31.45000,滚动弹幕,25,0xffffff,0,60c9965,44775209859284999,致敬
894,69.25800,滚动弹幕,25,0xffffff,0,c2eb1994,44774988061343749,致敬
895,23.10000,滚动弹幕,25,0xffffff,0,9d11850,44774823586955271,致敬
896,117.99800,滚动弹幕,25,0xffffff,0,71756ac6,44774801849974789,太伟大啦！
897,103.49700,滚动弹幕,25,0xffffff,0,71756ac6,44774794209001475,致敬
898,156.81100,滚动弹幕,25,0xe70012,0,71608a79,44774574303739907,致敬
899,51.14200,滚动弹幕,25,0xffffff,0,c55e37d,44774501893275653,致敬
900,51.76500,滚动弹幕,25,0xffffff,0,cb4f83,44774460891856903,致敬
901,42.84900,滚动弹幕,25,0xe70012,0,3d1139b7,44774186137157637,致敬！
902,29.78100,滚动弹幕,25,0xffffff,0,71caf4ec,44774071616929795,致敬
903,66.19900,滚动弹幕,25,0xf0ab2a,0,e5b33e88,44773496692146181,这种人应该是下凡历劫的神仙，历劫之后回归仙班
904,21.40100,滚动弹幕,25,0xffffff,0,b10da78c,44773277903093767,致敬
905,133.00300,滚动弹幕,25,0xe70012,0,27370009,44773063982055429,致敬
906,165.92000,滚动弹幕,25,0xffffff,0,b68ffbb9,44772779142676483,当代伏羲神农
907,176.16900,滚动弹幕,25,0xffffff,0,2ab99be6,44772643434921987,何老是教什么的啊？视频没讲。。
908,78.34400,滚动弹幕,25,0xffffff,0,20b0c68,44772636144697347,致敬
909,166.28600,滚动弹幕,25,0xffffff,0,99836888,44772523296423941,致敬
910,25.49400,滚动弹幕,25,0xffffff,0,995d9183,44772480229834757,致敬
911,70.78900,滚动弹幕,25,0xffffff,0,3c4b8f60,44771780003889159,致敬
912,83.39900,滚动弹幕,25,0xffffff,0,52e5db06,44771195717419015,致敬
913,28.01900,滚动弹幕,25,0xffffff,0,591ea953,44770706689359877,致敬！
914,93.94500,滚动弹幕,25,0xffffff,0,288a74bd,44770544044212229,致敬
915,23.51800,滚动弹幕,25,0xffffff,0,82bbdef7,44770373603950599,致敬
916,74.89500,滚动弹幕,25,0xffffff,0,91454e66,44770315282153475,做你家人真倒霉
917,65.91600,滚动弹幕,25,0xffffff,0,1c17ade6,44770273876508677,致敬！
918,47.08600,滚动弹幕,25,0xffffff,0,1c17ade6,44770263988961285,致敬
919,33.46200,滚动弹幕,25,0xffffff,0,22ec8603,44770109512220679,致敬
920,73.31800,滚动弹幕,25,0xffffff,0,23139813,44769921968635909,致敬
921,125.77800,滚动弹幕,25,0xffffff,0,9c3d4e5e,44769876427931653,泪目
922,76.92600,滚动弹幕,25,0xffffff,0,9c3d4e5e,44769850851065861,勇士的一生，佩服
923,137.99800,滚动弹幕,25,0xffffff,0,16836ccf,44769710059290629,致敬
924,49.41900,滚动弹幕,25,0xffffff,0,9aa8782c,44769544692563975,致敬
925,156.56800,滚动弹幕,25,0xffffff,0,cdbbc76,44769405835935747,致敬！
926,100.31100,滚动弹幕,25,0xffffff,0,61c74ef9,44769338859716615,致敬
927,9.88400,滚动弹幕,25,0xffffff,0,cdbbc76,44769328865214471,致敬！
928,37.00800,滚动弹幕,25,0xffffff,0,dcdce852,44769227737923589,致敬
929,57.96900,滚动弹幕,25,0xffffff,0,54963a64,44769120789463043,致敬
930,57.66500,滚动弹幕,25,0xffffff,0,aee66c18,44768977004527621,致敬
931,48.11400,滚动弹幕,25,0xffffff,0,aee66c18,44768971995480069,致敬
932,28.21900,滚动弹幕,25,0xe70012,0,79beea45,44768408855642115,致敬
933,28.98800,滚动弹幕,25,0xffffff,0,45bdd37c,44768382012096515,致敬
934,15.03900,滚动弹幕,25,0xffffff,0,a161dd9f,44768306486312965,致敬
935,8.75500,滚动弹幕,25,0xffffff,0,a161dd9f,44768303164948487,致敬
936,37.64200,滚动弹幕,25,0xffffff,0,77c3e8f3,44767614341218307,致敬
937,50.07700,滚动弹幕,25,0xffffff,0,aff22e28,44767532725829635,致敬
938,56.62000,滚动弹幕,25,0xe70012,0,807d797b,44767476834631683,致敬！！
939,78.90700,滚动弹幕,25,0xffffff,0,11afa072,44767349908701191,致敬
940,133.92000,滚动弹幕,25,0xffffff,0,bf55cf11,44767223663296515,泪目
941,50.79400,滚动弹幕,25,0xffffff,0,50a60b80,44767200480854019,致敬
942,48.50100,滚动弹幕,25,0xffffff,0,bf55cf11,44767178827235331,致敬
943,59.51500,滚动弹幕,25,0xffffff,0,196b22c,44766746063142915,致敬
944,48.62800,滚动弹幕,25,0xffffff,0,9dbe42b2,44766562638364677,致敬
945,47.17100,滚动弹幕,25,0xffffff,0,aa700edd,44766461154557955,致敬
946,95.00600,滚动弹幕,25,0xffffff,0,ef0711a4,44765952994705415,致敬
947,56.85600,滚动弹幕,25,0xffffff,0,9b045fe0,44765899958779909,致敬
948,32.33300,滚动弹幕,25,0xffffff,0,9df8cce5,44765723062960135,致敬
949,28.83700,滚动弹幕,25,0xffffff,0,d1e4a01c,44765533444243463,致敬
950,119.78700,滚动弹幕,25,0xffffff,0,4c698c24,44765379279454213,白嫖失败
