,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
597,482.39100,滚动弹幕,25,0xffffff,0,33b00932,46409522066489347,致敬
598,357.39200,滚动弹幕,25,0xffffff,0,fc6c9bd2,46409489958043651,谢谢
599,500.62000,滚动弹幕,25,0xffffff,0,3332db1,46408454694240259,致敬
600,496.62000,滚动弹幕,25,0xffffff,0,3332db1,46408452411490311,致敬
601,485.62000,滚动弹幕,25,0xffffff,0,3332db1,46408446797938693,致敬
602,478.88000,滚动弹幕,25,0xffffff,0,a451c4b3,46408332687704067,太晚了给她的中国人证明
603,311.37900,滚动弹幕,25,0xffffff,0,a451c4b3,46408244757266435,感动啊
604,31.81800,滚动弹幕,25,0xffffff,0,a451c4b3,46408194177105925,致敬
605,174.93800,滚动弹幕,25,0xffffff,0,e8deb2a9,46408141375012871,理念不同吧
606,386.70700,滚动弹幕,25,0xffffff,0,ffbd0a0e,46408089281232903,当时美国诋毁没啥用
607,467.61600,滚动弹幕,25,0xffffff,0,a2771be5,46407971210526725,致敬
608,310.01900,滚动弹幕,25,0xffffff,0,1634c29f,46407742263918595,不要说屈才，她在逃避物理逃避那些记忆
609,479.21800,滚动弹幕,25,0xffffff,0,dfdc56a9,46406984631582727,致敬
610,252.99000,滚动弹幕,25,0xffffff,0,95d3d526,46405839050768389,留ha 哈哈哈哈哈哈哈陕西话
611,60.46800,滚动弹幕,25,0xffffff,0,f66fa2e8,46405832173158405,666
612,208.30000,顶端弹幕,25,0xffffff,0,6c8ee970,46405360646356995,埃德加·斯诺，成功打开了西方对于中国的信息封锁
613,154.57900,顶端弹幕,25,0xffffff,0,6c8ee970,46405267438436357,菩萨不怜该死者，当初日本全民支持战争
614,475.38200,滚动弹幕,25,0xffffff,0,99934008,46405188196499463,致敬
615,351.97900,滚动弹幕,25,0xffffff,0,99934008,46405106504040451,谢谢
616,482.72200,滚动弹幕,25,0xffffff,0,316f6fa4,46404927947276295,致敬
617,494.06800,滚动弹幕,25,0xffffff,0,eaa5e442,46404766703026181,致敬
618,158.02000,滚动弹幕,25,0xffffff,0,f878bbda,46404683175559173,感谢这两颗原子弹
619,470.35900,滚动弹幕,25,0xffffff,0,a3371221,46404596377059333,我在那一年出生
620,481.17900,滚动弹幕,25,0xffffff,0,48d8fe6f,46404301722484739,致敬
621,482.95600,滚动弹幕,25,0xffffff,0,4581307,46404112181886983,在美国贡献了消灭恶魔的子弹，在中国成为了天使的一员
622,482.95600,滚动弹幕,25,0xffffff,0,4581307,46404093278683141,在美国贡献了消灭恶魔的子弹，在中国成为了天使的一员
623,482.95600,滚动弹幕,25,0xffffff,0,4581307,46404071133806597,在美国贡献了消灭恶魔的子弹，来中国成为了天使
624,439.36500,滚动弹幕,25,0xffffff,0,7545cf88,46403938105163783,真正脱离低级趣味的人，我辈楷模
625,47.53400,滚动弹幕,25,0xffffff,0,50ba7c13,46403847623540743,女的？？
626,215.46500,滚动弹幕,25,0xffffff,0,7545cf88,46403809747402757,日本爱炸是活该，她只是不想看到自己的努力用来杀人，哪怕是罪恶滔天的人
627,471.81900,滚动弹幕,25,0xffffff,0,91a17c9b,46403444750680071,国际主义战士
628,475.11200,滚动弹幕,25,0xffffff,0,3b2cdb9b,46403357542187015,致敬
629,384.15600,滚动弹幕,25,0xffffff,0,3b2cdb9b,46403309830406147,致敬
630,173.50700,滚动弹幕,25,0xffffff,0,e3d70531,46403264718045189,Chuang
631,471.61300,滚动弹幕,25,0xffffff,0,967ad4b2,46403202223439879,致敬
632,476.50200,滚动弹幕,25,0xffffff,0,1b188c13,46403192636833795,致敬
633,27.07100,滚动弹幕,25,0xffffff,0,e3d70531,46403187919814659,阳和平母亲
634,494.85200,滚动弹幕,25,0xffffff,0,9a766c29,46403145015754755,致敬
635,27.63300,滚动弹幕,25,0xffffff,0,3b2cdb9b,46403122896568325,致敬
636,492.36100,滚动弹幕,25,0xffffff,0,44b956ff,46403081806544903,致敬
637,474.95300,滚动弹幕,25,0xffffff,0,d579c347,46402503137296391,伟大的人
638,501.95500,滚动弹幕,25,0xffffff,0,48adb357,46402327200923653,致敬
639,492.19000,滚动弹幕,25,0xffffff,0,576c976e,46402208042319875,致敬
640,504.02000,滚动弹幕,25,0xffffff,0,26987d09,46402106752499715,致敬
641,394.13200,滚动弹幕,25,0xffffff,0,cfc37bf4,46402074581139459,致敬
642,170.61900,滚动弹幕,25,0xffffff,0,d9f2a185,46401530222346245,挨炸的人民可能是无辜的，但日本绝对不是无辜，甚至与它的罪行来比这惩罚还有些不足
643,102.54400,滚动弹幕,25,0xffffff,0,7a055e5a,46401436677308487,曼哈顿距离
644,498.87300,滚动弹幕,25,0xffffff,0,222359b3,46401225808674819,这位奶奶看到三聚氰胺事件会怎么想。。。
645,475.22000,滚动弹幕,25,0xffffff,0,e411b2a9,46400968399519747,致敬
646,32.24700,滚动弹幕,25,0xffffff,0,5606e2f4,46400905161998341,国际友人
647,469.13800,滚动弹幕,25,0xffffff,0,6d47f7bc,46400883573915653,伟大
648,295.49800,滚动弹幕,25,0xffffff,0,6d47f7bc,46400789965438979,三元奶牛农场创始人
649,58.96900,滚动弹幕,25,0xffffff,0,6d47f7bc,46400643500867589,儿子阳和平
650,34.52400,滚动弹幕,25,0xffffff,0,6d47f7bc,46400630677307395,寒春，她哥是韩丁，名著《翻身》
651,509.74800,滚动弹幕,25,0xffffff,0,c45e817c,46400590895906823,他不是盆友，他就是中国人
652,504.89900,滚动弹幕,25,0xffffff,0,14ec003e,46400387935633415,致敬
653,485.20300,滚动弹幕,25,0xffffff,0,1632635e,46400339875201029,致敬
654,226.09900,滚动弹幕,25,0xffffff,0,1b20cf0d,46400301131366407,她确实报效了祖国，当时日本广岛和长崎都在训练军队随时准备上战场
655,492.26300,滚动弹幕,25,0xffffff,0,202594b1,46400180569243651,致敬
656,508.00700,滚动弹幕,25,0xe70012,0,b1f98f49,46400179962118147,致敬
657,507.81000,滚动弹幕,25,0xffffff,0,7ba789c0,46400049273372677,致敬
658,478.63600,滚动弹幕,25,0xffffff,0,7201283f,46399588160503811,致敬
659,29.45900,滚动弹幕,25,0xffffff,0,a01205,46399549351133189,国际纵队？
660,486.98500,滚动弹幕,25,0xffffff,0,44d6f54f,46399504430137351,致敬
661,478.04800,滚动弹幕,25,0xffffff,0,677dac2b,46399471527395335,致敬
662,476.66800,滚动弹幕,25,0xffffff,0,42cb1307,46399458844344325,致敬
663,45.95900,滚动弹幕,25,0xffffff,0,c68c2150,46399456860438531,致敬
664,494.99200,滚动弹幕,25,0xffffff,0,e3475768,46399416161533955,致敬
665,493.92600,滚动弹幕,25,0xffffff,0,53a99730,46399322878640131,致敬
666,480.77800,滚动弹幕,25,0xffffff,0,34dca708,46399218540085251,致敬
667,479.25300,顶端弹幕,25,0xe70012,0,6677deff,46399212938067973,致敬
668,494.07000,滚动弹幕,25,0xffffff,0,6463dbb1,46399172594106371,致敬
669,500.42800,滚动弹幕,25,0xffffff,0,6a6fc1b4,46399157779824647,致敬
670,491.90000,滚动弹幕,25,0xffffff,0,6a6fc1b4,46399153271996419,致敬
671,466.64200,滚动弹幕,25,0xffffff,0,d3299feb,46398993032282115,致敬
672,41.26800,滚动弹幕,25,0xffffff,0,34dca708,46398989875544067,致敬
673,477.76500,滚动弹幕,25,0xffffff,0,a83043e1,46398863470231559,致敬
674,470.63300,滚动弹幕,25,0xffffff,0,9d2f0447,46398841356288007,最美外国人
675,421.94900,滚动弹幕,25,0xffffff,0,5066585a,46398836611481671,聪明人啊
676,486.43300,滚动弹幕,25,0xffffff,0,3d379f74,46398438575177735,致敬
677,474.73300,滚动弹幕,25,0xffffff,0,9e4be5cc,46398408816066565,致敬
678,200.73500,滚动弹幕,25,0xffffff,0,f9050fd3,46398367265193989,厉害了
679,476.47600,顶端弹幕,25,0xffffff,0,48f63710,46398348278628355,致敬
680,510.47300,滚动弹幕,25,0xffffff,0,dbd5eea7,46398246346555399,致敬
681,92.89600,滚动弹幕,25,0xffffff,0,17f17451,46398156300091399,这真是为了理想来的，那时候的中国条件可不好
682,508.01300,滚动弹幕,25,0xffffff,0,7bb298f8,46398131622903813,信仰的力量
683,493.75600,滚动弹幕,25,0xffffff,0,7bb298f8,46398124153372675,致敬
684,44.91500,滚动弹幕,25,0xffffff,0,a6ecfa21,46398056972681221,致敬
685,41.47800,滚动弹幕,25,0xffffff,0,c05bc1dc,46397667715579909,跨学科研究厉害
686,421.53000,滚动弹幕,25,0xffffff,0,ca03db8a,46397665966555141,好家伙
687,473.27500,滚动弹幕,25,0xffffff,0,63f4a96e,46397586872991747,致敬
688,400.83600,滚动弹幕,25,0xffffff,0,c16a3910,46397546851991559,到哪里都是人才
689,152.80800,顶端弹幕,25,0xe70012,0,c61b9518,46396986084032517,原子弹下无冤魂，没有一个当初机组成员后悔的
690,300.96500,滚动弹幕,25,0xffffff,0,4f2cbc54,46396975553708039,神仙眷侣
691,259.80500,滚动弹幕,25,0xffffff,0,4f2cbc54,46396953603866627,铁道吧
692,217.48000,滚动弹幕,25,0xffffff,0,4f2cbc54,46396931627286531,面善
693,478.41900,滚动弹幕,25,0xffffff,0,d073d50d,46396837508677637,致敬       致敬
694,358.23300,滚动弹幕,25,0xffffff,0,d073d50d,46396770162835463,致敬
695,7.89900,滚动弹幕,25,0xffffff,0,b780a14d,46396757747695619,寒春？
696,48.04900,滚动弹幕,25,0xffffff,0,12f0fdf2,46396629010874373,阳和平和父母
697,504.90600,滚动弹幕,25,0xffffff,0,3ccfb260,46396589605912583,好可爱，笑起来好干净。
698,171.88800,滚动弹幕,25,0xffffff,0,bdb68500,46396484243947523,美国反对美国
699,56.79900,滚动弹幕,25,0xffffff,0,21f3920c,46396454021890051,卧槽，这光环
700,195.25100,滚动弹幕,25,0xffffff,0,3ccfb260,46396409965445127,口语好棒！
701,368.58200,滚动弹幕,25,0xffffff,0,dba36ef6,46396402396299271,问题她确实是核心技术学家，来放牛，老美肯定不信啊
702,478.35200,滚动弹幕,25,0xffffff,0,412bea16,46396369570627591,致敬
703,210.13900,滚动弹幕,25,0xffffff,0,140530b4,46396352868909063,原子弹，只不过是一两件新式武器罢了
704,98.20000,滚动弹幕,25,0xffffff,0,4aa4cd7d,46396333575110661,太聪明就会红，不是吗
705,495.82900,滚动弹幕,25,0xffffff,0,7037db84,46396289270677511,致敬
706,224.78200,滚动弹幕,25,0xffffff,0,dba36ef6,46396288375193605,中国的原子弹和她有关吗？仅仅是放牛？
707,48.86200,滚动弹幕,25,0xffffff,0,db8836fb,46396150343794693,蒙牛伊利出来挨打
708,53.26600,滚动弹幕,25,0xffffff,0,db671d04,46396069044027399,《钢铁是怎样炼成的》中经常提到这本书
709,267.55800,底端弹幕,25,0xffff00,0,9570c3df,46396045366132741,三联
710,200.79600,滚动弹幕,25,0xffffff,0,9570c3df,46396010366238727,直接三联
711,477.32500,滚动弹幕,25,0xffffff,0,6c7aa44a,46395678734680067,致敬
712,472.96100,滚动弹幕,25,0xffffff,0,6d17ab69,46395674275086343,致敬
713,369.18200,滚动弹幕,25,0xffffff,0,364d5329,46395549658120199,没毛病啊，换做中国人这样去美国试试？
714,264.35600,滚动弹幕,25,0xffffff,0,b9a2e14d,46395428905156611,当初中国很纯粹
715,480.16700,滚动弹幕,25,0xffffff,0,7bd70875,46395197661118467,致敬
716,17.70300,顶端弹幕,25,0xe70012,0,9299e257,46394829793918983,臧克家：得知寒春没有参加中国原子弹计划 ，我热泪盈眶
717,30.74600,滚动弹幕,25,0xffffff,0,9d82f248,46394640510222341,致敬
718,31.76200,滚动弹幕,25,0xffffff,0,114cf2f4,46394507807686659,同志
719,510.13800,滚动弹幕,25,0xffffff,0,e12a467f,46394313761882115,致敬！
720,482.31800,滚动弹幕,25,0xffffff,0,e12a467f,46394299239628807,致敬！
721,35.94900,滚动弹幕,25,0xffffff,0,6c850ef6,46393859450601477,致敬
722,330.78700,滚动弹幕,25,0xffffff,0,c0cddf0,46393482446635013,优秀的人，即使做低级工作都能玩出花来
723,269.11500,滚动弹幕,25,0xffffff,0,c0cddf0,46393450178281475,她来到21世纪的中国，还能看出与美国有什么区别
724,262.26100,滚动弹幕,25,0xffffff,0,4bceb7bb,46393128591032327,莫有
725,244.54900,滚动弹幕,25,0xffffff,0,4bceb7bb,46393119275483141,好像陕西口音
726,226.77400,滚动弹幕,25,0xe70012,0,7c5a423e,46393013634072583,用爱发电！ ！！这就是信仰和信念的力量
727,203.59300,滚动弹幕,25,0xe70012,0,7c5a423e,46392969169207299,哈哈哈哈感觉寒春奶奶说话好可爱呀
728,481.25700,滚动弹幕,25,0xffffff,0,21d5e3a3,46392819632832517,致敬
729,491.62200,滚动弹幕,25,0xffffff,0,4faa7dc3,46392564609187847,致敬
730,475.24500,滚动弹幕,25,0xffffff,0,84148945,46392400583065607,致敬
731,159.29900,滚动弹幕,25,0xffffff,0,e2ca38ca,46392265628712965,没有原子弹现在说不定还在打世界第三次战争
732,472.59100,滚动弹幕,25,0xffffff,0,f5bd46d8,46391280172269575,致敬
733,478.81900,滚动弹幕,25,0xffffff,0,e4f1806d,46391210573561861,谢谢
734,483.00100,滚动弹幕,25,0xffffff,0,bd37c606,46391096886427651,致敬
735,474.85600,滚动弹幕,25,0xffffff,0,6c0cf537,46391087824633861,致敬
736,189.02400,滚动弹幕,25,0xffffff,0,1aad4ff,46390814607147015,什么正道的光？人民都是无辜的！
737,481.76100,滚动弹幕,25,0xffffff,0,4d926aa2,46390478596210691,致敬
738,343.18500,滚动弹幕,25,0xffffff,0,842fda0f,46390346094477315,是屈才了，但当时的科学对她来说就是噩梦
739,195.05000,滚动弹幕,25,0xffffff,0,842fda0f,46390268424355847,还别说，这种事发生在自己身上确实会良心不安
740,347.82200,滚动弹幕,25,0xffffff,0,5cc34c83,46390234710540295,袁隆平也是学物理、
741,480.02100,滚动弹幕,25,0xffffff,0,707c3fab,46390222019624965,致敬
742,89.63500,滚动弹幕,25,0xffffff,0,842fda0f,46390213133991943,卧槽，这是为了啥来我们这？
743,79.06400,滚动弹幕,25,0xffffff,0,11675d55,46390139402321925,基因的重要性吧我想
744,501.01100,顶端弹幕,25,0xe70012,0,fa140d4d,46389919500730373,致敬
745,475.42900,滚动弹幕,25,0xffffff,0,b7061625,46389867094474759,致敬
746,37.59200,滚动弹幕,25,0xffffff,0,b7061625,46389637538119687,致敬
747,469.10700,滚动弹幕,25,0xffffff,0,66f47a10,46389629679566853,致敬
748,45.65900,滚动弹幕,25,0xffffff,0,66f47a10,46389418810408967,致敬
749,475.09000,滚动弹幕,25,0xffffff,0,d001f35f,46389207762993155,致敬
750,462.31000,滚动弹幕,25,0xffffff,0,d001f35f,46389198878408709,有点晚了
751,400.71000,滚动弹幕,25,0xffffff,0,d001f35f,46389163961876483,核物理学家当了翻译。。。
752,54.35700,滚动弹幕,25,0xffffff,0,819d1594,46389103995387909,我靠
753,493.61600,滚动弹幕,25,0xffffff,0,a5af217,46389060847534085,致敬
754,477.18600,滚动弹幕,25,0xffffff,0,3cd649f8,46389018098139141,致敬
755,482.28500,滚动弹幕,25,0xffffff,0,b244d706,46388779357306885,致敬
756,453.81200,滚动弹幕,25,0xffffff,0,33b4f10c,46388779082579975,致敬
757,353.88500,滚动弹幕,25,0xffffff,0,33b4f10c,46388724915240967,致敬
758,254.56900,滚动弹幕,25,0xffffff,0,d5f69d67,46388511716147205,陕西话
759,143.73900,滚动弹幕,25,0xffffff,0,1c8d2e5e,46388457123610629,这是他们的报应！他们烧杀抢夺的时候有想过残忍吗？
760,433.45100,滚动弹幕,25,0xffffff,0,25ea6f2b,46388446087348227,伟大的国际主义战士
761,484.39800,滚动弹幕,25,0xffffff,0,4fbc3dab,46388436322484231,致敬
762,217.65100,滚动弹幕,25,0xffffff,0,33b4f10c,46388234380902403,致敬
763,166.35500,滚动弹幕,25,0xffffff,0,33b4f10c,46388204549439493,正道的光
764,145.87100,滚动弹幕,25,0xffffff,0,33b4f10c,46388185653575685,炸的好
765,496.58000,滚动弹幕,25,0xffffff,0,fac0b238,46388150706110469,致敬
766,471.95500,滚动弹幕,25,0xffffff,0,7ecc25aa,46388007785201669,致敬
767,190.95000,滚动弹幕,25,0xf0ab2a,0,a1459787,46387882637656071,说原子弹是人性扭曲的，多打几年说不定就没你在这里圣母了
768,219.91400,滚动弹幕,25,0xffffff,0,bbaa6d81,46387753361342471,没核武器早打起来了
769,449.27800,滚动弹幕,25,0xffffff,0,bd292660,46387134188224517,致敬
770,360.52000,滚动弹幕,25,0xffffff,0,90f274b7,46387086069071875,真怕突然出来个广告
771,486.16300,滚动弹幕,25,0xffffff,0,bfe4d33c,46386737357258755,致敬
772,0.00000,滚动弹幕,25,0xffffff,0,cb000ada,46386665959194627,盲猜寒春
773,33.58000,滚动弹幕,25,0xffffff,0,2a853dd9,46386665163849735,投共
774,488.06100,滚动弹幕,25,0xe70012,0,69ca7ee5,46386435378380803,致敬！
775,491.35300,滚动弹幕,25,0xe70012,0,a71d3003,46386324778778627,致敬
776,186.35500,滚动弹幕,25,0xffffff,0,6daa3527,46385945543442439,两个原子弹是人性的扭屈
777,152.89900,滚动弹幕,25,0xffffff,0,6daa3527,46385922055340035,日本人民有罪？
778,469.70700,滚动弹幕,25,0xffffff,0,76d22f7c,46385811763494915,致敬！
779,422.22700,滚动弹幕,25,0xffffff,0,76d22f7c,46385784997019651,这才是真正的理想主义者啊
780,293.74700,滚动弹幕,25,0xffffff,0,76d22f7c,46385711555805187,什么叫顶级大佬啊，跨项目科研
781,503.41400,滚动弹幕,25,0xffffff,0,7db49442,46385700941594631,致敬
782,60.97100,滚动弹幕,25,0xffffff,0,8931d2cf,46385627433271301,致敬
783,479.03800,滚动弹幕,25,0xffffff,0,7da85c2,46385430444638213,致敬
784,136.63900,滚动弹幕,25,0xffffff,0,3295d182,46385312829538311,这是他们该还的债
785,288.36700,滚动弹幕,25,0xffffff,0,1fab4b07,46385069690454019,哭了！
786,486.95800,滚动弹幕,25,0xffffff,0,169219c1,46385053417603077,致敬
787,482.03000,滚动弹幕,25,0xffffff,0,169219c1,46385049364856901,致敬
788,62.05500,滚动弹幕,25,0xffffff,0,f56ab096,46385048201461767,woc!
789,174.56500,滚动弹幕,25,0xffffff,0,1fab4b07,46385010109317125,手上无缘无故占了血
790,493.38600,滚动弹幕,25,0xffffff,0,41c3d71c,46384776187215875,致敬
791,491.42300,滚动弹幕,25,0xffffff,0,ea21585d,46384745147793413,中国老妈妈
792,303.53900,滚动弹幕,25,0xffffff,0,2276e1d6,46384733873504263,屈才? 本来的目的本来就不是为了研究。而是为了使自己身心得到救赎。
793,487.04000,滚动弹幕,25,0xffffff,0,6884d309,46384708571889667,泪目
794,166.12700,滚动弹幕,25,0xffffff,0,2dfc87f1,46384698453655555,这是正义的
795,170.21100,滚动弹幕,25,0xffffff,0,2276e1d6,46384632130174979,但是这只是表面。核武器带来影响并不是如此。这让科学家们看到了。自己辛苦努力只是杀人的武器。
796,161.03100,滚动弹幕,25,0xffffff,0,2276e1d6,46384591802466307,这只是个开始
797,508.19900,滚动弹幕,25,0xffffff,0,88dca363,46384504283070535,致敬
798,476.69900,滚动弹幕,25,0xffffff,0,88dca363,46384487836155909,致敬
799,492.55600,滚动弹幕,25,0xffffff,0,30ec66a6,46384289613348867,致敬
800,481.68600,滚动弹幕,25,0xffffff,0,c1c96f13,46384200148320261,致敬
801,493.42200,滚动弹幕,25,0xffffff,0,35844143,46383993548439555,致敬
802,491.71300,滚动弹幕,25,0xffffff,0,55b94359,46383986099879939,致敬
803,365.44400,滚动弹幕,25,0xffffff,0,ed216fb4,46383973792219139,传统艺能
804,477.65900,滚动弹幕,25,0xffffff,0,e5ecefc7,46383762847039491,向您致敬
805,473.66800,滚动弹幕,25,0xffffff,0,60a428e4,46383745422852099,致敬
806,482.92600,滚动弹幕,25,0xffffff,0,3e54b6f8,46383712421019653,致敬
807,39.34800,滚动弹幕,25,0xffffff,0,96a154a2,46383674423246853,致敬
808,423.13600,滚动弹幕,25,0xffffff,0,48b81725,46383600062955525,太牛逼
809,491.37800,滚动弹幕,25,0xffffff,0,3829fc57,46383498321723397,信仰
810,480.70100,滚动弹幕,25,0xffffff,0,5cd45bba,46383451561525255,小说都不敢这么写
811,475.15400,滚动弹幕,25,0xe70012,0,af5233d9,46383423318130693,致敬！
812,379.59000,滚动弹幕,25,0xffffff,0,247a14b5,46383169601536005,谢谢你！！！
813,362.35200,滚动弹幕,25,0xffffff,0,247a14b5,46383160539742215,谢谢你！！！！
814,502.25200,滚动弹幕,25,0xffffff,0,ef41c555,46383128943525895,致敬
815,513.00000,滚动弹幕,25,0xffffff,0,284100e1,46383122713935879,三连给你了
816,352.53800,滚动弹幕,25,0xffffff,0,910b7cf5,46383047436664839,致敬
817,495.05900,滚动弹幕,25,0xffffff,0,ab0f3b9,46382934895624199,致敬
818,479.16600,滚动弹幕,25,0xffffff,0,38ed4500,46382626595405831,伟大
819,139.59600,滚动弹幕,25,0xffffff,0,d2883671,46382625838333957,好
820,149.56600,顶端弹幕,25,0xfef102,0,363375ca,46382530215542791,原子弹下无冤魂原子弹下无冤魂原子弹下无冤魂原子弹下无冤魂原子弹下无冤魂
821,475.76700,滚动弹幕,25,0xffffff,0,b98ebcb,46382427217592325,致敬
822,250.73100,滚动弹幕,25,0xffffff,0,d5230cd6,46382421727248391,天津话hhhh
823,40.25400,滚动弹幕,25,0xffffff,0,38ed4500,46382280372912133,伟大
824,150.41800,滚动弹幕,25,0xfef102,0,4377545d,46382270236327941,正道的光
825,399.62700,滚动弹幕,25,0xffffff,0,61e889c9,46382245750505475,致敬
826,493.62600,滚动弹幕,25,0xffffff,0,360af9e4,46382165994242053,境界太高了，真的
827,490.51000,滚动弹幕,25,0xffffff,0,3545e687,46382089243721733,致敬
828,39.92400,滚动弹幕,25,0xffffff,0,f541a59c,46381882127417351,致敬
829,55.43700,滚动弹幕,25,0xffffff,0,7d6bc267,46381853807476743,谢谢您！
830,486.26400,滚动弹幕,25,0xffffff,0,499d7912,46381769141256197,致敬
831,484.34000,滚动弹幕,25,0xffffff,0,409e54cc,46381768572403783,致敬
832,479.57500,滚动弹幕,25,0xffffff,0,a13063ff,46381676587646983,致敬
833,483.25900,滚动弹幕,25,0xffffff,0,ac8834c6,46381634106163205,致敬
834,419.98900,滚动弹幕,25,0xffffff,0,86411c6c,46381599811960837,这觉悟真的高
835,55.75100,滚动弹幕,25,0xffffff,0,c97f00cd,46381431267000325,看过
836,479.39500,滚动弹幕,25,0xffffff,0,fcbec570,46380972947537927,致敬
837,500.57200,滚动弹幕,25,0xffffff,0,552d509b,46380885636808709,她是中国人
838,472.19400,滚动弹幕,25,0xffffff,0,56eed5ee,46380773174935557,这证太晚了
839,383.51500,滚动弹幕,25,0xffffff,0,56eed5ee,46380726696804355,FAKENEWS
840,30.95800,滚动弹幕,25,0xffffff,0,9a2166d9,46380722952863749,致敬
841,14.16000,滚动弹幕,25,0xffffff,0,96a15690,46380699034845191,寒春
842,134.81900,滚动弹幕,25,0xffffff,0,ea100544,46380490424844293,炸的好，作孽该还
843,501.28100,滚动弹幕,25,0xffffff,0,c718e94,46380381075144709,感谢
844,34.90600,滚动弹幕,25,0xffffff,0,f0b2b9aa,46379582525800453,致敬
845,167.86300,滚动弹幕,25,0xffffff,0,bb8c8969,46379489110261765,舒服
846,89.67000,滚动弹幕,25,0xffffff,0,abcb0b6a,46379423237144583,人家的23岁
847,176.21900,顶端弹幕,25,0xe70012,0,13a469b1,46379396788912131,日本人民是无辜的，有罪的是日本军国主义分子
848,41.17900,滚动弹幕,25,0xffffff,0,e583f8e0,46379180136857607,浪费人才
849,483.73300,滚动弹幕,25,0xffffff,0,91801992,46379177433104389,致敬
850,321.91900,滚动弹幕,25,0xffffff,0,146b6bb3,46379088998301701,看不懂吗？人家不想造核弹去给征服杀人，人家就想过正常生活
851,262.52700,滚动弹幕,25,0xffffff,0,e2b9865,46379062177300483,寒春，正义女神！
852,173.09500,滚动弹幕,25,0xffffff,0,e2b9865,46379015276593157,寒春阳早夫妇，人类正义之光！
853,473.63900,滚动弹幕,25,0xffffff,0,c3353676,46378844371812423,致敬
854,493.11000,滚动弹幕,25,0xffffff,0,88337b59,46378832678092803,致敬
855,495.15600,滚动弹幕,25,0xffffff,0,c8c60709,46378796474433543,致敬
856,504.27200,滚动弹幕,25,0xffffff,0,4218d9c6,46378732462014467,致敬
857,502.25300,滚动弹幕,25,0xffffff,0,67843015,46378599413448711,不，她是我们的家人
858,480.06700,滚动弹幕,25,0xffffff,0,250b5b63,46378440526921735,致敬
859,172.35900,滚动弹幕,25,0xffffff,0,e2b9865,46378423595040771,英雄寒春，正义女神！
860,486.10900,滚动弹幕,25,0xffffff,0,3cede0c3,46378384866934789,致敬
861,476.19500,滚动弹幕,25,0xffffff,0,d2aaa725,46378361210011655,致敬
862,171.64700,滚动弹幕,25,0xffffff,0,9387539b,46377986706898951,再扔几颗，
863,58.35500,滚动弹幕,25,0xffffff,0,1461304b,46377105251368967,韩春
864,250.29900,滚动弹幕,25,0xffffff,0,b20b40b9,46376788432519175,这让我想起来了这个星期学的《邓稼先》
865,492.33600,滚动弹幕,25,0xffffff,0,9581d700,46376649680748551,致敬
866,479.34200,滚动弹幕,25,0xffffff,0,6b083383,46376639274156035,致敬
867,484.52900,滚动弹幕,25,0xffffff,0,18ba85d6,46376552370798595,致敬
868,480.31800,滚动弹幕,25,0xffffff,0,5526a167,46376116076675077,致敬
869,484.49600,滚动弹幕,25,0xffffff,0,1417c4ca,46376109061701635,瑞思拜
870,482.88300,滚动弹幕,25,0xffffff,0,6d0826d3,46376065563623427,致敬
871,476.51800,滚动弹幕,25,0xffffff,0,42e42569,46375895134371845,致敬
872,81.01700,滚动弹幕,25,0xffffff,0,e9ed8c76,46375831707582469,卧槽
873,492.50700,滚动弹幕,25,0xffffff,0,99c2247,46375298786131973,致敬
874,45.53700,滚动弹幕,25,0xffffff,0,99c2247,46375064395317255,致敬
875,469.24500,滚动弹幕,25,0xffffff,0,6252dc32,46375061567832067,致敬
876,481.79600,滚动弹幕,25,0xffffff,0,d6d0873f,46374752890126341,致敬
877,69.69400,滚动弹幕,25,0xffffff,0,7b4914c3,46374728842084357,这叫寒窗？
878,142.27000,顶端弹幕,25,0xffffff,0,9c0433a8,46374691190341637,这是光 是他们应得的惩罚
879,491.96600,滚动弹幕,25,0xffffff,0,a7c8a764,46373981945069573,致敬
880,471.06000,滚动弹幕,25,0xffffff,0,a7c8a764,46373966568226821,致敬
881,86.94100,滚动弹幕,25,0xffffff,0,ff8d4e47,46373890304245767,天选之人啊
882,56.39500,滚动弹幕,25,0xffffff,0,ff8d4e47,46373864411234307,基因强大
883,479.87800,滚动弹幕,25,0xffffff,0,bc97a6ef,46373776423124997,致敬
884,475.87800,滚动弹幕,25,0xffffff,0,d1498bdd,46373574937149445,致敬
885,42.19000,滚动弹幕,25,0xffffff,0,bc97a6ef,46373534219370501,致敬
886,35.43800,滚动弹幕,25,0xffffff,0,210364db,46372797113958407,？！
887,494.26800,滚动弹幕,25,0xffffff,0,b8fb37f2,46372122196443141,致敬
888,484.00400,滚动弹幕,25,0xffffff,0,2f72c85,46371312555261955,致敬
889,475.71800,滚动弹幕,25,0xffffff,0,77ade564,46366015870730245,致敬
890,180.62800,滚动弹幕,25,0xffffff,0,ac452f04,46365456470114309,小日子过的还不错的人本日
891,478.78000,滚动弹幕,25,0xffffff,0,bfcfd4c4,46363522172452867,致敬
892,478.95900,顶端弹幕,25,0xe70012,0,58e02fa1,46363405706592327,致敬！
