,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
628,103.51400,滚动弹幕,25,0xffffff,0,7e6be261,45066204114583555,满门忠烈
629,51.56000,滚动弹幕,25,0xffffff,0,7e6be261,45066176846888965,致敬
630,32.48500,滚动弹幕,25,0xffffff,0,56767ad7,45066089239937029,致敬
631,114.50000,滚动弹幕,25,0xe70012,0,53a7a033,45066079509676039,致敬
632,24.64600,滚动弹幕,25,0xffffff,0,f025ac21,45066012942401539,致敬
633,18.44000,滚动弹幕,25,0xffffff,0,eac20bb1,45066012072607747,致敬
634,30.67400,滚动弹幕,25,0xffffff,0,b0fe8889,45065933701513221,致敬
635,118.15800,滚动弹幕,25,0xffffff,0,8e018b4c,45065692434661379,致敬
636,26.97800,滚动弹幕,25,0xffffff,0,d743dbb7,45065603618701319,致敬
637,59.41700,滚动弹幕,25,0xffffff,0,e76d2e00,45065389271941127,致敬
638,26.40500,滚动弹幕,25,0xffffff,0,159939a5,45065216654311431,致敬
639,44.46400,滚动弹幕,25,0xe70012,0,6e9abf1c,45064864226344967,致敬
640,30.73100,滚动弹幕,25,0xffffff,0,6e9abf1c,45064856981733383,致敬
641,22.45500,滚动弹幕,25,0xffffff,0,f1d03c82,45064664513511429,致敬
642,18.61900,滚动弹幕,25,0xffffff,0,6a39a895,45064599784390663,致敬
643,37.24900,滚动弹幕,25,0xffffff,0,5ef98167,45064191059951621,致敬
644,15.17000,滚动弹幕,25,0xffffff,0,db5f7939,45064037561532419,致敬
645,88.25500,滚动弹幕,25,0xe70012,0,f1299adc,45063574036414471,那些明星复出了，我们可爱的缉毒警察能重生吗
646,21.31900,滚动弹幕,25,0xe70012,0,f1299adc,45063529465118723,缉毒警察是当代最可爱的人！
647,62.81400,滚动弹幕,25,0xffffff,0,6cbf351,45063503389655045,致敬！
648,20.15200,滚动弹幕,25,0xffffff,0,5f58610,45062225341710341,致敬
649,49.67900,滚动弹幕,25,0xffffff,0,e33db32e,45062177248247813,所以说xd的明星不要洗
650,81.81800,滚动弹幕,25,0xffffff,0,c4877a88,45060949946138629,致敬
651,68.15400,滚动弹幕,25,0xffffff,0,a0cb9862,45058651068563461,致敬！
652,65.02200,滚动弹幕,25,0xffffff,0,4c6d46b3,45056106441474053,致敬
653,22.67700,滚动弹幕,25,0xffffff,0,4c6d46b3,45056084269334531,致敬
654,13.00600,滚动弹幕,25,0xffffff,0,55a65314,45055454223007749,致敬
655,27.58000,滚动弹幕,25,0xffffff,0,7c444170,45051426299183111,致敬
656,30.33100,滚动弹幕,25,0xffffff,0,cc7f03a7,45050215134134279,致敬
657,27.39400,滚动弹幕,25,0xffffff,0,6f06262e,45048991507283973,致敬
658,43.96900,滚动弹幕,25,0xffffff,0,a34fe16b,45048764824027143,致敬
659,26.23500,滚动弹幕,25,0xffffff,0,a34fe16b,45048755500089349,致敬
660,130.53900,滚动弹幕,25,0xffffff,0,524eb999,45048289107640325,致敬
661,44.70600,滚动弹幕,25,0xffffff,0,a6f64ce1,45048119654612995,致敬
662,64.65400,滚动弹幕,25,0xffffff,0,6b838537,45047771672608771,烈士
663,29.97100,滚动弹幕,25,0xffffff,0,2a0efe80,45047100987146245,致敬
664,14.07400,滚动弹幕,25,0xffffff,0,e0fa2806,45046864165208071,致敬
665,133.78600,滚动弹幕,25,0xffffff,0,fd8c50ff,45046509607583751,致敬，满门忠烈
666,84.77700,滚动弹幕,25,0xffffff,0,fd8c50ff,45046478476410887,致敬
667,49.82900,滚动弹幕,25,0xffffff,0,5f75be6a,45046198006448133,致敬
668,153.85600,滚动弹幕,25,0xffffff,0,15493e98,45045483351572487,致敬
669,59.38800,滚动弹幕,25,0xffffff,0,4af27486,45044865591934979,致敬
670,42.06500,滚动弹幕,25,0xffffff,0,4af27486,45044856490819589,致敬
671,20.68800,滚动弹幕,25,0xffffff,0,4af27486,45044845326106631,致敬
672,14.15800,滚动弹幕,25,0xffffff,0,39b0cc54,45044734921539587,致敬
673,113.77800,滚动弹幕,25,0xffffff,0,f491bf77,45044595605635077,满门皆忠良
674,25.52700,滚动弹幕,25,0xffffff,0,b137741f,45044594558107653,致敬
675,17.01000,滚动弹幕,25,0xffffff,0,84e930cd,45044115974914051,致敬
676,63.51300,滚动弹幕,25,0xffffff,0,f09db913,45044043590664259,致敬
677,70.67900,滚动弹幕,25,0xffffff,0,f372d73d,45044017901600771,致敬
678,100.91200,滚动弹幕,25,0xffffff,0,2594c3c9,45043948937281541,致敬！
679,121.24800,滚动弹幕,25,0xffffff,0,29982784,45043930102759427,满门忠烈
680,56.91300,滚动弹幕,25,0xffffff,0,2594c3c9,45043925818277893,致敬！
681,106.07700,滚动弹幕,25,0xffffff,0,29982784,45043922212225031,泪目
682,13.32300,滚动弹幕,25,0xffffff,0,2594c3c9,45043905830846469,致敬！
683,123.96800,滚动弹幕,25,0xffffff,0,31ed6b09,45043841964179459,致敬
684,25.62900,滚动弹幕,25,0xffffff,0,9d05f53f,45043793589174279,致敬
685,34.56400,滚动弹幕,25,0xffffff,0,36df23f1,45043787843502087,致敬
686,109.09200,滚动弹幕,25,0xe70012,0,163abda7,45043764416741381,致敬
687,64.88000,滚动弹幕,25,0xe70012,0,163abda7,45043741226958851,致敬
688,12.86700,滚动弹幕,25,0xffffff,0,e70047be,45043736138743815,致敬
689,48.38300,滚动弹幕,25,0xfef102,0,163abda7,45043732572536839,致敬
690,25.39600,滚动弹幕,25,0xffffff,0,96e99180,45043664512614407,致敬
691,59.83200,滚动弹幕,25,0xffffff,0,3a7398cd,45043637814820869,致敬
692,20.97200,滚动弹幕,25,0xffffff,0,364ad6c3,45043602536005639,致敬
693,28.26200,顶端弹幕,25,0xe70012,0,349eb847,45043591981039623,致敬
694,20.99700,滚动弹幕,25,0xffffff,0,349eb847,45043588189913091,致敬
695,39.57600,滚动弹幕,25,0xffffff,0,d25caf47,45043570601099271,致敬
696,31.20600,滚动弹幕,25,0x84c0cb,0,9e325b2a,45043557058215939,英雄不朽
697,61.97400,滚动弹幕,25,0xffffff,0,e987da2b,45043486596530179,看不了看不了，忍不住，致敬，撤了
698,113.07600,滚动弹幕,25,0xffffff,0,13208870,45043391513231363,致敬
699,107.39900,滚动弹幕,25,0xffffff,0,62ee7572,45043356113305607,致敬
700,41.92700,滚动弹幕,25,0xffffff,0,e8a26e0c,45043249668161539,致敬
701,117.48300,滚动弹幕,25,0xffffff,0,91c5d74,45043131902066691,太累了
702,102.44000,滚动弹幕,25,0xffffff,0,c985becb,45043123543867397,累死的，真的不应该
703,6.28500,滚动弹幕,25,0xffffff,0,c985becb,45043054921383943,我去！！！
704,153.85600,滚动弹幕,25,0xffffff,0,4075609b,45042929508024327,致敬
705,46.86500,滚动弹幕,25,0xe70012,0,a0f0fb53,45042874612973573,致敬
706,143.08300,滚动弹幕,25,0xffffff,0,4035a211,45042672348954631,致敬！
707,154.00000,滚动弹幕,25,0xffffff,0,60ee1472,45042595951804421,致敬
708,36.88400,滚动弹幕,25,0xffffff,0,be392efc,45042472798650373,致敬
709,145.77500,滚动弹幕,25,0xffffff,0,19aecc4f,45042382947221511,？？？？？？！！呜呜呜呜呜呜呜呜
710,16.88300,滚动弹幕,25,0xffffff,0,233676b1,45042067079430149,致敬
711,77.46900,滚动弹幕,25,0xffffff,0,6f5be1e,45042002603540483,致敬
712,26.37900,滚动弹幕,25,0xffffff,0,334d8838,45041618630213637,致敬
713,19.87600,滚动弹幕,25,0xffffff,0,480ecf13,45041592950587395,唉！英雄走好
714,23.74100,滚动弹幕,25,0xffffff,0,c512cb69,45041497335660551,致敬
715,51.95600,滚动弹幕,25,0xffffff,0,c3a01653,45041392863936517,致敬！
716,19.24400,滚动弹幕,25,0xffffff,0,dc6821f1,45041331233882115,致敬
717,26.53100,滚动弹幕,25,0xffffff,0,973c06c5,45041245200842755,致敬
718,102.16400,滚动弹幕,25,0xffffff,0,8120438b,45041058719465477,心痛
719,77.11200,滚动弹幕,25,0xffffff,0,8120438b,45041045592342533,致敬！
720,16.77300,滚动弹幕,25,0xffffff,0,39f9db31,45040718076444677,致敬
721,123.23100,滚动弹幕,25,0xffffff,0,1cbc7c14,45040429610041351,致敬！
722,144.80000,滚动弹幕,25,0xffffff,0,e7d30427,45040349887332355,他们配吗？
723,26.98400,滚动弹幕,25,0xffffff,0,e7d30427,45040288149798915,致敬
724,17.25000,滚动弹幕,25,0xffffff,0,d55364da,45040260538695687,致敬
725,55.15700,滚动弹幕,25,0xffffff,0,ef3d168c,45039721053683717,致敬
726,28.35000,滚动弹幕,25,0xffffff,0,759d73ba,45039235024551943,致敬
727,62.56200,滚动弹幕,25,0xffffff,0,94214f9e,45038530302312455,致敬
728,27.89100,滚动弹幕,25,0xffffff,0,9d47f7c,45038446132068357,致敬
729,13.10800,滚动弹幕,25,0xffffff,0,8ba41f88,45038367677087747,致敬
730,117.68100,滚动弹幕,25,0xe70012,0,6cc8d4cb,45038247821180999,致敬
731,54.63000,滚动弹幕,25,0xe70012,0,6cc8d4cb,45038133656420359,致敬
732,34.02500,滚动弹幕,25,0xffffff,0,6cc8d4cb,45038122853466115,致敬
733,126.31200,滚动弹幕,25,0xffffff,0,6e47be33,45038010180829189,致敬
734,16.06900,滚动弹幕,25,0xffffff,0,6aabab63,45037660607610883,致敬
735,74.31400,滚动弹幕,25,0xffffff,0,ab0be30b,45037359123660805,致敬
736,6.57900,滚动弹幕,25,0xffffff,0,ab0be30b,45037301129543687,致敬
737,105.61900,滚动弹幕,25,0xe70012,0,2a527530,45037179343208455,致敬！！！
738,60.53900,滚动弹幕,25,0xe70012,0,2a527530,45037150298177541,致敬
739,87.26700,滚动弹幕,25,0xffffff,0,c35bc9a1,45037118522130435,向英雄致敬！
740,25.57700,滚动弹幕,25,0xffffff,0,115147c9,45036994592505859,致敬
741,19.07300,滚动弹幕,25,0xffffff,0,bf2e1618,45036706895757315,致敬
742,130.95900,滚动弹幕,25,0xffffff,0,1a9ecef4,45036433859674117,致敬
743,51.12500,滚动弹幕,25,0xffffff,0,5895b9bd,45036175654125571,致敬
744,46.72600,滚动弹幕,25,0xffffff,0,5895b9bd,45036173354598403,致敬
745,37.33200,滚动弹幕,25,0xffffff,0,5895b9bd,45036168429436935,致敬
746,120.06700,滚动弹幕,25,0xffffff,0,663370dc,45035957051195397,满门忠烈
747,28.42600,滚动弹幕,25,0xffffff,0,f155870b,45035953316167683,致敬
748,126.09900,滚动弹幕,25,0xffffff,0,b9ff2248,45035903252430855,满门忠烈
749,27.53400,滚动弹幕,25,0xffffff,0,c19b334d,45035894801956867,致敬
750,30.86800,滚动弹幕,25,0xffffff,0,b9ff2248,45035853257900037,致敬
751,63.86600,滚动弹幕,25,0xffffff,0,2212d78f,45035525790236679,致敬
752,101.96500,滚动弹幕,25,0xffffff,0,74e54637,45035314388402179,………
753,143.70400,滚动弹幕,25,0xffffff,0,890316f6,45035023827992583,致敬满门忠烈
754,34.05900,滚动弹幕,25,0xffffff,0,1c71f67d,45034802948079621,士兵突击的背景音乐
755,31.52100,滚动弹幕,25,0xffffff,0,3aa35755,45034774259040261,致敬
756,71.09900,滚动弹幕,25,0xffffff,0,5265a2ce,45034301512220677,致敬
757,72.41400,滚动弹幕,25,0xffffff,0,51472a76,45034283108139013,致敬
758,6.95400,滚动弹幕,25,0xffffff,0,35b10b8f,45034071551639559,一路走好
759,13.79900,滚动弹幕,25,0xffffff,0,9ebb6094,45034048214007811,致敬
760,115.49700,滚动弹幕,25,0xffffff,0,e3ec506d,45034020956274695,天哪
761,58.22200,滚动弹幕,25,0xffffff,0,8143181b,45033927025885189,致敬
762,45.51700,滚动弹幕,25,0xffffff,0,8aa358dc,45033922456190979,致敬
763,38.99800,滚动弹幕,25,0xffffff,0,8aa358dc,45033919032590341,致敬
764,30.88200,滚动弹幕,25,0xffffff,0,8aa358dc,45033914787954691,致敬
765,23.79400,滚动弹幕,25,0xffffff,0,c5eaf14f,45033871105327109,致敬
766,24.34400,滚动弹幕,25,0xffffff,0,56dd3252,45033608290238467,致敬
767,28.63300,滚动弹幕,25,0xffffff,0,fba0658f,45033564244279301,致敬
768,21.51500,滚动弹幕,25,0xffffff,0,da507a50,45032849436311555,致敬
769,38.26400,滚动弹幕,25,0xffffff,0,70885eff,45032612427726855,致敬
770,22.81300,滚动弹幕,25,0xffffff,0,d18f4d08,45032534202384389,致敬！
771,80.66200,滚动弹幕,25,0xffffff,0,f761ab38,45032432362586115,致敬
772,127.49900,滚动弹幕,25,0xffffff,0,5647dd1f,45032283468464133,致敬
773,79.38100,滚动弹幕,25,0xffffff,0,8193be82,45032281124372487,致敬
774,61.85900,滚动弹幕,25,0xffffff,0,524b4a1e,45032020685881349,致敬
775,21.98100,滚动弹幕,25,0xffffff,0,63f5bc71,45031862287990789,致敬
776,28.84700,滚动弹幕,25,0xffffff,0,e1ef8823,45031827024904197,致敬
777,35.94700,滚动弹幕,25,0xffffff,0,eaf872e5,45031734040330247,致敬
778,20.52300,滚动弹幕,25,0xffffff,0,e4b98885,45031611242643461,致敬
779,16.05400,顶端弹幕,25,0xffffff,0,468446a8,45031524554768391,致敬
780,67.91400,滚动弹幕,25,0xffffff,0,bf708198,45031413779529733,致敬
781,22.50500,滚动弹幕,25,0xffffff,0,f362dd2b,45031298549415943,致敬
782,34.12100,滚动弹幕,25,0xfe0302,0,564177e0,45031162217758727,致敬
783,34.94600,滚动弹幕,25,0xffffff,0,95780433,45030961369317383,致敬
784,20.71200,滚动弹幕,25,0xffffff,0,9dba8619,45030841519177731,致敬
785,104.65800,滚动弹幕,25,0xffffff,0,738bba10,45030791371554823,我不敢看了
786,31.02800,滚动弹幕,25,0xffffff,0,bac3394f,45030654134976515,致敬
787,89.36300,滚动弹幕,25,0xffffff,0,efe4f338,45030482603147271,致敬
788,59.46200,滚动弹幕,25,0xffffff,0,3c31628,45030475808374791,致敬
789,44.41900,滚动弹幕,25,0xe70012,0,832faba1,45030383419392005,致敬
790,117.75100,滚动弹幕,25,0xffffff,0,967e64a2,45030370338930695,致敬！
791,42.22400,滚动弹幕,18,0xffffff,0,b884922e,45030365620862983,致敬
792,38.25300,滚动弹幕,25,0xffffff,0,19fa0c2c,45030208651657219,致敬
793,47.39800,滚动弹幕,25,0xffffff,0,97769d70,45030180354260999,致敬！
794,101.50400,滚动弹幕,25,0xffffff,0,c457f613,45029668514955269,致敬
795,74.95400,滚动弹幕,25,0xffffff,0,c457f613,45029654634954819,致敬
796,29.23100,滚动弹幕,25,0xffffff,0,c457f613,45029630638292995,致敬！
797,14.41900,滚动弹幕,25,0xffffff,0,c4a3592,45029144542576647,致敬
798,19.12000,滚动弹幕,25,0xffffff,0,4ee2bb9a,45029047164993541,致敬
799,70.29200,滚动弹幕,25,0xffffff,0,d4499886,45028866220097541,眼瞎的母亲
800,17.37900,滚动弹幕,25,0xe70012,0,fa4a723b,45028585870721031,致敬！
801,100.83600,滚动弹幕,25,0xffffff,0,c9231317,45028509404889095,致敬
802,27.78700,滚动弹幕,25,0xffffff,0,c9231317,45028471029628931,致敬！！！
803,24.30300,滚动弹幕,25,0xffffff,0,bc71dfb9,45028385778827269,致敬
804,34.72000,顶端弹幕,25,0xe70012,0,a7f681d1,45028285119201285,致敬
805,12.73500,滚动弹幕,25,0xffffff,0,73487604,45028267635769347,致敬
806,38.33800,滚动弹幕,25,0xffffff,0,176c9d8c,45028102174670855,致敬 辛苦您了
807,33.53400,滚动弹幕,25,0xffffff,0,435a2c90,45027572193427461,致敬
808,39.62600,滚动弹幕,25,0xffffff,0,3c0a3dee,45027314610733059,致敬
809,82.50000,顶端弹幕,25,0xe70012,0,3b1f9a2,45027115572133895,致敬
810,68.82700,滚动弹幕,25,0xffffff,0,5002ae51,45026650218823685,默默无闻的英雄
811,19.85800,滚动弹幕,25,0xffffff,0,cc491e67,45026584431689799,别啊！
812,93.47400,滚动弹幕,25,0xffffff,0,89f6b807,45026517862842371,致敬
813,73.19200,滚动弹幕,25,0xffffff,0,646f87cf,45026234016464901,致敬！！！
814,43.15600,滚动弹幕,25,0xffffff,0,2bf5f811,45026218670030851,致敬！
815,12.43800,滚动弹幕,25,0xffffff,0,646f87cf,45026202053246983,致敬
816,129.38400,滚动弹幕,25,0xffffff,0,fc449d64,45025885392732165,毒贩必死
817,103.48500,滚动弹幕,25,0xffffff,0,fc449d64,45025871693086727,满门忠烈
818,25.77700,滚动弹幕,25,0xffffff,0,fc449d64,45025830892470277,致敬
819,14.92200,滚动弹幕,25,0xffffff,0,4e27bce9,45025806620033027,致敬
820,40.68900,滚动弹幕,25,0xffffff,0,653532fd,45025358514225155,致敬
821,108.37900,滚动弹幕,25,0xffffff,0,b0800c34,45024642009137155,致敬
822,27.46500,滚动弹幕,25,0xffffff,0,efc87338,45024592375840771,致敬
823,13.65100,滚动弹幕,25,0xffffff,0,efc87338,45024585131753475,致敬
824,135.90000,滚动弹幕,25,0xffffff,0,8fc24fa9,45024508089204741,为什么缉毒警不能复活！？
825,94.82100,滚动弹幕,25,0xffffff,0,e8f8389f,45024487314817031,英雄都是拿自己一切换来的
826,66.32100,滚动弹幕,25,0xffffff,0,e8f8389f,45024472141922307,然而然而 然而
827,22.32100,滚动弹幕,25,0xffffff,0,e8f8389f,45024449114144775,谢谢你
828,131.13200,滚动弹幕,25,0xffffff,0,304a58bf,45024283993309189,致敬
829,78.91200,滚动弹幕,25,0xffffff,0,fa9f473b,45023793358831621,英雄
830,60.54300,滚动弹幕,25,0xffffff,0,1f640327,45023621590548485,致敬
831,11.15500,滚动弹幕,25,0xffffff,0,2208e2c7,45023236833411079,致敬！
832,76.63600,滚动弹幕,25,0xffffff,0,5c047e06,45022883781541891,致敬
833,115.77900,滚动弹幕,25,0xffffff,0,d9d5b24a,45022362170556419,致敬
834,85.09500,滚动弹幕,25,0xffffff,0,ee089dcc,45022075253424133,致敬
835,127.80400,滚动弹幕,25,0xffffff,0,d0630e68,45021976446107651,致敬
836,123.42100,滚动弹幕,25,0xffffff,0,b5ac2b26,45021893198610439,致敬英雄
837,61.74900,滚动弹幕,25,0xffffff,0,b5ac2b26,45021861477089283,致敬
838,44.56000,滚动弹幕,25,0xffffff,0,def44993,45021669623857157,致敬
839,20.75400,滚动弹幕,25,0xffffff,0,bff1ca1b,45021610284941315,致敬
840,58.09900,滚动弹幕,25,0xe70012,0,80d1004f,45020986830487555,致敬
841,31.25000,滚动弹幕,25,0xffffff,0,95dda8d,45020865184661507,致敬
842,130.49600,滚动弹幕,25,0xffffff,0,d7ecec7b,45020633217630211,致敬！
843,11.42200,滚动弹幕,25,0xffffff,0,30e86186,45020085482946565,致敬
844,114.29900,滚动弹幕,25,0xffffff,0,dcebd91d,45019905316093959,致敬英雄！
845,22.23400,滚动弹幕,25,0xffffff,0,c9351193,45019830129524739,致敬
846,26.49900,滚动弹幕,25,0xffffff,0,9afce7ee,45019542722707461,致敬
847,15.91700,滚动弹幕,25,0xffffff,0,5f6cd5f,45019494186221575,致敬
848,34.49800,滚动弹幕,25,0xffffff,0,d22d6fe7,45019342735671301,致敬
849,51.94400,滚动弹幕,25,0xffffff,0,a8b572a5,45019293759832069,致敬
850,24.72400,滚动弹幕,25,0xffffff,0,336ac59a,45019267252879363,致敬
851,77.13400,滚动弹幕,25,0xffffff,0,6c2d34b,45019165963059205,致敬！
852,123.43100,滚动弹幕,25,0xffffff,0,3d1e86a3,45018798904311815,致敬
853,29.00300,滚动弹幕,25,0xffffff,0,3d1e86a3,45018749305618437,致敬
854,104.03600,滚动弹幕,25,0xffffff,0,7d45b398,45018637171949571,致敬
855,41.72500,滚动弹幕,25,0xffffff,0,7d45b398,45018604431212549,致敬
856,26.06200,滚动弹幕,25,0xffffff,0,ecdcbf80,45018536042037255,致敬
857,81.39300,滚动弹幕,25,0xffffff,0,2e1f5377,45018513126457349,致敬
858,25.15300,滚动弹幕,25,0xffffff,0,64ac25cd,45018465685733379,致敬
859,22.90300,滚动弹幕,25,0xffffff,0,7dd949a,45018408243167237,致敬
860,140.12300,滚动弹幕,25,0xffffff,0,14c5b2f1,45018248699183109,复出绝不可能
861,59.49900,滚动弹幕,25,0xffffff,0,f07ac549,45018224830971911,致敬
862,31.48500,滚动弹幕,25,0xffffff,0,75c70044,45016494284210179,致敬
863,19.30800,滚动弹幕,25,0xffffff,0,16256def,45016177436000261,致敬
864,36.99100,滚动弹幕,25,0xffffff,0,9f2baa45,45015488989233159,致敬
865,18.16400,滚动弹幕,25,0xffffff,0,46e62ef3,45013216399458309,致敬
866,130.59900,滚动弹幕,25,0xe70012,0,851cab98,45011248081272839,满门忠烈
867,21.17900,滚动弹幕,25,0xe70012,0,851cab98,45011187478298631,致敬
868,34.55600,滚动弹幕,25,0xffffff,0,dba312a6,45007430178308103,致敬
869,38.07200,滚动弹幕,25,0xffffff,0,758c6ac1,45006429118005255,致敬
870,67.30900,滚动弹幕,25,0xffffff,0,422d4f73,45005738673176583,致敬
871,54.34200,滚动弹幕,25,0xe70012,0,d3226d9f,45005593835470855,致敬
872,17.45900,滚动弹幕,25,0xffffff,0,3c26f105,45005137038016519,致敬
873,30.56600,滚动弹幕,25,0xe70012,0,a4438e9c,45003494701137923,致敬！
874,19.18300,滚动弹幕,25,0xffffff,0,935b4582,45003310238269443,致敬
875,9.98800,滚动弹幕,25,0xffffff,0,cf8f2a2d,45003244449562629,致敬
876,23.88400,滚动弹幕,25,0xffffff,0,743e3c75,45002552379965447,致敬
877,108.24200,滚动弹幕,25,0xe70012,0,f2d18535,45002335205720069,英雄一路走好
878,30.47000,滚动弹幕,25,0xffffff,0,f2d18535,45002279874985987,致敬
879,33.11200,滚动弹幕,25,0xffffff,0,62527bcd,45001881116213251,致敬
880,32.47300,滚动弹幕,25,0xffffff,0,7645935f,45001484131631109,致敬
881,22.54900,滚动弹幕,25,0xffffff,0,8ea5b61f,45001478118572035,致敬
882,36.17200,滚动弹幕,25,0xe70012,0,7622a377,45001428148682759,致敬
883,44.59800,滚动弹幕,25,0xffffff,0,5d863b69,45001420711657475,致敬
884,122.80500,滚动弹幕,25,0xffffff,0,156fccc0,45001417660301315,他们在太阳照不到的地方当太阳
885,18.04800,顶端弹幕,25,0xe70012,0,bbe87d80,45000898139652103,致敬
886,75.84500,滚动弹幕,25,0xffffff,0,b7a43b38,45000475796832261,致敬
887,31.54900,滚动弹幕,25,0xffffff,0,fc859a17,45000112704323589,致敬
888,30.46600,滚动弹幕,25,0xffffff,0,277ac393,45000022282993669,谢谢你们
889,64.62400,滚动弹幕,25,0xffffff,0,d7edec8c,44999979784732675,致敬
890,29.66900,滚动弹幕,25,0xffffff,0,d3a52922,44999949564772359,致敬
891,77.13400,滚动弹幕,25,0xffffff,0,3c7f706e,44999705975324675,致敬
892,28.02300,滚动弹幕,25,0xffffff,0,591b8498,44999488262111237,致敬
893,112.64200,滚动弹幕,25,0xffffff,0,25c6f776,44999290168803333,致敬英雄
894,64.53000,滚动弹幕,25,0xffffff,0,bdbc52a9,44999265738031111,致敬满门忠烈
895,20.98000,滚动弹幕,25,0xffffff,0,f9cc6155,44999261836804103,致敬
896,16.06300,滚动弹幕,25,0xffffff,0,f9cc6155,44999259245248517,致敬
897,16.75300,滚动弹幕,25,0xffffff,0,25c6f776,44999239866515461,致敬
898,135.41900,滚动弹幕,25,0xffffff,0,badde8d7,44999197875765255,复tm
899,62.70800,滚动弹幕,25,0xffffff,0,abe00eb6,44999046219694087,致敬！
900,123.78700,顶端弹幕,25,0xfe0302,0,d0bcfba6,44998943530024965,子承父业
901,36.44400,顶端弹幕,25,0xfe0302,0,d0bcfba6,44998897708826631,敬礼！
902,67.87500,滚动弹幕,25,0xffffff,0,f6211a0f,44998842286866439,致敬
903,26.50700,滚动弹幕,25,0xe70012,0,15e68c85,44998473696149511,致敬
904,15.98500,滚动弹幕,25,0xffffff,0,e6064ae3,44998410692460549,致敬
905,61.54000,滚动弹幕,25,0xffffff,0,8b0d7fe7,44998311284310023,英雄走好
906,17.18300,滚动弹幕,25,0xffffff,0,15117333,44998142498177031,致敬
907,57.78300,滚动弹幕,25,0xffffff,0,9e033a21,44998090461020167,致敬
908,75.53500,滚动弹幕,25,0xffffff,0,41fa6d7c,44997497209749507,致敬 感谢你们
909,61.60100,滚动弹幕,25,0xffffff,0,2647926a,44997450721132547,致敬
910,73.48200,滚动弹幕,25,0xe70012,0,7c98374,44997398048014339,respect
911,80.63500,滚动弹幕,25,0xffffff,0,adb6ac92,44997103526084611,致敬
912,27.31800,滚动弹幕,25,0xffffff,0,176f3f16,44997038913355783,致敬
913,9.29400,滚动弹幕,25,0xffffff,0,bf6b1bec,44997002867507205,致敬
914,22.69200,滚动弹幕,25,0xffffff,0,70aaecf7,44996967101104133,致敬
915,99.05900,滚动弹幕,25,0xe70012,0,93a8d6f,44996920474599431,致敬！
916,64.04200,滚动弹幕,25,0xffffff,0,2b09488b,44996800981499907,致敬
917,0.00000,滚动弹幕,25,0xffffff,0,f0249a09,44996727358357511,致敬
918,124.35100,滚动弹幕,25,0xffffff,0,db1695dd,44996574629068803,致敬
919,29.90000,滚动弹幕,25,0xffffff,0,833ccf77,44996546912583683,致敬
920,36.59700,滚动弹幕,25,0xffffff,0,4a18a5db,44996401345593351,致敬
921,44.51700,滚动弹幕,25,0xffffff,0,c29e1944,44996378894008327,致敬
922,22.38200,滚动弹幕,25,0xffffff,0,c5722409,44996322742239239,致敬
923,28.64800,滚动弹幕,25,0xffffff,0,2de19bd4,44996104655208455,致敬
924,29.77300,滚动弹幕,25,0xffffff,0,de5e198a,44996083359678471,致敬
925,62.38600,滚动弹幕,25,0xffffff,0,39c280d8,44995891117948935,致敬！
926,41.76100,滚动弹幕,25,0xffffff,0,e7f33408,44995890025332739,致敬
927,67.71100,滚动弹幕,25,0xffffff,0,a584bf20,44995793063510019,致敬
928,122.75900,滚动弹幕,25,0xe70012,0,6bf9bca3,44995778909306883,满门忠烈！向忠烈致敬！
929,72.48600,滚动弹幕,25,0xffffff,0,989bf814,44995722738139141,致敬！
930,62.63200,滚动弹幕,25,0xffffff,0,cb50d98f,44995341987086339,致敬
931,55.37600,滚动弹幕,25,0xffffff,0,149c4071,44995258180698117,致敬
932,22.38500,滚动弹幕,25,0xffffff,0,a4842f0c,44994881546354691,致敬
933,95.66200,顶端弹幕,25,0xe70012,0,99d6d286,44994677571059719,致敬这些为人民献身的英雄！
934,21.56600,滚动弹幕,25,0xffffff,0,d927e96,44994508659097607,致敬
935,52.77300,顶端弹幕,25,0xe70012,0,9f565342,44994498015002627,致敬
936,61.22600,滚动弹幕,25,0xffffff,0,449231c0,44994222819901445,致敬
937,89.09500,滚动弹幕,25,0xffffff,0,7bed9dc,44994163662913541,致敬
938,81.57900,滚动弹幕,25,0xffffff,0,bad5ee9,44994108695511045,必须死刑
939,77.05900,滚动弹幕,25,0xffffff,0,bad5ee9,44994097104551943,不应该让他们咬着牙生活！提高待遇
940,39.67600,滚动弹幕,25,0xffffff,0,bad5ee9,44994064005201923,绝对要严刑！不然我们缉毒警直接成他们的活靶子了！！！
941,18.29300,滚动弹幕,25,0xffffff,0,ff6ab55a,44993764366221319,致敬
942,74.25800,滚动弹幕,25,0xffffff,0,e53d752d,44993715773112327,致敬英雄
943,65.70000,滚动弹幕,25,0xffffff,0,12aa64eb,44993704408121349,致敬
944,23.00200,滚动弹幕,25,0xffffff,0,8a69cb55,44993658054246469,致敬
945,8.07700,滚动弹幕,25,0xffffff,0,3caca180,44993471628967941,致敬！
946,62.32200,滚动弹幕,25,0xffffff,0,b217f1a7,44993454949269511,致敬
947,116.46200,滚动弹幕,25,0xe70012,0,d41a2d88,44993409636106243,致敬
