,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
834,270.70700,滚动弹幕,25,0xfef102,0,9fe55a09,45067807538806789,那问题不大
835,383.29900,滚动弹幕,25,0xffffff,0,e73571a2,45067202804056071,破译不了 总来偷 
836,376.08300,滚动弹幕,25,0xffffff,0,e73571a2,45067183658631175,间谍 
837,381.51900,滚动弹幕,25,0xffffff,0,b93872d8,45066960476045315,这种人放他回来迟早会再卖yicqg
838,236.60500,滚动弹幕,25,0xffffff,0,b93872d8,45066872686116871,不配用中国名字
839,403.95600,滚动弹幕,25,0xffffff,0,8b1e89cf,45066544856170503,太贱了这人
840,114.59500,滚动弹幕,25,0xffffff,0,8b1e89cf,45066393150291971,长的就不是什么好人
841,41.74300,顶端弹幕,25,0xffffff,0,9619198d,45066385168531463,看看这些人的发际线，就知道是强者
842,97.83000,滚动弹幕,25,0xffffff,0,8b1e89cf,45066384403070983,咬牙切齿 
843,224.38500,滚动弹幕,25,0xffffff,0,651951e5,45066113436876803,希望新冠带走她
844,139.25900,滚动弹幕,25,0xffffff,0,75fcc395,45066086302875655,她只不过是一个不懂事，自以为是的寄生虫罢了
845,134.75900,滚动弹幕,25,0xffffff,0,75fcc395,45066053560041479,学习好和她的人格没有任何关系
846,107.28000,滚动弹幕,25,0xffffff,0,651951e5,45066052031217667,希望新冠带她走谢谢
847,351.37000,顶端弹幕,25,0xe70012,0,bc57578b,45065781938487303,大快人心！
848,77.86300,滚动弹幕,25,0xffffff,0,e6bbb1da,45065740597854213,恶心恶心恶心
849,266.19800,顶端弹幕,25,0xe70012,0,bc57578b,45065721630162951,漂亮
850,50.17300,滚动弹幕,25,0xffffff,0,7373aac0,45065217138229253,清华。。。。。。
851,386.50400,滚动弹幕,25,0xffffff,0,2c36241,45065061149966343,她脑子不行。
852,355.41600,滚动弹幕,25,0xffffff,0,2c36241,45065044852473859,军码只有光缆。
853,58.30900,滚动弹幕,25,0xffffff,0,61f641e4,45064744259813379,不愧是清华
854,5.08100,滚动弹幕,25,0xffffff,0,2ad06011,45064577348534279,支持
855,78.44000,顶端弹幕,25,0xe70012,0,d9eb600f,45064369625628677,我们的对策是什么
856,78.44000,顶端弹幕,25,0xe70012,0,d9eb600f,45064363361959943,不想想为啥她要出卖祖国
857,78.44000,顶端弹幕,25,0xe70012,0,d9eb600f,45064355087646723,一群人搁着骂个没完
858,78.44000,顶端弹幕,25,0xe70012,0,d9eb600f,45064345865945095,国家都没说什么
859,78.44000,顶端弹幕,25,0xe70012,0,d9eb600f,45064341996699653,中国人就这样
860,92.05900,滚动弹幕,25,0xffffff,0,5b7ad7ec,45064334136049667,我看他是怕回国之后中国人把他给打死。
861,29.21600,滚动弹幕,25,0xffffff,0,c0d27f73,45064247415144455,长得好像冰冰啊
862,67.82800,滚动弹幕,25,0xffffff,0,e861af7f,45063792961781767,说明北斗当时真是个垃圾
863,375.37800,滚动弹幕,25,0xffffff,0,29557f03,45063288168382471,孝女
864,379.21400,滚动弹幕,25,0xffffff,0,828dee,45062827499061255,别了别了，咱家庙太小，容不下她这尊大神［doge］
865,307.61400,滚动弹幕,25,0xffffff,0,828dee,45062769616093189,小丑竟是她自己
866,18.53900,滚动弹幕,25,0xffffff,0,9c0baa37,45062685170597893,这不枪毙留着等过年呢？
867,304.58500,滚动弹幕,25,0xffffff,0,d69ef426,45061290733338627,锄奸队何在？还不与我把这个畜生除了。
868,400.91900,滚动弹幕,25,0xffffff,0,d6eff725,45060863677693955,对
869,32.59700,滚动弹幕,25,0xffffff,0,3be032f7,45060809688612867,不愧是清华！
870,113.93900,滚动弹幕,25,0xffffff,0,b49a3fd9,45060529252728837,好家伙，公费留学生都喜欢美国
871,219.47400,滚动弹幕,25,0xffffff,0,7c20dc1c,45060189763141637,呸
872,98.64200,滚动弹幕,25,0xffffff,0,7c20dc1c,45060122368016387,新冠 ：你活不了多久
873,407.93400,滚动弹幕,25,0xffffff,0,b7650aa0,45060077984415749,能力是高材生，品德是小学生
874,375.09700,滚动弹幕,25,0xffffff,0,b7650aa0,45060052809678851,一边混不开就去“敌人”那里混
875,296.32700,滚动弹幕,25,0xffffff,0,b7650aa0,45059977246146563,你看，我破解了明码，我太厉害了～
876,362.19900,滚动弹幕,25,0xffffff,0,e07f18c2,45059971373596677,活该
877,282.50000,滚动弹幕,25,0xffffff,0,b7650aa0,45059959632691203,破解了个寂寞
878,98.76200,滚动弹幕,25,0xffffff,0,1fa4555b,45058665834610693,求求你了千万别回来
879,336.60300,滚动弹幕,25,0xffffff,0,3643cda1,45058635154849795,你们别被带仇恨了，这个事情早就澄清过，根本不是泄密，人家破解公开的协议漏洞是对安全有正面促进的
880,95.11300,滚动弹幕,25,0xffffff,0,856551eb,45057330741510149,我也想破解 怎奈我沒能力 一切都是利益 
881,20.06300,滚动弹幕,25,0xffffff,0,ef39478d,45056886324592645,好！
882,392.15900,滚动弹幕,25,0xffffff,0,9e236954,45055512508104711,？？？？？？
883,86.06100,滚动弹幕,25,0xffffff,0,9e236954,45055340847824903,吐了吐了？
884,52.74200,滚动弹幕,25,0xffffff,0,c134ede2,45055253544435715,可以改密码吗
885,89.72500,顶端弹幕,25,0xe70012,0,562f02af,45052163602776069,看到有一半键盘侠在骂她，我很不高兴，另一半人难道没有键盘吗
886,238.33800,滚动弹幕,25,0xffffff,0,4cee2bca,45047249874976771,还是公费留学，TMD，气死我了
887,300.91100,滚动弹幕,25,0xffffff,0,5ddb934f,45047147462131717,哈哈哈哈哈哈哈哈哈破了个寂寞
888,385.05700,滚动弹幕,25,0xffffff,0,27680cbb,45047113797599237,臭不要脸
889,0.90000,滚动弹幕,25,0xffffff,0,205b2c67,45046954882236423,怎么高校出人才啊
890,83.74500,滚动弹幕,25,0xffffff,0,27680cbb,45046926768865283,狗东西
891,78.67700,滚动弹幕,25,0xffffff,0,27680cbb,45046924112822279,民用的
892,24.74500,滚动弹幕,25,0xffffff,0,24097422,45046077359390727,是不是没有家人
893,23.22700,滚动弹幕,25,0xffffff,0,1c288eee,45045152650625029,我靠
894,206.88700,滚动弹幕,25,0xffffff,0,407af64e,45043938556903427,我*你**，高猩猩，笑死爷
895,380.37000,滚动弹幕,25,0xffffff,0,8ea46bb8,45043881220767747,让他们回来，中方看守所欢迎你
896,118.90600,滚动弹幕,25,0xffffff,0,8ac46cd1,45043024725016579,现在的美国确实是天堂。
897,34.37200,滚动弹幕,25,0xffffff,0,8ac46cd1,45042980298948611,得新冠死吧。
898,22.09300,滚动弹幕,25,0xffffff,0,8772b9a1,45041713784815619,恶心
899,383.93900,滚动弹幕,25,0xffffff,0,1995428,45040868841226247,？？？？
900,10.33400,滚动弹幕,25,0xffffff,0,a87d3c97,45039810697494535,吐了
901,7.69900,滚动弹幕,25,0xffffff,0,685a8929,45039456924205063,破译一个民用的有个锤子作用
902,404.09900,滚动弹幕,25,0xffffff,0,d2aa0ba9,45038461960847363,方方？？？
903,396.51800,顶端弹幕,25,0xe70012,0,aca4198f,45037979967684611,滚！去海外里面去享受新冠病毒吧！
904,355.25400,滚动弹幕,25,0xffffff,0,1e44d3a,45037943020584965,正道的光
905,270.25400,顶端弹幕,25,0xe70012,0,aca4198f,45037916528836615,垃圾！枪毙美国狗叛徒！
906,24.75500,滚动弹幕,25,0xffffff,0,aca4198f,45037798074875911,他是不要脸的
907,77.46100,滚动弹幕,25,0xffffff,0,b51fe12a,45037355428478983,47，有活来了
908,77.42000,滚动弹幕,25,0xffffff,0,f054e239,45036481342341123,别黑清华，敢说研究北斗没有清华的功劳
909,227.47900,滚动弹幕,25,0xffffff,0,3bff75b4,45036299939217415,这种人真的不配活
910,285.75100,滚动弹幕,25,0xffffff,0,cd272ed9,45036178191155207,曝光她全家
911,274.61100,滚动弹幕,25,0xffffff,0,cd272ed9,45036172461211651,这样的人就应该社死
912,25.52600,滚动弹幕,25,0xffffff,0,cd272ed9,45036080053878791,活该被抛弃
913,95.58000,顶端弹幕,25,0xe70012,0,5685d5d1,45036046010286083,她家里人不会骂她么，可能直接断绝关系
914,378.95900,滚动弹幕,25,0xe70012,0,a249524b,45035065274531847,这女的是想的真美。
915,235.05900,滚动弹幕,25,0xe70012,0,a249524b,45034975238553607,伍六柒：明白目标。
916,80.87800,滚动弹幕,25,0xffffff,0,a7bc67c7,45034192668983301,奴颜媚骨
917,96.61600,滚动弹幕,25,0xffffff,0,c11e185d,45033543248117763,妈妈都没了的人就是不一样
918,204.96800,滚动弹幕,25,0xffffff,0,b3dc4c31,45033370008158213,祖国的耻辱
919,165.35300,滚动弹幕,25,0xffffff,0,b3dc4c31,45033349256839175,建议直接制裁
920,143.10800,滚动弹幕,25,0xffffff,0,b3dc4c31,45033337518030853,哈哈哈，安排在名单上
921,95.54300,滚动弹幕,25,0xffffff,0,b3dc4c31,45033312631652355,祝她感染新冠
922,78.81600,滚动弹幕,25,0xffffff,0,b3dc4c31,45033303812603909,呵呵呵
923,65.16600,滚动弹幕,25,0xffffff,0,b3dc4c31,45033296666034181,牛逼
924,20.12200,滚动弹幕,25,0xffffff,0,b3dc4c31,45033273072025607,我踏马
925,259.33000,滚动弹幕,25,0xffffff,0,e43e0dc6,45033041899814915,直接毙了吧看不下去了
926,309.73500,滚动弹幕,25,0xffffff,0,e6f355bb,45033022816780295,世界第一量子加密技术了解下？
927,36.24800,滚动弹幕,25,0xffffff,0,8f918f19,45032983818665991,的确破解了 不过只是夸大了 破解的只是民码。。。。。
928,15.90600,滚动弹幕,25,0xffffff,0,7ebb18c8,45032256947355653,美国空气好香甜～～…～—。、
929,74.74600,滚动弹幕,25,0xffffff,0,da5cc00d,45032068787732483,清华 外国人才输送基地
930,127.56400,滚动弹幕,25,0xffffff,0,cf3e8360,45031813298520069,不是一码事
931,45.51700,滚动弹幕,25,0xffffff,0,e1bfb2e,45031654221676547,不愧是清华
932,236.63800,滚动弹幕,25,0xffffff,0,ed2b5477,45031465317564421,清北加油！你们的孩子都好棒
933,84.99300,滚动弹幕,25,0xffffff,0,34e41593,45031458001649669,万一她是碟中谍
934,364.85900,滚动弹幕,25,0xffffff,0,7c371d23,45031376847634439,活该
935,232.76100,滚动弹幕,25,0xffffff,0,7c371d23,45031303557414919,人渣
936,368.16900,滚动弹幕,25,0xffffff,0,20f51b7,45031259073675267,哈哈，里外不是人了现在
937,55.27700,滚动弹幕,25,0xffffff,0,5f6b80ff,45030773665824775,柴米油盐酱醋茶，哪一样不要钱_(:* ｣∠)_
938,55.43000,滚动弹幕,25,0xffffff,0,20cc21ce,45030041937510403,只是破解那微不足道的一部分罢了。
939,70.01600,滚动弹幕,25,0xffffff,0,cba41ae3,45029936765337603,竟然还是公派……
940,89.40600,滚动弹幕,25,0xffffff,0,9ca9f5ce,45029108046888963,狗   贼
941,375.93300,滚动弹幕,25,0xe70012,0,87c10ada,45028980814774275,回来吧，落地就弄死你
942,388.79700,顶端弹幕,25,0xfef102,0,731d6474,45028978058592259,让你回来继续偷资料吗！！！
943,368.65700,滚动弹幕,25,0xffffff,0,731d6474,45028952082219011,好
944,340.61300,滚动弹幕,25,0xffffff,0,2fd50dfd,45028898589114371,小丑竟是她自己
945,189.94900,滚动弹幕,25,0xe70012,0,87c10ada,45028868005822469,这种还不诛九族？？？
946,46.15900,滚动弹幕,25,0xffffff,0,ac1f43be,45028819555844101,科研人员辛苦了
947,387.03300,滚动弹幕,25,0xffffff,0,6dccf17f,45028811430952967,up主别说这些安抚人心的事情，北斗系统本来是军用，后来被破译了才被迫变成民用的
948,49.32100,滚动弹幕,25,0xffffff,0,d43035bf,45028429493960711,清华大学 清华
949,85.48000,顶端弹幕,25,0xffffff,0,23474f30,45028406100754437,这话没错，病毒和枪击的天堂
950,131.34200,滚动弹幕,25,0xffffff,0,c487d24d,45027782754304005,2008
951,51.80300,滚动弹幕,25,0xffffff,0,b5c39d7f,45027196757082119,破译的是假的。
952,35.58400,滚动弹幕,25,0xffffff,0,b5c39d7f,45027188236353541,这是打入敌人内部的。
953,19.97800,滚动弹幕,25,0xffffff,0,b5c39d7f,45027180066897923,这叫反间计好吧？
954,399.97900,滚动弹幕,25,0xffffff,0,1743bd16,45027001040371719,有害垃圾
955,379.53900,滚动弹幕,25,0xffffff,0,1743bd16,45026987355930631,让她回来直接蹲监狱
956,378.52400,滚动弹幕,25,0xffffff,0,2593cc7a,45026694145245189,？
957,4.19300,滚动弹幕,25,0xffffff,0,2593cc7a,45026640787406855,？
958,214.24800,滚动弹幕,25,0xffffff,0,9e7157a1,45026107045445635,中国人的将计就计！苦肉计直呼内行
959,145.19100,滚动弹幕,25,0xffffff,0,9e7157a1,45026070856466435,滚前面说高性的
960,182.42100,滚动弹幕,25,0xffffff,0,6b2534db,45025999685943301,叫什么小姑娘，叫大妈
961,87.26000,滚动弹幕,25,0xffffff,0,3e924e38,45025739407360005,反骨仔
962,107.78600,滚动弹幕,25,0xffffff,0,f5c29d2d,45025026938765319,的确，新冠天堂
963,49.91000,滚动弹幕,25,0xffffff,0,1796d266,45024809018458117,无问西东
964,150.24600,滚动弹幕,25,0xffffff,0,6024e800,45024602626195463,这货
965,201.56700,滚动弹幕,25,0xffffff,0,675ab463,45024417284096003,碧处
966,78.58500,滚动弹幕,25,0xffffff,0,7a7f6409,45024000141164551,狗
967,127.35900,滚动弹幕,25,0xffffff,0,77d8192f,45023799626694663,民用的破译没啥事
968,362.06700,滚动弹幕,25,0xffffff,0,f41eb49d,45023659561582599,暗杀了算了，留着祸害
969,38.40500,滚动弹幕,25,0xffffff,0,f41eb49d,45023489874722823,反贼，一脸奴相，一身反骨
970,387.19800,滚动弹幕,25,0xffffff,0,bce6f2d5,45023425864925189,不是简单，是不可能！
971,66.01300,滚动弹幕,25,0xe2027f,0,1f201c47,45023392197246983,真想把新冠病毒，一口一口拿勺子喂给她
972,36.26100,滚动弹幕,25,0xffffff,0,b92f7a56,45023269099667461,清华之耻
973,82.65800,滚动弹幕,25,0xfef102,0,23daa899,45023268343119877,这就给破译了????一个人？
974,55.58700,滚动弹幕,25,0xffffff,0,4cddffb7,45023072499531783,冰冰同款发型
975,21.09400,滚动弹幕,25,0xffffff,0,4cddffb7,45023054422605829,神BGM
976,0.30300,滚动弹幕,25,0xe70012,0,dffc8de3,45022526109122567,奸贼
977,6.92000,滚动弹幕,25,0xe70012,0,dffc8de3,45022515746570247,奸贼
978,114.99300,滚动弹幕,25,0xffffff,0,971df30d,45022223417212935,清华真的要反思了
979,114.35600,滚动弹幕,25,0xffffff,0,b0f8da8c,45022089400287235,或许是双面间谍
980,400.72100,滚动弹幕,25,0xffffff,0,ac0fcd5e,45022044348743685,有才无德是危险品
981,331.49700,滚动弹幕,25,0xffffff,0,bdfdda25,45021574285754373,鼓掌，祝贺高猩猩被诅咒
982,390.67500,滚动弹幕,25,0xffffff,0,5441dd09,45021442192965635,别吓我们
983,252.81400,滚动弹幕,25,0xffffff,0,3bf8fc74,45021370352402437,大学生的耻辱
984,46.76000,滚动弹幕,25,0xffffff,0,93df166d,45021081584533511,难道是卧底？
985,90.48700,滚动弹幕,25,0xffffff,0,c26d6300,45020900831002629,HJWGZ
986,251.61900,滚动弹幕,25,0xffffff,0,5bbf25f1,45020862246027267,清华真的牛壁啊～～还有铊公主呢，出人才啊～～
987,285.67000,滚动弹幕,25,0xffffff,0,5a121599,45020312091754499,那就没啥事了
988,141.02200,滚动弹幕,25,0xffffff,0,5a121599,45020215322869767,那年那兔那些事儿有提到
989,107.64700,滚动弹幕,25,0xffffff,0,5a121599,45020168493465603,把它流放到火星
990,407.12100,顶端弹幕,25,0xe70012,0,860be912,45020129017724931,中国留学生的反面教材
991,288.99900,滚动弹幕,25,0xffffff,0,158fd2fc,45019975157022725,那没事了
992,21.07900,滚动弹幕,25,0xffffff,0,d996854f,45019905426194439,建议毙了这猪狗不如的东西
993,35.37900,滚动弹幕,25,0xffffff,0,fec1fa39,45019676959834115,还是科大 好
994,29.61600,滚动弹幕,25,0xe70012,0,f94b1bfa,45018980004397061,长的这球姿势
995,377.87900,滚动弹幕,25,0xffffff,0,c862db11,45018853612716039,Gnmd
996,364.87900,滚动弹幕,25,0xffffff,0,c862db11,45018846914412547,舒服
997,35.99200,滚动弹幕,25,0xffffff,0,99869c11,45018800418455559,？？？？？
998,382.01000,滚动弹幕,25,0xffffff,0,11eee3e0,45018715296628805,滚
999,91.37500,滚动弹幕,25,0xffffff,0,c862db11,45018703416262661,好垃圾
1000,16.44100,滚动弹幕,25,0xffffff,0,11eee3e0,45018590571134981,？？滚
