,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
564,93.31300,滚动弹幕,25,0xffffff,0,630a960b,45393935041822723,骁，你终于回来了！
565,14.44000,滚动弹幕,25,0xffffff,0,7e3c2234,45393917424697351,爷青回
566,18.98500,滚动弹幕,25,0xffffff,0,8d318d1c,45393755143405573,可惜我在闵行不在徐汇qaq
567,486.45900,滚动弹幕,25,0xffffff,0,8ff42956,45393671719747589,真理军
568,31.25900,滚动弹幕,25,0xffffff,0,7c707ea,45393639908573189,爷青回
569,0.45900,底端弹幕,25,0xe70012,0,d0b309dd,45392843876335621,学习新思想，争做新青年
570,333.14200,滚动弹幕,25,0xe70012,0,895bccec,45392631103488007,了不起的中国人
571,5.13800,滚动弹幕,25,0xe70012,0,895bccec,45392458456498183,大家好我是在观网陪你看世界的王骁
572,337.37300,滚动弹幕,25,0xffffff,0,42688284,45391518025383941,致敬！
573,341.00800,滚动弹幕,25,0xffffff,0,b9c495da,45391299574497283,陈坤有演过啊
574,204.99900,滚动弹幕,25,0xffffff,0,ce7e324d,45391289000132611,三人，比现在很多都好
575,5.42000,滚动弹幕,25,0xffffff,0,328a8c71,45390890386063367,帅哥你谁啊
576,27.77800,滚动弹幕,25,0xffffff,0,42688284,45390761053126659,爷青回
577,15.63900,滚动弹幕,25,0xffffff,0,42688284,45390732163809283,爷青回
578,18.75700,滚动弹幕,25,0xffffff,0,397355cb,45390292679393287,爷青回
579,75.79100,滚动弹幕,25,0xffffff,0,5f8c4fa9,45390218538778629,祂的母校！
580,17.44000,滚动弹幕,25,0xffffff,0,fd8e07cd,45390054761168901,爷青回
581,13.59100,滚动弹幕,25,0xffffff,0,6daa9e6a,45389978327318533,卧槽上帝我发现了什么
582,35.03100,滚动弹幕,25,0xffffff,0,ea040cb9,45389841992515591,爷青回
583,190.21600,滚动弹幕,25,0xffffff,0,7971b8aa,45389729432076293,羞耻
584,26.07100,滚动弹幕,25,0xffffff,0,fdabe453,45389691192606727,骁哥，你这是单飞了吗？
585,20.72500,滚动弹幕,25,0xffffff,0,bbba1fb7,45389632596606983,骁哥！
586,26.23700,滚动弹幕,25,0xffffff,0,ec8f121a,45389295479422981,爷青回
587,347.47500,滚动弹幕,25,0xffffff,0,a8fa656a,45389236461895683,石器时代
588,228.99700,滚动弹幕,25,0xffffff,0,e29fb9d5,45389229041647623,和平年代估计就是音乐家了，，，
589,91.65700,滚动弹幕,25,0xffffff,0,e29fb9d5,45389136632217605,一二名是谁？？？
590,91.65700,滚动弹幕,25,0xffffff,0,e29fb9d5,45389121375961093,一二名是谁？
591,91.65700,滚动弹幕,25,0xffffff,0,e29fb9d5,45389111737974787,一二名是谁？？？
592,15.40100,滚动弹幕,25,0xffffff,0,93b8e276,45389034797662213,爷青回
593,6.82200,滚动弹幕,25,0xffffff,0,306bbb9e,45388835433480199,爷青回
594,20.03900,滚动弹幕,25,0xffffff,0,8e9dbd68,45388819131793411,爷青回
595,12.11300,滚动弹幕,25,0xffffff,0,8e9dbd68,45388814877720581,啊啊啊啊啊啊啊
596,13.28200,滚动弹幕,25,0xffffff,0,56b4db23,45388661960212485,爷青回
597,68.93600,滚动弹幕,25,0xffffff,0,9df9d841,45388515261808643,青年大学习
598,37.94900,滚动弹幕,25,0xffffff,0,7b72a5d3,45388301769637895,爷青回
599,498.42500,滚动弹幕,25,0xffffff,0,81a96792,45388250530971651,航天专属bgm
600,17.90600,滚动弹幕,25,0xffffff,0,ef15cc86,45388171876237317,好耶!!!!!
601,34.11500,滚动弹幕,25,0xffffff,0,27d60dd1,45387365866799107,爷青回
602,111.93500,滚动弹幕,25,0xffffff,0,a8463ede,45387162779123717,肯定冷，说话都不利索了
603,532.61300,滚动弹幕,25,0xe70012,0,a4fbfe90,45386946961211397,我已出仓，感觉良好
604,351.45400,滚动弹幕,25,0xffffff,0,e71669d9,45386779756855303,有的人真矮一截
605,51.35900,滚动弹幕,25,0x683a7b,0,614535d1,45386742952886275,爷青回
606,37.10400,滚动弹幕,18,0xe70012,0,614535d1,45386735487549447,爷青回
607,17.99200,滚动弹幕,25,0xffffff,0,38fa7b3f,45386687187517447,爷青回
608,13.86200,滚动弹幕,25,0xffffff,0,38fa7b3f,45386684903718915,爷青回
609,8.13000,滚动弹幕,25,0xffffff,0,38fa7b3f,45386681940443143,爷青回
610,295.79800,滚动弹幕,25,0xffffff,0,6f70cceb,45386533029019651,李让我们荡起双桨
611,27.46400,滚动弹幕,25,0xffffff,0,bff3dcf3,45385801270820867,学习新思想 争做新青年
612,20.14500,滚动弹幕,25,0xffffff,0,9f64a34b,45385156046880771,爷青回
613,131.00700,顶端弹幕,25,0xfef102,0,e4118923,45384967888830467,他在憋笑哈哈哈
614,347.21300,滚动弹幕,25,0xe70012,0,ba9b35ac,45384500986773509,致敬
615,31.29100,滚动弹幕,25,0xffffff,0,ba9b35ac,45384335224733701,继续评论
616,30.29000,滚动弹幕,25,0xffffff,0,c543b4cf,45383943016939525,爷青回
617,331.63700,滚动弹幕,25,0xffffff,0,53a61550,45383917854785539,致敬！！！
618,12.67200,滚动弹幕,25,0xffffff,0,602b6af9,45383905899970567,现在在哪混？
619,308.25900,滚动弹幕,25,0xffffff,0,ce941c22,45383780842078213,对比马骨，一个天上一个地下
620,231.27200,滚动弹幕,25,0xffffff,0,b7815109,45383588366516229,他会拉二胡
621,523.45300,滚动弹幕,25,0xffffff,0,fed8b225,45383422266310661,我已出仓，感觉良好
622,245.97300,滚动弹幕,25,0xffffff,0,bc11f02e,45383358296358917,大佬贴贴
623,251.00100,滚动弹幕,25,0xffffff,0,da5d1d4a,45383077239717895,这才是人文与科技的十字路口
624,396.19900,滚动弹幕,25,0xffffff,0,8e98fb93,45383059229376515,zh
625,10.02300,滚动弹幕,25,0xffffff,0,b56aa629,45382724602036229,爷青回
626,38.82200,滚动弹幕,25,0xffffff,0,ce941c22,45382685210705925,骁哥自己创业了吗
627,5.53200,顶端弹幕,25,0xe70012,0,4110af2a,45382598851559431,学习新思想，争做新青年
628,5.53200,顶端弹幕,25,0xe70012,0,4110af2a,45382595831660547,学习新思想，争做新青年 
629,5.53200,滚动弹幕,25,0xe70012,0,4110af2a,45382587486568455,学习新思想，争做新青年
630,20.73000,滚动弹幕,25,0xffffff,0,4110af2a,45382568263548935,爷青回
631,487.44700,滚动弹幕,25,0xffffff,0,c6613ad2,45382398800035847,可能也就我们这几代人能记得二炮这个名词了
632,411.45300,滚动弹幕,25,0xffffff,0,8249d873,45368484044472323,天降猛男
633,38.12100,滚动弹幕,25,0xffffff,0,b4e2be3a,45365192251932675,这是什么东西在跑
634,515.47300,滚动弹幕,25,0xffffff,0,940da7c8,45361418084548611,我已出仓感觉良好
635,13.67900,滚动弹幕,25,0xffffff,0,940da7c8,45360955240480775,ohhhhhhhhhhhhhhh
636,27.69200,滚动弹幕,25,0xffffff,0,a24e1041,45357280575619079,爷青回
637,364.79000,顶端弹幕,25,0xe70012,0,4a2b28b7,45351460252680197,青 年 大 学 习
638,142.92900,滚动弹幕,25,0xffffff,0,4a2b28b7,45351301273878533,青年大学习
639,21.66000,滚动弹幕,25,0xffffff,0,36b0452,45345105592188931,爷青回
640,223.59000,顶端弹幕,25,0xffffff,0,79c8e667,45344975632728071,左一左一
641,0.00000,顶端弹幕,25,0xfef102,0,79c8e667,45344851605585923,钱学森图书馆！！！
642,0.00000,滚动弹幕,25,0xffffff,0,79c8e667,45344843613863939,欧欧欧！交大地铁站！
643,30.93900,滚动弹幕,25,0xffffff,0,2eb3684f,45342455292231685,爷青回
644,515.50700,滚动弹幕,25,0xffffff,0,28890eae,45340791249305607,hhhhhhhhhhhhh
645,24.15500,滚动弹幕,25,0xffffff,0,b2a657d7,45340474055065603,我想死你了！！！！
646,479.25900,滚动弹幕,25,0xffffff,0,260c126,45340148396720133,二炮，后来的火箭军
647,65.93600,滚动弹幕,25,0xe70012,0,e90c2aa9,45338337200308231,爷青回
648,50.25700,滚动弹幕,25,0xe70012,0,e90c2aa9,45338329084854277,爷青
649,17.21500,滚动弹幕,25,0xffffff,0,df632f70,45337454410989571,爷青回
650,17.95200,滚动弹幕,25,0xffffff,0,d8935bd1,45336809700851719,爷青回
651,72.03700,滚动弹幕,25,0xffffff,0,588de2f7,45333895290814469,现在有几个人有钱老这种魄力和爱国情怀
652,404.96800,顶端弹幕,25,0xe70012,0,98b2cf6c,45331443601113093,青年大学习要是少一点废话也是挺好看的
653,366.22700,顶端弹幕,25,0xe70012,0,98b2cf6c,45331406744715267,还敢说这不是我青年大学习？！do ge
654,334.82400,顶端弹幕,25,0xe70012,0,98b2cf6c,45331378984189955,真国士无双
655,37.18200,顶端弹幕,25,0xe2027f,0,98b2cf6c,45331204336517123,欢迎来到 青年大学习 我是
656,24.25900,滚动弹幕,25,0xffffff,0,5643a7f7,45317740906414087,爷青回
657,18.30700,滚动弹幕,25,0xffffff,0,597c7b92,45316969137700869,爷青回
658,21.44600,滚动弹幕,25,0xffffff,0,3cc2376a,45315632591273989,你回来了？
659,143.12600,滚动弹幕,25,0xffffff,0,f23a0a7d,45313483160944643,钱学son？
660,278.45300,滚动弹幕,25,0xffffff,0,14ade9be,45313063702757379,这才是一代宗师
661,26.56700,滚动弹幕,25,0xffffff,0,16d21095,45311030988374023,祝贺
662,27.33900,滚动弹幕,25,0xffffff,0,3ba6000a,45310431018876931,你知道这两个月怎么过的吗？
663,15.99000,滚动弹幕,25,0xffffff,0,a708b1e1,45309860287873093,新年快乐
664,423.47100,顶端弹幕,25,0xa0ea,0,1ce69b9e,45308018979504133,截图，打包，懂？
665,14.07900,滚动弹幕,25,0xffffff,0,d82c6f1b,45307610628358151,爷青回
666,342.34100,滚动弹幕,25,0xffffff,0,c0471ac1,45303907648274437,应用科学大家！！
667,501.32200,滚动弹幕,25,0xffffff,0,4b5a36ec,45301732284039171,火军没有，水军倒是不少
668,285.95000,滚动弹幕,25,0xffffff,0,19f24289,45300485815533575,不知道我们让出了什么利益，但现在看来，太值了
669,349.52500,滚动弹幕,25,0xffffff,0,1bed2bfb,45294431866191879,致敬
670,14.56900,滚动弹幕,25,0xffffff,0,727e6eb7,45294095683813383,来了来了
671,24.91100,滚动弹幕,25,0xffffff,0,cf83fc67,45292429432586247,爷青回
672,27.38600,滚动弹幕,25,0xffffff,0,45aaa92a,45274492311175175,啊，你终于回来了
673,27.44600,滚动弹幕,25,0xffffff,0,d553430,45274356010975239,爷青回
674,16.97900,滚动弹幕,25,0xffffff,0,ab704d11,45273312340738051,消化一下
675,15.69200,滚动弹幕,25,0xffffff,0,635288a8,45273120116834307,老年生活
676,30.48600,滚动弹幕,25,0xffffff,0,86bcd541,45268774794821639,新节目啥时候出
677,337.18300,滚动弹幕,25,0xffffff,0,af4b1757,45267345817993221,老京腔
678,526.33900,滚动弹幕,25,0xffffff,0,83318b06,45267263289294853,泪目了…
679,17.34500,滚动弹幕,25,0xffffff,0,26adb322,45265451279188035,来了，老哥
680,146.76300,滚动弹幕,25,0xffffff,0,3870fb08,45264031197954051,1.25倍速
681,332.89900,滚动弹幕,25,0xffffff,0,b2ef0c19,45260752424009733,致敬
682,65.90700,滚动弹幕,25,0xffffff,0,2c49ecfe,45250166709551109,他就是高飞
683,59.34700,滚动弹幕,25,0xffffff,0,2c49ecfe,45250158742994947,他就是高飞
684,70.70700,滚动弹幕,25,0xffffff,0,2c49ecfe,45250132462010373,他就说高飞
685,59.46700,滚动弹幕,25,0xffffff,0,2c49ecfe,45250119214301189,高飞的学校
686,84.19100,滚动弹幕,25,0xffffff,0,2c49ecfe,45250062646771717,高飞的学校
687,70.74800,滚动弹幕,25,0xffffff,0,2c49ecfe,45250055652769799,高飞的学校
688,118.07600,滚动弹幕,25,0xffffff,0,2c49ecfe,45250025357836295,高飞的学院
689,44.55800,滚动弹幕,25,0xffffff,0,2095a42f,45249253781012487,爷回青
690,17.79600,滚动弹幕,25,0xffffff,0,b0b786b5,45248496769433603,爷青回
691,32.74700,滚动弹幕,25,0xffffff,0,eb7b9c0,45247783420559365,爷青回
692,47.77700,滚动弹幕,25,0xffffff,0,2014fd1a,45247618068512775,爷青回
693,91.46600,滚动弹幕,25,0xffffff,0,1ee8f540,45246674925256711,铁路yyds
694,11.61900,滚动弹幕,25,0xffffff,0,b72b355b,45245490326929415,爷青回
695,330.78100,滚动弹幕,25,0xffffff,0,50c536ce,45244468533133315,哭了
696,248.22100,滚动弹幕,25,0xffffff,0,50c536ce,45244423494696967,好看
697,194.48500,滚动弹幕,25,0xffffff,0,876a5686,45241520865935365,成功不是没有道理
698,29.79000,底端弹幕,25,0xe70012,0,4425ed2c,45241368073207813,是不是离开观察者了给个准信
699,21.02100,滚动弹幕,25,0xffffff,0,bf53c76e,45229643397070855,帅了
700,37.73000,滚动弹幕,25,0xffffff,0,b5b9536a,45229118984814599,爷青回
701,198.79200,滚动弹幕,25,0xffffff,0,ed105c4,45225060157882375,广州有个执信中学
702,207.10600,滚动弹幕,25,0xffffff,0,c51801f1,45224886977691655,卧槽
703,239.91100,滚动弹幕,25,0xffffff,0,80b9482a,45222749189177351,女神啊
704,34.68900,滚动弹幕,25,0xffffff,0,80b9482a,45222638454308867,咦？新年快乐
705,546.80700,滚动弹幕,25,0xffffff,0,b07730f0,45222610639781895,刘富东不是观网的监制么
706,359.34100,滚动弹幕,25,0xffffff,0,2fb87010,45222543843917827,致敬
707,21.81900,滚动弹幕,25,0xffffff,0,1fc14c05,45222457143984133,好靓仔
708,24.22800,滚动弹幕,25,0xffffff,0,aeedc2fc,45220160138117125,爷青回
709,518.00700,滚动弹幕,25,0xffffff,0,bce6b913,45219719736721411,感觉良好
710,21.35100,滚动弹幕,25,0xffffff,0,ecbdd26,45215559849082883,爷青回
711,41.30500,滚动弹幕,25,0xffffff,0,740cd111,45214796849610757,爷青回
712,35.67700,滚动弹幕,25,0xffffff,0,e0169d36,45213506305261571,爷青回
713,240.92500,滚动弹幕,25,0xffffff,0,ebb7e5b8,45209490855297031,大佬的爱好
714,15.77000,滚动弹幕,25,0xffffff,0,16eeef55,45209329870569479,你谁？
715,29.83900,滚动弹幕,25,0xffffff,0,98f63f19,45208609677115397,爷青回
716,338.04100,滚动弹幕,25,0xffffff,0,d56d1128,45207985678974979,致敬
717,544.82600,滚动弹幕,25,0xff7204,0,48e0170a,45207709599399941,身为中国人感到自豪
718,102.31200,滚动弹幕,25,0xffffff,0,5a53c272,45206266677559301,学霸不是第一名
719,332.55000,滚动弹幕,25,0xffffff,0,54b6651e,45205458616582151,致敬！
720,284.25700,滚动弹幕,25,0xffffff,0,54b6651e,45205435341340679,科学家是有国界的
721,38.16200,滚动弹幕,25,0xffffff,0,4761875a,45203642754007045,爷青回
722,21.54500,滚动弹幕,25,0xffffff,0,8fac9923,45202908943745031,爷青回！
723,251.84600,滚动弹幕,25,0xffffff,0,55308607,45202695197818883,科学就是艺术
724,340.70200,滚动弹幕,25,0xffffff,0,540c59b4,45201346998042629,国士无双
725,369.12900,滚动弹幕,25,0xffffff,0,c781b477,45184534269919237,交大每年都组织新生来钱图参观
726,376.95000,滚动弹幕,25,0xffffff,0,c663b83,45183784472018947,来过
727,342.78700,滚动弹幕,25,0xffffff,0,d26f5c7f,45182185275654147,没毛病
728,248.46200,滚动弹幕,25,0xe70012,0,e36b5a10,45181944114708487,还有人在传谣言！造谣诽谤钱蒋二位老人的人居心不良！
729,364.45200,滚动弹幕,25,0xfef102,0,a87716a4,45181481437364229,傅老师一看就专业  有涵养
730,8.73400,滚动弹幕,25,0xffffff,0,b5066349,45180245240709123,爷青回
731,550.89100,滚动弹幕,25,0xffffff,0,21c3f24a,45179253679456259,辛苦
732,483.89500,滚动弹幕,25,0xffffff,0,21c3f24a,45179217015472135,钱佬牛
733,141.37300,滚动弹幕,25,0xffffff,0,86bfaa21,45177753890193411,大佬般的走路姿势
734,187.41900,滚动弹幕,25,0xffffff,0,b22755a7,45174198642409475,猫都能上交大
735,544.62700,滚动弹幕,25,0xffffff,0,5ebdfccc,45171280588570629,已截图
736,492.90900,滚动弹幕,25,0xffffff,0,13db7e9a,45167509414346757,钱学森图书馆是何镜堂院士的作品
737,135.57400,滚动弹幕,25,0xffffff,0,13db7e9a,45167240164147203,邬达克洋行
738,53.16700,滚动弹幕,25,0xffffff,0,e38a2171,45166924654968839,爷青回
739,337.62300,滚动弹幕,25,0xe70012,0,c771646,45166360891752455,国士无双
740,314.17900,滚动弹幕,25,0xfef102,0,e0f7efef,45166292012892167,说没拍电影的，我想抓你两jio
741,551.37900,滚动弹幕,25,0xffffff,0,15ff5ab8,45165520583917573,变得更强
742,549.13900,滚动弹幕,25,0xffffff,0,15ff5ab8,45165510376554501,变得更强
743,14.87200,滚动弹幕,25,0xffffff,0,48ead068,45165342582898695,爷青回
744,15.55300,滚动弹幕,25,0xffffff,0,4b8c1bac,45163968453935111,爷青回
745,20.46600,滚动弹幕,25,0xffffff,0,fb1b878f,45160870094307333,帅哥 你哪位？
746,353.51000,滚动弹幕,25,0xffff00,0,1de321c,45160260716986375,政治家 理论家 永远比不上科学家
747,284.21600,滚动弹幕,25,0xffff00,0,1de321c,45160213441413127,美国其实也默许了 中国有核武器 对抗苏联
748,130.50300,滚动弹幕,25,0xffff00,0,1de321c,45160122681393157,也就没有兔子的洲际导弹了  doge
749,355.60600,顶端弹幕,25,0xfe0302,0,57113ba0,45157983220400135,致敬
750,59.98200,滚动弹幕,25,0xffffff,0,49892cdd,45155927918641157,爷青回
751,38.88600,滚动弹幕,25,0xffffff,0,49892cdd,45155916886573063,爷青结
752,377.11300,滚动弹幕,25,0xffffff,0,a231ab88,45155847499153413,学习新思想
753,431.91900,滚动弹幕,25,0xffffff,0,7e378dcc,45151842210938883,他一来没人发弹幕了
754,115.02800,滚动弹幕,25,0xffffff,0,5f078cfe,45149526442901509,这是变外景记者了么
755,142.59500,滚动弹幕,25,0xffffff,0,5d738f2c,45147667550961669,庄严的美
756,107.86700,滚动弹幕,25,0xffffff,0,ea327557,45135481089818629,欢迎来我交！
757,407.70000,滚动弹幕,25,0xffffff,0,3058daf7,45133318838026245,你们都很有意思
758,9.24400,滚动弹幕,25,0xffffff,0,e5e452c3,45131660842237957,回来了！
759,39.57200,滚动弹幕,25,0xffffff,0,ce7d94de,45131281966563331,爷青回
760,254.93400,滚动弹幕,25,0xffffff,0,1949d437,45130555997552647,神仙眷侣
761,145.15400,滚动弹幕,25,0xffffff,0,1949d437,45130498452226053,有点青年大学习哪位了
762,11.27500,滚动弹幕,25,0xffffff,0,1949d437,45130428261072899,失踪人口回归
763,329.61100,滚动弹幕,25,0xffffff,0,7456baf,45130099043336197,李双江 良心不痛吗
764,456.72200,滚动弹幕,25,0xffffff,0,30815f8,45130004854996999,我看过
765,11.16500,滚动弹幕,25,0xffffff,0,570ff7d4,45129802703175683,回来了？？
766,10.54700,滚动弹幕,25,0xffffff,0,91c2f06d,45117276586770435,爷青回
767,11.87900,滚动弹幕,25,0xffffff,0,1d83c757,45116486919913475,骁伙你好
768,35.68700,滚动弹幕,25,0xffffff,0,eb34ecea,45115961272434691,爷青回
769,13.53500,滚动弹幕,25,0xffffff,0,61f4d76d,45115653213388803,爷青回
770,460.04500,滚动弹幕,25,0xffffff,0,99009883,45115036164161539,除了没有战斗部 其他都是真的。。哈哈
771,439.19700,滚动弹幕,25,0xffffff,0,9a4d5722,45114125803061253,还记得到钱老逝世时的新闻。。那时候真的觉得震撼
772,27.32900,滚动弹幕,25,0xffffff,0,2ad9acc8,45113947263598595,爷青回
773,79.70500,顶端弹幕,25,0xe70012,0,87ea4167,45113715440746499,学习新思想，争做新青年，大家好，我是王骁
774,288.82000,底端弹幕,25,0xe70012,0,7f613363,45113559032528901,5年啊
775,341.58800,滚动弹幕,25,0xffffff,0,48c12fa2,45113247353274371,国士无双
776,274.88900,滚动弹幕,25,0xffffff,0,eaaff74f,45112533024505859,科学有国界
777,32.71900,滚动弹幕,25,0xffffff,0,3f9cc464,45111942092685319,爷青回
778,19.93900,滚动弹幕,25,0xffffff,0,c7cf5ac8,45111910599229507,爷青回
779,303.54400,滚动弹幕,25,0xffffff,0,459e8dcd,45111842895822853,拿老美俘虏飞行员换的
780,25.51900,滚动弹幕,25,0xffffff,0,1c7c05aa,45111293801136133,爷青回
781,1.97900,滚动弹幕,25,0xffffff,0,d997a7cb,45110628039262215,从观察者网辞职了吗？
782,48.88000,滚动弹幕,25,0xffffff,0,d997a7cb,45110619990392837,从观察者网辞职了吗？
783,461.80000,滚动弹幕,25,0xffffff,0,2a49a75e,45109869398720519,真家伙
784,413.33100,滚动弹幕,25,0xffffff,0,2a49a75e,45109844028948487,JPL实验室创始人之一，不是NASA创始人之一
785,13.48400,滚动弹幕,25,0xffffff,0,41871f04,45096408604213253,噢？
786,341.48200,滚动弹幕,25,0xffffff,0,2a7965e6,45095161225543687,寇可往，我亦可往
787,29.30500,滚动弹幕,25,0xffffff,0,c8bb3bda,45091798889529351,回来啦！
788,501.65200,滚动弹幕,25,0xffffff,0,6dca6dae,45090722764292165,刚刚那个镜头！就是青年大学习必备的 别装了hahah
789,247.05900,滚动弹幕,25,0xffffff,0,c0e4d636,45090688146604039,这俩还算是青梅竹马来着
790,66.18400,滚动弹幕,25,0xffffff,0,215d1de5,45090661249581127,呆了七年在交大
791,40.81500,滚动弹幕,25,0xffffff,0,58adc5d9,45087644525789189,好家伙回来了
792,535.52800,滚动弹幕,25,0xffffff,0,c48058cc,45087631104016391,说钱老晚年研究城市学了
793,285.66300,滚动弹幕,25,0xffffff,0,69fbe9ae,45087572143636487,11个美国战俘换回一个钱学森，值了！
794,248.87100,滚动弹幕,25,0xffffff,0,69fbe9ae,45087539158581255,前面的，今天刚刚二刷完《钱学森》
795,230.19900,滚动弹幕,25,0xffffff,0,69fbe9ae,45087511111794693,蒋英！
796,131.22300,滚动弹幕,25,0xffffff,0,c48058cc,45087470503067655,为啥加倍速总卡
797,38.53200,滚动弹幕,25,0xffffff,0,bbc6b471,45086821735989255,什么东西跑过去了
798,330.22700,滚动弹幕,25,0xffffff,0,66c08655,45085566379753475,牛！
799,240.72600,滚动弹幕,25,0xffffff,0,95f9cfbc,45083355900805123,钱归你，蒋归我
800,37.90700,滚动弹幕,25,0xffffff,0,5be3cf42,45082639352201221,爷青回
801,63.99600,滚动弹幕,25,0xffffff,0,3e3a540b,45081916787916805,脚痛大学
802,6.43300,滚动弹幕,25,0xffffff,0,3e3a540b,45081886707941383,爷青回
803,15.41900,滚动弹幕,25,0xe70012,0,9db6580a,45081838158348293,爷青回
804,41.23000,滚动弹幕,25,0xffffff,0,8d720f7d,45081437700882437,爷青回
805,480.00400,滚动弹幕,25,0xffffff,0,263ea627,45081308674654211,二炮
806,33.45900,滚动弹幕,25,0xffffff,0,d97de664,45081206779281411,爷青回
807,12.89900,滚动弹幕,25,0xffffff,0,34bc849b,45079782944669701,爷青回
808,341.29300,滚动弹幕,25,0xffffff,0,bbbbf0a8,45075556041490435,国家和民族的崛起，离不开脊梁！！！
809,291.19300,滚动弹幕,25,0xffffff,0,38bef61b,45074395243741191,美国还是开化的放回来了
810,281.71300,滚动弹幕,25,0xffffff,0,38bef61b,45074381421936643,不是忠于d吗
811,277.35300,滚动弹幕,25,0xffffff,0,38bef61b,45074372273635333,人民划重点
812,348.49700,滚动弹幕,25,0xffffff,0,ccc97e6b,45073576758870019,不禁泪如雨下
813,1.55800,滚动弹幕,25,0xffffff,0,be14d2c4,45071799269457923,哟
814,316.42300,滚动弹幕,25,0xffffff,0,6260401c,45071273430614019,有电影《钱学森》，陈坤、张雨绮主演，B站可以看
815,46.25400,滚动弹幕,25,0xffffff,0,c565378b,45069029540888579,爷青回
816,231.23000,滚动弹幕,25,0xffffff,0,de6b1b83,45067710904664067,夫人蒋英先生也是音乐家
817,29.75100,滚动弹幕,25,0xffffff,0,b174adda,45067194934493189,好家伙回来了
818,27.37100,滚动弹幕,25,0xffffff,0,6efbeea4,45064623453896711,爷请回
819,5.80200,滚动弹幕,25,0xffffff,0,c0cbd272,45063506851004421,爷青回
820,542.41700,滚动弹幕,25,0xffffff,0,68b96b84,45062946914566151,泪目
821,537.15200,滚动弹幕,25,0xffffff,0,e810912b,45061273339035651,致敬
822,17.90300,滚动弹幕,25,0xffffff,0,d7b3ebe6,45046293265907717,爷青回
823,8.51100,滚动弹幕,25,0xffffff,0,14a5fb0a,45042910586994693,爷青回
824,30.90200,滚动弹幕,25,0xffffff,0,db181a36,45041632027869189,爷青回
825,42.79000,滚动弹幕,25,0xffffff,0,7015f448,45041015663362055,青回
826,177.55100,滚动弹幕,25,0xffffff,0,a28156ae,45040333921189893,漂亮
827,25.91800,滚动弹幕,25,0xffffff,0,ef0add9,45038437797462021,爷青回
828,18.81200,滚动弹幕,25,0xffffff,0,71864c0d,45038223686631427,爷青回
829,57.34500,滚动弹幕,25,0xffffff,0,c2481df2,45038105398345733,青年大学习
830,25.42600,滚动弹幕,25,0xffffff,0,590aa69b,45037701437063171,爷青回
831,14.92800,滚动弹幕,25,0xffffff,0,590aa69b,45037695934136327,哦哦哦哦
832,84.36500,滚动弹幕,25,0xffffff,0,7db776ed,45037395172130821,晓哥站近点啊
833,0.02000,滚动弹幕,25,0xffffff,0,7db776ed,45037315228696581,爷请回
834,59.66900,滚动弹幕,25,0xffffff,0,89a3d13b,45036520365096963,可能自立了
835,539.60200,滚动弹幕,25,0xffffff,0,5a5e7b48,45035147788550151,我已出仓，感觉良好   瞬间泪目
836,368.04500,滚动弹幕,25,0xffffff,0,5a5e7b48,45035057824399365,致敬钱老
837,347.83300,滚动弹幕,25,0xffffff,0,5a5e7b48,45035047243218947,致敬
838,34.87500,滚动弹幕,25,0xffffff,0,fcc426c7,45034680782684167,爷青回
839,12.49800,滚动弹幕,25,0xffffff,0,fcc426c7,45034669048594439,爷青回，
840,8.43300,滚动弹幕,25,0xffffff,0,1ec8aca,45034294729506821,大兄弟
841,10.96200,滚动弹幕,25,0xffffff,0,f1d66f0b,45034253536198659,文艺复兴
842,167.00800,滚动弹幕,25,0xffffff,0,b4a7651d,45032820969570311,估计是在上海最冷的那几天拍的素材
843,80.52500,滚动弹幕,25,0xffffff,0,b4a7651d,45032775586152453,下期更新中国科技大学
844,15.32800,滚动弹幕,25,0xffffff,0,beddb96d,45031964123070467,爷青回
845,15.94400,滚动弹幕,25,0xffffff,0,6595dc61,45031858160271365,爷青回！
846,35.50400,滚动弹幕,25,0xffffff,0,6cf06acf,45031777348091911,爷青回
847,37.85900,滚动弹幕,25,0xffffff,0,768ddef8,45031551428722691,爷青回
848,245.65900,滚动弹幕,25,0xffffff,0,4c20dc4f,45030726538100739,神仙眷侣
849,12.87900,滚动弹幕,25,0xffffff,0,452182f7,45030400617611269,爷青回
850,17.57900,滚动弹幕,25,0xffffff,0,f0d34b3,45030348750848005,爷青回
851,29.98400,滚动弹幕,25,0xffffff,0,bfd0f09e,45030290061000711,爷青回
852,4.39200,滚动弹幕,25,0xffffff,0,f73b18cd,45030238490460167,老公
853,551.10900,滚动弹幕,25,0xffffff,0,a24634f0,45029944666882053,记得截图
854,515.33500,滚动弹幕,25,0xffffff,0,fa25cac6,45029085273915395,报告不是报道
855,488.89500,滚动弹幕,25,0xffffff,0,fa25cac6,45029067234213895,老航天迷泪目了！
856,446.27500,滚动弹幕,25,0xffffff,0,fa25cac6,45029040696852485,东风一号
857,313.38400,滚动弹幕,25,0xffffff,0,84bd75a4,45029021041819653,校长好！
858,403.71500,滚动弹幕,25,0xffffff,0,fa25cac6,45029013174878213,在这里待过一整天
859,356.93500,滚动弹幕,25,0xffffff,0,fa25cac6,45028978865471491,去过这里！
