,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
604,55.31300,滚动弹幕,25,0xffffff,0,c56aa1b8,45622039523885063,泪目
605,213.45100,滚动弹幕,25,0xffffff,0,c5c7babe,45620948739555333,韩国和山东相比真的是个小蚂蚁
606,334.70100,滚动弹幕,25,0xffffff,0,4266ecbb,45619637289746439,以后我要吃自家泡菜
607,184.30400,滚动弹幕,25,0xffffff,0,4266ecbb,45619558342983687,我们真团结
608,163.26700,滚动弹幕,25,0xffffff,0,4266ecbb,45619547396898823,感动
609,419.75400,滚动弹幕,25,0xffffff,0,e8b34f0f,45616822815817731,人菜合一笑死我
610,396.07900,顶端弹幕,25,0xe70012,0,24ef7a88,45615136134135815,商业奇才啊
611,296.35900,顶端弹幕,25,0xe70012,0,24ef7a88,45615073669939205,白菜：我从来不知道自己这么重要
612,199.31900,滚动弹幕,25,0xffffff,0,24ef7a88,45615000970592259,韩国人都不学历史吗
613,324.77900,滚动弹幕,25,0xffffff,0,74182294,45612570325286917,前边知子莫若父的憋走！
614,177.41900,滚动弹幕,25,0xffffff,0,cd178cb5,45591042859204615,不就是个咸菜嘛
615,96.91900,滚动弹幕,25,0xffffff,0,cd178cb5,45590993894375429,哈哈哈哈哈哈哈哈哈哈
616,457.49200,滚动弹幕,25,0xffffff,0,9c601b67,45586776352358405,腻害
617,437.99200,滚动弹幕,25,0xffffff,0,9c601b67,45586766102003719,仁兆一泡菜托拉斯
618,369.92900,滚动弹幕,25,0xffffff,0,9c601b67,45586715925544967,仁兆杀疯了
619,552.59100,滚动弹幕,25,0xffffff,0,25846601,45584828049915911,牛皮
620,154.20500,滚动弹幕,25,0xffffff,0,2828244f,45584291463168005,山东人来看看
621,558.96800,滚动弹幕,25,0xffffff,0,926c8b99,45584284243722247,？？？？？？？
622,360.55000,滚动弹幕,25,0xffffff,0,926c8b99,45584180218691587,好家伙
623,216.47000,滚动弹幕,25,0xffffff,0,926c8b99,45584104019197959,占领韩国市场
624,136.89800,滚动弹幕,25,0xffffff,0,926c8b99,45584056737333251,牌面
625,88.20200,滚动弹幕,25,0xffffff,0,926c8b99,45584030179000387,我想笑
626,511.30500,滚动弹幕,25,0xffffff,0,43482bab,45581391237742597,玻尿酸我知道，山东福瑞达
627,156.11800,顶端弹幕,25,0xe70012,0,3ce40477,45581134931165251,兰陵排面
628,137.10300,顶端弹幕,25,0xe70012,0,3ce40477,45581108685307911,山东排面！！！！！！！！
629,424.27200,滚动弹幕,25,0xffffff,0,46a03d77,45579889885052931,牛逼
630,397.56900,滚动弹幕,25,0xffffff,0,46a03d77,45579875895476229,牛逼
631,162.29800,滚动弹幕,25,0xffffff,0,d8520ebe,45579863758733317,泪目
632,324.56900,滚动弹幕,25,0xffffff,0,46a03d77,45579837695328261,哈哈哈
633,135.59800,滚动弹幕,25,0xffffff,0,46a03d77,45579738572390407,哈哈哈
634,74.85800,滚动弹幕,25,0xffffff,0,46a03d77,45579706738147335,哈哈哈
635,424.66700,滚动弹幕,25,0xffffff,0,bfd613ff,45576169219162115,拿捏了哈哈哈
636,384.72500,滚动弹幕,25,0xffffff,0,bfd613ff,45576141636894727,种菜人的种菜魂哈哈哈哈哈哈
637,319.04700,滚动弹幕,25,0xffffff,0,bfd613ff,45576088982126597,兔兔赚钱一直可以的哈哈哈！
638,265.54400,滚动弹幕,25,0xffffff,0,bfd613ff,45576052257849347,哈哈哈哈哈哈太搞笑了
639,86.20200,滚动弹幕,25,0xffffff,0,bfd613ff,45575908329783301,你当华姐很闲？
640,85.30700,滚动弹幕,25,0xffffff,0,bfd613ff,45575892860665861,格局小了哈哈哈哈哈
641,269.37300,滚动弹幕,25,0xffffff,0,35006fa2,45570881751613447,我都是余额不足的时候才买咸菜就馒头来省钱
642,227.81500,滚动弹幕,25,0xffffff,0,35006fa2,45570830582153221,真的吗，我不信
643,104.65500,滚动弹幕,25,0xffffff,0,67aaa73a,45570603971248199,思密达估计听不懂，我自作主张翻译下：我滴我滴都是我滴，你们滴泡菜都是我们蜀地老兵带过去滴
644,153.62600,滚动弹幕,25,0xffffff,0,82def6d3,45570405193744455,哈哈哈哈哈哈哈哈哈
645,47.72100,滚动弹幕,25,0xffffff,0,82def6d3,45570291156910149,泪目
646,128.45200,滚动弹幕,25,0xe70012,0,bd9a431,45569341240377349,山东人探头
647,92.91200,顶端弹幕,25,0xe70012,0,bd9a431,45569318715916291,啊？你问我个咸菜？
648,46.64700,滚动弹幕,25,0xffffff,0,3af41128,45568951421763587,泪目
649,526.47800,滚动弹幕,25,0xffffff,0,92ddcfbd,45568265897377795,还有情趣内衣2333333
650,523.39900,滚动弹幕,25,0xffffff,0,4c5df6f0,45568105469968389,绝了
651,508.89900,滚动弹幕,25,0xffffff,0,4c5df6f0,45568097958494211,？？？
652,433.89800,滚动弹幕,25,0xffffff,0,4c5df6f0,45568058456539141,牛
653,394.89800,滚动弹幕,25,0xffffff,0,4c5df6f0,45568038161350659,？商业奇才
654,375.89800,滚动弹幕,25,0xffffff,0,4c5df6f0,45568028075622407,太狠了
655,337.39700,滚动弹幕,25,0xffffff,0,4c5df6f0,45568007939293187,绝了
656,326.39700,滚动弹幕,25,0xffffff,0,4c5df6f0,45568002064121861,哈哈
657,170.89600,滚动弹幕,25,0xffffff,0,4c5df6f0,45567920782704643,666
658,323.03400,滚动弹幕,25,0xffffff,0,d153534,45566027807326211,专业
659,207.85900,滚动弹幕,25,0xffffff,0,564f9695,45561554995773447,在韩国，他们蔬菜都特贵
660,385.96700,滚动弹幕,25,0xffffff,0,ebdcb7c5,45561231064432645,父爱
661,338.56200,滚动弹幕,25,0xffffff,0,ebdcb7c5,45561197148766215,父爱
662,290.67900,滚动弹幕,25,0xffffff,0,ebdcb7c5,45561162051878919,真缺乏，没白菜吃我们就吃肉。他们就国家大乱哈哈哈，小国寡民
663,248.41900,滚动弹幕,25,0xffffff,0,ebdcb7c5,45561118574247941,来自东方宗主国的父爱
664,164.09900,滚动弹幕,25,0xffffff,0,3b006ed1,45556223996067847,苍山人哈哈
665,146.60000,滚动弹幕,25,0xffffff,0,977b902d,45553628700737541,谢谢
666,292.45400,滚动弹幕,25,0xe70012,0,7f73f50f,45547137216806919,哈哈哈哈哈哈哈哈哈哈哈太寒酸了。
667,232.76300,滚动弹幕,25,0xffffff,0,1a89ea5,45546832896458757,你再宣传等下韩国说山东是他们的了
668,282.87900,滚动弹幕,25,0xffffff,0,a67c94ab,45546167576035331,啊？山东人表示家里一年冬天买几百斤
669,49.91200,滚动弹幕,25,0xffffff,0,509fd57a,45541682749374469,泪目
670,140.52000,滚动弹幕,25,0xffffff,0,83bfaca4,45532755150241797,本山东人很自豪
671,81.38200,滚动弹幕,25,0xffffff,0,93f52d1a,45531754398744583,泪目哈哈哈哈哈
672,52.46500,滚动弹幕,25,0xffffff,0,9d16dce1,45530117249695747,泪目
673,2.42400,滚动弹幕,25,0xffffff,0,5d224f9e,45530081308180483,哈哈哈
674,398.53900,滚动弹幕,25,0xffffff,0,36ebe842,45528084335034373,牛
675,521.77800,滚动弹幕,25,0xffffff,0,6a86e502,45525885638934535,葫芦岛人冒个泡
676,388.48500,滚动弹幕,25,0xffffff,0,104802e,45525332014399495,你管这叫菜农
677,280.83200,滚动弹幕,25,0xffffff,0,104802e,45525221616648195,一个泡菜引发的血案。
678,399.86300,滚动弹幕,25,0xffffff,0,113f4540,45522673992728645,专业！！
679,429.18500,滚动弹幕,25,0xffffff,0,29634b73,45522670311702535,杀人猪心啊，哈哈哈哈小羊在吃钻石
680,370.10500,滚动弹幕,25,0xffffff,0,29634b73,45522619324694531,233333不好意思我们地大物博
681,544.08800,滚动弹幕,25,0xffffff,0,c6101985,45520318360977411,喜欢喜欢贼喜欢
682,167.43000,滚动弹幕,25,0xffffff,0,98646d45,45512901198872581,太实在了
683,91.96600,滚动弹幕,25,0xffffff,0,3460c3f6,45501099587665925,小小的眼睛里充满了大大的疑惑
684,112.68100,滚动弹幕,25,0xffffff,0,456379d1,45500084179173379,哈哈哈哈哈哈
685,525.03800,滚动弹幕,25,0xffffff,0,e47edfc3,45497019933392903,我的国，牛批
686,165.02700,滚动弹幕,25,0xffffff,0,e47edfc3,45496831194955781,泪目
687,75.03000,滚动弹幕,25,0xffffff,0,e47edfc3,45496783951888391,哈哈哈哈哈
688,48.97700,滚动弹幕,25,0xffffff,0,e47edfc3,45496770287894535,泪目
689,48.90400,滚动弹幕,25,0xffffff,0,436c0f66,45496229282971653,泪目
690,421.41000,滚动弹幕,25,0xffffff,0,23a7e985,45495502556889091,你爸爸还是你爸爸
691,391.41300,滚动弹幕,25,0xffffff,0,23a7e985,45495486274600965,《刚 好》
692,487.45600,滚动弹幕,25,0xffffff,0,d9d662c0,45495416627134467,哈哈哈哈哈哈哈
693,351.03400,滚动弹幕,25,0xffffff,0,d9d662c0,45495326538203139,牛逼格拉斯
694,339.03400,滚动弹幕,25,0xffffff,0,d9d662c0,45495320366284807,哈哈哈哈哈哈哈哈哈
695,326.03400,滚动弹幕,25,0xffffff,0,d9d662c0,45495313680564231,哈哈哈哈哈哈
696,250.03400,滚动弹幕,25,0xffffff,0,d9d662c0,45495273685778439,村支书牛逼
697,98.53400,滚动弹幕,25,0xffffff,0,d9d662c0,45495194265059333,哈哈哈哈哈哈哈哈
698,492.47700,滚动弹幕,25,0xffffff,0,242e27c2,45491743154503687,笋要被老郭夺完了
699,492.20800,滚动弹幕,25,0xffffff,0,b786b5d4,45486977548550151,侮辱性极强哈哈哈
700,350.07500,滚动弹幕,25,0xffffff,0,b3b0215,45485288233369603,哈哈哈哈哈哈哈哈哈笑死我了
701,521.95300,滚动弹幕,25,0xffffff,0,12ecfb83,45483057593450503,葫芦岛，泳衣垄断
702,386.30800,滚动弹幕,25,0xffffff,0,89df8603,45478730835951621,我大口子哈哈哈
703,508.22800,滚动弹幕,25,0xffffff,0,b999fc60,45477953484619779,棺材哈哈哈哈哈哈哈笑yue了
704,437.92900,滚动弹幕,25,0xffffff,0,b999fc60,45477910549626883,羊吃剩下那个你笑死我了哈哈哈哈哈哈
705,116.63500,滚动弹幕,25,0xffffff,0,e42b324b,45477903039725571,咸菜大点事
706,355.97100,滚动弹幕,25,0xffffff,0,b999fc60,45477858850635783,保护调料吗哈哈哈哈
707,325.87400,滚动弹幕,25,0xffffff,0,b999fc60,45477810003247109,我们这一块都嫌贵了哈哈哈
708,290.98300,滚动弹幕,25,0xffffff,0,b999fc60,45477790353981443,六毛一斤的哈哈哈哈
709,286.96000,滚动弹幕,25,0xffffff,0,b999fc60,45477779947913221,哈哈哈哈哈哈为了一个下饭的打起来了哈哈哈哈哈哈
710,242.96900,滚动弹幕,25,0xffffff,0,b999fc60,45477742038745095,我们都知道哈哈哈哈哈哈哈
711,224.74800,滚动弹幕,25,0xffffff,0,b999fc60,45477729044791303,笑死了哈哈哈哈哈哈哈
712,165.89500,滚动弹幕,25,0xffffff,0,b999fc60,45477698152169479,笑死了哈哈哈哈哈哈
713,138.00800,滚动弹幕,25,0xffffff,0,b999fc60,45477683541311491,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
714,74.15300,滚动弹幕,25,0xffffff,0,b999fc60,45477650024628295,哈哈哈哈哈哈哈哈哈哈哈
715,479.04100,滚动弹幕,25,0xffffff,0,1565d44f,45474973813833731,四川泡菜种类很多很多
716,405.78500,滚动弹幕,25,0xffffff,0,1565d44f,45474935167516679,要想富，先修路
717,382.29300,滚动弹幕,25,0xffffff,0,1565d44f,45474922536894471,吃全球，卖全球
718,223.46700,滚动弹幕,25,0xffffff,0,8421fc7e,45474161427480579,辣椒粉哪进的
719,56.51100,滚动弹幕,25,0xffffff,0,3d1e6724,45473746037243911,泪目
720,506.11500,滚动弹幕,25,0xffffff,0,3ed0cee7,45456012172853253,山东菏泽曹县，牛批 666我哩宝贝儿
721,67.15300,滚动弹幕,25,0xffffff,0,725f986a,45453444398448645,玛德没有韩国哈哈哈哈哈
722,58.35800,滚动弹幕,25,0xffffff,0,725f986a,45453432730419267,泪目
723,51.83900,滚动弹幕,25,0xffffff,0,fe798c16,45452908128894979,泪目
724,262.75500,顶端弹幕,25,0xe70012,0,76da34fd,45452804563140611,咸菜豆腐吃这么香，可怜
725,395.59000,滚动弹幕,25,0xffffff,0,6b665b7,45451508405764099,厉害了
726,337.31000,滚动弹幕,25,0xffffff,0,6b665b7,45451473773395975,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
727,205.17100,滚动弹幕,25,0xffffff,0,6b665b7,45451400632074247,馋了，有链接吗
728,163.44000,滚动弹幕,25,0xffffff,0,6b665b7,45451370955800581,山东厉害
729,166.37900,滚动弹幕,25,0xe70012,0,aba975f7,45449546819436551,绝了！！
730,290.63200,滚动弹幕,25,0xffffff,0,a2fe78d9,45449199536832515,被白菜搞得天下大乱wwwww
731,284.39000,滚动弹幕,25,0xffffff,0,fd3d1d80,45449056586563587,商机
732,522.13000,滚动弹幕,25,0xffffff,0,2a96f687,45447642983432199,澄海在哪？
733,503.38300,滚动弹幕,25,0xffffff,0,2a96f687,45447633197072389,中国第五大发明
734,353.47500,滚动弹幕,25,0xffffff,0,2a96f687,45447554162753539,不卖了，留着给咱们炖粉条吧
735,14.09500,滚动弹幕,25,0xffffff,0,2a96f687,45447374242316291,他在说啥
736,221.51000,滚动弹幕,25,0xffffff,0,cd023060,45446136787369991,涨价，这个必须涨价
737,176.66300,滚动弹幕,25,0xffffff,0,cd023060,45446113273053191,泪目
738,402.21200,滚动弹幕,25,0xffffff,0,6dae7d1a,45445975582965767,好家伙
739,281.79500,滚动弹幕,25,0xffffff,0,6dae7d1a,45445912444010499,哈哈哈哈哈哈哈
740,250.22600,滚动弹幕,25,0xffffff,0,6dae7d1a,45445895895908359,哈哈哈哈哈哈哈
741,119.42900,滚动弹幕,25,0xffffff,0,6dae7d1a,45445827335290951,哈哈哈哈哈哈哈
742,47.37900,滚动弹幕,25,0xffffff,0,6dae7d1a,45445789561913351,泪目
743,93.50000,滚动弹幕,25,0xffffff,0,ed0a5c2b,45445079105536007,华姐：就这也要问？
744,313.43100,滚动弹幕,25,0xffffff,0,e6599e1b,45444259380199431,一颗15元？我还是去吃猪肉吧
745,448.90400,滚动弹幕,25,0xffffff,0,6b07155b,45444164338843651,农业真的是底气啊！
746,414.98400,滚动弹幕,25,0xffffff,0,6b07155b,45444136134770693,我去⊙∀⊙！
747,322.31000,滚动弹幕,25,0xffffff,0,6b07155b,45444084712079365,哈哈是不是青岛的
748,208.92600,滚动弹幕,25,0xffffff,0,6b07155b,45444005758500869,青岛人表示今天刚阉了辣白菜
749,354.91800,滚动弹幕,25,0xffffff,0,d22f9e22,45442661706891267,传说之下提米村的BGM！！！
750,167.18800,滚动弹幕,25,0xffffff,0,d348fa85,45441910850453507,笑着笑着就哭了
751,58.22300,滚动弹幕,25,0xffffff,0,d348fa85,45441832086142981,泪目
752,47.05700,滚动弹幕,25,0xffffff,0,dfaff36a,45432687873228803,泪目泪目
753,507.73800,滚动弹幕,25,0xffffff,0,760095c,45432455339442179,握草
754,354.55900,滚动弹幕,25,0xffffff,0,9babf5a8,45432391371587587,毕竟韩国屁大点地方，我们一个镇就够了
755,329.33900,滚动弹幕,25,0xffffff,0,9babf5a8,45432364518080581,父爱啊笑死了
756,283.71900,滚动弹幕,25,0xffffff,0,9babf5a8,45432337223647235,红红火火恍恍惚惚哈哈哈哈哈哈
757,254.01900,滚动弹幕,25,0xffffff,0,9babf5a8,45432319121031175,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
758,163.05900,滚动弹幕,25,0xffffff,0,e0faa2aa,45430723793911815,哈哈哈哈哈
759,299.09800,滚动弹幕,25,0xffffff,0,870b80bb,45426200044634119,一口泡菜就这样
760,491.58100,滚动弹幕,25,0xffffff,0,1b53de69,45409748306624519,哈哈哈哈啊哈哈绝了
761,464.58100,滚动弹幕,25,0xffffff,0,1b53de69,45409734339592195,给他涨价！
762,319.09600,滚动弹幕,25,0xffffff,0,615ee6cd,45406862722990085,知子莫若父
763,7.67900,滚动弹幕,25,0xffffff,0,d4dfbc40,45405095879770117,熟悉的方言
764,318.61300,滚动弹幕,25,0xffffff,0,6e322143,45404205778206723,好可爱的方言调子啊
765,409.88600,滚动弹幕,25,0xffffff,0,20995dff,45403516524560389,哈哈哈哈哈哈哈哈
766,320.23000,滚动弹幕,25,0xffffff,0,20995dff,45403469544161283,哈哈哈哈哈哈哈哈哈哈
767,256.30200,滚动弹幕,25,0xffffff,0,20995dff,45403435997069317,哈哈哈哈哈哈哈哈哈哈哈哈
768,71.24600,滚动弹幕,25,0xffffff,0,20995dff,45403338973380613,哈哈哈哈哈哈哈哈哈
769,555.65300,滚动弹幕,25,0xffffff,0,ab7ca4b0,45402521703284739,？
770,548.54900,滚动弹幕,25,0xffffff,0,7e0612b2,45401739050352643,这次一定
771,327.24400,滚动弹幕,25,0xffffff,0,1fb403d3,45399107358425159,专业
772,51.43100,滚动弹幕,25,0xffffff,0,1fb403d3,45398962659131397,泪目
773,413.97800,滚动弹幕,25,0xffffff,0,bbc5684e,45394242621145095,人菜合一哈哈哈哈哈哈哈哈哈
774,47.82600,滚动弹幕,25,0xffffff,0,be8303d3,45394235241791495,那可不，韩国只有泡菜了
775,41.41900,滚动弹幕,25,0xffffff,0,508c4a58,45394076477423621,韩国人失去自信了吗(狗头)
776,327.91900,滚动弹幕,25,0xffffff,0,190cfee7,45393624781291525,我去。。。。。这就算爸爸
777,101.14100,滚动弹幕,25,0xffffff,0,190cfee7,45393506192064519,韩国的泡菜就是以前穷 吃不起。。。才这样的 还是文化 无语
778,17.54300,滚动弹幕,25,0xffffff,0,190cfee7,45393462127755331,哈啊哈哈哈哈
779,295.39500,滚动弹幕,25,0xffffff,0,c630d80,45389163689148423,杀疯了
780,295.39500,滚动弹幕,25,0xffffff,0,c630d80,45389160703852551,杀人
781,23.08900,滚动弹幕,25,0xffffff,0,905a8acd,45385797640650759,白菜都是从山东进口的
782,46.13900,滚动弹幕,25,0xffffff,0,444386ca,45385264641081351,泪目
783,148.18500,滚动弹幕,25,0xffffff,0,65d1a052,45384699950399491,山东大白菜
784,133.83400,滚动弹幕,25,0xffffff,0,65d1a052,45384692386496517,哈哈哈哈哈
785,319.35800,滚动弹幕,25,0xffffff,0,92720a32,45383705177882629,哈哈哈哈哈哈哈哈哈哈太可爱了
786,327.84300,滚动弹幕,25,0xffffff,0,416805ba,45366294608347141,哈哈哈哈哈哈
787,335.53900,顶端弹幕,25,0xffffff,0,540c6449,45365564564570119,我最不喜欢白菜
