,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
851,91.50700,滚动弹幕,25,0xffffff,0,39d7cf19,43719314498387971,看看现在还大声不 还破不
852,37.33900,滚动弹幕,25,0xffffff,0,39d7cf19,43719284079722499,因为旁边有直升机啊大哥们 不大声怎么收音
853,56.13600,滚动弹幕,25,0xffffff,0,98803ec7,43718150764101635,新老婆
854,43.34700,滚动弹幕,25,0xffffff,0,6756437c,43717513354674181,承认吧，都是颜狗
855,50.12100,滚动弹幕,25,0xffffff,0,44fb186e,43717319371784197,哈哈哈啊哈哈，这个音笑死了，可爱
856,51.62900,滚动弹幕,25,0xffffff,0,9651d217,43716280527618053,别当着我看飞机啊
857,0.26000,滚动弹幕,25,0xffffff,0,6188e135,43716265336897539,你吼辣么大声淦省么嘛
858,17.02400,滚动弹幕,25,0xffffff,0,c47f966b,43715812021764103,新老婆
859,84.96100,滚动弹幕,25,0xffffff,0,17c99ea5,43714247022084101,好漂亮
860,125.46800,滚动弹幕,25,0xffffff,0,7ccc44f3,43713967344844805,好家伙，跟本没人关注直升机
861,79.66100,滚动弹幕,25,0xffffff,0,409d1e78,43713741537673223,感觉有点像徐娇
862,10.12300,滚动弹幕,25,0xffffff,0,69a6adf9,43713354655596551,比冰冰漂亮啊
863,56.85300,滚动弹幕,25,0xffffff,0,cf357efe,43712742558793731,过年换新
864,0.00000,滚动弹幕,25,0xffffff,0,635c4985,43711888027549699,冰冰，我加5分钟的班
865,11.51900,滚动弹幕,25,0xffffff,0,17652ce,43710714438221827,我的心是冰冰的
866,74.67900,滚动弹幕,25,0xffffff,0,4fd27ecd,43710486325755907,我还是喜欢冰冰
867,35.33700,滚动弹幕,25,0xffffff,0,c5e717ce,43709262407925767,弹幕真不要脸 明明是我老婆
868,31.50400,滚动弹幕,25,0xffffff,0,a763a3eb,43707624701034499,破音了哈哈哈哈哈哈
869,46.90500,滚动弹幕,25,0xffffff,0,52646d95,43704781455228935,猛男爱看
870,7.40700,滚动弹幕,25,0xffffff,0,52646d95,43704760735367171,老婆
871,74.10400,滚动弹幕,25,0xffffff,0,5a7cae17,43704484618567747,锐雯
872,68.81100,滚动弹幕,25,0xffffff,0,58c45010,43703096426627079,风大不大声你听得见吗 
873,6.52000,顶端弹幕,25,0xe70012,0,118a2cc8,43694685594583043,声微饭否
874,86.57900,滚动弹幕,25,0xffffff,0,9e1188ac,43694563598532611,好看！
875,80.48900,滚动弹幕,25,0xffffff,0,9e1188ac,43694560398278661,好看！
876,6.35900,滚动弹幕,25,0xffffff,0,a40dde8,43693890627698695,冰冰你听我狡辩
877,76.31200,滚动弹幕,25,0xffffff,0,8727633b,43688885936455685,这不是王珞丹吗
878,20.70100,顶端弹幕,25,0xe70012,0,e4693b99,43688790839001091,专情冰冰
879,18.74900,顶端弹幕,25,0xe70012,0,e4693b99,43688782620786695,莹莹很棒，所以我选择冰冰
880,17.28800,顶端弹幕,25,0xe70012,0,e4693b99,43688758036922371,我的心毫无波澜，我的心依旧是冰冰的
881,17.28800,顶端弹幕,25,0xe70012,0,e4693b99,43688734668881925,小姐姐很好看，所以我选择冰冰
882,16.55600,顶端弹幕,25,0xe70012,0,e4693b99,43688725510619141,我也永远专情王冰冰
883,10.76500,滚动弹幕,25,0xffffff,0,e4693b99,43688711534673923,我的心依旧是冰冰的
884,10.76500,滚动弹幕,25,0xffffff,0,e4693b99,43688703012372487,小姐姐很好看，所以我选择冰冰
885,33.92100,滚动弹幕,25,0xffffff,0,b69c8546,43688622357479429,新老婆
886,18.79800,顶端弹幕,25,0xfef102,0,fafba937,43687905860780035,这是一场多激情的训练
887,10.43000,滚动弹幕,25,0xffffff,0,fafba937,43687881787047943,新老婆
888,16.41600,滚动弹幕,25,0xffffff,0,2295c322,43687365936414727,新老婆
889,143.42400,滚动弹幕,25,0xffffff,0,5fc80d31,43687118361853959,有啥不能干的不?
890,99.35600,底端弹幕,25,0xe70012,0,7cef2b2e,43686996967686147,我 全 都 要
891,73.53900,底端弹幕,25,0xe70012,0,7cef2b2e,43686982588039173,我要走了，冰冰都生气了
892,11.50200,滚动弹幕,25,0xffffff,0,e043f33d,43686315689508869,漂亮
893,38.90200,滚动弹幕,25,0xffffff,0,726a2ab9,43685985072971781,二姨太
894,20.31800,滚动弹幕,25,0xffffff,0,ee46b4d9,43684746709958663,好美。
895,76.69300,滚动弹幕,25,0xffffff,0,dfa473e5,43684602080919559,真的好漂亮
896,38.00200,滚动弹幕,25,0xffffff,0,dacb7405,43684312839094277,破音美女哈哈哈
897,55.45900,滚动弹幕,25,0xffffff,0,2c197d06,43682753396867077,帅
898,20.67600,滚动弹幕,25,0xffffff,0,2c197d06,43682734132428803,帅
899,33.25900,滚动弹幕,25,0xffffff,0,c07dd615,43682661124800519,还是喜欢冰冰
900,36.17900,滚动弹幕,25,0xffffff,0,6efdbf39,43681877743632391,好累啊2333333
901,6.53900,滚动弹幕,25,0xffffff,0,af5ac0f2,43680841251422213,广末凉子
902,50.91800,滚动弹幕,25,0xffffff,0,3bec1a5,43679877994381317,比王冰冰好看多了
903,30.10000,滚动弹幕,25,0xffffff,0,3bec1a5,43679867108589573,比王冰冰好看多了
904,44.80900,滚动弹幕,25,0xffffff,0,93e328f2,43679627910053891,老婆
905,49.19900,滚动弹幕,25,0xffffff,0,2df6cac2,43678661937201157,开心，少了那么多竞争对手
906,91.33300,滚动弹幕,25,0xffffff,0,37bebaa6,43678108455796741,阿库拉
907,32.09500,滚动弹幕,25,0xffffff,0,96054ea,43678004753203207,破音姬
908,105.00900,滚动弹幕,25,0xffffff,0,3c0f49c4,43677975739629573,太好看啦！
909,132.93900,滚动弹幕,25,0xffffff,0,88e70ff4,43677864650866691,张扬 冰冰 
910,94.97800,滚动弹幕,25,0xffffff,0,88e70ff4,43677843968753671,小孩子才做选择
911,79.41000,滚动弹幕,25,0xffffff,0,88e70ff4,43677835850153989,当你是那个讲的 央视主持人不能太好看
912,107.15600,滚动弹幕,25,0xffffff,0,7492edd,43675894360834053,大概50-100米左右，用词重复，语病了（狗头）
913,37.23600,滚动弹幕,25,0xffffff,0,8c4f3e9c,43675782152192005,既然这样冰冰就归我了
914,1.59900,滚动弹幕,25,0xa0ea,0,50c5a25e,43675615228854277,莹莹
915,106.66000,顶端弹幕,25,0xfef102,0,725e9006,43675397232001031,我真的只是关心国家大事，嘿嘿
916,23.70000,顶端弹幕,25,0xfef102,0,725e9006,43675343502442503,这直升机好看
917,13.06000,顶端弹幕,25,0xfef102,0,725e9006,43675332021583879,我是来关心国家大事的
918,2.98000,顶端弹幕,25,0xfef102,0,725e9006,43675319773167619,关心国家大事，关心祖国边防
919,30.51600,滚动弹幕,25,0xffffff,0,fd2e03de,43674287366733829,我怎么有种李光人的错觉
920,39.97900,滚动弹幕,25,0xfef102,0,96468133,43673371215921159,我堂客，都别抢
921,26.02400,滚动弹幕,25,0xffffff,0,96468133,43673363869597703,我堂客
922,10.75400,滚动弹幕,25,0xffffff,0,96468133,43673355865817095,我老婆
923,25.00500,滚动弹幕,25,0xffffff,0,a99c5429,43672708069195781,我还是喜欢冰冰
924,85.30400,滚动弹幕,25,0xffffff,0,1ec903f0,43671899036188679,一眼就看出了是哪个单位
925,62.43800,滚动弹幕,25,0xffffff,0,1ec903f0,43671887130132485,一眼就看出了是哪个单位
926,19.75300,滚动弹幕,25,0xffffff,0,71fc6de0,43671479703306245,没冰冰那味
927,16.79600,滚动弹幕,25,0xffffff,0,7bfe415f,43670060768690179,冰冰再见
928,9.24300,滚动弹幕,25,0xffffff,0,7eab0f3d,43669743407202307,爱了
929,87.36000,滚动弹幕,25,0xffffff,0,c773f449,43669698983755783,啊啊啊啊啊啊啊啊啊啊啊
930,100.08900,滚动弹幕,25,0xffffff,0,ba4ae845,43668964287971331,果然新闻的审美就是奈斯
931,7.05800,滚动弹幕,25,0xffffff,0,ba4ae845,43668921844760579,我的心是冰冰的
932,25.88100,滚动弹幕,25,0xffffff,0,91d20b83,43668748465340421,？
933,40.55400,滚动弹幕,25,0xffffff,0,6cbef90,43668271627501573,我老婆好好看
934,19.64200,滚动弹幕,25,0xffffff,0,362988fe,43668077611057157,女团了
935,18.23200,滚动弹幕,25,0xffffff,0,f89d9aeb,43667649090551813,我都要
936,46.52200,滚动弹幕,25,0xffffff,0,3fad8cba,43667408956686343,伏地魔
937,21.51600,滚动弹幕,25,0xffffff,0,6a7ceb57,43667119535030275,冰冰我回不去了
938,34.19400,滚动弹幕,25,0xffffff,0,64380572,43666883754852355,央视近期都换美女帅哥了
939,45.54200,滚动弹幕,25,0xffffff,0,4fba582f,43666872777310213,老公
940,138.93900,滚动弹幕,25,0xffffff,0,f1631278,43666350506246151,央视军武娘挨了爱了
941,22.46400,滚动弹幕,25,0xfef102,0,b7b618ec,43666292760641543,冰冰莹莹我全都要
942,134.39200,顶端弹幕,25,0xe70012,0,9f5ee573,43666270578016263,直升鸡
943,92.86800,顶端弹幕,25,0xe70012,0,9f5ee573,43666239537545223,伞兵一号卢本伟请求就绪
944,69.58800,顶端弹幕,25,0xfef102,0,9f5ee573,43666220143083523,精神小妹
945,20.91800,顶端弹幕,25,0xfef102,0,9f5ee573,43666187941838851,紧张激烈的初恋对象
946,15.70100,滚动弹幕,25,0xffffff,0,ccf82c80,43666181403443203,是新老婆来了
947,164.27800,滚动弹幕,25,0xffffff,0,8e15aa4a,43664540831318023,那我抱走驾驶员小哥了
948,55.11900,滚动弹幕,25,0xffffff,0,982b3299,43664330437165061,冰冰头上绿莹莹
949,75.17900,顶端弹幕,25,0xfef102,0,dc907580,43664304675225607,我喜欢这个妹子！长在我的审美点上了！
950,6.19300,滚动弹幕,25,0xffffff,0,dc907580,43664255605014533,爱了
951,84.52100,滚动弹幕,25,0xffffff,0,82d30eb4,43664029900603399,媳妇儿，注意安全啊媳妇儿！
952,45.90300,滚动弹幕,25,0xffffff,0,9dae4ea4,43663721373368327,看到这里都不知道主持人说了什么，害得我回去再看一遍
953,30.36800,滚动弹幕,25,0xffffff,0,e12db025,43663664366485507,破音了
954,5.98000,滚动弹幕,25,0xffffff,0,2a752cbf,43663195618934791,向井蓝
955,82.04900,滚动弹幕,25,0xffffff,0,2a752cbf,43663187464159239,向井蓝
956,73.98800,滚动弹幕,25,0xfef102,0,bfd0a84b,43662817210400773,我的心冰莹冰莹的
957,66.39900,滚动弹幕,25,0xffffff,0,ed3b472b,43662485406875655,大家帮忙给冰冰带个话，我回不去了
958,15.70200,滚动弹幕,25,0xffffff,0,ed3b472b,43662458817085447,冰冰头上绿莹莹
959,27.90800,滚动弹幕,25,0xffffff,0,87ea27fc,43662228421345283,鼻子好奇怪啊。。
960,38.63800,滚动弹幕,25,0xffffff,0,7b7cb708,43661838786756679,新老婆
961,49.45900,滚动弹幕,25,0xffffff,0,6614abf6,43660477657513989,我要走了，再看下去冰冰该不高兴了
962,10.19600,滚动弹幕,25,0xffffff,0,5202ae24,43657562832240645,真美！
963,81.34400,滚动弹幕,25,0xffffff,0,e23c8b3,43653644160598021,莹莹我爱你
964,23.30100,滚动弹幕,25,0xffffff,0,97f8a222,43653088960053253,冰冰的对手出现了
965,70.56400,滚动弹幕,25,0xffffff,0,45496c5,43646357212758021,飞飞飞飞飞飞飞飞飞飞飞
966,44.31300,滚动弹幕,25,0xffffff,0,d5c73bfc,43644054829268999,死亡刘海
967,54.66600,滚动弹幕,25,0xffffff,0,9b638a11,43643275555373059,央视审美就是高
968,101.89900,滚动弹幕,25,0xffffff,0,d39a6315,43642920053506053,我移情别恋了
969,82.65900,滚动弹幕,25,0xffffff,0,d39a6315,43642906292518915,我可以！比冰冰好看！
970,6.07900,滚动弹幕,25,0xffffff,0,a721af9c,43641946896334853,大家好，这是我老婆
971,11.39800,滚动弹幕,25,0xffffff,0,e1b29293,43641430996942853,老婆我来了
972,17.42600,滚动弹幕,25,0xffffff,0,a70f7a19,43640940049465351,老婆
973,10.19500,滚动弹幕,25,0xffffff,0,423f941f,43640503442866183,姐姐好好看
974,24.13900,滚动弹幕,25,0xffffff,0,24e3751e,43640495212593155,。
975,2.09500,顶端弹幕,25,0xfe0302,0,7428f53a,43638741542109191,直升机螺旋桨带动的气流声像eva里使徒来袭的声音
976,138.38100,滚动弹幕,25,0xffffff,0,6a28ce5,43638543379595267,她还是那么大胆，她还是那么爱笑，以及她还是那么爱我
977,14.66000,滚动弹幕,25,0xffffff,0,6a28ce5,43638478426603525,比冰冰好看
978,106.33400,滚动弹幕,25,0xffffff,0,2cefe03e,43638295089905669,美女与野兽？
979,22.38200,滚动弹幕,25,0xffffff,0,d4349770,43638013416701955,新老婆来了
980,13.40400,滚动弹幕,25,0xffffff,0,6634baf7,43637642611392517,爱了爱了
981,30.24700,滚动弹幕,25,0xffffff,0,284a979f,43637528050270213,空中立体装置？（错乱）
982,93.71900,滚动弹幕,25,0xffffff,0,454d050f,43637285499961351,赛冰冰
983,79.97800,滚动弹幕,25,0xffffff,0,454d050f,43637279724404743,真不错
984,138.68700,滚动弹幕,25,0xe2027f,0,6edd68c6,43637118346461189,进来专心在看直升机的那些哥们，我是真佩服你们
985,115.03900,顶端弹幕,25,0xe2027f,0,6edd68c6,43637066312974343,不，李红是我的（我是女生）
986,29.95700,滚动弹幕,25,0xffffff,0,237f2004,43637044945616899,突突突突
987,124.51100,滚动弹幕,25,0xe70012,0,27cec150,43637041137713157,正经人谁看直升机啊
988,18.95700,滚动弹幕,25,0xffffff,0,237f2004,43637039102427143,破音哈哈哈哈
989,90.03900,顶端弹幕,25,0xe2027f,0,6edd68c6,43637037475037187,前面那个说不介意四个一起生活的，谁撒尿滋醒他？
990,73.65900,滚动弹幕,25,0xffffff,0,6edd68c6,43636996325244933,五官比王冰冰精致
991,19.30900,滚动弹幕,25,0xffffff,0,3d3aed23,43636896770818051,哇哦姐姐好飒
992,3.84000,滚动弹幕,25,0xffffff,0,c4c64c15,43636703913050117,她始终戴着我送她的红色耳机
993,22.25900,滚动弹幕,25,0xffffff,0,2ee167e8,43635703835787271,冰冰我们分手吧，我爱上别人了
994,14.29900,滚动弹幕,25,0xffffff,0,3b6fe3d4,43634813980639235,一般般，
995,37.88900,滚动弹幕,25,0xffffff,0,74450439,43634802442108931,张静初
996,24.59600,滚动弹幕,25,0xffffff,0,f5d70274,43634791480819719,央视找到诀窍了
997,45.77100,滚动弹幕,25,0xffffff,0,e0947ae6,43634727119224839,战术破音
998,56.90600,滚动弹幕,25,0xffffff,0,e515ddb,43634717137829895,才发现后边直升机是悬停的
999,26.09800,滚动弹幕,25,0xffffff,0,202990e0,43634690644508677,没有劲
1000,40.29900,顶端弹幕,25,0xfef102,0,f1c3cabe,43634578114478083,小孩子才全都要，大人知道身体撑不了
