,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
892,164.41500,滚动弹幕,25,0xffffff,0,9893a1b5,46213435702640647,太不是人了
893,55.61400,滚动弹幕,25,0xffffff,0,9893a1b5,46213375687917637,和我差不多大 心疼
894,47.69900,滚动弹幕,25,0xe70012,0,2f913bbe,46213236930904133,致敬
895,239.91400,滚动弹幕,25,0xffffff,0,a0d2d52c,46213023182880775,确实可恨，理该受罚
896,50.25900,滚动弹幕,25,0xffffff,0,f4afdd2c,46212833279475715,致敬
897,50.93700,滚动弹幕,25,0xffffff,0,a827659a,46212736561971207,致敬
898,47.59300,滚动弹幕,25,0xe70012,0,9b4ad401,46212652798574597,致敬！
899,192.73900,滚动弹幕,25,0xffffff,0,2c44889a,46212449142571011,直接锤爆
900,51.10500,滚动弹幕,25,0xffffff,0,7df4b814,46211830054912007,致敬
901,303.29700,顶端弹幕,25,0xffffff,0,1e732b6b,46211576080891907,罗翔直接端着刺刀和他拼命去了
902,55.81900,顶端弹幕,25,0xe70012,0,da4f8088,46211499169415175,致敬
903,52.75900,滚动弹幕,25,0xffffff,0,da4f8088,46211489518845957,致敬
904,43.47900,滚动弹幕,25,0xffffff,0,f980e735,46210854622330887,血亏
905,43.47900,底端弹幕,25,0xffffff,0,f980e735,46210848842579973,致敬
906,55.77200,滚动弹幕,25,0xffffff,0,ac94ffce,46210815108841475,致敬
907,53.79500,顶端弹幕,25,0xe70012,0,8e2d1b18,46210744765644803,致敬
908,55.93400,滚动弹幕,25,0xffffff,0,9e74e299,46210645761196103,致敬
909,305.84300,滚动弹幕,25,0xffffff,0,97006029,46210048325058567,书都学狗肚子里了
910,241.34300,滚动弹幕,25,0xffffff,0,97006029,46210014389469191,然后它就被逮了
911,48.52300,滚动弹幕,25,0xffffff,0,650ac3ea,46209565641408519,致敬
912,146.98600,滚动弹幕,25,0xffffff,0,62c22b55,46208875709333511,骨折是轻伤
913,55.01100,滚动弹幕,25,0xffffff,0,4c1a26ab,46208515979608069,比我还小一岁啊
914,308.45600,滚动弹幕,25,0xffffff,0,9d04429e,46207688322318341,恶心
915,296.34200,滚动弹幕,25,0xffffff,0,9d04429e,46207682040299527,恶心
916,180.73800,滚动弹幕,25,0xffffff,0,fb018f06,46207086225260551,越过去了团长的脑袋前额有一块骨头永远的凹陷了
917,312.84500,滚动弹幕,25,0xffffff,0,737d53c1,46207057226891267,就像罗翔老师说过的，有些人学法律，学着学着就不知道自己学的是什么
918,287.89600,滚动弹幕,18,0xa0ea,0,d3ed92da,46206910087036933,不要觉得有狗头就什么都拿来抖机灵，这不是幽默！
919,300.21300,滚动弹幕,25,0xffffff,0,948883f7,46206641756962823,丢人
920,290.95700,滚动弹幕,25,0xffffff,0,948883f7,46206636993806339,动了
921,209.45500,滚动弹幕,25,0xffffff,0,948883f7,46206594269577219,狗都救不了你
922,302.47900,顶端弹幕,25,0xe70012,0,ef7d5fbc,46206586074955779,真是个人啊
923,50.19900,滚动弹幕,25,0xffffff,0,30efd721,46206522898776067,致敬
924,136.33900,滚动弹幕,25,0xffffff,0,39a094ff,46206282973577223,因为他没有亲友
925,147.90000,滚动弹幕,25,0xffffff,0,2805b885,46205637354323971,看过团长最近的探访视频，英雄的脑袋凹了一半，真的到现在想想都心疼的不行，致敬英雄
926,60.77100,滚动弹幕,25,0xffffff,0,7f9f8b02,46205255327678469,致敬
927,312.19600,滚动弹幕,25,0xffffff,0,51b8928b,46204947783483399,高等教育就教出了这玩意儿？
928,297.52200,滚动弹幕,25,0xffffff,0,3495f360,46204806772555783,国家资源教出来这么个玩意儿
929,403.79900,滚动弹幕,25,0xffffff,0,5ecdff22,46204463950594051,因为有中国，国人才可以做人
930,313.75600,滚动弹幕,25,0xffffff,0,6a1eafea,46204328461467653,学法学到没有人性，
931,300.67100,滚动弹幕,25,0xffffff,0,6a1eafea,46204321615839239,？？？？？？
932,48.51200,滚动弹幕,25,0xffffff,0,5ecdff22,46204258675589127,致敬！
933,55.87100,滚动弹幕,25,0xffffff,0,19a88528,46204176903438341,致敬
934,55.77500,滚动弹幕,25,0xffffff,0,2e68a2e6,46203755996643399,跟我同岁呀！
935,46.60500,滚动弹幕,25,0xffffff,0,2e68a2e6,46203751259701251,致敬
936,405.97900,滚动弹幕,25,0xffffff,0,e6134d,46203714350350343,说得好！！！
937,307.11500,滚动弹幕,25,0xffffff,0,e6134d,46203657370730503,？！
938,233.11400,滚动弹幕,25,0xffffff,0,e6134d,46203618538291203,他没脑子！
939,44.77300,滚动弹幕,25,0xffffff,0,e6134d,46203513634029571,致敬！
940,137.19900,滚动弹幕,25,0xffffff,0,53e1ae29,46203437958299651,重伤就是就差死了的那种伤，像什么一拳把鼻子打骨折什么的都是轻伤
941,44.73900,滚动弹幕,25,0xffffff,0,44bde961,46203379029901381,致敬
942,74.74600,滚动弹幕,25,0xffffff,0,c7853cc,46203378652413955,致敬
943,60.91900,滚动弹幕,25,0xffffff,0,e403c0a7,46202878468030469,致敬
944,135.23100,滚动弹幕,25,0xffffff,0,e048c1ef,46202716443115525,希望它在监狱能被好好关照
945,46.25900,滚动弹幕,25,0xe70012,0,5f69eb4e,46202608074358789,致敬
946,112.69900,滚动弹幕,25,0xffffff,0,e2b46967,46202570217095173,？？？？？
947,50.78800,滚动弹幕,25,0xffffff,0,b2f151a7,46202390816751621,致敬
948,294.34700,滚动弹幕,25,0xffffff,0,b8f7b0fd,46202272285720579,脑瓜有病
949,102.40000,滚动弹幕,25,0xffffff,0,22035766,46202263316725765,你长得有点像王思聪
950,53.49900,滚动弹幕,25,0xffffff,0,3c36f846,46202250278731779,致敬
951,248.82700,滚动弹幕,25,0xffffff,0,d9d2cb1c,46202219172200453,他也配，母的
952,122.34900,滚动弹幕,25,0xe70012,0,2e463743,46202159623569413,有毛病吧
953,54.48700,滚动弹幕,25,0xffffff,0,bd489c32,46201980045492227,致敬
954,54.56000,滚动弹幕,25,0xffffff,0,cb92966d,46201972397178885,致敬
955,124.90500,滚动弹幕,25,0xffffff,0,e390ad9,46201829383995399,蜡笔家族风评被害
956,289.69700,滚动弹幕,25,0xffffff,0,f2493198,46201781446770691,甲级战犯
957,96.93500,滚动弹幕,25,0xffffff,0,f2493198,46201694259773445,这个人父母双亡
958,315.95700,滚动弹幕,25,0xffffff,0,217d5ffd,46201645861175303,懂法的恶魔更可怕
959,67.69900,滚动弹幕,25,0xffffff,0,ffdbda14,46201555533692935,致敬
960,45.21900,滚动弹幕,25,0xffffff,0,ca466110,46201554512379911,致敬
961,60.97500,滚动弹幕,25,0xe70012,0,2aa562d,46201546608214021,致敬
962,48.68200,滚动弹幕,25,0xffffff,0,ffdbda14,46201545508782085,潘二世也应处理
963,53.01800,滚动弹幕,25,0xffffff,0,10c20c7c,46201481095282691,致敬
964,48.03900,滚动弹幕,25,0xffffff,0,990865,46201454768685059,致敬
965,123.70100,滚动弹幕,25,0xffffff,0,48eceb2a,46201245438836739,团长也濒死了
966,62.29400,滚动弹幕,25,0xe70012,0,9e1271a6,46201242698907651,致敬
967,48.85900,滚动弹幕,25,0xffffff,0,af1a22d5,46201207935991815,致敬
968,75.89200,滚动弹幕,25,0xffffff,0,edf97019,46201181729456131,致敬
969,382.66500,滚动弹幕,25,0xffffff,0,9f65d5f1,46201033816276997,要多关几年
970,362.42500,滚动弹幕,25,0xffffff,0,9f65d5f1,46201023223037959,抓起来了
971,44.19900,滚动弹幕,25,0xffffff,0,ad38d9a3,46200998113312773,致敬！！
972,400.73000,滚动弹幕,25,0xffffff,0,27531dd0,46200937611526151,站着！挺直腰杆子的站着！
973,48.42900,滚动弹幕,25,0xffffff,0,c53256c3,46200686289879047,致敬
974,363.43600,滚动弹幕,25,0xffffff,0,c67b2b54,46200679684374533,没有保卫国家的人，你现在还不是人！！！
975,297.35300,滚动弹幕,25,0xffffff,0,41f589d7,46199968520208387,法学生抬不起头了。。。
976,43.83700,滚动弹幕,25,0xffffff,0,68786656,46199868172533763,致敬
977,117.73900,滚动弹幕,25,0xffffff,0,7fe5b197,46199553015676931,就是瞎呗
978,55.46700,滚动弹幕,25,0xffffff,0,7fe5b197,46199515299446791,亏了  致敬烈士
979,42.78300,滚动弹幕,25,0xffffff,0,7fe5b197,46199508666679303,亏了
980,47.65900,滚动弹幕,25,0xffffff,0,537bcb97,46199400794423301,致敬
981,408.27300,滚动弹幕,25,0xffffff,0,49ffeb09,46199355261059075,清澈的爱只为中国
982,42.87900,滚动弹幕,25,0xffffff,0,c25be130,46199271424262151,致敬
983,386.26800,滚动弹幕,25,0xffffff,0,e023bcd9,46199164980166661,何其有幸，生于华夏
984,290.24200,滚动弹幕,25,0xffffff,0,6406fe1d,46199005139959811,qiuziming
985,306.83500,滚动弹幕,25,0xffffff,0,dcc8601c,46198735471378437,做个人吧
986,136.25900,滚动弹幕,25,0xffffff,0,b2c2062a,46198608206233603,他根本就没亲友（他也配？）
987,53.97600,滚动弹幕,25,0xffffff,0,12b33061,46198418854903813,致敬
988,45.33900,滚动弹幕,25,0xffffff,0,7ffb3ebd,46198404433313795,致敬
989,362.50800,滚动弹幕,25,0xffffff,0,1f34acea,46198380997115907,连保护小家的祖国都背刺，这还算人
990,50.85200,滚动弹幕,25,0xffffff,0,1365ce2,46198363063844867,致敬
991,61.63500,滚动弹幕,25,0xffffff,0,e4d869e8,46198081266909189,致敬
992,298.22000,滚动弹幕,25,0xffffff,0,5182bb8d,46198058863034375,果然很丑
993,47.71800,滚动弹幕,25,0xe70012,0,afaa53f9,46197927037632519,致敬
994,302.35900,滚动弹幕,25,0xffffff,0,60081d78,46197635824484357,这种人当记者太可怕了，很容易带人节奏
995,325.15000,滚动弹幕,25,0xffffff,0,f8120d5f,46197451121491973,哪个学校的
996,53.16000,滚动弹幕,25,0xffffff,0,8ff5d6c9,46197439486492675,比我还小
997,145.36400,滚动弹幕,25,0xffffff,0,91e5f32e,46197430360735747,团长的战斗经验比其他人丰富
998,7.82300,滚动弹幕,25,0xffffff,0,846d56f4,46197336531009539,是啊，你不更新全球都不知道这个新闻
999,304.53700,滚动弹幕,25,0xffffff,0,3581b7ca,46197313080655877,人渣！人渣！
1000,49.97900,滚动弹幕,25,0xe70012,0,45f2d3b6,46197063541587973,致敬
